0.518	-1.237	-3.009	-0.012	-0.047	0.045
0.526	-1.232	-3.177	-0.011	-0.046	0.045
0.527	-1.224	-3.032	-0.012	-0.046	0.044
0.545	-1.235	-2.968	-0.012	-0.046	0.043
0.551	-1.239	-2.969	-0.012	-0.046	0.043
0.577	-1.254	-2.921	-0.012	-0.046	0.043
0.548	-1.271	-2.819	-0.012	-0.046	0.043
0.575	-1.285	-2.823	-0.013	-0.046	0.042
0.586	-1.281	-2.807	-0.013	-0.046	0.042
0.590	-1.264	-2.777	-0.014	-0.045	0.042
0.562	-1.282	-2.742	-0.014	-0.044	0.042
0.574	-1.277	-2.761	-0.014	-0.044	0.042
0.559	-1.260	-2.644	-0.015	-0.044	0.042
0.561	-1.267	-2.760	-0.015	-0.044	0.043
0.548	-1.274	-2.707	-0.014	-0.044	0.043
0.550	-1.310	-2.807	-0.015	-0.044	0.043
0.553	-1.262	-2.771	-0.015	-0.044	0.044
0.516	-1.257	-2.868	-0.016	-0.044	0.045
0.529	-1.304	-2.883	-0.015	-0.044	0.045
0.522	-1.262	-2.783	-0.015	-0.044	0.045
0.540	-1.277	-2.982	-0.015	-0.045	0.045
0.537	-1.275	-2.929	-0.015	-0.046	0.046
0.569	-1.276	-2.880	-0.014	-0.046	0.045
0.546	-1.278	-2.950	-0.015	-0.046	0.045
0.576	-1.267	-2.965	-0.013	-0.047	0.045
0.560	-1.275	-3.015	-0.014	-0.047	0.045
0.570	-1.271	-2.968	-0.014	-0.047	0.044
0.550	-1.279	-2.935	-0.014	-0.048	0.044
0.568	-1.287	-3.118	-0.013	-0.048	0.044
0.557	-1.265	-2.985	-0.013	-0.047	0.044
0.564	-1.273	-2.886	-0.013	-0.047	0.043
0.564	-1.284	-2.818	-0.013	-0.046	0.044
0.570	-1.260	-2.787	-0.015	-0.045	0.044
0.555	-1.286	-2.950	-0.015	-0.045	0.045
0.545	-1.323	-2.830	-0.015	-0.045	0.046
0.520	-1.308	-2.897	-0.015	-0.044	0.046
0.521	-1.310	-2.814	-0.015	-0.044	0.046
0.508	-1.310	-2.814	-0.016	-0.044	0.046
0.516	-1.326	-2.748	-0.016	-0.044	0.046
0.512	-1.341	-2.849	-0.017	-0.043	0.046
0.516	-1.337	-2.717	-0.017	-0.043	0.046
0.551	-1.317	-2.753	-0.016	-0.044	0.045
0.538	-1.312	-2.786	-0.016	-0.044	0.045
0.553	-1.290	-2.852	-0.015	-0.044	0.044
0.560	-1.285	-2.804	-0.015	-0.045	0.044
0.588	-1.290	-2.774	-0.015	-0.045	0.043
0.588	-1.269	-2.793	-0.015	-0.045	0.043
0.606	-1.285	-2.891	-0.015	-0.046	0.043
0.568	-1.262	-2.890	-0.014	-0.047	0.043
0.600	-1.263	-2.921	-0.013	-0.047	0.043
0.586	-1.269	-2.970	-0.014	-0.048	0.044
0.560	-1.276	-2.936	-0.014	-0.047	0.044
0.587	-1.280	-3.033	-0.014	-0.047	0.045
0.551	-1.272	-2.980	-0.014	-0.047	0.045
0.531	-1.282	-2.991	-0.013	-0.046	0.046
0.515	-1.264	-2.977	-0.013	-0.046	0.045
0.503	-1.261	-2.941	-0.013	-0.045	0.046
0.534	-1.274	-2.992	-0.014	-0.046	0.046
0.508	-1.281	-2.977	-0.014	-0.045	0.046
0.516	-1.266	-3.008	-0.013	-0.045	0.046
0.522	-1.245	-2.862	-0.013	-0.045	0.045
0.525	-1.260	-3.031	-0.014	-0.045	0.045
0.538	-1.264	-2.801	-0.013	-0.045	0.044
0.542	-1.261	-2.983	-0.014	-0.045	0.044
0.553	-1.257	-3.020	-0.014	-0.045	0.044
0.567	-1.269	-2.837	-0.014	-0.045	0.044
0.571	-1.266	-2.906	-0.014	-0.046	0.044
0.559	-1.301	-2.806	-0.014	-0.046	0.043
0.598	-1.270	-2.890	-0.015	-0.046	0.044
0.597	-1.297	-2.942	-0.015	-0.047	0.043
0.597	-1.290	-2.825	-0.015	-0.046	0.043
0.589	-1.333	-2.872	-0.015	-0.046	0.044
0.541	-1.295	-2.986	-0.015	-0.045	0.045
0.564	-1.311	-2.853	-0.015	-0.045	0.044
0.530	-1.300	-2.966	-0.015	-0.045	0.045
0.539	-1.309	-2.849	-0.015	-0.044	0.045
0.535	-1.277	-2.750	-0.016	-0.044	0.045
0.522	-1.293	-2.716	-0.016	-0.044	0.045
0.512	-1.315	-2.849	-0.016	-0.044	0.045
0.499	-1.293	-2.815	-0.015	-0.043	0.045
0.522	-1.288	-2.800	-0.014	-0.043	0.044
0.530	-1.301	-2.818	-0.014	-0.044	0.044
0.514	-1.280	-2.868	-0.014	-0.044	0.044
0.507	-1.273	-2.853	-0.014	-0.044	0.044
0.547	-1.268	-2.851	-0.013	-0.045	0.044
0.548	-1.267	-2.870	-0.014	-0.045	0.044
0.542	-1.248	-2.969	-0.013	-0.046	0.044
0.557	-1.258	-3.000	-0.013	-0.046	0.044
0.555	-1.297	-2.948	-0.013	-0.047	0.044
0.561	-1.266	-3.097	-0.014	-0.047	0.045
0.565	-1.294	-3.032	-0.015	-0.047	0.045
0.576	-1.290	-3.015	-0.015	-0.047	0.046
0.591	-1.300	-2.929	-0.015	-0.048	0.046
0.592	-1.326	-3.131	-0.015	-0.048	0.046
0.563	-1.295	-2.979	-0.014	-0.047	0.045
0.573	-1.299	-2.997	-0.015	-0.048	0.046
0.552	-1.286	-2.983	-0.015	-0.047	0.045
0.543	-1.286	-2.870	-0.016	-0.045	0.045
0.562	-1.298	-2.820	-0.016	-0.045	0.045
0.552	-1.315	-2.789	-0.017	-0.044	0.045
0.516	-1.297	-2.803	-0.016	-0.043	0.045
0.518	-1.306	-2.738	-0.017	-0.044	0.045
0.543	-1.302	-2.803	-0.016	-0.044	0.045
0.552	-1.317	-2.786	-0.017	-0.044	0.045
0.544	-1.291	-2.803	-0.016	-0.044	0.045
0.566	-1.318	-2.767	-0.016	-0.044	0.045
0.558	-1.317	-2.687	-0.017	-0.043	0.045
0.568	-1.311	-2.688	-0.017	-0.043	0.045
0.556	-1.312	-2.736	-0.016	-0.044	0.045
0.531	-1.276	-2.753	-0.015	-0.044	0.044
0.528	-1.295	-2.787	-0.015	-0.044	0.044
0.572	-1.275	-2.904	-0.015	-0.046	0.044
0.544	-1.261	-2.871	-0.014	-0.046	0.044
0.582	-1.284	-2.904	-0.013	-0.046	0.043
0.549	-1.272	-3.070	-0.013	-0.046	0.043
0.581	-1.264	-2.921	-0.013	-0.046	0.043
0.583	-1.225	-3.005	-0.013	-0.046	0.043
0.564	-1.224	-2.903	-0.013	-0.047	0.043
0.575	-1.293	-2.788	-0.013	-0.047	0.042
0.593	-1.281	-2.904	-0.012	-0.047	0.043
0.553	-1.247	-2.972	-0.012	-0.047	0.043
0.561	-1.289	-3.018	-0.013	-0.047	0.044
0.556	-1.248	-2.932	-0.013	-0.047	0.044
0.539	-1.250	-2.981	-0.013	-0.046	0.044
0.525	-1.259	-3.012	-0.013	-0.046	0.045
0.543	-1.250	-3.011	-0.013	-0.046	0.045
0.539	-1.235	-3.028	-0.014	-0.046	0.046
0.539	-1.256	-2.946	-0.015	-0.046	0.046
0.500	-1.278	-2.996	-0.015	-0.046	0.046
0.543	-1.296	-2.864	-0.016	-0.046	0.046
0.551	-1.293	-2.846	-0.016	-0.045	0.046
0.526	-1.318	-2.848	-0.016	-0.045	0.046
0.558	-1.328	-2.848	-0.016	-0.045	0.046
0.556	-1.339	-2.733	-0.016	-0.045	0.045
0.590	-1.330	-2.734	-0.016	-0.045	0.045
0.568	-1.360	-2.803	-0.017	-0.046	0.045
0.594	-1.337	-2.737	-0.017	-0.046	0.045
0.582	-1.352	-2.737	-0.016	-0.046	0.045
0.539	-1.319	-2.738	-0.016	-0.045	0.044
0.563	-1.315	-2.771	-0.016	-0.044	0.044
0.570	-1.295	-2.674	-0.016	-0.044	0.043
0.559	-1.307	-2.739	-0.015	-0.044	0.044
0.550	-1.262	-2.723	-0.014	-0.044	0.043
0.541	-1.257	-2.771	-0.014	-0.044	0.043
0.529	-1.251	-2.819	-0.013	-0.044	0.044
0.549	-1.234	-2.819	-0.014	-0.044	0.044
0.522	-1.238	-2.800	-0.014	-0.044	0.044
0.540	-1.221	-2.736	-0.014	-0.044	0.044
0.502	-1.205	-2.736	-0.014	-0.044	0.044
