0.133	-0.111	-2.613	-0.015	-0.037	0.029
0.156	-0.100	-2.749	-0.016	-0.037	0.029
0.165	-0.127	-2.570	-0.016	-0.037	0.028
0.170	-0.171	-2.570	-0.016	-0.037	0.028
0.196	-0.184	-2.687	-0.016	-0.037	0.028
0.169	-0.179	-2.650	-0.016	-0.037	0.029
0.179	-0.157	-2.568	-0.016	-0.037	0.029
0.191	-0.154	-2.552	-0.017	-0.036	0.029
0.177	-0.134	-2.632	-0.017	-0.036	0.030
0.136	-0.135	-2.575	-0.016	-0.036	0.030
0.150	-0.112	-2.643	-0.015	-0.037	0.030
0.117	-0.090	-2.775	-0.015	-0.037	0.030
0.113	-0.088	-2.840	-0.014	-0.037	0.030
0.131	-0.059	-2.826	-0.013	-0.037	0.029
0.144	-0.067	-2.776	-0.013	-0.038	0.029
0.144	-0.036	-2.792	-0.012	-0.039	0.029
0.153	-0.034	-2.711	-0.013	-0.038	0.028
0.155	-0.004	-2.778	-0.013	-0.038	0.029
0.147	-0.048	-2.810	-0.013	-0.038	0.029
0.182	-0.064	-2.829	-0.013	-0.039	0.029
0.187	-0.096	-2.696	-0.013	-0.040	0.028
0.181	-0.126	-2.908	-0.013	-0.041	0.029
0.187	-0.123	-2.943	-0.013	-0.040	0.029
0.210	-0.088	-2.840	-0.012	-0.041	0.029
0.225	-0.081	-3.006	-0.013	-0.041	0.030
0.235	-0.084	-3.026	-0.013	-0.042	0.029
0.219	-0.092	-3.124	-0.013	-0.042	0.030
0.209	-0.089	-2.894	-0.013	-0.042	0.029
0.198	-0.080	-3.040	-0.012	-0.043	0.029
0.189	-0.114	-3.026	-0.013	-0.043	0.029
0.192	-0.107	-2.993	-0.013	-0.042	0.029
0.186	-0.099	-2.843	-0.014	-0.040	0.029
0.178	-0.108	-2.728	-0.015	-0.040	0.029
0.164	-0.092	-2.812	-0.015	-0.038	0.030
0.151	-0.128	-2.729	-0.015	-0.037	0.029
0.143	-0.133	-2.744	-0.015	-0.037	0.030
0.116	-0.132	-2.646	-0.015	-0.036	0.029
0.111	-0.139	-2.595	-0.016	-0.036	0.030
0.123	-0.145	-2.596	-0.017	-0.035	0.030
0.096	-0.133	-2.562	-0.017	-0.035	0.030
0.133	-0.139	-2.513	-0.016	-0.035	0.029
0.122	-0.144	-2.527	-0.016	-0.034	0.030
0.127	-0.122	-2.613	-0.016	-0.035	0.029
0.136	-0.136	-2.664	-0.016	-0.035	0.029
0.129	-0.119	-2.649	-0.016	-0.036	0.029
0.140	-0.134	-2.571	-0.017	-0.036	0.028
0.153	-0.096	-2.584	-0.016	-0.036	0.029
0.135	-0.132	-2.665	-0.016	-0.036	0.029
0.162	-0.107	-2.665	-0.016	-0.037	0.029
0.162	-0.117	-2.616	-0.016	-0.037	0.029
0.152	-0.124	-2.733	-0.017	-0.037	0.029
0.159	-0.147	-2.680	-0.017	-0.038	0.030
0.162	-0.090	-2.698	-0.017	-0.037	0.030
0.158	-0.135	-2.860	-0.016	-0.038	0.030
0.164	-0.139	-2.727	-0.016	-0.039	0.030
0.161	-0.141	-2.756	-0.015	-0.038	0.031
0.144	-0.120	-2.840	-0.015	-0.038	0.030
0.145	-0.108	-2.872	-0.015	-0.039	0.031
0.173	-0.103	-2.857	-0.015	-0.039	0.031
0.142	-0.084	-2.903	-0.014	-0.040	0.031
0.139	-0.063	-2.986	-0.013	-0.040	0.030
0.145	-0.075	-3.035	-0.012	-0.041	0.030
0.150	-0.046	-3.119	-0.013	-0.041	0.030
0.137	-0.062	-2.986	-0.012	-0.041	0.030
0.189	-0.080	-2.989	-0.013	-0.041	0.030
0.173	-0.082	-3.008	-0.013	-0.040	0.029
0.164	-0.105	-2.991	-0.013	-0.041	0.029
0.187	-0.103	-2.912	-0.013	-0.041	0.028
0.200	-0.112	-2.829	-0.012	-0.041	0.028
0.231	-0.117	-2.629	-0.012	-0.041	0.028
0.227	-0.091	-2.829	-0.012	-0.040	0.028
0.194	-0.088	-2.897	-0.012	-0.041	0.028
0.177	-0.086	-2.945	-0.012	-0.041	0.028
0.184	-0.053	-2.975	-0.011	-0.041	0.028
0.159	-0.020	-3.006	-0.011	-0.040	0.029
0.139	-0.055	-3.007	-0.013	-0.040	0.029
0.118	-0.064	-2.990	-0.014	-0.038	0.030
0.117	-0.068	-2.822	-0.014	-0.037	0.030
0.099	-0.083	-2.854	-0.014	-0.035	0.031
0.105	-0.090	-2.655	-0.014	-0.036	0.030
0.091	-0.109	-2.656	-0.015	-0.036	0.030
0.085	-0.125	-2.690	-0.016	-0.035	0.031
0.131	-0.122	-2.559	-0.017	-0.035	0.031
0.130	-0.142	-2.609	-0.017	-0.035	0.031
0.105	-0.145	-2.611	-0.017	-0.035	0.030
0.138	-0.146	-2.613	-0.017	-0.035	0.030
0.143	-0.148	-2.599	-0.016	-0.036	0.029
0.186	-0.152	-2.520	-0.016	-0.037	0.028
0.191	-0.132	-2.671	-0.015	-0.038	0.027
0.159	-0.100	-2.788	-0.015	-0.038	0.027
0.198	-0.144	-2.670	-0.014	-0.039	0.027
0.156	-0.100	-2.702	-0.014	-0.039	0.027
0.142	-0.098	-2.783	-0.014	-0.039	0.028
0.168	-0.112	-2.814	-0.014	-0.039	0.029
0.143	-0.086	-2.942	-0.014	-0.039	0.030
0.141	-0.115	-2.937	-0.014	-0.039	0.031
0.151	-0.105	-2.854	-0.014	-0.039	0.031
0.137	-0.132	-2.819	-0.015	-0.039	0.031
0.131	-0.101	-2.803	-0.015	-0.038	0.031
0.123	-0.155	-2.804	-0.016	-0.038	0.031
0.134	-0.133	-2.868	-0.014	-0.038	0.031
0.124	-0.108	-2.836	-0.014	-0.039	0.031
0.129	-0.133	-2.871	-0.014	-0.038	0.030
0.127	-0.097	-2.756	-0.013	-0.038	0.030
0.179	-0.091	-2.797	-0.015	-0.038	0.029
0.169	-0.093	-2.863	-0.014	-0.039	0.029
0.196	-0.087	-2.851	-0.015	-0.040	0.028
0.206	-0.087	-2.701	-0.014	-0.040	0.027
0.199	-0.082	-2.768	-0.014	-0.040	0.028
0.218	-0.113	-2.738	-0.014	-0.039	0.027
0.203	-0.080	-2.605	-0.015	-0.038	0.027
0.215	-0.096	-2.589	-0.016	-0.038	0.028
0.197	-0.095	-2.701	-0.015	-0.038	0.029
0.171	-0.091	-2.648	-0.015	-0.037	0.029
0.175	-0.107	-2.796	-0.016	-0.038	0.030
0.133	-0.131	-2.711	-0.016	-0.038	0.030
0.122	-0.141	-2.793	-0.017	-0.038	0.031
0.129	-0.123	-2.625	-0.017	-0.036	0.031
0.096	-0.131	-2.739	-0.017	-0.036	0.032
0.098	-0.121	-2.654	-0.016	-0.035	0.032
0.112	-0.130	-2.719	-0.016	-0.035	0.032
0.128	-0.119	-2.689	-0.016	-0.036	0.031
0.121	-0.093	-2.642	-0.016	-0.036	0.030
0.149	-0.094	-2.794	-0.016	-0.037	0.030
0.160	-0.088	-2.811	-0.014	-0.039	0.029
0.159	-0.076	-2.912	-0.014	-0.039	0.029
0.171	-0.085	-2.846	-0.013	-0.040	0.028
0.195	-0.052	-2.800	-0.012	-0.040	0.027
0.198	-0.070	-2.833	-0.013	-0.040	0.028
0.199	-0.060	-2.785	-0.013	-0.041	0.027
0.199	-0.067	-2.981	-0.013	-0.041	0.028
0.207	-0.092	-2.899	-0.013	-0.041	0.028
0.192	-0.081	-2.944	-0.013	-0.041	0.029
0.193	-0.111	-2.928	-0.014	-0.041	0.029
0.171	-0.082	-2.910	-0.014	-0.039	0.030
0.187	-0.136	-2.725	-0.015	-0.039	0.030
0.166	-0.143	-2.742	-0.016	-0.038	0.031
0.121	-0.140	-2.709	-0.016	-0.037	0.030
0.124	-0.192	-2.723	-0.015	-0.037	0.031
0.112	-0.145	-2.743	-0.016	-0.036	0.030
0.093	-0.152	-2.740	-0.015	-0.037	0.030
0.120	-0.150	-2.676	-0.016	-0.037	0.030
0.132	-0.156	-2.628	-0.017	-0.036	0.030
0.120	-0.126	-2.580	-0.016	-0.035	0.030
0.133	-0.126	-2.565	-0.016	-0.035	0.029
0.118	-0.132	-2.615	-0.016	-0.036	0.029
0.146	-0.116	-2.636	-0.016	-0.037	0.028
0.170	-0.129	-2.653	-0.016	-0.037	0.028
0.185	-0.160	-2.604	-0.016	-0.037	0.028
0.192	-0.134	-2.555	-0.015	-0.038	0.027
0.184	-0.127	-2.634	-0.015	-0.038	0.028
0.194	-0.149	-2.799	-0.015	-0.038	0.029
0.168	-0.108	-2.731	-0.015	-0.038	0.029
0.165	-0.097	-2.743	-0.014	-0.038	0.029
0.203	-0.130	-2.857	-0.015	-0.040	0.030
0.162	-0.106	-2.908	-0.015	-0.039	0.030
0.135	-0.082	-2.820	-0.014	-0.040	0.031
0.124	-0.085	-2.869	-0.014	-0.040	0.031
0.132	-0.068	-3.032	-0.013	-0.040	0.031
0.113	-0.068	-3.014	-0.013	-0.040	0.031
0.111	-0.071	-2.982	-0.012	-0.039	0.031
0.132	-0.063	-2.934	-0.013	-0.039	0.031
0.140	-0.088	-2.854	-0.014	-0.039	0.030
0.124	-0.076	-2.939	-0.013	-0.039	0.030
0.136	-0.096	-2.838	-0.013	-0.039	0.030
0.134	-0.095	-2.920	-0.012	-0.039	0.030
0.143	-0.098	-2.906	-0.012	-0.040	0.029
0.197	-0.104	-2.973	-0.013	-0.042	0.030
0.202	-0.076	-2.975	-0.013	-0.041	0.030
0.199	-0.076	-3.024	-0.013	-0.041	0.030
0.193	-0.076	-2.941	-0.012	-0.041	0.029
0.201	-0.098	-3.007	-0.012	-0.042	0.029
0.201	-0.080	-3.056	-0.012	-0.041	0.029
0.171	-0.064	-2.958	-0.013	-0.040	0.029
0.182	-0.103	-2.828	-0.014	-0.039	0.029
0.168	-0.098	-2.683	-0.015	-0.038	0.028
0.152	-0.085	-2.631	-0.013	-0.037	0.028
0.144	-0.101	-2.746	-0.014	-0.037	0.028
0.154	-0.088	-2.615	-0.014	-0.037	0.028
0.119	-0.105	-2.666	-0.016	-0.035	0.029
0.124	-0.126	-2.567	-0.017	-0.035	0.029
0.126	-0.117	-2.583	-0.017	-0.035	0.030
0.130	-0.134	-2.467	-0.017	-0.035	0.029
0.138	-0.149	-2.530	-0.017	-0.034	0.030
0.124	-0.158	-2.614	-0.017	-0.034	0.030
0.144	-0.150	-2.530	-0.018	-0.034	0.031
0.131	-0.177	-2.583	-0.019	-0.035	0.030
0.185	-0.175	-2.566	-0.019	-0.036	0.031
0.125	-0.147	-2.566	-0.019	-0.037	0.030
0.145	-0.169	-2.662	-0.018	-0.037	0.031
0.145	-0.175	-2.763	-0.017	-0.038	0.030
0.184	-0.172	-2.613	-0.017	-0.038	0.030
0.172	-0.153	-2.746	-0.018	-0.037	0.031
0.186	-0.145	-2.615	-0.017	-0.037	0.030
0.174	-0.125	-2.682	-0.018	-0.037	0.030
0.163	-0.112	-2.665	-0.017	-0.037	0.030
0.189	-0.155	-2.632	-0.016	-0.039	0.029
0.147	-0.117	-2.830	-0.015	-0.039	0.029
0.150	-0.117	-2.728	-0.015	-0.038	0.029
0.123	-0.112	-2.744	-0.014	-0.038	0.029
0.175	-0.077	-2.760	-0.014	-0.037	0.030
0.149	-0.053	-2.677	-0.014	-0.037	0.029
0.104	-0.077	-2.727	-0.014	-0.036	0.029
0.100	-0.075	-2.774	-0.013	-0.037	0.029
0.120	-0.052	-2.859	-0.013	-0.038	0.029
0.115	-0.042	-2.824	-0.012	-0.038	0.029
0.112	-0.026	-2.890	-0.013	-0.038	0.029
0.152	-0.063	-2.775	-0.013	-0.038	0.029
0.157	-0.053	-2.847	-0.014	-0.038	0.029
