-0.058	-0.025	-0.301	0.000	-0.006	0.003
-0.036	-0.030	-0.383	0.001	-0.006	0.003
-0.034	-0.010	-0.452	0.001	-0.006	0.003
-0.045	-0.044	-0.367	0.001	-0.006	0.003
-0.019	-0.028	-0.336	0.001	-0.007	0.003
-0.028	-0.045	-0.303	0.001	-0.006	0.003
-0.030	-0.027	-0.251	0.001	-0.006	0.003
-0.041	-0.033	-0.419	0.001	-0.006	0.003
-0.068	-0.009	-0.431	0.001	-0.006	0.004
-0.043	-0.006	-0.398	0.001	-0.006	0.004
-0.043	-0.024	-0.349	0.001	-0.007	0.004
-0.027	-0.034	-0.314	0.001	-0.007	0.004
-0.051	-0.029	-0.395	0.001	-0.006	0.004
-0.052	-0.039	-0.361	0.001	-0.007	0.005
-0.065	-0.039	-0.378	0.000	-0.006	0.005
-0.058	-0.018	-0.279	0.001	-0.006	0.004
-0.075	-0.037	-0.345	0.000	-0.005	0.005
-0.067	-0.030	-0.395	0.001	-0.006	0.005
-0.076	-0.013	-0.427	0.001	-0.006	0.005
-0.048	-0.029	-0.366	0.000	-0.006	0.004
-0.048	-0.019	-0.383	0.001	-0.006	0.004
-0.040	-0.035	-0.318	0.000	-0.006	0.004
-0.032	-0.031	-0.301	0.000	-0.006	0.003
-0.044	-0.038	-0.171	0.001	-0.006	0.002
-0.057	-0.019	-0.272	0.000	-0.005	0.003
-0.061	-0.028	-0.287	0.001	-0.005	0.003
-0.020	-0.023	-0.287	0.001	-0.005	0.003
-0.072	-0.039	-0.352	0.001	-0.006	0.003
-0.064	-0.027	-0.285	0.001	-0.006	0.003
-0.039	-0.030	-0.315	0.002	-0.006	0.003
-0.053	0.011	-0.413	0.002	-0.007	0.004
-0.053	-0.036	-0.415	0.001	-0.007	0.004
-0.078	-0.003	-0.444	0.002	-0.007	0.004
-0.037	-0.027	-0.430	0.002	-0.007	0.004
-0.045	-0.043	-0.412	0.001	-0.007	0.004
-0.065	-0.019	-0.366	0.001	-0.006	0.004
-0.064	0.000	-0.433	0.001	-0.006	0.004
-0.041	-0.053	-0.350	0.000	-0.007	0.004
-0.058	-0.052	-0.299	0.000	-0.007	0.004
-0.042	-0.042	-0.333	0.001	-0.007	0.003
-0.032	-0.055	-0.400	0.001	-0.007	0.004
-0.042	-0.036	-0.301	0.001	-0.006	0.003
-0.036	-0.021	-0.269	0.001	-0.006	0.003
-0.028	-0.036	-0.334	0.001	-0.006	0.003
-0.054	-0.058	-0.367	0.001	-0.006	0.003
-0.053	-0.020	-0.383	0.001	-0.006	0.003
-0.069	-0.021	-0.269	0.001	-0.006	0.003
-0.069	-0.031	-0.285	0.001	-0.006	0.003
-0.045	-0.018	-0.284	0.001	-0.006	0.003
-0.076	0.003	-0.400	0.001	-0.005	0.003
-0.073	0.006	-0.249	0.002	-0.005	0.003
-0.053	-0.010	-0.381	0.001	-0.006	0.004
-0.069	-0.008	-0.417	0.001	-0.006	0.003
-0.062	0.005	-0.365	0.002	-0.006	0.003
-0.051	0.000	-0.413	0.001	-0.006	0.004
-0.062	-0.024	-0.399	0.001	-0.006	0.003
-0.052	0.000	-0.362	0.001	-0.007	0.004
-0.062	-0.044	-0.246	0.001	-0.007	0.004
-0.049	-0.000	-0.334	0.001	-0.006	0.003
-0.078	-0.024	-0.379	0.001	-0.006	0.004
-0.051	-0.039	-0.430	0.001	-0.006	0.004
-0.062	-0.013	-0.396	0.002	-0.007	0.004
-0.044	-0.024	-0.382	0.001	-0.006	0.004
-0.026	-0.005	-0.365	0.001	-0.007	0.004
-0.069	-0.020	-0.396	0.001	-0.006	0.004
-0.068	-0.021	-0.415	0.001	-0.006	0.004
-0.063	-0.048	-0.282	0.001	-0.005	0.003
-0.034	-0.044	-0.334	0.000	-0.005	0.004
-0.010	-0.057	-0.334	0.001	-0.006	0.004
-0.049	-0.034	-0.204	-0.000	-0.005	0.003
-0.081	-0.024	-0.188	-0.000	-0.005	0.003
-0.049	-0.041	-0.317	0.000	-0.006	0.004
-0.054	-0.043	-0.231	0.001	-0.005	0.004
-0.057	-0.016	-0.399	0.001	-0.006	0.004
-0.060	-0.015	-0.361	0.001	-0.006	0.004
-0.072	-0.024	-0.398	0.000	-0.006	0.004
-0.043	-0.025	-0.345	0.001	-0.007	0.004
-0.062	-0.024	-0.377	0.001	-0.006	0.004
-0.071	-0.028	-0.427	0.002	-0.006	0.004
-0.042	-0.015	-0.348	0.001	-0.006	0.004
-0.037	-0.011	-0.346	0.002	-0.006	0.004
-0.042	-0.023	-0.381	0.001	-0.007	0.004
-0.029	-0.013	-0.381	0.002	-0.007	0.003
-0.062	-0.012	-0.367	0.002	-0.007	0.003
-0.028	-0.033	-0.415	0.001	-0.007	0.004
-0.036	-0.030	-0.350	0.001	-0.006	0.003
-0.044	-0.038	-0.235	0.001	-0.006	0.003
-0.039	-0.040	-0.170	-0.000	-0.005	0.003
-0.065	-0.026	-0.239	-0.000	-0.005	0.003
-0.031	-0.071	-0.336	-0.000	-0.006	0.004
-0.093	-0.049	-0.283	0.000	-0.005	0.004
-0.059	-0.032	-0.280	0.000	-0.004	0.004
-0.062	-0.016	-0.267	-0.001	-0.004	0.004
-0.100	-0.037	-0.245	-0.000	-0.004	0.005
-0.074	-0.001	-0.312	0.000	-0.005	0.005
-0.094	-0.029	-0.346	0.001	-0.004	0.004
-0.061	-0.018	-0.279	0.001	-0.005	0.004
-0.062	-0.007	-0.345	0.001	-0.006	0.004
-0.061	0.022	-0.428	0.002	-0.005	0.004
-0.039	-0.009	-0.281	0.002	-0.007	0.003
-0.047	-0.000	-0.400	0.002	-0.008	0.003
-0.015	-0.017	-0.565	0.003	-0.008	0.003
-0.018	-0.017	-0.496	0.003	-0.008	0.003
-0.011	-0.037	-0.484	0.002	-0.008	0.003
-0.009	-0.009	-0.468	0.002	-0.008	0.003
-0.011	-0.014	-0.338	0.001	-0.007	0.002
-0.037	-0.019	-0.284	0.001	-0.007	0.003
-0.033	-0.039	-0.269	0.000	-0.007	0.003
-0.035	-0.060	-0.300	0.001	-0.006	0.003
-0.053	-0.027	-0.283	-0.000	-0.006	0.004
-0.057	-0.062	-0.133	-0.001	-0.004	0.004
-0.065	-0.007	-0.230	-0.000	-0.005	0.004
-0.076	-0.048	-0.344	0.000	-0.005	0.005
-0.068	-0.049	-0.442	0.001	-0.006	0.005
-0.070	-0.012	-0.310	0.001	-0.006	0.005
-0.080	-0.003	-0.441	0.002	-0.007	0.005
-0.042	-0.010	-0.545	0.002	-0.007	0.004
-0.017	0.005	-0.448	0.002	-0.008	0.004
-0.057	0.004	-0.398	0.003	-0.008	0.003
-0.004	-0.012	-0.484	0.002	-0.009	0.003
-0.024	-0.022	-0.387	0.003	-0.009	0.002
0.000	-0.019	-0.389	0.003	-0.008	0.001
0.011	-0.041	-0.404	0.002	-0.009	0.002
-0.028	-0.048	-0.406	0.001	-0.008	0.002
-0.047	-0.034	-0.369	0.002	-0.006	0.003
-0.037	-0.024	-0.205	0.001	-0.005	0.002
-0.047	-0.037	-0.201	0.001	-0.006	0.003
-0.057	-0.020	-0.317	0.000	-0.005	0.004
-0.084	-0.034	-0.313	0.000	-0.005	0.004
-0.073	-0.031	-0.295	-0.000	-0.004	0.005
-0.080	-0.045	-0.360	-0.000	-0.004	0.005
-0.081	-0.028	-0.243	-0.000	-0.004	0.005
-0.085	-0.034	-0.324	0.001	-0.005	0.005
-0.074	-0.039	-0.277	0.000	-0.005	0.005
-0.066	-0.042	-0.327	0.000	-0.005	0.005
-0.077	-0.006	-0.328	0.001	-0.006	0.004
-0.041	-0.026	-0.301	0.000	-0.006	0.003
-0.010	-0.024	-0.302	0.001	-0.007	0.003
-0.012	-0.052	-0.354	0.001	-0.007	0.002
-0.031	-0.041	-0.257	0.002	-0.007	0.001
0.019	-0.001	-0.339	0.002	-0.008	0.002
-0.020	-0.005	-0.358	0.002	-0.008	0.001
-0.016	-0.013	-0.305	0.002	-0.007	0.002
-0.047	-0.012	-0.400	0.002	-0.007	0.003
-0.030	-0.012	-0.366	0.002	-0.007	0.003
-0.045	-0.012	-0.394	0.002	-0.007	0.004
-0.026	-0.013	-0.313	0.001	-0.007	0.004
-0.024	-0.002	-0.556	0.001	-0.007	0.006
-0.059	-0.006	-0.440	0.001	-0.006	0.005
-0.093	-0.046	-0.458	0.001	-0.005	0.005
-0.090	0.002	-0.356	0.001	-0.005	0.006
-0.075	-0.017	-0.424	0.001	-0.005	0.006
-0.073	0.013	-0.394	0.001	-0.006	0.005
-0.041	-0.026	-0.318	0.000	-0.006	0.003
-0.061	-0.054	-0.349	0.001	-0.006	0.004
-0.034	-0.040	-0.270	0.001	-0.006	0.003
-0.040	-0.043	-0.355	0.000	-0.007	0.003
-0.000	-0.031	-0.307	0.001	-0.006	0.002
0.014	-0.038	-0.258	0.001	-0.007	0.002
0.005	-0.046	-0.226	0.001	-0.006	0.001
-0.012	-0.026	-0.274	0.001	-0.006	0.002
-0.016	-0.021	-0.272	0.001	-0.006	0.003
-0.042	-0.005	-0.302	0.001	-0.007	0.003
-0.074	-0.035	-0.333	0.000	-0.006	0.004
-0.059	-0.035	-0.346	0.001	-0.006	0.004
-0.063	-0.035	-0.276	0.001	-0.006	0.004
-0.074	-0.035	-0.443	0.001	-0.006	0.005
-0.073	-0.036	-0.392	0.000	-0.006	0.005
-0.081	-0.052	-0.310	-0.000	-0.005	0.005
-0.031	-0.039	-0.378	0.000	-0.007	0.005
-0.067	-0.047	-0.427	0.001	-0.007	0.005
-0.052	-0.054	-0.447	0.001	-0.007	0.004
-0.019	-0.016	-0.401	0.002	-0.008	0.003
-0.006	-0.038	-0.404	0.001	-0.008	0.003
-0.009	-0.031	-0.355	0.001	-0.008	0.002
-0.020	-0.026	-0.386	0.002	-0.007	0.002
-0.003	-0.007	-0.391	0.002	-0.007	0.002
-0.004	-0.033	-0.236	0.003	-0.008	0.002
0.003	-0.031	-0.403	0.002	-0.007	0.002
-0.032	-0.022	-0.401	0.002	-0.007	0.003
-0.039	-0.018	-0.265	0.002	-0.007	0.003
-0.055	-0.021	-0.332	0.001	-0.006	0.003
-0.073	-0.020	-0.395	0.002	-0.006	0.004
-0.062	-0.065	-0.344	0.001	-0.006	0.004
-0.062	-0.036	-0.227	0.001	-0.006	0.004
-0.074	-0.037	-0.327	0.000	-0.005	0.005
-0.074	-0.011	-0.312	0.000	-0.004	0.005
-0.097	-0.037	-0.282	-0.001	-0.004	0.004
-0.066	-0.009	-0.181	-0.000	-0.004	0.004
-0.040	-0.021	-0.234	-0.000	-0.005	0.004
-0.029	-0.078	-0.169	0.000	-0.006	0.003
-0.051	-0.049	-0.334	0.001	-0.006	0.003
-0.023	-0.030	-0.434	0.001	-0.007	0.003
-0.019	-0.056	-0.369	0.001	-0.007	0.003
-0.028	-0.041	-0.385	0.001	-0.007	0.003
-0.026	-0.010	-0.467	0.001	-0.008	0.003
0.005	-0.019	-0.400	0.002	-0.008	0.003
-0.021	-0.025	-0.380	0.002	-0.008	0.003
-0.037	-0.045	-0.329	0.001	-0.008	0.004
-0.043	-0.001	-0.513	0.002	-0.007	0.004
-0.047	-0.027	-0.395	0.002	-0.005	0.004
-0.051	-0.001	-0.396	0.001	-0.006	0.004
-0.068	0.003	-0.296	0.001	-0.004	0.004
-0.085	-0.014	-0.381	0.001	-0.005	0.004
-0.095	-0.001	-0.264	0.001	-0.004	0.004
-0.111	-0.021	-0.298	0.001	-0.004	0.004
-0.085	-0.017	-0.217	0.000	-0.004	0.003
-0.054	0.002	-0.198	0.001	-0.004	0.004
-0.032	-0.013	-0.382	0.001	-0.005	0.004
-0.061	-0.052	-0.366	0.001	-0.006	0.003
-0.041	-0.033	-0.383	0.001	-0.007	0.004
-0.028	-0.051	-0.465	0.001	-0.007	0.004
-0.019	-0.055	-0.497	0.001	-0.007	0.004
-0.014	-0.042	-0.514	0.001	-0.008	0.004
-0.033	-0.034	-0.398	0.001	-0.008	0.004
-0.030	-0.042	-0.449	0.001	-0.008	0.004
-0.051	-0.026	-0.397	0.001	-0.007	0.004
-0.049	-0.055	-0.414	0.001	-0.007	0.004
-0.057	-0.007	-0.364	0.000	-0.006	0.004
-0.059	-0.029	-0.247	0.000	-0.005	0.004
-0.062	-0.024	-0.382	-0.000	-0.005	0.004
-0.052	-0.012	-0.314	0.001	-0.006	0.004
-0.070	-0.011	-0.397	0.001	-0.006	0.004
-0.055	-0.003	-0.347	0.002	-0.006	0.004
-0.086	0.018	-0.399	0.001	-0.005	0.003
-0.049	0.022	-0.314	0.002	-0.006	0.003
-0.050	-0.009	-0.216	0.002	-0.005	0.003
-0.058	-0.012	-0.316	0.002	-0.006	0.003
-0.049	-0.025	-0.335	0.002	-0.006	0.002
-0.049	-0.025	-0.334	0.002	-0.006	0.003
-0.048	-0.063	-0.302	0.001	-0.006	0.003
-0.036	-0.010	-0.367	0.001	-0.006	0.003
-0.027	-0.035	-0.317	0.001	-0.006	0.003
-0.075	-0.023	-0.335	0.001	-0.006	0.003
-0.050	-0.045	-0.448	0.001	-0.007	0.004
-0.031	-0.076	-0.300	-0.000	-0.007	0.004
-0.030	-0.047	-0.348	0.000	-0.007	0.004
-0.063	-0.038	-0.447	0.000	-0.006	0.004
-0.046	-0.039	-0.346	-0.000	-0.007	0.005
-0.062	-0.038	-0.428	-0.000	-0.007	0.005
-0.048	-0.031	-0.326	0.000	-0.006	0.005
-0.081	-0.049	-0.410	0.000	-0.006	0.005
-0.092	0.004	-0.396	0.001	-0.006	0.004
-0.051	-0.019	-0.444	0.001	-0.006	0.005
-0.085	-0.022	-0.298	0.001	-0.006	0.004
-0.069	-0.002	-0.299	0.001	-0.006	0.003
-0.071	-0.040	-0.366	0.001	-0.006	0.003
-0.072	0.017	-0.303	0.002	-0.005	0.002
-0.048	-0.017	-0.336	0.002	-0.006	0.003
-0.034	-0.019	-0.204	0.002	-0.005	0.002
-0.049	-0.008	-0.337	0.002	-0.005	0.002
-0.054	-0.005	-0.241	0.001	-0.005	0.002
-0.045	-0.017	-0.286	0.001	-0.006	0.003
-0.027	-0.034	-0.335	0.001	-0.007	0.003
-0.029	-0.042	-0.384	0.001	-0.007	0.003
-0.052	-0.008	-0.332	0.001	-0.007	0.003
-0.064	-0.017	-0.530	0.001	-0.006	0.004
-0.073	-0.023	-0.462	0.001	-0.006	0.005
-0.033	-0.018	-0.409	0.001	-0.007	0.005
-0.039	-0.041	-0.428	0.001	-0.007	0.005
-0.058	-0.048	-0.526	0.001	-0.007	0.005
-0.055	-0.012	-0.446	0.000	-0.007	0.005
-0.048	-0.017	-0.415	0.001	-0.007	0.004
-0.032	0.003	-0.418	0.001	-0.007	0.003
-0.018	-0.018	-0.400	0.001	-0.007	0.003
-0.026	-0.022	-0.370	0.001	-0.007	0.003
-0.038	-0.028	-0.322	0.001	-0.007	0.002
-0.046	-0.025	-0.273	0.001	-0.006	0.002
-0.035	-0.048	-0.357	0.001	-0.007	0.002
-0.021	-0.030	-0.292	0.001	-0.006	0.001
-0.043	-0.055	-0.320	0.001	-0.006	0.003
-0.036	-0.029	-0.336	0.001	-0.006	0.003
-0.062	-0.046	-0.332	0.001	-0.006	0.003
-0.059	-0.015	-0.395	0.001	-0.006	0.004
-0.055	-0.014	-0.461	0.000	-0.006	0.005
-0.061	-0.001	-0.410	0.000	-0.006	0.005
-0.039	-0.034	-0.407	0.000	-0.007	0.006
-0.054	-0.070	-0.457	-0.000	-0.007	0.006
-0.054	-0.022	-0.425	0.000	-0.007	0.005
-0.043	-0.045	-0.428	-0.000	-0.008	0.005
-0.045	-0.064	-0.430	-0.000	-0.008	0.005
-0.031	-0.055	-0.415	0.000	-0.008	0.004
-0.029	-0.035	-0.433	0.000	-0.007	0.004
-0.044	-0.044	-0.352	0.001	-0.006	0.003
-0.044	-0.025	-0.354	0.001	-0.006	0.003
-0.016	-0.038	-0.356	0.001	-0.007	0.002
-0.022	-0.060	-0.257	0.001	-0.006	0.002
-0.030	-0.046	-0.289	0.001	-0.006	0.002
-0.064	0.001	-0.235	0.002	-0.005	0.002
-0.038	-0.022	-0.270	0.001	-0.006	0.002
-0.056	-0.012	-0.315	0.002	-0.006	0.003
-0.052	-0.029	-0.366	0.001	-0.006	0.003
-0.058	-0.015	-0.366	0.001	-0.006	0.004
-0.051	-0.031	-0.263	0.001	-0.006	0.004
-0.071	-0.013	-0.478	0.000	-0.006	0.005
-0.082	-0.013	-0.362	0.000	-0.005	0.005
-0.053	-0.044	-0.398	-0.000	-0.006	0.005
-0.050	-0.024	-0.460	-0.001	-0.006	0.006
-0.045	-0.057	-0.397	-0.000	-0.007	0.005
-0.031	-0.028	-0.427	0.001	-0.007	0.005
-0.040	-0.070	-0.380	0.000	-0.007	0.004
-0.032	-0.018	-0.450	0.001	-0.007	0.004
-0.025	-0.015	-0.329	0.001	-0.007	0.004
-0.036	-0.027	-0.430	0.001	-0.007	0.004
-0.040	0.011	-0.397	0.002	-0.007	0.003
-0.039	0.004	-0.449	0.002	-0.007	0.003
-0.044	-0.028	-0.332	0.003	-0.007	0.003
-0.043	-0.001	-0.301	0.003	-0.006	0.002
-0.025	0.000	-0.400	0.003	-0.006	0.003
-0.073	0.009	-0.451	0.002	-0.005	0.003
-0.055	0.008	-0.350	0.002	-0.006	0.003
-0.047	-0.034	-0.302	0.002	-0.006	0.003
-0.049	-0.045	-0.368	0.002	-0.006	0.003
-0.045	-0.026	-0.366	0.001	-0.006	0.003
-0.032	-0.021	-0.284	0.000	-0.006	0.004
-0.047	-0.052	-0.316	-0.000	-0.005	0.004
-0.055	-0.016	-0.347	0.000	-0.006	0.004
-0.029	-0.048	-0.378	-0.000	-0.007	0.005
-0.066	-0.075	-0.376	0.000	-0.007	0.005
-0.065	-0.056	-0.442	0.000	-0.007	0.005
-0.055	-0.051	-0.477	0.000	-0.007	0.005
-0.056	-0.040	-0.492	0.001	-0.007	0.005
-0.058	-0.031	-0.427	0.001	-0.007	0.005
-0.055	-0.018	-0.393	0.002	-0.007	0.004
-0.053	-0.018	-0.480	0.002	-0.006	0.004
-0.044	-0.005	-0.351	0.001	-0.006	0.003
-0.032	-0.046	-0.252	0.001	-0.006	0.003
-0.044	0.003	-0.304	0.001	-0.006	0.002
-0.037	-0.012	-0.306	0.001	-0.006	0.002
-0.019	-0.023	-0.291	0.001	-0.005	0.002
-0.025	-0.033	-0.206	0.002	-0.006	0.002
-0.064	-0.007	-0.288	0.002	-0.006	0.002
-0.027	-0.044	-0.320	0.001	-0.006	0.003
-0.034	-0.012	-0.350	0.001	-0.006	0.003
-0.031	-0.049	-0.366	0.000	-0.006	0.004
-0.056	-0.025	-0.349	0.000	-0.006	0.004
-0.051	-0.048	-0.376	0.001	-0.007	0.005
-0.031	-0.025	-0.407	0.001	-0.008	0.005
-0.065	-0.027	-0.374	0.001	-0.007	0.005
-0.045	-0.028	-0.410	-0.000	-0.007	0.005
-0.061	-0.009	-0.427	-0.000	-0.006	0.005
-0.053	-0.033	-0.461	-0.000	-0.006	0.005
-0.050	-0.039	-0.377	0.001	-0.006	0.005
-0.053	-0.037	-0.365	0.001	-0.007	0.004
-0.036	-0.037	-0.397	0.001	-0.007	0.004
-0.023	-0.033	-0.220	0.001	-0.006	0.002
-0.028	-0.036	-0.270	0.001	-0.006	0.003
-0.036	-0.043	-0.320	0.001	-0.005	0.003
-0.056	-0.024	-0.221	0.001	-0.005	0.002
-0.046	-0.018	-0.255	0.001	-0.006	0.002
-0.040	-0.039	-0.368	0.002	-0.006	0.003
-0.039	-0.003	-0.234	0.002	-0.006	0.003
-0.046	-0.007	-0.301	0.001	-0.006	0.003
-0.060	-0.014	-0.462	0.001	-0.006	0.004
-0.060	-0.033	-0.313	0.001	-0.007	0.004
-0.064	-0.028	-0.362	0.000	-0.007	0.005
-0.068	-0.018	-0.359	0.001	-0.007	0.005
-0.059	-0.021	-0.477	0.001	-0.007	0.005
-0.069	-0.035	-0.508	0.001	-0.007	0.005
-0.050	-0.028	-0.427	0.001	-0.007	0.005
-0.057	0.006	-0.480	0.001	-0.006	0.004
-0.036	-0.027	-0.346	0.001	-0.007	0.004
-0.043	-0.029	-0.483	0.001	-0.008	0.003
-0.052	-0.027	-0.386	0.001	-0.007	0.003
-0.056	-0.010	-0.353	0.002	-0.006	0.002
-0.032	0.004	-0.335	0.002	-0.006	0.002
-0.016	-0.028	-0.252	0.002	-0.006	0.002
-0.048	-0.009	-0.285	0.002	-0.005	0.003
-0.064	-0.008	-0.317	0.002	-0.005	0.003
-0.054	0.005	-0.271	0.001	-0.005	0.002
-0.054	-0.024	-0.284	0.001	-0.005	0.003
-0.045	-0.020	-0.282	0.001	-0.005	0.003
-0.042	-0.018	-0.347	0.001	-0.005	0.004
-0.065	-0.013	-0.298	0.000	-0.005	0.004
-0.074	-0.047	-0.314	-0.000	-0.005	0.004
-0.062	-0.009	-0.463	0.000	-0.006	0.005
-0.056	-0.043	-0.477	0.000	-0.006	0.005
-0.039	-0.033	-0.297	0.000	-0.007	0.004
-0.050	-0.047	-0.379	0.001	-0.007	0.004
-0.045	-0.036	-0.382	-0.000	-0.007	0.004
-0.038	-0.022	-0.400	0.000	-0.007	0.004
-0.017	-0.047	-0.331	0.001	-0.008	0.004
-0.006	-0.031	-0.433	0.001	-0.008	0.004
-0.026	-0.019	-0.465	0.002	-0.008	0.004
-0.037	-0.034	-0.433	0.002	-0.008	0.003
-0.036	-0.015	-0.479	0.002	-0.007	0.004
-0.022	-0.019	-0.285	0.002	-0.007	0.003
-0.045	-0.013	-0.433	0.002	-0.007	0.003
-0.049	-0.033	-0.462	0.002	-0.006	0.004
-0.049	-0.004	-0.398	0.002	-0.006	0.003
-0.091	-0.022	-0.315	0.002	-0.005	0.003
-0.072	-0.015	-0.300	0.001	-0.005	0.003
-0.073	-0.033	-0.313	0.001	-0.005	0.004
-0.070	-0.023	-0.299	0.001	-0.005	0.004
-0.076	-0.038	-0.266	0.000	-0.005	0.004
-0.075	-0.017	-0.347	0.001	-0.005	0.004
-0.071	-0.055	-0.382	-0.000	-0.006	0.004
-0.056	-0.026	-0.364	0.000	-0.006	0.004
-0.065	-0.041	-0.331	0.000	-0.006	0.004
-0.048	-0.022	-0.232	0.000	-0.006	0.004
-0.045	-0.030	-0.318	-0.000	-0.006	0.004
-0.067	-0.031	-0.316	0.000	-0.006	0.004
-0.035	-0.066	-0.381	0.001	-0.007	0.004
-0.035	0.000	-0.380	0.001	-0.007	0.004
-0.068	-0.002	-0.349	0.001	-0.005	0.003
-0.062	0.006	-0.430	0.002	-0.006	0.004
-0.055	0.009	-0.280	0.002	-0.006	0.004
-0.022	-0.020	-0.396	0.002	-0.006	0.004
-0.048	-0.015	-0.347	0.002	-0.006	0.003
-0.038	0.009	-0.416	0.002	-0.006	0.003
-0.049	0.005	-0.414	0.003	-0.006	0.003
-0.047	-0.001	-0.447	0.002	-0.007	0.003
-0.030	-0.030	-0.465	0.002	-0.007	0.003
-0.047	-0.013	-0.415	0.002	-0.007	0.003
-0.021	-0.026	-0.399	0.002	-0.008	0.003
-0.043	-0.003	-0.417	0.001	-0.007	0.003
-0.036	-0.041	-0.283	0.001	-0.006	0.003
-0.068	-0.022	-0.218	0.001	-0.006	0.003
-0.043	-0.046	-0.233	0.000	-0.006	0.003
-0.051	-0.052	-0.236	0.000	-0.006	0.003
-0.027	-0.039	-0.367	-0.000	-0.006	0.004
-0.080	-0.040	-0.400	-0.000	-0.005	0.004
-0.074	-0.027	-0.314	0.000	-0.005	0.004
-0.083	-0.030	-0.445	0.001	-0.006	0.005
-0.064	-0.003	-0.412	0.000	-0.005	0.005
-0.067	-0.051	-0.361	0.000	-0.006	0.005
-0.072	-0.044	-0.396	0.000	-0.006	0.005
-0.039	-0.033	-0.430	0.000	-0.006	0.004
-0.050	-0.009	-0.366	0.001	-0.007	0.004
-0.021	-0.067	-0.414	0.001	-0.007	0.004
-0.062	-0.004	-0.350	0.001	-0.006	0.003
-0.019	-0.008	-0.367	0.001	-0.007	0.003
-0.032	-0.020	-0.350	0.002	-0.008	0.003
-0.028	-0.012	-0.418	0.002	-0.007	0.003
-0.038	-0.017	-0.383	0.002	-0.007	0.003
-0.038	-0.030	-0.366	0.001	-0.006	0.003
-0.034	-0.021	-0.334	0.001	-0.006	0.003
-0.040	-0.027	-0.316	0.000	-0.006	0.004
-0.052	0.006	-0.316	0.001	-0.005	0.004
-0.043	-0.045	-0.378	0.001	-0.006	0.005
-0.075	-0.016	-0.411	0.001	-0.005	0.005
-0.085	-0.013	-0.362	0.001	-0.005	0.004
-0.059	-0.026	-0.377	0.001	-0.006	0.005
-0.058	-0.028	-0.361	0.000	-0.005	0.005
-0.058	-0.009	-0.331	0.001	-0.005	0.004
-0.058	-0.037	-0.332	0.000	-0.005	0.004
-0.076	-0.008	-0.366	0.001	-0.005	0.004
-0.058	-0.044	-0.400	0.000	-0.006	0.004
-0.043	-0.017	-0.250	0.001	-0.006	0.003
-0.049	-0.011	-0.287	0.000	-0.006	0.003
-0.043	-0.044	-0.352	0.001	-0.006	0.003
-0.044	-0.062	-0.366	0.001	-0.007	0.004
-0.042	-0.004	-0.400	0.001	-0.007	0.003
-0.026	-0.041	-0.414	0.001	-0.007	0.004
-0.016	-0.047	-0.384	0.001	-0.007	0.003
-0.040	-0.032	-0.431	0.001	-0.007	0.004
-0.066	-0.018	-0.346	0.001	-0.007	0.004
-0.061	-0.023	-0.429	0.001	-0.007	0.004
-0.059	-0.012	-0.508	0.001	-0.007	0.005
-0.054	-0.020	-0.312	0.002	-0.007	0.004
-0.053	-0.009	-0.446	0.002	-0.006	0.004
-0.037	-0.020	-0.429	0.002	-0.006	0.004
-0.072	0.011	-0.428	0.002	-0.006	0.004
-0.056	0.027	-0.348	0.002	-0.006	0.003
-0.040	0.007	-0.349	0.002	-0.006	0.003
-0.039	-0.004	-0.270	0.002	-0.006	0.002
-0.050	-0.016	-0.236	0.002	-0.006	0.002
-0.031	-0.026	-0.286	0.002	-0.006	0.002
-0.038	-0.029	-0.270	0.001	-0.007	0.002
-0.027	-0.052	-0.336	0.001	-0.007	0.003
-0.045	-0.024	-0.354	0.001	-0.007	0.002
-0.061	-0.014	-0.399	0.001	-0.006	0.003
-0.067	-0.039	-0.366	0.001	-0.006	0.004
-0.041	-0.034	-0.365	0.001	-0.006	0.004
-0.039	-0.055	-0.363	-0.000	-0.006	0.005
-0.072	-0.024	-0.378	0.000	-0.006	0.005
-0.072	-0.035	-0.410	0.000	-0.006	0.005
-0.088	-0.051	-0.492	-0.000	-0.006	0.006
-0.048	-0.040	-0.376	0.000	-0.006	0.005
-0.071	-0.003	-0.475	0.001	-0.007	0.005
-0.059	-0.016	-0.346	0.001	-0.006	0.004
-0.043	-0.026	-0.313	0.001	-0.006	0.004
-0.067	-0.010	-0.414	0.001	-0.006	0.004
-0.059	-0.016	-0.351	0.001	-0.006	0.003
-0.064	-0.024	-0.349	0.002	-0.006	0.003
-0.020	-0.019	-0.404	0.001	-0.006	0.002
-0.053	-0.020	-0.304	0.001	-0.006	0.002
-0.038	0.015	-0.222	0.001	-0.006	0.002
-0.038	-0.011	-0.338	0.002	-0.006	0.002
-0.032	-0.007	-0.301	0.002	-0.006	0.003
-0.046	-0.033	-0.416	0.002	-0.006	0.003
-0.053	-0.020	-0.332	0.001	-0.006	0.004
-0.048	0.001	-0.398	0.001	-0.007	0.004
-0.066	-0.029	-0.396	0.001	-0.006	0.004
-0.059	-0.035	-0.411	0.001	-0.006	0.005
-0.066	-0.046	-0.510	0.001	-0.006	0.005
-0.051	-0.039	-0.391	0.001	-0.006	0.005
-0.066	-0.032	-0.277	0.000	-0.006	0.005
-0.068	-0.053	-0.214	0.000	-0.005	0.004
-0.058	-0.027	-0.365	0.000	-0.005	0.004
