0.136	-0.071	-1.272	0.002	-0.020	0.010
0.095	-0.038	-1.286	0.002	-0.020	0.010
0.097	-0.068	-1.317	0.001	-0.019	0.011
0.041	-0.067	-1.282	0.000	-0.018	0.012
0.059	-0.069	-1.263	-0.000	-0.018	0.012
0.034	-0.048	-1.182	-0.000	-0.016	0.012
0.009	-0.037	-1.131	-0.000	-0.015	0.012
0.048	-0.083	-1.070	-0.001	-0.015	0.011
0.032	-0.048	-1.022	-0.001	-0.014	0.011
0.060	-0.088	-0.940	-0.000	-0.014	0.010
0.055	-0.045	-0.894	-0.001	-0.014	0.010
0.071	-0.073	-0.914	-0.001	-0.014	0.009
0.062	-0.056	-0.982	-0.000	-0.014	0.008
0.075	-0.053	-0.981	0.001	-0.015	0.008
0.065	-0.058	-0.998	0.001	-0.015	0.008
0.059	-0.050	-0.865	0.002	-0.015	0.007
0.062	-0.066	-0.979	0.001	-0.016	0.008
0.065	-0.035	-1.092	0.001	-0.016	0.009
0.075	-0.008	-1.123	0.002	-0.017	0.009
0.070	-0.031	-1.270	0.001	-0.017	0.010
0.083	-0.089	-1.201	0.001	-0.017	0.011
0.043	-0.048	-1.230	0.001	-0.016	0.012
0.030	-0.077	-1.214	0.000	-0.016	0.012
0.029	-0.064	-1.236	-0.001	-0.016	0.012
0.004	-0.031	-1.167	-0.001	-0.015	0.012
0.011	-0.046	-1.153	-0.001	-0.015	0.011
0.016	-0.065	-1.036	-0.001	-0.014	0.011
0.031	-0.041	-0.922	-0.001	-0.013	0.011
0.048	-0.070	-0.941	-0.001	-0.013	0.010
0.056	-0.038	-0.876	-0.001	-0.013	0.010
0.057	-0.060	-1.060	-0.001	-0.014	0.010
0.064	-0.036	-0.963	-0.000	-0.015	0.009
0.076	-0.043	-1.012	0.001	-0.016	0.009
0.065	-0.028	-1.045	0.001	-0.015	0.008
0.066	-0.054	-1.045	0.001	-0.016	0.008
0.069	-0.044	-1.093	0.001	-0.016	0.009
0.076	-0.061	-1.057	0.001	-0.016	0.010
0.109	-0.043	-1.025	0.001	-0.016	0.009
0.056	-0.034	-1.069	0.001	-0.015	0.010
0.070	-0.048	-1.053	0.000	-0.016	0.011
0.050	-0.051	-1.086	-0.000	-0.016	0.011
0.070	-0.060	-1.185	-0.001	-0.016	0.012
0.053	-0.049	-1.153	-0.001	-0.016	0.011
0.064	-0.049	-1.181	0.000	-0.016	0.012
0.059	-0.034	-1.153	-0.000	-0.017	0.011
0.052	-0.050	-1.205	-0.001	-0.016	0.011
0.045	-0.065	-1.022	-0.000	-0.015	0.010
0.081	-0.025	-1.108	0.000	-0.015	0.010
0.049	-0.022	-0.974	0.001	-0.015	0.009
0.023	-0.028	-1.007	0.001	-0.014	0.009
0.066	-0.032	-1.041	0.001	-0.014	0.009
0.040	-0.029	-0.926	0.001	-0.014	0.009
0.056	-0.045	-1.039	0.001	-0.015	0.010
0.028	-0.013	-1.140	0.001	-0.015	0.010
0.016	-0.004	-0.907	0.001	-0.014	0.009
0.045	-0.064	-0.990	-0.000	-0.015	0.010
0.013	-0.042	-1.105	0.000	-0.015	0.010
0.029	-0.011	-1.219	0.001	-0.015	0.011
0.018	-0.027	-1.084	0.001	-0.015	0.011
0.024	-0.042	-1.135	0.001	-0.015	0.010
0.055	-0.039	-1.163	0.002	-0.016	0.011
0.054	-0.030	-1.132	0.002	-0.016	0.011
0.036	-0.011	-1.100	0.002	-0.016	0.010
0.047	-0.015	-1.153	0.002	-0.016	0.010
0.083	-0.015	-1.120	0.002	-0.017	0.010
0.075	-0.020	-1.123	0.002	-0.017	0.009
0.058	-0.059	-1.107	0.001	-0.016	0.009
0.059	-0.051	-1.127	0.001	-0.016	0.009
0.044	-0.072	-1.061	-0.000	-0.015	0.009
0.056	-0.043	-1.010	-0.001	-0.014	0.010
0.058	-0.058	-0.897	-0.002	-0.012	0.009
0.048	-0.091	-0.875	-0.002	-0.013	0.011
0.041	-0.068	-0.828	-0.002	-0.013	0.010
0.050	-0.070	-0.888	-0.002	-0.014	0.011
0.010	-0.063	-0.985	-0.002	-0.013	0.012
0.041	-0.037	-1.101	-0.002	-0.014	0.012
0.028	-0.066	-1.179	-0.001	-0.015	0.013
0.040	-0.046	-1.144	0.000	-0.016	0.013
0.031	-0.002	-1.291	0.001	-0.015	0.013
0.038	-0.042	-1.245	0.001	-0.016	0.012
0.063	-0.014	-1.327	0.001	-0.018	0.012
0.069	-0.047	-1.365	0.002	-0.018	0.011
0.057	-0.032	-1.300	0.002	-0.018	0.010
0.045	-0.022	-1.172	0.003	-0.017	0.009
0.054	-0.011	-1.092	0.002	-0.016	0.009
0.061	-0.009	-1.012	0.002	-0.015	0.008
0.066	-0.018	-0.929	0.002	-0.014	0.008
0.045	-0.014	-0.914	0.001	-0.014	0.008
0.043	-0.033	-0.948	0.002	-0.014	0.007
0.028	-0.029	-0.829	0.001	-0.012	0.008
0.015	-0.009	-0.878	0.001	-0.012	0.009
-0.010	-0.034	-0.874	0.000	-0.012	0.010
0.012	-0.057	-0.906	-0.001	-0.011	0.011
-0.013	-0.021	-0.920	-0.001	-0.011	0.011
-0.027	-0.018	-1.051	-0.001	-0.012	0.012
0.001	-0.058	-1.034	-0.001	-0.013	0.012
0.010	-0.047	-1.197	-0.001	-0.015	0.013
0.033	-0.071	-1.084	-0.001	-0.015	0.012
0.075	-0.070	-1.200	-0.000	-0.017	0.012
0.066	-0.055	-1.186	0.000	-0.017	0.011
0.109	-0.066	-1.255	0.000	-0.019	0.010
0.104	-0.057	-1.222	0.001	-0.019	0.010
0.116	-0.059	-1.227	0.000	-0.019	0.009
0.135	-0.049	-1.075	0.001	-0.019	0.009
0.099	-0.044	-0.994	0.001	-0.017	0.008
0.073	-0.031	-1.011	0.001	-0.016	0.008
0.063	-0.010	-0.993	0.002	-0.015	0.009
0.040	-0.028	-0.979	0.001	-0.014	0.008
-0.003	0.003	-0.974	0.001	-0.012	0.009
-0.002	0.002	-1.023	0.001	-0.012	0.010
-0.029	-0.008	-0.887	0.001	-0.011	0.010
-0.003	0.005	-0.934	0.001	-0.011	0.011
-0.064	0.011	-0.977	0.001	-0.010	0.012
-0.008	-0.005	-0.963	0.000	-0.012	0.012
-0.022	-0.024	-0.964	-0.000	-0.012	0.012
0.004	-0.043	-0.998	-0.000	-0.014	0.012
0.028	-0.022	-1.146	0.001	-0.015	0.012
0.045	-0.059	-1.101	0.000	-0.016	0.011
0.071	-0.042	-1.187	0.001	-0.017	0.011
0.096	-0.055	-1.122	0.001	-0.018	0.010
0.109	-0.075	-1.244	-0.000	-0.019	0.009
0.107	-0.056	-1.208	0.000	-0.019	0.010
0.084	-0.034	-1.178	0.000	-0.018	0.009
0.110	-0.088	-1.081	-0.001	-0.018	0.009
0.094	-0.081	-1.129	-0.001	-0.017	0.009
0.095	-0.049	-1.027	-0.001	-0.016	0.010
0.056	-0.112	-0.859	-0.001	-0.014	0.010
0.008	-0.049	-0.953	-0.001	-0.012	0.011
-0.011	-0.058	-0.998	-0.001	-0.012	0.012
-0.052	-0.046	-0.948	-0.001	-0.011	0.012
-0.038	-0.076	-0.912	-0.001	-0.011	0.013
-0.052	-0.036	-0.930	-0.001	-0.011	0.013
-0.056	-0.017	-0.979	-0.000	-0.011	0.012
-0.036	-0.065	-0.963	0.000	-0.012	0.012
0.003	-0.050	-1.083	0.000	-0.014	0.011
0.042	-0.058	-1.156	0.001	-0.016	0.010
0.083	-0.040	-1.191	0.002	-0.018	0.009
0.107	-0.060	-1.177	0.002	-0.019	0.008
0.138	-0.050	-1.148	0.002	-0.019	0.007
0.165	-0.072	-1.215	0.002	-0.020	0.007
0.166	-0.051	-1.151	0.002	-0.021	0.007
0.148	-0.060	-1.198	0.003	-0.021	0.007
0.119	-0.050	-1.228	0.002	-0.021	0.008
0.139	-0.081	-1.374	0.001	-0.020	0.010
0.094	-0.044	-1.200	0.001	-0.018	0.011
0.048	-0.013	-1.264	0.000	-0.015	0.012
0.022	-0.040	-1.177	0.000	-0.014	0.013
0.009	-0.039	-1.039	0.001	-0.014	0.013
-0.047	-0.017	-1.138	0.000	-0.012	0.014
-0.048	0.003	-1.088	0.000	-0.012	0.014
-0.046	-0.020	-1.026	-0.000	-0.011	0.013
-0.046	-0.012	-1.013	-0.000	-0.011	0.012
-0.039	0.004	-0.932	-0.000	-0.011	0.012
0.010	-0.015	-0.923	-0.000	-0.012	0.010
0.059	-0.041	-0.800	-0.000	-0.014	0.008
0.092	-0.055	-0.986	0.000	-0.015	0.007
0.131	-0.067	-0.840	0.001	-0.016	0.006
0.107	-0.070	-0.893	0.001	-0.016	0.006
0.141	-0.067	-0.910	0.001	-0.018	0.005
0.147	-0.028	-1.040	0.001	-0.018	0.007
0.113	-0.092	-1.148	0.000	-0.018	0.008
0.106	-0.085	-1.210	0.000	-0.019	0.009
0.073	-0.068	-1.255	0.000	-0.018	0.010
0.051	-0.056	-1.232	-0.000	-0.017	0.012
0.021	-0.075	-1.123	0.000	-0.016	0.013
-0.008	-0.039	-1.269	-0.000	-0.014	0.015
-0.044	-0.025	-1.183	-0.000	-0.013	0.015
-0.036	-0.022	-1.087	-0.000	-0.012	0.014
-0.045	-0.014	-1.104	-0.000	-0.013	0.014
-0.031	-0.007	-1.110	0.000	-0.012	0.013
-0.026	-0.031	-1.133	0.001	-0.012	0.011
0.009	0.008	-0.874	0.002	-0.012	0.009
0.063	-0.008	-0.900	0.001	-0.013	0.008
0.066	-0.010	-0.902	0.002	-0.014	0.006
0.073	-0.075	-0.937	0.002	-0.016	0.006
0.112	-0.069	-0.909	0.003	-0.017	0.005
0.137	-0.043	-1.006	0.003	-0.017	0.005
0.133	-0.035	-1.136	0.003	-0.018	0.006
0.120	-0.036	-1.130	0.003	-0.018	0.007
0.134	-0.040	-1.162	0.002	-0.018	0.008
0.112	-0.025	-1.172	0.001	-0.018	0.010
0.070	-0.059	-1.217	0.001	-0.018	0.011
0.033	-0.049	-1.146	-0.000	-0.016	0.012
-0.003	-0.048	-1.174	-0.001	-0.015	0.014
-0.006	-0.075	-1.239	-0.003	-0.014	0.015
-0.035	-0.059	-0.971	-0.003	-0.012	0.015
-0.017	-0.031	-0.940	-0.003	-0.012	0.015
-0.041	-0.061	-0.940	-0.002	-0.011	0.014
-0.014	-0.044	-1.010	-0.002	-0.012	0.014
-0.017	-0.025	-1.033	-0.001	-0.011	0.012
0.011	-0.012	-0.971	0.000	-0.013	0.010
0.077	-0.010	-0.914	0.000	-0.014	0.008
0.087	-0.032	-0.982	0.002	-0.016	0.007
0.092	-0.012	-1.018	0.003	-0.017	0.006
0.123	-0.019	-1.088	0.004	-0.018	0.005
0.154	0.002	-1.055	0.004	-0.019	0.005
0.132	0.014	-1.072	0.004	-0.018	0.005
0.151	-0.015	-1.086	0.003	-0.018	0.006
0.108	-0.024	-0.999	0.003	-0.017	0.007
0.085	-0.022	-1.092	0.003	-0.016	0.008
0.060	-0.035	-1.085	0.002	-0.016	0.010
0.025	-0.026	-1.120	-0.000	-0.016	0.011
0.038	-0.063	-1.084	-0.002	-0.015	0.012
0.002	-0.070	-1.114	-0.003	-0.014	0.013
-0.007	-0.072	-1.043	-0.003	-0.012	0.015
-0.003	-0.101	-0.843	-0.003	-0.011	0.014
-0.019	-0.098	-1.009	-0.003	-0.011	0.015
0.008	-0.124	-0.865	-0.004	-0.012	0.014
0.017	-0.105	-1.001	-0.004	-0.012	0.013
0.019	-0.101	-0.920	-0.002	-0.013	0.012
0.023	-0.052	-1.123	-0.001	-0.013	0.011
0.061	-0.051	-1.128	0.000	-0.016	0.009
0.085	-0.041	-1.098	0.001	-0.018	0.008
0.108	-0.031	-1.154	0.002	-0.019	0.006
0.113	-0.023	-1.167	0.003	-0.020	0.007
0.119	-0.009	-1.253	0.003	-0.019	0.006
0.130	-0.004	-1.048	0.004	-0.019	0.006
0.116	-0.026	-1.165	0.003	-0.017	0.007
0.086	-0.021	-1.014	0.002	-0.016	0.007
0.090	-0.012	-1.128	0.002	-0.016	0.008
0.048	-0.057	-1.041	0.001	-0.015	0.009
0.017	-0.042	-1.071	0.001	-0.013	0.010
0.019	-0.047	-0.966	-0.000	-0.013	0.012
-0.008	-0.031	-0.964	-0.001	-0.011	0.013
0.001	-0.049	-0.911	-0.002	-0.011	0.013
-0.023	-0.053	-0.878	-0.002	-0.011	0.014
-0.013	-0.045	-0.912	-0.002	-0.012	0.013
0.011	-0.083	-1.047	-0.002	-0.013	0.013
0.034	-0.083	-1.096	-0.001	-0.015	0.013
0.043	-0.075	-1.150	-0.001	-0.016	0.012
0.083	-0.058	-1.138	-0.000	-0.017	0.011
0.088	-0.042	-1.173	0.001	-0.017	0.010
0.100	-0.039	-1.160	0.002	-0.018	0.009
0.122	-0.062	-1.177	0.002	-0.019	0.008
0.120	-0.069	-1.197	0.003	-0.019	0.007
0.126	-0.021	-1.047	0.003	-0.018	0.007
0.106	-0.005	-1.047	0.003	-0.017	0.007
0.057	-0.007	-1.042	0.003	-0.016	0.008
0.061	0.018	-1.010	0.002	-0.015	0.008
0.012	0.004	-0.956	0.002	-0.013	0.009
0.019	-0.016	-0.901	0.001	-0.012	0.010
-0.028	-0.027	-0.916	0.000	-0.011	0.011
-0.062	-0.021	-0.963	0.000	-0.009	0.012
-0.022	-0.067	-0.978	-0.001	-0.011	0.013
-0.027	-0.030	-0.994	-0.001	-0.012	0.013
-0.032	-0.021	-1.126	-0.001	-0.012	0.014
-0.025	-0.045	-1.011	-0.001	-0.013	0.013
0.027	-0.043	-1.066	-0.001	-0.014	0.012
0.044	-0.038	-1.085	-0.001	-0.015	0.012
0.102	-0.068	-1.092	-0.001	-0.017	0.010
0.117	-0.083	-1.061	-0.000	-0.019	0.009
0.145	-0.082	-1.130	0.001	-0.019	0.008
0.134	-0.077	-1.084	0.001	-0.019	0.007
0.153	-0.067	-1.119	0.001	-0.019	0.007
0.142	-0.070	-1.071	0.001	-0.020	0.006
0.123	-0.052	-1.136	0.002	-0.019	0.007
0.121	-0.017	-1.032	0.002	-0.018	0.007
0.063	-0.035	-1.048	0.002	-0.016	0.007
0.053	-0.018	-1.011	0.002	-0.014	0.008
0.008	-0.013	-1.059	0.000	-0.012	0.009
0.024	-0.034	-0.938	0.000	-0.012	0.010
-0.014	-0.032	-0.920	-0.001	-0.011	0.011
-0.021	-0.045	-0.903	-0.001	-0.011	0.011
-0.036	-0.036	-0.852	-0.001	-0.011	0.011
-0.011	-0.070	-0.786	-0.002	-0.012	0.011
0.002	-0.033	-0.936	-0.002	-0.013	0.012
0.023	-0.035	-1.002	-0.001	-0.013	0.011
0.048	-0.025	-1.041	-0.000	-0.015	0.010
0.082	-0.030	-1.141	0.000	-0.016	0.010
0.097	-0.054	-1.193	0.001	-0.018	0.009
0.099	-0.040	-1.079	0.002	-0.018	0.008
0.111	-0.044	-1.130	0.001	-0.018	0.008
0.147	-0.082	-1.167	0.000	-0.018	0.008
0.119	-0.058	-1.132	0.001	-0.018	0.008
0.100	-0.051	-1.112	0.001	-0.018	0.008
0.090	-0.031	-1.057	0.001	-0.016	0.009
0.032	-0.030	-0.954	0.001	-0.015	0.010
0.026	-0.038	-1.082	0.000	-0.014	0.012
-0.006	-0.007	-0.899	-0.000	-0.011	0.012
-0.044	-0.042	-1.000	-0.001	-0.010	0.012
-0.056	-0.039	-0.927	-0.001	-0.010	0.013
-0.079	-0.018	-0.964	-0.001	-0.008	0.012
-0.050	-0.047	-0.914	-0.001	-0.009	0.012
-0.039	-0.022	-0.818	-0.001	-0.010	0.011
0.009	-0.042	-0.906	-0.002	-0.011	0.011
0.031	-0.040	-0.957	-0.001	-0.013	0.010
0.102	-0.059	-0.993	0.000	-0.015	0.009
0.113	-0.047	-1.097	0.001	-0.018	0.009
0.119	-0.085	-1.133	0.001	-0.019	0.008
0.196	-0.086	-1.135	0.001	-0.021	0.007
0.163	-0.076	-1.199	0.001	-0.021	0.008
0.165	-0.063	-1.346	0.001	-0.021	0.009
0.138	-0.023	-1.264	0.002	-0.020	0.008
0.138	-0.062	-1.275	0.001	-0.020	0.009
0.096	-0.042	-1.220	0.001	-0.019	0.010
0.062	-0.046	-1.184	0.001	-0.017	0.011
0.006	-0.019	-1.165	0.000	-0.015	0.012
-0.015	-0.024	-1.109	0.000	-0.013	0.013
-0.025	0.012	-0.944	0.000	-0.011	0.012
-0.046	-0.006	-0.915	-0.001	-0.010	0.012
-0.037	-0.029	-0.966	-0.001	-0.010	0.012
-0.053	-0.024	-0.901	0.000	-0.010	0.011
-0.035	-0.013	-0.875	0.000	-0.011	0.009
0.005	-0.015	-0.828	0.001	-0.012	0.009
0.022	-0.041	-0.883	0.001	-0.013	0.008
0.081	-0.031	-0.936	0.001	-0.015	0.007
0.104	-0.042	-1.020	0.002	-0.016	0.007
0.129	-0.042	-1.021	0.002	-0.018	0.006
0.132	-0.057	-1.118	0.002	-0.019	0.007
0.150	-0.055	-1.153	0.002	-0.020	0.007
0.142	-0.068	-1.163	0.002	-0.020	0.008
0.146	-0.076	-1.229	0.001	-0.021	0.009
0.113	-0.070	-1.142	0.001	-0.019	0.009
0.082	-0.044	-1.186	0.000	-0.018	0.011
0.041	-0.072	-1.166	-0.000	-0.017	0.012
0.021	-0.030	-1.095	0.000	-0.015	0.012
-0.011	-0.037	-0.978	-0.001	-0.012	0.013
-0.009	-0.050	-0.981	-0.001	-0.011	0.013
-0.027	-0.041	-0.963	-0.001	-0.011	0.013
-0.030	-0.034	-0.900	-0.001	-0.010	0.012
-0.006	-0.035	-0.870	-0.001	-0.012	0.011
-0.000	-0.036	-0.890	0.000	-0.013	0.010
0.044	-0.029	-1.010	0.000	-0.014	0.009
0.078	-0.017	-0.948	0.000	-0.015	0.008
0.065	-0.021	-0.967	0.001	-0.015	0.007
0.102	-0.050	-1.033	0.002	-0.016	0.007
0.125	-0.051	-1.035	0.003	-0.018	0.006
0.144	-0.036	-1.117	0.003	-0.019	0.007
0.157	-0.068	-1.068	0.002	-0.021	0.007
0.123	-0.038	-1.128	0.002	-0.020	0.008
0.144	-0.039	-1.226	0.002	-0.020	0.009
0.111	-0.061	-1.187	0.001	-0.019	0.010
0.060	-0.037	-1.133	0.001	-0.017	0.011
0.051	-0.052	-1.150	-0.001	-0.015	0.012
0.011	-0.032	-1.097	-0.001	-0.014	0.013
0.009	-0.038	-0.947	-0.001	-0.012	0.013
-0.014	-0.044	-1.097	-0.002	-0.011	0.013
-0.039	-0.071	-0.917	-0.003	-0.011	0.012
-0.048	-0.048	-0.970	-0.002	-0.010	0.012
-0.038	-0.058	-0.869	-0.001	-0.010	0.011
-0.027	-0.051	-0.958	-0.002	-0.011	0.011
-0.008	-0.055	-0.794	-0.001	-0.012	0.009
0.032	-0.066	-0.878	0.000	-0.013	0.009
0.082	-0.023	-0.914	0.001	-0.014	0.008
0.058	-0.004	-0.965	0.001	-0.015	0.008
0.096	-0.051	-1.181	0.002	-0.017	0.008
0.108	-0.051	-1.045	0.003	-0.018	0.007
0.118	-0.033	-1.126	0.003	-0.019	0.008
0.115	-0.044	-1.242	0.002	-0.020	0.009
0.122	-0.012	-1.257	0.003	-0.019	0.009
0.083	0.002	-1.286	0.002	-0.018	0.010
0.048	-0.020	-1.332	0.002	-0.017	0.011
0.031	-0.015	-1.164	0.002	-0.016	0.011
0.045	-0.033	-1.117	0.000	-0.015	0.011
-0.005	-0.009	-1.047	0.000	-0.013	0.012
0.024	-0.039	-0.886	-0.001	-0.012	0.011
-0.005	-0.039	-0.868	-0.001	-0.011	0.011
-0.023	-0.058	-0.902	-0.001	-0.010	0.011
-0.022	-0.059	-0.869	-0.001	-0.010	0.011
0.015	-0.055	-0.874	-0.001	-0.012	0.011
0.005	-0.040	-0.811	-0.001	-0.012	0.009
0.053	-0.063	-0.926	-0.000	-0.014	0.010
0.047	-0.050	-0.959	0.001	-0.015	0.009
0.099	-0.045	-0.994	0.001	-0.017	0.008
0.128	-0.062	-1.126	0.001	-0.019	0.009
0.127	-0.039	-1.257	0.002	-0.020	0.009
0.145	-0.064	-1.339	0.002	-0.021	0.010
0.117	-0.041	-1.271	0.002	-0.020	0.009
0.109	-0.057	-1.400	0.002	-0.019	0.011
0.064	-0.019	-1.151	0.002	-0.018	0.010
0.097	-0.066	-1.204	0.000	-0.017	0.011
0.049	-0.014	-1.121	0.000	-0.015	0.011
0.031	-0.045	-1.118	-0.000	-0.014	0.011
0.011	-0.042	-1.033	-0.000	-0.012	0.012
-0.017	-0.062	-0.901	-0.000	-0.011	0.011
-0.021	-0.012	-0.770	-0.001	-0.010	0.011
-0.009	-0.063	-0.757	-0.002	-0.011	0.011
-0.008	-0.005	-0.776	-0.002	-0.011	0.010
0.020	-0.060	-0.858	-0.001	-0.012	0.010
-0.014	-0.047	-0.973	-0.000	-0.012	0.010
0.022	-0.050	-0.940	0.001	-0.013	0.010
0.065	-0.059	-1.007	0.001	-0.015	0.009
0.070	-0.027	-1.110	0.001	-0.016	0.009
0.085	-0.021	-1.210	0.002	-0.017	0.009
0.089	-0.044	-1.177	0.002	-0.018	0.008
0.115	-0.035	-1.308	0.003	-0.019	0.009
0.106	-0.067	-1.259	0.002	-0.020	0.008
0.107	-0.033	-1.194	0.002	-0.018	0.008
0.086	-0.002	-1.159	0.001	-0.017	0.009
0.087	-0.026	-1.193	0.001	-0.016	0.009
0.087	-0.052	-1.006	0.002	-0.016	0.009
0.033	-0.031	-1.037	0.001	-0.014	0.010
0.044	-0.055	-0.989	0.000	-0.015	0.010
0.020	-0.052	-0.919	-0.000	-0.014	0.011
0.024	-0.052	-1.021	-0.001	-0.014	0.011
0.037	-0.047	-0.935	-0.000	-0.013	0.011
0.011	-0.033	-1.000	-0.000	-0.012	0.011
0.023	-0.036	-1.034	-0.001	-0.013	0.012
0.015	-0.031	-0.957	-0.001	-0.013	0.010
0.067	-0.047	-0.957	-0.001	-0.015	0.011
0.055	-0.039	-1.089	0.000	-0.015	0.010
0.070	-0.045	-1.073	0.001	-0.016	0.010
0.072	-0.090	-1.191	0.000	-0.017	0.010
0.092	-0.053	-1.110	-0.000	-0.017	0.010
0.094	-0.054	-1.045	-0.001	-0.017	0.010
0.080	-0.081	-1.060	-0.000	-0.016	0.009
0.086	-0.067	-1.010	0.000	-0.016	0.009
0.070	-0.070	-1.025	-0.000	-0.015	0.010
0.056	-0.061	-0.944	-0.001	-0.014	0.010
0.034	-0.016	-1.025	-0.001	-0.014	0.010
0.052	-0.065	-1.023	-0.001	-0.015	0.011
0.031	-0.047	-0.906	-0.001	-0.014	0.010
0.004	-0.060	-1.116	-0.000	-0.014	0.012
0.018	-0.064	-0.999	-0.000	-0.013	0.011
0.028	-0.049	-1.049	0.000	-0.013	0.012
0.041	-0.040	-1.100	-0.001	-0.015	0.012
0.015	-0.024	-1.150	-0.000	-0.014	0.012
0.070	-0.045	-1.116	0.001	-0.016	0.011
0.102	-0.058	-1.070	0.001	-0.016	0.011
0.070	-0.053	-1.204	0.001	-0.016	0.010
0.081	-0.009	-1.174	0.001	-0.017	0.010
0.094	-0.039	-1.061	0.001	-0.017	0.009
0.114	-0.036	-1.126	0.001	-0.018	0.009
0.086	-0.061	-1.079	0.001	-0.017	0.009
0.093	-0.048	-1.128	0.001	-0.017	0.009
0.067	-0.047	-1.008	0.001	-0.016	0.009
0.062	-0.044	-1.044	0.000	-0.015	0.009
0.054	-0.034	-0.942	-0.000	-0.014	0.010
0.041	-0.040	-0.922	0.000	-0.013	0.010
0.022	-0.043	-1.088	-0.000	-0.013	0.011
0.036	-0.070	-1.086	0.000	-0.014	0.011
0.038	-0.053	-1.003	-0.000	-0.014	0.011
0.026	-0.041	-1.072	-0.001	-0.014	0.011
0.044	-0.051	-1.039	-0.001	-0.014	0.011
0.059	-0.071	-0.940	-0.001	-0.015	0.011
0.050	-0.080	-1.073	-0.001	-0.016	0.011
0.067	-0.068	-1.158	-0.001	-0.016	0.010
0.092	-0.052	-1.063	-0.000	-0.017	0.009
0.081	-0.065	-1.144	0.000	-0.018	0.009
0.079	-0.054	-1.195	0.001	-0.018	0.009
0.076	-0.039	-1.078	0.001	-0.017	0.009
0.088	-0.051	-1.013	0.002	-0.016	0.008
0.090	-0.032	-1.026	0.001	-0.016	0.009
0.074	-0.013	-1.108	0.002	-0.016	0.009
0.090	-0.006	-0.960	0.002	-0.015	0.009
0.046	-0.037	-1.105	0.002	-0.015	0.009
0.046	-0.059	-1.006	0.001	-0.015	0.009
0.026	-0.072	-1.156	0.000	-0.015	0.010
0.036	-0.021	-1.071	0.000	-0.014	0.010
0.044	-0.058	-0.956	-0.000	-0.014	0.010
0.040	-0.055	-0.875	-0.001	-0.014	0.010
0.059	-0.063	-1.007	-0.001	-0.014	0.011
0.054	-0.090	-1.022	-0.000	-0.014	0.011
0.049	-0.093	-1.124	-0.001	-0.015	0.011
0.070	-0.080	-1.109	-0.001	-0.016	0.010
0.118	-0.079	-1.108	-0.001	-0.017	0.010
0.104	-0.091	-1.090	0.000	-0.017	0.010
0.085	-0.059	-1.171	0.001	-0.018	0.010
0.050	-0.039	-1.204	0.002	-0.018	0.010
0.095	-0.017	-1.222	0.001	-0.017	0.010
0.095	-0.037	-1.123	0.001	-0.018	0.010
0.032	-0.039	-1.192	-0.000	-0.016	0.010
0.059	-0.054	-1.056	0.001	-0.015	0.010
0.045	-0.038	-0.991	-0.000	-0.014	0.010
0.038	-0.046	-1.022	-0.001	-0.013	0.011
0.017	-0.015	-0.922	-0.001	-0.012	0.011
0.033	-0.034	-0.920	-0.001	-0.012	0.011
-0.024	-0.066	-0.985	-0.002	-0.012	0.012
-0.009	-0.032	-1.035	-0.001	-0.014	0.011
0.006	-0.050	-1.065	-0.000	-0.015	0.012
0.027	-0.038	-1.100	-0.001	-0.015	0.012
0.048	-0.029	-1.087	-0.002	-0.015	0.012
0.053	-0.054	-1.038	-0.001	-0.015	0.011
0.092	-0.040	-1.023	-0.001	-0.015	0.011
0.112	-0.028	-1.008	0.000	-0.015	0.010
0.079	-0.074	-0.993	-0.000	-0.015	0.010
0.062	-0.089	-0.993	-0.000	-0.016	0.009
0.085	-0.084	-1.046	0.000	-0.016	0.009
0.090	-0.077	-0.981	0.001	-0.017	0.008
0.067	-0.042	-1.210	0.001	-0.017	0.009
0.058	-0.024	-0.961	0.001	-0.015	0.009
0.044	-0.014	-1.090	0.001	-0.015	0.010
0.057	-0.001	-1.024	-0.000	-0.015	0.010
0.031	-0.037	-1.021	-0.000	-0.014	0.011
0.059	-0.018	-1.034	0.001	-0.014	0.011
0.025	-0.057	-1.050	0.000	-0.014	0.011
0.026	-0.049	-0.967	0.000	-0.014	0.011
0.013	-0.028	-1.082	-0.000	-0.014	0.012
0.041	-0.060	-1.067	-0.001	-0.015	0.012
0.022	-0.036	-1.167	0.000	-0.016	0.011
0.044	-0.057	-1.183	0.001	-0.017	0.011
0.027	-0.065	-1.201	0.001	-0.017	0.011
0.062	-0.043	-1.252	0.001	-0.018	0.011
0.068	-0.059	-1.153	0.001	-0.018	0.010
0.052	-0.031	-1.272	0.001	-0.017	0.010
0.116	-0.073	-1.044	0.001	-0.017	0.009
0.059	-0.029	-1.159	0.001	-0.016	0.009
0.105	-0.077	-1.094	0.002	-0.017	0.009
0.089	-0.042	-1.011	0.002	-0.016	0.008
0.072	-0.045	-1.176	0.000	-0.016	0.010
0.047	-0.045	-1.028	-0.000	-0.015	0.009
0.009	-0.056	-1.004	0.000	-0.014	0.010
0.029	-0.076	-1.021	-0.001	-0.014	0.011
0.012	-0.048	-1.038	-0.000	-0.013	0.011
0.030	-0.040	-0.950	-0.001	-0.013	0.012
0.016	-0.030	-1.065	-0.001	-0.013	0.012
0.022	-0.037	-0.980	-0.001	-0.013	0.012
0.016	-0.028	-1.113	-0.001	-0.013	0.013
