0.151	-0.055	-1.458	0.001	-0.020	0.010
0.125	-0.076	-1.519	0.001	-0.021	0.011
0.144	-0.090	-1.599	0.001	-0.023	0.012
0.140	-0.091	-1.675	0.001	-0.024	0.013
0.132	-0.095	-1.802	0.001	-0.024	0.015
0.134	-0.086	-1.813	0.001	-0.024	0.016
0.104	-0.058	-1.827	0.000	-0.023	0.017
0.090	-0.069	-1.792	-0.001	-0.023	0.017
0.098	-0.114	-1.793	-0.001	-0.022	0.018
0.104	-0.082	-1.713	-0.001	-0.022	0.017
0.078	-0.062	-1.650	-0.001	-0.020	0.016
0.126	-0.079	-1.411	-0.001	-0.019	0.014
0.077	-0.070	-1.417	-0.001	-0.018	0.013
0.100	-0.108	-1.254	-0.002	-0.018	0.012
0.127	-0.088	-1.207	-0.000	-0.018	0.011
0.116	-0.095	-1.177	-0.000	-0.017	0.010
0.138	-0.060	-1.258	0.001	-0.018	0.010
0.099	-0.052	-1.373	0.001	-0.018	0.010
0.119	-0.067	-1.422	0.000	-0.019	0.011
0.113	-0.031	-1.469	0.000	-0.020	0.011
0.133	-0.062	-1.444	0.001	-0.021	0.012
0.067	-0.069	-1.636	0.001	-0.021	0.014
0.107	-0.026	-1.633	0.002	-0.021	0.014
0.099	-0.061	-1.712	0.002	-0.021	0.016
0.081	-0.028	-1.631	0.001	-0.021	0.015
0.084	-0.067	-1.699	-0.000	-0.020	0.016
0.109	-0.063	-1.649	-0.000	-0.020	0.016
0.085	-0.058	-1.653	-0.000	-0.020	0.015
0.087	-0.052	-1.493	-0.001	-0.019	0.014
0.115	-0.066	-1.529	-0.002	-0.020	0.014
0.098	-0.049	-1.418	-0.002	-0.019	0.013
0.114	-0.102	-1.417	-0.001	-0.019	0.012
0.148	-0.090	-1.470	-0.000	-0.020	0.012
0.153	-0.076	-1.483	0.000	-0.020	0.012
0.136	-0.065	-1.418	0.000	-0.020	0.011
0.140	-0.056	-1.447	-0.000	-0.020	0.013
0.139	-0.060	-1.594	0.001	-0.021	0.013
0.145	-0.070	-1.659	0.001	-0.023	0.013
0.131	-0.085	-1.624	0.002	-0.023	0.013
0.151	-0.071	-1.790	0.002	-0.024	0.013
0.096	-0.040	-1.752	0.001	-0.023	0.014
0.098	-0.054	-1.556	0.001	-0.022	0.014
0.112	-0.036	-1.655	0.001	-0.021	0.014
0.100	-0.073	-1.587	0.001	-0.020	0.014
0.077	-0.051	-1.558	0.001	-0.019	0.013
0.120	-0.086	-1.512	0.000	-0.020	0.013
0.117	-0.043	-1.381	-0.001	-0.020	0.013
0.099	-0.083	-1.450	-0.001	-0.019	0.012
0.109	-0.060	-1.334	-0.001	-0.019	0.012
0.099	-0.061	-1.501	-0.000	-0.019	0.012
0.131	-0.091	-1.450	-0.000	-0.020	0.012
0.108	-0.081	-1.580	-0.000	-0.021	0.013
0.126	-0.081	-1.478	-0.001	-0.021	0.013
0.134	-0.084	-1.559	-0.000	-0.022	0.014
0.124	-0.060	-1.641	0.000	-0.021	0.014
0.140	-0.062	-1.672	0.000	-0.021	0.014
0.142	-0.058	-1.690	0.000	-0.022	0.014
0.089	-0.042	-1.588	0.001	-0.021	0.014
0.145	-0.100	-1.576	-0.001	-0.021	0.014
0.108	-0.082	-1.575	-0.000	-0.020	0.014
0.099	-0.088	-1.577	-0.000	-0.020	0.013
0.089	-0.076	-1.525	-0.000	-0.019	0.014
0.103	-0.063	-1.399	-0.001	-0.019	0.013
0.131	-0.085	-1.502	-0.002	-0.020	0.013
0.113	-0.060	-1.397	-0.002	-0.019	0.013
0.121	-0.081	-1.331	-0.000	-0.019	0.013
0.120	-0.078	-1.493	0.000	-0.019	0.013
0.093	-0.085	-1.410	0.000	-0.018	0.013
0.112	-0.073	-1.410	0.000	-0.019	0.013
0.105	-0.056	-1.491	0.000	-0.020	0.014
0.122	-0.058	-1.590	0.001	-0.022	0.014
0.113	-0.068	-1.738	0.001	-0.023	0.014
0.120	-0.051	-1.853	0.002	-0.023	0.014
0.119	-0.017	-1.687	0.002	-0.023	0.014
0.153	-0.030	-1.606	0.002	-0.022	0.013
0.140	-0.040	-1.577	0.001	-0.022	0.013
0.126	-0.059	-1.612	-0.000	-0.022	0.013
0.122	-0.081	-1.564	0.000	-0.021	0.012
0.101	-0.076	-1.465	0.001	-0.019	0.012
0.081	-0.070	-1.348	0.001	-0.019	0.012
0.090	-0.060	-1.335	-0.001	-0.019	0.012
0.094	-0.062	-1.285	-0.002	-0.018	0.012
0.102	-0.066	-1.382	-0.001	-0.018	0.013
0.091	-0.050	-1.478	-0.000	-0.019	0.013
0.078	-0.092	-1.507	0.000	-0.019	0.014
0.088	-0.105	-1.589	-0.000	-0.019	0.014
0.085	-0.050	-1.555	-0.000	-0.020	0.015
0.123	-0.075	-1.619	-0.001	-0.021	0.015
0.102	-0.094	-1.652	-0.000	-0.021	0.015
0.139	-0.073	-1.800	0.001	-0.023	0.015
0.136	-0.063	-1.785	0.002	-0.023	0.014
0.164	-0.115	-1.739	0.001	-0.024	0.014
0.177	-0.088	-1.809	0.001	-0.025	0.013
0.186	-0.047	-1.663	0.000	-0.024	0.013
0.186	-0.070	-1.634	-0.000	-0.023	0.012
0.153	-0.107	-1.547	0.001	-0.022	0.012
0.174	-0.097	-1.431	0.001	-0.022	0.012
0.153	-0.132	-1.463	-0.000	-0.021	0.013
0.125	-0.094	-1.448	-0.001	-0.020	0.013
0.110	-0.114	-1.477	-0.001	-0.020	0.014
0.090	-0.095	-1.491	-0.000	-0.019	0.014
0.069	-0.087	-1.535	0.000	-0.019	0.015
0.089	-0.068	-1.602	0.000	-0.019	0.015
0.048	-0.054	-1.550	-0.000	-0.018	0.015
0.057	-0.039	-1.517	-0.000	-0.019	0.015
0.092	-0.056	-1.634	-0.000	-0.019	0.016
0.061	-0.026	-1.502	0.001	-0.018	0.015
0.086	-0.077	-1.555	0.000	-0.019	0.014
0.078	-0.055	-1.607	0.000	-0.018	0.014
0.124	-0.057	-1.478	-0.000	-0.020	0.013
0.101	-0.051	-1.529	-0.001	-0.019	0.013
0.124	-0.085	-1.431	-0.001	-0.020	0.013
0.116	-0.079	-1.466	-0.001	-0.020	0.012
0.128	-0.076	-1.467	-0.001	-0.020	0.013
0.109	-0.094	-1.514	-0.001	-0.020	0.013
0.112	-0.067	-1.528	-0.001	-0.019	0.014
0.106	-0.128	-1.491	-0.002	-0.020	0.015
0.105	-0.078	-1.472	-0.001	-0.021	0.015
0.130	-0.108	-1.666	-0.001	-0.022	0.016
0.095	-0.079	-1.665	-0.000	-0.021	0.016
0.096	-0.075	-1.812	-0.000	-0.022	0.017
0.091	-0.051	-1.848	-0.001	-0.022	0.016
0.125	-0.037	-1.748	0.001	-0.022	0.016
0.108	-0.027	-1.752	0.001	-0.022	0.015
0.136	-0.057	-1.720	0.002	-0.022	0.014
0.132	-0.029	-1.673	0.002	-0.022	0.013
0.105	-0.046	-1.581	0.002	-0.021	0.011
0.150	-0.025	-1.470	0.002	-0.021	0.011
0.151	-0.063	-1.506	0.001	-0.021	0.010
0.158	-0.052	-1.276	0.001	-0.020	0.009
0.156	-0.073	-1.410	0.001	-0.019	0.009
0.131	-0.070	-1.422	0.001	-0.018	0.010
0.115	-0.073	-1.290	0.000	-0.018	0.010
0.106	-0.053	-1.437	-0.000	-0.017	0.012
0.125	-0.081	-1.400	-0.001	-0.018	0.012
0.109	-0.064	-1.430	-0.002	-0.019	0.014
0.070	-0.091	-1.488	-0.001	-0.019	0.015
0.057	-0.081	-1.552	-0.002	-0.019	0.016
0.092	-0.111	-1.533	-0.002	-0.019	0.017
0.097	-0.093	-1.565	-0.003	-0.019	0.018
0.037	-0.089	-1.515	-0.003	-0.018	0.017
0.083	-0.108	-1.483	-0.003	-0.019	0.017
0.089	-0.072	-1.584	-0.001	-0.019	0.016
0.119	-0.089	-1.505	-0.001	-0.020	0.015
0.141	-0.097	-1.758	0.000	-0.021	0.014
0.148	-0.072	-1.564	0.001	-0.022	0.012
0.164	-0.068	-1.652	0.001	-0.023	0.011
0.168	-0.046	-1.620	0.002	-0.023	0.010
0.181	-0.040	-1.472	0.002	-0.022	0.010
0.169	-0.077	-1.339	0.002	-0.022	0.010
0.144	-0.038	-1.419	0.002	-0.020	0.010
0.157	-0.002	-1.571	0.002	-0.020	0.010
0.149	-0.036	-1.499	0.002	-0.020	0.011
0.100	-0.057	-1.477	0.001	-0.019	0.013
0.070	-0.030	-1.474	0.001	-0.019	0.014
0.061	-0.048	-1.502	0.000	-0.017	0.015
0.049	-0.059	-1.598	-0.001	-0.016	0.016
0.062	-0.036	-1.514	-0.001	-0.017	0.017
0.061	-0.044	-1.544	-0.001	-0.017	0.017
0.062	-0.079	-1.579	-0.001	-0.018	0.017
0.086	-0.092	-1.548	-0.001	-0.019	0.016
0.109	-0.083	-1.550	-0.000	-0.021	0.016
0.145	-0.099	-1.573	-0.001	-0.022	0.014
0.162	-0.103	-1.694	-0.000	-0.023	0.014
0.188	-0.116	-1.584	-0.001	-0.024	0.012
0.210	-0.109	-1.617	0.000	-0.025	0.012
0.211	-0.139	-1.591	-0.001	-0.025	0.011
0.201	-0.117	-1.608	-0.000	-0.024	0.011
0.194	-0.132	-1.355	0.000	-0.023	0.010
0.210	-0.090	-1.489	-0.001	-0.022	0.011
0.149	-0.076	-1.516	-0.000	-0.021	0.012
0.109	-0.094	-1.496	-0.001	-0.020	0.013
0.067	-0.074	-1.461	-0.001	-0.018	0.014
0.065	-0.076	-1.422	-0.001	-0.018	0.015
0.041	-0.067	-1.368	-0.001	-0.016	0.015
0.025	-0.030	-1.481	-0.001	-0.015	0.016
-0.015	-0.034	-1.529	-0.001	-0.015	0.017
0.010	-0.056	-1.529	-0.001	-0.016	0.017
0.014	-0.040	-1.381	-0.000	-0.017	0.016
0.071	-0.071	-1.483	-0.000	-0.018	0.015
0.045	-0.072	-1.534	0.000	-0.019	0.015
0.099	-0.077	-1.623	-0.000	-0.020	0.014
0.142	-0.070	-1.577	-0.000	-0.022	0.013
0.155	-0.051	-1.483	0.001	-0.022	0.012
0.175	-0.075	-1.618	0.000	-0.023	0.012
0.206	-0.085	-1.538	0.001	-0.024	0.011
0.197	-0.100	-1.524	0.000	-0.023	0.010
0.165	-0.062	-1.567	0.001	-0.022	0.012
0.168	-0.081	-1.650	-0.000	-0.022	0.012
0.188	-0.091	-1.497	0.000	-0.022	0.013
0.133	-0.057	-1.541	0.000	-0.021	0.014
0.125	-0.053	-1.637	0.000	-0.020	0.015
0.087	-0.047	-1.581	0.001	-0.019	0.015
0.064	-0.043	-1.699	0.000	-0.018	0.016
0.039	-0.032	-1.581	0.000	-0.017	0.016
0.052	-0.002	-1.485	-0.001	-0.017	0.016
0.029	-0.043	-1.501	-0.000	-0.016	0.015
0.020	-0.027	-1.468	-0.000	-0.016	0.015
0.088	-0.054	-1.492	-0.000	-0.017	0.014
0.069	-0.060	-1.495	0.000	-0.018	0.013
0.130	-0.052	-1.451	0.000	-0.020	0.012
0.169	-0.092	-1.386	0.000	-0.021	0.011
0.162	-0.092	-1.537	0.001	-0.022	0.011
0.222	-0.083	-1.639	0.001	-0.024	0.011
0.232	-0.098	-1.560	0.000	-0.024	0.010
0.195	-0.118	-1.670	-0.000	-0.025	0.012
0.246	-0.121	-1.554	-0.001	-0.025	0.012
0.208	-0.117	-1.572	-0.001	-0.024	0.012
0.180	-0.124	-1.583	-0.001	-0.023	0.013
0.153	-0.130	-1.546	-0.001	-0.023	0.013
0.104	-0.107	-1.540	-0.001	-0.020	0.015
0.100	-0.088	-1.492	-0.002	-0.019	0.015
0.054	-0.079	-1.307	-0.002	-0.018	0.015
0.037	-0.072	-1.534	-0.002	-0.016	0.016
0.005	-0.080	-1.385	-0.001	-0.015	0.015
0.017	-0.074	-1.389	-0.002	-0.015	0.015
0.054	-0.066	-1.354	-0.001	-0.017	0.015
0.070	-0.053	-1.357	-0.000	-0.018	0.014
0.069	-0.057	-1.429	0.000	-0.019	0.012
0.116	-0.052	-1.546	0.001	-0.021	0.012
0.161	-0.067	-1.530	0.003	-0.023	0.011
0.198	-0.061	-1.651	0.003	-0.024	0.010
0.197	-0.077	-1.687	0.003	-0.025	0.010
0.237	-0.064	-1.725	0.002	-0.027	0.009
0.225	-0.078	-1.756	0.003	-0.027	0.010
0.217	-0.073	-1.705	0.003	-0.027	0.010
0.203	-0.067	-1.704	0.002	-0.026	0.010
0.172	-0.090	-1.663	0.001	-0.024	0.012
0.152	-0.090	-1.591	-0.000	-0.023	0.014
0.130	-0.064	-1.706	-0.002	-0.022	0.015
0.087	-0.051	-1.512	-0.001	-0.020	0.017
0.053	-0.084	-1.576	-0.001	-0.018	0.017
0.065	-0.089	-1.658	-0.002	-0.018	0.018
0.035	-0.064	-1.529	-0.003	-0.017	0.018
0.025	-0.050	-1.515	-0.003	-0.017	0.017
0.037	-0.050	-1.436	-0.002	-0.017	0.016
0.066	-0.066	-1.471	-0.001	-0.018	0.015
0.114	-0.081	-1.595	-0.000	-0.019	0.013
0.116	-0.073	-1.516	0.001	-0.020	0.012
0.182	-0.072	-1.372	0.001	-0.022	0.010
0.204	-0.047	-1.542	0.001	-0.023	0.010
0.204	-0.048	-1.479	0.001	-0.023	0.009
0.215	-0.059	-1.509	0.002	-0.023	0.009
0.184	-0.073	-1.606	0.002	-0.023	0.010
0.184	-0.091	-1.618	0.002	-0.024	0.011
0.158	-0.099	-1.699	0.000	-0.024	0.012
0.145	-0.065	-1.660	-0.000	-0.023	0.013
0.093	-0.078	-1.718	-0.000	-0.021	0.015
0.085	-0.059	-1.697	-0.000	-0.020	0.016
0.060	-0.059	-1.648	-0.001	-0.018	0.016
0.033	-0.058	-1.481	-0.001	-0.017	0.016
0.057	-0.080	-1.448	-0.001	-0.018	0.016
0.026	-0.022	-1.552	-0.001	-0.017	0.015
0.064	-0.031	-1.359	-0.000	-0.017	0.014
0.080	-0.035	-1.530	0.000	-0.018	0.013
0.094	-0.055	-1.385	0.000	-0.019	0.011
0.145	-0.097	-1.409	-0.000	-0.021	0.010
0.154	-0.061	-1.460	0.001	-0.021	0.009
0.183	-0.057	-1.479	0.002	-0.023	0.009
0.208	-0.089	-1.546	0.002	-0.023	0.009
0.231	-0.064	-1.492	0.002	-0.024	0.009
0.211	-0.058	-1.540	0.002	-0.024	0.010
0.204	-0.069	-1.653	0.002	-0.025	0.011
0.144	-0.054	-1.779	0.002	-0.024	0.012
0.167	-0.071	-1.642	0.002	-0.024	0.013
0.122	-0.054	-1.738	0.001	-0.023	0.014
0.113	-0.062	-1.683	0.001	-0.022	0.015
0.062	-0.071	-1.766	-0.001	-0.020	0.016
0.065	-0.050	-1.645	0.000	-0.020	0.016
0.084	-0.054	-1.549	-0.000	-0.019	0.016
0.066	-0.074	-1.566	-0.001	-0.018	0.016
0.072	-0.089	-1.421	-0.001	-0.019	0.015
0.064	-0.040	-1.391	-0.001	-0.017	0.014
0.125	-0.078	-1.414	-0.001	-0.019	0.013
0.125	-0.057	-1.418	-0.001	-0.020	0.012
0.183	-0.116	-1.454	-0.001	-0.021	0.012
0.165	-0.068	-1.458	-0.000	-0.021	0.010
0.169	-0.112	-1.407	0.000	-0.021	0.010
0.184	-0.100	-1.422	0.001	-0.022	0.010
0.172	-0.061	-1.539	0.000	-0.021	0.011
0.173	-0.070	-1.470	0.000	-0.022	0.011
0.140	-0.061	-1.532	0.000	-0.021	0.012
0.136	-0.080	-1.623	0.001	-0.021	0.014
0.100	-0.104	-1.520	0.001	-0.020	0.014
0.071	-0.050	-1.515	0.000	-0.018	0.016
0.060	-0.014	-1.564	-0.001	-0.017	0.016
0.010	-0.037	-1.463	-0.001	-0.016	0.017
0.037	-0.050	-1.516	-0.002	-0.017	0.016
0.025	-0.046	-1.485	-0.001	-0.016	0.016
0.036	-0.084	-1.486	-0.000	-0.016	0.015
0.059	-0.048	-1.406	0.000	-0.018	0.014
0.109	-0.077	-1.512	-0.001	-0.019	0.013
0.142	-0.026	-1.500	-0.000	-0.020	0.012
0.135	-0.082	-1.503	0.001	-0.021	0.011
0.176	-0.034	-1.635	0.002	-0.022	0.011
0.196	-0.059	-1.469	0.002	-0.022	0.010
0.189	-0.062	-1.586	0.002	-0.023	0.010
0.184	-0.079	-1.469	0.001	-0.022	0.011
0.177	-0.065	-1.669	0.000	-0.023	0.012
0.102	-0.051	-1.545	0.001	-0.021	0.012
0.114	-0.068	-1.560	0.000	-0.020	0.013
0.070	-0.010	-1.551	0.001	-0.019	0.015
0.085	-0.046	-1.567	-0.001	-0.018	0.016
0.057	-0.039	-1.500	-0.002	-0.017	0.016
0.045	-0.073	-1.481	-0.002	-0.017	0.017
0.044	-0.098	-1.529	-0.001	-0.019	0.017
0.053	-0.081	-1.601	-0.001	-0.019	0.016
0.074	-0.101	-1.589	-0.002	-0.019	0.015
0.132	-0.072	-1.426	-0.002	-0.018	0.015
0.128	-0.073	-1.398	-0.002	-0.018	0.013
0.123	-0.098	-1.415	-0.001	-0.019	0.013
0.147	-0.079	-1.471	-0.000	-0.020	0.011
0.152	-0.081	-1.422	0.001	-0.022	0.011
0.179	-0.120	-1.473	0.000	-0.023	0.010
0.157	-0.087	-1.442	-0.000	-0.023	0.010
0.163	-0.082	-1.550	0.001	-0.022	0.012
0.177	-0.064	-1.562	0.001	-0.022	0.012
0.116	-0.063	-1.609	0.001	-0.020	0.013
0.122	-0.053	-1.540	0.001	-0.021	0.014
0.131	-0.038	-1.588	0.001	-0.021	0.014
0.064	-0.068	-1.649	0.000	-0.020	0.015
0.079	-0.043	-1.566	0.001	-0.019	0.015
0.072	-0.051	-1.602	0.000	-0.018	0.015
0.064	-0.041	-1.454	-0.000	-0.017	0.015
0.066	-0.070	-1.428	-0.001	-0.017	0.014
0.061	-0.075	-1.315	-0.002	-0.017	0.013
0.101	-0.070	-1.370	-0.002	-0.017	0.012
0.114	-0.096	-1.369	-0.001	-0.018	0.012
0.149	-0.106	-1.340	-0.001	-0.018	0.011
0.160	-0.088	-1.340	-0.001	-0.020	0.011
0.155	-0.099	-1.457	-0.002	-0.020	0.011
0.154	-0.084	-1.486	-0.001	-0.022	0.012
0.175	-0.070	-1.448	-0.000	-0.022	0.012
0.148	-0.093	-1.578	0.000	-0.022	0.013
0.149	-0.055	-1.638	0.001	-0.022	0.014
0.125	-0.033	-1.635	0.000	-0.021	0.015
0.087	-0.054	-1.681	-0.000	-0.021	0.016
0.099	-0.048	-1.580	0.000	-0.021	0.016
0.092	-0.072	-1.699	-0.000	-0.020	0.016
0.071	-0.029	-1.563	0.001	-0.019	0.016
0.069	-0.051	-1.484	0.001	-0.018	0.015
0.069	-0.034	-1.374	0.000	-0.017	0.014
0.073	-0.037	-1.380	-0.001	-0.017	0.013
0.093	-0.033	-1.251	-0.000	-0.017	0.011
0.098	-0.035	-1.336	0.001	-0.017	0.011
0.118	-0.073	-1.293	-0.000	-0.018	0.010
0.149	-0.085	-1.490	0.001	-0.020	0.010
0.146	-0.049	-1.475	0.000	-0.021	0.010
0.168	-0.065	-1.475	-0.000	-0.022	0.010
0.183	-0.077	-1.603	0.000	-0.024	0.011
0.147	-0.106	-1.681	0.001	-0.024	0.012
0.162	-0.105	-1.626	0.001	-0.024	0.013
0.159	-0.089	-1.787	0.001	-0.024	0.014
0.137	-0.074	-1.783	0.000	-0.024	0.015
0.161	-0.102	-1.917	-0.001	-0.025	0.016
0.123	-0.088	-1.715	-0.001	-0.023	0.016
0.111	-0.087	-1.730	-0.000	-0.022	0.016
0.076	-0.090	-1.680	-0.000	-0.021	0.016
0.067	-0.081	-1.552	-0.001	-0.019	0.015
0.084	-0.084	-1.539	-0.001	-0.018	0.015
0.059	-0.043	-1.393	-0.001	-0.017	0.014
0.057	-0.037	-1.316	-0.001	-0.017	0.012
0.085	-0.072	-1.386	-0.000	-0.018	0.011
0.089	-0.040	-1.303	0.001	-0.017	0.011
0.111	-0.041	-1.437	0.002	-0.018	0.010
0.131	-0.039	-1.356	0.001	-0.019	0.010
0.156	-0.023	-1.306	0.002	-0.020	0.010
0.167	-0.026	-1.405	0.001	-0.021	0.010
0.191	-0.074	-1.553	0.002	-0.022	0.011
0.191	-0.054	-1.518	0.002	-0.022	0.011
0.156	-0.056	-1.633	0.001	-0.023	0.012
0.135	-0.079	-1.582	-0.000	-0.023	0.012
0.149	-0.094	-1.596	-0.001	-0.023	0.013
0.159	-0.080	-1.642	-0.001	-0.023	0.014
0.112	-0.109	-1.540	-0.001	-0.021	0.015
0.111	-0.102	-1.569	-0.001	-0.021	0.015
0.101	-0.084	-1.601	-0.002	-0.020	0.016
0.103	-0.084	-1.569	-0.002	-0.020	0.016
0.116	-0.063	-1.425	-0.003	-0.020	0.015
0.120	-0.077	-1.489	-0.003	-0.020	0.016
0.086	-0.111	-1.542	-0.002	-0.019	0.014
0.138	-0.066	-1.523	0.000	-0.020	0.014
0.097	-0.042	-1.529	0.000	-0.019	0.013
0.145	-0.070	-1.483	0.000	-0.020	0.012
0.129	-0.039	-1.517	0.001	-0.020	0.011
0.148	-0.015	-1.484	0.002	-0.021	0.011
0.127	-0.051	-1.566	0.003	-0.021	0.011
0.118	-0.026	-1.612	0.003	-0.021	0.011
0.119	-0.015	-1.595	0.003	-0.021	0.011
0.125	-0.044	-1.546	0.002	-0.022	0.012
0.138	-0.048	-1.612	0.001	-0.022	0.013
0.113	-0.035	-1.577	0.001	-0.022	0.013
0.119	-0.082	-1.573	0.001	-0.021	0.014
0.111	-0.059	-1.557	0.001	-0.020	0.014
0.113	-0.076	-1.620	0.000	-0.021	0.015
0.134	-0.077	-1.557	-0.002	-0.023	0.015
0.095	-0.082	-1.657	-0.002	-0.022	0.015
0.066	-0.108	-1.652	-0.002	-0.021	0.016
0.066	-0.102	-1.586	-0.002	-0.020	0.016
0.093	-0.094	-1.533	-0.001	-0.020	0.016
0.087	-0.088	-1.571	-0.001	-0.020	0.015
0.102	-0.078	-1.655	-0.001	-0.020	0.015
0.108	-0.072	-1.555	-0.000	-0.021	0.014
0.136	-0.071	-1.541	0.001	-0.021	0.013
0.119	-0.040	-1.626	0.001	-0.021	0.013
0.129	-0.061	-1.576	0.002	-0.021	0.012
0.149	-0.091	-1.532	0.001	-0.021	0.012
0.142	-0.057	-1.416	0.001	-0.021	0.011
0.140	-0.052	-1.584	0.000	-0.021	0.012
0.099	-0.075	-1.499	0.001	-0.020	0.012
0.104	-0.082	-1.446	0.001	-0.019	0.012
0.107	-0.074	-1.463	0.001	-0.019	0.012
0.087	-0.069	-1.364	-0.000	-0.019	0.012
0.143	-0.094	-1.494	-0.001	-0.020	0.014
0.127	-0.081	-1.509	-0.001	-0.021	0.014
0.108	-0.068	-1.687	0.000	-0.022	0.015
0.132	-0.091	-1.520	0.000	-0.023	0.014
0.125	-0.083	-1.813	0.001	-0.023	0.016
0.148	-0.063	-1.782	-0.000	-0.023	0.016
0.133	-0.066	-1.684	-0.001	-0.023	0.016
0.149	-0.056	-1.639	-0.001	-0.023	0.015
0.159	-0.080	-1.604	-0.000	-0.022	0.015
0.113	-0.088	-1.542	0.000	-0.020	0.013
0.102	-0.105	-1.427	0.000	-0.020	0.013
0.120	-0.072	-1.332	-0.000	-0.018	0.012
0.096	-0.067	-1.335	-0.001	-0.018	0.012
0.112	-0.056	-1.405	-0.000	-0.018	0.011
0.114	-0.052	-1.401	0.001	-0.018	0.011
0.102	-0.074	-1.402	0.002	-0.018	0.011
0.127	-0.059	-1.267	0.002	-0.020	0.011
0.117	-0.027	-1.448	0.001	-0.020	0.012
0.101	-0.044	-1.528	0.001	-0.020	0.012
0.128	-0.054	-1.656	0.001	-0.022	0.014
0.093	-0.061	-1.703	0.002	-0.022	0.014
0.107	-0.066	-1.716	0.001	-0.022	0.015
0.154	-0.090	-1.698	-0.000	-0.023	0.016
0.113	-0.090	-1.600	-0.001	-0.021	0.016
0.111	-0.071	-1.701	-0.002	-0.022	0.016
0.106	-0.095	-1.634	-0.001	-0.021	0.016
0.112	-0.130	-1.588	-0.001	-0.021	0.015
0.131	-0.102	-1.508	-0.002	-0.021	0.015
0.140	-0.111	-1.446	-0.002	-0.020	0.014
0.104	-0.102	-1.447	-0.002	-0.019	0.014
0.094	-0.100	-1.329	-0.002	-0.019	0.014
0.123	-0.090	-1.396	-0.001	-0.019	0.013
0.123	-0.088	-1.460	-0.000	-0.019	0.014
0.115	-0.069	-1.556	0.000	-0.020	0.014
0.104	-0.066	-1.392	0.000	-0.020	0.013
0.088	-0.055	-1.601	0.001	-0.020	0.015
0.088	-0.024	-1.653	0.001	-0.020	0.014
0.111	-0.040	-1.568	0.001	-0.020	0.014
0.075	-0.029	-1.618	0.002	-0.020	0.014
0.086	-0.060	-1.750	0.001	-0.021	0.015
0.101	-0.042	-1.652	0.002	-0.021	0.014
0.148	-0.064	-1.690	0.001	-0.021	0.014
0.118	-0.078	-1.539	-0.000	-0.021	0.014
0.135	-0.061	-1.494	-0.001	-0.020	0.014
0.134	-0.063	-1.379	-0.001	-0.020	0.013
0.123	-0.090	-1.528	-0.002	-0.020	0.014
0.140	-0.109	-1.492	-0.002	-0.020	0.015
0.109	-0.083	-1.393	-0.002	-0.019	0.015
0.082	-0.052	-1.455	-0.002	-0.018	0.015
0.059	-0.058	-1.503	-0.002	-0.017	0.016
0.079	-0.072	-1.467	-0.002	-0.018	0.016
0.084	-0.064	-1.518	-0.001	-0.019	0.015
0.083	-0.071	-1.618	-0.000	-0.019	0.015
0.057	-0.074	-1.636	-0.000	-0.019	0.015
0.063	-0.053	-1.503	0.000	-0.019	0.015
0.113	-0.026	-1.475	0.000	-0.019	0.013
0.076	-0.017	-1.479	0.001	-0.018	0.012
0.119	-0.057	-1.398	0.002	-0.018	0.011
0.090	-0.032	-1.485	0.001	-0.019	0.011
0.142	-0.052	-1.422	0.001	-0.020	0.010
0.153	-0.066	-1.358	0.000	-0.020	0.010
0.151	-0.055	-1.322	0.001	-0.021	0.010
0.160	-0.095	-1.486	0.001	-0.021	0.011
0.174	-0.088	-1.465	0.001	-0.021	0.012
0.153	-0.080	-1.548	0.001	-0.021	0.012
0.152	-0.073	-1.641	-0.000	-0.022	0.014
0.141	-0.100	-1.674	-0.001	-0.023	0.015
0.134	-0.105	-1.654	-0.002	-0.023	0.016
0.141	-0.070	-1.766	-0.001	-0.023	0.016
0.100	-0.096	-1.716	-0.001	-0.022	0.016
0.116	-0.088	-1.748	-0.001	-0.022	0.017
0.109	-0.106	-1.667	-0.002	-0.021	0.016
0.091	-0.063	-1.506	-0.002	-0.019	0.015
0.104	-0.094	-1.426	-0.002	-0.019	0.014
0.109	-0.101	-1.294	-0.000	-0.017	0.013
0.112	-0.090	-1.251	-0.001	-0.017	0.012
0.139	-0.083	-1.273	-0.001	-0.018	0.011
0.159	-0.071	-1.262	-0.001	-0.019	0.010
0.124	-0.070	-1.380	-0.001	-0.018	0.010
0.134	-0.049	-1.312	0.001	-0.019	0.009
0.124	-0.063	-1.378	0.001	-0.019	0.009
0.105	-0.064	-1.324	0.001	-0.019	0.010
0.133	-0.065	-1.486	0.001	-0.020	0.011
0.136	-0.047	-1.483	0.001	-0.020	0.012
0.139	-0.062	-1.626	0.000	-0.021	0.013
0.121	-0.067	-1.637	0.001	-0.022	0.014
0.094	-0.078	-1.730	0.002	-0.023	0.015
0.126	-0.062	-1.831	0.001	-0.023	0.016
0.137	-0.095	-1.797	0.000	-0.024	0.016
0.149	-0.051	-1.766	-0.000	-0.024	0.016
0.129	-0.064	-1.834	0.000	-0.023	0.016
0.129	-0.069	-1.639	-0.001	-0.022	0.015
0.125	-0.081	-1.559	-0.000	-0.021	0.014
0.100	-0.090	-1.430	-0.001	-0.020	0.013
0.116	-0.094	-1.304	-0.001	-0.019	0.012
