0.003	-0.008	-1.025	0.002	-0.014	0.009
0.036	-0.045	-0.992	0.002	-0.015	0.009
0.027	-0.020	-1.010	0.002	-0.015	0.008
0.061	-0.050	-0.930	0.001	-0.015	0.008
0.080	-0.061	-0.901	0.001	-0.015	0.007
0.080	-0.051	-0.886	0.001	-0.015	0.007
0.091	-0.068	-0.840	0.000	-0.014	0.006
0.068	-0.060	-0.740	0.001	-0.014	0.006
0.070	-0.045	-0.690	0.000	-0.012	0.006
0.047	-0.060	-0.788	0.000	-0.012	0.007
0.034	-0.049	-0.619	0.000	-0.011	0.007
-0.005	-0.034	-0.785	0.000	-0.010	0.007
-0.006	-0.036	-0.700	0.000	-0.010	0.008
-0.051	-0.034	-0.727	0.001	-0.009	0.009
-0.028	-0.020	-0.609	0.001	-0.009	0.008
-0.042	-0.037	-0.774	0.001	-0.009	0.009
-0.047	-0.031	-0.841	0.000	-0.009	0.010
-0.040	-0.007	-0.774	0.001	-0.010	0.009
-0.043	-0.015	-0.791	0.001	-0.010	0.009
0.006	-0.042	-0.710	0.001	-0.012	0.008
0.017	-0.015	-0.863	0.001	-0.012	0.008
0.010	-0.012	-0.701	0.001	-0.012	0.007
0.054	-0.035	-0.723	0.000	-0.012	0.006
0.082	-0.055	-0.726	0.000	-0.014	0.006
0.066	-0.066	-0.712	-0.000	-0.013	0.006
0.073	-0.081	-0.728	-0.000	-0.013	0.006
0.064	-0.055	-0.724	0.000	-0.014	0.006
0.025	-0.034	-0.821	-0.000	-0.012	0.007
0.010	-0.020	-0.864	0.001	-0.012	0.008
0.009	-0.001	-0.859	0.002	-0.012	0.009
0.009	-0.011	-0.791	0.001	-0.012	0.009
-0.010	-0.008	-0.872	0.002	-0.012	0.009
-0.026	-0.018	-0.821	0.002	-0.013	0.009
-0.042	0.010	-0.855	0.002	-0.012	0.009
-0.009	0.009	-0.923	0.002	-0.011	0.009
0.003	-0.014	-0.759	0.002	-0.011	0.008
-0.021	0.019	-0.729	0.002	-0.011	0.007
0.030	-0.021	-0.718	0.002	-0.011	0.007
0.022	0.004	-0.624	0.002	-0.011	0.005
0.061	-0.020	-0.811	0.001	-0.012	0.005
0.067	-0.054	-0.664	0.001	-0.013	0.004
0.077	-0.057	-0.713	0.001	-0.013	0.005
0.066	-0.068	-0.747	-0.001	-0.012	0.005
0.059	-0.064	-0.727	-0.001	-0.013	0.006
0.043	-0.037	-0.706	-0.001	-0.012	0.007
0.042	-0.063	-0.783	-0.001	-0.012	0.008
0.033	-0.028	-0.877	0.000	-0.013	0.009
0.025	-0.057	-0.938	0.000	-0.014	0.010
-0.012	-0.029	-0.966	0.001	-0.013	0.011
0.016	-0.051	-1.050	0.001	-0.014	0.011
-0.017	-0.034	-1.001	0.000	-0.013	0.011
-0.027	-0.013	-0.921	0.001	-0.012	0.010
-0.021	-0.031	-0.890	0.001	-0.011	0.010
0.006	-0.034	-0.793	0.001	-0.011	0.008
-0.010	-0.035	-0.765	0.001	-0.010	0.008
0.043	-0.030	-0.542	0.000	-0.010	0.006
0.034	-0.033	-0.594	0.000	-0.010	0.005
0.003	-0.020	-0.664	0.000	-0.010	0.005
0.024	-0.046	-0.550	0.000	-0.010	0.004
0.027	-0.042	-0.496	0.001	-0.010	0.004
0.003	-0.010	-0.577	0.001	-0.009	0.005
0.017	-0.011	-0.706	0.001	-0.010	0.006
0.026	-0.008	-0.669	0.001	-0.010	0.007
0.001	-0.028	-0.763	0.001	-0.011	0.008
0.004	-0.036	-0.794	0.000	-0.012	0.009
0.025	-0.056	-0.871	0.001	-0.013	0.010
-0.001	-0.045	-0.920	0.000	-0.013	0.010
0.015	-0.029	-0.835	0.000	-0.013	0.011
-0.000	-0.036	-0.854	0.000	-0.013	0.010
0.007	-0.003	-0.888	0.001	-0.013	0.010
0.014	-0.021	-0.911	0.000	-0.011	0.009
0.008	-0.005	-0.701	0.001	-0.011	0.007
-0.013	-0.001	-0.708	0.000	-0.010	0.006
0.012	-0.024	-0.710	0.000	-0.011	0.005
0.053	-0.048	-0.566	-0.000	-0.011	0.004
0.041	-0.045	-0.581	0.000	-0.011	0.004
0.055	-0.045	-0.549	0.001	-0.011	0.004
0.050	-0.046	-0.662	0.001	-0.012	0.005
0.046	-0.046	-0.658	0.002	-0.012	0.005
0.051	-0.052	-0.822	0.001	-0.013	0.006
0.025	-0.036	-0.797	0.002	-0.013	0.007
0.035	-0.027	-0.927	0.002	-0.014	0.008
0.028	-0.019	-1.072	0.002	-0.015	0.009
0.014	-0.024	-1.169	0.002	-0.016	0.010
0.032	-0.038	-1.086	0.001	-0.015	0.010
0.023	-0.037	-0.936	0.001	-0.014	0.010
0.031	-0.026	-0.889	0.001	-0.013	0.010
0.014	-0.039	-0.824	0.000	-0.012	0.009
-0.008	-0.026	-0.848	-0.000	-0.011	0.008
0.001	-0.060	-0.833	-0.001	-0.011	0.008
0.024	-0.066	-0.673	-0.001	-0.012	0.007
0.045	-0.055	-0.574	-0.000	-0.011	0.006
0.001	-0.035	-0.560	-0.000	-0.009	0.006
0.010	-0.020	-0.710	0.000	-0.009	0.006
0.018	-0.043	-0.644	0.000	-0.010	0.006
0.041	-0.037	-0.542	0.001	-0.011	0.005
0.026	-0.043	-0.723	0.001	-0.011	0.006
0.013	-0.020	-0.621	0.002	-0.011	0.006
0.022	-0.041	-0.717	0.002	-0.012	0.007
0.043	-0.047	-0.848	0.001	-0.013	0.008
0.028	-0.022	-0.945	0.002	-0.014	0.008
0.026	-0.063	-0.908	0.001	-0.014	0.009
0.009	-0.054	-0.893	0.001	-0.013	0.008
-0.001	-0.035	-0.843	0.001	-0.012	0.008
0.030	-0.002	-0.781	0.001	-0.012	0.008
0.031	-0.041	-0.731	0.000	-0.012	0.008
0.017	-0.041	-0.785	-0.000	-0.012	0.008
0.007	-0.055	-0.770	-0.000	-0.011	0.007
0.005	-0.049	-0.704	-0.000	-0.011	0.007
0.012	-0.066	-0.641	-0.000	-0.010	0.006
0.011	-0.068	-0.687	-0.000	-0.009	0.007
0.019	-0.054	-0.572	-0.000	-0.010	0.007
-0.013	-0.058	-0.737	-0.000	-0.011	0.007
0.010	-0.024	-0.750	0.001	-0.011	0.007
0.005	-0.038	-0.816	0.002	-0.012	0.007
0.023	0.002	-0.848	0.002	-0.013	0.007
0.019	-0.009	-0.880	0.002	-0.014	0.008
0.023	-0.005	-0.812	0.002	-0.014	0.007
0.022	0.023	-0.863	0.003	-0.013	0.007
0.012	-0.001	-0.895	0.003	-0.013	0.007
0.037	-0.015	-0.947	0.003	-0.013	0.007
0.013	-0.022	-0.798	0.002	-0.013	0.007
0.005	-0.020	-0.785	0.002	-0.012	0.006
0.040	-0.042	-0.653	0.001	-0.012	0.006
0.019	-0.047	-0.787	0.000	-0.011	0.007
0.025	-0.026	-0.639	0.001	-0.011	0.006
0.002	-0.012	-0.718	0.000	-0.010	0.007
0.006	-0.040	-0.704	-0.000	-0.010	0.007
-0.016	-0.025	-0.768	-0.001	-0.010	0.008
0.009	-0.029	-0.732	-0.001	-0.011	0.008
0.002	-0.050	-0.664	0.000	-0.011	0.008
-0.017	-0.046	-0.857	0.001	-0.011	0.009
0.001	-0.057	-0.711	0.001	-0.011	0.008
0.020	-0.054	-0.810	0.001	-0.012	0.009
0.014	-0.017	-0.893	0.001	-0.013	0.009
0.038	-0.004	-0.944	0.001	-0.012	0.009
0.002	-0.025	-0.798	0.001	-0.012	0.008
0.020	-0.025	-0.769	0.001	-0.012	0.007
0.030	-0.023	-0.638	0.000	-0.012	0.007
0.031	-0.042	-0.674	-0.000	-0.012	0.006
0.056	-0.059	-0.592	-0.001	-0.011	0.006
0.020	-0.088	-0.576	-0.001	-0.011	0.006
0.018	-0.041	-0.672	0.000	-0.010	0.006
0.018	-0.062	-0.637	0.000	-0.010	0.007
0.012	-0.020	-0.536	-0.000	-0.010	0.007
-0.001	-0.038	-0.602	-0.001	-0.010	0.008
0.013	-0.027	-0.715	0.000	-0.010	0.008
-0.030	-0.027	-0.744	0.000	-0.011	0.009
-0.021	0.006	-0.859	0.001	-0.011	0.009
-0.033	-0.010	-0.776	0.001	-0.010	0.009
0.003	-0.037	-0.809	0.001	-0.011	0.009
0.008	-0.005	-0.810	0.002	-0.011	0.008
-0.002	-0.046	-0.848	0.001	-0.011	0.007
0.022	-0.020	-0.783	0.002	-0.012	0.007
0.032	-0.032	-0.934	0.002	-0.012	0.007
0.043	-0.018	-0.724	0.001	-0.013	0.005
0.085	-0.022	-0.793	0.001	-0.013	0.005
0.058	-0.037	-0.808	0.002	-0.013	0.005
0.067	-0.034	-0.759	0.001	-0.012	0.005
0.040	-0.009	-0.689	0.002	-0.013	0.006
0.063	-0.043	-0.753	0.002	-0.013	0.006
0.025	-0.011	-0.834	0.001	-0.012	0.007
0.034	-0.008	-0.666	0.001	-0.012	0.007
-0.026	0.001	-0.875	0.002	-0.012	0.008
-0.006	-0.019	-0.876	0.001	-0.012	0.009
-0.009	0.001	-0.854	0.002	-0.012	0.009
-0.032	0.006	-0.921	0.002	-0.012	0.009
-0.010	-0.029	-0.806	0.002	-0.012	0.009
-0.005	-0.021	-0.842	0.001	-0.011	0.009
-0.006	-0.022	-0.844	0.001	-0.011	0.008
-0.005	-0.015	-0.799	0.000	-0.010	0.008
0.028	-0.024	-0.721	0.001	-0.011	0.007
0.045	-0.042	-0.739	0.000	-0.012	0.006
0.049	-0.076	-0.690	0.001	-0.012	0.006
0.051	-0.054	-0.707	0.001	-0.012	0.006
0.043	-0.031	-0.725	0.001	-0.012	0.006
0.062	-0.058	-0.740	0.000	-0.013	0.006
0.056	-0.034	-0.789	0.000	-0.013	0.007
0.031	-0.046	-0.851	0.000	-0.013	0.007
0.029	-0.044	-0.897	0.001	-0.013	0.008
0.004	-0.050	-0.929	0.001	-0.013	0.008
-0.020	-0.028	-0.908	0.001	-0.012	0.009
-0.011	-0.008	-0.891	0.001	-0.011	0.009
-0.048	-0.051	-0.740	0.000	-0.010	0.010
-0.039	-0.015	-0.839	0.001	-0.010	0.010
-0.034	-0.021	-0.690	0.001	-0.010	0.009
-0.048	-0.012	-0.714	0.000	-0.010	0.008
-0.012	-0.009	-0.750	0.000	-0.011	0.008
-0.012	-0.029	-0.670	-0.000	-0.011	0.007
0.017	-0.052	-0.572	0.000	-0.010	0.006
0.036	-0.059	-0.640	-0.000	-0.011	0.006
0.036	-0.058	-0.640	0.000	-0.011	0.006
0.036	-0.077	-0.673	-0.000	-0.011	0.006
0.028	-0.069	-0.771	0.000	-0.012	0.007
0.034	-0.027	-0.750	0.001	-0.012	0.007
0.034	-0.025	-0.783	0.001	-0.012	0.007
0.040	-0.030	-0.915	0.001	-0.013	0.008
0.020	-0.019	-0.977	0.001	-0.013	0.008
0.028	-0.015	-0.927	0.001	-0.014	0.008
0.011	-0.033	-0.992	0.001	-0.013	0.009
-0.037	-0.023	-0.859	0.002	-0.012	0.008
-0.004	-0.028	-0.792	0.002	-0.011	0.008
-0.004	-0.032	-0.680	0.001	-0.010	0.007
-0.016	-0.022	-0.731	0.001	-0.010	0.008
-0.000	0.004	-0.600	0.001	-0.009	0.007
0.030	-0.023	-0.619	0.001	-0.010	0.006
0.015	-0.013	-0.605	0.001	-0.010	0.006
0.034	-0.021	-0.637	0.001	-0.011	0.007
0.025	-0.027	-0.526	0.000	-0.011	0.005
0.048	-0.023	-0.723	0.000	-0.012	0.006
0.039	-0.054	-0.805	-0.000	-0.012	0.007
0.049	-0.063	-0.732	0.001	-0.013	0.007
0.028	-0.048	-0.914	0.001	-0.012	0.008
0.029	-0.037	-0.893	0.001	-0.013	0.009
-0.005	-0.026	-0.870	0.001	-0.013	0.010
0.014	-0.026	-0.923	0.001	-0.013	0.010
0.021	-0.000	-0.873	0.001	-0.014	0.009
-0.008	-0.036	-0.890	0.001	-0.013	0.009
0.007	-0.029	-0.808	0.002	-0.012	0.009
0.011	-0.030	-0.881	0.001	-0.012	0.008
-0.010	-0.034	-0.714	0.001	-0.011	0.008
0.007	-0.040	-0.603	0.001	-0.009	0.007
-0.002	-0.024	-0.636	0.001	-0.010	0.007
0.008	-0.019	-0.590	0.001	-0.010	0.006
0.017	-0.035	-0.592	0.000	-0.009	0.006
0.011	-0.048	-0.626	-0.000	-0.009	0.006
0.010	-0.030	-0.509	-0.000	-0.010	0.006
0.022	-0.026	-0.543	-0.001	-0.009	0.006
-0.005	-0.048	-0.571	-0.000	-0.010	0.007
0.040	-0.060	-0.688	-0.001	-0.010	0.007
0.022	-0.067	-0.620	-0.000	-0.012	0.007
-0.001	-0.039	-0.849	-0.000	-0.012	0.008
0.005	-0.090	-0.827	0.000	-0.013	0.009
0.031	-0.038	-0.894	0.000	-0.012	0.009
0.013	-0.019	-0.875	0.001	-0.012	0.009
0.007	-0.013	-0.941	0.001	-0.012	0.010
0.036	-0.041	-0.828	0.001	-0.013	0.008
0.027	-0.024	-0.861	0.002	-0.014	0.008
0.027	0.013	-0.866	0.002	-0.013	0.007
0.022	-0.016	-0.785	0.002	-0.013	0.006
0.032	-0.005	-0.773	0.002	-0.012	0.006
0.046	-0.014	-0.773	0.002	-0.012	0.005
0.054	-0.019	-0.727	0.002	-0.012	0.005
0.060	-0.035	-0.662	0.002	-0.012	0.004
0.043	-0.017	-0.662	0.002	-0.012	0.004
0.077	-0.025	-0.676	0.002	-0.013	0.004
0.062	-0.034	-0.689	0.002	-0.013	0.005
0.039	-0.057	-0.738	0.002	-0.013	0.006
0.026	-0.036	-0.868	0.001	-0.013	0.007
0.043	-0.038	-0.780	0.001	-0.013	0.008
0.032	-0.056	-0.896	0.000	-0.013	0.009
-0.007	-0.049	-0.926	-0.000	-0.013	0.009
-0.015	-0.055	-1.041	-0.000	-0.012	0.010
0.053	-0.064	-0.891	-0.000	-0.014	0.010
0.008	-0.054	-0.793	-0.000	-0.012	0.009
0.013	-0.036	-0.826	-0.001	-0.012	0.010
0.019	-0.074	-0.683	-0.001	-0.011	0.009
0.008	-0.032	-0.616	-0.001	-0.010	0.008
0.042	-0.089	-0.670	-0.001	-0.011	0.008
0.029	-0.036	-0.653	-0.000	-0.010	0.007
0.001	-0.046	-0.588	-0.000	-0.009	0.007
-0.006	-0.050	-0.658	-0.000	-0.009	0.006
-0.019	-0.024	-0.637	0.001	-0.009	0.006
-0.019	-0.034	-0.571	0.001	-0.009	0.006
-0.009	-0.025	-0.735	0.001	-0.010	0.007
-0.007	0.015	-0.781	0.001	-0.011	0.008
0.001	0.001	-0.698	0.001	-0.011	0.007
0.010	0.001	-0.864	0.001	-0.012	0.008
0.052	-0.004	-0.844	0.002	-0.013	0.008
0.036	-0.032	-0.877	0.001	-0.013	0.008
0.018	-0.056	-1.025	0.002	-0.014	0.009
0.035	-0.061	-0.796	0.001	-0.013	0.008
0.019	-0.064	-0.765	0.001	-0.012	0.008
0.026	-0.034	-0.769	-0.001	-0.012	0.008
0.025	-0.057	-0.734	-0.001	-0.011	0.008
0.026	-0.039	-0.656	-0.001	-0.011	0.007
0.016	-0.043	-0.720	-0.001	-0.011	0.007
-0.001	-0.026	-0.720	-0.001	-0.010	0.007
0.026	-0.054	-0.638	0.000	-0.011	0.006
0.008	-0.014	-0.766	0.001	-0.011	0.007
0.000	-0.016	-0.817	0.001	-0.011	0.007
0.012	-0.007	-0.649	0.002	-0.012	0.007
-0.002	0.018	-0.998	0.003	-0.012	0.007
-0.000	-0.008	-0.895	0.003	-0.012	0.007
0.008	0.017	-0.895	0.004	-0.013	0.007
0.035	-0.016	-0.847	0.003	-0.013	0.007
0.035	-0.009	-0.782	0.003	-0.013	0.006
0.037	-0.004	-0.884	0.003	-0.014	0.006
0.038	-0.004	-0.915	0.003	-0.014	0.007
0.089	-0.059	-0.971	0.002	-0.015	0.006
0.074	-0.062	-0.855	0.002	-0.014	0.006
0.047	-0.059	-0.772	0.002	-0.014	0.006
0.063	-0.055	-0.738	0.000	-0.014	0.007
0.059	-0.042	-0.739	-0.000	-0.013	0.007
0.016	-0.051	-0.721	-0.001	-0.012	0.007
0.015	-0.072	-0.716	-0.001	-0.011	0.008
0.008	-0.059	-0.732	-0.001	-0.010	0.008
-0.002	-0.084	-0.712	-0.001	-0.010	0.009
-0.009	-0.070	-0.662	-0.001	-0.011	0.009
-0.012	-0.060	-0.678	-0.000	-0.011	0.009
-0.003	-0.034	-0.842	0.000	-0.010	0.009
-0.014	-0.049	-0.680	0.000	-0.011	0.008
-0.026	-0.024	-0.760	0.001	-0.011	0.008
-0.015	-0.026	-0.861	0.001	-0.011	0.008
0.021	-0.007	-0.733	0.001	-0.012	0.008
0.019	-0.017	-0.717	0.001	-0.012	0.007
0.059	-0.060	-0.753	0.001	-0.012	0.007
0.039	-0.051	-0.655	0.001	-0.012	0.006
0.050	-0.033	-0.771	0.001	-0.013	0.006
0.036	-0.054	-0.673	0.000	-0.013	0.006
0.045	-0.048	-0.705	0.000	-0.013	0.006
0.020	-0.034	-0.787	0.001	-0.012	0.007
0.001	-0.043	-0.784	0.001	-0.012	0.007
-0.002	-0.044	-0.815	0.001	-0.012	0.007
0.019	-0.033	-0.942	0.001	-0.012	0.009
0.001	-0.024	-0.874	0.001	-0.012	0.009
0.000	-0.024	-0.822	0.002	-0.012	0.009
0.009	-0.016	-1.003	0.002	-0.013	0.010
0.007	-0.008	-0.956	0.002	-0.012	0.009
0.010	-0.007	-0.956	0.002	-0.013	0.009
0.007	-0.026	-0.942	0.002	-0.013	0.008
-0.000	0.014	-0.845	0.002	-0.012	0.008
0.032	0.001	-0.751	0.002	-0.011	0.007
0.057	-0.063	-0.705	0.001	-0.011	0.006
0.024	-0.014	-0.755	0.001	-0.011	0.006
0.051	-0.046	-0.757	0.001	-0.012	0.006
0.042	-0.059	-0.727	0.001	-0.012	0.005
0.037	-0.056	-0.692	0.000	-0.012	0.006
0.061	-0.041	-0.740	0.001	-0.012	0.006
0.019	-0.048	-0.720	0.000	-0.011	0.007
0.019	-0.056	-0.731	0.000	-0.012	0.008
0.004	-0.035	-0.893	0.001	-0.011	0.009
0.032	-0.057	-0.943	0.000	-0.012	0.009
0.002	-0.020	-0.885	0.002	-0.013	0.010
-0.024	-0.017	-0.984	0.002	-0.012	0.010
0.002	0.017	-0.985	0.002	-0.013	0.010
0.019	0.008	-0.955	0.002	-0.013	0.009
0.003	0.015	-0.793	0.001	-0.013	0.008
0.024	-0.026	-0.926	0.002	-0.013	0.008
0.013	-0.025	-0.814	0.002	-0.012	0.007
0.047	-0.044	-0.818	0.002	-0.012	0.007
0.012	-0.022	-0.560	0.001	-0.010	0.005
0.033	-0.040	-0.646	0.001	-0.011	0.005
0.029	-0.015	-0.614	0.000	-0.011	0.005
0.028	-0.027	-0.547	-0.000	-0.010	0.005
0.018	-0.050	-0.596	0.000	-0.011	0.005
0.010	-0.035	-0.725	0.000	-0.010	0.006
0.018	-0.049	-0.717	0.000	-0.011	0.007
0.005	-0.031	-0.747	-0.000	-0.010	0.008
-0.003	-0.032	-0.746	-0.000	-0.011	0.008
-0.012	-0.020	-0.775	0.000	-0.011	0.009
-0.008	-0.050	-0.853	0.001	-0.012	0.010
-0.019	-0.029	-0.875	0.000	-0.012	0.009
0.015	-0.027	-0.923	0.001	-0.013	0.010
0.006	-0.013	-0.841	0.001	-0.013	0.009
0.007	-0.041	-0.863	0.000	-0.013	0.008
0.047	-0.056	-0.834	0.000	-0.013	0.007
0.043	-0.036	-0.819	0.001	-0.013	0.007
0.050	-0.051	-0.755	0.001	-0.013	0.006
0.076	-0.031	-0.678	0.001	-0.012	0.005
0.067	-0.026	-0.611	0.001	-0.012	0.005
0.071	-0.026	-0.662	0.000	-0.013	0.005
0.072	-0.050	-0.677	0.001	-0.012	0.005
0.032	-0.016	-0.773	0.002	-0.012	0.006
0.038	-0.029	-0.736	0.002	-0.012	0.006
0.047	-0.027	-0.699	0.002	-0.012	0.007
0.015	-0.017	-0.779	0.002	-0.011	0.008
-0.006	-0.020	-0.844	0.001	-0.012	0.008
0.006	0.001	-0.972	0.002	-0.012	0.009
-0.020	-0.031	-0.889	0.002	-0.013	0.009
-0.015	-0.004	-1.007	0.002	-0.012	0.009
-0.010	-0.014	-0.709	0.001	-0.011	0.008
0.021	-0.030	-0.649	0.000	-0.011	0.008
0.005	-0.010	-0.716	0.000	-0.011	0.008
0.017	-0.032	-0.803	-0.001	-0.011	0.007
0.029	-0.063	-0.672	-0.000	-0.011	0.007
0.037	-0.076	-0.674	-0.000	-0.012	0.006
0.039	-0.045	-0.707	-0.000	-0.012	0.006
0.005	-0.056	-0.692	-0.000	-0.012	0.006
0.048	-0.072	-0.692	-0.001	-0.011	0.006
0.024	-0.044	-0.722	0.001	-0.011	0.006
-0.007	-0.062	-0.703	0.000	-0.011	0.007
0.010	-0.034	-0.685	0.001	-0.011	0.007
0.021	-0.058	-0.717	-0.000	-0.011	0.008
-0.018	-0.050	-0.662	0.001	-0.010	0.008
0.000	-0.020	-0.760	0.001	-0.011	0.008
-0.017	-0.009	-0.740	0.001	-0.011	0.009
-0.027	-0.002	-0.907	0.002	-0.011	0.009
0.003	-0.007	-0.794	0.001	-0.011	0.008
-0.001	-0.037	-0.763	0.001	-0.011	0.008
0.017	-0.001	-0.732	0.001	-0.011	0.007
-0.018	-0.020	-0.734	0.001	-0.010	0.007
0.024	-0.005	-0.733	0.001	-0.011	0.007
0.018	-0.031	-0.670	0.000	-0.010	0.007
0.040	-0.008	-0.740	0.000	-0.012	0.006
0.036	-0.027	-0.671	0.001	-0.012	0.006
0.028	-0.067	-0.789	0.000	-0.012	0.006
0.050	-0.062	-0.718	0.001	-0.013	0.007
0.019	-0.030	-0.916	0.001	-0.013	0.007
0.054	-0.057	-0.948	0.001	-0.014	0.008
0.038	-0.028	-0.931	0.001	-0.014	0.008
0.028	-0.032	-0.980	0.001	-0.014	0.008
0.017	-0.048	-0.845	0.001	-0.014	0.008
0.018	-0.041	-0.863	0.001	-0.013	0.008
0.020	-0.040	-0.781	0.001	-0.013	0.008
-0.020	-0.027	-0.896	0.001	-0.012	0.008
0.035	-0.026	-0.767	0.001	-0.012	0.007
0.018	-0.033	-0.848	0.001	-0.012	0.008
0.028	-0.028	-0.802	0.001	-0.012	0.007
0.017	-0.044	-0.799	0.001	-0.012	0.007
-0.009	-0.020	-0.749	0.001	-0.012	0.007
0.029	-0.017	-0.884	0.001	-0.013	0.007
0.025	-0.030	-0.766	0.001	-0.012	0.007
0.015	-0.007	-0.765	0.002	-0.012	0.007
0.009	-0.052	-0.734	0.001	-0.011	0.007
0.013	-0.047	-0.734	0.001	-0.011	0.007
0.013	-0.030	-0.716	0.001	-0.010	0.007
0.039	-0.044	-0.619	0.001	-0.011	0.007
0.032	-0.007	-0.702	0.002	-0.012	0.006
0.010	-0.015	-0.667	0.001	-0.011	0.007
0.012	-0.059	-0.736	0.000	-0.012	0.007
0.009	-0.025	-0.821	-0.000	-0.012	0.007
0.042	-0.109	-0.649	0.000	-0.012	0.008
0.038	-0.056	-0.798	0.000	-0.012	0.008
0.024	-0.057	-0.716	-0.001	-0.011	0.008
0.028	-0.065	-0.717	-0.001	-0.012	0.008
0.012	-0.038	-0.733	-0.001	-0.011	0.008
-0.000	-0.050	-0.844	-0.000	-0.012	0.009
0.028	-0.048	-0.876	0.001	-0.012	0.009
0.015	-0.060	-0.809	0.002	-0.013	0.008
0.029	-0.037	-0.843	0.001	-0.013	0.009
0.017	0.003	-0.899	0.000	-0.013	0.008
0.016	-0.009	-0.831	0.000	-0.013	0.008
0.034	-0.046	-0.734	0.001	-0.012	0.007
0.040	-0.033	-0.734	0.001	-0.011	0.007
0.006	-0.033	-0.784	0.001	-0.011	0.007
0.032	-0.020	-0.608	0.001	-0.011	0.005
0.025	-0.033	-0.640	0.001	-0.011	0.006
0.056	-0.040	-0.721	0.002	-0.012	0.006
0.047	-0.013	-0.853	0.002	-0.013	0.006
0.052	-0.034	-0.866	0.003	-0.014	0.006
0.052	-0.034	-0.782	0.003	-0.014	0.006
0.059	-0.032	-0.916	0.002	-0.014	0.007
0.036	0.004	-0.929	0.002	-0.015	0.008
0.050	-0.048	-0.862	0.002	-0.014	0.008
0.010	-0.032	-1.008	0.002	-0.014	0.009
0.026	-0.036	-0.811	0.001	-0.013	0.008
0.028	-0.034	-0.943	0.001	-0.013	0.009
0.021	-0.041	-0.847	0.001	-0.013	0.008
-0.006	-0.039	-0.816	0.001	-0.012	0.007
0.002	-0.025	-0.784	0.001	-0.012	0.007
-0.006	-0.014	-0.803	0.001	-0.010	0.007
0.016	-0.042	-0.788	-0.000	-0.011	0.007
0.022	-0.039	-0.672	-0.000	-0.011	0.007
0.023	-0.050	-0.674	-0.001	-0.010	0.007
0.014	-0.056	-0.574	-0.001	-0.010	0.006
0.024	-0.077	-0.569	0.000	-0.010	0.007
0.017	-0.051	-0.635	0.000	-0.011	0.007
-0.001	-0.040	-0.666	0.001	-0.011	0.007
0.038	-0.045	-0.847	0.000	-0.012	0.008
0.001	-0.053	-0.794	0.001	-0.012	0.008
-0.005	-0.027	-0.875	0.001	-0.013	0.009
0.029	-0.036	-0.975	0.001	-0.013	0.009
0.012	-0.026	-0.944	0.001	-0.013	0.009
0.021	-0.034	-0.827	0.001	-0.012	0.009
0.013	-0.042	-0.794	0.000	-0.011	0.009
0.007	-0.035	-0.830	-0.000	-0.012	0.008
-0.021	-0.033	-0.778	0.000	-0.011	0.009
0.013	-0.033	-0.765	0.000	-0.011	0.008
0.010	-0.023	-0.733	0.001	-0.011	0.007
0.016	-0.027	-0.716	0.001	-0.012	0.007
0.027	-0.048	-0.767	0.001	-0.013	0.007
0.035	-0.043	-0.768	0.001	-0.013	0.007
0.018	-0.013	-0.932	0.001	-0.012	0.007
0.008	-0.020	-0.798	0.001	-0.012	0.007
0.033	-0.004	-0.799	0.002	-0.013	0.007
0.034	-0.013	-0.895	0.002	-0.013	0.008
0.033	-0.023	-0.900	0.002	-0.012	0.007
0.036	-0.030	-0.900	0.001	-0.013	0.007
0.025	-0.018	-0.851	0.002	-0.012	0.007
0.015	-0.032	-0.800	0.002	-0.013	0.007
0.020	-0.016	-0.687	0.001	-0.012	0.007
0.045	-0.060	-0.785	0.000	-0.012	0.007
0.029	-0.041	-0.753	0.000	-0.012	0.007
0.054	-0.040	-0.722	0.000	-0.011	0.007
0.030	-0.046	-0.555	-0.000	-0.011	0.007
0.029	-0.071	-0.770	-0.000	-0.011	0.007
0.026	-0.043	-0.634	0.001	-0.012	0.007
0.047	-0.051	-0.704	-0.000	-0.012	0.007
0.023	-0.070	-0.949	0.000	-0.012	0.008
0.018	-0.062	-0.850	0.001	-0.012	0.007
0.041	-0.046	-0.829	0.002	-0.013	0.008
0.043	-0.014	-0.963	0.002	-0.014	0.008
0.050	-0.067	-0.864	0.001	-0.014	0.007
0.060	-0.032	-0.848	0.002	-0.015	0.007
0.062	-0.025	-0.849	0.001	-0.014	0.007
0.018	-0.046	-0.898	0.002	-0.014	0.007
0.033	-0.059	-0.833	0.001	-0.014	0.007
0.030	-0.063	-0.752	0.001	-0.012	0.006
0.011	-0.021	-0.784	0.001	-0.012	0.007
0.017	-0.040	-0.669	0.001	-0.011	0.007
0.017	-0.002	-0.666	0.001	-0.010	0.007
-0.007	-0.025	-0.733	0.001	-0.010	0.007
0.001	-0.021	-0.666	0.001	-0.011	0.007
-0.016	-0.047	-0.846	0.001	-0.011	0.008
-0.013	-0.037	-0.764	0.000	-0.011	0.008
-0.007	-0.022	-0.761	0.001	-0.011	0.008
-0.030	-0.009	-0.794	0.001	-0.011	0.009
0.012	-0.015	-0.746	0.000	-0.011	0.008
0.006	-0.048	-0.764	-0.000	-0.011	0.008
-0.004	-0.014	-0.764	0.000	-0.011	0.008
0.027	-0.022	-0.765	0.001	-0.012	0.008
