0.662	-1.490	-9.255	0.003	-0.119	0.083
0.674	-1.457	-9.204	0.003	-0.119	0.083
0.677	-1.464	-9.104	0.004	-0.118	0.083
0.649	-1.448	-8.957	0.004	-0.116	0.082
0.656	-1.440	-8.974	0.003	-0.114	0.082
0.646	-1.438	-8.894	0.003	-0.113	0.082
0.635	-1.440	-8.843	0.002	-0.112	0.082
0.638	-1.451	-8.700	0.001	-0.113	0.081
0.619	-1.482	-8.719	-0.000	-0.113	0.081
0.637	-1.493	-8.737	-0.000	-0.113	0.081
0.626	-1.509	-8.687	-0.000	-0.112	0.081
0.659	-1.488	-8.555	-0.000	-0.111	0.081
0.656	-1.465	-8.355	-0.000	-0.110	0.081
0.627	-1.455	-8.506	-0.001	-0.108	0.081
0.687	-1.483	-8.327	-0.002	-0.109	0.081
0.674	-1.484	-8.300	-0.003	-0.108	0.080
0.685	-1.466	-8.418	-0.003	-0.109	0.080
0.725	-1.516	-8.341	-0.003	-0.111	0.078
0.699	-1.500	-8.245	-0.003	-0.111	0.077
0.713	-1.528	-8.345	-0.002	-0.111	0.077
0.750	-1.548	-8.294	-0.003	-0.112	0.078
0.756	-1.500	-8.179	-0.002	-0.110	0.077
0.719	-1.497	-8.262	-0.003	-0.109	0.078
0.756	-1.520	-8.158	-0.003	-0.110	0.078
0.717	-1.490	-8.353	-0.002	-0.111	0.079
0.713	-1.527	-8.419	-0.003	-0.113	0.079
0.688	-1.518	-8.631	-0.003	-0.113	0.080
0.707	-1.497	-8.710	-0.002	-0.114	0.081
0.683	-1.523	-8.756	-0.003	-0.113	0.082
0.682	-1.481	-8.556	-0.003	-0.112	0.082
0.697	-1.484	-8.490	-0.003	-0.111	0.082
0.682	-1.474	-8.588	-0.003	-0.111	0.082
0.702	-1.488	-8.475	-0.002	-0.112	0.081
0.679	-1.488	-8.561	-0.002	-0.112	0.081
0.732	-1.514	-8.614	-0.003	-0.114	0.081
0.685	-1.506	-8.469	-0.004	-0.113	0.080
0.733	-1.490	-8.438	-0.003	-0.113	0.079
0.711	-1.511	-8.389	-0.003	-0.112	0.079
0.734	-1.543	-8.438	-0.002	-0.113	0.079
0.732	-1.515	-8.408	-0.002	-0.112	0.078
0.710	-1.537	-8.385	-0.001	-0.111	0.079
0.667	-1.491	-8.432	-0.001	-0.111	0.079
0.694	-1.495	-8.518	-0.001	-0.112	0.079
0.663	-1.455	-8.564	-0.001	-0.112	0.079
0.679	-1.439	-8.528	-0.001	-0.111	0.080
0.668	-1.444	-8.594	-0.000	-0.110	0.080
0.646	-1.424	-8.541	0.001	-0.111	0.080
0.634	-1.447	-8.654	0.001	-0.111	0.080
0.641	-1.415	-8.525	0.002	-0.110	0.079
0.645	-1.445	-8.640	0.003	-0.111	0.079
0.645	-1.451	-8.717	0.003	-0.112	0.080
0.634	-1.412	-8.507	0.003	-0.111	0.079
0.657	-1.415	-8.685	0.004	-0.112	0.080
0.647	-1.410	-8.686	0.004	-0.111	0.079
0.659	-1.410	-8.799	0.004	-0.113	0.080
0.667	-1.418	-8.802	0.003	-0.113	0.080
0.668	-1.427	-8.785	0.003	-0.114	0.080
0.675	-1.458	-8.835	0.003	-0.115	0.080
0.716	-1.452	-8.855	0.003	-0.115	0.080
0.691	-1.491	-8.884	0.003	-0.116	0.080
0.717	-1.466	-9.001	0.003	-0.116	0.080
0.700	-1.516	-8.750	0.004	-0.115	0.080
0.714	-1.523	-8.732	0.002	-0.115	0.081
0.715	-1.512	-8.781	0.003	-0.115	0.081
0.697	-1.525	-8.764	0.001	-0.116	0.082
0.701	-1.503	-8.943	0.001	-0.116	0.083
0.658	-1.482	-8.907	0.001	-0.115	0.083
0.636	-1.489	-8.906	0.001	-0.114	0.084
0.649	-1.466	-8.890	-0.000	-0.114	0.084
0.626	-1.473	-8.873	-0.001	-0.113	0.085
0.658	-1.467	-8.791	-0.001	-0.112	0.084
0.651	-1.475	-8.746	-0.001	-0.111	0.084
0.654	-1.487	-8.762	-0.000	-0.112	0.083
0.655	-1.497	-8.667	-0.001	-0.112	0.082
0.669	-1.536	-8.557	-0.001	-0.112	0.081
0.676	-1.518	-8.510	-0.001	-0.111	0.080
0.687	-1.524	-8.363	-0.001	-0.109	0.079
0.672	-1.505	-8.282	-0.001	-0.109	0.079
0.678	-1.500	-8.284	-0.000	-0.109	0.078
0.663	-1.470	-8.367	-0.000	-0.109	0.078
0.672	-1.472	-8.415	-0.000	-0.110	0.079
0.674	-1.466	-8.595	0.000	-0.111	0.079
0.671	-1.429	-8.549	-0.000	-0.112	0.079
0.670	-1.426	-8.680	0.000	-0.113	0.079
0.674	-1.456	-8.665	-0.001	-0.113	0.079
0.652	-1.447	-8.641	0.000	-0.112	0.080
0.668	-1.456	-8.677	0.000	-0.113	0.080
0.677	-1.477	-8.692	0.000	-0.114	0.080
0.694	-1.497	-8.610	-0.000	-0.114	0.080
0.736	-1.494	-8.643	-0.000	-0.114	0.080
0.722	-1.481	-8.726	0.001	-0.113	0.080
0.730	-1.458	-8.542	0.001	-0.113	0.080
0.699	-1.469	-8.630	-0.001	-0.114	0.080
0.721	-1.460	-8.664	-0.002	-0.114	0.080
0.697	-1.431	-8.701	-0.001	-0.114	0.079
0.690	-1.469	-8.717	-0.000	-0.115	0.079
0.714	-1.490	-8.796	-0.000	-0.116	0.079
0.733	-1.478	-8.649	-0.001	-0.114	0.079
0.738	-1.496	-8.501	-0.003	-0.112	0.080
0.714	-1.487	-8.336	-0.003	-0.110	0.080
0.712	-1.513	-8.232	-0.004	-0.109	0.081
0.679	-1.514	-8.263	-0.004	-0.108	0.081
0.710	-1.572	-8.247	-0.004	-0.109	0.081
0.687	-1.557	-8.246	-0.004	-0.109	0.081
0.650	-1.539	-8.426	-0.004	-0.109	0.082
0.679	-1.545	-8.313	-0.005	-0.109	0.082
0.696	-1.534	-8.379	-0.005	-0.109	0.082
0.660	-1.506	-8.361	-0.005	-0.109	0.082
0.683	-1.539	-8.327	-0.004	-0.110	0.082
0.668	-1.479	-8.410	-0.004	-0.110	0.082
0.664	-1.498	-8.395	-0.004	-0.110	0.081
0.677	-1.492	-8.248	-0.003	-0.109	0.080
0.698	-1.483	-8.465	-0.002	-0.110	0.080
0.735	-1.516	-8.467	-0.002	-0.112	0.080
0.707	-1.522	-8.582	-0.001	-0.114	0.079
0.711	-1.487	-8.601	-0.000	-0.114	0.078
0.729	-1.521	-8.648	0.001	-0.114	0.078
0.707	-1.513	-8.596	0.002	-0.113	0.078
0.680	-1.471	-8.561	0.002	-0.113	0.078
0.698	-1.461	-8.676	0.002	-0.113	0.079
0.676	-1.466	-8.706	0.002	-0.112	0.080
0.685	-1.422	-8.786	0.002	-0.112	0.080
