4.567	-0.746	0.815	-0.008	-0.034	0.019
4.588	-0.620	1.783	-0.006	-0.026	0.014
4.411	-0.686	1.069	-0.004	-0.022	0.017
4.432	-0.793	0.884	0.009	-0.027	0.016
4.366	-0.677	0.448	0.004	-0.029	0.019
4.422	-0.522	0.800	-0.001	-0.030	0.019
4.315	-0.555	0.500	-0.007	-0.031	0.022
4.213	-0.608	0.007	-0.001	-0.035	0.027
4.264	-0.625	0.202	0.010	-0.033	0.020
4.309	-0.648	0.160	0.006	-0.029	0.028
4.283	-0.569	1.019	0.002	-0.019	0.024
4.207	-0.583	0.948	0.000	-0.020	0.024
4.322	-0.486	0.822	0.003	-0.023	0.021
4.429	-0.648	0.949	0.004	-0.024	0.019
4.153	-0.671	1.066	0.004	-0.020	0.018
4.341	-0.453	1.036	0.004	-0.026	0.013
4.384	-0.515	0.873	0.002	-0.028	0.015
4.257	-0.745	1.167	0.003	-0.022	0.016
4.204	-0.618	1.669	0.005	-0.011	0.015
4.222	-0.507	1.632	0.004	-0.011	0.015
4.193	-0.665	1.503	0.001	-0.015	0.017
4.136	-0.548	1.335	0.003	-0.018	0.016
4.138	-0.538	1.290	0.002	-0.015	0.017
4.240	-0.633	0.856	0.007	-0.022	0.019
4.087	-0.659	0.261	0.004	-0.032	0.021
4.188	-0.629	0.326	0.005	-0.037	0.020
4.301	-0.778	0.562	0.004	-0.030	0.022
4.410	-0.616	0.812	0.007	-0.023	0.024
4.371	-0.715	0.492	0.006	-0.030	0.024
4.308	-0.632	-0.196	0.006	-0.039	0.026
4.398	-0.664	-0.172	0.008	-0.039	0.027
4.378	-0.651	-0.275	0.003	-0.035	0.032
4.361	-0.605	-0.531	0.009	-0.043	0.032
4.236	-0.569	-0.823	0.008	-0.043	0.034
4.346	-0.786	-0.819	0.009	-0.045	0.037
4.242	-0.574	-0.546	0.006	-0.032	0.040
4.130	-0.512	-0.090	0.008	-0.023	0.040
3.918	-0.590	-0.023	0.006	-0.017	0.044
3.820	-0.293	0.452	0.006	-0.007	0.043
3.828	-0.350	1.185	-0.003	0.005	0.047
3.660	-0.307	1.303	-0.006	0.009	0.045
3.569	-0.236	1.208	-0.001	0.004	0.036
3.471	-0.725	0.853	-0.003	0.002	0.046
3.800	-1.133	1.846	0.004	0.002	0.036
3.318	-0.131	1.665	-0.006	0.016	0.030
3.646	-0.437	1.412	-0.015	-0.000	0.034
4.232	-0.683	0.987	-0.008	-0.018	0.036
3.803	-0.692	1.093	-0.001	-0.003	0.030
3.385	-0.925	1.512	0.011	0.014	0.039
4.123	-0.720	0.663	0.005	-0.004	0.035
4.081	-0.159	0.101	-0.005	-0.024	0.035
4.451	-0.813	0.192	-0.014	-0.038	0.037
4.355	-0.800	-0.832	-0.011	-0.044	0.042
4.378	-0.389	-1.319	0.018	-0.058	0.016
4.374	-1.432	-2.558	0.020	-0.080	0.030
5.131	-1.199	-2.021	0.024	-0.084	0.016
5.014	-0.496	-2.537	0.024	-0.092	0.007
5.263	-0.879	-2.183	0.022	-0.106	-0.002
5.130	-0.813	-2.627	0.031	-0.107	-0.002
5.379	-0.950	-2.764	0.034	-0.117	-0.017
5.690	-0.879	-2.254	0.045	-0.122	-0.025
5.651	-0.809	-3.686	0.041	-0.137	-0.028
5.461	-1.497	-2.934	0.051	-0.136	-0.029
5.867	-1.060	-2.890	0.057	-0.137	-0.039
6.019	-0.254	-2.063	0.056	-0.115	-0.048
5.642	-1.099	-2.149	0.044	-0.122	-0.034
5.476	-0.570	-1.490	0.046	-0.111	-0.040
5.320	-0.402	-2.099	0.059	-0.111	-0.042
5.338	-1.413	-2.177	0.049	-0.109	-0.023
5.321	-0.884	-1.825	0.047	-0.106	-0.024
4.741	-0.927	-1.706	0.038	-0.095	-0.017
4.640	-1.041	-0.861	0.030	-0.077	-0.007
4.677	-0.540	-0.400	0.025	-0.056	0.002
4.705	-0.826	-0.199	0.033	-0.056	-0.003
4.505	-0.817	-1.250	0.035	-0.063	0.010
4.135	-1.208	-0.771	0.033	-0.052	0.012
3.956	-0.619	-0.414	0.033	-0.034	0.018
4.541	-0.344	0.086	0.022	-0.043	0.004
4.013	-1.036	-0.662	0.009	-0.046	0.037
4.097	-1.322	-0.536	0.021	-0.049	0.018
3.853	-0.050	-0.666	0.037	-0.031	0.022
4.386	-1.370	-0.007	0.020	-0.023	0.036
3.927	-0.636	0.297	0.022	-0.019	0.042
3.574	-0.313	-0.110	0.027	-0.015	0.032
3.804	-0.809	-0.361	0.022	-0.008	0.059
3.551	-0.344	0.476	0.023	0.010	0.052
3.469	-0.316	0.017	0.019	-0.001	0.055
3.520	-0.118	-0.875	0.014	-0.011	0.060
3.422	-0.519	-1.628	0.014	-0.025	0.063
3.054	-0.301	-0.209	0.016	-0.003	0.054
3.584	-0.142	0.558	0.012	0.002	0.047
3.639	-0.796	0.692	0.006	0.002	0.046
3.674	-0.609	1.103	0.020	-0.005	0.027
3.930	-0.596	1.188	0.022	-0.011	0.013
4.207	-0.978	1.818	0.013	-0.009	0.017
4.518	-0.786	2.610	0.000	-0.011	0.002
4.358	-0.559	1.675	0.005	-0.030	-0.004
4.640	-1.211	0.720	0.016	-0.054	-0.011
5.003	-1.241	-0.057	0.023	-0.069	-0.009
5.014	-1.069	0.170	0.023	-0.070	-0.015
5.045	-1.121	0.013	0.008	-0.070	-0.007
5.255	-0.909	-0.145	0.009	-0.077	-0.002
5.159	-1.030	-0.445	0.017	-0.069	0.004
4.983	-0.962	-0.316	0.032	-0.057	0.012
4.590	-0.990	-1.386	0.029	-0.058	0.027
4.607	-0.944	-2.126	0.028	-0.072	0.037
4.359	-0.946	-3.007	0.022	-0.077	0.047
4.198	-0.915	-2.724	0.021	-0.071	0.054
3.954	-0.641	-2.021	0.031	-0.048	0.052
3.896	-0.585	-2.033	0.029	-0.038	0.051
3.728	-0.665	-1.061	0.036	-0.029	0.051
3.798	-0.647	-0.766	0.032	-0.023	0.039
3.624	-0.429	0.284	0.033	-0.008	0.037
3.748	-0.865	1.171	0.033	-0.006	0.023
3.747	-0.681	1.176	0.036	-0.007	0.019
3.663	-0.663	2.001	0.037	0.001	0.006
3.581	-0.907	2.507	0.039	0.007	0.005
3.768	-0.616	3.295	0.041	0.020	-0.005
3.871	-0.578	2.429	0.040	0.006	0.000
3.632	-0.661	2.750	0.034	0.015	0.007
3.787	-0.327	2.523	0.036	0.014	0.005
3.417	-0.558	1.928	0.030	0.022	0.029
3.614	-0.464	0.560	0.039	-0.003	0.029
3.264	-0.539	-0.777	0.039	-0.010	0.049
3.452	-0.595	-0.898	0.035	-0.012	0.058
3.273	-0.539	-1.143	0.026	-0.003	0.074
3.343	-0.101	-1.884	0.030	-0.017	0.071
3.212	-0.697	-2.826	0.029	-0.031	0.086
3.319	-0.982	-2.689	0.025	-0.024	0.093
3.328	-0.410	-1.555	0.032	-0.010	0.082
3.610	-0.911	-2.213	0.023	-0.022	0.082
3.665	-1.081	-3.056	0.026	-0.048	0.082
3.796	-0.844	-3.030	0.033	-0.048	0.071
3.738	-1.022	-2.057	0.040	-0.033	0.064
3.947	-0.746	-2.187	0.033	-0.038	0.056
3.762	-1.067	-2.145	0.039	-0.050	0.052
3.752	-0.942	-1.652	0.039	-0.040	0.037
4.112	-0.566	-1.149	0.045	-0.040	0.032
4.045	-0.768	-1.202	0.041	-0.040	0.026
4.045	-1.033	-1.220	0.047	-0.046	0.022
3.727	-0.341	-0.992	0.058	-0.041	0.009
3.989	-0.928	-0.551	0.049	-0.037	0.014
4.331	-0.791	-0.253	0.051	-0.040	0.007
4.146	-0.450	-0.863	0.049	-0.050	0.003
4.084	-0.767	-0.875	0.056	-0.059	-0.001
4.538	-1.066	-0.549	0.054	-0.055	-0.004
4.778	-0.491	-0.549	0.054	-0.061	-0.013
4.681	-1.048	-0.606	0.046	-0.070	-0.018
5.071	-0.929	-1.601	0.052	-0.098	-0.023
4.830	-1.165	-1.772	0.054	-0.096	-0.025
5.330	-1.281	-1.834	0.057	-0.108	-0.029
5.701	-0.701	-2.035	0.055	-0.117	-0.036
5.670	-1.103	-2.736	0.052	-0.135	-0.033
5.456	-1.546	-2.052	0.048	-0.122	-0.028
5.818	-1.129	-2.333	0.049	-0.125	-0.029
6.063	-1.140	-2.342	0.044	-0.127	-0.028
5.612	-1.362	-3.159	0.034	-0.135	-0.017
5.394	-0.819	-2.778	0.037	-0.125	-0.019
5.585	-1.315	-2.903	0.029	-0.120	-0.003
5.260	-1.355	-2.183	0.028	-0.108	0.001
5.237	-0.807	-2.557	0.029	-0.106	0.004
4.828	-1.601	-2.033	0.025	-0.092	0.015
4.785	-0.821	-1.290	0.027	-0.066	0.014
4.359	-0.948	-0.565	0.018	-0.054	0.019
4.429	-0.762	0.198	0.008	-0.041	0.020
4.509	-0.640	-0.302	0.010	-0.051	0.020
3.980	-0.708	-0.028	0.011	-0.033	0.023
3.829	-0.593	0.407	0.025	-0.022	0.015
3.836	-0.480	1.233	0.009	-0.004	0.019
4.016	-0.872	1.598	0.005	-0.014	0.020
3.776	-0.472	2.561	-0.000	0.008	0.018
3.876	-0.941	2.490	0.001	0.009	0.020
3.856	-0.478	3.685	0.008	0.029	0.015
4.186	-0.428	2.353	0.002	0.007	0.013
3.709	-0.540	1.966	0.012	0.003	0.020
3.624	-0.857	1.822	0.004	0.005	0.021
3.684	-0.661	1.759	-0.000	0.009	0.039
3.973	-0.482	1.845	-0.006	0.001	0.029
3.975	-0.576	0.505	-0.007	-0.014	0.050
3.772	-0.479	1.162	-0.002	0.005	0.048
3.749	-0.470	0.375	0.003	0.006	0.059
3.750	-0.307	1.058	0.004	0.012	0.055
3.470	-0.602	-0.996	-0.005	-0.009	0.080
3.708	-0.587	-0.386	-0.002	-0.010	0.073
3.369	0.079	-0.465	0.002	0.007	0.073
3.234	-0.211	-0.193	-0.012	0.008	0.081
3.381	-0.440	-0.598	-0.014	-0.004	0.087
3.356	-0.078	-0.266	-0.006	0.004	0.073
3.343	-0.298	0.608	-0.007	0.026	0.078
3.224	-0.277	1.446	-0.014	0.037	0.075
3.255	-0.066	1.084	-0.014	0.022	0.059
3.132	-0.252	1.558	-0.019	0.021	0.059
3.265	-0.293	2.841	-0.021	0.046	0.053
3.494	0.009	3.341	-0.018	0.054	0.042
3.731	-0.321	3.042	-0.027	0.027	0.033
3.502	-0.411	2.685	-0.023	0.013	0.025
3.731	0.015	3.684	-0.013	0.033	0.010
3.754	-0.656	4.442	-0.019	0.046	0.013
4.477	-0.401	3.429	-0.025	0.002	-0.001
4.070	-0.491	2.253	-0.030	-0.019	0.002
4.239	-0.355	3.346	-0.021	0.002	-0.001
4.841	0.044	2.820	-0.015	-0.004	-0.010
4.947	-1.008	1.500	-0.038	-0.038	0.008
4.898	-0.420	1.488	-0.037	-0.054	-0.002
4.758	0.162	1.468	-0.030	-0.031	-0.005
5.179	-0.723	1.198	-0.023	-0.039	0.007
5.162	-0.597	0.980	-0.030	-0.050	0.007
5.297	-0.040	-0.101	-0.031	-0.073	-0.001
4.980	-0.974	-0.098	-0.033	-0.068	0.013
5.457	-0.044	0.694	-0.026	-0.056	0.003
4.974	-0.637	1.078	-0.033	-0.043	0.008
4.835	-1.096	0.604	-0.042	-0.066	0.010
5.026	-0.342	0.539	-0.032	-0.069	-0.003
4.992	-0.087	1.378	-0.030	-0.047	-0.007
5.199	-0.399	3.099	-0.032	-0.033	-0.020
4.731	0.315	2.337	-0.037	-0.030	-0.022
4.995	-0.502	2.863	-0.036	-0.044	-0.029
4.767	0.287	3.364	-0.027	-0.020	-0.036
5.147	0.170	4.311	-0.032	-0.015	-0.045
4.900	-0.098	4.408	-0.050	-0.010	-0.036
5.346	0.996	4.346	-0.043	-0.024	-0.051
4.377	0.310	4.933	-0.048	0.007	-0.036
4.690	0.783	5.452	-0.042	0.013	-0.045
5.080	0.573	4.703	-0.055	-0.004	-0.030
4.892	0.026	4.668	-0.057	-0.009	-0.027
4.714	0.717	3.674	-0.059	-0.008	-0.020
4.438	0.519	4.601	-0.055	0.010	-0.011
4.353	0.095	3.458	-0.071	0.012	0.014
4.191	0.534	3.388	-0.076	0.001	0.016
4.060	0.373	3.079	-0.071	-0.000	0.031
3.918	-0.076	2.734	-0.075	0.027	0.052
3.835	0.500	2.997	-0.061	0.020	0.050
3.437	0.061	1.906	-0.069	0.016	0.059
4.038	0.598	1.790	-0.054	0.006	0.057
3.649	-0.141	2.272	-0.058	0.023	0.063
3.201	0.521	2.571	-0.051	0.036	0.059
3.606	0.722	3.098	-0.049	0.025	0.033
3.567	0.820	2.632	-0.044	0.024	0.038
3.703	0.849	3.482	-0.019	0.028	0.010
3.822	1.215	3.546	-0.015	0.034	0.002
3.284	0.572	4.592	-0.019	0.040	-0.004
3.883	1.154	4.865	-0.014	0.029	-0.027
4.123	0.783	5.583	-0.012	0.037	-0.022
3.953	0.903	5.458	-0.009	0.042	-0.029
3.985	1.693	6.155	-0.002	0.047	-0.043
4.010	0.870	4.779	-0.017	0.031	-0.022
3.657	0.608	5.112	-0.012	0.036	-0.020
4.001	0.912	4.855	-0.013	0.037	-0.012
4.063	1.041	4.914	-0.031	0.036	-0.008
4.175	0.820	4.012	-0.043	0.017	0.012
3.448	0.677	3.226	-0.042	0.021	0.017
3.470	0.517	3.086	-0.023	0.024	0.026
3.451	0.373	3.037	-0.029	0.037	0.034
3.499	0.231	2.711	-0.048	0.024	0.049
3.707	0.533	2.873	-0.053	0.017	0.041
3.559	0.154	2.685	-0.056	0.028	0.054
3.823	-0.004	2.556	-0.055	0.021	0.052
3.775	0.846	2.939	-0.045	0.020	0.030
4.124	-0.108	2.328	-0.048	-0.002	0.036
3.683	0.105	2.408	-0.037	0.004	0.028
4.037	0.523	3.111	-0.019	0.011	0.010
4.135	0.328	3.425	-0.027	0.020	0.013
4.103	0.791	3.667	-0.034	0.019	0.006
3.717	0.841	4.128	-0.025	0.018	-0.013
3.778	0.852	3.398	-0.018	0.017	-0.008
4.082	0.286	3.589	-0.016	0.010	-0.008
3.938	0.806	3.919	-0.002	0.008	-0.026
3.816	0.453	2.721	-0.008	-0.000	-0.012
4.282	0.612	3.288	0.002	-0.006	-0.024
3.888	0.547	3.771	0.006	0.014	-0.013
3.881	0.271	4.268	-0.008	0.029	-0.003
4.204	0.939	3.878	-0.014	0.015	-0.006
3.848	0.449	2.664	-0.007	-0.001	-0.001
3.463	0.219	1.778	-0.001	-0.003	0.012
3.974	0.337	1.221	0.006	-0.019	0.012
3.994	0.403	1.618	-0.003	-0.012	0.010
3.842	0.248	0.969	-0.015	-0.021	0.023
4.204	0.414	0.847	-0.003	-0.031	0.009
3.874	-0.018	0.376	0.006	-0.027	0.023
3.990	-0.393	1.089	0.004	-0.014	0.027
4.460	0.629	0.829	0.002	-0.031	0.011
3.948	-0.444	0.452	-0.013	-0.035	0.028
4.193	0.339	-0.164	0.005	-0.043	0.017
4.354	0.496	-0.305	0.018	-0.049	0.006
3.976	-0.080	-0.257	0.024	-0.036	0.018
4.062	-0.362	0.187	0.022	-0.032	0.017
4.703	0.999	0.257	0.026	-0.038	-0.002
3.909	0.586	-0.024	0.022	-0.036	0.009
3.629	0.321	0.437	0.020	-0.019	0.014
3.980	0.978	0.818	0.032	-0.016	0.006
3.361	-0.012	0.286	0.029	-0.015	0.019
3.031	0.276	-0.285	0.038	-0.018	0.020
3.569	1.126	0.663	0.044	-0.010	0.001
3.408	0.003	0.709	0.028	-0.006	0.024
3.567	0.327	0.929	0.022	-0.019	0.014
3.436	0.736	0.113	0.018	-0.033	0.014
3.592	-0.014	-1.158	0.031	-0.055	0.016
3.695	-0.230	-0.954	0.049	-0.042	0.021
3.978	0.213	0.149	0.061	-0.023	0.009
3.566	0.022	0.600	0.046	-0.005	0.020
3.687	0.217	0.100	0.031	-0.025	0.022
4.009	0.745	-1.027	0.029	-0.052	0.019
3.987	0.206	-2.793	0.033	-0.069	0.034
3.739	0.021	-3.266	0.050	-0.070	0.034
3.646	0.168	-3.681	0.056	-0.072	0.031
3.667	0.324	-3.302	0.050	-0.066	0.030
3.930	0.148	-1.885	0.039	-0.048	0.036
4.140	0.480	-1.211	0.032	-0.044	0.031
3.887	0.475	-1.079	0.034	-0.040	0.029
3.711	-0.077	-1.321	0.040	-0.045	0.030
3.635	0.187	-1.416	0.052	-0.041	0.025
3.536	0.064	-1.301	0.048	-0.039	0.022
3.505	0.002	-1.086	0.033	-0.038	0.030
3.695	0.483	-0.926	0.027	-0.043	0.023
3.481	0.294	-0.821	0.028	-0.034	0.026
3.490	0.333	-0.484	0.041	-0.024	0.023
3.467	0.256	-0.072	0.048	-0.015	0.018
3.488	0.157	-0.223	0.042	-0.020	0.021
3.616	0.365	-0.424	0.035	-0.032	0.018
3.554	0.247	-0.778	0.036	-0.038	0.020
3.695	0.172	-0.761	0.042	-0.035	0.021
3.668	0.224	-0.794	0.046	-0.030	0.022
3.722	0.311	-0.993	0.045	-0.036	0.023
3.519	0.313	-1.176	0.044	-0.036	0.027
3.725	0.276	-1.616	0.044	-0.045	0.029
3.738	0.415	-1.767	0.046	-0.043	0.032
3.818	0.359	-2.295	0.048	-0.054	0.033
3.626	0.404	-2.438	0.048	-0.052	0.034
3.519	0.366	-2.631	0.049	-0.051	0.038
3.559	0.288	-2.238	0.048	-0.043	0.037
3.633	0.408	-2.236	0.047	-0.047	0.038
3.590	0.263	-2.416	0.040	-0.052	0.039
3.467	0.235	-1.971	0.040	-0.048	0.037
3.563	0.341	-1.394	0.048	-0.034	0.032
3.640	0.256	-0.695	0.052	-0.023	0.026
3.604	0.214	-0.796	0.053	-0.030	0.021
3.330	0.239	-0.787	0.054	-0.029	0.018
3.455	0.078	-1.096	0.051	-0.035	0.018
3.525	0.331	-0.842	0.057	-0.032	0.016
3.732	0.500	-0.892	0.052	-0.035	0.013
3.383	0.319	-1.432	0.053	-0.039	0.020
3.270	0.282	-1.007	0.062	-0.026	0.020
3.375	0.342	-1.043	0.069	-0.019	0.020
3.305	0.415	-0.395	0.064	-0.008	0.029
3.577	0.361	-1.298	0.064	-0.029	0.026
3.411	0.419	-2.179	0.061	-0.037	0.031
3.294	0.374	-1.798	0.072	-0.033	0.031
3.471	0.320	-1.873	0.077	-0.023	0.031
3.559	0.255	-1.467	0.083	-0.019	0.029
3.355	0.371	-1.619	0.081	-0.021	0.026
3.292	0.162	-1.359	0.084	-0.022	0.022
3.414	0.317	-1.139	0.078	-0.021	0.023
3.561	0.107	-0.963	0.081	-0.026	0.019
3.246	0.222	-1.261	0.085	-0.024	0.021
3.252	0.177	-1.089	0.098	-0.025	0.011
3.133	-0.312	-0.821	0.098	-0.008	0.028
3.670	-0.586	0.275	0.099	-0.007	0.009
3.092	-0.840	-1.006	0.100	-0.019	0.019
4.635	-1.204	-1.508	0.110	-0.044	0.009
4.504	-0.804	-1.850	0.116	-0.047	0.008
4.224	-1.416	-2.500	0.111	-0.054	0.010
4.152	-1.544	-3.126	0.119	-0.068	0.013
4.331	-2.034	-3.804	0.117	-0.079	0.023
4.075	-2.110	-3.381	0.117	-0.070	0.026
4.405	-2.347	-3.351	0.108	-0.067	0.035
4.941	-2.770	-3.184	0.108	-0.071	0.036
4.805	-3.616	-4.492	0.106	-0.087	0.048
5.164	-3.978	-4.880	0.110	-0.100	0.042
5.375	-4.482	-5.698	0.109	-0.111	0.053
5.364	-4.803	-5.993	0.108	-0.117	0.054
4.979	-4.594	-6.878	0.104	-0.126	0.063
4.987	-4.412	-6.575	0.100	-0.124	0.065
4.997	-4.524	-6.250	0.102	-0.112	0.066
5.188	-4.724	-6.767	0.104	-0.116	0.069
5.054	-5.192	-7.292	0.106	-0.125	0.073
5.363	-5.215	-8.365	0.114	-0.145	0.064
5.413	-5.259	-8.049	0.112	-0.140	0.069
5.537	-5.385	-7.454	0.097	-0.142	0.062
5.417	-5.187	-7.556	0.091	-0.149	0.064
5.674	-5.566	-7.652	0.097	-0.161	0.058
5.829	-5.680	-8.767	0.105	-0.172	0.062
5.742	-5.700	-8.432	0.115	-0.170	0.056
5.626	-5.942	-9.001	0.103	-0.175	0.069
5.728	-5.642	-9.569	0.100	-0.187	0.072
5.679	-5.339	-9.882	0.094	-0.184	0.080
5.627	-5.545	-10.091	0.091	-0.184	0.089
5.594	-5.184	-10.915	0.092	-0.184	0.096
5.613	-5.409	-11.539	0.089	-0.199	0.099
5.233	-5.284	-11.962	0.089	-0.194	0.108
5.824	-5.244	-10.992	0.085	-0.192	0.095
5.727	-5.437	-10.666	0.071	-0.192	0.103
5.829	-5.612	-10.618	0.072	-0.202	0.091
5.940	-5.567	-10.868	0.075	-0.207	0.087
6.292	-5.856	-10.224	0.075	-0.205	0.079
6.264	-5.761	-9.731	0.081	-0.198	0.070
5.922	-5.849	-10.244	0.076	-0.203	0.070
6.073	-5.638	-9.937	0.072	-0.201	0.070
6.268	-5.599	-9.274	0.060	-0.192	0.079
5.998	-5.177	-8.718	0.053	-0.176	0.081
5.208	-5.515	-8.671	0.046	-0.163	0.099
5.734	-5.472	-8.630	0.051	-0.166	0.099
5.607	-5.180	-8.133	0.061	-0.151	0.100
5.093	-5.269	-8.106	0.057	-0.134	0.103
5.080	-5.328	-7.469	0.053	-0.132	0.106
5.021	-4.970	-8.229	0.055	-0.141	0.103
5.386	-5.084	-7.635	0.054	-0.143	0.093
5.395	-4.356	-6.918	0.049	-0.131	0.092
5.143	-4.934	-6.284	0.042	-0.126	0.084
5.214	-4.816	-5.913	0.058	-0.122	0.070
6.122	-4.559	-5.131	0.056	-0.127	0.049
5.902	-4.700	-4.286	0.043	-0.112	0.050
5.524	-4.747	-3.137	0.038	-0.101	0.033
6.047	-4.679	-3.374	0.043	-0.115	0.024
6.644	-4.575	-2.870	0.043	-0.125	0.016
6.483	-4.331	-2.602	0.031	-0.115	0.009
6.004	-4.333	-0.920	0.024	-0.091	0.006
6.310	-4.022	-0.653	0.028	-0.088	-0.005
6.381	-4.874	-0.937	0.019	-0.098	0.006
5.950	-4.460	-0.686	0.015	-0.090	0.008
6.085	-4.060	-0.088	0.011	-0.085	0.010
6.216	-3.878	0.111	0.002	-0.072	0.019
5.708	-4.481	-0.069	-0.000	-0.067	0.033
5.491	-3.384	0.788	-0.000	-0.046	0.018
5.687	-3.744	0.996	-0.011	-0.040	0.025
5.048	-3.604	1.018	-0.006	-0.039	0.026
5.489	-3.733	-0.221	0.004	-0.062	0.020
6.020	-3.747	-0.319	-0.001	-0.083	0.018
5.505	-3.403	0.672	-0.008	-0.053	0.019
5.213	-3.405	2.067	0.000	-0.033	0.008
5.664	-3.315	2.118	0.003	-0.031	0.008
6.017	-3.272	1.589	-0.001	-0.056	0.005
5.322	-3.206	1.385	-0.007	-0.052	0.006
5.898	-2.901	0.346	-0.001	-0.072	0.000
6.076	-2.913	0.465	0.001	-0.069	0.004
5.600	-2.959	-0.904	0.005	-0.086	0.008
5.271	-3.014	-0.539	-0.003	-0.073	0.014
5.967	-3.298	-0.469	-0.009	-0.080	0.022
5.653	-2.356	-0.257	-0.024	-0.059	0.031
5.459	-2.480	-0.114	-0.028	-0.061	0.038
5.206	-2.099	-0.867	-0.036	-0.063	0.049
4.938	-2.350	-1.573	-0.041	-0.070	0.063
5.106	-2.043	-0.995	-0.045	-0.064	0.058
4.964	-1.792	-1.946	-0.052	-0.068	0.069
4.605	-1.865	-1.032	-0.056	-0.056	0.063
4.065	-1.267	-0.670	-0.077	-0.035	0.073
4.737	-0.824	1.124	-0.072	-0.030	0.055
4.453	-0.448	0.339	-0.084	-0.026	0.063
4.203	-0.463	1.047	-0.075	-0.030	0.044
4.517	0.038	1.321	-0.082	-0.023	0.044
4.738	-0.675	2.668	-0.076	-0.008	0.029
3.746	-0.522	2.819	-0.082	0.012	0.027
4.405	0.132	1.875	-0.074	-0.029	0.019
4.469	0.935	2.447	-0.076	-0.031	0.005
3.825	0.849	2.398	-0.071	-0.015	0.018
3.795	1.490	3.972	-0.036	0.011	-0.017
3.843	1.065	2.471	-0.042	0.016	0.012
4.333	1.678	4.004	-0.040	0.015	-0.006
3.199	2.484	3.514	-0.058	0.038	0.009
3.355	1.607	2.273	-0.056	0.004	0.015
3.257	2.449	0.928	-0.029	-0.004	0.004
3.140	1.767	-0.582	-0.033	-0.027	0.017
3.737	1.496	-0.336	-0.038	-0.041	0.019
3.348	1.804	0.361	-0.041	-0.019	0.020
2.946	1.752	1.878	-0.039	0.016	0.018
3.117	1.717	2.131	-0.038	0.013	0.021
4.095	1.311	2.321	-0.061	0.003	0.026
4.334	1.254	2.528	-0.063	-0.013	0.022
3.649	1.250	1.151	-0.054	-0.018	0.024
3.379	0.750	0.009	-0.042	-0.023	0.026
3.919	0.895	0.140	-0.041	-0.044	0.015
4.057	1.316	-0.640	-0.080	-0.042	0.039
4.026	1.043	1.225	-0.078	-0.025	0.032
3.877	1.559	0.120	-0.074	-0.016	0.041
3.834	1.109	-0.029	-0.051	-0.025	0.042
3.524	0.577	-0.022	-0.055	-0.016	0.051
3.545	1.284	0.545	-0.052	-0.005	0.050
3.366	0.595	0.788	-0.056	-0.000	0.060
3.191	0.982	-0.100	-0.052	-0.010	0.064
2.899	1.003	0.134	-0.042	-0.011	0.054
3.104	1.095	0.811	-0.037	0.007	0.061
3.360	1.465	1.093	-0.021	0.023	0.047
2.803	1.450	0.102	-0.019	0.019	0.054
2.727	1.599	-0.057	-0.003	0.003	0.039
3.126	1.517	-0.331	-0.011	-0.005	0.037
3.151	1.902	0.481	-0.005	0.003	0.032
3.081	1.855	0.942	-0.004	0.015	0.020
3.074	1.327	0.893	0.012	0.007	0.017
3.503	2.100	1.123	0.027	0.005	-0.000
3.436	1.156	2.293	0.026	0.020	0.002
3.756	1.646	2.576	0.028	0.025	-0.001
3.517	1.267	2.715	0.019	0.022	-0.003
3.162	1.479	2.679	0.024	0.025	-0.000
3.496	1.757	2.384	0.020	0.023	-0.006
3.471	1.308	2.354	0.020	0.018	0.004
3.439	1.482	1.949	0.027	0.027	0.004
3.310	1.665	2.172	0.035	0.029	0.004
3.010	1.513	2.885	0.034	0.042	0.006
3.129	1.725	3.661	0.019	0.055	0.006
3.032	1.665	4.157	0.015	0.066	0.011
3.102	1.266	3.338	0.031	0.045	0.001
2.661	1.347	2.669	0.043	0.044	0.004
3.160	0.992	3.168	0.047	0.041	-0.005
3.359	1.409	3.530	0.045	0.043	-0.011
3.173	1.201	4.172	0.044	0.047	-0.017
3.221	0.869	3.821	0.048	0.039	-0.020
3.178	1.382	3.710	0.050	0.039	-0.026
3.417	1.229	3.498	0.061	0.029	-0.034
3.690	1.335	2.441	0.058	0.016	-0.029
3.584	1.081	1.813	0.067	0.001	-0.026
3.217	1.541	1.112	0.068	0.006	-0.026
3.524	0.871	1.159	0.060	-0.005	-0.013
3.944	1.149	0.859	0.062	-0.013	-0.016
3.063	1.210	0.313	0.059	-0.003	-0.001
3.149	0.927	-0.328	0.071	-0.022	-0.003
3.921	1.450	-1.539	0.064	-0.036	0.010
3.042	0.119	-1.234	0.064	-0.033	0.020
3.306	1.041	-2.949	0.061	-0.046	0.032
2.955	0.111	-3.128	0.056	-0.042	0.051
3.295	1.515	-3.793	0.056	-0.049	0.044
3.210	1.098	-3.689	0.043	-0.051	0.048
3.260	0.556	-3.910	0.043	-0.057	0.063
3.035	0.780	-4.469	0.061	-0.060	0.038
3.575	0.388	-5.583	0.077	-0.089	0.045
3.369	0.323	-4.784	0.054	-0.079	0.039
3.357	0.349	-3.686	0.053	-0.074	0.041
3.684	0.796	-3.655	0.057	-0.076	0.016
3.356	0.017	-4.026	0.066	-0.073	0.036
4.010	0.263	-3.858	0.075	-0.082	0.013
3.692	0.285	-3.833	0.072	-0.073	0.023
3.603	0.456	-4.348	0.068	-0.084	0.015
