-2.537	-1.915	-41.575	0.677	-0.398	-0.068
-3.789	-1.431	-46.507	0.723	-0.436	-0.074
-4.482	-1.293	-47.420	0.805	-0.453	-0.106
-4.352	-0.172	-47.253	0.800	-0.419	-0.123
-3.764	-0.956	-41.651	0.786	-0.374	-0.140
-2.601	-1.172	-34.548	0.678	-0.296	-0.161
-3.241	-1.672	-30.695	0.620	-0.247	-0.178
-3.260	-2.918	-29.560	0.610	-0.244	-0.182
-2.787	-3.501	-31.090	0.624	-0.270	-0.184
-3.566	-5.012	-32.311	0.597	-0.313	-0.179
-4.273	-5.061	-29.416	0.486	-0.299	-0.145
-3.983	-6.717	-27.334	0.344	-0.286	-0.085
-4.614	-7.442	-25.232	0.259	-0.258	-0.022
-4.851	-7.780	-26.312	0.204	-0.256	0.020
-5.888	-8.640	-29.502	0.184	-0.278	0.079
-4.244	-8.469	-29.613	0.198	-0.308	0.093
-4.169	-8.393	-35.473	0.193	-0.350	0.134
-5.419	-8.125	-34.870	0.180	-0.337	0.179
-5.567	-6.170	-37.337	0.138	-0.338	0.224
-4.857	-5.882	-39.722	0.117	-0.374	0.276
-4.751	-4.068	-41.931	0.112	-0.397	0.295
-4.748	-3.653	-45.896	0.111	-0.440	0.313
-5.435	-4.563	-47.846	0.138	-0.469	0.307
-4.440	-4.877	-49.750	0.141	-0.496	0.304
-4.489	-4.039	-51.302	0.162	-0.507	0.292
-3.724	-4.867	-45.910	0.151	-0.471	0.248
-2.160	-2.862	-42.498	0.147	-0.463	0.160
-2.599	-1.721	-36.526	0.146	-0.409	0.116
-2.058	-1.616	-32.478	0.117	-0.374	0.089
-1.823	-1.313	-27.519	0.131	-0.342	0.025
-1.839	-1.332	-24.102	0.145	-0.308	-0.002
-1.759	-2.401	-19.556	0.128	-0.250	-0.026
-3.117	-1.777	-12.231	0.118	-0.164	-0.047
-3.219	-1.717	-9.449	0.089	-0.100	-0.049
-2.532	-2.029	-5.673	0.079	-0.064	-0.061
-2.762	-1.754	-2.996	0.060	-0.030	-0.057
-3.287	-1.616	-2.496	0.052	-0.005	-0.064
-4.338	-1.239	-1.512	0.051	0.013	-0.049
-4.222	-2.474	-2.568	0.043	0.015	-0.029
-3.562	-2.325	-3.194	0.045	0.004	-0.012
-3.354	-1.561	-1.979	0.021	0.025	-0.005
-3.795	-2.371	-2.074	0.009	0.036	0.011
-3.263	-1.282	-1.485	0.011	0.043	0.017
-3.249	-1.191	-3.006	0.006	0.026	0.016
-2.493	-2.972	-6.561	0.022	-0.047	0.035
-2.404	-2.251	-8.451	0.024	-0.086	0.027
-1.698	-2.447	-12.139	0.022	-0.150	0.024
-1.809	-1.456	-11.336	0.019	-0.152	0.023
-2.052	-0.888	-12.537	0.007	-0.162	0.024
-1.570	-1.871	-11.274	0.006	-0.159	0.029
-0.997	-0.523	-10.577	0.003	-0.132	0.047
-0.927	-2.006	-9.696	-0.011	-0.116	0.052
-1.175	-0.279	-8.621	-0.011	-0.097	0.069
-1.491	-0.460	-10.026	-0.034	-0.113	0.070
-2.605	-1.709	-11.116	-0.040	-0.109	0.109
-3.289	-0.902	-10.224	-0.038	-0.067	0.140
-2.602	-1.091	-10.336	-0.040	-0.061	0.138
-2.687	0.747	-6.716	-0.031	-0.005	0.147
-4.775	-0.647	-4.251	-0.075	0.113	0.169
-5.363	0.973	-1.790	-0.071	0.144	0.151
-4.437	0.577	-0.393	-0.109	0.133	0.147
-2.808	0.110	1.430	-0.188	0.110	0.128
-2.506	1.583	4.615	-0.136	0.095	0.057
-4.237	-0.259	4.664	-0.128	0.157	0.037
-3.317	-1.436	8.909	-0.064	0.178	-0.012
-2.451	-0.441	15.921	-0.129	0.262	-0.057
-1.681	2.131	20.799	-0.209	0.321	-0.080
-0.834	4.077	26.944	-0.208	0.350	-0.135
-1.358	3.558	22.783	-0.225	0.320	-0.108
-1.365	3.065	20.811	-0.165	0.243	-0.155
-2.463	2.923	15.595	-0.171	0.198	-0.133
-1.664	1.801	12.960	-0.148	0.141	-0.134
-1.770	3.742	12.769	-0.146	0.152	-0.134
-1.120	3.517	12.102	-0.192	0.155	-0.106
-0.961	4.206	9.864	-0.232	0.131	-0.055
-2.137	3.732	8.405	-0.240	0.148	-0.023
-1.528	4.170	5.146	-0.135	0.099	-0.017
-0.938	2.791	2.585	-0.089	0.051	-0.006
-0.727	3.097	-2.061	-0.102	-0.029	0.012
-0.106	2.970	-5.163	-0.111	-0.101	0.025
0.170	3.442	-5.359	-0.107	-0.096	0.012
-0.007	4.297	-6.360	-0.065	-0.096	0.015
0.159	4.079	-4.692	-0.035	-0.078	-0.026
-0.004	4.295	-6.084	-0.014	-0.088	-0.021
1.295	4.514	-4.044	0.025	-0.100	-0.094
0.406	5.033	-4.719	0.014	-0.093	-0.067
0.833	4.485	-4.971	0.019	-0.116	-0.115
-0.703	6.788	-5.129	0.020	-0.112	-0.111
-0.925	4.570	-3.229	0.036	-0.060	-0.093
-1.792	4.555	2.598	0.048	0.111	-0.072
-1.764	5.685	7.501	0.019	0.190	-0.077
-2.473	3.827	5.888	-0.090	0.160	-0.014
-3.315	4.210	3.855	-0.133	0.098	0.014
-3.465	3.406	1.352	-0.070	0.069	-0.014
-5.329	1.249	0.311	-0.026	0.145	0.070
-4.373	1.113	4.676	-0.020	0.195	0.035
-4.497	4.184	6.470	-0.094	0.252	0.061
-4.295	2.099	13.015	-0.194	0.310	0.070
-3.638	2.152	10.255	-0.203	0.283	0.104
-3.683	0.920	7.548	-0.129	0.211	0.060
-3.900	0.716	0.163	-0.038	0.116	0.069
-2.415	-0.639	-3.914	-0.010	0.015	0.038
-2.076	0.868	-3.416	-0.025	-0.003	0.043
-1.011	1.366	-2.368	-0.072	-0.014	0.026
-0.706	2.485	-0.805	-0.059	0.021	0.027
-0.708	2.879	-1.710	-0.010	0.021	0.004
-0.192	2.749	-5.770	0.059	-0.035	-0.001
-0.426	1.662	-8.204	0.098	-0.084	-0.003
-0.583	2.219	-13.244	0.120	-0.145	0.008
-0.433	3.156	-11.789	0.127	-0.144	-0.019
-0.926	3.181	-12.636	0.126	-0.132	0.010
-0.891	3.743	-10.522	0.134	-0.102	-0.010
-1.633	4.004	-9.896	0.135	-0.067	0.001
-1.835	3.536	-10.331	0.131	-0.076	-0.005
-1.468	3.619	-9.226	0.134	-0.080	-0.006
-1.679	3.499	-9.341	0.142	-0.076	-0.027
-2.288	2.927	-8.999	0.135	-0.076	-0.025
-2.252	2.657	-6.968	0.135	-0.060	-0.034
-1.814	2.287	-5.800	0.101	-0.035	-0.029
-1.035	3.255	-1.532	0.074	0.009	-0.030
-1.487	3.719	-0.032	0.048	0.041	-0.048
-1.326	2.721	-0.606	0.038	0.024	-0.035
-0.590	2.048	-0.923	0.028	-0.014	-0.040
-1.072	1.515	-3.990	0.021	-0.047	-0.029
-0.563	1.570	-2.842	0.013	-0.053	-0.028
-0.298	1.156	-4.565	-0.005	-0.064	-0.007
-0.564	1.267	-2.725	-0.036	-0.039	0.005
-0.590	1.039	-2.833	-0.055	-0.028	0.038
-0.318	0.438	-3.406	-0.059	-0.030	0.043
-0.810	1.350	-2.325	-0.033	-0.005	0.059
-1.003	0.991	-4.656	-0.039	-0.020	0.064
-1.619	0.081	-3.264	-0.015	-0.002	0.082
-1.495	1.339	-3.895	-0.014	0.007	0.072
-1.863	1.213	-2.901	-0.024	0.021	0.078
-2.210	1.745	-1.918	0.001	0.032	0.066
-2.011	2.108	-3.348	0.025	0.029	0.037
-1.986	2.494	-0.715	0.067	0.049	0.015
-2.479	2.474	-1.361	0.075	0.058	-0.012
-1.570	2.670	0.438	0.093	0.050	-0.047
-1.212	1.725	1.342	0.089	0.051	-0.051
-0.163	1.173	3.138	0.092	0.044	-0.098
0.601	-0.866	5.124	0.088	0.037	-0.089
1.518	-2.240	4.028	0.075	0.014	-0.110
3.035	-3.742	4.416	0.090	-0.022	-0.111
3.504	-7.223	3.829	0.084	-0.041	-0.081
5.097	-7.280	2.892	0.100	-0.063	-0.092
4.132	-6.854	0.862	0.112	-0.075	-0.085
3.166	-8.122	-2.122	0.099	-0.075	-0.065
3.311	-7.890	-4.008	0.126	-0.104	-0.058
1.987	-7.052	-8.844	0.116	-0.114	-0.039
1.723	-7.749	-11.010	0.135	-0.147	-0.023
0.501	-6.948	-13.686	0.137	-0.160	-0.009
0.271	-7.046	-16.979	0.132	-0.191	0.018
1.436	-6.545	-16.876	0.139	-0.207	0.028
0.001	-5.598	-17.379	0.112	-0.182	0.021
-0.019	-6.513	-15.623	0.102	-0.182	0.034
-0.327	-6.316	-15.828	0.084	-0.172	0.043
0.784	-6.442	-12.670	0.071	-0.162	0.044
1.033	-5.122	-8.097	0.060	-0.144	0.018
0.958	-4.428	-6.434	0.010	-0.117	0.021
0.327	-3.123	-4.149	0.002	-0.119	0.005
0.260	-2.345	-3.544	-0.008	-0.110	-0.018
0.753	-3.010	-5.750	-0.008	-0.155	-0.009
0.996	-1.745	-5.143	-0.009	-0.156	-0.022
0.366	-2.771	-5.531	-0.024	-0.143	-0.020
0.467	-1.532	-3.769	-0.043	-0.122	-0.007
0.600	-1.800	-1.766	-0.084	-0.072	0.016
0.288	-1.112	-1.563	-0.101	-0.056	0.037
-0.569	-0.614	-1.046	-0.099	-0.018	0.062
-0.900	-1.991	-3.647	-0.079	-0.047	0.074
-1.854	-0.587	-4.277	-0.048	-0.039	0.086
-2.342	-1.578	-6.099	-0.051	-0.042	0.093
-2.627	0.056	-6.064	-0.037	-0.023	0.101
-2.564	1.814	-3.926	-0.019	0.008	0.059
-3.177	1.599	-4.629	-0.005	0.005	0.063
-3.419	1.665	-1.011	0.020	0.049	0.030
-2.993	2.032	-1.304	0.040	0.053	0.006
-1.520	2.306	1.239	0.059	0.042	-0.046
-1.327	1.740	1.231	0.062	0.032	-0.070
-1.076	0.715	1.650	0.091	-0.003	-0.116
-0.273	0.726	2.278	0.098	-0.012	-0.133
0.612	0.225	1.443	0.098	-0.054	-0.160
0.431	0.210	2.842	0.092	-0.051	-0.169
0.750	0.135	2.109	0.074	-0.067	-0.172
1.493	-0.146	1.602	0.062	-0.099	-0.169
1.103	0.399	2.980	0.049	-0.076	-0.168
1.183	-2.171	-0.107	0.019	-0.105	-0.112
1.832	-0.553	1.977	0.023	-0.093	-0.129
0.983	-0.369	-1.432	-0.001	-0.101	-0.089
1.144	-0.703	-1.897	-0.013	-0.116	-0.065
0.260	-0.003	-3.980	-0.047	-0.108	-0.028
0.322	0.112	-4.526	-0.073	-0.102	0.009
0.288	1.383	-2.759	-0.094	-0.078	0.017
-0.664	1.538	-4.826	-0.122	-0.075	0.026
-0.931	0.617	-2.758	-0.128	-0.064	0.039
-0.943	1.235	-3.700	-0.124	-0.066	0.010
-0.747	0.508	-3.399	-0.101	-0.074	-0.000
-0.002	1.757	-0.945	-0.113	-0.061	-0.043
-0.166	1.734	-0.431	-0.113	-0.057	-0.064
-0.014	3.204	3.798	-0.122	-0.012	-0.102
-0.130	3.001	4.991	-0.129	0.035	-0.124
0.263	3.535	8.964	-0.072	0.078	-0.155
-1.238	3.791	9.793	-0.074	0.145	-0.163
-1.490	4.512	9.532	-0.058	0.133	-0.164
-1.238	5.955	9.382	-0.109	0.117	-0.164
-1.541	5.674	7.181	-0.139	0.101	-0.117
-2.594	5.642	9.033	-0.108	0.145	-0.106
-4.048	6.043	8.542	-0.081	0.210	-0.071
-4.571	5.335	8.962	-0.054	0.250	-0.056
-5.071	5.677	9.190	-0.098	0.282	0.005
-4.612	4.748	11.436	-0.133	0.305	0.028
-5.795	6.587	9.729	-0.142	0.325	0.058
-5.291	5.694	8.646	-0.152	0.305	0.077
-5.281	5.162	5.992	-0.137	0.256	0.079
-6.021	4.728	6.423	-0.146	0.274	0.081
-5.102	5.017	5.731	-0.135	0.261	0.067
-4.070	5.668	7.331	-0.149	0.249	0.035
-4.089	4.561	7.866	-0.181	0.241	0.040
-2.306	5.175	8.115	-0.195	0.192	0.013
-2.911	3.952	8.422	-0.219	0.203	0.024
-2.763	2.772	7.607	-0.185	0.176	0.012
-3.291	4.127	9.884	-0.160	0.203	-0.032
-1.911	3.520	7.397	-0.188	0.158	-0.034
-1.933	3.728	8.410	-0.192	0.150	-0.044
-2.421	3.886	6.396	-0.206	0.132	-0.042
-2.409	3.070	5.306	-0.189	0.109	-0.033
-1.722	3.483	6.285	-0.180	0.095	-0.048
-1.710	3.173	5.114	-0.190	0.087	-0.050
-2.414	3.564	7.208	-0.161	0.117	-0.046
-2.122	2.989	6.566	-0.155	0.120	-0.050
-2.188	2.933	6.645	-0.126	0.127	-0.040
-2.056	3.310	8.443	-0.113	0.139	-0.052
-2.084	3.944	6.072	-0.118	0.121	-0.044
-2.020	4.376	6.536	-0.116	0.091	-0.063
-2.357	4.176	3.478	-0.109	0.057	-0.058
-2.045	3.581	2.284	-0.073	0.036	-0.065
-1.880	4.119	1.514	-0.049	0.025	-0.084
-1.984	3.772	-0.296	-0.042	0.005	-0.086
-1.708	3.957	2.118	-0.034	0.019	-0.099
-0.280	3.896	0.851	-0.050	0.001	-0.096
-0.301	3.592	1.707	-0.044	-0.012	-0.100
-1.042	3.629	0.212	-0.047	-0.014	-0.087
-0.210	3.260	-1.126	-0.021	-0.044	-0.087
-0.566	3.032	-1.009	-0.001	-0.041	-0.075
-0.469	2.524	-2.863	-0.024	-0.052	-0.052
-1.166	3.639	-0.650	-0.030	-0.011	-0.034
-1.368	3.633	-0.935	-0.046	0.015	-0.017
-1.417	2.625	-1.655	-0.044	0.012	0.011
-2.282	3.455	-0.392	-0.032	0.050	0.023
-3.232	2.815	-3.150	-0.040	0.046	0.036
-2.654	3.176	-0.939	-0.023	0.061	0.035
-3.353	2.950	-0.582	-0.052	0.088	0.044
-4.431	3.666	1.489	-0.056	0.138	0.055
-5.036	2.719	4.200	-0.043	0.186	0.046
-4.072	3.292	3.960	-0.043	0.167	0.014
-4.586	3.666	7.367	-0.046	0.199	0.009
-3.987	3.326	7.170	-0.068	0.192	-0.027
-4.088	3.441	8.368	-0.024	0.188	-0.040
-3.849	2.672	8.346	-0.010	0.198	-0.076
-3.437	2.226	8.819	-0.003	0.189	-0.079
-2.789	3.709	10.570	0.009	0.188	-0.111
-2.899	3.021	8.771	-0.016	0.175	-0.100
-2.006	4.213	9.185	0.005	0.148	-0.110
-2.747	4.309	7.032	0.007	0.146	-0.097
-2.629	3.014	5.052	0.026	0.112	-0.073
-2.483	3.531	5.048	0.041	0.130	-0.060
-1.827	3.666	2.936	0.027	0.097	-0.055
-2.577	3.539	3.014	0.029	0.092	-0.033
-3.142	3.774	0.388	0.019	0.089	-0.024
-2.393	2.654	-0.333	0.022	0.072	0.015
-2.037	4.152	-0.651	0.024	0.070	-0.010
-2.681	3.198	-3.037	-0.006	0.012	0.009
-2.407	2.933	-0.497	-0.016	0.034	-0.009
-1.041	3.547	-0.406	-0.019	0.028	-0.036
-1.280	3.068	2.087	-0.010	0.059	-0.041
-1.563	2.128	3.978	-0.031	0.096	-0.038
-0.998	2.372	4.893	-0.048	0.075	-0.073
-1.024	2.555	7.069	-0.048	0.086	-0.077
-0.886	0.888	5.273	-0.081	0.066	-0.075
-1.368	2.771	7.959	-0.043	0.084	-0.101
-1.780	2.323	5.977	-0.070	0.078	-0.109
-1.729	0.497	6.300	-0.097	0.059	-0.059
-1.974	2.394	7.978	-0.079	0.102	-0.079
-2.353	1.647	5.984	-0.081	0.106	-0.052
-2.411	2.397	7.519	-0.054	0.128	-0.046
-3.157	2.529	5.030	-0.062	0.125	-0.028
-2.968	2.200	4.973	-0.053	0.116	-0.018
-3.022	2.587	3.904	-0.041	0.107	-0.010
-2.852	2.159	2.114	-0.032	0.087	-0.001
-2.936	3.791	2.362	-0.017	0.099	-0.008
-3.358	3.351	1.174	-0.016	0.077	-0.021
-3.293	3.138	0.778	-0.021	0.064	-0.007
-2.269	2.761	0.760	-0.004	0.042	-0.025
-1.988	3.109	-0.345	0.015	0.028	-0.035
-2.446	3.119	0.011	0.035	0.038	-0.043
-2.131	2.619	-0.534	0.033	0.020	-0.054
-1.334	3.003	0.782	0.025	0.012	-0.063
-1.612	2.956	0.887	0.011	0.024	-0.061
-1.713	2.354	0.756	0.005	0.012	-0.055
-1.589	2.929	0.604	0.019	0.016	-0.055
-1.747	2.528	-0.898	0.010	-0.001	-0.047
-2.115	2.408	0.504	0.013	0.024	-0.023
-2.424	3.032	-0.670	0.000	0.033	-0.023
-1.908	2.727	0.305	-0.012	0.038	0.003
-3.023	3.257	2.619	-0.020	0.097	0.001
-2.350	3.033	-0.800	-0.030	0.053	0.017
-3.572	3.100	1.424	-0.025	0.097	0.021
-3.279	2.569	-0.672	-0.011	0.068	0.009
-3.291	3.205	1.477	-0.032	0.111	0.034
-3.111	4.256	2.402	-0.055	0.114	-0.009
-2.696	3.616	3.819	-0.057	0.122	0.005
-3.026	3.672	7.995	-0.076	0.196	-0.009
-2.304	4.282	6.376	-0.057	0.157	-0.034
-2.931	4.548	10.472	-0.054	0.209	-0.058
-2.653	4.407	9.601	-0.088	0.208	-0.059
-1.618	4.734	13.087	-0.095	0.195	-0.100
-1.746	4.875	11.937	-0.138	0.197	-0.089
-1.981	3.801	13.848	-0.123	0.213	-0.122
-2.693	4.483	16.283	-0.119	0.270	-0.116
-1.886	4.126	15.880	-0.180	0.269	-0.131
-1.656	5.436	19.785	-0.193	0.279	-0.143
-2.438	4.426	17.569	-0.236	0.278	-0.126
-2.193	3.846	19.874	-0.217	0.303	-0.111
-2.047	3.133	19.594	-0.202	0.301	-0.118
-2.532	3.285	17.263	-0.229	0.280	-0.105
-2.696	3.839	17.592	-0.268	0.265	-0.099
-2.990	3.312	15.225	-0.298	0.256	-0.092
-2.528	3.635	14.313	-0.279	0.233	-0.076
-1.842	3.278	13.041	-0.269	0.208	-0.078
-1.786	3.088	11.353	-0.256	0.178	-0.078
-1.347	4.583	12.061	-0.244	0.161	-0.112
-1.147	4.778	10.480	-0.248	0.157	-0.120
-0.459	3.830	10.211	-0.234	0.121	-0.099
-1.006	3.830	9.216	-0.215	0.114	-0.102
-0.774	3.014	7.425	-0.186	0.073	-0.092
0.061	4.288	7.478	-0.158	0.040	-0.122
-0.302	4.013	6.363	-0.139	0.042	-0.104
-0.108	3.388	5.167	-0.112	0.020	-0.081
-1.377	3.002	4.070	-0.089	0.047	-0.046
-1.812	4.893	2.709	-0.065	0.046	-0.052
-1.996	4.585	3.019	-0.045	0.053	-0.035
-2.001	4.177	0.440	-0.040	0.053	-0.006
-2.821	4.724	-0.841	0.004	0.049	0.000
-3.556	4.884	-2.080	0.037	0.070	-0.001
-3.361	5.542	-3.330	0.055	0.059	-0.015
-3.567	4.363	-0.871	0.061	0.074	0.010
-3.415	3.986	-0.099	0.034	0.093	-0.005
-3.588	5.101	1.382	0.042	0.105	-0.011
-3.197	3.017	1.692	0.051	0.095	-0.019
-1.871	0.379	-0.731	0.053	0.043	0.003
-0.940	1.515	0.037	0.096	0.000	-0.064
-1.919	-0.704	-2.347	0.068	0.004	-0.023
-1.324	-0.256	-0.406	0.047	-0.006	-0.041
-0.481	0.073	0.174	0.024	-0.014	-0.028
-0.378	-0.266	0.028	0.004	-0.008	-0.026
-0.923	0.374	-1.646	0.018	-0.034	-0.015
-1.026	-0.249	-3.873	0.033	-0.058	-0.011
-0.820	-1.114	-7.601	0.049	-0.101	0.014
-0.663	-0.995	-6.874	0.050	-0.101	0.026
-1.176	-1.799	-8.928	0.019	-0.118	0.055
-0.950	-1.090	-7.673	0.004	-0.128	0.064
-0.358	-2.039	-9.443	-0.007	-0.137	0.105
-0.578	-1.752	-10.987	0.011	-0.145	0.104
-0.828	-0.983	-11.947	0.034	-0.139	0.126
-1.099	-1.881	-15.031	0.047	-0.171	0.126
-0.232	-0.869	-14.998	0.060	-0.191	0.128
-0.761	-0.634	-17.404	0.054	-0.208	0.145
-0.495	-0.803	-17.925	0.058	-0.216	0.139
-0.832	-0.119	-17.734	0.079	-0.189	0.158
-0.417	0.355	-19.656	0.105	-0.206	0.136
-1.000	0.765	-18.142	0.115	-0.177	0.125
-1.763	-0.769	-16.850	0.082	-0.146	0.153
-0.783	-0.391	-14.861	0.073	-0.150	0.129
-0.826	0.344	-12.871	0.088	-0.118	0.119
-0.387	-2.204	-13.192	0.089	-0.144	0.108
-0.733	-1.883	-13.215	0.123	-0.144	0.084
-0.695	-3.302	-15.644	0.128	-0.179	0.089
-0.167	-5.304	-15.030	0.136	-0.189	0.072
0.829	-5.334	-11.032	0.121	-0.155	0.072
0.741	-6.333	-11.522	0.093	-0.141	0.089
1.590	-7.541	-9.489	0.107	-0.142	0.052
1.652	-8.350	-13.585	0.139	-0.177	0.080
1.201	-9.482	-20.695	0.182	-0.255	0.063
1.247	-9.237	-26.107	0.243	-0.320	0.046
0.819	-9.873	-33.418	0.303	-0.387	0.049
-0.071	-9.916	-36.601	0.388	-0.412	0.037
-0.109	-8.567	-38.223	0.449	-0.389	0.024
-0.636	-7.111	-38.566	0.486	-0.375	0.018
-1.436	-6.264	-36.349	0.517	-0.334	-0.005
-1.535	-6.007	-39.180	0.545	-0.355	-0.010
-2.088	-4.389	-41.033	0.661	-0.387	-0.039
-2.067	-4.998	-44.146	0.684	-0.425	-0.083
-3.595	-3.510	-45.216	0.741	-0.433	-0.093
-3.129	-3.794	-43.126	0.701	-0.428	-0.128
-2.543	-3.327	-42.551	0.711	-0.432	-0.145
-2.270	-2.756	-38.992	0.733	-0.395	-0.183
-1.796	-3.427	-36.984	0.703	-0.357	-0.196
-1.943	-3.816	-34.139	0.719	-0.333	-0.209
-1.677	-3.425	-31.800	0.651	-0.300	-0.229
-1.755	-4.386	-30.524	0.633	-0.316	-0.225
-2.371	-5.129	-28.554	0.574	-0.308	-0.210
-1.845	-6.542	-29.025	0.527	-0.338	-0.176
-2.209	-6.531	-28.309	0.490	-0.334	-0.162
-2.975	-6.989	-26.777	0.436	-0.309	-0.129
-3.560	-8.705	-28.056	0.371	-0.297	-0.074
-3.323	-7.985	-27.225	0.344	-0.281	-0.038
-3.673	-8.604	-28.559	0.293	-0.285	-0.004
-5.374	-9.859	-30.545	0.244	-0.283	0.063
-4.736	-8.140	-31.445	0.228	-0.299	0.079
-5.251	-8.246	-37.316	0.210	-0.343	0.129
-5.731	-7.222	-36.545	0.221	-0.351	0.130
-6.147	-6.421	-38.628	0.198	-0.359	0.172
-5.476	-5.210	-39.170	0.196	-0.382	0.170
-5.154	-4.657	-37.626	0.173	-0.368	0.186
-4.311	-3.427	-40.456	0.169	-0.404	0.191
-4.515	-3.811	-38.813	0.167	-0.404	0.180
-4.264	-3.156	-41.964	0.161	-0.427	0.188
-3.874	-4.050	-41.816	0.175	-0.447	0.179
-2.875	-2.872	-39.923	0.161	-0.441	0.150
-2.638	-2.271	-37.357	0.159	-0.428	0.112
-2.453	-2.069	-33.917	0.137	-0.401	0.103
-2.845	-1.981	-30.322	0.104	-0.351	0.103
-1.945	-1.264	-29.054	0.102	-0.347	0.086
-1.423	-1.706	-25.852	0.093	-0.318	0.069
-2.223	-1.617	-25.239	0.083	-0.281	0.083
-2.716	-1.904	-21.134	0.074	-0.238	0.070
-3.127	-1.967	-18.999	0.041	-0.194	0.079
-3.272	-1.582	-17.325	0.044	-0.162	0.076
-3.126	-0.952	-14.001	0.034	-0.115	0.068
-4.182	-1.803	-13.288	0.025	-0.076	0.089
-4.710	-1.164	-10.992	0.028	-0.034	0.092
-4.148	-0.979	-10.482	0.007	-0.022	0.091
-4.092	-0.886	-11.293	0.022	-0.047	0.084
-4.605	-0.738	-9.705	0.022	-0.029	0.065
-4.562	-1.695	-10.958	0.019	-0.042	0.076
-3.696	-0.941	-10.039	0.034	-0.041	0.061
-2.987	-0.606	-10.632	0.034	-0.060	0.037
-2.348	-1.686	-11.709	0.039	-0.099	0.039
-2.164	-1.021	-10.600	0.038	-0.106	0.021
-1.896	-0.936	-13.862	0.036	-0.153	0.026
-1.492	-1.030	-12.966	0.044	-0.156	0.017
-0.643	-0.523	-14.588	0.055	-0.169	0.031
0.019	-0.599	-15.436	0.058	-0.185	0.029
-0.646	-0.241	-14.340	0.048	-0.156	0.062
-2.367	-0.546	-15.020	0.029	-0.131	0.077
-2.767	0.882	-15.585	0.044	-0.122	0.112
-2.241	-0.399	-15.478	0.011	-0.113	0.132
-3.250	2.910	-14.853	0.020	-0.064	0.114
-4.475	0.984	-9.823	-0.017	0.008	0.145
-2.271	0.673	-6.995	-0.077	0.009	0.114
-2.387	2.112	-2.087	-0.104	0.059	0.112
-3.269	-0.689	2.129	-0.150	0.145	0.102
-2.428	1.492	6.176	-0.104	0.200	0.041
-1.495	0.848	13.101	-0.137	0.266	-0.021
-2.380	0.606	17.528	-0.218	0.349	-0.027
-1.892	2.601	25.166	-0.222	0.399	-0.085
-2.326	2.086	26.724	-0.279	0.438	-0.092
-2.099	3.057	28.090	-0.268	0.412	-0.126
-2.364	3.382	28.383	-0.275	0.402	-0.153
-2.582	3.324	26.374	-0.291	0.407	-0.177
-1.571	2.968	28.160	-0.265	0.384	-0.189
-2.068	1.062	25.985	-0.315	0.382	-0.147
-1.831	2.815	24.457	-0.298	0.354	-0.135
-2.031	2.833	22.937	-0.315	0.349	-0.125
-0.496	3.218	18.047	-0.292	0.268	-0.084
-0.695	3.209	14.904	-0.234	0.208	-0.069
-1.037	2.853	4.420	-0.227	0.092	0.001
-0.226	2.674	-1.693	-0.177	-0.037	0.002
-1.086	4.646	-6.487	-0.161	-0.070	0.033
1.784	4.431	-9.767	-0.112	-0.169	0.018
1.232	5.135	-10.521	-0.058	-0.137	0.061
2.045	5.164	-11.384	-0.012	-0.145	0.030
2.399	6.196	-14.048	0.041	-0.204	0.032
2.377	5.275	-14.723	0.042	-0.227	0.007
2.023	5.492	-15.544	0.078	-0.248	-0.021
3.267	4.591	-14.032	0.070	-0.271	-0.049
1.559	3.708	-12.235	0.078	-0.231	-0.060
2.259	5.412	-13.077	0.095	-0.225	-0.072
1.056	3.282	-10.136	0.065	-0.184	-0.062
0.148	6.982	-5.475	0.048	-0.080	-0.084
-0.000	6.370	1.095	0.017	0.052	-0.073
-2.316	5.722	5.017	-0.005	0.188	-0.032
-2.712	6.052	6.074	-0.015	0.194	-0.050
-3.960	5.609	5.049	-0.058	0.187	-0.008
-4.441	2.855	3.723	-0.091	0.155	0.024
-4.938	3.094	5.074	-0.094	0.180	0.027
-5.699	2.847	8.518	-0.097	0.261	0.045
-5.046	2.350	9.947	-0.113	0.323	0.069
-4.966	2.655	14.199	-0.148	0.381	0.073
-4.710	3.111	11.783	-0.164	0.338	0.077
-3.797	2.334	9.296	-0.154	0.260	0.068
-3.383	1.586	3.746	-0.093	0.158	0.065
-2.663	1.403	-1.693	-0.049	0.058	0.047
-1.913	1.638	-3.569	-0.026	0.001	0.042
-0.800	1.820	-5.843	-0.041	-0.049	0.032
-0.206	3.217	-3.630	-0.017	-0.027	0.020
0.029	3.681	-4.749	0.030	-0.018	0.011
0.594	3.571	-7.859	0.085	-0.059	0.006
0.424	3.720	-10.391	0.132	-0.102	0.005
0.104	3.408	-15.340	0.137	-0.166	0.011
-0.007	4.076	-14.919	0.156	-0.184	0.001
-0.313	4.537	-16.557	0.163	-0.187	0.001
-0.858	3.829	-14.587	0.180	-0.148	0.003
-1.145	4.080	-11.515	0.158	-0.104	-0.003
-0.659	3.575	-10.428	0.148	-0.089	-0.007
-0.554	3.016	-6.974	0.131	-0.059	-0.007
-1.330	3.003	-7.380	0.116	-0.043	-0.015
-0.778	2.874	-5.353	0.125	-0.043	-0.032
-0.997	2.154	-3.844	0.104	-0.024	-0.042
-1.280	0.933	-2.934	0.079	-0.026	-0.044
-1.580	1.556	0.732	0.048	0.025	-0.053
