-1.256	0.750	-3.176	0.009	0.030	0.102
-0.773	1.565	-0.877	-0.001	0.061	0.057
0.409	2.733	1.089	-0.015	0.053	0.039
0.025	2.346	3.850	-0.030	0.087	0.002
0.073	1.991	3.545	-0.025	0.078	-0.022
0.145	1.276	1.741	-0.009	0.022	-0.030
1.270	1.047	1.061	-0.021	-0.013	-0.041
0.845	1.027	4.118	-0.050	0.021	-0.058
0.242	1.704	5.515	-0.085	0.042	-0.034
0.772	1.216	9.707	-0.111	0.109	-0.047
0.152	2.296	10.093	-0.119	0.149	-0.027
-0.181	0.326	9.754	-0.143	0.132	-0.002
-0.729	0.756	9.392	-0.151	0.145	0.017
-1.087	0.885	8.077	-0.161	0.134	0.010
-1.099	1.476	6.251	-0.170	0.112	0.042
-1.142	1.282	6.471	-0.198	0.119	0.051
-1.935	3.339	6.317	-0.235	0.143	0.025
-1.244	3.034	4.639	-0.226	0.098	0.022
-1.420	1.898	4.295	-0.223	0.120	0.041
-1.083	3.133	7.051	-0.164	0.133	-0.027
0.351	2.927	4.894	-0.158	0.048	-0.040
0.226	2.023	5.389	-0.183	0.062	-0.032
0.793	4.319	5.752	-0.165	0.055	-0.103
0.495	4.230	4.242	-0.138	0.008	-0.111
0.401	4.527	3.396	-0.132	0.015	-0.122
1.478	5.406	4.191	-0.087	0.008	-0.165
1.498	5.321	3.207	-0.065	-0.029	-0.168
1.487	5.484	2.027	-0.049	-0.044	-0.172
2.287	6.436	3.778	-0.025	-0.012	-0.185
1.612	5.456	4.223	-0.034	-0.014	-0.175
0.137	7.113	5.296	-0.029	0.045	-0.136
0.519	6.759	6.892	-0.041	0.065	-0.162
0.840	6.215	3.679	-0.049	0.019	-0.113
-0.743	6.775	3.862	-0.046	0.046	-0.105
-0.887	6.854	5.661	-0.030	0.092	-0.124
-0.204	6.034	3.552	-0.068	0.070	-0.082
-0.517	7.647	5.534	-0.082	0.091	-0.109
-1.419	7.382	6.802	-0.115	0.143	-0.117
-0.728	5.174	4.572	-0.166	0.094	-0.071
-0.567	6.207	6.429	-0.153	0.091	-0.115
-1.227	5.314	6.467	-0.168	0.133	-0.110
-0.827	4.072	5.247	-0.195	0.106	-0.066
-0.456	4.398	6.079	-0.209	0.079	-0.107
-0.027	4.168	4.825	-0.243	0.102	-0.085
-1.174	4.880	6.315	-0.235	0.133	-0.047
-0.532	4.202	6.904	-0.226	0.121	-0.068
-0.627	3.322	3.674	-0.262	0.116	-0.035
-0.931	5.488	4.115	-0.229	0.108	-0.010
-0.907	3.605	2.667	-0.224	0.081	-0.017
-2.079	3.772	1.119	-0.225	0.119	0.042
-1.970	5.785	2.656	-0.180	0.133	0.030
-2.110	4.364	2.017	-0.186	0.116	0.017
-2.490	5.926	2.867	-0.183	0.154	0.064
-1.918	5.802	4.959	-0.162	0.164	0.006
-2.088	5.498	4.094	-0.143	0.142	0.002
-2.360	6.603	4.438	-0.098	0.138	-0.001
-1.598	6.079	6.306	-0.064	0.132	-0.071
-1.851	6.039	5.771	-0.057	0.135	-0.054
-0.678	6.597	8.144	-0.055	0.120	-0.129
-0.195	6.940	8.210	-0.070	0.120	-0.149
-0.905	7.016	8.308	-0.068	0.112	-0.157
0.001	6.137	8.823	-0.039	0.087	-0.180
0.157	5.689	9.176	-0.042	0.107	-0.185
0.027	6.183	9.556	-0.028	0.092	-0.191
0.122	4.914	10.150	-0.042	0.095	-0.176
-0.404	5.285	10.321	-0.058	0.137	-0.135
-0.198	5.538	9.824	-0.073	0.133	-0.132
-0.929	5.137	8.007	-0.098	0.119	-0.078
-1.314	5.119	6.165	-0.108	0.115	-0.043
-1.350	4.952	5.769	-0.102	0.116	-0.031
-2.409	4.479	2.942	-0.111	0.104	0.018
-1.790	4.747	2.374	-0.098	0.094	0.017
-1.944	4.675	2.152	-0.109	0.107	0.026
-2.060	4.333	1.044	-0.130	0.087	0.045
-2.044	4.989	2.972	-0.114	0.101	0.028
-1.381	4.466	3.077	-0.118	0.114	0.009
-1.576	4.140	3.919	-0.091	0.105	-0.010
-1.361	4.187	4.095	-0.051	0.082	-0.037
-1.007	4.204	4.439	-0.029	0.087	-0.053
-0.724	3.927	4.775	-0.025	0.067	-0.080
-0.418	5.610	4.207	-0.033	0.044	-0.093
-0.498	4.869	5.182	-0.016	0.042	-0.114
-0.970	4.705	5.347	0.003	0.085	-0.093
-0.576	5.209	5.756	0.057	0.078	-0.124
-1.197	5.243	3.261	0.057	0.061	-0.098
-1.720	5.554	3.915	0.056	0.076	-0.088
-1.412	5.921	3.349	0.057	0.071	-0.083
-2.278	4.920	2.737	0.057	0.086	-0.040
-2.010	6.007	1.870	0.080	0.085	-0.046
-1.974	5.013	1.617	0.072	0.090	-0.029
-2.114	3.525	0.805	0.061	0.081	0.006
-1.699	3.922	1.119	0.067	0.079	-0.003
-2.235	3.537	0.962	0.047	0.095	0.022
-1.691	3.475	1.850	0.028	0.079	0.010
-1.623	3.398	0.029	0.001	0.039	0.024
-1.756	2.546	0.828	0.004	0.035	0.013
-1.574	2.698	0.664	0.036	0.038	-0.006
-1.211	2.186	1.924	0.052	0.054	-0.014
-0.705	2.530	3.348	0.049	0.073	-0.030
-0.669	2.715	6.090	0.027	0.109	-0.041
-0.349	3.038	6.596	0.000	0.104	-0.042
-0.082	3.087	5.356	-0.008	0.066	-0.052
-0.587	2.780	3.456	0.008	0.046	-0.055
-0.553	2.138	1.017	0.036	0.010	-0.053
-0.732	2.169	0.817	0.048	0.012	-0.053
-0.874	2.178	2.115	0.034	0.041	-0.043
-0.669	2.635	3.832	0.010	0.064	-0.030
-0.876	3.365	4.188	0.005	0.074	-0.025
-0.849	2.664	4.228	0.021	0.084	-0.013
-1.374	3.016	2.613	0.052	0.088	-0.008
-1.659	2.675	0.724	0.076	0.063	0.002
-1.536	2.781	-0.762	0.072	0.043	0.008
-1.559	2.814	-1.113	0.058	0.030	0.012
-1.562	3.317	-1.524	0.054	0.024	0.020
-1.437	3.582	-1.781	0.076	0.022	0.007
-1.193	2.753	-2.260	0.085	0.025	0.007
-0.716	2.143	-3.235	0.091	-0.003	0.013
-0.114	1.547	-2.443	0.094	-0.010	-0.008
-0.038	0.803	-2.251	0.085	-0.002	0.002
0.087	1.212	-0.267	0.083	0.008	-0.019
0.259	1.382	-0.254	0.078	0.004	-0.020
0.248	0.690	0.062	0.071	0.004	-0.024
0.143	1.064	0.134	0.083	-0.000	-0.037
-0.578	0.508	-0.378	0.073	-0.002	-0.019
0.124	0.091	0.148	0.082	0.002	-0.028
0.126	-0.174	0.567	0.082	0.014	-0.021
0.250	-0.037	0.966	0.071	0.022	-0.014
-0.095	-0.445	1.594	0.060	0.037	-0.008
0.115	-0.429	1.133	0.057	0.034	-0.001
-0.110	-0.649	0.155	0.056	0.023	0.014
-0.306	-1.434	-1.623	0.063	0.001	0.025
-0.162	-2.061	-3.067	0.065	-0.015	0.033
0.118	-2.270	-4.327	0.073	-0.041	0.048
0.138	-2.777	-6.438	0.080	-0.071	0.056
-0.118	-2.654	-8.283	0.091	-0.090	0.059
0.233	-3.324	-8.303	0.096	-0.103	0.072
0.604	-3.548	-9.840	0.093	-0.119	0.071
1.831	-4.672	-11.776	0.111	-0.162	0.087
2.070	-4.935	-17.208	0.137	-0.245	0.090
2.072	-4.629	-21.103	0.175	-0.294	0.081
2.153	-5.441	-23.020	0.181	-0.315	0.108
2.511	-5.197	-25.524	0.192	-0.341	0.112
2.235	-5.488	-26.906	0.202	-0.355	0.116
1.653	-5.360	-31.709	0.226	-0.386	0.140
0.932	-6.072	-34.936	0.254	-0.403	0.140
0.246	-6.439	-38.183	0.281	-0.425	0.154
-0.528	-5.403	-42.035	0.305	-0.426	0.182
-1.097	-6.158	-42.085	0.307	-0.417	0.185
-1.686	-5.584	-43.239	0.310	-0.405	0.208
-1.693	-5.549	-41.199	0.299	-0.374	0.208
-2.010	-5.470	-41.023	0.287	-0.354	0.213
-1.816	-5.557	-39.146	0.285	-0.341	0.194
-1.567	-5.931	-38.248	0.278	-0.341	0.179
-1.732	-6.930	-35.080	0.267	-0.309	0.155
-1.208	-7.170	-32.940	0.256	-0.297	0.127
-0.449	-7.809	-28.970	0.231	-0.275	0.087
0.128	-8.404	-25.274	0.205	-0.250	0.064
0.627	-9.013	-21.535	0.183	-0.226	0.037
1.489	-9.348	-18.505	0.173	-0.223	0.019
2.114	-9.771	-16.152	0.163	-0.211	0.007
2.487	-10.041	-14.282	0.151	-0.197	-0.000
2.752	-9.785	-12.001	0.136	-0.183	-0.008
2.848	-9.529	-10.201	0.122	-0.165	-0.011
2.844	-9.208	-10.443	0.120	-0.170	-0.008
2.946	-9.149	-10.834	0.119	-0.182	-0.005
2.700	-8.800	-11.547	0.120	-0.190	0.006
2.752	-8.737	-12.309	0.122	-0.192	0.010
2.890	-8.591	-13.699	0.129	-0.211	0.024
2.466	-8.516	-13.589	0.124	-0.195	0.034
2.297	-8.424	-14.272	0.120	-0.191	0.051
2.585	-7.997	-14.765	0.117	-0.202	0.056
2.328	-7.789	-15.659	0.123	-0.211	0.064
2.364	-8.149	-16.603	0.124	-0.219	0.068
2.321	-8.216	-16.953	0.131	-0.237	0.064
2.462	-7.585	-18.188	0.138	-0.256	0.055
2.307	-7.867	-17.819	0.136	-0.250	0.052
2.579	-7.625	-17.338	0.135	-0.252	0.046
2.621	-7.398	-16.698	0.122	-0.241	0.041
2.271	-7.086	-15.420	0.115	-0.221	0.036
2.836	-6.580	-15.153	0.104	-0.224	0.033
2.913	-6.448	-14.554	0.105	-0.222	0.029
2.421	-6.726	-14.095	0.090	-0.208	0.037
2.448	-6.391	-13.834	0.084	-0.209	0.033
1.916	-5.792	-13.625	0.081	-0.202	0.039
1.798	-5.717	-12.789	0.055	-0.182	0.046
1.866	-5.833	-12.365	0.049	-0.177	0.061
2.193	-4.965	-11.380	0.041	-0.165	0.053
1.472	-5.713	-10.636	0.017	-0.136	0.080
1.506	-5.428	-11.642	0.031	-0.156	0.075
1.852	-5.183	-11.956	0.021	-0.160	0.082
1.904	-4.305	-10.880	0.005	-0.143	0.084
1.339	-4.497	-9.750	-0.007	-0.127	0.083
1.414	-3.677	-8.866	-0.014	-0.113	0.075
1.409	-3.705	-8.374	-0.020	-0.108	0.076
1.600	-3.218	-7.614	-0.011	-0.106	0.053
1.670	-3.596	-7.689	-0.010	-0.112	0.057
1.411	-3.435	-6.990	-0.008	-0.107	0.041
1.407	-2.367	-5.306	-0.001	-0.092	0.013
1.620	-2.477	-4.408	-0.012	-0.080	0.022
1.750	-1.847	-2.810	-0.014	-0.062	0.002
1.950	-0.955	-2.370	-0.005	-0.059	-0.013
1.968	-1.676	-2.416	-0.011	-0.062	-0.003
1.258	-1.739	-1.633	-0.016	-0.044	-0.003
1.589	-1.146	-2.844	-0.007	-0.061	-0.011
1.568	-1.606	-2.360	-0.009	-0.058	0.006
1.353	-1.733	-2.236	-0.014	-0.040	0.014
0.534	-0.142	-2.133	0.006	-0.011	0.004
0.702	-1.744	-1.383	0.002	0.002	0.028
0.612	-0.408	-0.099	-0.019	0.031	0.034
0.793	-0.059	2.151	-0.035	0.046	0.011
0.423	-0.473	0.864	-0.060	0.048	0.051
0.284	-0.212	2.057	-0.046	0.043	0.010
0.293	0.270	-0.270	-0.043	0.018	0.009
0.994	-1.392	0.684	-0.060	-0.000	0.010
0.626	0.464	2.175	-0.055	0.022	-0.018
0.785	0.039	6.209	-0.081	0.090	-0.030
1.026	-0.329	7.216	-0.108	0.117	-0.013
1.298	1.384	10.640	-0.097	0.140	-0.063
0.887	1.346	10.114	-0.117	0.141	-0.040
0.250	2.829	9.254	-0.127	0.119	-0.044
0.174	4.409	7.106	-0.099	0.055	-0.071
-0.985	2.800	3.545	-0.147	0.051	-0.010
-0.084	3.708	5.545	-0.113	0.060	-0.027
-0.287	4.056	6.952	-0.120	0.115	-0.045
0.260	3.309	6.788	-0.171	0.138	0.016
-0.027	4.377	6.115	-0.194	0.143	0.012
0.453	4.849	3.377	-0.186	0.079	0.013
0.029	3.540	-2.405	-0.219	0.018	0.053
-0.177	4.484	-4.590	-0.185	-0.032	0.045
-0.691	3.874	-5.351	-0.173	-0.042	0.031
-0.282	2.998	-6.666	-0.188	-0.047	0.075
0.005	3.483	-5.134	-0.193	-0.039	0.054
-0.060	4.159	-3.322	-0.196	-0.020	0.043
0.014	4.380	-2.165	-0.180	0.024	0.061
0.451	4.266	-0.241	-0.139	0.038	0.029
-0.348	4.508	-1.467	-0.126	0.032	0.023
0.147	4.317	-3.952	-0.133	-0.025	0.038
-0.522	4.287	-5.092	-0.130	-0.047	0.013
-0.316	4.933	-6.372	-0.112	-0.079	0.016
-0.325	5.387	-4.987	-0.092	-0.040	-0.001
0.127	5.611	-1.761	-0.067	0.009	-0.013
-1.029	5.208	0.258	-0.074	0.073	-0.005
-0.516	5.809	2.506	-0.055	0.083	-0.013
-0.606	5.462	2.770	-0.071	0.097	-0.022
-0.369	4.974	2.001	-0.062	0.061	0.002
-0.926	4.965	1.830	-0.041	0.066	-0.011
-1.214	4.743	1.315	-0.022	0.071	-0.004
-1.683	4.723	2.154	-0.028	0.097	-0.001
-1.411	4.640	1.887	-0.038	0.087	0.019
-1.712	4.940	3.185	-0.036	0.133	0.011
-1.488	5.225	3.270	-0.012	0.142	0.020
-1.846	5.558	3.980	-0.006	0.164	0.008
-1.221	4.877	3.850	-0.006	0.145	0.019
-1.609	4.836	3.314	-0.026	0.130	0.007
-2.036	5.011	1.937	-0.012	0.095	0.010
-1.460	3.901	2.725	0.010	0.098	-0.011
-1.516	4.029	2.603	0.035	0.107	-0.009
-1.245	3.644	3.854	0.050	0.107	-0.025
-1.411	4.415	5.004	0.039	0.144	-0.025
-0.896	4.477	6.273	0.025	0.149	-0.041
-0.784	4.515	5.858	0.020	0.134	-0.031
-0.897	4.612	3.634	0.045	0.104	-0.041
-1.370	3.782	2.090	0.072	0.088	-0.049
-1.293	3.613	-1.144	0.077	0.043	-0.026
-1.388	3.480	0.466	0.074	0.059	-0.031
-1.027	4.392	1.997	0.058	0.090	-0.028
-1.302	3.926	3.430	0.036	0.110	-0.011
-1.329	4.612	3.823	0.052	0.124	-0.014
-1.048	4.289	3.902	0.055	0.127	-0.022
-1.338	2.775	1.392	0.065	0.090	0.010
-1.287	2.503	0.279	0.078	0.054	-0.011
-1.695	2.975	-1.008	0.061	0.047	0.008
-1.798	1.672	-1.830	0.041	0.017	0.019
-1.423	3.685	-1.488	0.064	0.030	0.009
-1.790	2.158	-0.082	0.071	0.061	0.003
-1.019	2.081	-2.905	0.069	0.033	0.035
-0.684	2.605	-1.090	0.083	0.023	0.001
-1.138	2.546	-2.669	0.068	0.023	0.015
-0.391	1.797	-2.889	0.080	-0.015	0.007
-0.187	2.526	-4.402	0.113	-0.036	-0.018
-0.506	1.765	-6.734	0.136	-0.060	-0.017
-0.555	0.548	-8.146	0.151	-0.091	-0.005
0.873	1.501	-8.194	0.144	-0.117	-0.023
0.223	1.754	-6.901	0.126	-0.092	-0.014
0.403	1.968	-6.691	0.122	-0.089	-0.015
0.738	1.369	-8.631	0.157	-0.138	-0.036
0.674	0.875	-9.325	0.174	-0.132	-0.027
1.640	-0.491	-11.237	0.184	-0.180	-0.033
1.732	-1.323	-11.236	0.191	-0.193	-0.031
1.668	-2.794	-10.565	0.174	-0.193	-0.021
1.521	-2.015	-9.926	0.168	-0.179	-0.026
1.994	-1.827	-9.118	0.155	-0.174	-0.017
2.063	-2.393	-8.103	0.142	-0.154	-0.008
2.430	-2.930	-8.368	0.149	-0.166	-0.024
2.551	-4.035	-11.584	0.148	-0.202	0.005
3.002	-5.771	-11.104	0.150	-0.211	-0.009
2.600	-5.655	-11.748	0.133	-0.203	0.012
3.136	-6.073	-10.046	0.117	-0.193	0.020
2.504	-6.017	-8.749	0.086	-0.149	0.036
2.430	-5.679	-6.976	0.073	-0.121	0.043
2.209	-6.281	-7.991	0.074	-0.134	0.056
1.946	-6.945	-9.242	0.083	-0.144	0.060
2.077	-6.580	-10.100	0.085	-0.151	0.059
2.136	-6.849	-10.981	0.078	-0.170	0.060
2.211	-6.421	-11.375	0.078	-0.183	0.062
1.880	-6.669	-9.589	0.059	-0.150	0.067
2.349	-7.005	-9.071	0.060	-0.152	0.060
2.538	-6.509	-10.583	0.076	-0.176	0.055
3.332	-6.587	-11.014	0.084	-0.198	0.043
2.910	-6.029	-12.579	0.099	-0.225	0.031
3.081	-5.745	-12.736	0.116	-0.241	0.014
3.416	-6.142	-12.726	0.113	-0.241	0.018
3.560	-5.138	-12.620	0.127	-0.245	-0.007
3.467	-5.405	-13.535	0.127	-0.255	0.014
3.592	-4.861	-12.507	0.125	-0.247	-0.003
3.372	-4.664	-12.816	0.116	-0.244	0.010
3.369	-4.856	-13.557	0.124	-0.260	0.018
2.900	-4.339	-14.063	0.130	-0.243	0.028
2.090	-4.162	-12.982	0.129	-0.210	0.029
2.191	-4.264	-12.682	0.117	-0.200	0.046
2.140	-4.072	-11.209	0.101	-0.179	0.052
1.988	-3.858	-9.293	0.071	-0.146	0.057
1.486	-3.539	-9.256	0.041	-0.144	0.070
1.714	-3.688	-8.311	0.038	-0.144	0.056
1.905	-4.096	-7.936	0.031	-0.138	0.058
2.087	-4.435	-7.189	0.027	-0.130	0.049
0.944	-4.526	-5.885	0.017	-0.104	0.048
1.482	-4.464	-3.912	-0.013	-0.078	0.052
1.904	-2.276	-0.395	-0.027	-0.036	0.017
1.499	-1.907	0.197	-0.049	-0.023	0.034
1.429	-1.794	1.728	-0.040	-0.020	0.003
1.144	-1.102	1.384	-0.043	-0.018	0.006
1.508	-1.648	1.111	-0.050	-0.023	0.002
1.259	-0.886	0.458	-0.038	-0.045	-0.008
0.624	-0.967	0.555	-0.057	-0.033	0.003
1.277	0.013	1.796	-0.059	-0.024	-0.006
1.020	0.174	1.204	-0.069	-0.029	0.008
1.392	-0.373	2.045	-0.066	-0.019	0.011
0.736	0.907	2.512	-0.048	0.012	0.002
0.661	0.178	2.333	-0.046	0.012	0.008
0.904	0.517	2.098	-0.042	0.014	0.014
0.650	0.751	1.752	-0.034	0.006	0.003
-0.029	0.941	0.411	-0.032	0.002	0.024
0.169	0.988	0.772	-0.024	-0.001	0.011
-0.199	1.263	1.310	-0.026	0.024	0.021
-0.491	1.399	2.800	-0.015	0.049	0.007
-0.334	1.768	2.558	-0.002	0.051	-0.000
-0.771	1.156	2.963	0.003	0.058	-0.008
-0.590	1.851	2.515	0.011	0.044	-0.020
-0.055	1.531	2.724	0.015	0.021	-0.038
-0.098	1.286	2.741	0.016	0.024	-0.049
0.181	1.710	4.292	0.023	0.036	-0.073
-0.050	1.338	5.063	0.021	0.037	-0.083
1.033	1.401	5.281	0.005	0.021	-0.096
1.485	1.688	6.326	-0.003	0.016	-0.119
1.815	1.317	5.236	-0.002	-0.016	-0.115
1.792	0.434	3.358	-0.006	-0.034	-0.107
1.352	1.025	2.171	0.004	-0.054	-0.107
1.311	1.658	1.896	0.001	-0.058	-0.102
1.841	0.426	1.971	-0.038	-0.039	-0.052
0.609	0.452	3.084	-0.066	0.004	0.004
0.916	1.740	3.724	-0.065	0.030	-0.006
0.797	2.078	1.591	-0.075	0.025	0.040
0.324	0.595	0.439	-0.101	0.004	0.061
-0.458	1.144	0.013	-0.094	0.023	0.082
-1.128	1.538	-0.027	-0.126	0.042	0.088
-0.548	1.342	1.077	-0.145	0.054	0.110
-0.787	1.367	2.217	-0.156	0.065	0.095
-1.347	1.817	2.989	-0.157	0.092	0.093
-1.736	1.916	6.175	-0.148	0.136	0.065
-1.554	1.429	6.790	-0.149	0.153	0.052
-0.681	1.362	8.879	-0.157	0.148	0.026
-0.061	2.308	9.493	-0.176	0.137	0.014
-0.845	1.933	11.021	-0.163	0.164	-0.028
-1.048	2.001	9.742	-0.141	0.153	-0.029
-0.211	2.543	11.591	-0.138	0.155	-0.057
0.305	2.480	10.625	-0.148	0.135	-0.050
-0.613	2.445	9.550	-0.168	0.139	-0.041
-0.886	2.770	9.871	-0.163	0.141	-0.027
-0.880	3.948	9.966	-0.149	0.154	-0.047
-0.342	2.627	8.249	-0.147	0.124	-0.007
-0.247	2.571	7.330	-0.151	0.121	0.016
-1.516	3.560	7.108	-0.145	0.126	0.013
-0.972	3.722	4.371	-0.168	0.095	0.043
-0.729	2.879	5.411	-0.166	0.102	0.049
-1.097	3.755	4.803	-0.145	0.116	0.061
-0.755	3.684	4.060	-0.134	0.113	0.055
-0.757	3.158	3.120	-0.156	0.098	0.062
-0.817	3.707	3.332	-0.153	0.091	0.039
-0.837	2.975	3.203	-0.165	0.079	0.044
-0.040	3.498	3.071	-0.165	0.056	0.023
-0.395	3.453	4.062	-0.153	0.068	0.006
-0.456	3.366	4.523	-0.134	0.081	-0.002
-0.593	3.493	6.968	-0.129	0.115	-0.015
-0.647	3.428	8.134	-0.149	0.137	-0.011
-0.352	4.063	9.457	-0.159	0.156	-0.024
-0.996	4.347	7.833	-0.153	0.139	-0.016
-1.417	3.772	7.231	-0.147	0.132	-0.018
-1.358	3.386	5.343	-0.133	0.112	-0.001
-1.336	3.359	5.104	-0.115	0.101	-0.005
-1.258	3.466	4.492	-0.118	0.099	0.009
-1.487	3.217	4.814	-0.120	0.105	0.017
-1.436	3.232	4.940	-0.111	0.107	0.024
-0.888	3.545	4.996	-0.101	0.108	0.015
-0.799	3.736	4.201	-0.072	0.095	0.011
-0.791	3.088	2.974	-0.067	0.064	0.002
-0.277	3.242	1.958	-0.056	0.024	-0.017
0.106	2.942	0.439	-0.047	-0.017	-0.038
0.755	3.318	-0.422	-0.018	-0.041	-0.064
1.076	2.985	0.196	-0.011	-0.053	-0.092
1.676	3.687	1.261	-0.012	-0.054	-0.108
1.762	3.025	2.457	-0.010	-0.049	-0.125
1.468	2.989	2.115	-0.002	-0.042	-0.118
2.813	2.801	2.442	0.028	-0.059	-0.133
1.653	2.448	1.149	0.013	-0.057	-0.115
0.933	2.500	0.954	0.018	-0.054	-0.099
0.926	2.669	0.532	0.017	-0.055	-0.099
1.004	2.577	-0.037	0.010	-0.042	-0.063
0.512	2.095	0.421	0.033	-0.041	-0.060
-0.639	2.685	-0.787	0.024	-0.002	-0.028
0.044	2.862	0.235	0.026	-0.004	-0.034
-0.725	3.643	-0.933	0.026	0.007	-0.010
-0.950	3.086	0.560	0.015	0.028	-0.011
-0.921	3.466	0.001	0.014	0.033	0.003
-1.012	3.192	0.299	0.031	0.027	-0.015
-1.337	3.245	1.774	0.027	0.071	-0.015
-0.889	3.014	2.616	0.039	0.056	-0.038
-0.954	2.740	3.342	0.030	0.061	-0.039
-0.595	2.370	3.112	0.027	0.044	-0.053
-0.505	2.698	3.605	0.046	0.057	-0.061
-0.603	2.692	3.144	0.061	0.056	-0.065
-0.543	2.262	3.160	0.062	0.063	-0.052
-1.161	3.146	2.581	0.054	0.059	-0.043
-1.344	2.902	1.761	0.031	0.048	-0.012
-1.214	3.216	2.120	0.033	0.072	0.005
-1.885	3.456	1.523	0.036	0.099	0.028
-2.046	2.409	1.436	0.034	0.097	0.050
-1.525	1.542	-0.099	0.037	0.073	0.049
-1.698	0.708	-1.989	0.047	0.046	0.056
-1.131	0.108	-4.266	0.065	-0.003	0.062
-1.136	-0.740	-4.876	0.079	-0.024	0.051
-0.673	-0.593	-4.429	0.079	-0.023	0.052
-0.421	-0.283	-3.491	0.079	-0.019	0.042
0.361	-0.664	-1.570	0.089	-0.018	0.007
0.877	-1.480	-2.219	0.097	-0.036	0.003
1.354	-2.095	-5.256	0.124	-0.102	-0.018
1.981	-2.116	-6.583	0.160	-0.146	-0.052
2.227	-2.576	-7.642	0.152	-0.167	-0.046
2.398	-2.252	-8.635	0.164	-0.202	-0.060
2.692	-1.217	-8.308	0.176	-0.196	-0.083
2.525	-2.225	-6.537	0.160	-0.154	-0.065
2.541	-1.488	-7.757	0.168	-0.178	-0.066
2.868	-1.389	-8.380	0.167	-0.194	-0.072
2.481	-2.029	-8.598	0.141	-0.176	-0.038
2.210	-1.691	-9.986	0.140	-0.204	-0.036
2.275	-1.985	-10.435	0.129	-0.219	-0.027
1.843	-2.596	-9.240	0.087	-0.179	0.004
1.954	-2.034	-6.991	0.072	-0.160	0.001
1.673	-2.174	-6.338	0.047	-0.148	0.011
1.293	-3.973	-4.485	0.016	-0.106	0.038
1.682	-2.922	-2.674	0.023	-0.081	0.017
1.745	-3.178	-2.521	0.000	-0.084	0.023
1.283	-3.667	-2.084	-0.022	-0.076	0.034
1.107	-2.334	-0.852	-0.020	-0.070	0.005
1.158	-1.766	-0.868	-0.025	-0.071	0.002
0.841	-2.366	-0.595	-0.043	-0.064	0.011
0.875	-1.703	-0.185	-0.027	-0.063	-0.012
0.970	-1.285	-0.170	-0.018	-0.062	-0.016
1.300	-1.745	0.147	-0.015	-0.054	-0.010
1.259	-1.164	0.790	0.006	-0.042	-0.027
1.138	-1.083	-0.221	0.008	-0.048	-0.019
1.416	-0.594	-0.881	0.018	-0.061	-0.015
1.043	-0.235	-2.092	0.036	-0.063	-0.019
0.832	0.003	-3.472	0.052	-0.075	-0.005
0.541	0.500	-4.162	0.070	-0.073	-0.002
0.175	0.930	-4.837	0.082	-0.061	0.001
-0.025	1.187	-4.790	0.083	-0.056	0.009
-0.186	1.715	-3.660	0.068	-0.033	0.013
-0.330	2.005	-2.697	0.062	-0.013	0.005
-0.202	1.433	-1.982	0.062	-0.015	0.004
-0.213	1.307	-1.762	0.068	-0.010	-0.006
-0.177	1.282	-0.517	0.068	0.000	-0.032
0.005	0.710	0.260	0.058	-0.001	-0.036
0.612	0.783	2.907	0.031	0.015	-0.053
0.626	0.984	4.913	0.002	0.050	-0.053
0.206	0.065	6.386	-0.026	0.067	-0.051
0.502	0.767	6.812	-0.022	0.073	-0.049
0.646	-0.107	7.312	-0.035	0.083	-0.043
0.270	-0.355	6.334	-0.040	0.077	-0.016
-0.453	-0.476	7.371	-0.064	0.109	-0.001
-0.868	0.288	7.479	-0.092	0.131	0.027
-0.915	0.144	7.717	-0.112	0.138	0.052
-1.212	0.088	6.226	-0.110	0.142	0.085
-2.010	-0.242	4.931	-0.092	0.148	0.103
-1.840	0.228	3.014	-0.073	0.131	0.108
-1.832	0.715	1.736	-0.072	0.119	0.121
-2.455	0.114	1.040	-0.076	0.114	0.139
-2.315	0.509	-0.244	-0.070	0.102	0.138
-1.633	1.020	0.498	-0.054	0.085	0.118
-2.007	0.983	-1.074	-0.040	0.094	0.134
-1.724	0.963	-0.682	-0.019	0.078	0.110
-1.374	2.134	-2.845	0.009	0.037	0.089
-1.053	1.162	-0.861	-0.013	0.069	0.082
-0.226	2.680	1.379	0.001	0.071	0.030
0.227	2.592	2.834	-0.017	0.077	0.007
-0.207	1.296	3.535	-0.017	0.078	-0.010
0.054	2.012	1.734	-0.015	0.039	-0.040
0.889	1.729	2.334	-0.014	-0.007	-0.052
1.286	1.188	2.856	-0.059	0.006	-0.046
0.442	1.260	6.501	-0.078	0.057	-0.045
-0.006	1.452	8.764	-0.103	0.096	-0.044
0.233	0.454	10.430	-0.129	0.143	-0.013
0.579	1.028	10.798	-0.133	0.142	-0.030
-0.044	1.495	9.018	-0.142	0.125	-0.001
-0.886	0.143	8.107	-0.168	0.134	0.029
-1.005	2.041	6.755	-0.176	0.123	0.027
-1.454	2.570	6.963	-0.184	0.120	0.031
-1.659	2.330	4.650	-0.242	0.125	0.056
-1.675	2.417	5.681	-0.246	0.130	0.046
-1.663	3.395	5.269	-0.198	0.113	0.002
-0.339	2.569	5.378	-0.178	0.108	0.005
-0.235	2.345	5.776	-0.176	0.097	-0.014
-0.069	3.806	7.117	-0.150	0.069	-0.058
0.287	3.348	5.159	-0.169	0.067	-0.070
