-4.088	1.654	-2.658	-0.065	0.081	0.050
-3.909	1.071	-0.267	-0.038	0.091	0.040
-3.465	2.514	0.515	-0.105	0.117	0.053
-5.435	2.164	4.665	-0.094	0.198	0.046
-4.535	2.261	1.884	-0.116	0.169	0.060
-4.194	2.980	1.482	-0.041	0.137	0.023
-3.825	2.137	-6.611	0.015	0.039	0.034
-3.589	2.178	-4.819	0.054	0.054	0.007
-2.684	3.183	-7.552	0.052	0.002	0.006
-1.699	3.840	-5.677	0.028	-0.005	-0.020
-1.255	3.357	-9.247	0.042	-0.075	0.005
-0.416	3.683	-10.694	0.088	-0.116	-0.034
-0.842	2.840	-15.109	0.155	-0.154	-0.004
0.557	2.745	-16.561	0.168	-0.210	-0.025
0.216	4.002	-17.249	0.186	-0.203	-0.014
0.832	2.935	-17.240	0.147	-0.233	-0.012
-0.146	4.288	-16.031	0.146	-0.185	0.010
0.416	4.159	-17.131	0.152	-0.218	-0.016
-0.915	3.573	-17.081	0.171	-0.166	0.033
-1.224	3.719	-17.383	0.179	-0.160	0.018
-1.690	3.985	-13.661	0.163	-0.102	0.021
-1.851	4.113	-11.914	0.124	-0.061	0.031
-2.110	3.102	-7.269	0.102	-0.002	0.031
-2.676	3.303	-4.843	0.076	0.044	0.023
-2.023	3.016	-1.241	0.065	0.074	0.001
-2.396	1.780	0.460	0.042	0.100	0.000
-1.659	1.762	2.343	0.035	0.101	-0.037
-2.742	1.353	4.140	0.026	0.131	-0.037
-1.765	1.033	5.447	-0.006	0.117	-0.066
-1.655	0.749	6.159	-0.018	0.121	-0.051
-0.881	1.148	7.398	-0.045	0.113	-0.085
-1.616	0.732	8.053	-0.048	0.136	-0.058
-0.021	0.652	6.826	-0.045	0.096	-0.074
-0.597	0.933	6.897	-0.034	0.106	-0.060
-0.136	0.324	3.898	-0.056	0.052	-0.053
-0.662	0.272	2.762	-0.057	0.047	-0.013
0.116	-1.030	-0.966	-0.052	-0.008	0.012
0.425	0.468	-2.437	-0.043	-0.020	0.038
-0.229	0.021	-5.317	-0.029	-0.054	0.048
-0.105	-0.252	-7.068	-0.038	-0.086	0.070
-0.299	-0.482	-7.868	-0.006	-0.084	0.083
0.046	-0.346	-7.965	-0.006	-0.074	0.079
-0.027	1.129	-7.654	0.028	-0.062	0.068
0.371	1.144	-8.057	0.023	-0.084	0.037
-0.090	0.850	-7.087	0.044	-0.077	0.030
0.799	1.002	-6.229	0.040	-0.087	-0.013
0.445	1.596	-2.941	0.065	-0.038	-0.044
0.295	1.327	-1.260	0.072	-0.018	-0.084
0.220	1.125	3.088	0.098	0.032	-0.113
0.317	0.386	4.940	0.093	0.051	-0.139
0.792	-0.390	8.657	0.083	0.080	-0.161
1.491	-1.866	10.465	0.077	0.088	-0.154
1.932	-2.876	11.190	0.075	0.086	-0.156
3.352	-4.505	11.220	0.072	0.063	-0.137
3.716	-5.526	10.659	0.079	0.048	-0.137
2.771	-4.962	7.445	0.077	0.040	-0.113
1.677	-5.220	5.484	0.078	0.027	-0.100
1.982	-5.731	1.027	0.079	-0.015	-0.068
2.204	-4.284	-0.505	0.084	-0.036	-0.056
1.535	-4.266	-4.079	0.086	-0.058	-0.037
1.195	-4.851	-5.920	0.065	-0.072	0.000
1.008	-3.584	-7.295	0.065	-0.086	0.001
1.448	-3.189	-7.322	0.050	-0.096	0.008
0.978	-3.895	-7.234	0.021	-0.095	0.036
1.618	-2.081	-5.749	0.007	-0.096	0.009
0.907	-2.492	-6.519	-0.001	-0.108	0.021
0.610	-3.459	-9.387	-0.006	-0.149	0.040
1.061	-2.879	-7.967	-0.003	-0.156	0.022
1.080	-2.300	-8.694	-0.032	-0.153	0.037
0.556	-2.284	-5.328	-0.067	-0.103	0.049
0.227	-1.300	-6.170	-0.102	-0.080	0.073
0.357	-1.539	-4.107	-0.113	-0.058	0.076
0.103	-1.090	-7.617	-0.119	-0.069	0.112
-1.229	-0.880	-5.842	-0.114	-0.028	0.107
-2.522	-0.368	-8.465	-0.118	-0.013	0.136
-2.447	-1.821	-6.968	-0.117	-0.029	0.137
-3.460	-0.838	-8.005	-0.099	-0.004	0.145
-2.722	-0.019	-5.791	-0.076	0.013	0.110
-4.361	-0.643	-4.250	-0.061	0.082	0.126
-3.830	0.560	-1.568	-0.039	0.092	0.066
-4.077	1.826	-0.321	-0.001	0.114	0.031
-3.032	1.338	-0.269	0.033	0.071	-0.028
-2.348	2.087	-1.192	0.084	0.035	-0.068
-1.540	0.363	-2.339	0.109	-0.036	-0.120
-0.522	1.490	-2.889	0.166	-0.083	-0.179
0.508	1.374	-4.860	0.170	-0.124	-0.206
1.637	2.091	-4.112	0.186	-0.165	-0.248
1.928	2.285	-6.722	0.189	-0.211	-0.263
2.398	2.840	-6.821	0.208	-0.228	-0.282
3.899	3.290	-8.661	0.197	-0.280	-0.299
3.020	2.086	-7.542	0.196	-0.269	-0.283
3.805	2.643	-10.448	0.175	-0.303	-0.271
3.615	2.987	-8.288	0.161	-0.287	-0.264
2.722	2.283	-8.446	0.109	-0.252	-0.205
2.533	2.080	-7.507	0.078	-0.237	-0.178
2.680	2.734	-8.024	0.033	-0.215	-0.116
1.984	2.212	-8.232	0.002	-0.196	-0.079
0.495	1.218	-6.707	-0.035	-0.141	-0.024
-0.245	2.618	-4.756	-0.087	-0.073	0.012
-0.895	1.640	-1.399	-0.130	0.003	0.040
-1.337	1.527	-0.742	-0.173	0.036	0.057
-2.236	1.448	2.494	-0.200	0.095	0.075
-1.925	1.177	2.627	-0.192	0.081	0.053
-2.327	1.863	4.545	-0.197	0.111	0.028
-2.696	2.141	5.183	-0.193	0.115	0.002
-3.674	2.064	10.873	-0.200	0.232	-0.028
-1.511	3.119	13.389	-0.182	0.228	-0.072
-2.756	3.769	17.274	-0.175	0.283	-0.117
-1.250	1.949	13.722	-0.161	0.207	-0.103
-1.466	3.550	14.949	-0.124	0.197	-0.148
-1.469	4.681	11.069	-0.094	0.148	-0.150
-1.485	4.578	11.962	-0.105	0.164	-0.149
-0.884	6.271	11.973	-0.074	0.187	-0.142
-1.493	7.001	12.630	-0.060	0.232	-0.147
-2.385	7.229	12.408	-0.047	0.265	-0.119
-1.042	7.488	9.019	-0.066	0.198	-0.104
-1.844	7.241	6.018	-0.082	0.141	-0.069
-2.165	6.317	-0.014	-0.087	0.049	-0.038
-2.336	6.380	0.630	-0.068	0.067	-0.040
-2.174	5.492	0.110	-0.089	0.092	0.013
-2.564	5.893	7.234	-0.113	0.196	-0.018
-2.251	6.253	8.453	-0.161	0.233	0.010
-1.240	5.008	12.096	-0.193	0.250	-0.011
-2.299	4.225	9.522	-0.225	0.225	0.031
-2.270	2.734	9.548	-0.225	0.184	-0.008
-2.129	2.737	6.536	-0.229	0.139	0.003
-2.504	2.551	7.850	-0.252	0.161	-0.027
-3.221	3.010	8.236	-0.279	0.176	-0.013
-3.167	3.527	9.790	-0.307	0.218	-0.030
-2.849	3.080	10.266	-0.294	0.226	-0.039
-2.776	3.028	11.144	-0.275	0.232	-0.047
-2.572	4.996	12.470	-0.215	0.259	-0.079
-2.016	3.008	10.667	-0.230	0.194	-0.080
-2.082	3.000	9.610	-0.203	0.181	-0.055
-1.917	4.006	7.558	-0.231	0.136	-0.041
-3.893	5.115	8.849	-0.153	0.175	-0.066
-2.628	3.805	4.129	-0.121	0.113	-0.035
-2.647	4.187	7.256	-0.068	0.152	-0.063
-1.209	7.023	3.805	-0.050	0.090	-0.081
-1.576	6.233	6.081	-0.056	0.148	-0.068
-2.066	7.090	1.388	-0.018	0.097	-0.060
-2.474	7.632	1.458	0.016	0.099	-0.102
-2.483	6.093	-3.654	0.006	0.023	-0.024
-2.236	7.001	-1.496	0.000	0.033	-0.070
-3.695	6.071	-2.069	-0.010	0.072	-0.011
-2.279	6.677	0.978	-0.005	0.100	-0.049
-3.776	5.275	1.656	-0.025	0.155	0.010
-3.066	6.685	1.997	-0.037	0.138	-0.026
-4.343	6.583	4.434	-0.043	0.192	-0.013
-2.545	4.675	3.905	-0.092	0.172	0.027
-3.168	4.882	6.081	-0.100	0.191	0.010
-4.510	4.421	2.483	-0.145	0.148	0.050
-3.303	4.585	6.949	-0.144	0.210	0.006
-3.429	3.579	5.021	-0.159	0.213	0.071
-4.252	4.646	10.490	-0.142	0.283	-0.004
-3.293	5.843	6.572	-0.171	0.254	0.057
-3.134	3.433	10.359	-0.214	0.247	0.015
-3.941	3.963	7.831	-0.210	0.233	0.072
-3.888	4.341	9.842	-0.215	0.266	0.003
-2.599	3.946	8.903	-0.172	0.226	0.042
-3.499	3.555	9.337	-0.183	0.246	0.008
-2.764	5.689	8.521	-0.140	0.228	-0.004
-2.724	5.748	10.825	-0.163	0.254	-0.040
-2.920	5.402	11.470	-0.188	0.273	-0.014
-3.042	5.811	13.719	-0.181	0.281	-0.078
-2.031	7.802	11.414	-0.142	0.241	-0.084
-2.232	6.339	12.096	-0.103	0.224	-0.133
-2.075	6.492	11.462	-0.071	0.202	-0.144
-1.886	5.846	10.993	-0.112	0.175	-0.167
-2.289	6.557	14.439	-0.103	0.204	-0.187
-1.331	6.640	13.126	-0.132	0.184	-0.204
-0.678	6.925	16.674	-0.103	0.188	-0.222
0.784	5.755	12.623	-0.132	0.124	-0.229
0.566	6.101	13.265	-0.130	0.124	-0.232
0.899	5.906	9.382	-0.133	0.058	-0.235
-0.245	4.374	9.197	-0.159	0.083	-0.208
0.104	4.720	6.816	-0.169	0.046	-0.179
0.575	6.213	6.310	-0.199	0.042	-0.211
-0.338	5.350	4.913	-0.233	0.061	-0.131
-0.346	4.824	2.875	-0.241	0.036	-0.131
-0.688	6.056	1.722	-0.225	0.046	-0.090
-0.738	3.665	-0.463	-0.264	0.004	-0.047
-2.583	5.048	1.297	-0.222	0.045	-0.069
-2.611	1.861	-2.705	-0.271	0.004	-0.006
-2.420	4.043	0.404	-0.239	0.064	-0.009
-1.500	4.566	-2.071	-0.238	0.018	-0.028
-3.984	2.570	1.067	-0.231	0.080	-0.021
-2.203	4.547	-0.769	-0.179	0.044	-0.034
-1.732	5.492	0.859	-0.163	0.043	-0.082
-1.506	5.966	2.029	-0.112	0.046	-0.102
-1.815	5.163	2.460	-0.102	0.039	-0.121
-2.213	5.756	2.625	-0.058	0.054	-0.115
-1.892	6.407	3.778	-0.034	0.051	-0.158
-2.627	6.931	6.241	0.013	0.112	-0.159
-1.602	5.876	2.070	0.003	0.050	-0.137
-2.238	6.802	5.040	0.045	0.073	-0.159
-2.451	8.594	-1.265	0.078	0.035	-0.146
-3.007	7.101	-0.825	0.104	0.040	-0.139
-2.656	7.715	-4.424	0.115	0.010	-0.102
-2.450	7.295	-3.932	0.103	0.007	-0.105
-2.849	7.413	-5.154	0.081	0.027	-0.044
-3.387	8.080	-5.590	0.083	0.015	-0.068
-3.706	6.766	-4.845	0.078	0.056	-0.023
-2.926	6.533	-6.587	0.051	0.022	-0.007
-3.133	7.510	-4.544	0.055	0.037	-0.037
-2.853	6.038	-7.472	0.018	0.005	0.010
-1.943	6.343	-3.016	0.016	0.018	-0.031
-3.192	6.042	-4.461	0.004	0.031	-0.018
-3.104	2.604	-0.196	-0.028	0.049	-0.020
-2.846	4.643	-0.315	-0.033	0.059	-0.020
-2.903	4.311	2.447	-0.041	0.084	-0.061
-3.125	3.775	2.886	-0.041	0.119	-0.029
-2.143	3.677	3.166	-0.061	0.081	-0.056
-3.163	4.574	5.510	-0.036	0.129	-0.070
-2.190	4.553	4.189	-0.059	0.116	-0.065
-2.484	5.189	6.642	-0.022	0.143	-0.072
-3.597	4.435	4.698	-0.030	0.160	-0.057
-4.207	5.711	5.633	-0.002	0.164	-0.067
-4.668	5.404	4.678	0.011	0.183	-0.050
-2.753	5.524	5.101	0.036	0.171	-0.065
-4.269	5.149	5.219	0.035	0.168	-0.056
-2.775	4.093	2.191	0.049	0.114	-0.058
-1.586	3.329	1.868	0.060	0.085	-0.054
-1.626	3.495	-1.390	0.056	0.036	-0.048
-0.550	1.963	1.286	0.093	0.026	-0.090
-0.601	2.855	-3.857	0.072	0.008	-0.046
1.474	2.694	2.716	0.080	0.006	-0.127
0.684	3.516	-0.636	0.059	-0.002	-0.072
0.808	2.062	3.937	0.085	0.006	-0.153
0.182	2.137	-0.332	0.079	0.015	-0.071
1.521	0.958	3.479	0.097	-0.011	-0.147
0.645	0.900	-0.681	0.070	-0.024	-0.075
1.002	-0.551	-0.373	0.047	-0.074	-0.098
-0.429	-0.307	-0.052	0.049	-0.057	-0.061
0.581	-0.383	-2.071	0.039	-0.061	-0.048
0.045	-0.601	0.444	0.060	-0.026	-0.032
-0.310	-0.363	-1.939	0.043	0.026	0.023
1.627	-1.882	2.282	0.036	0.055	0.003
0.968	-3.178	-3.517	-0.008	0.021	0.081
2.033	-5.870	-2.442	0.024	-0.007	0.038
0.917	-6.196	-10.192	0.030	-0.078	0.103
0.676	-6.157	-10.688	0.075	-0.114	0.067
0.518	-7.801	-17.376	0.102	-0.187	0.102
1.308	-7.422	-18.559	0.155	-0.233	0.074
0.200	-6.864	-23.298	0.178	-0.255	0.067
0.609	-8.921	-25.586	0.193	-0.270	0.093
1.054	-7.051	-30.483	0.299	-0.341	0.056
0.332	-7.774	-38.308	0.411	-0.387	0.080
-1.407	-5.529	-44.151	0.610	-0.439	0.040
-2.651	-5.441	-49.360	0.698	-0.463	0.060
-3.194	-2.582	-52.688	0.756	-0.478	0.083
-3.853	-2.228	-58.618	0.730	-0.528	0.095
-6.464	-1.316	-64.844	0.748	-0.566	0.161
-6.234	-1.898	-70.603	0.780	-0.655	0.121
-6.757	0.694	-73.473	0.889	-0.661	0.114
-6.004	-1.913	-75.510	0.874	-0.676	0.129
-6.667	-1.742	-70.208	0.902	-0.633	0.121
-5.331	-1.962	-68.560	0.858	-0.628	0.082
-6.210	-2.721	-61.277	0.832	-0.563	0.055
-4.306	-3.544	-58.583	0.773	-0.561	0.040
-4.146	-4.288	-56.312	0.710	-0.543	0.042
-3.649	-5.352	-53.502	0.651	-0.535	0.015
-4.275	-5.968	-52.781	0.573	-0.511	0.019
-3.865	-5.891	-47.961	0.517	-0.462	0.024
-3.405	-7.609	-44.097	0.419	-0.411	0.019
-4.390	-7.942	-39.854	0.363	-0.350	0.063
-4.596	-8.026	-37.783	0.303	-0.317	0.054
-4.778	-9.043	-35.481	0.284	-0.298	0.081
-5.604	-9.549	-34.582	0.227	-0.271	0.116
-5.137	-8.597	-33.023	0.218	-0.278	0.105
-6.917	-7.910	-30.363	0.190	-0.226	0.114
-5.760	-9.105	-32.134	0.155	-0.239	0.146
-4.925	-7.670	-28.574	0.161	-0.218	0.126
-5.554	-5.291	-32.687	0.141	-0.234	0.123
-4.636	-6.822	-27.703	0.164	-0.239	0.087
-5.199	-6.045	-32.877	0.159	-0.276	0.113
-3.542	-5.638	-28.494	0.202	-0.296	0.037
-2.785	-3.953	-29.803	0.198	-0.319	0.025
-2.186	-3.491	-26.205	0.197	-0.312	-0.000
-1.397	-2.950	-21.938	0.198	-0.305	-0.061
-0.916	-2.235	-22.174	0.174	-0.299	-0.049
0.152	-1.687	-16.664	0.195	-0.279	-0.109
-0.349	-2.647	-16.531	0.175	-0.268	-0.124
-0.750	-2.178	-13.540	0.197	-0.244	-0.121
0.068	-2.711	-13.454	0.176	-0.243	-0.151
-0.710	-2.635	-9.756	0.162	-0.214	-0.143
-0.353	-1.930	-9.755	0.132	-0.203	-0.147
-1.100	-2.479	-5.722	0.114	-0.138	-0.153
-2.123	-1.382	-4.495	0.117	-0.095	-0.140
-1.908	-2.180	-6.866	0.092	-0.112	-0.119
-2.562	-2.563	-2.899	0.110	-0.065	-0.103
-2.536	-0.867	-5.232	0.074	-0.047	-0.077
-2.813	-2.040	-1.331	0.069	-0.007	-0.062
-4.237	-2.361	-4.692	0.042	0.001	-0.012
-3.460	-2.764	-2.501	0.063	0.005	-0.017
-3.329	-3.044	-7.838	0.048	-0.028	0.037
-3.814	-3.587	-8.760	0.068	-0.052	0.037
-3.724	-2.312	-14.010	0.065	-0.090	0.062
-2.854	-1.004	-14.034	0.059	-0.109	0.050
-3.974	-1.003	-16.091	0.068	-0.137	0.059
-3.137	-1.907	-18.178	0.069	-0.171	0.074
-2.796	-1.635	-18.053	0.096	-0.202	0.060
-2.601	-0.198	-23.024	0.094	-0.237	0.075
-2.767	-0.960	-22.977	0.121	-0.268	0.073
-2.583	-0.941	-27.517	0.100	-0.303	0.118
-1.623	-0.357	-26.994	0.116	-0.319	0.137
-1.265	1.094	-32.777	0.098	-0.341	0.194
-1.967	-1.339	-32.902	0.119	-0.343	0.230
-3.095	1.709	-34.860	0.092	-0.296	0.303
-2.726	-1.682	-35.753	0.039	-0.312	0.351
-3.820	0.146	-36.587	0.024	-0.274	0.415
-3.471	-0.584	-36.510	-0.019	-0.271	0.417
-3.980	-0.440	-33.866	0.001	-0.217	0.433
-3.391	0.042	-33.948	-0.017	-0.206	0.413
-2.825	0.280	-26.100	0.000	-0.151	0.353
-3.726	0.384	-20.489	-0.037	-0.055	0.285
-2.366	0.585	-12.596	-0.051	-0.013	0.210
-1.063	1.349	-5.649	-0.073	0.037	0.134
-0.490	1.355	3.735	-0.105	0.106	0.012
-1.112	2.567	8.703	-0.089	0.184	-0.050
-0.269	-0.551	16.080	-0.085	0.230	-0.137
-0.396	0.388	24.893	-0.081	0.333	-0.204
-0.079	0.461	27.496	-0.109	0.326	-0.252
-1.693	0.940	34.011	-0.135	0.409	-0.281
-0.474	2.454	35.355	-0.133	0.401	-0.317
-1.464	2.372	37.112	-0.122	0.441	-0.315
-1.426	2.064	34.220	-0.083	0.416	-0.315
-1.688	2.836	32.704	-0.066	0.421	-0.295
-2.389	2.240	31.334	-0.080	0.420	-0.265
-1.436	2.452	26.327	-0.116	0.345	-0.217
-1.464	3.629	25.717	-0.127	0.324	-0.188
-1.060	2.497	17.708	-0.146	0.224	-0.123
-1.404	2.658	15.175	-0.115	0.209	-0.094
0.329	1.892	9.292	-0.106	0.111	-0.065
-1.048	0.564	7.385	-0.114	0.089	-0.019
-0.054	2.177	4.391	-0.099	0.036	-0.027
0.232	0.115	0.563	-0.103	-0.012	0.012
-0.370	0.549	-2.182	-0.099	-0.050	0.018
0.402	1.716	-2.541	-0.085	-0.065	-0.025
0.841	2.950	-6.601	-0.083	-0.110	0.005
0.255	2.074	-10.430	-0.070	-0.174	-0.023
1.174	2.550	-13.301	-0.041	-0.254	-0.036
1.024	2.797	-14.853	-0.075	-0.256	-0.020
-1.559	2.757	-10.600	-0.068	-0.113	-0.005
-0.495	4.333	-7.404	-0.076	-0.040	-0.035
-1.334	3.919	-3.249	-0.057	0.022	-0.015
-0.764	3.275	-5.625	-0.083	-0.005	-0.010
-2.711	4.673	-2.302	-0.068	0.052	-0.006
-2.707	3.152	-5.086	-0.067	0.002	0.010
-3.855	3.908	-3.345	-0.032	0.057	0.010
-4.124	3.395	-2.632	-0.023	0.097	0.028
-4.713	4.928	0.021	-0.047	0.154	0.021
-5.518	4.750	0.684	-0.048	0.174	0.022
-4.952	4.304	-1.304	-0.047	0.129	0.025
-5.007	4.473	-2.533	0.027	0.114	0.014
-4.236	3.949	-6.695	0.065	0.051	-0.013
-4.160	4.382	-5.921	0.088	0.057	-0.023
-3.475	4.573	-8.658	0.050	-0.009	-0.024
-2.594	4.579	-6.024	0.054	-0.011	-0.045
-1.343	3.620	-11.395	0.071	-0.105	-0.026
-0.301	3.891	-11.546	0.114	-0.125	-0.047
-0.878	3.616	-13.964	0.152	-0.144	-0.037
-0.134	3.641	-13.334	0.137	-0.159	-0.043
-0.152	3.868	-13.100	0.134	-0.153	-0.027
0.388	3.820	-13.851	0.121	-0.178	-0.026
-0.875	4.115	-13.687	0.133	-0.131	0.003
-0.855	3.428	-15.011	0.130	-0.148	0.013
-2.345	4.375	-13.841	0.150	-0.093	0.025
-1.930	4.311	-14.830	0.132	-0.106	0.032
-3.072	4.599	-11.641	0.123	-0.033	0.045
-3.270	4.609	-10.873	0.103	-0.008	0.045
-3.586	3.912	-6.388	0.073	0.054	0.048
-2.803	3.186	-5.555	0.057	0.054	0.046
-2.563	2.437	-0.734	0.061	0.091	-0.004
-2.703	1.248	-0.588	0.038	0.104	0.020
-2.138	0.331	3.891	0.019	0.126	-0.033
-2.420	1.656	4.259	0.013	0.135	-0.032
-1.448	0.628	7.034	-0.028	0.130	-0.068
-2.145	0.267	5.972	-0.027	0.126	-0.035
-1.162	0.956	7.673	-0.034	0.128	-0.084
-1.791	0.783	5.999	-0.013	0.129	-0.052
-0.754	-0.636	6.724	-0.049	0.107	-0.066
-1.009	0.897	5.688	-0.046	0.108	-0.031
-0.001	-0.437	4.446	-0.080	0.060	-0.041
-0.225	-0.500	1.809	-0.052	0.037	0.016
-0.043	-0.592	-0.854	-0.033	0.001	-0.005
-0.014	-0.438	-2.950	-0.019	-0.024	0.037
0.095	-1.385	-5.050	-0.046	-0.060	0.049
0.440	0.409	-5.244	-0.050	-0.057	0.056
0.972	-0.085	-6.291	-0.035	-0.093	0.042
0.112	-1.010	-6.945	-0.020	-0.084	0.058
0.485	-0.824	-7.687	0.024	-0.095	0.037
1.282	0.201	-7.666	0.019	-0.109	0.010
0.553	-0.349	-6.074	0.018	-0.093	0.008
1.449	1.210	-4.314	-0.002	-0.083	-0.034
0.275	0.926	-1.261	0.020	-0.027	-0.048
0.607	0.457	0.094	0.035	-0.006	-0.072
0.737	1.024	3.495	0.074	0.052	-0.097
0.310	1.102	4.947	0.055	0.068	-0.119
-0.208	0.455	7.669	0.080	0.101	-0.129
0.563	0.869	8.490	0.079	0.099	-0.160
0.209	-0.182	10.956	0.071	0.130	-0.146
-0.031	-0.031	11.843	0.052	0.146	-0.160
0.768	-1.259	13.666	0.060	0.143	-0.165
2.109	-1.310	11.490	0.054	0.116	-0.147
1.854	-2.444	9.959	0.064	0.085	-0.151
1.276	-3.178	6.027	0.058	0.054	-0.095
2.127	-1.800	5.249	0.064	0.024	-0.117
1.502	-2.294	2.093	0.036	0.004	-0.052
1.201	-2.909	2.638	0.005	0.001	-0.035
1.035	-2.260	-0.540	-0.004	-0.015	0.009
2.472	-2.513	-2.303	-0.005	-0.045	0.015
2.150	-2.574	-5.912	0.039	-0.110	0.013
2.373	-3.566	-8.049	0.025	-0.128	0.042
1.626	-2.342	-8.314	0.006	-0.134	0.042
1.349	-1.919	-7.693	-0.029	-0.120	0.048
1.585	-1.059	-5.520	-0.044	-0.102	0.040
1.525	0.490	-7.317	-0.061	-0.114	0.047
0.109	-1.614	-8.038	-0.049	-0.125	0.040
1.034	-0.757	-11.176	-0.032	-0.169	0.049
1.341	-1.997	-9.397	-0.030	-0.165	0.027
1.501	-0.836	-9.677	-0.049	-0.165	0.037
0.002	-0.427	-4.713	-0.072	-0.069	0.020
0.406	-1.020	-4.330	-0.083	-0.055	0.039
-0.682	0.584	-1.735	-0.055	-0.000	0.008
-0.095	0.576	-4.007	-0.031	-0.010	0.018
-1.937	0.306	-3.553	-0.011	0.004	0.013
-1.912	0.797	-6.997	-0.019	-0.038	0.018
-2.506	0.531	-4.630	0.001	-0.028	0.002
-2.173	1.059	-4.876	0.021	-0.012	-0.012
-2.242	1.566	-2.999	0.053	0.005	-0.032
-1.805	2.205	-1.950	0.085	0.028	-0.071
-1.015	2.550	-1.264	0.091	0.016	-0.093
-1.308	1.968	-0.920	0.110	0.008	-0.107
-0.436	1.958	-2.780	0.129	-0.049	-0.141
0.060	2.129	-4.026	0.155	-0.086	-0.156
0.167	1.607	-6.150	0.144	-0.121	-0.148
1.677	2.408	-7.403	0.152	-0.155	-0.157
0.917	1.983	-9.685	0.147	-0.191	-0.149
0.611	2.165	-9.373	0.153	-0.177	-0.140
1.368	0.948	-10.681	0.154	-0.178	-0.103
1.654	1.457	-9.071	0.142	-0.147	-0.090
0.422	1.339	-10.535	0.105	-0.142	-0.037
0.903	2.377	-9.011	0.067	-0.138	-0.040
-0.003	1.472	-11.482	0.027	-0.143	0.024
0.338	1.571	-8.800	0.036	-0.120	0.004
-1.954	-0.136	-9.416	-0.004	-0.060	0.082
-1.926	1.646	-5.326	0.008	-0.010	0.032
-1.281	1.696	-7.134	-0.049	-0.003	0.076
-1.360	0.051	0.123	-0.085	0.039	0.050
-2.337	1.646	-1.192	-0.096	0.081	0.059
-1.497	1.269	3.392	-0.114	0.099	0.008
-2.701	1.143	4.621	-0.102	0.140	-0.002
-0.936	0.709	7.020	-0.118	0.126	-0.044
-2.119	0.710	8.375	-0.114	0.152	-0.062
-1.570	1.015	9.067	-0.110	0.146	-0.110
-0.593	1.579	12.214	-0.096	0.164	-0.135
0.022	1.277	11.807	-0.116	0.140	-0.141
0.118	2.997	13.579	-0.101	0.160	-0.168
-0.005	1.842	10.051	-0.104	0.102	-0.148
-0.065	2.444	10.101	-0.089	0.114	-0.145
0.687	2.984	7.258	-0.075	0.077	-0.133
-0.080	3.231	7.501	-0.065	0.108	-0.123
0.278	3.844	6.100	-0.062	0.097	-0.095
0.507	3.205	3.674	-0.099	0.065	-0.065
-0.654	4.034	2.128	-0.100	0.062	-0.027
-0.154	4.246	0.121	-0.121	0.035	-0.021
-0.681	4.165	-0.889	-0.105	0.026	0.008
-0.252	3.113	-1.026	-0.113	0.025	0.009
-0.933	2.940	-0.068	-0.099	0.055	0.018
-0.619	2.858	2.617	-0.137	0.075	-0.007
-0.217	3.113	5.047	-0.157	0.106	-0.010
-0.159	2.699	6.008	-0.170	0.101	-0.033
-0.591	3.096	6.770	-0.154	0.113	-0.065
-0.137	2.683	6.675	-0.167	0.095	-0.070
-0.285	3.866	8.615	-0.160	0.115	-0.121
-0.032	3.660	7.209	-0.169	0.088	-0.109
-0.596	3.319	9.189	-0.175	0.133	-0.133
-1.011	3.747	9.331	-0.156	0.144	-0.118
-1.006	3.870	10.938	-0.142	0.182	-0.131
-0.533	5.200	11.048	-0.112	0.175	-0.132
-0.926	4.795	10.930	-0.107	0.178	-0.116
-3.062	3.881	9.024	-0.105	0.188	-0.072
-2.282	4.452	6.203	-0.074	0.135	-0.069
-2.834	3.949	5.015	-0.083	0.160	-0.017
-2.282	5.152	3.195	-0.057	0.110	-0.025
-3.598	4.207	2.877	-0.042	0.156	-0.002
-2.291	5.057	-0.862	-0.044	0.094	0.021
-3.336	5.190	1.804	-0.011	0.143	-0.004
-3.144	5.757	-1.869	-0.012	0.099	0.023
-2.730	5.072	0.313	0.028	0.113	-0.021
-2.336	4.691	-4.346	0.024	0.049	0.020
-2.121	4.870	-0.924	0.030	0.070	-0.039
-0.860	4.644	-4.162	-0.003	0.017	0.007
-2.052	4.757	0.611	-0.030	0.073	-0.028
-2.610	6.181	-0.321	-0.011	0.084	-0.030
-3.524	5.689	2.915	-0.016	0.147	-0.065
-2.193	4.089	2.178	-0.020	0.111	-0.008
-2.535	4.310	4.662	-0.053	0.145	-0.053
-2.104	5.385	2.137	-0.056	0.147	0.000
-2.275	3.587	4.392	-0.079	0.168	-0.001
-3.406	3.841	3.154	-0.079	0.195	0.056
-3.770	5.259	5.817	-0.112	0.235	0.022
-3.335	3.905	5.788	-0.147	0.248	0.109
-4.214	4.185	5.797	-0.179	0.279	0.108
-5.601	5.273	8.088	-0.153	0.359	0.117
-3.888	4.794	4.695	-0.187	0.295	0.136
-5.606	3.770	6.828	-0.182	0.334	0.147
-4.650	4.044	5.240	-0.194	0.278	0.127
-5.259	4.673	7.906	-0.207	0.321	0.112
-4.103	4.045	8.385	-0.209	0.299	0.086
-4.542	4.378	11.853	-0.219	0.360	0.041
-3.541	5.277	11.668	-0.183	0.324	0.010
-1.989	5.253	14.148	-0.201	0.326	-0.068
-2.392	4.760	13.636	-0.217	0.303	-0.057
-1.025	4.808	15.729	-0.216	0.275	-0.130
