0.161	-0.277	-0.859	-0.006	-0.022	0.016
0.138	-0.254	-0.959	-0.007	-0.021	0.016
0.159	-0.253	-0.856	-0.006	-0.021	0.016
0.128	-0.240	-0.804	-0.005	-0.020	0.016
0.106	-0.217	-0.904	-0.005	-0.019	0.016
0.116	-0.243	-0.873	-0.006	-0.019	0.016
0.120	-0.272	-0.678	-0.006	-0.018	0.015
0.095	-0.218	-0.745	-0.006	-0.017	0.015
0.139	-0.206	-0.684	-0.006	-0.017	0.014
0.144	-0.185	-0.603	-0.006	-0.016	0.013
0.156	-0.195	-0.539	-0.005	-0.016	0.012
0.153	-0.235	-0.509	-0.005	-0.016	0.011
0.157	-0.206	-0.511	-0.005	-0.016	0.011
0.158	-0.191	-0.464	-0.006	-0.015	0.011
0.156	-0.219	-0.479	-0.006	-0.015	0.011
0.154	-0.209	-0.362	-0.005	-0.016	0.011
0.162	-0.189	-0.431	-0.006	-0.015	0.011
0.152	-0.205	-0.478	-0.006	-0.015	0.012
0.147	-0.247	-0.477	-0.007	-0.015	0.012
0.129	-0.241	-0.391	-0.007	-0.014	0.013
0.142	-0.225	-0.472	-0.008	-0.015	0.014
0.155	-0.273	-0.488	-0.007	-0.015	0.014
0.129	-0.269	-0.485	-0.007	-0.015	0.014
0.128	-0.283	-0.546	-0.007	-0.016	0.015
0.130	-0.224	-0.646	-0.006	-0.016	0.015
0.128	-0.268	-0.663	-0.006	-0.017	0.015
0.153	-0.269	-0.745	-0.006	-0.019	0.015
0.119	-0.246	-0.875	-0.005	-0.019	0.015
0.150	-0.242	-0.907	-0.004	-0.020	0.015
0.144	-0.205	-0.976	-0.004	-0.021	0.015
0.176	-0.204	-0.910	-0.004	-0.022	0.014
0.193	-0.230	-0.993	-0.004	-0.023	0.014
0.209	-0.201	-1.008	-0.003	-0.023	0.014
0.199	-0.223	-0.995	-0.003	-0.024	0.014
0.190	-0.218	-1.009	-0.003	-0.023	0.014
0.208	-0.239	-0.995	-0.003	-0.023	0.014
0.192	-0.253	-0.860	-0.004	-0.022	0.014
0.169	-0.222	-0.828	-0.004	-0.021	0.014
0.186	-0.206	-0.746	-0.005	-0.020	0.014
0.154	-0.218	-0.813	-0.005	-0.019	0.014
0.136	-0.241	-0.762	-0.005	-0.018	0.015
0.121	-0.224	-0.679	-0.006	-0.017	0.015
0.110	-0.223	-0.580	-0.006	-0.016	0.014
0.103	-0.237	-0.695	-0.006	-0.016	0.015
0.073	-0.256	-0.579	-0.006	-0.015	0.014
0.103	-0.241	-0.647	-0.006	-0.015	0.015
0.134	-0.243	-0.550	-0.006	-0.015	0.014
0.114	-0.254	-0.501	-0.006	-0.014	0.013
0.115	-0.224	-0.517	-0.006	-0.015	0.013
0.129	-0.232	-0.486	-0.005	-0.015	0.013
0.140	-0.225	-0.573	-0.005	-0.016	0.012
0.155	-0.205	-0.555	-0.005	-0.016	0.012
0.147	-0.197	-0.622	-0.004	-0.017	0.012
0.157	-0.201	-0.641	-0.005	-0.017	0.012
0.200	-0.186	-0.559	-0.005	-0.018	0.012
0.157	-0.199	-0.640	-0.005	-0.018	0.012
0.147	-0.223	-0.703	-0.004	-0.018	0.013
0.157	-0.206	-0.718	-0.004	-0.019	0.013
0.167	-0.229	-0.750	-0.005	-0.019	0.013
0.141	-0.224	-0.712	-0.005	-0.019	0.014
0.136	-0.236	-0.829	-0.005	-0.019	0.014
0.120	-0.246	-0.844	-0.005	-0.019	0.015
0.129	-0.202	-0.809	-0.005	-0.019	0.015
0.129	-0.249	-0.858	-0.005	-0.020	0.015
0.134	-0.245	-0.854	-0.005	-0.020	0.016
0.137	-0.243	-0.924	-0.005	-0.020	0.015
0.149	-0.233	-0.887	-0.004	-0.020	0.016
0.137	-0.252	-0.874	-0.005	-0.020	0.015
0.170	-0.251	-0.940	-0.005	-0.021	0.015
0.159	-0.229	-0.843	-0.004	-0.020	0.015
0.173	-0.217	-0.844	-0.003	-0.021	0.014
0.182	-0.232	-0.847	-0.004	-0.021	0.013
0.207	-0.207	-0.930	-0.003	-0.021	0.014
0.191	-0.219	-0.835	-0.004	-0.021	0.013
0.198	-0.234	-0.784	-0.004	-0.021	0.013
0.194	-0.210	-0.852	-0.004	-0.020	0.013
0.182	-0.218	-0.767	-0.004	-0.019	0.013
0.166	-0.231	-0.719	-0.005	-0.018	0.013
0.158	-0.229	-0.685	-0.005	-0.017	0.013
0.143	-0.223	-0.604	-0.006	-0.017	0.013
0.123	-0.236	-0.485	-0.006	-0.016	0.013
0.116	-0.233	-0.515	-0.006	-0.015	0.014
0.126	-0.258	-0.532	-0.006	-0.015	0.014
0.102	-0.252	-0.613	-0.006	-0.015	0.015
0.084	-0.254	-0.546	-0.006	-0.014	0.015
0.084	-0.207	-0.531	-0.006	-0.014	0.014
0.115	-0.232	-0.514	-0.006	-0.015	0.014
0.115	-0.251	-0.595	-0.006	-0.015	0.015
0.123	-0.234	-0.615	-0.005	-0.016	0.014
0.140	-0.231	-0.712	-0.005	-0.017	0.014
0.146	-0.243	-0.633	-0.005	-0.018	0.013
0.180	-0.239	-0.717	-0.004	-0.019	0.013
0.171	-0.251	-0.750	-0.004	-0.020	0.013
0.180	-0.235	-0.769	-0.004	-0.020	0.012
0.186	-0.228	-0.717	-0.003	-0.021	0.012
0.203	-0.223	-0.931	-0.003	-0.022	0.013
0.212	-0.220	-0.848	-0.003	-0.022	0.013
0.192	-0.203	-0.980	-0.003	-0.022	0.013
0.209	-0.240	-1.011	-0.004	-0.023	0.014
0.165	-0.227	-0.941	-0.003	-0.022	0.014
0.169	-0.249	-1.024	-0.004	-0.021	0.015
0.132	-0.222	-0.953	-0.004	-0.020	0.016
0.143	-0.238	-1.002	-0.004	-0.020	0.016
0.103	-0.234	-0.887	-0.005	-0.020	0.016
0.112	-0.231	-0.935	-0.005	-0.019	0.017
0.103	-0.221	-0.837	-0.005	-0.018	0.016
0.125	-0.247	-0.739	-0.005	-0.018	0.016
0.129	-0.228	-0.790	-0.006	-0.017	0.016
0.128	-0.231	-0.743	-0.006	-0.017	0.015
0.138	-0.248	-0.552	-0.007	-0.017	0.014
0.136	-0.242	-0.421	-0.006	-0.016	0.013
0.148	-0.215	-0.524	-0.007	-0.016	0.013
0.155	-0.251	-0.478	-0.007	-0.016	0.012
0.163	-0.225	-0.446	-0.007	-0.016	0.012
0.180	-0.243	-0.596	-0.007	-0.016	0.012
0.162	-0.234	-0.546	-0.006	-0.016	0.012
0.211	-0.244	-0.480	-0.006	-0.017	0.011
0.179	-0.241	-0.594	-0.006	-0.017	0.012
0.161	-0.223	-0.558	-0.006	-0.017	0.012
0.167	-0.237	-0.571	-0.005	-0.017	0.013
0.150	-0.244	-0.682	-0.005	-0.017	0.014
0.139	-0.248	-0.663	-0.005	-0.018	0.014
0.092	-0.218	-0.695	-0.005	-0.018	0.014
0.119	-0.220	-0.842	-0.005	-0.018	0.015
0.107	-0.216	-0.855	-0.004	-0.018	0.015
0.111	-0.247	-0.772	-0.004	-0.019	0.015
0.140	-0.221	-0.841	-0.004	-0.020	0.015
0.147	-0.223	-0.939	-0.003	-0.020	0.015
0.148	-0.243	-0.858	-0.004	-0.020	0.015
0.129	-0.214	-0.893	-0.003	-0.020	0.014
0.130	-0.194	-0.928	-0.003	-0.020	0.014
0.156	-0.198	-0.896	-0.003	-0.020	0.014
0.173	-0.235	-0.880	-0.004	-0.021	0.014
0.174	-0.213	-0.931	-0.003	-0.022	0.013
0.185	-0.198	-1.015	-0.003	-0.022	0.013
0.182	-0.203	-0.915	-0.004	-0.021	0.013
0.183	-0.241	-0.864	-0.004	-0.021	0.014
0.192	-0.256	-0.848	-0.004	-0.021	0.014
0.187	-0.216	-0.799	-0.005	-0.020	0.014
0.182	-0.224	-0.802	-0.006	-0.019	0.014
0.161	-0.216	-0.715	-0.005	-0.019	0.014
0.161	-0.247	-0.664	-0.006	-0.018	0.014
0.145	-0.252	-0.583	-0.006	-0.017	0.014
0.130	-0.243	-0.683	-0.006	-0.016	0.014
0.142	-0.240	-0.567	-0.007	-0.016	0.014
0.105	-0.234	-0.484	-0.007	-0.015	0.014
0.131	-0.219	-0.582	-0.007	-0.015	0.015
0.090	-0.251	-0.581	-0.007	-0.015	0.015
0.123	-0.261	-0.584	-0.007	-0.015	0.014
0.097	-0.264	-0.650	-0.007	-0.015	0.014
0.104	-0.262	-0.518	-0.007	-0.015	0.014
0.102	-0.269	-0.601	-0.007	-0.015	0.014
0.100	-0.238	-0.650	-0.006	-0.016	0.014
0.125	-0.201	-0.616	-0.005	-0.017	0.013
0.147	-0.216	-0.681	-0.004	-0.017	0.014
0.121	-0.225	-0.828	-0.004	-0.018	0.014
0.180	-0.237	-0.831	-0.004	-0.019	0.014
0.153	-0.208	-0.929	-0.003	-0.020	0.013
0.183	-0.216	-0.912	-0.002	-0.021	0.013
0.203	-0.224	-0.978	-0.003	-0.022	0.014
0.184	-0.183	-1.044	-0.002	-0.022	0.013
0.158	-0.189	-0.942	-0.002	-0.022	0.014
0.177	-0.201	-0.878	-0.002	-0.021	0.013
0.165	-0.209	-0.930	-0.003	-0.022	0.013
0.166	-0.208	-0.842	-0.002	-0.021	0.014
0.136	-0.179	-0.878	-0.003	-0.020	0.013
0.157	-0.191	-0.913	-0.004	-0.020	0.014
0.134	-0.201	-0.779	-0.004	-0.018	0.014
0.137	-0.223	-0.729	-0.005	-0.018	0.015
0.107	-0.207	-0.730	-0.006	-0.016	0.015
0.123	-0.211	-0.630	-0.007	-0.015	0.015
0.123	-0.242	-0.565	-0.007	-0.015	0.015
0.108	-0.242	-0.547	-0.007	-0.015	0.015
0.113	-0.254	-0.468	-0.009	-0.015	0.015
0.129	-0.265	-0.534	-0.009	-0.014	0.015
0.124	-0.261	-0.420	-0.009	-0.014	0.015
0.132	-0.273	-0.552	-0.009	-0.015	0.015
0.137	-0.260	-0.486	-0.009	-0.014	0.015
0.146	-0.264	-0.405	-0.009	-0.015	0.014
0.173	-0.258	-0.426	-0.009	-0.015	0.013
0.163	-0.302	-0.395	-0.009	-0.015	0.013
0.194	-0.318	-0.395	-0.009	-0.017	0.013
0.181	-0.255	-0.476	-0.007	-0.016	0.013
0.191	-0.257	-0.527	-0.007	-0.017	0.012
0.155	-0.244	-0.625	-0.006	-0.017	0.012
0.154	-0.222	-0.653	-0.006	-0.018	0.013
0.162	-0.245	-0.770	-0.006	-0.018	0.013
0.177	-0.231	-0.768	-0.005	-0.020	0.013
0.173	-0.241	-0.813	-0.004	-0.020	0.014
0.176	-0.180	-0.896	-0.004	-0.020	0.014
0.146	-0.192	-0.941	-0.003	-0.021	0.014
0.141	-0.190	-0.939	-0.004	-0.020	0.015
0.116	-0.183	-0.986	-0.003	-0.020	0.016
0.162	-0.177	-0.988	-0.004	-0.021	0.016
0.137	-0.181	-1.054	-0.004	-0.021	0.016
0.128	-0.204	-0.989	-0.004	-0.021	0.015
0.129	-0.209	-0.940	-0.005	-0.020	0.015
0.133	-0.239	-0.911	-0.006	-0.020	0.015
0.148	-0.241	-0.780	-0.006	-0.020	0.015
0.177	-0.213	-0.620	-0.007	-0.019	0.014
0.173	-0.242	-0.634	-0.006	-0.018	0.014
0.168	-0.268	-0.587	-0.007	-0.018	0.014
0.202	-0.264	-0.522	-0.008	-0.017	0.014
0.186	-0.292	-0.490	-0.008	-0.017	0.014
0.164	-0.278	-0.476	-0.009	-0.017	0.013
0.161	-0.280	-0.408	-0.008	-0.016	0.013
0.143	-0.270	-0.474	-0.008	-0.016	0.013
0.158	-0.270	-0.572	-0.008	-0.016	0.014
0.149	-0.276	-0.470	-0.008	-0.016	0.014
0.129	-0.211	-0.517	-0.007	-0.015	0.014
0.125	-0.233	-0.535	-0.007	-0.015	0.014
0.140	-0.205	-0.469	-0.007	-0.015	0.014
0.120	-0.202	-0.632	-0.006	-0.015	0.014
0.125	-0.213	-0.662	-0.005	-0.017	0.014
0.079	-0.186	-0.776	-0.004	-0.016	0.015
0.130	-0.197	-0.694	-0.004	-0.017	0.014
0.111	-0.177	-0.727	-0.004	-0.017	0.014
0.132	-0.175	-0.794	-0.004	-0.017	0.014
0.131	-0.192	-0.795	-0.004	-0.018	0.014
0.147	-0.180	-0.847	-0.004	-0.019	0.014
0.131	-0.197	-0.898	-0.004	-0.019	0.013
0.181	-0.197	-0.848	-0.004	-0.020	0.013
0.141	-0.208	-0.897	-0.004	-0.020	0.014
0.159	-0.238	-0.830	-0.004	-0.020	0.014
0.174	-0.230	-0.829	-0.004	-0.020	0.014
0.174	-0.241	-0.762	-0.004	-0.020	0.014
0.159	-0.249	-0.912	-0.004	-0.020	0.014
0.205	-0.273	-0.947	-0.005	-0.020	0.015
0.170	-0.254	-0.843	-0.005	-0.020	0.015
0.164	-0.270	-0.828	-0.006	-0.020	0.015
0.164	-0.252	-0.695	-0.006	-0.020	0.015
0.159	-0.258	-0.828	-0.006	-0.019	0.015
0.122	-0.261	-0.711	-0.006	-0.018	0.015
