Drag (N),Lift (N),Time (s)
-0.863463314193396,1.21428353292063,8.359
-0.854376826716363,1.20910020460511,8.36
-0.8447691192313,1.2035216349715,8.361
-0.83462559512823,1.1974931991182,8.362
-0.82393821374969,1.19093094546126,8.363
-0.812749020844083,1.18386881840083,8.364
-0.801127690354664,1.17630024795484,8.365
-0.78908248509609,1.16819304519149,8.366
-0.7766977939225,1.15954315356036,8.367
-0.763977163290416,1.1503330796546,8.368
-0.751000867730455,1.14057887558652,8.369
-0.737879423154395,1.13022425758684,8.37
-0.724615546200833,1.11930756707854,8.371
-0.711274899275607,1.10780261080072,8.372
-0.697873066735472,1.09572648315165,8.373
-0.68451370644063,1.08322628197945,8.374
-0.671186760192068,1.07019219398432,8.375
-0.657965323605411,1.05667918488686,8.376
-0.644974928784381,1.0427523779121,8.377
-0.632221772898377,1.02843019871172,8.378
-0.619729655790081,1.01382683667337,8.379
-0.607575157010121,0.998923650069641,8.38
-0.59585502487895,0.983795452497572,8.381
-0.584577057228326,0.968492732502272,8.382
-0.57373193987951,0.953073617391345,8.383
-0.563384256045896,0.937513555868022,8.384
-0.55362386611,0.921973061130532,8.385
-0.544502503353992,0.906493571013098,8.386
-0.535988942338436,0.891182680056298,8.387
-0.528127537142191,0.876071692192932,8.388
-0.520936664374097,0.861200801035177,8.389
-0.514492904947892,0.846657117341437,8.39
-0.508819651199846,0.83244383389306,8.391
-0.503876145875625,0.818616891002262,8.392
-0.499668970630063,0.80522899711519,8.393
-0.49624895342384,0.792341916594805,8.394
-0.493594303105406,0.779955344465988,8.395
-0.49170086571843,0.76816718161592,8.396
-0.490562663106024,0.756980609104516,8.397
-0.490176225718996,0.74644724597272,8.398
-0.49050693595929,0.736606197532201,8.399
-0.491584690199042,0.727465286621895,8.4
-0.493371213110035,0.719039575152325,8.401
-0.495813727024719,0.711329539957482,8.402
-0.498904275745267,0.704382613380554,8.403
-0.502630639925093,0.69813782229166,8.404
-0.506921193023958,0.692584270643115,8.405
-0.511718033272418,0.687771075967446,8.406
-0.516978402638108,0.683611010352421,8.407
-0.522644281551107,0.680112216015567,8.408
-0.528678410714881,0.677230217159075,8.409
-0.535005885864895,0.674881355994816,8.41
-0.541523012070981,0.673074230288005,8.411
-0.548201234448604,0.671771657351877,8.412
-0.554975452656491,0.670837497999586,8.413
-0.561747575334501,0.67026827046404,8.414
-0.568465806290441,0.670037745069455,8.415
-0.575062967461778,0.669999118250541,8.416
-0.58143607840954,0.670119340316386,8.417
-0.587535921090071,0.67027108309866,8.418
-0.593321951332364,0.670327866226615,8.419
-0.598662666623784,0.67027209201739,8.42
-0.603456278667945,0.670004269859594,8.421
-0.607667969119772,0.669418933418413,8.422
-0.611254585091582,0.668408057314267,8.423
-0.614116855591502,0.666929564330089,8.424
-0.616178439566519,0.664895812192167,8.425
-0.617373603984545,0.662181292783663,8.426
-0.617658654270401,0.658707444934312,8.427
-0.616947018930655,0.654349007372122,8.428
-0.615204072120738,0.64907610767938,8.429
-0.612340268329263,0.642754789248185,8.43
-0.608280934650011,0.635366381366828,8.431
-0.603001828208211,0.626817865641552,8.432
-0.596464786862377,0.616966217435848,8.433
-0.5886133350988,0.605837289922176,8.434
-0.579415644718022,0.593371496014873,8.435
-0.568816807139219,0.579462309637592,8.436
-0.556806601447763,0.564066496147616,8.437
-0.543384994095316,0.547193226705318,8.438
-0.528557888859622,0.528768182535004,8.439
-0.512239459239822,0.508775183264003,8.44
-0.494467484310868,0.487227618484282,8.441
-0.475250246520434,0.464132269881499,8.442
-0.454563535948517,0.439431719521303,8.443
-0.432448338124289,0.413107605691243,8.444
-0.408939844613652,0.385219010029348,8.445
-0.384006688848232,0.355768532784371,8.446
-0.357667797609142,0.324733647518459,8.447
-0.329990858630475,0.292250801739038,8.448
-0.300992402885172,0.258331371401753,8.449
-0.270725003426933,0.223072585015084,8.45
-0.239239811325204,0.186577024360523,8.451
-0.206534286287011,0.148815233435011,8.452
-0.172675368825927,0.10986299158983,8.453
-0.137732976047669,0.069802931863299,8.454
-0.101714957782658,0.0287360013907654,8.455
-0.0646791159456694,-0.013233534391021,8.456
-0.0266755936347905,-0.0560068396275556,8.457
0.0122698341163847,-0.0995053432857548,8.458
0.0521116707653014,-0.143678688237894,8.459
0.0926998955482624,-0.188351267210299,8.46
0.134011442879953,-0.23344064181338,8.461
0.175972149990462,-0.27888137275452,8.462
0.218487550636112,-0.324524628146925,8.463
0.261461175326173,-0.370221859971929,8.464
0.304827157113192,-0.415867901274647,8.465
0.348488932618604,-0.461358965796699,8.466
0.392369346567502,-0.506606296462921,8.467
0.436415783330216,-0.551472803125678,8.468
0.480497018391261,-0.595887278185273,8.469
0.524566038716873,-0.639727088156486,8.47
0.568585540128646,-0.682816016334902,8.471
0.612469472091492,-0.725090997029773,8.472
0.656174331684743,-0.766436534475933,8.473
0.699612935014742,-0.806742129410429,8.474
0.742736622065942,-0.845970409771582,8.475
0.785537731559031,-0.883978534640974,8.476
0.827942355449727,-0.920729746275575,8.477
0.869925169684004,-0.956159392725424,8.478
0.911443118154646,-0.990184634153425,8.479
0.952455365120108,-1.02280475647487,8.48
0.992926550821186,-1.05389003716502,8.481
1.03282944782894,-1.0834465015862,8.482
1.0720818427439,-1.11144086574607,8.483
1.11065619727606,-1.13782662241369,8.484
1.14846186388525,-1.16258006748173,8.485
1.18548346733374,-1.18579453298786,8.486
1.22172978000613,-1.20738862852271,8.487
1.25713156314899,-1.22744346835979,8.488
1.29163138680968,-1.24596185962718,8.489
1.32516309511906,-1.26291534679782,8.49
1.35775964135239,-1.27834089503911,8.491
1.38946111155386,-1.29228134239644,8.492
1.42019934775679,-1.30479316909227,8.493
1.4499602456087,-1.31594584528035,8.494
1.47876127834398,-1.32577413336064,8.495
1.5066401567949,-1.33421315945383,8.496
1.53359409711618,-1.34145739178232,8.497
1.55966211520862,-1.34752460722417,8.498
1.58486987090984,-1.35249672016024,8.499
1.60919235975951,-1.35640070860123,8.5
1.63270489384098,-1.35934465386268,8.501
1.65540070786373,-1.36133392230409,8.502
1.67728756765807,-1.36242216232713,8.503
1.69842594529774,-1.36272507859069,8.504
1.71881306653349,-1.36223411102358,8.505
1.73843516129713,-1.36101129032461,8.506
1.75731585733908,-1.35918511752671,8.507
1.7755083659783,-1.35675742281985,8.508
1.79302540241008,-1.35383371491147,8.509
1.80990443331286,-1.35044235266341,8.51
1.82608005789313,-1.34657432057878,8.511
1.84155498926101,-1.34235891822702,8.512
1.85641785080265,-1.33782342663288,8.513
1.87061950922367,-1.33292669453282,8.514
1.88410885730962,-1.3278913238654,8.515
1.89692291648254,-1.32273753628346,8.516
1.9090664444182,-1.31747588034485,8.517
1.92051807247572,-1.31220878036916,8.518
1.93126100420237,-1.30690251059529,8.519
1.94134200598793,-1.30158328932378,8.52
1.95068966704177,-1.29632822065364,8.521
1.95928700455255,-1.29122832830209,8.522
1.96717050009982,-1.28625754900039,8.523
1.97433878968825,-1.28139896306554,8.524
1.98076162299691,-1.27673910758087,8.525
1.98642814418066,-1.27229857946511,8.526
1.99137658106228,-1.26806227502795,8.527
1.99561449365733,-1.26405709877534,8.528
1.99912658349006,-1.26026484485002,8.529
2.00193372278929,-1.25672412312301,8.53
2.00411804025745,-1.25342005802295,8.531
2.005689125102,-1.25034194469029,8.532
2.0066624776907,-1.24751260420343,8.533
2.00710494359926,-1.24490741258614,8.534
2.00706239486848,-1.24256538363214,8.535
2.00660008581031,-1.24050290255368,8.536
2.0058136617584,-1.23866817582587,8.537
2.00476034147779,-1.23703118318676,8.538
2.00347840714216,-1.23568575276703,8.539
2.00209591647228,-1.23458466824656,8.54
2.0006623734018,-1.23370875136594,8.541
1.99927257185546,-1.23308319945004,8.542
1.99801110076655,-1.23268713966647,8.543
1.99696059107491,-1.23249484412741,8.544
1.99619568686866,-1.23251027104291,8.545
1.99578541983034,-1.2327244643331,8.546
1.99582462009063,-1.2330867385436,8.547
1.99635542521346,-1.23357658164478,8.548
1.99750709129926,-1.23422737710598,8.549
1.99935520916904,-1.23496679832349,8.55
2.00198090413486,-1.23584086560255,8.551
2.00547881669566,-1.23680469899698,8.552
2.00992026244284,-1.23777462082743,8.553
2.01537009991575,-1.23875789665271,8.554
2.02194405957572,-1.23971529425316,8.555
2.02969425883383,-1.24062398122198,8.556
2.03866094449839,-1.24139778461783,8.557
2.04893561796074,-1.24201472923801,8.558
2.06052706319414,-1.24243844463517,8.559
2.07350922469383,-1.24257721637238,8.56
2.08796686207161,-1.24244076948148,8.561
2.10388810585834,-1.24200241876421,8.562
2.12133776136468,-1.24116697445188,8.563
2.14030373295802,-1.23991507336996,8.564
2.16080293227872,-1.2382365286457,8.565
2.18280559886839,-1.23612704816107,8.566
2.20633805109757,-1.23353801695013,8.567
2.23137263853839,-1.2304332356785,8.568
2.25789360949414,-1.22680309964621,8.569
2.28591104368757,-1.22255369724336,8.57
2.3153521440648,-1.21769988462674,8.571
2.34614297833523,-1.21230095951544,8.572
2.37824675383232,-1.20626425693497,8.573
2.41158910539853,-1.19961367701748,8.574
2.44616048770922,-1.19234808667263,8.575
2.48187844019263,-1.18444287950869,8.576
2.51861067685843,-1.17588848606896,8.577
2.55628055732493,-1.16667009903698,8.578
2.5947804221015,-1.15676539259751,8.579
2.63399210564097,-1.14620118586521,8.58
2.67382927356757,-1.13493442330352,8.581
2.71412417601808,-1.12301960500109,8.582
2.7547288443495,-1.11039047426785,8.583
2.7955502658264,-1.09703020457555,8.584
2.8364136200146,-1.08298140943828,8.585
2.8772299738983,-1.06818721207013,8.586
2.91784716776918,-1.05263766721158,8.587
2.95814271701879,-1.03641314002872,8.588
2.99798931977734,-1.01949333970799,8.589
3.03732077827231,-1.00192917101615,8.59
3.07607338721075,-0.983803612892374,8.591
3.11414442955096,-0.965151705864802,8.592
3.15141620347239,-0.946006944007128,8.593
3.18779883624572,-0.926415241403535,8.594
3.2232458578532,-0.906423675064734,8.595
3.25767091974441,-0.886158167809924,8.596
3.29095641739242,-0.865755740469831,8.597
3.32302234501711,-0.845185361868275,8.598
3.35372747801902,-0.824570977498527,8.599
3.38296823973539,-0.803985482638102,8.6
3.41068006812055,-0.783559069433073,8.601
3.43678199175244,-0.763333791350988,8.602
3.4612300176363,-0.743441891131789,8.603
3.4839212803926,-0.723980450621628,8.604
3.50476043749995,-0.704980665340082,8.605
3.52374159348026,-0.686539346787955,8.606
3.54092068505512,-0.668764957736163,8.607
3.55627835905285,-0.651668656181305,8.608
3.56971985896662,-0.635311488479031,8.609
3.58125033529278,-0.619760216680655,8.61
3.5909496871402,-0.605100822136991,8.611
3.59895631012118,-0.591420725745348,8.612
3.60522465533911,-0.57869532997696,8.613
3.60975113797517,-0.567024361081187,8.614
3.61268240912087,-0.556494411950897,8.615
3.61405423570257,-0.546966451571932,8.616
3.6138962278659,-0.538457814754321,8.617
3.61225105009854,-0.531078817020804,8.618
3.60915926188245,-0.524827130903465,8.619
3.60470471914712,-0.519773582959182,8.62
3.59886539578893,-0.515886673514281,8.621
3.5917056042212,-0.513179313441674,8.622
3.58329210592559,-0.511561921302763,8.623
3.57363624042381,-0.511149510129877,8.624
3.56275683403314,-0.512010200237733,8.625
3.55071629245674,-0.514101843077174,8.626
3.5376160545937,-0.517404729914416,8.627
3.52350312048937,-0.521945189477741,8.628
3.50841819132769,-0.527685309982253,8.629
3.49246915265426,-0.534581102315922,8.63
3.4757317236924,-0.542648784085983,8.631
3.45815193415869,-0.551788706404548,8.632
3.43979725912214,-0.561943009791812,8.633
3.42070376162416,-0.573072942609719,8.634
3.4008725901817,-0.58506086557238,8.635
3.38027558853829,-0.597780449435399,8.636
3.35895725816993,-0.611100602364064,8.637
3.33685648935403,-0.624931640613634,8.638
3.3139537699515,-0.639156669852421,8.639
3.29030401832195,-0.653592570536172,8.64
3.26581520443089,-0.668151519987544,8.641
3.24040631739907,-0.682691329362741,8.642
3.21408558161905,-0.697118713252081,8.643
3.18688735909711,-0.711288988759804,8.644
3.15874518987953,-0.72510496315631,8.645
3.12969665288238,-0.738352580077417,8.646
3.09981320209075,-0.750932595044476,8.647
3.06902523008269,-0.762737337885628,8.648
3.03746059659714,-0.773612707396622,8.649
3.00504586373267,-0.783463547854023,8.65
2.97179107245679,-0.792247052506817,8.651
2.93770290884864,-0.799804234929448,8.652
2.9028226421459,-0.806033054985828,8.653
2.86713765475274,-0.810878926227485,8.654
2.83072249479206,-0.81420145592492,8.655
2.7934836121535,-0.815887608611168,8.656
2.755419128405,-0.815901778645201,8.657
2.71657913716239,-0.814260241365264,8.658
2.67693130826891,-0.81089155284266,8.659
2.6365489297891,-0.805714733689288,8.66
2.59540670228377,-0.798719481801579,8.661
2.55356114326678,-0.789818251037628,8.662
2.51109218001441,-0.778934400635455,8.663
2.46803467965569,-0.766106879603133,8.664
2.4244795803349,-0.751293685271822,8.665
2.38050026990187,-0.734461424675915,8.666
2.33622725736392,-0.715550349700377,8.667
2.29171768003129,-0.694589937704401,8.668
2.24705676943568,-0.671546913483691,8.669
2.20232719176634,-0.646411281222882,8.67
2.1575734989141,-0.619243065577111,8.671
2.1129182743688,-0.590002258561379,8.672
2.06843207548176,-0.558701681511904,8.673
2.02412732211337,-0.525440061659244,8.674
1.98004318730838,-0.490186010853696,8.675
1.93617649111577,-0.452956365671935,8.676
1.89258641652304,-0.413892688620313,8.677
1.84929535853164,-0.373044939861506,8.678
1.80635480189357,-0.330465092566085,8.679
1.76383567215247,-0.286292092195052,8.68
1.72179832364422,-0.24054994155522,8.681
1.68022173281327,-0.193402669070858,8.682
1.63921005631192,-0.144865528716892,8.683
1.5988899383095,-0.0951867363447618,8.684
1.55928048049326,-0.0444991784772142,8.685
1.52047886087924,0.00715737125852177,8.686
1.48251476520685,0.0595381677783398,8.687
1.44545638862302,0.112615059536719,8.688
1.40925413966218,0.166320960722609,8.689
1.37394501126156,0.22050971305114,8.69
1.33946801334917,0.275145277516637,8.691
1.3057719870703,0.33014481435472,8.692
1.27276993145952,0.385391101295953,8.693
1.24033746249335,0.440861431329354,8.694
1.20843042212286,0.496480325270701,8.695
1.17698784683428,0.552192706522184,8.696
1.14590792403184,0.607961699397082,8.697
1.11507033707617,0.663716812448474,8.698
1.0844593301485,0.719365617363059,8.699
1.05406492456009,0.774855067206342,8.7
1.02385545092595,0.830141995601676,8.701
0.993825998777366,0.885159908935406,8.702
0.963938113961983,0.939810155723751,8.703
0.934158055793986,0.994036980135445,8.704
0.904498240220722,1.04776486350301,8.705
0.874992335558082,1.10087258567285,8.706
0.845583010645771,1.153291761327,8.707
0.816167078134424,1.20498134698645,8.708
0.786700530742039,1.25578526666843,8.709
0.757199516345541,1.30561319258923,8.71
0.727633205777978,1.35441480742464,8.711
0.69795469175943,1.40213416020339,8.712
0.668023554645381,1.44871147278453,8.713
0.637901052364676,1.49400682326826,8.714
0.607580840369032,1.53803879299595,8.715
0.576973650389959,1.58074354761783,8.716
0.546126967156356,1.62198013589601,8.717
0.515063332310189,1.66161329080468,8.718
0.483790444194032,1.69982796016474,8.719
0.452360685070434,1.73660273707687,8.72
0.420819807011678,1.77192852461883,8.721
0.389255557969354,1.80575311296072,8.722
0.35771006756222,1.83808867239362,8.723
0.32617037264165,1.86893374217099,8.724
0.294722816966154,1.89840997797391,8.725
0.263454303654376,1.9266060757355,8.726
0.23240131278349,1.95357995201508,8.727
0.201454498459016,1.97938776648156,8.728
0.170592301542882,2.00409326149936,8.729
0.139857216419566,2.0277578557078,8.73
0.109176490808883,2.05038519675993,8.731
0.0784868886650075,2.07209744542725,8.732
0.0478372748488671,2.09285115754204,8.733
0.017203216093962,2.11265656912919,8.734
-0.013364685490234,2.13159356652018,8.735
-0.0438813458758327,2.14963894347348,8.736
-0.0742665397156493,2.16680843219499,8.737
-0.104572397179112,2.18305072228641,8.738
-0.13475226296158,2.19837682474299,8.739
-0.164711674233442,2.21279478431521,8.74
-0.194451623780329,2.22629613277227,8.741
-0.223894510210956,2.23890445734155,8.742
-0.252957452138935,2.25063921519626,8.743
-0.281558821385723,2.26157848098286,8.744
-0.30974919872501,2.27164124925115,8.745
-0.337466987771554,2.28095224734555,8.746
-0.364730528246704,2.28944119516548,8.747
-0.391569326445557,2.29714463009758,8.748
-0.417887388967084,2.3040525199999,8.749
-0.443823218447601,2.31022290339713,8.75
-0.469256947709032,2.31571739463034,8.751
-0.494195481298143,2.32057138349871,8.752
-0.518593384311127,2.32483252042337,8.753
-0.542495340072673,2.32843718203259,8.754
-0.56583307953427,2.33144783766718,8.755
-0.588638172267337,2.33390515164081,8.756
-0.610774305692843,2.33580338728365,8.757
-0.632220299802395,2.33716301053793,8.758
-0.652967410107495,2.33805253623335,8.759
-0.672989272261645,2.33847219053176,8.76
-0.692334855378907,2.33845536698322,8.761
-0.710898229539783,2.33802118312802,8.762
-0.72872311205446,2.33718105506624,8.763
-0.745845361458439,2.33587641490647,8.764
-0.762324146755015,2.33417463303127,8.765
-0.778134993222951,2.33205991551656,8.766
-0.793315594634992,2.3295305591106,8.767
-0.80792405818048,2.32656765384666,8.768
-0.822006051658012,2.32323065624636,8.769
-0.83555389674288,2.31949499215678,8.77
-0.848587157896914,2.31530738070846,8.771
-0.861116568422047,2.31066717504033,8.772
-0.873193140096851,2.30556825495684,8.773
-0.884771378022561,2.30005619471809,8.774
-0.895817789435147,2.29411135365019,8.775
-0.906281164782919,2.28766412397084,8.776
-0.91617295735092,2.2806889539748,8.777
-0.925466255254651,2.2733141733651,8.778
-0.934115318233791,2.26550627655169,8.779
-0.942092690224783,2.25725204281071,8.78
-0.949416170660442,2.24861741153853,8.781
-0.9561326413847,2.23955643652884,8.782
-0.962177161612825,2.23016428031025,8.783
-0.967536052604583,2.22027514847825,8.784
-0.972311951917629,2.21003659526398,8.785
-0.976525052415027,2.19951184165485,8.786
-0.98019590764664,2.18861143125059,8.787
-0.98332017621604,2.17746206606449,8.788
-0.985985360149187,2.16596022225315,8.789
-0.988154434008406,2.15407710052218,8.79
-0.989858416307752,2.14183283436705,8.791
-0.991046814085859,2.12915240236024,8.792
-0.991737995498254,2.11607340425976,8.793
-0.991908014090341,2.10259087105646,8.794
-0.991504864284029,2.08865024678097,8.795
-0.990520629032087,2.07425581242186,8.796
-0.989030222088233,2.05934652301774,8.797
-0.986994552327986,2.04394935018818,8.798
-0.984355889641914,2.02805548617567,8.799
-0.981147598887302,2.01166983751619,8.8
-0.97744443168257,1.99482043487365,8.801
-0.973275994576733,1.97751430031228,8.802
-0.968692384463144,1.95978876293619,8.803
-0.963730391824125,1.94169791623467,8.804
-0.958469367607991,1.92325328781293,8.805
-0.952935914589382,1.90449272612998,8.806
-0.94721847610573,1.88549986430833,8.807
-0.941345314385756,1.86626241685269,8.808
-0.935375419424486,1.84682197046421,8.809
-0.929300822888177,1.82728353968804,8.81
-0.923162795524339,1.80768829012522,8.811
-0.917009361666282,1.78805243896417,8.812
-0.910921190934555,1.76842562593345,8.813
-0.90489152807023,1.74884139183475,8.814
-0.898979531807982,1.72935785152538,8.815
-0.893246682987781,1.70999423487944,8.816
-0.887691895906527,1.69078495995534,8.817
-0.88240460663226,1.67183534495688,8.818
-0.877457212418083,1.65321676817262,8.819
-0.872884864121928,1.63481620217051,8.82
-0.868751645041632,1.6166563698398,8.821
-0.865137086161663,1.59879988274123,8.822
-0.862089965204272,1.58124066916111,8.823
-0.85964946375561,1.5640638309091,8.824
-0.857761171651301,1.54722228143588,8.825
-0.856497153862608,1.53069588597915,8.826
-0.855921215007311,1.51452581648361,8.827
-0.856044065594109,1.49866848961869,8.828
-0.856703540006951,1.48313556817794,8.829
-0.857908729387659,1.46792476247837,8.83
-0.859657104636321,1.45302770472484,8.831
-0.86187837916569,1.43848068974691,8.832
-0.864456620490792,1.42427511332774,8.833
-0.867354609009361,1.41050028386335,8.834
-0.87053456869762,1.39715938917561,8.835
-0.873997253029652,1.38423103929708,8.836
-0.877666212797489,1.37176202069482,8.837
-0.881517666951288,1.35975317938971,8.838
-0.885463218374931,1.34824447414238,8.839
-0.8894914068968,1.33724039317204,8.84
-0.893618382984338,1.32673238117185,8.841
-0.897799918303732,1.31672952439817,8.842
-0.901994359175163,1.30723239690264,8.843
-0.906127014189697,1.2981793576865,8.844
-0.910246149317053,1.28957534380081,8.845
-0.914282182577809,1.28146030772011,8.846
-0.918180747010621,1.27372506651706,8.847
-0.92184900165574,1.26640887487529,8.848
-0.925246214575092,1.25943257891067,8.849
-0.928345314646302,1.25279355457885,8.85
-0.931031111612779,1.24643313648188,8.851
-0.933293247563753,1.24027156848477,8.852
-0.935073990810596,1.23430041243131,8.853
-0.936312919364878,1.22846916193531,8.854
-0.936946127760704,1.22277230024335,8.855
-0.936996164435682,1.2171592944491,8.856
-0.936416711075489,1.21156447089392,8.857
-0.935206362313438,1.20592578226058,8.858
-0.933305437349601,1.20027712709474,8.859
-0.930750407373156,1.19456421835366,8.86
-0.927506086056143,1.18876101269827,8.861
-0.923498298417125,1.18277652854713,8.862
-0.918776615266988,1.17662231147535,8.863
-0.913324449755329,1.17018893909965,8.864
-0.90712256031932,1.16354990300401,8.865
-0.900126841427044,1.1566291884737,8.866
-0.892370688076565,1.14937057501243,8.867
-0.883839985121596,1.14178407866212,8.868
-0.874541524050157,1.13384557560913,8.869
-0.864425795163927,1.12548640974586,8.87
-0.853545484047964,1.11671998735262,8.871
-0.841940864535404,1.10756498178476,8.872
-0.829600676251202,1.09798022035651,8.873
-0.816551099988127,1.08795974326483,8.874
-0.802851628354747,1.07749580279473,8.875
-0.788505158574665,1.06657020819856,8.876
-0.773608031955004,1.05525147709181,8.877
-0.758203717591356,1.04353121077586,8.878
-0.742336157261667,1.03135029098192,8.879
-0.726062714432841,1.01875723272385,8.88
-0.709503976869395,1.00575356227676,8.881
-0.69271098301691,0.992343392437006,8.882
-0.675719980898414,0.978579138567424,8.883
-0.658619458702045,0.964455159538253,8.884
-0.641507080922117,0.950122632174121,8.885
-0.624427680606726,0.935570759838921,8.886
-0.607427283095559,0.920772432986888,8.887
-0.590593676194295,0.90583271127272,8.888
-0.574018552872634,0.890716045214648,8.889
-0.557712474406256,0.875546439975036,8.89
-0.541751617558126,0.860378385414454,8.891
-0.526179465601708,0.845271195084144,8.892
-0.511117133876886,0.830284038297827,8.893
-0.496602956467313,0.815434058941668,8.894
-0.482680855546838,0.800835138072812,8.895
-0.469372660362192,0.786475536704595,8.896
-0.456745782046853,0.772439568495805,8.897
-0.444830359893336,0.758822696418412,8.898
-0.433659162247162,0.745618321699221,8.899
-0.423281109049056,0.73294321006014,8.9
-0.413760124294809,0.720816442261913,8.901
-0.405096289705092,0.709245070281705,8.902
-0.397280592181853,0.698259935763373,8.903
-0.390361237293133,0.687884173999805,8.904
-0.384371981340678,0.678108385445353,8.905
-0.37925188383847,0.668970996860222,8.906
-0.375034833186409,0.66050051655021,8.907
-0.37174678437315,0.652664765079201,8.908
-0.369373450082063,0.645538360243983,8.909
-0.367869307656371,0.639109268137663,8.91
-0.367285233154797,0.633337133997198,8.911
-0.367578700413779,0.628257448684981,8.912
-0.368718379686749,0.623867889895538,8.913
-0.370693503836387,0.620143595820896,8.914
-0.373451106833579,0.61707958818286,8.915
-0.37692462421152,0.614673410713369,8.916
-0.381066373656979,0.612859222484911,8.917
-0.385868818149126,0.611643387068391,8.918
-0.391230210052023,0.610884935160225,8.919
-0.39706394575447,0.610601363800282,8.92
-0.403300449583683,0.610782063204178,8.921
-0.409855854069349,0.611317899309555,8.922
-0.416656342957754,0.612132582088274,8.923
-0.423642428636832,0.613246505189923,8.924
-0.430690188731911,0.614478544126872,8.925
-0.43777461355835,0.615824622674066,8.926
-0.44479206045364,0.617244255121741,8.927
-0.451628381626558,0.61850111909277,8.928
-0.45817596667512,0.619607994530752,8.929
-0.46444376761558,0.620462604787805,8.93
-0.470274367076769,0.620956200481114,8.931
-0.475584215614848,0.621021843920081,8.932
-0.480313213785423,0.620577755066651,8.933
-0.484399411980547,0.619513859165173,8.934
-0.487776428818636,0.617676592922967,8.935
-0.490359187957919,0.615021854419037,8.936
-0.49204705046065,0.611511594580143,8.937
-0.492784132985887,0.607027911278838,8.938
-0.492499215753873,0.601505218603222,8.939
-0.491157230677878,0.594908343759041,8.94
-0.488646886579867,0.587149667218574,8.941
-0.484907001838798,0.578192657071019,8.942
-0.479889046456881,0.567982182213156,8.943
-0.473526649384748,0.556443768983905,8.944
-0.465820129995721,0.543603520106676,8.945
-0.456712130704444,0.529316362397633,8.946
-0.446138895890784,0.513600818495101,8.947
-0.434055555296719,0.496484092439371,8.948
-0.420491997077672,0.477850297507796,8.949
-0.405414284569539,0.45776907222436,8.95
-0.3888199358247,0.436284411861792,8.951
-0.370702962786835,0.413301817956486,8.952
-0.351095744283725,0.388884535333853,8.953
-0.329984933276844,0.363060221079988,8.954
-0.307441412454659,0.335805696801874,8.955
-0.283471987633043,0.307177034673149,8.956
-0.258078852251559,0.277219859940866,8.957
-0.231298676826862,0.245933845722038,8.958
-0.203192302914012,0.213439120767018,8.959
-0.173815684107957,0.179754845597311,8.96
-0.143169650993585,0.14488222710082,8.961
-0.111286098473165,0.108945813152105,8.962
-0.078240662822717,0.0720533999738274,8.963
-0.0440828106784046,0.0342160706698299,8.964
-0.00885111617425098,-0.00437943246404299,8.965
0.0274203958011901,-0.0437195172990103,8.966
0.0646694634733917,-0.0837225317150048,8.967
0.1028061111049,-0.124220566677789,8.968
0.141790759653237,-0.165192707642408,8.969
0.181602893389077,-0.206588309335765,8.97
0.222118875090024,-0.248224192838115,8.971
0.26327611277895,-0.290044132057977,8.972
0.3050117844622,-0.331927124265234,8.973
0.347221965830131,-0.373729368867738,8.974
0.389817984490596,-0.415377502226974,8.975
0.432694807708808,-0.456815786405386,8.976
0.475721743662006,-0.497833661398585,8.977
0.518860589809667,-0.538395932128549,8.978
0.562026432126554,-0.578375910462754,8.979
0.60511347378331,-0.617644227195343,8.98
0.648051885534612,-0.656149890994263,8.981
0.690794585300812,-0.693783456473871,8.982
0.733274393847643,-0.730449248478761,8.983
0.775439716559554,-0.766091489126244,8.984
0.817199130356398,-0.800647016339297,8.985
0.858506137931296,-0.834046701030502,8.986
0.89933122180136,-0.866222620304823,8.987
0.939597819547091,-0.897101312861318,8.988
0.979265393736995,-0.926654069071174,8.989
1.01829793737684,-0.954784679954106,8.99
1.05662941815245,-0.981471997351289,8.991
1.09421281512363,-1.00667808246752,8.992
1.13098168298846,-1.0304081366877,8.993
1.16692301577892,-1.05261660740133,8.994
1.20197672591097,-1.07330355288461,8.995
1.23608984362518,-1.09252858689924,8.996
1.26920056115346,-1.11020283944876,8.997
1.30127339111511,-1.12637980684214,8.998
1.33229667136474,-1.14111435574391,8.999
1.362208439018,-1.15436829611515,9
1.39097687258299,-1.16626825244017,9.001
1.41861265372539,-1.17682930831836,9.002
1.44514264463835,-1.18606038828244,9.003
1.47052794437245,-1.19403488573053,9.004
1.49477258139891,-1.20078556556059,9.005
1.51794319752231,-1.20635832409106,9.006
1.54003188347938,-1.21079663823024,9.007
1.56105391385366,-1.21417293934036,9.008
1.58109551820117,-1.2164921669585,9.009
1.60016227072839,-1.21786207389199,9.01
1.61830029073,-1.21835166864291,9.011
1.63556409421053,-1.21793874742133,9.012
1.6519413217389,-1.21681418314056,9.013
1.6674784898653,-1.21502233498909,9.014
1.68225530443416,-1.21261874683914,9.015
1.69627767036613,-1.20965474255665,9.016
1.70951000483183,-1.20619258868446,9.017
1.72198614204488,-1.20231619577941,9.018
1.73377088512669,-1.1980774645579,9.019
1.74486814196836,-1.19347995921168,9.02
1.75528290804029,-1.18870353412005,9.021
1.7650159450704,-1.18378396392148,9.022
1.77407938223483,-1.17870256195887,9.023
1.78251288849575,-1.17358962895977,9.024
1.79033986805023,-1.16854579510604,9.025
