Drag (N),Lift (N),Time (s)
-0.288282915312824,2.15639653248425,2.053
-0.282176569902623,2.15990346458121,2.054
-0.276047982492236,2.1635108226044,2.055
-0.269882752736957,2.16721334820913,2.056
-0.263637926217449,2.17103837557114,2.057
-0.257278239336852,2.17499007410274,2.058
-0.250778791661138,2.17906356000779,2.059
-0.244097281819153,2.18326804240059,2.06
-0.237197194477067,2.18763414555293,2.061
-0.230063889731928,2.19215247461944,2.062
-0.222652639390907,2.19682968373371,2.063
-0.214927186255567,2.20171775591605,2.064
-0.206876996502594,2.20680305532567,2.065
-0.198475196637348,2.21208824325415,2.066
-0.189687496068907,2.21761258129012,2.067
-0.180486102654894,2.22337218811581,2.068
-0.17084833470189,2.22938004556855,2.069
-0.160750680244386,2.23568266458039,2.07
-0.150192939435545,2.242263806801,2.071
-0.139150590322991,2.24915103467264,2.072
-0.127601895886876,2.25637524214122,2.073
-0.11554373423425,2.26389861897549,2.074
-0.102953111074458,2.27172986267188,2.075
-0.0898201846010549,2.27988508247828,2.076
-0.0761264113694295,2.28835939186376,2.077
-0.0618522383229123,2.29716869309436,2.078
-0.0469966828712807,2.30631488014545,2.079
-0.0315574957035176,2.31578960017185,2.08
-0.0155266446851015,2.32558868765784,2.081
0.00108613716288347,2.33571258017753,2.082
0.0182791925265337,2.34616821485371,2.083
0.0360493012813866,2.35695024053789,2.084
0.0543829275577006,2.36804064371457,2.085
0.0732682392644548,2.37943064103818,2.086
0.092688314882144,2.39111768661731,2.087
0.112633888841892,2.40310709328052,2.088
0.133075996363856,2.41538871728289,2.089
0.153983023479237,2.42795124506533,2.09
0.17534334881791,2.44077601270848,2.091
0.197118356965377,2.45385499631244,2.092
0.219279864224491,2.46718645054659,2.093
0.241788024349053,2.48074192747536,2.094
0.264627654908884,2.49450819470267,2.095
0.287757566057451,2.50848108384252,2.096
0.311147462982008,2.5226320563675,2.097
0.334775485371811,2.53695293174375,2.098
0.358599722860553,2.55141844897082,2.099
0.382573883169076,2.56602158466276,2.1
0.406672414493078,2.58073102803364,2.101
0.430855323805264,2.5955109822545,2.102
0.455067676303087,2.61033011942687,2.103
0.479277610583477,2.62517541997647,2.104
0.503428727820054,2.64002445863638,2.105
0.527461337417936,2.65484561150324,2.106
0.55133566457158,2.66962564378801,2.107
0.574990858622256,2.68434211143381,2.108
0.598363132156789,2.69896278069056,2.109
0.621388222926472,2.71348374548656,2.11
0.643985452694014,2.72787378564489,2.111
0.666098647419042,2.74212787669572,2.112
0.687649195693755,2.75623025200801,2.113
0.708567711856531,2.77017033252918,2.114
0.728795667153895,2.78393455789031,2.115
0.748256987596223,2.79751623360988,2.116
0.766890029072162,2.81087818721501,2.117
0.784618954049473,2.82400423802188,2.118
0.801381287698049,2.8368870689299,2.119
0.817104277167909,2.84952183845775,2.12
0.831729976498363,2.86194571200721,2.121
0.845202779516176,2.87412252796333,2.122
0.857475261623193,2.8860486101072,2.123
0.868493257534551,2.89773200588187,2.124
0.878183815471594,2.90912738766742,2.125
0.886507973010133,2.92025593398095,2.126
0.893437517346551,2.93113961518156,2.127
0.89893855892507,2.94177997771591,2.128
0.902959515346056,2.95217606817008,2.129
0.905463125974605,2.96233971592796,2.13
0.906429881842685,2.97226864193881,2.131
0.905848385936111,2.9819505425212,2.132
0.903718795249299,2.99141706132793,2.133
0.900006079841093,3.00066284223419,2.134
0.894704930979869,3.00969961885756,2.135
0.887827508991769,3.01853204631318,2.136
0.879371531055399,3.02718170250635,2.137
0.869351362743172,3.03565015047733,2.138
0.857782430385317,3.04395122223677,2.139
0.844674479639463,3.05213003558394,2.14
0.830030550889025,3.06017776895514,2.141
0.813890682662968,3.06813023652106,2.142
0.796285881328492,3.07600315929456,2.143
0.777247418465369,3.08383791990751,2.144
0.756772981952206,3.09166164023985,2.145
0.734904538966881,3.09951244013605,2.146
0.711722429873699,3.10742999357552,2.147
0.687228359121926,3.1154505286915,2.148
0.661464434707757,3.1236353156221,2.149
0.634476102120979,3.13202238243679,2.15
0.606298998274603,3.14066771651147,2.151
0.576965252816659,3.1496360893684,2.152
0.546550283486468,3.15897834003564,2.153
0.515086451325394,3.16873407541417,2.154
0.482602597428596,3.17895953693182,2.155
0.449168140033777,3.18972508726447,2.156
0.414828586541987,3.20109829297646,2.157
0.379638948265462,3.21310293704146,2.158
0.343646228916508,3.22580372909073,2.159
0.306904095976296,3.23925342667921,2.16
0.269441450207009,3.25348990274936,2.161
0.231321932195842,3.2685544692598,2.162
0.192599092312564,3.28450812226363,2.163
0.15332284044511,3.30138289524434,2.164
0.113531673973425,3.31919500117152,2.165
0.0732895748009438,3.33799559338128,2.166
0.0326500803385431,3.35783133102724,2.167
-0.00833545001269906,3.3786951306252,2.168
-0.049632011059584,3.40064650915309,2.169
-0.0911926474950739,3.42370088926589,2.17
-0.132958662088342,3.44784049456743,2.171
-0.174854851728168,3.47312019394278,2.172
-0.216856846827533,3.49955243869831,2.173
-0.25892048177459,3.5271095555803,2.174
-0.300973747060915,3.55586815950476,2.175
-0.342959037250633,3.58584002992206,2.176
-0.384853281555568,3.61702848826996,2.177
-0.426622603212182,3.64943844239949,2.178
-0.468228371910309,3.6830720833564,2.179
-0.509635294944401,3.71793491693156,2.18
-0.55081425843687,3.75403116914312,2.181
-0.591725288132821,3.79138632083798,2.182
-0.632342988062383,3.82999525289958,2.183
-0.6726477062022,3.86981804744408,2.184
-0.712617881211553,3.91085162065765,2.185
-0.752222032242321,3.95310706970192,2.186
-0.791446846385791,3.99656627012914,2.187
-0.830267380706176,4.04119507446253,2.188
-0.868678159048356,4.08694706900008,2.189
-0.906637810393674,4.13379830619839,2.19
-0.944133630413731,4.18170829320313,2.191
-0.981173204808195,4.23064557711954,2.192
-1.01770596718718,4.28057953529686,2.193
-1.0537206303711,4.33142361324559,2.194
-1.08920647930334,4.38313804552604,2.195
-1.12418555943845,4.43567724449869,2.196
-1.15860906357227,4.48895864293224,2.197
-1.19248479093884,4.54292649939503,2.198
-1.22584768863739,4.59754004841656,2.199
-1.25870028753262,4.65271376385897,2.2
-1.29104057447126,4.70838371957341,2.201
-1.32290360978516,4.76451075471208,2.202
-1.35432036934612,4.8210252556546,2.203
-1.3853092257587,4.87787606367012,2.204
-1.41592299312551,4.93501599061279,2.205
-1.44617396762096,4.9923842720756,2.206
-1.47608274764853,5.04992504413609,2.207
-1.50570692445437,5.10758499554631,2.208
-1.53507944806324,5.1653071429343,2.209
-1.56421699443522,5.22302471311585,2.21
-1.59314035048262,5.28067527010841,2.211
-1.62184656919314,5.33821437014317,2.212
-1.65036830079489,5.39556464152078,2.213
-1.67872074164144,5.45267310214799,2.214
-1.70690284677149,5.50946981244526,2.215
-1.73493519151115,5.56587599268558,2.216
-1.76282776614059,5.62181935911069,2.217
-1.79059057990983,5.67726579344179,2.218
-1.8182198823399,5.73215052245736,2.219
-1.84573804749086,5.78640815738612,2.22
-1.87313135486698,5.83997528075275,2.221
-1.90040182602815,5.8927617748101,2.222
-1.92756200245114,5.94471505716667,2.223
-1.95460107081061,5.99578209585943,2.224
-1.98151632225701,6.04587988836135,2.225
-2.00829800059966,6.0949902467677,2.226
-2.03490759393838,6.14303778406506,2.227
-2.06133900655187,6.18995589873037,2.228
-2.08760004643453,6.23571519201233,2.229
-2.1136591883699,6.28026273785201,2.23
-2.13947162474732,6.32354746985006,2.231
-2.16502362274708,6.36554963537739,2.232
-2.1902993254405,6.40624563248796,2.233
-2.21530009407374,6.44560810943524,2.234
-2.23998744670071,6.48361009635353,2.235
-2.26436139979787,6.52025285754287,2.236
-2.28842447658038,6.55552950061435,2.237
-2.31217107701296,6.58942761116934,2.238
-2.33560442364827,6.6219810098765,2.239
-2.35872230470838,6.6531967246136,2.24
-2.38152737298894,6.68305493077925,2.241
-2.40401128550425,6.71161676760719,2.242
-2.42619723500719,6.7388608054985,2.243
-2.4480920949131,6.76484211392365,2.244
-2.46971106505176,6.78955111155613,2.245
-2.49103499476289,6.81301877091397,2.246
-2.51206249702092,6.83526310381978,2.247
-2.53282335865316,6.8562989729123,2.248
-2.55330028012238,6.87617296245145,2.249
-2.57350798270813,6.8948847783582,2.25
-2.59345580558446,6.91245337923447,2.251
-2.61311991897442,6.92889076153114,2.252
-2.63248184203743,6.94420006859136,2.253
-2.65158287970216,6.95840237574885,2.254
-2.67040539946622,6.97152251860066,2.255
-2.6889197778726,6.98358929010922,2.256
-2.70714156330527,6.99460209592017,2.257
-2.7250571564188,7.00456710337648,2.258
-2.74267823225438,7.01351818656776,2.259
-2.75998644628225,7.02147069264141,2.26
-2.77697474987584,7.02845299283172,2.261
-2.79360325357364,7.0344815892504,2.262
-2.80989361095072,7.03958898014641,2.263
-2.82582762864589,7.0437998116764,2.264
-2.84139751933253,7.04714490136353,2.265
-2.85658329718449,7.04965775672739,2.266
-2.87138186636833,7.05135783172967,2.267
-2.8857852677334,7.0522718491235,2.268
-2.89980151866739,7.05245570450622,2.269
-2.91340152309491,7.05191287518485,2.27
-2.92657892809249,7.05068209142114,2.271
-2.93935405894604,7.04882413305091,2.272
-2.95175050619917,7.04635351191663,2.273
-2.96373179625857,7.04329324723336,2.274
-2.97530128640171,7.03970567111645,2.275
-2.98649052790842,7.03558744157603,2.276
-2.99733444741879,7.03097891781039,2.277
-3.007804426054,7.02588740447599,2.278
-3.01790735261596,7.02034532432282,2.279
-3.02765212229088,7.01438514736941,2.28
-3.03705382792426,7.0080240862872,2.281
-3.04610001680991,7.00127484157911,2.282
-3.05481435351882,6.99415160137298,2.283
-3.06318838586476,6.98667015476932,2.284
-3.07121641811993,6.97885659402606,2.285
-3.0788998591878,6.97070597989539,2.286
-3.08626386961272,6.96222363611087,2.287
-3.09329853191161,6.95342057909895,2.288
-3.09999861755702,6.94431645406316,2.289
-3.10636979276357,6.93492837536281,2.29
-3.1124483372039,6.92525486960388,2.291
-3.11822730033494,6.91530148623035,2.292
-3.12369736475438,6.90509002745888,2.293
-3.12890635418807,6.89461496022877,2.294
-3.13387661583572,6.88391495950631,2.295
-3.13860859883718,6.87300496186535,2.296
-3.14310219620573,6.8618836954412,2.297
-3.14742816311915,6.85059004544189,2.298
-3.15159703912802,6.83913403250264,2.299
-3.15560350721603,6.82749762544079,2.3
-3.15946871265939,6.81573323650452,2.301
-3.16321472973182,6.80384862175505,2.302
-3.16684481352528,6.79182698153386,2.303
-3.17037041787362,6.77970252784102,2.304
-3.17380009302275,6.76748802608614,2.305
-3.17712591039857,6.75518735090823,2.306
-3.18036112976447,6.74279588608092,2.307
-3.18353049805825,6.7303211895566,2.308
-3.18661500343695,6.71778891602757,2.309
-3.18960955275544,6.7051864140948,2.31
-3.19252714691324,6.69253122306605,2.311
-3.1953761872847,6.67982599018259,2.312
-3.19816124410788,6.66706914654339,2.313
-3.20087942467971,6.65426444732529,2.314
-3.20353618134843,6.64141385977636,2.315
-3.20614045542667,6.62852829219463,2.316
-3.20868586530625,6.61562790099912,2.317
-3.21117829022835,6.6027180690309,2.318
-3.21361284616494,6.5897988832857,2.319
-3.21599638341882,6.57688324659089,2.32
-3.21831980724147,6.56398851246928,2.321
-3.22059299336349,6.55111756272007,2.322
-3.22280564567504,6.53829183191401,2.323
-3.2249521429437,6.52552448385416,2.324
-3.22703941053767,6.51282171622732,2.325
-3.22906559706352,6.50020885293512,2.326
-3.23101596531831,6.48768980329538,2.327
-3.23292191864937,6.47528142153246,2.328
-3.23478633661603,6.46299889107882,2.329
-3.23660481921979,6.45084721536637,2.33
-3.23838974800524,6.43884385768651,2.331
-3.24016794455793,6.42701486582782,2.332
-3.24194527744345,6.41536961131059,2.333
-3.24374744430478,6.40392781875836,2.334
-3.24557354069673,6.3926927258223,2.335
-3.24744064523223,6.38169023278071,2.336
-3.24934243777076,6.37092233462037,2.337
-3.25129699637941,6.36039568687354,2.338
-3.25329566543013,6.35010557211245,2.339
-3.25534102185873,6.34004859346923,2.34
-3.25741834533411,6.33022964960114,2.341
-3.25952228931416,6.32065941061249,2.342
-3.26165250034525,6.31130639876641,2.343
-3.26379485470784,6.3021960575037,2.344
-3.26592848316362,6.2932987149019,2.345
-3.26803461209507,6.28462374603986,2.346
-3.2701052878827,6.2761621645476,2.347
-3.27213965168341,6.26790725874586,2.348
-3.27412632673654,6.25984524548441,2.349
-3.27604399890066,6.2519530544639,2.35
-3.27786434624899,6.24423425941582,2.351
-3.27957621421302,6.23667127499887,2.352
-3.28118875194349,6.22927336381885,2.353
-3.28270232796739,6.22203484965081,2.354
-3.28407827447499,6.21493286501455,2.355
-3.28530667936427,6.20797437796483,2.356
-3.28639286672089,6.20112842006142,2.357
-3.28732124836255,6.19439249578533,2.358
-3.2880858109913,6.18776911504002,2.359
-3.28865858267793,6.18123548073957,2.36
-3.28903969001035,6.17478272117264,2.361
-3.2892177499621,6.16839587237618,2.362
-3.28919658490095,6.16206474832631,2.363
-3.28895220471775,6.15579228035435,2.364
-3.28848810576008,6.14953301428383,2.365
-3.28779162497639,6.14327431988264,2.366
-3.286853004874,6.13701157090139,2.367
-3.28568258150609,6.13072989016746,2.368
-3.28428402593442,6.12439844366242,2.369
-3.28263560161728,6.1180166504477,2.37
-3.28074913002583,6.1115597613862,2.371
-3.2786309057994,6.10500372832229,2.372
-3.27627022237415,6.0983402106676,2.373
-3.27364710759203,6.0915443011022,2.374
-3.27077447434515,6.08459343864782,2.375
-3.26765988838433,6.07747746158672,2.376
-3.26430594335463,6.07017527334033,2.377
-3.2606776765158,6.06265634765832,2.378
-3.25678331294522,6.05492935196151,2.379
-3.25262732459515,6.04697520537646,2.38
-3.24821901419578,6.03877765817845,2.381
-3.24355041355483,6.03032824150608,2.382
-3.23862980969888,6.02160982466167,2.383
-3.23345377737881,6.01260481329835,2.384
-3.22803945088738,6.00329489255949,2.385
-3.22239991960609,5.99367342388732,2.386
-3.21653620096566,5.98376220215803,2.387
-3.21044737503755,5.97354867660716,2.388
-3.2041485663765,5.96302387424882,2.389
-3.19767412949545,5.95217641591123,2.39
-3.19102442033939,5.94101728210596,2.391
-3.18420573570791,5.92955638957508,2.392
-3.17725003892518,5.91781225581788,2.393
-3.17017681288025,5.90576939765728,2.394
-3.16298582145978,5.89344342613766,2.395
-3.15569151731175,5.88084675498835,2.396
-3.14832284184587,5.86798129862019,2.397
-3.14090184941665,5.85485513680424,2.398
-3.13342447339777,5.84147538403665,2.399
-3.12590193915871,5.82786812390208,2.4
-3.11835551188825,5.81405540581843,2.401
-3.11079291053158,5.80003440280742,2.402
-3.10324275860628,5.7858235833788,2.403
-3.09572369421782,5.77145228836406,2.404
-3.08823631974907,5.75693692434332,2.405
-3.08079301489677,5.74228528434734,2.406
-3.07341585422231,5.72750904386554,2.407
-3.06611204906912,5.71264485368454,2.408
-3.05887753639082,5.69771088720616,2.409
-3.05173135123752,5.6826937535602,2.41
-3.04468311306645,5.66762639446612,2.411
-3.03772734056465,5.65251880929718,2.412
-3.03086608209467,5.63738383501812,2.413
-3.02412562841538,5.62224077806946,2.414
-3.01749869497131,5.60712069845859,2.415
-3.010984299817,5.59203358752171,2.416
-3.00458774905172,5.57697631626418,2.417
-2.99832270343859,5.56196559546918,2.418
-2.99216806585644,5.54701609245654,2.419
-2.98613445712928,5.53213381971516,2.42
-2.98021389334357,5.51732283865676,2.421
-2.97439845120886,5.5025769700149,2.422
-2.96868571243444,5.48789493246178,2.423
-2.96308591248466,5.4732788361571,2.424
-2.95757771454271,5.4587271789047,2.425
-2.95216071338222,5.44423619179208,2.426
-2.94683210220106,5.42981021980251,2.427
-2.94158952983502,5.41543903134235,2.428
-2.93641377045865,5.401110792578,2.429
-2.93130868939901,5.38682727921309,2.43
-2.92625581656878,5.37257103320339,2.431
-2.92122497113329,5.35833208718683,2.432
-2.91620556230604,5.34409955449716,2.433
-2.91118498836578,5.32984758421061,2.434
-2.90612434942874,5.31554036116725,2.435
-2.90101722151244,5.30116592561879,2.436
-2.89583989290915,5.28668493252226,2.437
-2.89056333785135,5.27205616110999,2.438
-2.88514485749703,5.25726113167694,2.439
-2.87957698978288,5.24227903933677,2.44
-2.87382578493281,5.22705533310259,2.441
-2.867872794725,5.21156361633579,2.442
-2.86169248798433,5.19576922927195,2.443
-2.85524153166141,5.17962749912989,2.444
-2.84849980240631,5.16309640754273,2.445
-2.84145295508227,5.14613285127238,2.446
-2.83406583234627,5.12870108355666,2.447
-2.82631647910544,5.11075486708888,2.448
-2.81817243897425,5.09225124263205,2.449
-2.80960202280942,5.07316690644874,2.45
-2.80058929292677,5.05345286380789,2.451
-2.79111761674731,5.03306090429495,2.452
-2.78115610721199,5.0119762211759,2.453
-2.77067904368875,4.99013906359448,2.454
-2.7596551960005,4.96751571298743,2.455
-2.74806532755353,4.94409474110831,2.456
-2.73588823183461,4.91982495119963,2.457
-2.72309710767553,4.89469119073178,2.458
-2.70966693782789,4.86866704562183,2.459
-2.69557198631448,4.84171642998967,2.46
-2.68080021099663,4.81382517209938,2.461
-2.66532930998335,4.78496605882358,2.462
-2.64914293302512,4.75513214127421,2.463
-2.63223090851973,4.72430714035054,2.464
-2.61458817687705,4.69244171881488,2.465
-2.59619958626254,4.65957772751429,2.466
-2.57706259067176,4.62571251077307,2.467
-2.55718251603539,4.59081560863904,2.468
-2.53654540001528,4.55490134084872,2.469
-2.51514690353568,4.51799922480086,2.47
-2.4930002167327,4.48008503408671,2.471
-2.47010639956104,4.44119818714466,2.472
-2.4464754754948,4.40136988950636,2.473
-2.42211383091473,4.3605964661271,2.474
-2.39703995747517,4.31891123890991,2.475
-2.37127859582466,4.2763619714254,2.476
-2.34484191060434,4.2329683987962,2.477
-2.31772026693558,4.18877766482709,2.478
-2.2899537215061,4.14384074599597,2.479
-2.26157446676523,4.09819226038382,2.48
-2.2326057952346,4.05188820281858,2.481
-2.20304845556268,4.00497231375353,2.482
-2.17292793010082,3.95749056085149,2.483
-2.14228302697212,3.90951296051225,2.484
-2.11113427007258,3.8610947997927,2.485
-2.07950878124989,3.81230535078384,2.486
-2.047443294997,3.76323524986501,2.487
-2.01497993229728,3.71393078831864,2.488
-1.98215138412616,3.66445410475626,2.489
-1.94899908027923,3.61489013842169,2.49
-1.91555198795062,3.56531272356657,2.491
-1.88186052089251,3.51578136423183,2.492
-1.8479609833636,3.46637996959397,2.493
-1.81387543594268,3.41716879760325,2.494
-1.77964778674796,3.36823424021554,2.495
-1.74532327873946,3.31964320410394,2.496
-1.7109372394045,3.27145854313152,2.497
-1.67652791747427,3.22374399363598,2.498
-1.64212088124756,3.17659214924657,2.499
-1.60774838094416,3.13005706261172,2.5
-1.57346001881049,3.08419280399993,2.501
-1.5392827181318,3.03907842091606,2.502
-1.50525430872044,2.99476675107587,2.503
-1.47139123527401,2.9513181066238,2.504
-1.43772999106536,2.90879714359353,2.505
-1.40430938644471,2.86724247841176,2.506
-1.37115784248979,2.82669556767057,2.507
-1.33830542633819,2.78721384363305,2.508
-1.30578670009733,2.74883752152091,2.509
-1.27363330550437,2.71159871979559,2.51
-1.24187024928385,2.67554270359299,2.511
-1.21052565773987,2.64070401059137,2.512
-1.17964133689405,2.60710027325542,2.513
-1.14923630925708,2.57476667320767,2.514
-1.11931240484514,2.54371616450217,2.515
-1.08990530420352,2.51394327199938,2.516
-1.06103051832502,2.48546277857755,2.517
-1.03269622858407,2.45829688048777,2.518
-1.00490535437019,2.43243582434063,2.519
-0.97769583757461,2.40787811553081,2.52
-0.951065964821773,2.38461960854015,2.521
-0.925021657225231,2.36265212974148,2.522
-0.899588742503545,2.34196594287138,2.523
-0.874764351982304,2.32255335813245,2.524
-0.850540846741508,2.30440288451034,2.525
-0.826942406135396,2.28746762851172,2.526
-0.803959697912051,2.27173538072187,2.527
-0.781586942158403,2.25717382009067,2.528
-0.75984062991702,2.24375164595379,2.529
-0.738709723176462,2.23145216567363,2.53
-0.718176036186792,2.22024080554619,2.531
-0.698256955713899,2.21009370520575,2.532
-0.678957553600191,2.20096918630518,2.533
-0.660258270441668,2.1928109646975,2.534
-0.642157709381624,2.18559391374805,2.535
-0.624653012364038,2.17929332310045,2.536
-0.607725751081721,2.17384216076183,2.537
-0.591367609952316,2.16922211546399,2.538
-0.575587611959282,2.1653998359161,2.539
-0.560378030167077,2.16231657212251,2.54
-0.545712788021456,2.15992639958724,2.541
-0.531591764527519,2.15820278641099,2.542
-0.518006880264448,2.15709306183708,2.543
-0.5049379349698,2.15654739289431,2.544
-0.492382665064488,2.15655145138694,2.545
-0.480337019128916,2.15704395745362,2.546
-0.468778830649956,2.15799679861651,2.547
-0.457702346333636,2.15937204084403,2.548
-0.447085014036995,2.16113309314352,2.549
-0.436918668901413,2.16324603408372,2.55
-0.427180377212327,2.16567213559964,2.551
-0.417857010174378,2.16839260850869,2.552
-0.408929286900745,2.17137589934731,2.553
-0.40036907202937,2.17458513142414,2.554
-0.39214814311564,2.17801031577152,2.555
-0.384258609121705,2.18162043743931,2.556
-0.376671427770716,2.18538137377024,2.557
-0.369343456698668,2.18928953015551,2.558
-0.362267612017682,2.19331717256631,2.559
-0.35543608489539,2.19744474999625,2.56
-0.348805283799621,2.20164761921747,2.561
-0.342343248386113,2.20591910092316,2.562
-0.336036164618498,2.21025590947998,2.563
-0.329864883637345,2.2146327714133,2.564
-0.323795431814897,2.21904735338939,2.565
-0.317808558652964,2.22350980760058,2.566
-0.311874636184516,2.22798741014992,2.567
-0.305972138854581,2.23247996503912,2.568
-0.300077231729113,2.23701422846998,2.569
-0.294160836019086,2.24157412623458,2.57
-0.288195086004859,2.24615843784727,2.571
-0.282161510004055,2.25077773509428,2.572
-0.27603391001156,2.2554236886278,2.573
-0.269763763487376,2.2601120880347,2.574
-0.263333093271919,2.26485442671535,2.575
-0.256709719771851,2.26966550046349,2.576
-0.249856023094574,2.27455023638467,2.577
-0.242746053078587,2.27952119978281,2.578
-0.23536029692245,2.28460796083336,2.579
-0.227665945224901,2.28980628189881,2.58
-0.219632427688022,2.29514604229765,2.581
-0.211223382818968,2.30062830088493,2.582
-0.202436422848648,2.30626033881235,2.583
-0.193252020198877,2.31208582965273,2.584
-0.183640572737717,2.3181080484575,2.585
-0.173592003440768,2.32433915253807,2.586
-0.163088549232457,2.33080868668096,2.587
-0.152106274932718,2.33750439895818,2.588
-0.140641522748551,2.34442287849385,2.589
-0.12867999493928,2.35159697457171,2.59
-0.11620930943773,2.35902930158967,2.591
-0.103217453519875,2.36672193275408,2.592
-0.0896917349232267,2.37468624660506,2.593
-0.0756222748583343,2.3829302747418,2.594
-0.0610137484067559,2.39145062056063,2.595
-0.0458531752116953,2.40023991719399,2.596
-0.0301473254487172,2.40932582267271,2.597
-0.013893355614211,2.41869993805355,2.598
0.00292266271230607,2.42836675389133,2.599
0.0202761893201701,2.43831412465229,2.6
0.0381492095997601,2.44856223611049,2.601
0.0565432996363328,2.45910245317658,2.602
0.0754439880338229,2.4699287302889,2.603
0.094819228698533,2.48104922572735,2.604
0.114641285195291,2.49245407542764,2.605
0.134894453058133,2.50411767164379,2.606
0.155553582945145,2.51605473223584,2.607
0.176576954946192,2.52827081314332,2.608
0.197932054568161,2.54073252187039,2.609
0.219587036866396,2.55344142416488,2.61
0.241515687749536,2.56639083249581,2.611
0.26368338497606,2.57956025455839,2.612
0.286060635309664,2.59291947656943,2.613
0.308625037280202,2.60647353354524,2.614
0.331344943834453,2.6202015341457,2.615
0.354185757259746,2.63406960860325,2.616
0.377111625704276,2.64806401034723,2.617
0.400078236602974,2.66216430059435,2.618
0.423054862569295,2.67632868581896,2.619
0.446002590173317,2.69054263378272,2.62
0.468876043106697,2.70479052428471,2.621
0.49162003211333,2.7190437013343,2.622
0.514171511372278,2.73327945902865,2.623
0.536490055889203,2.74746949798202,2.624
0.558514036254135,2.76160827540209,2.625
0.580154529811185,2.77565600874046,2.626
0.601362618801164,2.78963695260748,2.627
0.622070358835394,2.80352644429605,2.628
0.642197874496443,2.81730925032507,2.629
0.661699659288274,2.830982150851,2.63
0.680494552622711,2.84453031678222,2.631
0.698518818681676,2.85792586662802,2.632
0.715731727361365,2.87114418320259,2.633
0.732063709488067,2.88418360429702,2.634
0.747440955606239,2.89704197190632,2.635
0.761822729673839,2.90970503215785,2.636
0.775137980650311,2.92214892503918,2.637
0.787345544049486,2.93439598533534,2.638
0.798386526995158,2.94642746589791,2.639
0.808210549281422,2.95823211179622,2.64
0.816769857658849,2.96982028691135,2.641
0.82403490843858,2.98119089284073,2.642
0.829965489988878,2.99234711163915,2.643
0.834521527863823,3.00329308846598,2.644
0.837656335823128,3.01402370391426,2.645
0.839333546132195,3.02451780970652,2.646
0.839557156844025,3.03481369570455,2.647
0.8383014494146,3.04490563181711,2.648
0.835541632931002,3.05479267661655,2.649
0.831277777512888,3.06448108774523,2.65
0.825506764681869,3.07397846744234,2.651
0.818224924940553,3.08329454926426,2.652
0.809436098160597,3.09240639706028,2.653
0.799164595535488,3.10137054497163,2.654
0.787408926778922,3.11018010251225,2.655
0.774185560591146,3.11882914193002,2.656
0.759544362384136,3.12736257261021,2.657
0.743482249849955,3.13579548882034,2.658
0.725991820892377,3.14413477741678,2.659
0.707129147122311,3.15241792092741,2.66
0.686953357028759,3.16066093400055,2.661
0.665457975534755,3.16893674461629,2.662
0.642659937228834,3.17726381323752,2.663
0.618611788292081,3.18567479087201,2.664
0.593344691752798,3.194212915973,2.665
0.566883177902707,3.20293049211506,2.666
0.539277802769491,3.21187847110867,2.667
0.510574746250235,3.22111839755414,2.668
0.48080795609426,3.23067616346407,2.669
0.450025866135055,3.24059916806282,2.67
0.418275985431025,3.25095590874747,2.671
0.385590214052695,3.26177385206821,2.672
0.352032809420515,3.27313067385545,2.673
0.317648392472901,3.28508326989248,2.674
0.282474292398548,3.29765532578874,2.675
0.246554226141963,3.31091478154446,2.676
0.209942523662042,3.3248918202234,2.677
0.172685713711505,3.33962917090711,2.678
0.134847131105828,3.35517432923146,2.679
0.0964581351104623,3.37153482090988,2.68
0.0575659226732145,3.38878398120032,2.681
0.0182339280357922,3.40692862471208,2.682
-0.0214859781164573,3.42600737794951,2.683
-0.0615538459602345,3.44606492474393,2.684
-0.101918835690159,3.46709631808917,2.685
-0.142522934296439,3.48914207879602,2.686
-0.183305220444971,3.51224195145012,2.687
-0.224233674445875,3.53638875152809,2.688
-0.265266250455126,3.5616124242735,2.689
-0.306337056470383,3.58796393487317,2.69
-0.347393432566926,3.61544417235937,2.691
-0.388394231219478,3.6440617912307,2.692
-0.429304372543375,3.6738578693468,2.693
-0.470078177296504,3.70485345217431,2.694
-0.510674897735927,3.73703739890103,2.695
-0.551068005391714,3.77043161941022,2.696
-0.591245320406916,3.80506528611452,2.697
-0.631149336939638,3.84090155289077,2.698
-0.670755875978697,3.87795702652853,2.699
-0.710072278785765,3.91624077896083,2.7
-0.749069345147097,3.95574271915042,2.701
-0.787714085002621,3.99642847010406,2.702
-0.825991949054073,4.03829924423844,2.703
-0.86391065352381,4.08131981325496,2.704
-0.901430921875684,4.12545653758636,2.705
-0.93853049610594,4.17067914328359,2.706
-0.975203057220437,4.21697458746141,2.707
-1.01143932943938,4.26428057843302,2.708
-1.04721420915356,4.31254967062098,2.709
-1.08249144500928,4.36177466545027,2.71
-1.11726005091227,4.41185103989306,2.711
-1.15152250164974,4.46273297938376,2.712
-1.18526794711062,4.51437271567941,2.713
-1.21848943886249,4.56672098120907,2.714
-1.25119415402823,4.61970115323255,2.715
-1.28340995278762,4.67325191126689,2.716
-1.31515726769023,4.72735346304389,2.717
-1.34644961123312,4.78194745328272,2.718
-1.37731448885785,4.83696651054853,2.719
-1.40780447634507,4.89238987154704,2.72
-1.43796327705201,4.94814835861048,2.721
-1.46782033411594,5.00417730004024,2.722
-1.49740653657605,5.06044075312617,2.723
-1.52674926723558,5.11687566703667,2.724
