2.183	0.079	-2.486	-0.002	-0.110	-0.049
2.180	0.021	-2.114	-0.007	-0.108	-0.050
2.220	-0.031	-1.878	-0.011	-0.106	-0.050
2.236	-0.080	-1.709	-0.013	-0.105	-0.052
2.292	-0.159	-1.594	-0.012	-0.105	-0.053
2.308	-0.200	-1.484	-0.009	-0.105	-0.056
2.334	-0.274	-1.323	-0.009	-0.107	-0.058
2.382	-0.272	-1.269	-0.010	-0.106	-0.059
2.418	-0.269	-1.245	-0.012	-0.106	-0.060
2.409	-0.277	-1.196	-0.014	-0.107	-0.060
2.397	-0.222	-1.394	-0.014	-0.108	-0.059
2.374	-0.212	-1.663	-0.011	-0.110	-0.057
2.416	-0.165	-1.865	-0.008	-0.113	-0.056
2.359	-0.133	-2.086	-0.006	-0.113	-0.054
2.339	-0.045	-2.208	-0.006	-0.114	-0.052
2.377	-0.048	-2.194	-0.008	-0.115	-0.051
2.381	0.008	-2.422	-0.007	-0.117	-0.050
2.413	-0.002	-2.435	-0.005	-0.119	-0.051
2.396	0.029	-2.632	-0.003	-0.120	-0.051
2.430	0.014	-2.555	-0.002	-0.120	-0.053
2.440	0.008	-2.494	-0.002	-0.120	-0.054
2.449	-0.034	-2.455	-0.003	-0.120	-0.056
2.432	-0.031	-2.375	-0.002	-0.120	-0.057
2.479	-0.068	-2.349	-0.001	-0.121	-0.059
2.499	-0.124	-2.375	-0.002	-0.121	-0.061
2.507	-0.147	-2.232	-0.003	-0.122	-0.062
2.512	-0.143	-2.091	-0.004	-0.121	-0.063
2.517	-0.158	-1.819	-0.008	-0.118	-0.064
2.507	-0.161	-1.620	-0.010	-0.115	-0.063
2.500	-0.193	-1.387	-0.010	-0.112	-0.063
2.489	-0.189	-1.429	-0.009	-0.111	-0.062
2.431	-0.163	-1.487	-0.008	-0.110	-0.061
2.389	-0.161	-1.531	-0.008	-0.108	-0.059
2.347	-0.105	-1.540	-0.009	-0.108	-0.057
2.314	-0.101	-1.725	-0.012	-0.108	-0.056
2.297	-0.085	-1.903	-0.014	-0.109	-0.053
2.254	-0.072	-1.977	-0.013	-0.109	-0.052
2.235	-0.062	-1.952	-0.012	-0.107	-0.051
2.238	-0.082	-2.007	-0.009	-0.107	-0.050
2.254	-0.118	-2.005	-0.009	-0.108	-0.050
2.282	-0.107	-1.993	-0.011	-0.109	-0.050
2.271	-0.120	-1.896	-0.013	-0.108	-0.049
2.335	-0.128	-1.735	-0.014	-0.108	-0.050
2.341	-0.103	-1.757	-0.013	-0.108	-0.051
2.378	-0.142	-1.701	-0.011	-0.109	-0.051
2.397	-0.138	-1.817	-0.008	-0.109	-0.053
2.398	-0.113	-1.951	-0.008	-0.111	-0.053
2.395	-0.107	-2.151	-0.008	-0.113	-0.053
2.418	-0.120	-2.171	-0.008	-0.116	-0.053
2.374	-0.112	-2.205	-0.008	-0.116	-0.054
2.412	-0.096	-2.239	-0.007	-0.117	-0.054
2.386	-0.074	-2.087	-0.006	-0.115	-0.055
2.369	-0.077	-2.077	-0.005	-0.112	-0.053
2.337	-0.025	-1.929	-0.005	-0.107	-0.053
2.310	-0.012	-1.600	-0.006	-0.105	-0.054
2.322	0.002	-1.671	-0.007	-0.104	-0.054
2.318	-0.029	-1.672	-0.006	-0.107	-0.055
2.297	-0.039	-1.967	-0.002	-0.110	-0.056
2.303	-0.066	-2.057	-0.000	-0.113	-0.059
2.281	-0.069	-2.198	-0.002	-0.114	-0.059
2.353	-0.085	-1.910	-0.004	-0.114	-0.061
2.356	-0.045	-1.829	-0.004	-0.111	-0.061
2.375	-0.057	-1.744	-0.004	-0.110	-0.061
2.371	-0.052	-1.671	-0.002	-0.110	-0.061
2.401	-0.048	-1.714	-0.000	-0.112	-0.060
2.416	-0.116	-1.876	0.000	-0.114	-0.059
2.383	-0.068	-2.351	0.000	-0.117	-0.057
2.386	-0.071	-2.265	-0.002	-0.118	-0.056
2.413	-0.069	-2.345	-0.005	-0.118	-0.053
2.409	-0.010	-2.341	-0.005	-0.116	-0.052
2.360	0.001	-2.514	-0.005	-0.116	-0.050
2.349	-0.016	-2.685	-0.003	-0.116	-0.048
2.308	-0.027	-2.720	-0.003	-0.116	-0.049
2.362	-0.077	-2.614	-0.005	-0.119	-0.050
2.363	-0.096	-2.476	-0.009	-0.119	-0.050
2.389	-0.163	-2.404	-0.012	-0.120	-0.051
2.407	-0.178	-2.264	-0.013	-0.118	-0.053
2.429	-0.195	-1.906	-0.012	-0.114	-0.055
2.419	-0.190	-1.476	-0.011	-0.109	-0.057
2.442	-0.210	-1.379	-0.010	-0.106	-0.058
2.417	-0.186	-1.380	-0.009	-0.106	-0.059
2.398	-0.178	-1.402	-0.010	-0.107	-0.059
2.374	-0.145	-1.501	-0.010	-0.109	-0.059
2.330	-0.161	-1.642	-0.009	-0.111	-0.058
2.289	-0.083	-1.916	-0.007	-0.111	-0.056
2.317	-0.089	-1.912	-0.008	-0.111	-0.055
2.252	-0.045	-1.920	-0.008	-0.109	-0.053
2.262	-0.021	-2.026	-0.007	-0.108	-0.052
2.243	-0.003	-1.897	-0.005	-0.106	-0.050
2.256	0.029	-2.022	-0.004	-0.107	-0.049
2.259	0.032	-2.072	-0.004	-0.108	-0.049
2.267	0.021	-2.256	-0.005	-0.110	-0.049
2.315	0.004	-2.374	-0.005	-0.112	-0.048
2.304	-0.000	-2.347	-0.006	-0.114	-0.049
2.340	-0.037	-2.372	-0.007	-0.115	-0.051
2.357	-0.017	-2.195	-0.006	-0.114	-0.053
2.359	-0.049	-2.131	-0.006	-0.112	-0.053
2.385	-0.049	-2.043	-0.006	-0.110	-0.055
2.444	-0.116	-1.838	-0.009	-0.112	-0.057
2.441	-0.151	-1.815	-0.011	-0.113	-0.057
2.441	-0.191	-1.690	-0.012	-0.113	-0.059
2.427	-0.210	-1.753	-0.011	-0.114	-0.059
2.437	-0.275	-1.753	-0.010	-0.115	-0.059
2.421	-0.236	-1.834	-0.010	-0.115	-0.059
2.447	-0.238	-1.736	-0.010	-0.113	-0.059
2.405	-0.212	-1.709	-0.009	-0.112	-0.058
2.411	-0.182	-1.885	-0.007	-0.113	-0.057
2.409	-0.169	-2.067	-0.008	-0.115	-0.056
2.388	-0.149	-2.112	-0.008	-0.117	-0.055
2.430	-0.141	-2.158	-0.007	-0.119	-0.055
2.397	-0.122	-2.383	-0.005	-0.119	-0.054
2.421	-0.089	-2.475	-0.003	-0.120	-0.053
2.404	-0.051	-2.385	-0.001	-0.118	-0.053
2.384	0.016	-2.451	-0.002	-0.116	-0.052
2.406	0.083	-2.307	-0.003	-0.113	-0.053
2.405	0.076	-2.181	-0.005	-0.113	-0.054
2.414	0.056	-2.236	-0.006	-0.116	-0.054
2.382	0.061	-2.269	-0.005	-0.115	-0.054
2.351	0.063	-2.285	-0.004	-0.114	-0.055
2.314	0.004	-2.172	-0.005	-0.110	-0.055
2.307	0.028	-1.912	-0.006	-0.108	-0.056
2.303	-0.012	-1.768	-0.007	-0.107	-0.057
2.342	-0.079	-1.708	-0.009	-0.107	-0.057
2.301	-0.148	-1.782	-0.011	-0.109	-0.058
2.364	-0.181	-1.641	-0.012	-0.111	-0.059
2.360	-0.239	-1.679	-0.013	-0.112	-0.060
2.381	-0.276	-1.512	-0.013	-0.112	-0.060
2.406	-0.265	-1.531	-0.013	-0.111	-0.060
2.445	-0.254	-1.506	-0.013	-0.110	-0.059
2.452	-0.247	-1.580	-0.012	-0.111	-0.057
2.435	-0.194	-1.605	-0.010	-0.111	-0.056
2.433	-0.176	-2.009	-0.009	-0.114	-0.054
2.418	-0.170	-2.315	-0.008	-0.118	-0.052
2.413	-0.120	-2.471	-0.008	-0.120	-0.050
2.375	-0.074	-2.712	-0.007	-0.120	-0.048
2.378	0.012	-2.686	-0.006	-0.118	-0.047
2.340	0.017	-2.713	-0.005	-0.116	-0.046
2.301	0.050	-2.609	-0.004	-0.114	-0.045
2.267	0.007	-2.611	-0.003	-0.114	-0.047
2.321	0.011	-2.305	-0.005	-0.114	-0.048
2.324	-0.007	-2.298	-0.005	-0.114	-0.050
2.307	-0.078	-2.114	-0.007	-0.113	-0.053
2.344	-0.058	-1.790	-0.005	-0.111	-0.056
2.347	-0.128	-1.716	-0.004	-0.110	-0.059
2.376	-0.143	-1.432	-0.004	-0.109	-0.062
2.368	-0.133	-1.424	-0.004	-0.108	-0.063
2.398	-0.170	-1.211	-0.005	-0.106	-0.064
2.396	-0.096	-1.244	-0.004	-0.105	-0.064
2.364	-0.052	-1.435	-0.003	-0.106	-0.063
2.313	-0.112	-1.556	-0.003	-0.108	-0.060
2.295	-0.022	-1.957	-0.002	-0.109	-0.057
2.223	-0.029	-2.221	-0.002	-0.110	-0.053
2.241	-0.008	-2.424	-0.003	-0.112	-0.050
2.213	-0.011	-2.608	-0.003	-0.114	-0.047
2.217	0.033	-2.732	-0.003	-0.115	-0.044
2.233	0.040	-2.880	-0.004	-0.115	-0.043
2.243	0.002	-2.729	-0.005	-0.115	-0.043
2.274	0.014	-2.669	-0.006	-0.115	-0.044
2.321	-0.001	-2.510	-0.006	-0.114	-0.045
2.363	-0.065	-2.238	-0.006	-0.113	-0.048
2.364	-0.088	-2.180	-0.005	-0.113	-0.050
2.422	-0.090	-2.213	-0.004	-0.114	-0.053
2.441	-0.129	-2.124	-0.004	-0.116	-0.056
2.432	-0.122	-2.086	-0.004	-0.116	-0.059
2.407	-0.150	-1.979	-0.004	-0.115	-0.060
2.412	-0.132	-1.831	-0.004	-0.113	-0.061
2.408	-0.130	-1.733	-0.004	-0.111	-0.062
2.400	-0.127	-1.629	-0.004	-0.111	-0.061
2.391	-0.149	-1.725	-0.006	-0.110	-0.059
2.389	-0.116	-1.538	-0.006	-0.109	-0.059
2.310	-0.081	-1.643	-0.005	-0.109	-0.057
2.286	-0.072	-1.847	-0.004	-0.109	-0.054
2.281	-0.052	-2.058	-0.004	-0.110	-0.053
2.265	-0.034	-2.004	-0.004	-0.110	-0.052
2.256	-0.043	-2.136	-0.005	-0.110	-0.051
2.296	-0.009	-2.218	-0.006	-0.111	-0.051
2.307	-0.016	-2.337	-0.006	-0.113	-0.051
2.326	-0.012	-2.473	-0.004	-0.116	-0.052
2.350	-0.053	-2.510	-0.004	-0.117	-0.053
2.411	-0.084	-2.372	-0.005	-0.119	-0.055
2.465	-0.098	-2.083	-0.006	-0.119	-0.057
2.520	-0.111	-1.961	-0.007	-0.118	-0.059
2.510	-0.076	-1.602	-0.008	-0.114	-0.060
2.513	-0.124	-1.568	-0.008	-0.112	-0.060
2.477	-0.153	-1.535	-0.008	-0.112	-0.060
2.463	-0.175	-1.681	-0.007	-0.112	-0.060
2.444	-0.129	-1.952	-0.005	-0.113	-0.058
2.394	-0.149	-1.881	-0.006	-0.113	-0.057
2.321	-0.133	-2.009	-0.006	-0.112	-0.056
2.285	-0.062	-1.990	-0.008	-0.110	-0.054
2.261	-0.065	-1.957	-0.010	-0.109	-0.053
2.262	-0.028	-1.935	-0.010	-0.109	-0.052
2.250	-0.065	-1.946	-0.010	-0.108	-0.051
2.266	-0.075	-1.901	-0.010	-0.108	-0.052
2.283	-0.085	-1.856	-0.010	-0.108	-0.053
2.319	-0.057	-1.729	-0.010	-0.109	-0.054
2.347	-0.109	-1.736	-0.011	-0.109	-0.055
2.405	-0.119	-1.703	-0.010	-0.109	-0.056
2.399	-0.110	-1.689	-0.009	-0.109	-0.057
2.419	-0.162	-1.775	-0.009	-0.111	-0.057
2.440	-0.174	-1.864	-0.010	-0.113	-0.058
2.440	-0.151	-2.024	-0.009	-0.114	-0.057
2.456	-0.150	-2.020	-0.009	-0.114	-0.056
2.452	-0.146	-2.080	-0.008	-0.115	-0.055
2.422	-0.120	-2.053	-0.008	-0.115	-0.053
2.371	-0.101	-1.832	-0.009	-0.112	-0.052
2.353	-0.064	-1.909	-0.010	-0.109	-0.050
2.338	-0.081	-2.118	-0.010	-0.109	-0.048
2.301	-0.032	-2.030	-0.009	-0.110	-0.048
2.241	-0.040	-2.231	-0.008	-0.110	-0.049
2.268	-0.042	-2.253	-0.009	-0.111	-0.049
2.295	-0.050	-2.133	-0.009	-0.111	-0.052
2.307	-0.049	-1.962	-0.011	-0.110	-0.054
2.314	-0.104	-1.826	-0.011	-0.110	-0.056
2.349	-0.108	-1.721	-0.010	-0.110	-0.059
2.400	-0.151	-1.647	-0.009	-0.111	-0.062
2.428	-0.187	-1.668	-0.009	-0.112	-0.063
2.460	-0.194	-1.586	-0.008	-0.113	-0.064
2.500	-0.195	-1.670	-0.008	-0.115	-0.064
2.495	-0.212	-1.778	-0.008	-0.117	-0.062
2.523	-0.204	-1.801	-0.006	-0.116	-0.061
2.508	-0.172	-1.956	-0.006	-0.117	-0.058
2.465	-0.126	-1.910	-0.004	-0.117	-0.057
2.432	-0.110	-2.325	-0.003	-0.117	-0.053
2.380	-0.029	-2.532	-0.002	-0.118	-0.051
2.394	-0.027	-2.759	-0.003	-0.120	-0.050
2.325	0.038	-2.803	-0.003	-0.120	-0.048
2.317	0.032	-2.887	-0.003	-0.120	-0.048
2.357	0.052	-2.662	-0.005	-0.118	-0.049
2.366	0.046	-2.489	-0.007	-0.116	-0.050
2.374	0.024	-2.283	-0.008	-0.115	-0.052
2.394	0.022	-2.006	-0.007	-0.112	-0.054
2.402	-0.046	-1.800	-0.007	-0.109	-0.057
2.378	-0.089	-1.559	-0.009	-0.106	-0.058
2.388	-0.119	-1.439	-0.011	-0.107	-0.059
2.359	-0.156	-1.380	-0.014	-0.105	-0.059
2.346	-0.167	-1.314	-0.015	-0.105	-0.059
2.338	-0.218	-1.360	-0.015	-0.106	-0.058
2.291	-0.235	-1.352	-0.015	-0.105	-0.057
2.289	-0.239	-1.458	-0.014	-0.103	-0.055
2.231	-0.169	-1.459	-0.013	-0.100	-0.052
2.228	-0.154	-1.424	-0.014	-0.101	-0.052
2.221	-0.168	-1.537	-0.015	-0.102	-0.050
2.224	-0.102	-1.649	-0.014	-0.105	-0.050
2.275	-0.091	-1.848	-0.013	-0.108	-0.050
2.295	-0.058	-2.049	-0.011	-0.110	-0.051
2.335	-0.045	-2.104	-0.010	-0.113	-0.052
2.369	-0.004	-1.976	-0.009	-0.113	-0.054
2.441	-0.029	-1.970	-0.008	-0.113	-0.056
2.479	-0.048	-1.926	-0.007	-0.115	-0.058
2.521	-0.053	-1.931	-0.008	-0.115	-0.059
2.523	-0.070	-1.805	-0.007	-0.115	-0.061
2.543	-0.092	-1.819	-0.006	-0.115	-0.061
2.518	-0.095	-1.752	-0.006	-0.116	-0.061
2.505	-0.120	-1.914	-0.007	-0.117	-0.060
2.457	-0.120	-1.955	-0.007	-0.116	-0.058
2.416	-0.107	-2.114	-0.007	-0.115	-0.056
2.392	-0.116	-1.942	-0.008	-0.114	-0.055
2.369	-0.086	-1.905	-0.008	-0.113	-0.054
2.318	-0.076	-2.098	-0.007	-0.112	-0.053
2.315	-0.077	-2.100	-0.007	-0.112	-0.053
2.321	-0.060	-2.068	-0.006	-0.113	-0.054
2.339	-0.094	-2.179	-0.008	-0.115	-0.055
2.409	-0.092	-2.123	-0.008	-0.116	-0.057
2.430	-0.084	-1.969	-0.009	-0.116	-0.059
2.473	-0.111	-1.897	-0.010	-0.116	-0.061
2.522	-0.130	-1.857	-0.010	-0.116	-0.063
2.564	-0.131	-1.758	-0.009	-0.117	-0.064
2.541	-0.168	-1.806	-0.008	-0.117	-0.064
2.551	-0.215	-1.870	-0.008	-0.119	-0.064
2.570	-0.224	-1.897	-0.008	-0.120	-0.062
2.534	-0.232	-2.076	-0.009	-0.121	-0.061
2.515	-0.224	-2.028	-0.008	-0.121	-0.058
2.476	-0.217	-2.165	-0.008	-0.121	-0.055
2.457	-0.191	-2.101	-0.007	-0.119	-0.054
2.382	-0.156	-2.252	-0.005	-0.116	-0.051
2.312	-0.062	-2.322	-0.004	-0.115	-0.049
2.291	-0.085	-2.384	-0.003	-0.113	-0.048
2.226	0.011	-2.412	-0.003	-0.112	-0.047
2.196	0.039	-2.392	-0.002	-0.110	-0.047
2.151	0.020	-2.328	-0.002	-0.108	-0.048
2.177	0.077	-2.306	-0.003	-0.108	-0.049
2.188	0.063	-2.192	-0.003	-0.107	-0.050
2.228	0.066	-1.948	-0.002	-0.106	-0.052
2.184	0.046	-1.920	-0.002	-0.103	-0.053
2.227	0.044	-1.681	-0.003	-0.103	-0.055
2.231	0.025	-1.494	-0.006	-0.102	-0.056
2.275	-0.039	-1.384	-0.007	-0.102	-0.057
2.297	-0.049	-1.401	-0.006	-0.104	-0.057
2.305	-0.123	-1.517	-0.006	-0.106	-0.057
2.324	-0.145	-1.614	-0.006	-0.108	-0.057
2.330	-0.157	-1.695	-0.006	-0.109	-0.057
2.353	-0.174	-1.775	-0.007	-0.110	-0.055
2.371	-0.160	-1.854	-0.006	-0.111	-0.055
2.331	-0.141	-1.948	-0.006	-0.112	-0.054
2.350	-0.108	-2.045	-0.006	-0.113	-0.053
2.363	-0.122	-2.305	-0.006	-0.116	-0.051
2.415	-0.100	-2.569	-0.005	-0.120	-0.051
2.413	-0.080	-2.778	-0.003	-0.122	-0.050
2.406	-0.073	-2.762	-0.003	-0.123	-0.050
2.406	-0.057	-2.667	-0.003	-0.122	-0.051
2.454	-0.022	-2.675	-0.004	-0.122	-0.052
2.485	-0.042	-2.666	-0.004	-0.122	-0.054
2.514	-0.041	-2.561	-0.003	-0.123	-0.057
2.497	-0.063	-2.501	-0.002	-0.124	-0.059
2.512	-0.089	-2.348	-0.004	-0.123	-0.061
2.534	-0.163	-2.129	-0.006	-0.122	-0.063
2.552	-0.132	-2.000	-0.007	-0.120	-0.063
2.544	-0.182	-1.905	-0.006	-0.120	-0.065
2.511	-0.205	-1.735	-0.004	-0.119	-0.066
2.471	-0.204	-1.944	-0.003	-0.118	-0.065
2.443	-0.189	-1.877	-0.004	-0.117	-0.064
2.456	-0.199	-1.728	-0.008	-0.116	-0.062
2.438	-0.153	-1.740	-0.011	-0.115	-0.060
2.382	-0.121	-1.809	-0.010	-0.113	-0.057
2.316	-0.085	-1.955	-0.006	-0.111	-0.055
2.265	-0.054	-2.037	-0.004	-0.109	-0.052
2.260	-0.018	-2.100	-0.006	-0.109	-0.050
2.243	-0.023	-2.099	-0.009	-0.107	-0.048
2.240	-0.023	-2.105	-0.012	-0.107	-0.048
2.258	-0.007	-2.140	-0.011	-0.109	-0.048
2.319	-0.047	-2.224	-0.010	-0.112	-0.049
2.324	-0.072	-2.341	-0.008	-0.113	-0.051
2.318	-0.106	-1.981	-0.007	-0.111	-0.053
2.356	-0.121	-1.859	-0.008	-0.109	-0.054
2.370	-0.124	-1.650	-0.010	-0.108	-0.055
2.381	-0.143	-1.602	-0.009	-0.108	-0.056
2.409	-0.172	-1.665	-0.006	-0.110	-0.057
2.398	-0.172	-1.825	-0.004	-0.112	-0.057
2.379	-0.166	-1.986	-0.003	-0.113	-0.056
2.329	-0.134	-2.028	-0.002	-0.114	-0.055
2.318	-0.102	-2.187	-0.003	-0.114	-0.053
2.297	-0.027	-2.332	-0.002	-0.114	-0.052
2.280	0.044	-2.522	-0.001	-0.115	-0.050
2.271	0.030	-2.614	-0.001	-0.115	-0.049
2.246	0.101	-2.681	-0.000	-0.113	-0.049
2.241	0.108	-2.600	-0.003	-0.113	-0.048
2.287	0.115	-2.411	-0.005	-0.113	-0.049
2.297	0.060	-2.316	-0.006	-0.113	-0.050
2.324	0.065	-2.174	-0.005	-0.112	-0.052
2.327	0.016	-2.102	-0.006	-0.110	-0.054
2.361	-0.037	-1.863	-0.007	-0.110	-0.056
2.372	-0.111	-1.911	-0.009	-0.110	-0.058
2.389	-0.175	-1.757	-0.012	-0.111	-0.059
2.404	-0.215	-1.713	-0.013	-0.112	-0.060
2.419	-0.345	-1.750	-0.014	-0.114	-0.060
2.452	-0.382	-1.747	-0.012	-0.117	-0.061
2.431	-0.376	-1.892	-0.011	-0.118	-0.060
2.452	-0.401	-1.853	-0.010	-0.118	-0.059
2.500	-0.382	-1.899	-0.010	-0.118	-0.059
2.522	-0.328	-1.892	-0.008	-0.119	-0.058
2.513	-0.241	-2.005	-0.007	-0.120	-0.058
2.528	-0.141	-2.116	-0.005	-0.121	-0.057
2.542	-0.095	-2.229	-0.003	-0.123	-0.057
2.495	0.029	-2.541	-0.002	-0.124	-0.057
2.507	0.070	-2.688	-0.000	-0.124	-0.057
2.507	0.098	-2.638	-0.000	-0.124	-0.057
2.493	0.138	-2.734	-0.000	-0.124	-0.056
2.434	0.142	-2.636	-0.001	-0.120	-0.056
2.425	0.185	-2.516	-0.001	-0.117	-0.055
2.390	0.124	-2.388	-0.004	-0.115	-0.055
2.388	0.063	-2.145	-0.006	-0.113	-0.055
2.375	0.030	-1.983	-0.010	-0.111	-0.055
2.316	-0.050	-1.734	-0.010	-0.107	-0.055
2.290	-0.136	-1.520	-0.012	-0.104	-0.055
2.277	-0.211	-1.356	-0.014	-0.102	-0.055
2.270	-0.279	-1.296	-0.017	-0.102	-0.055
2.230	-0.313	-1.177	-0.016	-0.100	-0.055
2.192	-0.323	-1.157	-0.016	-0.100	-0.055
2.205	-0.337	-1.223	-0.017	-0.100	-0.054
2.241	-0.322	-1.287	-0.016	-0.102	-0.053
2.252	-0.238	-1.414	-0.014	-0.104	-0.053
2.291	-0.241	-1.539	-0.011	-0.106	-0.053
2.286	-0.145	-1.716	-0.008	-0.108	-0.053
2.288	-0.074	-2.059	-0.007	-0.111	-0.052
2.353	-0.016	-2.256	-0.005	-0.114	-0.052
2.360	0.071	-2.469	-0.003	-0.115	-0.052
2.400	0.108	-2.485	-0.002	-0.116	-0.052
2.419	0.179	-2.552	-0.002	-0.117	-0.052
2.439	0.150	-2.702	-0.000	-0.118	-0.053
2.408	0.127	-2.635	0.000	-0.119	-0.053
2.440	0.116	-2.607	0.002	-0.120	-0.055
2.433	0.044	-2.546	0.001	-0.120	-0.056
2.443	0.005	-2.650	0.001	-0.121	-0.057
2.442	-0.045	-2.395	-0.002	-0.120	-0.058
2.457	-0.112	-2.320	-0.004	-0.119	-0.059
2.435	-0.153	-2.009	-0.006	-0.118	-0.059
2.424	-0.198	-1.744	-0.007	-0.115	-0.059
2.429	-0.244	-1.661	-0.006	-0.113	-0.060
2.398	-0.260	-1.623	-0.005	-0.112	-0.059
2.404	-0.270	-1.608	-0.006	-0.112	-0.059
2.401	-0.254	-1.644	-0.007	-0.113	-0.059
2.354	-0.207	-1.757	-0.008	-0.113	-0.058
2.339	-0.190	-1.781	-0.010	-0.113	-0.058
2.386	-0.154	-2.012	-0.011	-0.115	-0.057
2.387	-0.096	-2.079	-0.011	-0.115	-0.057
2.394	-0.069	-2.089	-0.009	-0.115	-0.057
2.420	-0.071	-2.052	-0.007	-0.114	-0.057
2.435	-0.041	-2.117	-0.007	-0.115	-0.057
2.463	-0.060	-2.072	-0.009	-0.115	-0.056
2.466	-0.051	-2.056	-0.009	-0.115	-0.056
2.465	-0.070	-1.995	-0.011	-0.117	-0.057
2.481	-0.102	-2.209	-0.010	-0.118	-0.056
2.464	-0.118	-2.202	-0.009	-0.118	-0.056
