1.095	0.347	-1.917	0.045	-0.056	-0.038
1.070	0.319	-1.882	0.044	-0.055	-0.037
1.034	0.312	-1.894	0.045	-0.056	-0.037
1.010	0.330	-1.858	0.046	-0.055	-0.037
1.036	0.328	-1.988	0.046	-0.056	-0.036
1.045	0.320	-2.026	0.045	-0.056	-0.036
1.048	0.331	-2.027	0.044	-0.057	-0.036
1.064	0.343	-2.010	0.045	-0.058	-0.036
1.038	0.332	-2.041	0.046	-0.057	-0.037
1.030	0.350	-2.007	0.048	-0.057	-0.037
1.043	0.378	-2.025	0.048	-0.056	-0.038
1.070	0.354	-1.996	0.048	-0.057	-0.038
1.076	0.404	-1.933	0.047	-0.058	-0.039
1.118	0.373	-2.051	0.047	-0.058	-0.039
1.086	0.413	-2.036	0.048	-0.059	-0.040
1.089	0.414	-2.038	0.047	-0.059	-0.040
1.093	0.403	-2.073	0.046	-0.058	-0.040
1.062	0.417	-1.951	0.045	-0.057	-0.038
1.047	0.374	-1.816	0.044	-0.056	-0.037
1.066	0.364	-1.915	0.044	-0.056	-0.037
1.031	0.308	-1.907	0.044	-0.056	-0.035
1.031	0.309	-1.990	0.044	-0.056	-0.035
1.037	0.299	-1.987	0.043	-0.056	-0.034
1.008	0.278	-1.903	0.041	-0.056	-0.033
1.056	0.261	-1.829	0.040	-0.056	-0.035
1.064	0.273	-1.827	0.040	-0.055	-0.034
1.033	0.286	-1.715	0.041	-0.055	-0.036
1.048	0.297	-1.814	0.042	-0.055	-0.036
1.090	0.259	-1.716	0.043	-0.056	-0.037
1.071	0.319	-1.753	0.044	-0.056	-0.038
1.052	0.321	-1.837	0.044	-0.056	-0.038
1.073	0.349	-1.900	0.046	-0.057	-0.038
1.056	0.381	-2.001	0.046	-0.057	-0.039
1.092	0.363	-2.052	0.046	-0.058	-0.039
1.072	0.380	-2.018	0.046	-0.057	-0.039
1.052	0.410	-2.048	0.047	-0.057	-0.039
1.056	0.434	-2.027	0.048	-0.057	-0.038
1.066	0.450	-2.078	0.048	-0.058	-0.038
1.087	0.419	-2.107	0.049	-0.059	-0.038
1.032	0.420	-2.054	0.050	-0.059	-0.038
1.069	0.414	-2.286	0.050	-0.059	-0.037
1.069	0.396	-2.205	0.050	-0.060	-0.038
1.066	0.441	-2.274	0.049	-0.060	-0.038
1.070	0.374	-2.155	0.049	-0.059	-0.038
1.069	0.384	-2.111	0.047	-0.058	-0.038
1.097	0.392	-1.884	0.046	-0.057	-0.039
1.091	0.361	-1.931	0.046	-0.058	-0.038
1.097	0.345	-2.101	0.045	-0.058	-0.038
1.114	0.319	-1.933	0.046	-0.058	-0.038
1.085	0.262	-1.965	0.045	-0.059	-0.037
1.085	0.252	-1.851	0.044	-0.059	-0.038
1.061	0.254	-1.982	0.044	-0.057	-0.037
1.087	0.311	-1.881	0.044	-0.056	-0.037
1.064	0.322	-1.815	0.043	-0.055	-0.037
1.039	0.328	-1.830	0.043	-0.055	-0.037
1.057	0.310	-1.945	0.043	-0.055	-0.036
1.031	0.311	-1.892	0.045	-0.056	-0.036
1.037	0.345	-1.939	0.046	-0.056	-0.036
1.006	0.379	-1.905	0.047	-0.055	-0.037
0.968	0.357	-2.039	0.046	-0.055	-0.036
1.036	0.372	-1.969	0.048	-0.056	-0.037
0.974	0.433	-2.019	0.049	-0.055	-0.037
1.006	0.417	-2.055	0.050	-0.056	-0.038
0.996	0.445	-2.168	0.050	-0.057	-0.038
1.031	0.434	-2.057	0.050	-0.057	-0.038
1.033	0.475	-2.188	0.050	-0.057	-0.038
1.014	0.469	-2.157	0.049	-0.057	-0.038
1.029	0.476	-2.128	0.048	-0.058	-0.038
1.033	0.453	-2.203	0.049	-0.058	-0.037
1.037	0.427	-2.136	0.049	-0.058	-0.037
1.035	0.389	-2.183	0.049	-0.058	-0.036
1.008	0.408	-2.184	0.048	-0.057	-0.036
1.041	0.335	-2.136	0.046	-0.058	-0.035
1.015	0.352	-2.021	0.045	-0.057	-0.035
1.029	0.315	-2.024	0.043	-0.056	-0.035
1.063	0.305	-1.958	0.043	-0.057	-0.035
1.059	0.296	-1.973	0.043	-0.057	-0.035
1.046	0.299	-1.911	0.044	-0.056	-0.036
1.064	0.302	-2.060	0.044	-0.057	-0.036
1.072	0.275	-1.882	0.043	-0.057	-0.037
1.130	0.285	-1.787	0.042	-0.058	-0.037
