-0.401	2.912	-2.216	-0.350	0.033	-0.076
-0.968	3.533	-1.440	-0.342	0.070	-0.092
0.030	3.565	-0.987	-0.339	0.055	-0.092
-0.702	3.211	-1.897	-0.348	0.059	-0.070
-0.704	2.512	-2.137	-0.347	0.049	-0.049
-1.835	3.160	-1.643	-0.338	0.087	-0.046
-0.361	3.392	-1.873	-0.331	0.059	-0.049
-0.348	2.607	-2.530	-0.352	0.039	-0.061
-0.470	2.791	-3.071	-0.348	0.035	-0.030
-1.401	2.894	-2.695	-0.343	0.067	-0.029
-0.656	2.461	-2.528	-0.335	0.043	-0.040
-0.344	2.538	-3.281	-0.337	0.022	-0.048
0.185	1.902	-3.683	-0.352	0.010	-0.030
-0.464	2.556	-2.718	-0.333	0.033	-0.042
-0.147	2.473	-2.612	-0.321	0.022	-0.057
-0.240	2.446	-3.693	-0.325	0.013	-0.047
0.044	2.190	-3.228	-0.322	0.008	-0.029
-0.217	2.539	-2.560	-0.310	0.032	-0.049
0.069	2.761	-2.356	-0.304	0.031	-0.047
-0.741	2.968	-3.065	-0.305	0.036	-0.026
-0.587	3.101	-1.953	-0.299	0.044	-0.031
-0.814	3.045	-1.154	-0.286	0.069	-0.038
-0.632	3.292	-0.847	-0.270	0.076	-0.024
-1.391	3.318	-0.114	-0.265	0.093	-0.036
-1.239	3.077	0.387	-0.261	0.089	-0.035
-1.397	3.360	0.116	-0.253	0.097	-0.023
-1.392	3.393	0.385	-0.253	0.097	-0.030
-1.344	3.277	0.859	-0.246	0.094	-0.050
-1.740	3.695	0.632	-0.229	0.103	-0.041
-2.069	3.174	1.538	-0.211	0.122	-0.035
-1.417	3.502	1.183	-0.212	0.105	-0.040
-1.270	2.324	1.779	-0.208	0.095	-0.035
-1.501	3.598	0.593	-0.199	0.085	-0.045
-0.715	3.657	1.320	-0.179	0.070	-0.071
-0.809	3.056	-0.047	-0.181	0.064	-0.045
-1.349	3.089	-0.691	-0.172	0.049	-0.033
-1.010	2.952	-0.318	-0.161	0.035	-0.055
-0.187	3.024	-2.171	-0.167	0.017	-0.031
-0.385	2.912	-1.209	-0.163	0.025	-0.026
-0.801	2.707	-2.163	-0.147	0.008	-0.033
-0.826	3.002	-2.772	-0.128	0.003	-0.018
-0.323	3.007	-3.309	-0.128	-0.005	-0.017
-0.753	2.698	-2.946	-0.142	0.004	-0.005
-0.649	3.001	-4.182	-0.147	-0.027	-0.012
-0.679	1.900	-4.912	-0.135	-0.042	-0.002
-0.830	2.334	-4.924	-0.112	-0.033	0.001
-0.737	2.537	-4.027	-0.112	-0.019	-0.007
-0.877	2.840	-3.235	-0.113	-0.001	-0.015
-0.614	2.749	-3.392	-0.118	-0.005	-0.013
-0.700	2.771	-2.761	-0.115	-0.003	-0.016
-0.880	3.099	-2.947	-0.111	0.008	-0.025
-0.986	2.923	-2.313	-0.105	0.011	-0.029
-1.048	2.628	-2.682	-0.100	0.007	-0.030
-1.290	2.840	-2.220	-0.095	0.009	-0.041
-1.071	2.961	-1.930	-0.093	0.017	-0.040
-1.310	2.687	-1.629	-0.100	0.027	-0.030
-1.403	3.091	-1.064	-0.086	0.032	-0.035
-1.155	3.152	-0.816	-0.073	0.031	-0.042
-1.330	3.209	-1.035	-0.073	0.043	-0.025
-1.398	2.996	-1.255	-0.065	0.025	-0.024
-1.722	2.784	-1.951	-0.065	0.019	-0.020
-1.304	3.125	-1.992	-0.054	0.014	-0.020
-1.663	2.734	-2.398	-0.058	0.017	-0.003
-1.735	3.212	-2.581	-0.055	0.011	-0.001
-1.444	2.909	-2.544	-0.056	0.013	-0.002
-1.155	3.188	-2.564	-0.049	0.017	-0.002
-1.049	3.019	-2.615	-0.041	0.006	-0.003
-1.483	3.019	-3.497	-0.049	0.009	0.001
-1.018	2.362	-3.197	-0.029	-0.023	-0.015
-0.606	2.727	-4.007	-0.027	-0.035	-0.019
-0.752	2.443	-3.799	-0.028	-0.025	-0.014
-1.315	2.528	-3.689	-0.024	-0.016	-0.015
-0.787	2.486	-3.890	-0.024	-0.041	-0.022
-0.959	2.556	-3.969	-0.028	-0.033	-0.012
-0.406	2.802	-3.318	-0.015	-0.032	-0.024
-1.639	3.041	-3.438	-0.023	-0.001	-0.005
-1.608	2.723	-3.762	-0.011	-0.014	0.006
-1.329	2.858	-3.314	-0.008	-0.005	0.002
-1.605	3.092	-3.423	-0.006	0.006	0.009
-1.789	3.037	-3.751	-0.014	0.007	0.011
-1.914	3.191	-4.035	-0.010	-0.003	0.015
-2.182	2.842	-4.134	-0.015	0.004	0.017
-2.144	3.160	-3.433	0.000	0.011	0.013
-2.028	2.946	-4.040	0.000	-0.001	0.008
-1.845	2.531	-3.683	0.006	-0.005	0.013
-1.699	2.962	-3.620	-0.003	0.005	0.008
-1.941	2.790	-3.870	-0.007	0.002	0.013
-1.536	2.475	-4.538	-0.015	-0.026	0.004
-1.263	2.483	-5.165	-0.015	-0.042	0.002
-0.922	2.341	-5.141	-0.009	-0.044	-0.002
-1.325	2.501	-5.405	-0.005	-0.039	0.006
-1.184	2.317	-5.476	0.007	-0.053	0.005
-0.999	2.355	-5.784	-0.005	-0.048	0.011
-0.689	2.760	-4.769	-0.000	-0.035	0.009
-1.037	2.608	-5.486	-0.012	-0.035	0.015
-0.892	2.590	-5.634	-0.005	-0.045	0.025
-1.019	2.412	-6.079	-0.005	-0.047	0.012
-1.810	2.550	-5.987	0.002	-0.027	0.037
-1.791	2.357	-4.878	0.011	-0.020	0.022
-1.653	2.881	-4.611	-0.000	-0.004	0.023
-1.874	2.696	-3.262	-0.006	0.015	0.021
-1.875	2.968	-3.654	-0.006	0.011	0.013
-1.524	2.603	-3.658	0.009	-0.003	0.010
-1.783	2.670	-3.287	-0.002	0.010	-0.000
-1.796	3.288	-2.586	0.013	0.017	-0.005
-1.843	2.845	-2.086	0.007	0.022	-0.019
-1.520	3.228	-1.607	0.005	0.030	-0.015
-1.511	2.766	-0.477	-0.005	0.041	-0.028
-1.599	3.003	-0.577	0.005	0.040	-0.023
-1.122	3.113	-0.019	0.012	0.036	-0.042
-1.010	3.081	-0.151	0.003	0.037	-0.040
-1.738	2.926	-0.570	-0.007	0.039	-0.026
-1.252	2.825	-0.149	0.010	0.038	-0.034
-1.606	3.593	-0.537	-0.001	0.044	-0.028
-1.443	2.174	0.266	-0.002	0.045	-0.019
-1.408	3.193	0.774	0.012	0.062	-0.020
-1.460	2.685	0.561	0.019	0.054	-0.014
-1.535	3.490	1.557	0.027	0.073	-0.025
-1.733	3.348	2.146	0.025	0.088	-0.021
-1.794	2.670	1.968	0.021	0.080	-0.012
-1.221	2.991	2.067	0.030	0.071	-0.026
-1.611	3.343	2.430	0.042	0.079	-0.040
-1.635	3.027	1.804	0.036	0.068	-0.033
-0.978	3.701	2.367	0.048	0.058	-0.059
-0.907	3.201	3.753	0.048	0.080	-0.063
-0.660	2.889	4.635	0.046	0.080	-0.069
-0.455	2.892	5.109	0.051	0.076	-0.078
-0.377	3.255	5.475	0.052	0.079	-0.095
-0.958	2.903	5.030	0.054	0.088	-0.083
-0.574	2.235	4.543	0.056	0.059	-0.082
-0.529	2.183	4.915	0.047	0.058	-0.080
-0.946	2.502	4.949	0.039	0.076	-0.075
-0.803	2.228	4.304	0.044	0.069	-0.056
-0.723	2.738	3.561	0.052	0.058	-0.057
-0.973	2.720	2.893	0.053	0.066	-0.044
-1.050	2.365	1.967	0.049	0.057	-0.027
-0.652	2.098	1.103	0.048	0.035	-0.018
-0.933	2.358	0.549	0.042	0.039	-0.015
-1.469	2.411	0.281	0.045	0.046	-0.008
-1.334	2.588	-0.786	0.055	0.025	-0.009
-0.918	2.011	-1.428	0.045	0.012	-0.001
-0.806	1.630	-0.800	0.047	0.005	-0.008
-1.209	1.940	-1.391	0.048	0.005	-0.003
-0.341	2.249	-0.618	0.064	-0.003	-0.033
-0.704	1.820	-1.402	0.049	0.000	-0.008
-0.447	1.336	-1.010	0.049	-0.013	-0.025
-0.302	2.471	-2.013	0.054	-0.030	-0.029
-0.255	1.508	-1.710	0.039	-0.023	-0.021
-0.424	2.348	-1.892	0.053	-0.014	-0.017
-0.143	1.781	-2.267	0.053	-0.031	-0.022
-0.678	2.135	-3.540	0.037	-0.031	-0.005
-0.326	1.688	-3.093	0.042	-0.045	-0.015
-0.852	1.295	-4.129	0.029	-0.036	0.022
-0.527	1.240	-3.295	0.040	-0.043	0.008
-1.363	1.708	-4.671	0.027	-0.032	0.024
-1.117	1.145	-4.599	0.021	-0.042	0.031
-0.854	1.317	-5.019	0.025	-0.044	0.040
-0.939	0.954	-4.116	0.018	-0.029	0.044
-1.055	1.818	-4.247	0.015	-0.019	0.044
-0.738	0.940	-4.493	0.010	-0.042	0.043
-0.878	1.294	-6.375	0.011	-0.068	0.047
-0.724	0.270	-6.470	0.021	-0.084	0.037
-0.897	0.775	-7.741	0.032	-0.092	0.046
-0.569	1.225	-6.245	0.038	-0.074	0.029
-0.635	1.241	-5.467	0.029	-0.047	0.039
-0.333	1.634	-4.625	0.020	-0.053	0.019
-0.277	1.591	-4.804	0.021	-0.060	0.022
-0.022	1.153	-4.929	0.024	-0.062	0.016
-0.217	1.049	-6.381	0.023	-0.081	0.023
-0.262	1.266	-6.227	0.041	-0.097	0.006
-0.469	1.042	-6.764	0.040	-0.079	0.021
-0.109	0.860	-5.531	0.037	-0.078	0.011
-0.615	2.037	-4.259	0.035	-0.046	0.017
-0.136	1.542	-3.895	0.027	-0.034	0.022
-0.794	1.351	-3.887	0.025	-0.027	0.033
-1.080	1.533	-4.730	0.034	-0.045	0.025
-0.928	1.396	-5.082	0.035	-0.041	0.036
-0.951	1.373	-5.127	0.027	-0.044	0.027
-1.224	1.172	-4.981	0.019	-0.044	0.036
-0.879	1.292	-4.601	0.025	-0.041	0.030
-0.973	1.225	-4.274	0.026	-0.026	0.028
-0.970	1.511	-4.199	0.029	-0.033	0.021
-0.895	1.124	-4.550	0.036	-0.043	0.027
-0.820	0.898	-3.904	0.029	-0.024	0.027
-0.466	1.293	-3.992	0.031	-0.043	0.015
-0.834	1.474	-4.239	0.034	-0.045	0.020
-0.815	0.897	-4.782	0.041	-0.046	0.014
-0.472	1.424	-5.694	0.051	-0.067	0.015
-1.039	1.260	-6.021	0.053	-0.066	0.021
-0.829	0.988	-5.810	0.043	-0.060	0.022
-0.741	1.341	-5.153	0.044	-0.059	0.019
-0.550	1.254	-5.884	0.043	-0.064	0.028
-0.539	1.094	-5.603	0.058	-0.055	0.026
-1.048	1.087	-5.995	0.066	-0.051	0.026
-0.939	1.403	-6.990	0.073	-0.069	0.024
-0.648	1.119	-6.921	0.069	-0.073	0.028
-0.953	1.512	-6.298	0.065	-0.062	0.020
-1.354	1.199	-6.721	0.064	-0.064	0.025
-1.208	1.492	-6.442	0.078	-0.058	0.020
-0.700	1.578	-6.411	0.093	-0.058	0.010
-0.148	0.963	-7.857	0.090	-0.086	0.024
-1.035	1.488	-6.487	0.091	-0.066	0.011
-1.690	1.826	-5.850	0.083	-0.040	0.008
-0.655	1.067	-5.725	0.074	-0.062	0.013
-0.053	1.165	-5.866	0.082	-0.080	0.005
-0.888	1.535	-5.795	0.088	-0.063	-0.006
-1.372	1.277	-6.763	0.106	-0.065	-0.003
-0.434	1.012	-8.686	0.104	-0.105	-0.000
-0.207	1.305	-7.376	0.097	-0.097	0.002
-0.573	2.054	-5.808	0.092	-0.057	-0.002
-0.761	1.346	-5.177	0.086	-0.049	0.009
-1.021	1.667	-5.076	0.089	-0.043	0.001
-0.951	1.224	-6.091	0.095	-0.050	0.011
-0.629	1.116	-6.370	0.097	-0.069	0.012
-1.024	0.670	-6.473	0.089	-0.070	0.014
-1.427	0.767	-5.860	0.087	-0.051	0.020
-0.889	1.000	-5.736	0.094	-0.052	0.016
-0.482	1.363	-5.165	0.088	-0.044	0.014
-0.789	0.032	-4.486	0.082	-0.042	0.024
-0.509	0.539	-5.474	0.094	-0.054	0.012
-0.117	-0.168	-5.314	0.097	-0.066	0.015
-0.322	-0.179	-5.055	0.087	-0.058	0.008
-0.383	-0.421	-5.345	0.095	-0.072	0.012
-0.231	-0.423	-5.491	0.098	-0.074	0.005
0.018	-0.292	-4.731	0.093	-0.067	0.003
-0.121	-0.701	-5.826	0.098	-0.086	0.007
0.653	0.054	-5.487	0.103	-0.091	-0.015
-0.225	-0.651	-5.331	0.100	-0.073	0.005
0.185	-0.885	-5.667	0.105	-0.088	-0.004
0.930	-0.681	-6.627	0.119	-0.117	-0.009
0.639	-0.894	-6.681	0.115	-0.105	0.003
0.254	-0.861	-6.201	0.107	-0.098	-0.005
0.389	-0.426	-6.708	0.105	-0.112	-0.001
1.130	-1.059	-7.074	0.096	-0.129	-0.002
0.469	-0.822	-7.783	0.106	-0.130	0.001
0.475	-1.146	-8.699	0.117	-0.148	-0.002
1.094	-1.475	-8.646	0.110	-0.148	0.007
0.583	-0.959	-8.067	0.113	-0.138	-0.004
0.767	-1.148	-8.954	0.110	-0.152	0.005
1.462	-1.777	-7.733	0.095	-0.149	0.004
0.686	-0.806	-7.936	0.098	-0.147	-0.006
1.066	-1.408	-8.138	0.109	-0.152	-0.002
1.325	-1.648	-8.666	0.109	-0.158	-0.000
1.108	-1.333	-8.163	0.107	-0.162	-0.013
0.675	-1.440	-8.389	0.108	-0.158	-0.006
1.434	-1.076	-7.664	0.108	-0.145	-0.016
1.218	-1.031	-6.824	0.104	-0.138	-0.013
0.833	-1.235	-8.095	0.107	-0.151	-0.009
1.095	-0.811	-7.421	0.111	-0.149	-0.023
0.730	-1.169	-6.927	0.108	-0.129	-0.007
0.712	-1.067	-5.837	0.103	-0.119	-0.017
0.864	-0.547	-6.197	0.107	-0.117	-0.016
0.799	-0.640	-4.629	0.104	-0.104	-0.030
0.525	-1.330	-5.525	0.101	-0.106	-0.011
1.130	-0.857	-4.167	0.103	-0.111	-0.037
0.771	-0.861	-4.481	0.099	-0.096	-0.024
0.775	-0.919	-3.457	0.102	-0.091	-0.036
0.714	-0.484	-4.479	0.104	-0.095	-0.030
1.145	-1.391	-2.502	0.088	-0.073	-0.027
0.360	0.001	-1.590	0.091	-0.046	-0.030
0.870	-0.505	-1.955	0.084	-0.065	-0.036
0.834	-0.902	-2.254	0.078	-0.059	-0.019
0.243	-0.283	-1.247	0.095	-0.048	-0.045
0.606	-1.025	-1.650	0.081	-0.048	-0.017
0.612	-0.929	0.196	0.075	-0.030	-0.030
0.539	-0.156	0.038	0.078	-0.033	-0.042
0.551	-1.028	-0.346	0.064	-0.040	-0.022
0.917	-0.622	-0.467	0.074	-0.043	-0.030
0.621	-0.334	0.117	0.078	-0.026	-0.040
0.506	-0.869	-0.490	0.071	-0.035	-0.024
0.401	-0.574	-0.561	0.072	-0.039	-0.039
0.776	-0.130	-0.532	0.059	-0.041	-0.042
0.883	-1.037	-0.430	0.039	-0.049	-0.021
1.084	-0.224	-0.769	0.046	-0.063	-0.042
0.897	-0.667	-0.556	0.049	-0.051	-0.035
1.249	-1.817	-1.246	0.039	-0.069	-0.018
1.181	-1.257	-1.087	0.050	-0.078	-0.032
1.524	-1.519	-0.617	0.038	-0.066	-0.028
1.645	-0.792	-1.081	0.030	-0.066	-0.025
1.658	-1.013	-0.827	0.027	-0.085	-0.031
1.824	-1.330	-1.948	0.013	-0.094	-0.019
1.588	-1.843	-2.430	0.020	-0.103	-0.014
1.097	-1.157	-2.854	0.022	-0.102	-0.019
1.386	-1.565	-2.736	0.017	-0.102	-0.016
1.661	-1.677	-2.285	0.002	-0.087	-0.004
1.557	-1.076	-0.771	0.001	-0.079	-0.012
1.343	-1.312	-0.633	-0.001	-0.061	-0.010
1.407	-1.591	-0.684	0.001	-0.065	-0.015
1.556	-1.215	-1.149	0.004	-0.079	-0.012
1.590	-1.697	-0.924	-0.003	-0.081	-0.021
1.303	-1.341	-0.394	0.005	-0.068	-0.026
1.424	-1.409	-0.293	-0.006	-0.066	-0.027
1.850	-0.943	0.547	-0.009	-0.066	-0.030
1.296	-1.249	1.247	-0.004	-0.047	-0.045
1.090	-0.907	0.715	-0.000	-0.054	-0.043
1.778	-0.980	1.179	0.002	-0.061	-0.047
1.637	-1.215	1.174	0.000	-0.047	-0.047
1.551	-1.062	1.443	0.000	-0.049	-0.044
1.595	-0.909	1.469	-0.009	-0.052	-0.044
1.651	-0.880	0.717	-0.007	-0.056	-0.044
1.587	-1.505	-0.151	-0.015	-0.071	-0.027
1.731	-1.048	0.085	-0.012	-0.074	-0.031
1.677	-1.137	0.072	-0.022	-0.062	-0.028
1.836	-1.609	0.261	-0.028	-0.067	-0.017
1.873	-0.712	0.487	-0.013	-0.061	-0.029
1.797	-1.236	0.388	-0.016	-0.047	-0.020
1.563	-1.517	0.025	-0.022	-0.060	-0.014
1.415	-1.143	-0.149	-0.035	-0.070	-0.015
1.557	-1.759	0.299	-0.038	-0.060	-0.012
1.665	-1.199	-0.159	-0.038	-0.062	-0.011
1.815	-1.612	0.857	-0.035	-0.059	-0.011
1.296	-1.368	1.342	-0.032	-0.029	-0.013
1.266	-1.388	1.082	-0.034	-0.042	-0.021
1.714	-1.313	1.563	-0.031	-0.051	-0.023
1.732	-1.526	1.869	-0.032	-0.037	-0.028
1.288	-1.270	2.259	-0.026	-0.028	-0.027
1.533	-0.970	2.612	-0.030	-0.032	-0.038
1.430	-0.987	2.905	-0.031	-0.021	-0.039
1.297	-1.099	2.570	-0.017	-0.025	-0.040
1.241	-0.883	2.496	-0.018	-0.026	-0.044
1.490	-0.533	3.171	-0.018	-0.023	-0.052
1.113	-1.278	2.927	-0.028	-0.021	-0.041
1.490	-0.666	3.331	-0.019	-0.014	-0.043
1.797	-0.511	2.876	-0.013	-0.029	-0.060
1.369	-1.165	1.199	-0.018	-0.039	-0.033
1.486	-1.057	2.369	-0.013	-0.040	-0.049
1.073	-0.929	2.095	-0.026	-0.023	-0.033
1.653	-1.103	2.510	-0.031	-0.034	-0.034
1.441	-0.878	2.166	-0.034	-0.023	-0.020
1.195	-0.893	2.326	-0.026	-0.018	-0.023
1.286	-1.083	1.243	-0.029	-0.035	-0.017
1.185	-1.500	1.474	-0.042	-0.042	-0.013
1.327	-1.540	1.290	-0.046	-0.045	-0.017
1.619	-1.609	1.367	-0.038	-0.056	-0.019
1.801	-1.376	1.255	-0.035	-0.052	-0.025
1.565	-1.566	1.859	-0.033	-0.038	-0.030
1.925	-1.170	2.328	-0.037	-0.042	-0.037
2.131	-1.127	2.649	-0.052	-0.042	-0.041
2.032	-1.717	2.617	-0.049	-0.041	-0.037
2.033	-1.079	2.146	-0.039	-0.049	-0.045
1.985	-1.745	2.089	-0.034	-0.054	-0.044
1.890	-1.375	1.556	-0.035	-0.053	-0.042
2.144	-1.266	2.081	-0.036	-0.060	-0.047
1.944	-1.210	2.207	-0.048	-0.040	-0.034
1.869	-1.194	2.347	-0.044	-0.039	-0.036
1.553	-1.220	2.389	-0.045	-0.032	-0.031
1.452	-1.035	2.677	-0.036	-0.023	-0.031
1.698	-1.222	2.130	-0.036	-0.027	-0.030
1.606	-0.737	2.095	-0.038	-0.034	-0.029
1.010	-1.175	2.976	-0.043	-0.015	-0.026
1.357	-0.962	2.342	-0.044	-0.018	-0.027
1.592	-0.843	3.226	-0.047	-0.022	-0.032
0.962	-0.429	2.804	-0.039	-0.006	-0.024
1.284	-1.094	3.471	-0.034	0.010	-0.023
1.174	-0.201	3.797	-0.051	0.013	-0.022
1.464	-0.544	3.993	-0.067	-0.003	-0.028
1.369	-1.139	2.248	-0.068	-0.017	-0.016
1.558	-0.871	2.265	-0.037	-0.033	-0.036
0.887	-1.296	1.856	-0.040	-0.011	-0.027
1.584	-0.944	1.708	-0.042	-0.039	-0.041
2.025	-1.418	2.978	-0.065	-0.051	-0.046
2.119	-0.851	2.461	-0.080	-0.055	-0.050
2.590	-1.155	2.779	-0.046	-0.061	-0.065
2.496	-1.286	2.103	-0.032	-0.061	-0.071
2.848	-1.248	0.593	-0.015	-0.096	-0.088
2.873	-1.622	-0.368	-0.023	-0.113	-0.075
2.878	-1.323	0.757	-0.034	-0.113	-0.092
3.066	-0.823	0.079	-0.051	-0.117	-0.087
3.369	-1.288	1.038	-0.053	-0.124	-0.089
3.269	-0.445	1.413	-0.044	-0.098	-0.097
3.059	-1.126	1.699	-0.017	-0.104	-0.113
3.106	-0.817	0.440	-0.018	-0.113	-0.106
3.496	-1.424	2.083	-0.027	-0.107	-0.118
3.639	-1.473	2.617	-0.043	-0.111	-0.123
2.858	-0.645	3.098	-0.050	-0.107	-0.138
3.313	-1.182	3.889	-0.050	-0.091	-0.143
4.223	-1.318	2.700	-0.037	-0.131	-0.153
3.899	-1.661	2.843	-0.026	-0.134	-0.162
3.521	-1.137	2.931	-0.024	-0.115	-0.179
3.597	-1.298	2.147	-0.022	-0.149	-0.184
4.637	-1.613	3.428	-0.031	-0.145	-0.175
4.354	-1.076	4.012	-0.027	-0.134	-0.191
4.163	-0.935	1.891	-0.022	-0.162	-0.177
4.299	-1.618	1.730	-0.005	-0.163	-0.171
4.866	-0.365	0.129	0.015	-0.179	-0.185
3.876	-2.074	-0.771	0.008	-0.193	-0.148
3.639	-1.225	-1.251	0.013	-0.182	-0.142
4.258	-0.520	-2.070	0.023	-0.194	-0.151
3.459	-1.234	-2.095	0.014	-0.186	-0.117
3.897	-0.530	-2.344	0.019	-0.180	-0.117
3.849	-0.548	-2.898	0.032	-0.178	-0.114
3.212	-0.706	-3.147	0.033	-0.185	-0.110
2.693	-0.522	-2.283	0.022	-0.151	-0.098
2.986	-0.226	-0.979	0.029	-0.135	-0.111
3.001	-0.505	-0.697	0.022	-0.140	-0.108
2.920	-0.949	0.824	0.003	-0.118	-0.105
2.639	-0.057	1.577	0.007	-0.097	-0.121
2.456	-0.804	2.592	0.000	-0.095	-0.126
2.537	-0.676	3.871	-0.016	-0.069	-0.118
2.739	-0.485	4.724	-0.025	-0.056	-0.130
2.851	-1.164	4.934	-0.037	-0.066	-0.126
2.242	-1.087	6.003	-0.050	-0.043	-0.127
2.666	-0.714	6.096	-0.048	-0.034	-0.124
2.566	-1.142	6.396	-0.050	-0.041	-0.124
2.054	-1.380	5.524	-0.071	-0.037	-0.098
2.371	-1.199	5.594	-0.070	-0.036	-0.093
2.201	-1.434	5.491	-0.070	-0.037	-0.077
2.066	-1.420	4.968	-0.082	-0.020	-0.047
1.981	-1.011	4.586	-0.078	-0.019	-0.045
1.924	-1.246	2.975	-0.084	-0.041	-0.022
1.826	-0.780	2.734	-0.082	-0.030	-0.021
1.698	-1.135	1.905	-0.086	-0.035	-0.004
1.735	-0.763	1.737	-0.084	-0.049	-0.009
1.295	-0.975	1.291	-0.086	-0.040	-0.004
1.397	-1.061	1.716	-0.086	-0.040	-0.009
1.604	-0.522	2.626	-0.077	-0.036	-0.022
1.588	-0.875	3.089	-0.083	-0.023	-0.030
2.087	-0.846	3.645	-0.072	-0.035	-0.045
2.143	-0.191	4.102	-0.065	-0.036	-0.074
2.044	-1.142	5.524	-0.076	-0.011	-0.069
2.428	-0.626	5.740	-0.080	-0.024	-0.080
2.448	-0.020	6.440	-0.076	-0.021	-0.099
1.844	-0.952	6.371	-0.078	-0.003	-0.094
2.177	-1.048	5.545	-0.082	-0.026	-0.082
2.217	-0.244	7.354	-0.076	-0.002	-0.094
1.750	-0.668	7.356	-0.102	0.029	-0.077
1.268	-0.730	7.327	-0.119	0.029	-0.044
1.853	-0.305	7.463	-0.113	0.031	-0.048
1.378	-0.558	6.401	-0.118	0.036	-0.041
1.110	-0.988	4.480	-0.116	0.003	-0.013
0.921	-1.067	4.806	-0.130	0.015	-0.011
1.087	-0.310	5.008	-0.139	0.030	-0.013
1.441	-0.601	4.794	-0.157	0.014	-0.006
1.228	-1.242	5.215	-0.164	0.026	0.011
1.253	-0.500	5.408	-0.155	0.034	-0.022
1.463	-0.922	6.149	-0.148	0.021	-0.026
1.508	-1.315	5.593	-0.176	0.031	-0.014
1.540	-1.070	6.265	-0.180	0.025	-0.045
2.015	-0.656	6.435	-0.157	0.004	-0.060
2.233	-1.334	5.178	-0.154	0.003	-0.059
2.220	-1.559	4.823	-0.153	-0.029	-0.071
1.970	-0.809	6.458	-0.155	-0.010	-0.078
2.492	-0.525	6.874	-0.167	0.028	-0.068
2.057	-0.809	8.019	-0.141	0.060	-0.044
1.576	0.439	8.696	-0.119	0.075	-0.040
1.606	0.433	7.207	-0.118	0.075	-0.027
0.786	-0.118	4.280	-0.104	0.051	0.024
-0.075	1.229	4.660	-0.100	0.074	0.028
-0.807	1.291	4.734	-0.091	0.127	0.062
-1.336	0.672	3.306	-0.121	0.122	0.103
-1.951	2.121	2.411	-0.122	0.117	0.109
-2.343	1.509	3.893	-0.127	0.157	0.106
-2.139	1.948	3.647	-0.116	0.152	0.113
-1.488	1.327	5.611	-0.115	0.174	0.090
-2.229	1.755	7.524	-0.120	0.205	0.056
-0.835	1.806	7.085	-0.132	0.134	0.011
-0.175	0.862	7.742	-0.167	0.118	-0.017
0.112	1.364	9.366	-0.166	0.114	-0.084
1.589	0.776	8.962	-0.176	0.058	-0.108
1.771	-0.304	9.871	-0.205	0.061	-0.154
2.926	0.830	8.412	-0.198	0.013	-0.196
3.513	-0.138	7.856	-0.207	-0.018	-0.206
3.140	-0.299	6.547	-0.234	-0.019	-0.203
2.677	0.701	4.441	-0.247	-0.041	-0.222
3.777	0.337	-0.027	-0.268	-0.113	-0.196
2.624	0.252	-2.837	-0.302	-0.113	-0.159
1.938	0.450	-4.974	-0.295	-0.144	-0.151
2.692	0.310	-7.791	-0.288	-0.179	-0.113
2.550	-0.040	-8.700	-0.311	-0.155	-0.067
2.231	0.654	-9.576	-0.332	-0.171	-0.070
1.821	0.820	-11.733	-0.355	-0.189	-0.024
1.748	0.171	-12.229	-0.367	-0.163	0.001
1.761	1.060	-10.558	-0.319	-0.153	-0.045
2.632	1.308	-10.627	-0.296	-0.178	-0.056
1.197	0.997	-10.627	-0.316	-0.112	-0.023
0.876	1.612	-8.551	-0.316	-0.119	-0.082
2.070	2.132	-8.734	-0.339	-0.138	-0.107
1.072	2.552	-8.122	-0.349	-0.066	-0.081
0.347	3.166	-3.933	-0.316	-0.030	-0.155
0.868	2.751	-3.580	-0.299	-0.027	-0.142
0.297	3.043	-2.459	-0.302	0.038	-0.122
-0.071	3.953	0.877	-0.290	0.054	-0.179
-0.192	2.970	-0.067	-0.330	0.064	-0.125
-1.223	4.431	1.371	-0.343	0.134	-0.083
-1.396	5.535	3.746	-0.330	0.161	-0.157
-2.113	3.884	1.255	-0.343	0.161	-0.085
-2.546	5.108	2.355	-0.328	0.192	-0.051
-2.820	5.076	3.693	-0.342	0.225	-0.078
-2.866	4.435	1.735	-0.397	0.225	-0.014
-2.379	4.552	2.433	-0.420	0.212	-0.029
-2.948	3.696	1.411	-0.446	0.221	-0.030
-2.684	3.573	0.109	-0.441	0.206	0.006
-2.179	3.717	1.783	-0.424	0.192	-0.048
-2.130	2.631	-0.783	-0.458	0.172	-0.038
-0.930	2.837	-0.733	-0.479	0.130	-0.035
-0.812	1.745	-2.280	-0.515	0.093	-0.080
-0.210	2.448	-2.071	-0.505	0.092	-0.061
0.431	1.976	-2.862	-0.514	0.076	-0.076
0.247	1.340	-3.679	-0.513	0.037	-0.079
0.744	1.746	-4.953	-0.505	0.022	-0.062
0.979	1.220	-6.711	-0.535	0.004	-0.066
0.754	1.337	-7.456	-0.521	-0.036	-0.060
0.372	0.942	-8.799	-0.540	-0.047	-0.056
1.064	0.995	-8.645	-0.512	-0.056	-0.049
1.368	1.090	-8.849	-0.498	-0.063	-0.049
0.349	1.189	-8.604	-0.482	-0.059	-0.032
1.213	1.847	-7.762	-0.474	-0.051	-0.042
