-0.571	2.811	-0.879	0.037	0.010	-0.009
-0.594	2.620	-0.830	0.043	0.013	-0.006
-0.425	2.962	-0.401	0.056	0.015	-0.020
-0.549	2.509	-1.058	0.049	0.011	-0.008
-0.563	2.709	-0.962	0.047	0.009	-0.011
-0.415	3.002	-1.327	0.045	0.001	-0.016
-0.346	2.723	-1.512	0.039	-0.003	-0.006
-0.513	2.529	-1.807	0.043	-0.003	-0.004
-0.605	2.735	-2.148	0.054	-0.005	-0.008
-0.500	2.902	-2.056	0.054	-0.002	-0.002
-0.605	2.623	-2.205	0.048	-0.002	0.001
-0.591	2.956	-1.758	0.047	0.001	0.000
-0.697	2.551	-1.934	0.035	0.004	0.008
-0.621	2.835	-1.920	0.045	-0.002	0.003
-0.559	2.587	-2.642	0.049	-0.008	0.007
-0.660	2.148	-2.780	0.047	-0.007	0.013
-0.670	2.629	-2.148	0.048	-0.002	0.005
-0.660	2.726	-2.120	0.041	-0.002	0.008
-0.736	2.403	-1.647	0.040	0.007	0.009
-0.585	2.850	-1.750	0.050	0.002	0.001
-0.661	2.487	-2.201	0.051	-0.002	0.003
-0.603	2.435	-2.128	0.055	-0.001	-0.001
-0.530	2.781	-2.004	0.050	-0.006	-0.007
-0.263	2.755	-2.514	0.041	-0.021	-0.004
-0.458	2.737	-2.538	0.046	-0.018	-0.008
-0.547	2.719	-2.458	0.055	-0.015	-0.010
-0.405	2.476	-2.894	0.056	-0.018	-0.001
-0.631	2.576	-2.588	0.056	-0.008	-0.003
-0.447	2.941	-2.273	0.052	-0.012	-0.008
-0.304	2.438	-2.687	0.036	-0.023	0.004
-0.235	2.498	-3.224	0.039	-0.032	0.006
-0.353	2.630	-2.892	0.046	-0.026	0.002
-0.563	2.382	-3.377	0.050	-0.016	0.016
-0.524	2.352	-2.854	0.057	-0.015	0.003
-0.604	2.637	-3.156	0.051	-0.013	0.013
-0.254	2.376	-2.865	0.038	-0.019	0.011
-0.389	2.720	-2.956	0.038	-0.020	0.010
-0.491	2.609	-2.866	0.041	-0.019	0.003
-0.502	2.400	-3.258	0.053	-0.020	0.005
-0.471	2.338	-2.967	0.056	-0.021	-0.003
-0.614	2.639	-2.524	0.053	-0.008	0.001
-0.367	2.521	-2.273	0.047	-0.013	-0.005
-0.503	2.675	-2.049	0.040	-0.012	-0.001
-0.351	2.792	-1.527	0.043	-0.003	-0.008
-0.355	2.475	-1.286	0.053	0.003	-0.009
-0.724	2.471	-1.832	0.063	-0.003	-0.014
-0.509	2.501	-2.061	0.057	-0.004	-0.006
-0.254	3.082	-2.305	0.057	-0.016	-0.017
-0.526	2.833	-1.926	0.053	-0.010	-0.010
-0.702	2.190	-1.906	0.048	0.000	-0.001
-0.396	3.021	-1.799	0.062	-0.004	-0.015
-0.413	3.226	-2.329	0.061	-0.007	-0.017
-0.533	2.180	-2.357	0.055	-0.008	-0.000
-0.467	2.708	-1.773	0.063	-0.003	-0.011
-0.446	2.830	-2.063	0.058	-0.008	-0.010
-0.477	2.575	-1.812	0.055	-0.005	-0.005
-0.382	2.632	-2.444	0.060	-0.018	-0.010
-0.721	2.544	-2.350	0.065	-0.010	-0.008
-0.385	2.225	-2.526	0.063	-0.013	-0.005
-0.401	2.741	-2.608	0.062	-0.013	-0.010
-0.552	2.543	-2.424	0.054	-0.015	-0.007
-0.236	2.656	-2.280	0.052	-0.014	-0.006
-0.336	3.008	-2.440	0.062	-0.013	-0.013
-0.536	2.442	-2.610	0.064	-0.011	-0.005
-0.592	2.620	-2.586	0.064	-0.010	-0.008
-0.429	3.082	-2.553	0.063	-0.015	-0.016
-0.318	2.677	-2.399	0.053	-0.017	-0.007
-0.416	2.688	-2.199	0.051	-0.011	-0.006
-0.661	2.567	-1.889	0.062	-0.007	-0.011
-0.392	2.370	-2.396	0.065	-0.010	-0.007
-0.246	2.770	-2.539	0.071	-0.014	-0.014
-0.698	2.694	-2.342	0.064	-0.010	-0.012
-0.393	2.446	-2.375	0.054	-0.021	-0.010
-0.351	2.683	-2.377	0.053	-0.018	-0.010
-0.266	2.812	-2.427	0.060	-0.019	-0.016
-0.292	2.389	-2.675	0.066	-0.018	-0.009
-0.508	2.339	-2.828	0.071	-0.017	-0.010
-0.365	2.802	-2.527	0.067	-0.019	-0.017
-0.201	2.469	-2.818	0.054	-0.023	-0.005
-0.291	2.541	-2.594	0.054	-0.022	-0.007
-0.438	2.670	-2.208	0.059	-0.016	-0.013
-0.497	2.299	-2.868	0.063	-0.021	-0.007
-0.362	2.377	-2.954	0.069	-0.020	-0.006
-0.237	2.706	-2.474	0.070	-0.019	-0.014
-0.520	2.467	-2.420	0.058	-0.011	-0.004
-0.487	2.567	-2.189	0.058	-0.013	-0.009
-0.384	2.846	-2.228	0.061	-0.012	-0.014
-0.155	2.517	-2.233	0.064	-0.016	-0.013
-0.629	2.400	-2.316	0.066	-0.011	-0.012
-0.370	2.822	-2.375	0.068	-0.014	-0.013
-0.304	2.673	-2.198	0.063	-0.013	-0.016
-0.596	2.453	-2.072	0.056	-0.008	-0.008
-0.581	2.619	-1.650	0.061	-0.005	-0.016
-0.453	2.572	-1.568	0.067	-0.000	-0.016
-0.335	2.535	-1.924	0.065	-0.007	-0.016
-0.437	2.652	-1.943	0.063	-0.011	-0.015
-0.533	2.553	-1.472	0.060	-0.003	-0.017
-0.282	2.721	-1.659	0.062	-0.010	-0.021
-0.298	2.541	-1.724	0.063	-0.008	-0.018
-0.260	2.777	-1.958	0.068	-0.011	-0.024
-0.304	2.560	-1.795	0.071	-0.010	-0.023
-0.182	2.557	-1.667	0.066	-0.005	-0.018
-0.430	2.684	-1.152	0.063	-0.003	-0.025
-0.179	2.746	-1.792	0.054	-0.019	-0.024
-0.289	2.391	-1.845	0.054	-0.017	-0.018
-0.290	2.567	-1.637	0.066	-0.006	-0.019
-0.345	2.436	-1.666	0.070	-0.005	-0.020
-0.347	2.736	-1.683	0.064	-0.005	-0.020
-0.468	2.554	-1.275	0.056	-0.003	-0.015
-0.278	2.557	-1.444	0.051	-0.007	-0.016
-0.541	2.495	-1.608	0.057	-0.007	-0.016
-0.557	2.637	-1.900	0.065	-0.005	-0.018
-0.494	2.397	-1.870	0.069	-0.006	-0.018
-0.299	2.500	-2.138	0.066	-0.013	-0.019
-0.445	2.738	-1.093	0.058	-0.000	-0.023
-0.381	2.574	-1.167	0.050	-0.003	-0.017
-0.291	2.479	-1.002	0.051	-0.004	-0.022
-0.322	2.678	-1.195	0.061	-0.009	-0.029
-0.466	2.458	-1.561	0.069	-0.006	-0.023
-0.225	2.387	-1.449	0.071	-0.010	-0.028
-0.183	2.753	-0.989	0.063	-0.001	-0.024
-0.354	2.698	-0.815	0.054	0.000	-0.026
-0.369	2.771	-1.024	0.050	-0.004	-0.022
-0.227	2.543	-1.247	0.058	-0.010	-0.028
-0.339	2.516	-1.866	0.066	-0.007	-0.018
-0.380	2.555	-1.397	0.070	-0.003	-0.024
-0.568	3.005	-0.887	0.059	0.014	-0.022
-0.284	2.601	-0.630	0.044	0.002	-0.017
-0.281	2.651	-0.564	0.042	-0.001	-0.019
-0.446	2.665	-0.617	0.053	0.003	-0.023
-0.528	2.436	-1.184	0.067	0.005	-0.020
-0.334	2.381	-1.312	0.069	-0.001	-0.023
-0.313	2.805	-0.855	0.059	0.003	-0.026
-0.276	2.622	-0.530	0.045	0.005	-0.021
-0.219	2.723	-0.358	0.040	0.005	-0.024
-0.432	2.786	-0.471	0.049	0.003	-0.028
-0.312	2.410	-1.260	0.059	-0.004	-0.027
-0.182	2.453	-1.547	0.067	-0.010	-0.028
-0.226	2.833	-1.045	0.062	-0.006	-0.036
-0.277	2.319	-0.549	0.042	-0.001	-0.023
0.077	2.657	-0.143	0.039	-0.003	-0.026
-0.150	2.742	-0.101	0.045	-0.001	-0.032
-0.355	2.190	-1.019	0.054	-0.005	-0.020
-0.072	2.382	-1.024	0.066	-0.004	-0.031
-0.188	2.777	-1.183	0.062	-0.000	-0.026
-0.225	2.281	-0.629	0.046	-0.000	-0.021
-0.212	3.056	-0.972	0.041	-0.006	-0.023
-0.255	2.723	-0.976	0.042	-0.007	-0.025
-0.498	2.270	-1.948	0.049	-0.012	-0.013
-0.457	2.491	-1.769	0.064	-0.011	-0.025
-0.356	2.668	-1.665	0.060	-0.005	-0.025
-0.206	2.514	-0.803	0.045	-0.001	-0.019
-0.262	2.825	0.163	0.041	0.011	-0.027
-0.248	2.713	-0.018	0.039	0.009	-0.026
-0.177	2.549	-0.373	0.048	-0.000	-0.028
-0.282	2.381	-1.133	0.056	-0.007	-0.031
-0.204	2.463	-0.848	0.058	-0.007	-0.035
-0.200	2.373	-0.481	0.045	-0.002	-0.028
0.007	2.580	-0.196	0.036	0.000	-0.029
-0.100	2.830	0.007	0.034	0.000	-0.035
-0.038	2.360	-0.873	0.039	-0.011	-0.026
-0.101	2.478	-0.989	0.053	-0.005	-0.030
-0.124	2.582	-0.941	0.060	-0.005	-0.034
-0.168	2.618	-0.530	0.047	0.006	-0.025
-0.148	2.688	0.188	0.033	0.009	-0.024
-0.242	2.870	-0.095	0.031	0.005	-0.026
-0.439	2.548	-0.591	0.037	-0.002	-0.023
-0.260	2.322	-1.380	0.050	-0.010	-0.023
-0.273	2.634	-1.208	0.061	-0.007	-0.031
-0.205	2.582	-1.014	0.052	-0.006	-0.028
-0.113	2.567	-0.311	0.035	0.000	-0.022
-0.156	2.928	-0.039	0.034	0.005	-0.030
-0.160	2.784	-0.473	0.040	-0.002	-0.030
-0.060	2.509	-0.684	0.050	-0.006	-0.031
-0.079	2.567	-0.862	0.055	-0.005	-0.036
-0.110	2.846	-0.254	0.049	-0.000	-0.038
-0.064	2.549	0.226	0.035	0.004	-0.035
0.105	2.715	0.122	0.029	0.001	-0.035
0.036	2.778	0.152	0.040	-0.003	-0.042
-0.146	2.442	-0.383	0.042	-0.002	-0.037
-0.005	2.446	-0.211	0.050	-0.002	-0.036
-0.077	2.709	-0.407	0.044	-0.001	-0.035
-0.218	2.405	0.317	0.034	0.012	-0.030
-0.010	2.659	0.569	0.026	0.014	-0.024
-0.223	2.761	0.604	0.028	0.014	-0.026
-0.316	2.634	-0.052	0.036	0.012	-0.027
-0.263	2.523	-0.550	0.038	0.004	-0.021
-0.235	2.578	-0.416	0.039	0.005	-0.025
-0.356	2.633	0.078	0.032	0.016	-0.022
-0.260	2.790	0.587	0.033	0.017	-0.028
-0.218	2.743	0.786	0.032	0.022	-0.024
-0.324	2.482	0.525	0.037	0.021	-0.026
-0.356	2.749	0.515	0.042	0.020	-0.028
-0.402	2.613	0.241	0.036	0.020	-0.026
-0.315	2.752	0.352	0.034	0.015	-0.029
-0.301	2.729	0.282	0.035	0.013	-0.027
-0.240	2.723	-0.009	0.040	0.013	-0.031
-0.326	2.768	0.075	0.044	0.014	-0.029
-0.204	2.746	0.649	0.039	0.017	-0.032
-0.331	2.727	0.982	0.034	0.027	-0.030
-0.139	2.664	0.903	0.032	0.019	-0.031
-0.231	2.770	0.540	0.039	0.015	-0.031
-0.177	2.516	0.103	0.044	0.008	-0.034
-0.443	2.587	0.311	0.042	0.017	-0.025
-0.292	2.661	0.568	0.038	0.018	-0.028
-0.341	2.849	0.615	0.033	0.025	-0.026
-0.238	2.725	0.515	0.030	0.019	-0.021
-0.389	2.803	0.212	0.034	0.022	-0.020
-0.417	2.794	0.124	0.044	0.019	-0.026
-0.389	2.687	-0.122	0.034	0.017	-0.020
-0.306	2.662	0.441	0.032	0.017	-0.020
-0.308	2.864	0.539	0.031	0.020	-0.030
-0.392	2.695	0.292	0.042	0.018	-0.025
-0.399	2.543	0.344	0.039	0.022	-0.027
-0.244	2.733	0.746	0.041	0.022	-0.031
-0.185	2.979	1.396	0.036	0.028	-0.038
-0.287	2.657	1.305	0.032	0.028	-0.031
-0.147	2.468	0.994	0.039	0.019	-0.037
-0.252	2.953	0.327	0.048	0.012	-0.041
-0.112	2.664	0.406	0.047	0.013	-0.042
-0.258	2.541	0.473	0.034	0.016	-0.028
-0.220	2.892	0.965	0.032	0.017	-0.036
-0.332	2.780	0.381	0.034	0.018	-0.030
-0.261	2.582	0.206	0.039	0.013	-0.027
-0.258	2.469	0.375	0.040	0.015	-0.028
-0.262	2.661	0.401	0.036	0.015	-0.030
-0.101	2.694	0.711	0.034	0.012	-0.034
-0.097	2.647	0.708	0.030	0.014	-0.032
-0.087	2.724	0.744	0.034	0.010	-0.041
-0.125	2.653	0.312	0.036	0.004	-0.042
-0.029	2.508	0.094	0.038	-0.003	-0.047
0.068	2.461	0.020	0.033	-0.008	-0.045
0.159	2.448	0.181	0.026	-0.011	-0.046
0.197	2.567	0.395	0.026	-0.005	-0.046
0.356	2.543	0.810	0.028	-0.002	-0.051
0.090	2.782	0.522	0.031	0.001	-0.047
0.507	2.212	0.594	0.039	-0.013	-0.057
0.068	2.313	0.026	0.032	-0.010	-0.047
0.397	2.313	0.059	0.037	-0.021	-0.050
0.126	2.691	0.010	0.040	-0.004	-0.047
0.219	2.571	-0.361	0.044	-0.011	-0.043
0.023	2.557	-0.436	0.036	-0.008	-0.034
0.007	2.662	-0.818	0.037	-0.012	-0.030
-0.167	2.546	-0.605	0.038	-0.001	-0.029
-0.109	2.779	-0.868	0.043	-0.002	-0.023
-0.071	2.747	-0.667	0.045	0.000	-0.028
-0.198	2.653	-1.037	0.046	-0.003	-0.022
-0.186	2.615	-0.719	0.044	-0.003	-0.028
-0.183	2.801	-0.273	0.042	0.003	-0.028
-0.138	2.660	0.417	0.039	0.009	-0.035
-0.071	2.826	0.284	0.042	0.010	-0.036
-0.036	2.597	0.508	0.043	0.010	-0.043
-0.072	2.657	0.479	0.046	0.009	-0.047
-0.049	2.560	0.651	0.044	0.008	-0.048
0.047	2.497	0.890	0.035	0.008	-0.046
0.119	3.053	0.729	0.031	0.008	-0.049
0.007	2.259	0.888	0.034	0.003	-0.043
-0.390	2.406	-0.059	0.034	0.010	-0.028
-0.067	2.475	0.384	0.043	0.006	-0.041
-0.176	2.443	0.495	0.034	0.012	-0.027
-0.197	1.816	0.801	0.028	0.013	-0.021
0.111	2.722	0.111	0.035	0.011	-0.023
-0.306	2.644	-0.534	0.047	0.001	-0.029
-0.222	2.231	-1.250	0.050	-0.013	-0.031
-0.208	2.348	-1.294	0.046	-0.012	-0.020
-0.019	2.552	-0.171	0.045	-0.003	-0.040
-0.259	2.935	-0.545	0.051	0.003	-0.037
0.177	2.444	-0.569	0.056	-0.016	-0.051
0.053	2.457	-0.685	0.054	-0.010	-0.040
0.475	2.610	-0.266	0.062	-0.028	-0.071
0.275	2.675	-1.013	0.066	-0.027	-0.065
0.768	2.305	-0.880	0.072	-0.040	-0.078
0.815	2.485	-1.371	0.078	-0.053	-0.079
0.965	2.204	-1.995	0.079	-0.070	-0.085
0.919	2.270	-2.266	0.080	-0.071	-0.083
0.948	2.434	-1.694	0.085	-0.066	-0.088
0.930	2.508	-2.589	0.084	-0.065	-0.079
0.925	1.679	-2.740	0.090	-0.079	-0.073
0.595	2.489	-3.669	0.090	-0.076	-0.071
0.649	2.472	-3.470	0.078	-0.075	-0.058
1.020	2.252	-3.914	0.072	-0.089	-0.056
0.711	2.383	-3.824	0.076	-0.080	-0.050
0.538	2.572	-3.821	0.084	-0.078	-0.061
0.573	2.221	-3.646	0.085	-0.077	-0.057
0.912	2.438	-3.161	0.083	-0.074	-0.069
0.719	2.290	-2.463	0.069	-0.064	-0.062
0.677	2.557	-1.102	0.066	-0.056	-0.087
0.641	2.221	-1.056	0.059	-0.059	-0.085
1.106	1.832	-1.139	0.064	-0.076	-0.094
1.133	2.044	-0.757	0.072	-0.068	-0.105
1.153	2.182	-0.540	0.073	-0.066	-0.116
0.995	1.891	0.091	0.066	-0.055	-0.110
1.073	2.315	0.512	0.058	-0.049	-0.111
1.211	2.392	0.529	0.058	-0.050	-0.111
1.038	1.805	-0.146	0.056	-0.055	-0.095
0.610	2.243	-0.377	0.061	-0.043	-0.087
0.753	2.019	-1.080	0.067	-0.047	-0.077
0.734	2.118	-1.581	0.061	-0.055	-0.066
0.201	2.631	-1.547	0.060	-0.042	-0.055
0.024	2.390	-1.869	0.055	-0.029	-0.033
-0.026	2.168	-1.416	0.063	-0.012	-0.020
0.008	2.290	-1.117	0.074	0.003	-0.012
-0.580	2.585	-1.889	0.067	0.015	0.001
-1.075	3.001	-1.461	0.059	0.028	0.010
-0.848	2.901	-1.564	0.056	0.023	0.008
-0.807	2.982	-1.909	0.058	0.026	0.019
-1.424	2.934	-1.210	0.066	0.041	0.013
-1.800	2.723	-1.156	0.066	0.051	0.013
-1.480	2.875	-0.215	0.063	0.052	-0.001
-1.248	3.192	0.770	0.061	0.065	-0.010
-0.977	2.962	2.570	0.060	0.084	-0.020
-1.223	2.982	3.168	0.064	0.098	-0.027
-1.069	2.600	3.592	0.060	0.091	-0.034
-0.524	3.003	3.084	0.057	0.064	-0.053
-0.776	2.606	3.151	0.050	0.065	-0.044
-0.875	2.404	2.982	0.056	0.061	-0.058
-0.473	3.050	2.302	0.067	0.054	-0.054
-0.360	2.549	2.411	0.059	0.044	-0.056
-0.739	2.329	1.740	0.049	0.044	-0.035
-0.440	2.633	1.692	0.055	0.026	-0.055
-0.266	3.214	0.487	0.056	0.023	-0.043
0.113	2.235	-0.106	0.058	0.005	-0.036
-0.082	2.516	-0.853	0.061	-0.009	-0.037
-0.233	2.139	-1.546	0.056	-0.020	-0.033
0.226	2.229	-1.889	0.053	-0.047	-0.044
0.520	2.465	-2.732	0.049	-0.058	-0.038
0.845	2.035	-2.287	0.058	-0.070	-0.059
0.730	1.945	-2.767	0.059	-0.069	-0.051
1.082	2.033	-2.002	0.062	-0.073	-0.070
1.583	2.236	-2.564	0.058	-0.084	-0.076
1.660	1.809	-1.970	0.054	-0.097	-0.090
1.671	1.986	-2.100	0.058	-0.102	-0.101
1.510	1.943	-1.483	0.062	-0.094	-0.108
1.799	1.571	-1.003	0.058	-0.092	-0.110
1.678	2.282	-0.471	0.056	-0.081	-0.116
1.956	1.868	-0.197	0.050	-0.090	-0.121
1.512	1.875	-0.242	0.053	-0.079	-0.112
1.325	1.974	0.485	0.062	-0.064	-0.119
1.308	2.263	0.212	0.059	-0.053	-0.104
1.420	1.582	0.995	0.043	-0.051	-0.097
0.818	2.371	0.636	0.036	-0.040	-0.088
0.721	2.169	0.653	0.041	-0.043	-0.088
0.813	1.951	-0.065	0.040	-0.042	-0.077
0.652	2.221	-0.202	0.055	-0.038	-0.075
0.558	2.148	0.426	0.050	-0.025	-0.074
0.543	2.375	0.959	0.030	-0.012	-0.060
0.981	2.194	1.055	0.026	-0.027	-0.068
0.714	2.358	0.511	0.035	-0.029	-0.068
0.619	2.093	0.200	0.048	-0.032	-0.078
0.573	1.952	0.162	0.050	-0.033	-0.074
1.092	1.998	0.618	0.043	-0.040	-0.082
1.143	2.309	0.697	0.033	-0.035	-0.080
1.239	2.197	0.939	0.033	-0.041	-0.085
0.923	2.085	0.910	0.033	-0.033	-0.082
1.065	2.310	1.021	0.045	-0.032	-0.089
0.884	2.009	0.789	0.045	-0.026	-0.078
0.878	2.453	0.819	0.039	-0.022	-0.072
0.662	2.100	1.030	0.032	-0.023	-0.070
0.336	2.099	0.211	0.032	-0.025	-0.054
0.312	2.125	0.476	0.038	-0.018	-0.058
0.215	2.167	0.027	0.041	-0.008	-0.041
0.047	2.114	0.996	0.036	0.004	-0.043
-0.051	2.452	0.706	0.027	0.005	-0.035
0.276	2.399	1.052	0.024	0.001	-0.041
0.125	2.508	0.914	0.033	0.009	-0.040
-0.074	2.594	0.789	0.051	0.010	-0.055
-0.093	2.005	1.169	0.051	0.011	-0.050
0.305	2.501	1.492	0.036	0.013	-0.049
0.382	2.811	1.877	0.026	0.007	-0.061
0.201	2.543	1.674	0.028	0.004	-0.060
0.185	2.214	1.778	0.043	0.012	-0.061
0.162	2.144	1.299	0.055	0.016	-0.055
0.281	2.691	1.373	0.052	0.018	-0.058
-0.018	2.836	1.373	0.039	0.018	-0.051
0.135	2.551	1.256	0.027	0.012	-0.038
-0.059	2.682	0.891	0.033	0.019	-0.031
-0.437	2.551	0.659	0.049	0.027	-0.030
-0.494	2.771	0.337	0.055	0.024	-0.027
-0.594	2.528	-0.433	0.043	0.020	-0.010
-0.575	2.193	-0.282	0.037	0.015	-0.008
-0.862	2.922	0.001	0.042	0.023	-0.017
-0.771	2.680	-0.200	0.048	0.026	-0.017
-0.287	2.238	0.055	0.048	0.020	-0.019
-0.306	2.640	0.225	0.052	0.010	-0.038
-0.116	2.768	0.696	0.046	0.007	-0.047
0.600	2.217	0.542	0.045	-0.011	-0.057
0.539	2.691	0.924	0.053	-0.010	-0.072
0.311	2.632	0.822	0.058	-0.009	-0.089
0.557	2.296	0.854	0.055	-0.023	-0.088
1.117	1.832	0.540	0.045	-0.040	-0.088
1.337	2.377	0.700	0.056	-0.045	-0.105
0.868	2.821	0.781	0.057	-0.038	-0.110
1.158	1.612	0.521	0.045	-0.044	-0.089
1.662	2.413	0.246	0.055	-0.063	-0.108
1.260	2.786	-0.926	0.051	-0.071	-0.103
0.914	1.802	-0.275	0.045	-0.059	-0.088
1.308	1.948	-0.743	0.044	-0.061	-0.083
1.389	2.321	-0.319	0.047	-0.064	-0.097
0.920	1.933	-0.885	0.035	-0.065	-0.081
1.446	1.799	-1.000	0.029	-0.077	-0.080
1.535	2.144	-0.726	0.039	-0.075	-0.090
1.347	2.219	-1.306	0.046	-0.079	-0.100
1.424	1.431	-1.097	0.041	-0.087	-0.093
1.895	2.101	-0.970	0.035	-0.092	-0.103
1.873	2.001	0.099	0.035	-0.082	-0.114
1.717	2.143	0.153	0.034	-0.072	-0.113
1.807	1.802	0.825	0.034	-0.071	-0.116
2.180	1.954	0.426	0.042	-0.079	-0.122
1.856	2.485	0.406	0.044	-0.075	-0.127
1.492	2.002	0.968	0.032	-0.063	-0.117
1.764	2.074	1.034	0.031	-0.066	-0.116
1.432	2.304	1.009	0.035	-0.054	-0.110
0.969	2.486	1.366	0.034	-0.032	-0.101
1.276	1.999	0.833	0.033	-0.039	-0.086
1.040	2.591	1.217	0.036	-0.036	-0.095
0.582	2.457	1.041	0.031	-0.021	-0.077
0.563	2.207	1.084	0.026	-0.017	-0.070
0.711	2.515	1.225	0.030	-0.016	-0.070
0.109	2.599	1.054	0.027	-0.006	-0.070
0.465	2.109	1.116	0.023	-0.013	-0.059
0.963	2.355	1.202	0.022	-0.017	-0.066
0.579	2.795	1.243	0.023	-0.007	-0.068
0.334	2.389	1.787	0.017	-0.002	-0.065
0.621	2.293	2.053	0.018	0.000	-0.065
0.802	2.458	2.241	0.019	0.004	-0.068
0.711	2.402	1.745	0.020	-0.007	-0.067
0.531	2.322	1.550	0.018	-0.004	-0.062
0.523	2.457	2.058	0.015	0.004	-0.062
0.219	2.475	2.457	0.010	0.017	-0.053
0.293	2.615	2.459	0.004	0.025	-0.043
0.408	2.707	1.893	0.008	0.019	-0.044
-0.104	2.525	1.391	0.014	0.019	-0.035
-0.446	2.419	1.676	0.009	0.034	-0.026
0.154	2.631	1.879	0.011	0.032	-0.024
-0.450	2.856	2.390	0.007	0.047	-0.025
-0.885	2.594	2.177	-0.003	0.057	-0.013
-0.377	2.375	2.252	0.002	0.044	-0.017
-0.284	2.835	1.758	0.012	0.035	-0.030
-0.613	2.734	1.771	0.021	0.035	-0.033
-0.240	2.513	1.612	0.010	0.031	-0.028
-0.079	2.684	2.919	0.008	0.040	-0.043
-0.141	3.232	3.131	0.012	0.047	-0.056
0.036	2.559	2.744	0.007	0.029	-0.055
0.427	2.814	2.374	0.014	0.013	-0.065
0.624	2.750	2.465	0.021	0.005	-0.081
0.271	2.319	1.964	0.015	0.004	-0.069
0.778	2.709	2.263	0.010	-0.002	-0.078
1.155	2.875	2.590	0.012	-0.008	-0.087
0.915	2.603	2.027	0.007	-0.017	-0.081
0.782	2.360	1.460	0.005	-0.025	-0.074
1.074	2.374	1.016	0.015	-0.030	-0.077
0.968	2.569	1.254	0.017	-0.029	-0.087
0.735	2.402	1.164	-0.001	-0.020	-0.062
1.148	2.253	0.604	-0.007	-0.040	-0.070
1.158	2.703	0.132	-0.001	-0.055	-0.077
1.003	2.227	-0.091	-0.003	-0.049	-0.071
1.330	2.047	0.724	-0.002	-0.045	-0.069
1.207	2.949	1.670	-0.000	-0.032	-0.091
1.293	2.572	1.587	-0.012	-0.037	-0.085
1.660	1.650	0.631	-0.020	-0.062	-0.078
1.647	2.372	1.100	-0.003	-0.065	-0.107
1.498	2.462	1.455	-0.001	-0.055	-0.108
1.586	2.180	1.992	-0.014	-0.041	-0.107
1.693	2.825	3.483	-0.013	-0.028	-0.120
1.831	2.749	2.923	-0.017	-0.042	-0.129
1.872	2.078	2.065	-0.018	-0.064	-0.118
1.622	2.397	2.100	-0.011	-0.054	-0.121
1.796	2.722	2.826	-0.001	-0.038	-0.127
1.292	2.123	3.354	-0.022	-0.017	-0.102
1.359	2.278	3.293	-0.027	-0.017	-0.094
1.410	3.143	3.036	-0.021	-0.021	-0.101
1.092	2.582	1.856	-0.023	-0.030	-0.079
0.592	2.119	2.324	-0.018	-0.005	-0.059
0.517	2.907	2.047	-0.008	-0.001	-0.069
0.582	2.781	1.623	-0.019	-0.005	-0.057
0.193	2.401	1.630	-0.031	0.008	-0.033
0.564	3.199	1.666	-0.023	-0.003	-0.059
0.499	3.131	1.866	-0.028	0.001	-0.050
0.450	2.718	2.205	-0.032	0.018	-0.040
0.763	3.107	3.429	-0.026	0.017	-0.066
0.624	2.919	3.114	-0.030	0.010	-0.067
0.442	2.575	3.252	-0.031	0.020	-0.060
0.971	2.744	3.646	-0.029	0.012	-0.075
0.642	2.996	3.789	-0.031	0.012	-0.076
0.384	2.489	3.604	-0.043	0.026	-0.053
1.097	2.895	4.222	-0.039	0.026	-0.070
0.464	2.977	4.780	-0.041	0.038	-0.063
0.346	2.686	4.061	-0.052	0.044	-0.046
0.215	3.000	4.469	-0.049	0.049	-0.043
0.088	3.423	3.785	-0.045	0.042	-0.041
0.105	2.526	3.440	-0.059	0.051	-0.016
-0.041	3.409	3.677	-0.056	0.058	-0.023
-0.074	3.387	4.810	-0.057	0.062	-0.034
-0.451	3.076	3.436	-0.070	0.070	-0.004
-0.171	2.871	4.202	-0.060	0.056	-0.028
-0.148	3.466	3.604	-0.051	0.049	-0.031
-0.143	2.669	3.587	-0.072	0.054	-0.020
0.418	3.303	4.614	-0.062	0.049	-0.046
0.378	3.705	5.157	-0.065	0.059	-0.059
0.052	2.552	4.425	-0.074	0.052	-0.043
0.635	2.925	4.193	-0.064	0.023	-0.064
0.777	3.191	3.946	-0.058	0.012	-0.073
0.773	2.662	4.117	-0.067	0.032	-0.053
1.068	3.022	5.577	-0.061	0.038	-0.076
0.308	3.180	4.578	-0.075	0.038	-0.065
0.609	2.693	4.076	-0.086	0.035	-0.045
0.982	3.341	3.771	-0.071	0.019	-0.063
0.809	3.089	3.490	-0.068	0.017	-0.051
0.251	2.878	3.244	-0.071	0.031	-0.039
0.063	3.062	3.667	-0.065	0.030	-0.045
0.594	2.838	2.368	-0.085	0.017	-0.032
-0.007	2.666	2.864	-0.103	0.038	-0.014
0.277	3.801	3.707	-0.081	0.040	-0.047
0.722	3.087	2.447	-0.095	0.020	-0.037
0.328	2.871	3.592	-0.088	0.035	-0.033
0.547	3.282	4.086	-0.075	0.032	-0.059
0.499	2.737	3.785	-0.087	0.031	-0.046
0.822	3.401	4.741	-0.085	0.034	-0.066
1.036	3.074	4.464	-0.098	0.027	-0.070
0.470	2.779	3.811	-0.108	0.027	-0.053
0.776	3.388	4.100	-0.087	0.019	-0.076
0.666	2.972	4.039	-0.090	0.032	-0.070
0.634	3.035	4.376	-0.091	0.029	-0.063
