-1.079	2.687	-2.270	0.038	-0.002	-0.016
-1.115	2.606	-1.892	0.034	0.003	-0.015
-1.101	2.586	-1.540	0.034	0.007	-0.022
-0.841	2.737	-1.843	0.033	-0.007	-0.025
-0.850	2.578	-2.133	0.035	-0.014	-0.027
-0.647	2.471	-2.242	0.045	-0.018	-0.038
-0.679	2.543	-2.011	0.048	-0.017	-0.040
-0.428	2.355	-1.762	0.041	-0.020	-0.043
-0.439	2.582	-1.743	0.038	-0.023	-0.048
-0.187	2.748	-1.977	0.041	-0.039	-0.056
-0.372	2.496	-2.430	0.044	-0.039	-0.055
-0.141	2.438	-2.840	0.052	-0.050	-0.061
-0.128	2.404	-2.933	0.051	-0.051	-0.055
-0.281	2.432	-2.503	0.046	-0.044	-0.057
-0.042	2.508	-2.979	0.043	-0.054	-0.054
-0.137	2.378	-3.113	0.044	-0.057	-0.047
-0.237	2.390	-3.847	0.050	-0.059	-0.047
-0.274	2.429	-3.777	0.057	-0.059	-0.047
-0.187	2.465	-4.081	0.052	-0.062	-0.041
-0.169	2.560	-4.012	0.048	-0.062	-0.045
-0.217	2.376	-4.192	0.051	-0.071	-0.043
-0.185	2.389	-4.582	0.049	-0.071	-0.043
0.177	2.480	-4.207	0.059	-0.075	-0.053
-0.039	2.597	-4.080	0.053	-0.068	-0.055
0.060	2.321	-3.264	0.052	-0.067	-0.059
-0.004	2.293	-3.608	0.051	-0.066	-0.057
0.183	2.457	-3.358	0.056	-0.074	-0.066
0.093	2.349	-3.588	0.055	-0.070	-0.061
-0.031	2.104	-3.009	0.055	-0.059	-0.060
-0.295	2.468	-2.296	0.049	-0.041	-0.057
0.040	2.743	-2.236	0.048	-0.042	-0.061
-0.117	2.307	-2.812	0.051	-0.049	-0.051
-0.374	2.119	-3.872	0.053	-0.059	-0.044
-0.323	2.371	-3.497	0.063	-0.055	-0.048
-0.555	2.491	-3.488	0.056	-0.040	-0.039
-0.459	2.517	-2.740	0.053	-0.032	-0.038
-0.786	2.263	-2.849	0.045	-0.026	-0.026
-0.810	2.700	-2.600	0.049	-0.023	-0.035
-0.787	2.792	-3.305	0.058	-0.031	-0.036
-0.675	2.194	-3.794	0.063	-0.044	-0.034
-0.741	2.447	-3.525	0.065	-0.037	-0.038
-0.798	2.726	-2.709	0.065	-0.025	-0.045
-0.657	2.566	-2.330	0.065	-0.021	-0.046
-0.631	2.831	-2.357	0.065	-0.019	-0.051
-0.559	2.828	-2.093	0.067	-0.022	-0.057
-0.733	2.679	-1.929	0.066	-0.020	-0.057
-0.540	2.610	-2.342	0.065	-0.027	-0.058
-0.787	2.435	-2.675	0.064	-0.031	-0.048
-0.554	2.552	-2.993	0.067	-0.041	-0.057
-0.419	2.634	-3.073	0.067	-0.039	-0.051
-0.127	2.163	-2.467	0.064	-0.038	-0.049
-0.478	2.611	-1.797	0.059	-0.020	-0.053
-0.286	2.640	-2.349	0.058	-0.033	-0.052
-0.283	2.329	-3.023	0.056	-0.052	-0.053
-0.007	2.436	-4.218	0.065	-0.069	-0.055
-0.238	2.196	-4.404	0.074	-0.070	-0.055
-0.451	2.233	-4.384	0.077	-0.065	-0.060
-0.121	2.112	-3.698	0.072	-0.063	-0.056
0.111	2.266	-3.995	0.065	-0.069	-0.058
-0.086	2.577	-4.065	0.071	-0.073	-0.062
-0.205	2.594	-4.247	0.085	-0.068	-0.069
0.158	2.172	-5.001	0.094	-0.084	-0.067
0.102	2.550	-5.001	0.098	-0.080	-0.072
0.261	2.331	-5.475	0.097	-0.101	-0.077
-0.020	2.503	-5.411	0.091	-0.094	-0.078
0.215	2.699	-4.953	0.082	-0.093	-0.075
0.396	2.530	-4.930	0.082	-0.097	-0.073
0.370	2.615	-5.060	0.095	-0.101	-0.083
0.164	2.080	-5.416	0.101	-0.103	-0.081
0.274	2.369	-5.746	0.101	-0.104	-0.083
0.653	2.217	-4.650	0.093	-0.101	-0.087
0.335	2.527	-4.084	0.082	-0.089	-0.088
0.280	2.485	-3.945	0.072	-0.093	-0.086
0.454	2.398	-4.188	0.073	-0.096	-0.084
0.478	1.852	-4.366	0.082	-0.104	-0.089
0.079	2.007	-4.201	0.087	-0.090	-0.089
0.036	2.153	-3.077	0.077	-0.066	-0.086
0.606	1.870	-2.771	0.059	-0.071	-0.077
0.206	2.206	-1.961	0.053	-0.069	-0.087
0.044	2.047	-2.379	0.054	-0.075	-0.085
0.187	1.664	-3.228	0.058	-0.082	-0.076
0.366	1.592	-3.275	0.078	-0.085	-0.090
0.355	1.959	-3.450	0.082	-0.083	-0.090
0.388	2.013	-2.731	0.072	-0.073	-0.091
0.244	2.372	-2.228	0.059	-0.059	-0.083
0.377	2.401	-2.083	0.063	-0.066	-0.093
-0.129	2.326	-2.947	0.073	-0.060	-0.081
0.244	2.358	-3.385	0.088	-0.072	-0.089
0.408	2.335	-4.714	0.087	-0.092	-0.080
0.237	2.392	-4.284	0.092	-0.095	-0.091
-0.134	2.408	-4.260	0.089	-0.080	-0.081
0.047	2.563	-3.655	0.086	-0.072	-0.078
0.281	2.508	-3.170	0.086	-0.058	-0.071
0.159	3.096	-2.924	0.093	-0.046	-0.078
-0.460	2.527	-3.068	0.091	-0.040	-0.064
-0.784	2.606	-3.531	0.087	-0.036	-0.058
-0.096	3.001	-3.320	0.090	-0.042	-0.062
-0.514	2.719	-3.449	0.080	-0.032	-0.046
-1.249	2.891	-2.545	0.071	-0.003	-0.039
-1.109	3.066	-2.418	0.071	0.001	-0.036
-0.971	3.080	-2.493	0.066	0.000	-0.035
-1.540	2.697	-2.376	0.066	0.009	-0.026
-1.500	1.885	-2.269	0.069	0.008	-0.024
-1.211	2.865	-1.846	0.071	0.017	-0.029
-1.109	3.236	-0.938	0.065	0.034	-0.037
-1.372	2.663	-1.143	0.047	0.025	-0.026
-1.191	2.552	-1.051	0.047	0.008	-0.039
-1.283	3.230	-1.739	0.060	0.007	-0.049
-0.870	2.626	-1.674	0.069	-0.002	-0.054
-0.785	2.370	-1.791	0.070	-0.004	-0.051
-0.512	2.466	-0.968	0.063	-0.011	-0.067
-0.560	2.983	-1.182	0.049	-0.019	-0.069
-0.171	2.808	-0.724	0.043	-0.026	-0.074
0.134	2.483	-1.161	0.056	-0.038	-0.081
0.039	2.466	-1.453	0.068	-0.046	-0.090
-0.044	2.450	-2.193	0.069	-0.051	-0.088
0.316	2.111	-2.294	0.061	-0.063	-0.090
0.788	2.295	-2.138	0.058	-0.081	-0.101
0.579	2.236	-2.229	0.059	-0.077	-0.103
0.447	2.309	-2.617	0.066	-0.082	-0.108
0.644	2.251	-3.039	0.072	-0.096	-0.112
1.141	2.135	-3.167	0.071	-0.110	-0.117
1.343	1.926	-4.040	0.071	-0.128	-0.117
1.286	1.926	-3.655	0.075	-0.124	-0.123
0.915	2.355	-3.567	0.080	-0.119	-0.132
1.329	1.923	-3.679	0.077	-0.129	-0.129
1.697	1.717	-3.759	0.081	-0.140	-0.134
1.713	2.035	-4.293	0.087	-0.145	-0.140
1.540	2.001	-4.842	0.096	-0.156	-0.144
1.343	2.042	-4.953	0.096	-0.150	-0.140
2.003	2.308	-4.408	0.103	-0.153	-0.154
1.753	2.036	-4.254	0.098	-0.145	-0.145
1.430	2.163	-4.428	0.091	-0.142	-0.139
1.511	2.417	-4.555	0.096	-0.144	-0.143
1.524	2.496	-4.571	0.096	-0.144	-0.140
1.213	2.361	-4.004	0.088	-0.124	-0.126
1.305	2.314	-3.402	0.087	-0.114	-0.125
0.967	2.367	-3.017	0.075	-0.097	-0.109
0.408	2.663	-1.769	0.064	-0.068	-0.104
0.176	2.601	-1.704	0.058	-0.060	-0.095
0.445	2.188	-1.284	0.051	-0.062	-0.094
-0.022	2.439	-1.160	0.049	-0.045	-0.089
0.082	1.727	-1.234	0.042	-0.048	-0.084
-0.072	2.153	-0.624	0.044	-0.037	-0.083
-0.389	2.370	-0.016	0.036	-0.015	-0.087
-0.175	1.909	0.754	0.021	-0.015	-0.086
0.062	2.274	1.092	0.013	-0.019	-0.094
-0.102	2.053	1.479	0.016	-0.010	-0.099
0.268	2.001	1.212	0.026	-0.018	-0.100
0.375	2.192	0.779	0.042	-0.029	-0.108
0.205	2.312	0.571	0.047	-0.030	-0.113
0.382	1.930	-0.045	0.042	-0.049	-0.107
0.701	1.962	-0.013	0.045	-0.055	-0.108
0.371	2.509	-0.671	0.057	-0.050	-0.105
0.429	2.498	-1.544	0.065	-0.057	-0.100
0.502	2.493	-2.841	0.071	-0.070	-0.088
0.649	2.899	-3.879	0.083	-0.090	-0.097
0.317	2.740	-4.647	0.085	-0.095	-0.085
0.134	2.398	-4.644	0.090	-0.089	-0.081
0.326	2.913	-4.792	0.099	-0.082	-0.080
0.171	2.970	-4.996	0.097	-0.087	-0.080
0.184	2.567	-4.934	0.092	-0.088	-0.073
0.404	2.744	-4.362	0.090	-0.081	-0.080
0.148	2.840	-4.405	0.087	-0.083	-0.081
0.147	2.562	-3.081	0.082	-0.070	-0.085
0.135	2.778	-2.369	0.078	-0.057	-0.094
0.090	2.549	-1.590	0.071	-0.048	-0.096
0.285	2.478	-1.072	0.060	-0.046	-0.096
0.391	2.492	-0.381	0.059	-0.040	-0.108
0.187	2.529	0.199	0.050	-0.038	-0.112
0.133	2.041	0.992	0.034	-0.027	-0.113
0.330	2.192	1.115	0.037	-0.034	-0.123
0.331	2.121	1.342	0.040	-0.031	-0.129
0.303	1.848	1.439	0.041	-0.032	-0.128
0.678	1.698	0.964	0.037	-0.044	-0.126
0.626	2.075	0.937	0.036	-0.050	-0.128
0.620	1.750	0.265	0.031	-0.058	-0.123
1.017	1.593	-0.622	0.046	-0.076	-0.124
0.918	2.009	-1.690	0.065	-0.090	-0.130
0.952	2.111	-3.413	0.075	-0.110	-0.125
1.235	1.458	-4.177	0.073	-0.131	-0.114
1.212	2.473	-4.806	0.082	-0.139	-0.119
1.383	2.348	-4.949	0.080	-0.142	-0.116
1.442	2.138	-5.696	0.092	-0.148	-0.111
1.193	2.063	-6.494	0.114	-0.159	-0.120
1.343	2.219	-7.870	0.117	-0.177	-0.112
1.584	1.864	-8.521	0.123	-0.193	-0.115
1.385	2.610	-8.409	0.133	-0.186	-0.124
1.287	2.206	-7.177	0.124	-0.167	-0.124
1.244	2.539	-6.021	0.115	-0.148	-0.125
1.040	2.461	-4.569	0.109	-0.132	-0.133
1.305	3.001	-4.361	0.098	-0.129	-0.131
1.405	2.238	-3.411	0.090	-0.118	-0.129
0.881	2.870	-2.890	0.093	-0.102	-0.136
0.615	2.013	-1.650	0.080	-0.085	-0.134
0.601	2.355	-1.191	0.072	-0.074	-0.131
0.547	2.187	0.493	0.061	-0.058	-0.141
0.466	2.204	0.374	0.041	-0.049	-0.126
0.621	1.909	1.554	0.036	-0.039	-0.135
0.029	2.082	1.383	0.028	-0.030	-0.126
0.143	1.298	1.575	0.023	-0.034	-0.126
0.517	1.656	0.871	0.035	-0.051	-0.132
0.833	1.848	0.424	0.037	-0.058	-0.134
0.673	1.313	0.065	0.035	-0.062	-0.122
0.791	1.697	-0.225	0.039	-0.072	-0.128
0.875	1.996	-0.716	0.043	-0.082	-0.128
1.321	1.665	-1.600	0.045	-0.095	-0.117
1.569	2.042	-2.510	0.060	-0.113	-0.120
1.285	2.102	-3.716	0.074	-0.119	-0.114
1.197	1.640	-4.919	0.080	-0.131	-0.097
1.454	2.135	-6.173	0.093	-0.148	-0.099
1.224	2.215	-6.887	0.096	-0.157	-0.094
0.769	2.483	-7.540	0.100	-0.149	-0.083
0.839	2.578	-7.587	0.110	-0.148	-0.087
0.421	2.531	-7.761	0.114	-0.139	-0.078
0.793	2.353	-7.294	0.113	-0.133	-0.080
0.414	3.316	-6.772	0.112	-0.120	-0.092
0.242	2.704	-5.607	0.100	-0.110	-0.092
0.280	2.670	-4.386	0.087	-0.091	-0.088
0.402	3.087	-2.799	0.085	-0.079	-0.110
-0.189	2.887	-2.088	0.077	-0.057	-0.102
0.321	2.614	-0.477	0.072	-0.042	-0.114
0.046	2.745	0.599	0.065	-0.025	-0.120
-0.262	2.300	1.236	0.040	-0.020	-0.118
-0.337	1.973	2.136	0.033	-0.012	-0.122
0.081	2.103	1.970	0.021	-0.014	-0.124
0.221	1.892	2.216	0.017	-0.019	-0.123
0.043	1.920	1.397	0.012	-0.024	-0.121
-0.244	1.680	1.372	0.009	-0.026	-0.122
0.394	1.211	0.628	0.001	-0.049	-0.112
0.939	1.457	0.282	-0.000	-0.063	-0.116
0.791	1.814	0.061	0.014	-0.063	-0.110
1.062	1.332	-1.297	0.019	-0.085	-0.100
1.081	1.638	-2.026	0.038	-0.095	-0.095
1.129	1.493	-3.402	0.044	-0.108	-0.086
1.381	1.505	-5.135	0.049	-0.132	-0.073
1.214	1.849	-5.904	0.057	-0.141	-0.071
0.867	2.169	-6.741	0.070	-0.138	-0.067
0.702	2.269	-7.457	0.083	-0.139	-0.064
0.577	2.707	-8.207	0.097	-0.145	-0.067
0.592	2.665	-8.686	0.108	-0.149	-0.065
0.781	2.669	-9.125	0.119	-0.155	-0.074
0.417	3.054	-7.634	0.120	-0.136	-0.089
0.302	3.035	-5.979	0.107	-0.113	-0.096
0.747	2.937	-4.198	0.093	-0.104	-0.110
0.389	3.151	-3.371	0.097	-0.097	-0.125
0.688	2.802	-2.536	0.095	-0.087	-0.134
0.643	2.639	-1.703	0.097	-0.073	-0.142
0.436	2.766	-0.348	0.092	-0.063	-0.161
0.502	2.298	0.781	0.063	-0.048	-0.150
0.708	2.538	2.081	0.043	-0.039	-0.160
0.534	2.739	2.028	0.025	-0.035	-0.158
0.644	1.864	1.717	0.017	-0.046	-0.146
0.737	1.716	1.156	0.026	-0.056	-0.146
0.358	1.587	0.441	0.026	-0.062	-0.140
0.812	1.046	-0.159	0.017	-0.075	-0.124
0.868	1.295	-0.685	0.010	-0.081	-0.118
0.765	1.362	-1.223	0.000	-0.091	-0.107
1.213	0.969	-2.002	-0.003	-0.101	-0.089
1.373	1.547	-2.895	0.013	-0.112	-0.091
1.105	1.527	-4.575	0.026	-0.130	-0.080
1.454	1.435	-5.765	0.045	-0.156	-0.081
1.150	1.972	-6.712	0.065	-0.157	-0.083
1.322	1.870	-7.197	0.067	-0.161	-0.073
1.457	2.112	-6.775	0.063	-0.156	-0.076
1.071	2.907	-6.948	0.069	-0.158	-0.088
1.237	2.315	-7.376	0.072	-0.171	-0.092
1.290	2.536	-7.194	0.095	-0.168	-0.108
1.054	2.665	-5.743	0.110	-0.144	-0.127
1.301	2.547	-4.569	0.106	-0.129	-0.134
0.990	3.065	-2.733	0.096	-0.108	-0.154
0.924	3.230	-1.747	0.081	-0.095	-0.156
1.109	2.630	-1.105	0.071	-0.092	-0.156
1.046	2.949	-0.749	0.072	-0.090	-0.170
0.750	2.986	0.038	0.056	-0.072	-0.167
0.867	2.577	0.871	0.037	-0.059	-0.161
0.440	2.552	2.053	0.025	-0.038	-0.164
0.440	2.550	1.758	0.009	-0.034	-0.146
0.743	2.090	1.786	-0.000	-0.040	-0.136
0.563	2.020	1.314	-0.011	-0.044	-0.128
0.245	1.496	0.845	-0.030	-0.042	-0.105
0.479	1.372	0.204	-0.036	-0.056	-0.096
0.550	1.369	-0.524	-0.038	-0.063	-0.086
0.522	0.906	-1.291	-0.040	-0.064	-0.065
0.792	1.534	-1.919	-0.021	-0.076	-0.072
0.440	1.421	-2.899	-0.020	-0.086	-0.062
0.593	1.528	-3.210	-0.019	-0.089	-0.054
0.926	1.932	-3.040	-0.003	-0.096	-0.061
0.733	1.833	-4.257	-0.002	-0.103	-0.051
0.870	1.967	-4.329	0.016	-0.108	-0.061
0.720	2.624	-4.452	0.031	-0.108	-0.073
0.941	2.203	-4.579	0.033	-0.111	-0.070
0.857	2.720	-3.543	0.052	-0.101	-0.090
0.678	3.075	-3.237	0.067	-0.088	-0.100
0.669	3.053	-2.844	0.074	-0.083	-0.109
0.705	3.522	-2.138	0.078	-0.076	-0.121
0.319	3.395	-0.989	0.068	-0.050	-0.117
0.468	3.551	-0.484	0.062	-0.049	-0.126
-0.066	3.723	-0.203	0.056	-0.036	-0.124
-0.088	3.143	0.363	0.044	-0.025	-0.115
-0.098	3.620	1.615	0.047	-0.007	-0.127
-0.355	3.464	1.256	0.030	-0.003	-0.116
-0.502	2.496	2.123	0.009	0.015	-0.093
-0.452	2.820	1.802	0.002	0.006	-0.100
-0.062	2.474	2.066	-0.004	-0.001	-0.094
-0.437	2.336	1.014	-0.027	0.002	-0.074
-0.336	2.001	1.575	-0.035	-0.004	-0.076
-0.070	1.531	0.415	-0.050	-0.012	-0.055
0.293	1.914	0.103	-0.061	-0.023	-0.057
0.009	1.936	-0.023	-0.045	-0.026	-0.061
0.044	1.377	-1.806	-0.054	-0.043	-0.042
0.485	1.593	-1.426	-0.038	-0.059	-0.051
0.564	1.767	-2.704	-0.037	-0.074	-0.053
0.390	1.760	-2.459	-0.035	-0.070	-0.045
0.722	2.070	-2.254	-0.016	-0.075	-0.067
0.781	2.370	-2.878	-0.008	-0.078	-0.062
0.825	2.125	-2.948	0.003	-0.085	-0.065
0.894	2.649	-2.754	0.021	-0.087	-0.079
0.599	2.746	-2.809	0.022	-0.078	-0.074
0.692	3.109	-2.483	0.038	-0.084	-0.098
0.092	3.127	-2.741	0.042	-0.077	-0.093
0.533	3.083	-2.357	0.042	-0.075	-0.098
0.785	4.089	-1.897	0.054	-0.075	-0.122
0.387	3.436	-1.966	0.051	-0.071	-0.119
0.068	3.476	-1.120	0.045	-0.056	-0.125
0.779	4.257	-0.244	0.044	-0.053	-0.141
0.606	3.070	-0.102	0.019	-0.047	-0.120
0.313	3.136	0.363	0.003	-0.052	-0.131
0.267	3.174	0.499	-0.004	-0.043	-0.133
0.324	2.300	-0.617	-0.026	-0.053	-0.107
0.647	2.339	-0.003	-0.024	-0.062	-0.116
0.862	2.407	-0.038	-0.040	-0.057	-0.109
0.569	1.953	0.163	-0.061	-0.046	-0.086
0.660	1.854	-0.042	-0.071	-0.051	-0.085
0.272	1.511	-0.914	-0.087	-0.046	-0.056
0.484	1.856	-1.564	-0.081	-0.058	-0.062
0.518	1.424	-2.783	-0.086	-0.073	-0.046
0.206	1.466	-2.903	-0.086	-0.068	-0.033
0.388	1.842	-2.571	-0.078	-0.067	-0.047
0.451	1.783	-2.998	-0.078	-0.066	-0.032
0.313	2.181	-2.125	-0.069	-0.059	-0.043
0.911	2.434	-1.686	-0.054	-0.062	-0.062
-0.029	2.215	-2.629	-0.050	-0.060	-0.048
0.372	2.677	-1.568	-0.028	-0.064	-0.074
0.346	2.881	-1.378	-0.021	-0.051	-0.079
0.638	3.304	-0.868	-0.013	-0.053	-0.095
0.359	3.355	-0.149	-0.002	-0.044	-0.102
-0.074	3.419	-0.765	-0.008	-0.031	-0.095
0.469	3.574	0.295	0.007	-0.042	-0.115
0.409	3.784	-0.813	0.002	-0.046	-0.109
0.171	3.629	0.369	0.001	-0.023	-0.106
0.135	3.792	0.397	-0.007	-0.019	-0.106
0.139	3.317	0.415	-0.026	-0.017	-0.085
-0.061	3.666	1.269	-0.030	-0.007	-0.097
-0.098	3.104	0.450	-0.048	-0.007	-0.071
-0.388	2.897	0.467	-0.052	-0.007	-0.063
-0.378	2.799	0.217	-0.057	-0.009	-0.063
-0.339	2.533	0.090	-0.075	0.001	-0.041
-0.470	2.132	-0.103	-0.094	-0.005	-0.037
-0.239	2.216	-0.880	-0.106	-0.013	-0.025
-0.399	1.764	-0.541	-0.115	-0.009	-0.023
-0.091	1.859	-1.066	-0.103	-0.018	-0.030
-0.405	1.713	-1.915	-0.109	-0.020	-0.013
-0.178	1.574	-1.636	-0.102	-0.035	-0.025
0.002	2.264	-1.687	-0.100	-0.034	-0.039
0.104	2.124	-1.532	-0.098	-0.038	-0.036
-0.117	1.827	-1.405	-0.095	-0.037	-0.037
-0.326	2.503	-1.295	-0.079	-0.029	-0.039
0.096	2.591	-1.224	-0.062	-0.040	-0.060
0.281	2.807	-2.173	-0.054	-0.054	-0.057
0.162	3.011	-1.531	-0.040	-0.050	-0.067
0.081	3.312	-1.614	-0.037	-0.043	-0.074
0.141	3.201	-1.230	-0.037	-0.047	-0.075
0.277	3.121	-1.308	-0.038	-0.050	-0.080
-0.286	3.387	-0.951	-0.024	-0.027	-0.073
0.282	3.509	-0.943	-0.017	-0.042	-0.091
-0.045	3.411	-1.538	-0.024	-0.045	-0.073
0.172	3.188	-0.683	-0.028	-0.043	-0.084
-0.133	3.333	-0.640	-0.038	-0.028	-0.076
0.094	2.993	-0.350	-0.048	-0.032	-0.077
-0.016	2.847	-0.754	-0.061	-0.039	-0.075
-0.115	2.953	-1.262	-0.070	-0.033	-0.057
0.353	2.523	-0.939	-0.069	-0.046	-0.066
-0.190	2.740	-2.463	-0.078	-0.048	-0.046
0.040	2.075	-1.161	-0.078	-0.050	-0.060
-0.029	2.410	-1.919	-0.094	-0.042	-0.045
0.035	2.016	-1.834	-0.107	-0.050	-0.039
0.565	2.060	-2.255	-0.104	-0.062	-0.046
0.145	1.840	-2.782	-0.115	-0.056	-0.026
0.286	2.083	-2.585	-0.098	-0.060	-0.042
0.323	2.031	-3.149	-0.102	-0.070	-0.036
0.301	2.269	-2.978	-0.101	-0.068	-0.035
0.062	2.110	-3.061	-0.101	-0.065	-0.036
0.322	2.674	-2.728	-0.091	-0.067	-0.041
0.243	2.362	-3.152	-0.092	-0.070	-0.045
0.441	2.731	-2.886	-0.080	-0.072	-0.051
0.148	2.391	-2.058	-0.080	-0.054	-0.051
0.377	2.748	-2.267	-0.070	-0.063	-0.063
0.276	2.698	-2.510	-0.070	-0.067	-0.063
0.224	2.668	-1.994	-0.066	-0.059	-0.062
0.412	2.864	-1.383	-0.060	-0.052	-0.070
0.153	2.945	-1.823	-0.063	-0.052	-0.066
-0.132	2.250	-1.120	-0.063	-0.047	-0.064
-0.305	3.167	-1.622	-0.056	-0.032	-0.056
0.395	2.569	-1.013	-0.063	-0.045	-0.061
0.140	3.134	-1.993	-0.063	-0.045	-0.049
-0.085	2.549	-1.596	-0.071	-0.042	-0.043
-0.484	2.953	-1.300	-0.067	-0.023	-0.046
-0.529	2.946	-1.137	-0.067	-0.017	-0.037
-0.191	2.518	-1.840	-0.077	-0.033	-0.035
-0.255	2.486	-1.605	-0.086	-0.032	-0.027
-0.537	2.522	-1.684	-0.083	-0.024	-0.024
-0.167	2.491	-1.901	-0.086	-0.034	-0.026
-0.165	2.654	-1.796	-0.080	-0.038	-0.031
-0.257	2.529	-2.102	-0.087	-0.034	-0.029
0.204	2.175	-2.134	-0.087	-0.046	-0.031
-0.124	2.657	-2.337	-0.087	-0.044	-0.039
-0.353	2.297	-1.961	-0.084	-0.046	-0.043
-0.090	2.428	-2.703	-0.086	-0.056	-0.039
0.381	2.100	-2.698	-0.083	-0.066	-0.039
0.002	2.471	-3.031	-0.073	-0.061	-0.038
0.088	2.278	-2.738	-0.075	-0.066	-0.039
0.133	2.736	-2.520	-0.068	-0.058	-0.045
0.063	2.610	-2.409	-0.069	-0.051	-0.036
0.019	1.892	-3.380	-0.077	-0.063	-0.016
-0.153	2.589	-3.282	-0.070	-0.064	-0.027
-0.094	2.482	-3.391	-0.062	-0.060	-0.022
-0.356	2.755	-4.005	-0.062	-0.059	-0.018
-0.062	2.488	-3.843	-0.059	-0.075	-0.021
-0.239	2.542	-3.706	-0.062	-0.056	-0.014
-0.138	2.617	-2.615	-0.057	-0.044	-0.020
-0.243	2.826	-2.171	-0.051	-0.040	-0.031
0.080	2.405	-2.695	-0.058	-0.048	-0.025
-0.281	2.814	-2.695	-0.054	-0.040	-0.021
-0.160	2.854	-2.246	-0.053	-0.045	-0.042
-0.435	2.958	-2.951	-0.055	-0.044	-0.024
-0.409	2.423	-2.607	-0.062	-0.046	-0.030
-0.321	2.758	-2.211	-0.058	-0.037	-0.032
-0.570	2.666	-1.923	-0.059	-0.025	-0.025
-0.415	2.662	-1.954	-0.063	-0.032	-0.032
-0.165	2.970	-1.319	-0.063	-0.032	-0.038
-0.612	2.676	-1.789	-0.069	-0.017	-0.019
-0.355	2.555	-1.991	-0.069	-0.030	-0.026
-0.417	2.718	-2.557	-0.065	-0.046	-0.031
-0.484	2.361	-3.133	-0.074	-0.047	-0.015
-0.220	2.651	-2.254	-0.064	-0.037	-0.024
-0.060	2.611	-2.786	-0.075	-0.043	-0.017
-0.531	2.284	-3.191	-0.083	-0.038	-0.001
-0.453	2.829	-2.578	-0.072	-0.040	-0.022
-0.398	2.328	-3.170	-0.071	-0.039	-0.006
-0.214	2.627	-3.656	-0.076	-0.051	-0.003
0.014	2.367	-3.725	-0.067	-0.071	-0.016
-0.571	2.515	-3.756	-0.073	-0.051	-0.003
-0.200	2.778	-3.377	-0.067	-0.051	-0.013
0.116	2.574	-3.144	-0.068	-0.057	-0.019
-0.278	2.337	-4.223	-0.074	-0.062	-0.001
-0.486	2.681	-3.343	-0.062	-0.049	-0.009
0.010	2.702	-3.265	-0.049	-0.057	-0.027
-0.414	2.675	-3.876	-0.063	-0.048	-0.001
-0.241	2.479	-3.387	-0.065	-0.064	-0.020
-0.286	2.826	-3.444	-0.061	-0.057	-0.020
-0.659	2.418	-3.514	-0.066	-0.044	-0.008
-0.261	2.911	-2.932	-0.051	-0.054	-0.030
-0.305	2.282	-3.268	-0.057	-0.054	-0.017
-0.801	2.528	-3.045	-0.059	-0.037	-0.005
-0.269	2.923	-2.116	-0.046	-0.040	-0.030
-0.702	2.732	-3.562	-0.062	-0.036	0.001
-0.656	2.613	-2.804	-0.062	-0.040	-0.009
-0.623	2.778	-3.095	-0.059	-0.037	-0.012
-0.814	2.455	-3.268	-0.064	-0.032	0.006
-0.567	2.865	-3.032	-0.052	-0.041	-0.012
-0.347	2.786	-3.314	-0.055	-0.050	-0.010
-0.938	2.506	-3.709	-0.063	-0.037	0.008
-0.435	2.564	-3.210	-0.062	-0.047	-0.013
-0.452	2.729	-3.462	-0.060	-0.047	-0.007
-0.611	2.417	-3.567	-0.062	-0.042	-0.000
-0.203	2.677	-2.775	-0.051	-0.046	-0.015
-0.380	2.580	-3.743	-0.060	-0.051	-0.003
-0.745	2.443	-3.681	-0.058	-0.049	-0.003
-0.247	2.593	-3.381	-0.050	-0.054	-0.013
-0.267	2.279	-3.820	-0.055	-0.052	-0.001
-0.324	2.696	-3.778	-0.053	-0.054	-0.007
-0.425	2.594	-3.559	-0.050	-0.053	-0.012
-0.538	2.835	-3.620	-0.049	-0.043	-0.001
-0.389	2.711	-3.003	-0.046	-0.043	-0.013
-0.511	2.710	-3.188	-0.045	-0.039	-0.004
-0.951	2.473	-3.640	-0.051	-0.035	0.012
-0.815	2.998	-3.193	-0.046	-0.034	-0.008
-0.526	2.833	-3.377	-0.047	-0.037	0.000
-0.836	2.526	-3.700	-0.057	-0.036	0.014
-0.730	2.647	-3.063	-0.045	-0.040	0.001
-1.047	3.087	-2.987	-0.049	-0.016	0.002
-0.601	2.901	-2.604	-0.043	-0.023	-0.005
-0.698	2.679	-2.699	-0.051	-0.027	0.004
-0.835	2.677	-2.775	-0.050	-0.022	0.004
-1.067	3.012	-2.106	-0.044	-0.009	-0.009
-0.575	2.986	-3.230	-0.047	-0.033	-0.004
-0.999	2.359	-3.092	-0.052	-0.030	0.004
-0.886	2.584	-2.988	-0.044	-0.030	-0.002
-1.174	2.823	-2.188	-0.041	-0.009	-0.007
-0.641	2.572	-2.772	-0.043	-0.021	0.002
-1.223	3.014	-2.487	-0.046	-0.017	-0.001
-0.895	2.743	-2.884	-0.026	-0.031	-0.008
-0.868	2.968	-2.972	-0.029	-0.017	-0.002
-0.817	2.616	-3.731	-0.035	-0.033	0.013
-0.732	3.041	-3.594	-0.033	-0.041	-0.005
