4.057	-3.022	2.718	-0.108	-0.116	-0.058
4.042	-2.146	3.952	-0.113	-0.080	-0.054
3.997	-2.142	4.785	-0.111	-0.081	-0.063
3.955	-2.115	4.598	-0.128	-0.067	-0.047
3.881	-2.511	5.913	-0.108	-0.054	-0.060
3.755	-3.182	1.590	-0.111	-0.100	-0.040
3.989	-3.068	3.389	-0.088	-0.114	-0.069
4.685	-1.908	-0.480	-0.071	-0.169	-0.093
4.904	-0.890	-0.159	-0.079	-0.179	-0.117
5.056	-0.700	-0.485	-0.104	-0.182	-0.112
5.133	-0.748	-1.149	-0.090	-0.195	-0.152
4.430	-0.143	0.664	-0.083	-0.165	-0.162
5.327	-1.190	-1.880	-0.081	-0.216	-0.170
6.420	-1.114	1.175	-0.067	-0.214	-0.188
5.800	-1.260	-1.567	-0.074	-0.238	-0.209
5.525	-1.125	0.213	-0.061	-0.217	-0.212
5.253	-0.454	0.071	-0.080	-0.200	-0.212
5.371	-1.677	-0.772	-0.077	-0.217	-0.200
5.183	-0.816	0.283	-0.087	-0.190	-0.183
4.052	-0.967	-0.419	-0.079	-0.186	-0.180
5.000	-0.616	1.638	-0.075	-0.155	-0.178
5.028	-1.582	1.747	-0.098	-0.150	-0.161
3.499	-1.346	2.600	-0.091	-0.105	-0.127
3.465	-1.483	2.450	-0.082	-0.110	-0.129
3.225	-1.078	1.562	-0.062	-0.122	-0.124
2.829	-1.048	1.696	-0.055	-0.111	-0.111
3.318	-1.832	1.011	-0.053	-0.127	-0.105
3.234	-1.008	2.838	-0.053	-0.101	-0.110
2.571	-0.417	2.242	-0.035	-0.075	-0.135
3.526	0.655	3.391	-0.003	-0.089	-0.164
3.229	0.729	2.674	0.009	-0.095	-0.164
3.856	-0.277	0.927	0.015	-0.154	-0.174
4.377	0.824	1.176	0.026	-0.175	-0.185
4.187	0.441	-0.405	0.023	-0.183	-0.207
4.149	0.120	0.630	0.052	-0.168	-0.193
3.701	-0.453	-0.395	0.057	-0.167	-0.194
4.520	-0.898	-0.781	0.064	-0.200	-0.178
5.588	0.422	-0.522	0.050	-0.202	-0.187
4.604	-0.212	-1.885	0.026	-0.202	-0.162
4.388	-0.165	-0.514	0.033	-0.193	-0.153
3.507	0.746	-2.638	0.018	-0.179	-0.151
4.512	0.375	-2.937	0.021	-0.221	-0.148
3.557	-0.595	-2.720	-0.024	-0.185	-0.109
3.738	-0.169	-2.196	-0.042	-0.183	-0.122
3.821	0.079	-0.097	-0.062	-0.160	-0.115
3.769	-1.267	-0.883	-0.104	-0.149	-0.107
3.859	-1.171	1.404	-0.085	-0.143	-0.119
3.303	-1.742	0.177	-0.124	-0.127	-0.109
3.203	-1.890	0.928	-0.143	-0.120	-0.124
3.629	-1.618	3.122	-0.164	-0.114	-0.145
3.214	-1.714	0.580	-0.211	-0.120	-0.136
3.376	-1.901	2.296	-0.181	-0.126	-0.155
2.444	-2.520	0.984	-0.202	-0.108	-0.144
3.549	-2.050	1.103	-0.185	-0.136	-0.160
3.293	-1.779	1.778	-0.193	-0.119	-0.168
3.056	-2.414	-0.559	-0.228	-0.132	-0.129
4.118	-0.488	2.035	-0.180	-0.132	-0.168
3.592	-0.823	-0.921	-0.208	-0.133	-0.141
3.683	-0.188	0.939	-0.181	-0.122	-0.114
3.231	0.196	-0.060	-0.178	-0.120	-0.132
4.004	-0.111	-3.464	-0.192	-0.184	-0.098
3.344	-0.071	-0.642	-0.186	-0.144	-0.108
3.337	-0.241	-1.430	-0.197	-0.118	-0.100
3.280	-0.303	-0.159	-0.215	-0.094	-0.056
2.850	0.410	-0.150	-0.245	-0.076	-0.072
2.042	-0.400	-2.022	-0.239	-0.114	-0.055
2.320	0.448	-1.244	-0.245	-0.084	-0.030
1.393	0.929	1.196	-0.238	-0.003	-0.057
1.175	-0.111	2.846	-0.255	0.013	-0.041
1.746	0.034	0.892	-0.336	0.026	-0.006
1.036	-0.426	0.228	-0.344	-0.003	-0.005
-0.553	-0.830	1.763	-0.350	0.060	0.012
-0.606	-0.296	1.715	-0.317	0.092	-0.003
-0.322	-0.283	4.830	-0.312	0.119	-0.019
-0.335	-0.483	2.996	-0.372	0.119	0.016
-0.314	-1.458	3.246	-0.380	0.099	0.035
-1.391	0.499	3.766	-0.375	0.150	0.038
-1.518	-0.354	4.932	-0.343	0.183	0.053
-1.839	0.622	6.899	-0.310	0.214	0.058
-1.586	0.447	5.544	-0.343	0.201	0.080
-0.033	0.865	4.772	-0.336	0.146	0.071
-2.484	0.747	1.919	-0.346	0.164	0.118
-3.385	1.231	3.079	-0.293	0.209	0.110
-2.215	1.382	4.711	-0.267	0.189	0.103
-1.708	2.139	3.567	-0.292	0.180	0.087
-0.240	1.756	3.641	-0.298	0.128	0.062
-2.011	2.042	1.852	-0.328	0.147	0.090
-2.393	1.794	2.211	-0.293	0.160	0.054
-1.104	1.968	3.586	-0.268	0.114	-0.005
-0.434	1.579	1.725	-0.290	0.101	-0.019
0.431	0.414	0.705	-0.311	0.026	-0.044
0.038	1.236	0.522	-0.354	0.021	-0.061
-0.094	1.057	0.010	-0.370	0.010	-0.113
1.677	0.906	-0.865	-0.347	-0.054	-0.135
1.963	-0.846	-1.465	-0.375	-0.063	-0.124
1.944	0.485	-5.502	-0.375	-0.115	-0.157
1.326	2.133	-6.811	-0.405	-0.125	-0.168
1.752	1.013	-11.116	-0.475	-0.153	-0.157
2.494	1.107	-11.803	-0.462	-0.189	-0.167
1.304	2.631	-15.096	-0.450	-0.195	-0.133
0.904	1.160	-17.597	-0.473	-0.214	-0.121
1.148	1.497	-18.453	-0.475	-0.270	-0.135
2.050	1.349	-22.142	-0.538	-0.246	-0.083
2.204	1.219	-22.221	-0.554	-0.249	-0.052
0.500	2.798	-19.125	-0.534	-0.203	-0.069
0.720	1.902	-20.017	-0.537	-0.186	-0.040
2.686	1.946	-20.580	-0.540	-0.236	-0.014
0.542	2.949	-17.636	-0.526	-0.146	-0.010
-1.138	2.359	-19.406	-0.541	-0.139	-0.009
0.302	5.173	-16.415	-0.528	-0.124	-0.037
-0.508	2.019	-16.385	-0.563	-0.079	-0.009
-1.589	1.859	-16.143	-0.561	-0.064	-0.008
-2.031	4.938	-11.623	-0.522	-0.005	-0.070
-1.330	2.982	-13.236	-0.553	0.013	-0.077
-2.792	3.852	-11.231	-0.525	0.031	-0.065
-3.520	5.169	-8.290	-0.506	0.076	-0.127
-1.795	4.658	-9.587	-0.526	0.062	-0.158
-2.507	3.904	-8.565	-0.537	0.053	-0.139
-4.484	5.855	-7.169	-0.510	0.107	-0.146
-3.432	4.868	-7.897	-0.514	0.096	-0.182
-1.637	3.825	-7.914	-0.535	0.051	-0.155
-3.382	5.157	-8.520	-0.521	0.086	-0.144
-3.383	4.966	-9.694	-0.522	0.053	-0.172
-1.475	3.575	-11.686	-0.555	-0.021	-0.123
-2.575	3.759	-11.882	-0.556	0.007	-0.092
-2.434	4.385	-11.926	-0.555	-0.009	-0.115
-1.478	3.050	-14.978	-0.597	-0.057	-0.053
-0.564	1.938	-16.490	-0.610	-0.073	-0.004
-0.650	3.208	-15.222	-0.585	-0.074	-0.022
-0.494	2.482	-18.423	-0.608	-0.119	0.015
-0.379	2.195	-17.566	-0.606	-0.101	0.036
-0.736	2.213	-18.660	-0.624	-0.111	0.047
0.055	0.142	-19.685	-0.636	-0.149	0.072
-0.794	1.430	-20.523	-0.623	-0.123	0.065
-0.938	2.002	-18.453	-0.597	-0.102	0.057
-0.787	1.592	-18.197	-0.611	-0.105	0.045
-0.709	1.968	-17.172	-0.586	-0.088	0.047
-0.970	2.892	-15.987	-0.547	-0.062	0.015
-1.465	2.010	-15.562	-0.531	-0.047	0.020
-1.664	3.601	-12.863	-0.507	-0.012	-0.011
-1.929	2.886	-11.285	-0.495	0.012	-0.038
-2.821	4.030	-9.460	-0.460	0.054	-0.023
-3.691	4.726	-7.512	-0.423	0.092	-0.046
-2.896	4.112	-7.597	-0.407	0.090	-0.063
-3.037	4.834	-6.880	-0.388	0.087	-0.044
-3.276	5.437	-6.448	-0.350	0.081	-0.083
-2.911	4.219	-5.521	-0.329	0.103	-0.049
-2.854	5.416	-6.142	-0.318	0.113	-0.033
-3.211	6.164	-3.448	-0.272	0.120	-0.083
-3.007	4.622	-5.558	-0.300	0.104	-0.041
-3.634	5.587	-5.083	-0.280	0.122	-0.007
-3.323	4.262	-5.646	-0.271	0.082	-0.026
-2.762	4.466	-6.839	-0.271	0.061	-0.012
-1.737	4.443	-6.708	-0.249	0.048	0.008
-2.047	3.265	-7.904	-0.252	0.018	0.018
-2.380	3.618	-7.579	-0.232	0.017	0.014
-1.468	2.640	-9.367	-0.245	0.003	0.037
-1.569	3.172	-9.027	-0.243	-0.005	0.050
-1.714	3.126	-9.090	-0.246	-0.012	0.028
-2.259	2.601	-9.840	-0.256	0.014	0.064
-2.139	3.502	-9.430	-0.232	0.009	0.048
-1.327	2.831	-9.791	-0.206	-0.035	0.014
-2.373	2.654	-9.952	-0.216	-0.002	0.056
-1.698	3.447	-9.493	-0.220	-0.023	0.011
-1.335	2.408	-9.076	-0.208	-0.034	0.003
-3.070	3.168	-8.244	-0.202	0.027	0.041
-2.311	2.703	-5.121	-0.171	0.032	-0.014
-1.994	2.840	-6.592	-0.168	0.030	0.014
-2.559	3.918	-5.627	-0.161	0.055	0.012
-1.770	3.570	-4.497	-0.150	0.030	-0.022
-3.440	4.008	-6.674	-0.162	0.039	0.025
-2.304	3.517	-5.496	-0.130	0.020	-0.000
-2.184	2.660	-6.340	-0.138	0.019	0.006
-2.918	4.077	-6.832	-0.126	0.032	0.032
-2.519	3.240	-5.111	-0.126	0.040	-0.006
-1.939	3.214	-6.095	-0.141	0.038	0.025
-2.335	3.602	-5.352	-0.123	0.045	0.016
-1.671	2.430	-6.003	-0.101	-0.002	-0.007
-1.516	2.167	-7.847	-0.102	-0.012	0.031
-1.886	2.409	-7.026	-0.087	-0.016	0.004
-1.399	2.338	-6.127	-0.081	-0.039	-0.014
-1.810	1.767	-8.388	-0.117	-0.027	0.036
-1.763	2.835	-6.821	-0.102	-0.017	0.014
-1.205	2.878	-6.018	-0.074	-0.015	-0.006
-1.299	3.105	-7.375	-0.075	0.011	0.026
-1.204	2.989	-5.244	-0.042	0.002	-0.009
-1.761	2.749	-5.492	-0.053	0.005	0.009
-1.917	2.300	-5.474	-0.067	0.020	0.024
-2.355	3.143	-4.314	-0.057	0.036	-0.014
-1.788	2.803	-3.453	-0.044	0.031	0.001
-1.640	1.899	-2.712	-0.053	0.048	-0.010
-1.596	3.112	-0.486	-0.027	0.058	-0.037
-1.828	2.642	1.171	-0.019	0.066	-0.050
-1.392	1.730	1.968	-0.043	0.083	-0.044
-1.175	2.494	4.464	-0.032	0.100	-0.069
-1.431	2.552	4.451	-0.029	0.093	-0.074
-1.330	1.549	4.247	-0.043	0.111	-0.057
-1.429	2.258	5.979	-0.027	0.114	-0.078
-0.866	1.790	5.343	-0.026	0.080	-0.082
-0.808	0.537	3.574	-0.059	0.077	-0.040
-0.680	1.042	3.010	-0.043	0.053	-0.045
-0.765	1.426	3.033	-0.034	0.040	-0.041
-0.156	0.681	0.824	-0.048	0.035	-0.008
-0.651	0.936	0.823	-0.042	0.040	0.004
-0.397	1.798	-0.196	-0.050	0.007	-0.004
-0.387	0.152	-1.658	-0.083	0.008	0.038
0.117	-0.067	-4.191	-0.073	-0.044	0.052
0.284	0.511	-4.489	-0.039	-0.068	0.044
-0.434	-0.048	-6.273	-0.035	-0.060	0.059
0.076	-0.603	-8.142	-0.031	-0.105	0.081
0.633	0.321	-8.072	-0.049	-0.123	0.070
0.880	0.014	-10.077	-0.075	-0.138	0.082
0.418	-0.506	-9.472	-0.057	-0.129	0.105
0.267	0.154	-9.207	-0.041	-0.120	0.086
0.148	0.020	-9.121	-0.022	-0.098	0.093
0.179	0.722	-8.679	-0.015	-0.110	0.084
-0.002	0.045	-8.842	-0.033	-0.110	0.090
-0.061	0.431	-8.776	-0.008	-0.106	0.081
-0.729	-0.152	-7.356	-0.008	-0.083	0.078
-0.495	1.066	-7.336	-0.009	-0.060	0.086
-0.948	-0.318	-5.749	0.013	-0.052	0.066
-0.684	1.018	-6.784	0.017	-0.059	0.071
-1.213	-0.163	-5.270	0.024	-0.046	0.052
-0.942	1.533	-6.735	0.041	-0.053	0.050
-0.765	0.484	-4.879	0.027	-0.046	0.036
-0.942	1.754	-5.090	0.034	-0.029	0.033
-0.773	1.168	-3.888	0.039	-0.031	0.021
-0.787	0.523	-4.607	0.023	-0.030	0.040
-0.322	0.925	-3.655	0.054	-0.031	0.007
0.152	1.223	-3.972	0.051	-0.046	0.006
0.034	0.037	-4.002	0.031	-0.048	0.019
-0.159	0.782	-3.790	0.040	-0.052	0.007
0.427	0.466	-4.187	0.027	-0.077	0.008
-0.288	0.201	-4.461	0.034	-0.068	0.012
-0.442	0.117	-4.907	0.058	-0.065	0.017
0.246	-0.007	-4.549	0.061	-0.066	0.021
0.113	0.948	-3.892	0.058	-0.040	0.012
-0.262	0.268	-3.578	0.030	-0.036	0.031
-0.068	0.847	-3.749	0.002	-0.031	0.040
-0.270	0.264	-4.772	0.019	-0.050	0.033
-0.308	1.274	-5.368	0.037	-0.062	0.021
-0.742	0.059	-5.806	0.041	-0.061	0.030
-0.945	-0.368	-5.729	0.034	-0.052	0.042
-0.523	0.566	-3.804	0.024	-0.039	0.026
-0.389	0.755	-3.489	0.004	-0.025	0.020
-0.343	0.014	-2.553	-0.006	-0.024	0.028
-0.561	0.727	-2.890	0.002	-0.023	0.027
-0.663	-0.069	-3.738	0.028	-0.037	0.008
-0.234	0.004	-4.211	0.023	-0.054	0.025
-0.011	0.160	-4.950	0.010	-0.072	0.021
-0.435	-0.291	-5.127	-0.010	-0.064	0.036
-0.137	0.273	-5.545	-0.014	-0.078	0.042
0.066	-0.283	-6.631	0.001	-0.086	0.045
0.433	-0.739	-6.519	0.011	-0.092	0.059
-0.118	-0.338	-8.144	0.009	-0.095	0.073
-0.032	-0.191	-8.337	0.014	-0.104	0.065
0.347	-0.024	-8.593	0.009	-0.114	0.081
0.075	-0.094	-9.898	0.005	-0.123	0.083
-0.092	-0.377	-10.113	0.012	-0.137	0.088
-0.198	-0.336	-11.027	0.016	-0.140	0.094
0.611	-0.767	-11.739	0.022	-0.156	0.091
0.080	-0.195	-10.113	0.046	-0.142	0.080
-0.528	-0.558	-11.147	0.035	-0.130	0.092
0.199	-0.066	-11.040	0.043	-0.139	0.092
0.511	0.360	-10.758	0.043	-0.138	0.089
-0.170	-0.227	-11.556	0.046	-0.137	0.083
0.280	0.552	-11.647	0.059	-0.149	0.087
-0.304	0.045	-11.442	0.053	-0.130	0.079
0.243	0.266	-11.459	0.057	-0.147	0.074
0.547	-0.077	-10.399	0.056	-0.147	0.083
0.386	0.236	-10.422	0.050	-0.126	0.062
-0.247	0.255	-10.112	0.053	-0.130	0.074
-0.090	0.083	-9.466	0.042	-0.114	0.068
0.122	-0.234	-10.154	0.053	-0.124	0.072
0.637	-0.618	-9.360	0.054	-0.135	0.077
-0.096	-0.028	-10.565	0.031	-0.124	0.072
-0.424	-0.873	-10.200	0.042	-0.144	0.080
-0.433	-0.242	-10.855	0.034	-0.128	0.085
0.375	-0.915	-11.084	0.040	-0.146	0.084
0.376	-0.148	-10.164	0.051	-0.136	0.078
-0.491	-0.609	-11.106	0.029	-0.129	0.081
0.019	-0.267	-10.471	0.036	-0.142	0.084
-0.055	0.169	-10.122	0.051	-0.118	0.070
0.780	-1.295	-11.925	0.066	-0.164	0.076
-0.400	-0.273	-10.627	0.078	-0.142	0.059
-0.081	-0.503	-11.078	0.068	-0.136	0.062
0.553	-0.463	-10.229	0.084	-0.150	0.054
0.476	-0.109	-10.505	0.096	-0.141	0.050
0.678	-1.342	-10.309	0.108	-0.147	0.034
-0.035	1.188	-11.237	0.104	-0.139	0.027
0.247	-0.790	-10.113	0.109	-0.159	0.018
1.104	-0.118	-13.654	0.126	-0.190	0.040
0.816	-1.595	-10.692	0.127	-0.169	0.013
0.701	-0.758	-12.195	0.114	-0.171	0.025
1.581	-1.564	-9.685	0.127	-0.176	0.008
1.068	-2.928	-11.431	0.105	-0.175	0.034
1.918	-2.916	-10.461	0.117	-0.182	0.022
1.734	-2.111	-9.830	0.106	-0.172	0.031
1.723	-3.202	-10.172	0.097	-0.168	0.033
1.820	-4.055	-10.385	0.098	-0.180	0.063
1.709	-4.360	-10.042	0.079	-0.171	0.061
2.134	-4.429	-11.848	0.090	-0.199	0.073
1.412	-3.557	-11.174	0.087	-0.179	0.072
1.812	-4.088	-11.948	0.087	-0.187	0.068
1.454	-4.518	-10.926	0.085	-0.176	0.092
2.193	-4.895	-10.116	0.069	-0.166	0.090
2.314	-4.121	-11.281	0.076	-0.183	0.081
2.079	-4.318	-10.661	0.077	-0.189	0.083
1.837	-4.683	-11.883	0.081	-0.196	0.073
2.194	-5.403	-12.017	0.091	-0.214	0.080
2.989	-4.796	-12.680	0.092	-0.225	0.074
2.522	-4.094	-13.673	0.090	-0.241	0.056
2.808	-4.668	-13.203	0.111	-0.248	0.061
2.004	-4.724	-13.877	0.094	-0.240	0.058
2.890	-5.205	-14.057	0.114	-0.266	0.062
3.292	-4.037	-14.565	0.119	-0.264	0.054
3.087	-4.239	-16.554	0.120	-0.294	0.043
2.560	-4.455	-15.784	0.148	-0.287	0.053
2.680	-4.256	-17.006	0.112	-0.300	0.059
3.711	-4.547	-18.043	0.144	-0.331	0.057
2.873	-3.773	-17.738	0.138	-0.301	0.068
3.460	-3.768	-18.771	0.143	-0.337	0.043
3.564	-4.038	-17.721	0.164	-0.324	0.065
2.052	-4.123	-17.729	0.146	-0.288	0.060
3.471	-4.006	-17.797	0.160	-0.315	0.065
3.299	-2.925	-16.918	0.147	-0.298	0.052
3.638	-4.361	-17.011	0.129	-0.325	0.040
3.397	-3.419	-16.945	0.157	-0.317	0.053
4.019	-4.478	-15.653	0.133	-0.307	0.023
2.921	-4.611	-15.904	0.146	-0.306	0.043
3.146	-3.790	-12.867	0.146	-0.271	0.010
3.789	-4.243	-13.058	0.119	-0.285	-0.007
3.365	-3.700	-11.814	0.134	-0.274	0.012
3.780	-4.976	-9.932	0.099	-0.245	-0.011
4.877	-4.905	-9.624	0.112	-0.257	0.009
4.433	-2.240	-8.088	0.113	-0.222	-0.033
4.168	-4.402	-8.719	0.088	-0.237	-0.032
4.056	-3.889	-7.621	0.100	-0.228	0.001
4.039	-3.720	-5.547	0.073	-0.192	-0.041
3.628	-3.264	-6.148	0.071	-0.195	-0.014
3.009	-3.896	-3.433	0.064	-0.159	-0.025
3.362	-4.174	-4.908	0.035	-0.165	-0.011
3.458	-4.140	-4.074	0.044	-0.180	0.002
3.809	-3.561	-4.750	0.027	-0.168	-0.007
3.242	-4.462	-3.487	0.026	-0.149	0.009
3.083	-3.795	-3.414	0.034	-0.147	0.004
3.641	-3.505	-2.161	0.010	-0.134	-0.016
3.677	-4.597	-2.825	0.005	-0.156	0.027
3.879	-4.109	-1.632	-0.001	-0.145	-0.005
3.530	-3.980	-2.518	0.003	-0.137	0.003
3.450	-3.920	-2.053	0.002	-0.154	-0.005
4.037	-4.025	-1.831	-0.007	-0.150	-0.012
4.512	-4.080	-2.105	0.001	-0.172	-0.017
4.235	-4.267	-2.169	-0.006	-0.169	-0.010
4.445	-3.871	-1.482	-0.015	-0.154	-0.030
4.581	-3.784	-1.175	-0.010	-0.174	-0.025
4.449	-3.769	-0.929	-0.010	-0.151	-0.036
4.491	-3.883	-1.076	-0.020	-0.159	-0.030
4.681	-4.040	-1.274	-0.018	-0.172	-0.021
4.586	-4.678	-1.837	-0.017	-0.169	-0.031
4.640	-3.318	-1.883	-0.024	-0.179	-0.022
4.199	-5.050	-0.910	-0.040	-0.162	-0.012
4.676	-3.135	-1.490	-0.036	-0.166	-0.026
4.611	-3.976	-0.124	-0.032	-0.155	-0.017
4.232	-4.460	-1.203	-0.034	-0.152	-0.016
4.327	-3.703	-0.436	-0.029	-0.152	-0.025
4.269	-4.236	-1.196	-0.038	-0.157	-0.015
4.748	-3.826	-0.965	-0.048	-0.167	-0.026
4.235	-3.533	0.314	-0.051	-0.146	-0.017
3.943	-4.366	-0.075	-0.066	-0.144	-0.025
4.829	-3.010	0.604	-0.051	-0.155	-0.038
4.229	-4.267	-0.035	-0.051	-0.148	-0.034
4.461	-4.474	-0.417	-0.046	-0.164	-0.033
4.551	-3.473	0.790	-0.026	-0.143	-0.042
4.312	-4.220	0.140	-0.051	-0.132	-0.035
4.392	-3.939	2.554	-0.066	-0.126	-0.020
4.087	-3.352	1.534	-0.078	-0.127	-0.026
3.865	-3.760	0.200	-0.070	-0.129	-0.010
3.663	-3.843	0.432	-0.044	-0.122	-0.001
3.219	-4.153	-1.344	-0.041	-0.124	0.003
3.674	-3.237	0.198	-0.046	-0.115	0.001
3.699	-3.462	-0.525	-0.065	-0.119	0.014
3.624	-3.338	0.951	-0.075	-0.101	0.011
3.421	-3.319	0.105	-0.061	-0.106	0.024
3.293	-3.712	-0.747	-0.042	-0.114	-0.000
3.386	-3.534	-0.337	-0.036	-0.116	0.005
3.889	-3.762	0.445	-0.050	-0.111	-0.004
4.008	-2.938	1.172	-0.052	-0.107	-0.014
3.675	-2.951	2.233	-0.047	-0.089	-0.026
3.880	-3.398	1.120	-0.046	-0.109	-0.022
4.084	-3.682	2.087	-0.050	-0.109	-0.024
3.791	-3.320	0.665	-0.054	-0.126	-0.029
4.096	-3.344	1.429	-0.046	-0.125	-0.038
3.943	-3.062	0.853	-0.037	-0.118	-0.037
4.140	-3.833	0.898	-0.042	-0.128	-0.036
3.960	-3.050	1.971	-0.051	-0.110	-0.033
4.218	-3.643	0.844	-0.068	-0.129	-0.032
4.424	-3.469	2.079	-0.063	-0.122	-0.032
4.255	-3.829	0.962	-0.071	-0.135	-0.027
4.469	-3.833	1.039	-0.064	-0.147	-0.036
4.129	-3.888	1.851	-0.072	-0.125	-0.034
4.691	-3.717	1.173	-0.074	-0.145	-0.044
4.335	-3.491	2.850	-0.064	-0.120	-0.049
4.229	-3.951	1.345	-0.079	-0.137	-0.044
4.225	-3.138	2.838	-0.078	-0.119	-0.046
4.191	-3.299	2.703	-0.089	-0.117	-0.041
4.438	-3.227	2.794	-0.093	-0.112	-0.043
4.158	-3.028	4.395	-0.087	-0.089	-0.044
4.162	-3.285	3.106	-0.088	-0.104	-0.054
4.572	-2.707	3.636	-0.082	-0.108	-0.060
4.446	-3.429	2.343	-0.083	-0.127	-0.056
4.181	-3.175	2.856	-0.075	-0.124	-0.065
4.167	-3.123	4.481	-0.086	-0.100	-0.065
4.593	-2.872	4.523	-0.098	-0.102	-0.069
4.589	-2.854	7.217	-0.100	-0.067	-0.074
4.416	-3.215	4.532	-0.101	-0.090	-0.069
4.325	-2.445	5.372	-0.083	-0.084	-0.081
4.116	-2.609	4.536	-0.082	-0.087	-0.075
4.409	-2.742	3.572	-0.095	-0.103	-0.070
4.151	-2.446	5.251	-0.101	-0.082	-0.062
3.801	-2.580	3.420	-0.110	-0.091	-0.056
4.088	-1.891	5.625	-0.097	-0.070	-0.070
4.220	-3.247	3.998	-0.119	-0.081	-0.039
5.310	-1.210	3.418	-0.107	-0.098	-0.059
3.953	-2.185	3.457	-0.099	-0.095	-0.061
4.323	-2.600	0.577	-0.089	-0.144	-0.067
4.755	-2.657	2.326	-0.090	-0.129	-0.067
5.249	-1.976	0.762	-0.093	-0.153	-0.106
4.666	-0.785	1.641	-0.092	-0.144	-0.112
6.056	-0.351	-0.837	-0.098	-0.187	-0.135
5.593	-1.396	-1.088	-0.085	-0.208	-0.153
4.758	-0.519	-1.478	-0.089	-0.213	-0.174
5.637	-1.758	-2.988	-0.075	-0.256	-0.189
6.290	-0.719	-1.271	-0.074	-0.237	-0.204
6.437	-0.575	-1.162	-0.071	-0.243	-0.228
5.856	-0.626	0.542	-0.071	-0.209	-0.229
5.593	0.075	-0.163	-0.087	-0.197	-0.213
4.658	-1.762	0.135	-0.090	-0.198	-0.194
4.426	-1.050	-0.194	-0.095	-0.176	-0.175
4.251	-0.613	-0.811	-0.087	-0.177	-0.175
4.548	-1.151	0.710	-0.091	-0.160	-0.153
3.734	-1.174	0.622	-0.097	-0.147	-0.142
3.115	-1.050	1.460	-0.111	-0.113	-0.117
2.962	-0.507	1.171	-0.094	-0.100	-0.109
3.005	-1.268	1.656	-0.066	-0.094	-0.098
2.192	-0.398	3.469	-0.038	-0.053	-0.099
2.550	-1.008	1.086	-0.037	-0.088	-0.101
3.522	0.111	2.723	-0.049	-0.101	-0.123
2.135	0.954	2.271	-0.052	-0.077	-0.133
3.112	0.115	2.711	-0.019	-0.096	-0.156
3.214	0.656	2.761	0.033	-0.085	-0.173
3.558	-0.833	0.193	0.039	-0.140	-0.177
4.155	0.649	2.250	0.042	-0.157	-0.201
4.822	0.475	0.510	0.014	-0.177	-0.204
4.380	0.290	1.341	0.036	-0.171	-0.209
4.303	0.701	0.695	0.065	-0.164	-0.209
4.940	-0.050	-2.255	0.087	-0.220	-0.212
4.598	0.543	-0.970	0.066	-0.207	-0.202
4.318	0.240	-2.935	0.029	-0.224	-0.181
4.656	0.519	-1.537	0.018	-0.217	-0.165
3.810	0.179	-1.893	0.008	-0.186	-0.148
4.221	-1.180	-3.265	-0.007	-0.208	-0.117
3.282	-0.341	-1.512	-0.022	-0.173	-0.110
3.933	0.239	-3.830	-0.055	-0.192	-0.122
3.622	-1.466	-1.601	-0.083	-0.171	-0.082
3.194	-0.320	-2.308	-0.100	-0.161	-0.106
2.481	-1.146	-1.588	-0.111	-0.159	-0.117
2.629	-1.805	0.292	-0.139	-0.138	-0.104
2.836	-2.083	0.398	-0.169	-0.128	-0.130
3.690	-2.194	2.750	-0.177	-0.115	-0.139
3.307	-2.388	1.271	-0.211	-0.102	-0.146
3.405	-2.348	1.166	-0.191	-0.135	-0.155
2.719	-2.287	2.640	-0.204	-0.109	-0.166
3.806	-1.419	0.005	-0.201	-0.148	-0.176
3.755	-1.395	2.896	-0.191	-0.123	-0.186
3.089	-1.338	0.802	-0.218	-0.117	-0.166
3.333	-1.597	1.237	-0.200	-0.138	-0.156
3.469	-0.462	0.647	-0.202	-0.115	-0.145
3.505	-1.178	-0.911	-0.191	-0.139	-0.129
2.725	0.615	0.729	-0.172	-0.103	-0.119
2.964	-0.956	-2.382	-0.186	-0.146	-0.109
3.129	-0.209	-1.390	-0.172	-0.148	-0.081
2.505	0.643	-2.450	-0.193	-0.122	-0.073
2.147	0.272	-1.032	-0.191	-0.088	-0.062
2.144	0.457	0.195	-0.218	-0.058	-0.055
2.544	-0.416	-3.396	-0.245	-0.106	-0.029
2.135	0.826	-1.085	-0.226	-0.084	-0.042
1.573	0.439	0.370	-0.232	-0.018	-0.049
1.242	-0.354	0.936	-0.257	0.014	-0.009
0.709	0.445	2.284	-0.309	0.039	-0.023
0.749	-0.723	-0.274	-0.348	0.009	-0.009
0.276	-0.693	1.481	-0.349	0.036	0.004
0.112	0.864	2.458	-0.318	0.084	-0.036
-0.212	-1.333	3.900	-0.315	0.116	-0.006
-0.993	-0.363	4.563	-0.355	0.156	0.046
-0.906	-0.119	3.727	-0.383	0.122	0.016
-1.456	-0.348	5.471	-0.382	0.164	0.046
-0.811	0.307	4.218	-0.359	0.179	0.069
-1.113	-0.067	6.319	-0.329	0.207	0.067
-1.726	0.321	5.172	-0.340	0.208	0.101
-2.587	-0.058	2.369	-0.363	0.172	0.109
-3.106	0.957	4.234	-0.341	0.184	0.121
-2.193	1.240	1.916	-0.325	0.180	0.112
-1.237	1.320	4.381	-0.284	0.185	0.102
-2.020	2.153	4.402	-0.276	0.192	0.081
-2.228	0.800	1.376	-0.310	0.140	0.080
