-1.555	3.587	-6.766	0.125	-0.039	-0.021
-1.644	3.596	-5.879	0.118	-0.023	-0.021
-1.938	3.414	-5.372	0.107	-0.012	-0.015
-1.600	3.617	-4.564	0.098	-0.012	-0.018
-1.855	3.717	-5.545	0.091	-0.017	-0.010
-1.649	3.264	-4.652	0.094	-0.016	-0.011
-1.994	3.551	-5.582	0.095	-0.017	-0.006
-1.841	2.814	-5.335	0.095	-0.024	-0.005
-1.923	3.243	-5.800	0.102	-0.017	-0.000
-1.830	3.475	-4.863	0.098	-0.004	-0.011
-1.932	3.714	-5.316	0.087	-0.008	-0.002
-1.482	3.166	-5.568	0.091	-0.034	-0.008
-1.659	3.500	-6.600	0.101	-0.037	-0.006
-1.427	3.551	-6.607	0.113	-0.044	-0.020
-1.761	3.675	-7.276	0.105	-0.047	-0.009
-1.393	3.292	-6.983	0.112	-0.061	-0.022
-1.286	3.434	-7.746	0.115	-0.063	-0.011
-1.058	3.490	-6.813	0.118	-0.055	-0.023
-1.371	4.069	-6.818	0.110	-0.047	-0.020
-1.397	3.373	-6.665	0.117	-0.056	-0.021
-1.309	3.458	-7.940	0.119	-0.060	-0.012
-1.218	3.525	-7.855	0.125	-0.071	-0.022
-1.613	3.823	-8.404	0.113	-0.068	-0.008
-1.605	3.005	-8.114	0.115	-0.074	-0.013
-1.442	3.281	-8.340	0.120	-0.068	0.001
-1.378	3.596	-7.280	0.121	-0.050	-0.014
-1.755	3.734	-6.849	0.109	-0.035	-0.006
-1.555	3.945	-6.420	0.107	-0.043	-0.013
-1.458	3.218	-6.727	0.110	-0.037	-0.002
-1.413	3.722	-5.528	0.114	-0.024	-0.018
-1.798	4.064	-5.604	0.101	-0.021	-0.017
-1.723	3.606	-5.552	0.101	-0.032	-0.021
-1.295	3.023	-5.900	0.100	-0.041	-0.013
-1.496	3.529	-4.845	0.107	-0.025	-0.029
-1.915	3.661	-4.583	0.101	-0.012	-0.028
-1.493	3.379	-4.456	0.101	-0.022	-0.025
-1.148	3.446	-3.894	0.106	-0.014	-0.032
-1.666	3.824	-3.394	0.098	0.009	-0.031
-1.791	3.836	-2.979	0.094	0.006	-0.034
-1.536	3.279	-4.313	0.094	-0.018	-0.023
-1.170	3.215	-5.277	0.101	-0.041	-0.025
-1.687	3.302	-4.764	0.107	-0.016	-0.020
-1.711	4.109	-4.740	0.105	-0.003	-0.026
-1.369	3.565	-4.811	0.095	-0.014	-0.012
-1.388	3.773	-4.385	0.104	-0.016	-0.019
-1.859	3.660	-4.935	0.096	-0.004	-0.011
-1.780	3.989	-4.894	0.100	-0.012	-0.015
-1.553	3.721	-5.519	0.098	-0.025	-0.012
-1.620	3.482	-5.763	0.097	-0.030	-0.014
-1.693	3.710	-5.337	0.106	-0.021	-0.016
-1.518	3.775	-4.972	0.094	-0.016	-0.020
-1.696	3.280	-4.612	0.089	-0.019	-0.014
-1.374	3.206	-4.734	0.091	-0.025	-0.025
-1.143	3.783	-3.990	0.095	-0.022	-0.035
-1.333	3.815	-4.247	0.090	-0.020	-0.034
-0.928	3.216	-4.321	0.088	-0.043	-0.038
-1.232	3.364	-4.642	0.089	-0.042	-0.036
-0.945	3.111	-3.950	0.088	-0.035	-0.041
-1.215	3.538	-3.499	0.085	-0.016	-0.035
-0.736	3.632	-3.131	0.083	-0.024	-0.047
-1.001	3.444	-3.247	0.070	-0.021	-0.030
-0.989	3.052	-3.284	0.069	-0.026	-0.035
-1.268	3.521	-3.874	0.077	-0.018	-0.029
-0.917	3.517	-4.055	0.083	-0.037	-0.038
-1.391	3.092	-4.738	0.073	-0.033	-0.020
-1.067	3.289	-3.788	0.077	-0.030	-0.036
-1.486	3.607	-3.924	0.069	-0.012	-0.022
-1.273	3.248	-3.282	0.066	-0.018	-0.033
-0.967	3.482	-3.517	0.068	-0.023	-0.026
-0.973	3.652	-3.112	0.067	-0.016	-0.042
-1.348	3.316	-3.228	0.064	-0.012	-0.028
-1.208	3.385	-3.197	0.067	-0.023	-0.043
-0.891	3.600	-3.271	0.070	-0.026	-0.045
-0.808	3.506	-2.686	0.064	-0.020	-0.049
-1.078	3.706	-2.668	0.065	-0.016	-0.050
-1.078	3.475	-2.289	0.063	-0.013	-0.053
-0.956	3.454	-2.304	0.064	-0.013	-0.046
-0.950	3.581	-1.684	0.067	-0.005	-0.054
-0.887	3.593	-2.505	0.064	-0.015	-0.053
-1.220	3.437	-2.214	0.063	-0.018	-0.049
-1.151	3.342	-2.937	0.058	-0.019	-0.046
-0.824	3.306	-2.367	0.062	-0.012	-0.041
-1.014	3.435	-2.295	0.063	-0.006	-0.037
-1.197	3.627	-2.514	0.060	-0.007	-0.039
-1.162	3.742	-2.165	0.060	-0.005	-0.040
-1.237	3.358	-2.097	0.053	0.004	-0.039
-1.356	3.252	-1.999	0.064	0.007	-0.032
-1.085	3.740	-1.683	0.066	0.005	-0.046
-1.087	3.624	-1.673	0.058	0.003	-0.043
-0.993	3.890	-1.433	0.048	0.007	-0.050
-1.245	3.462	-1.568	0.047	0.006	-0.041
-1.174	3.454	-1.741	0.055	0.005	-0.046
-1.265	3.581	-1.422	0.061	0.017	-0.045
-1.508	3.473	-0.897	0.050	0.029	-0.045
-0.968	3.747	-0.945	0.044	0.014	-0.044
-1.230	3.671	-0.528	0.045	0.027	-0.042
-1.445	3.593	-0.513	0.050	0.035	-0.042
-1.439	3.421	-0.768	0.048	0.029	-0.035
-1.364	3.702	-1.393	0.050	0.015	-0.040
-1.381	3.402	-1.619	0.049	0.014	-0.032
-1.566	3.704	-0.827	0.047	0.034	-0.033
-1.525	3.849	-0.732	0.049	0.037	-0.034
-1.342	3.873	-0.773	0.047	0.029	-0.038
-1.431	3.632	-0.907	0.046	0.027	-0.035
-1.540	3.465	-0.704	0.047	0.032	-0.039
-1.396	3.883	-1.049	0.054	0.018	-0.048
-1.268	3.445	-1.399	0.052	0.005	-0.050
-1.178	3.680	-1.313	0.052	0.002	-0.056
-1.114	3.448	-1.001	0.050	0.003	-0.060
-0.786	3.342	-1.434	0.052	-0.009	-0.063
-0.760	3.648	-1.123	0.055	-0.008	-0.073
-0.684	3.546	-1.099	0.059	-0.013	-0.077
-0.471	3.615	-1.540	0.053	-0.020	-0.078
-0.371	3.178	-2.301	0.056	-0.038	-0.075
-0.537	3.397	-2.718	0.059	-0.041	-0.073
-0.388	3.236	-2.272	0.055	-0.040	-0.076
-0.387	3.227	-2.626	0.046	-0.045	-0.068
-0.298	3.441	-2.339	0.040	-0.044	-0.070
-0.447	3.066	-2.319	0.044	-0.037	-0.066
-0.554	3.124	-2.881	0.052	-0.046	-0.069
-0.253	2.707	-3.149	0.059	-0.059	-0.070
-0.264	3.044	-3.743	0.051	-0.059	-0.060
-0.157	3.119	-2.721	0.056	-0.050	-0.065
-0.620	3.299	-2.990	0.046	-0.038	-0.054
-0.702	3.143	-2.779	0.052	-0.039	-0.055
-0.560	3.365	-3.043	0.055	-0.038	-0.052
-0.409	3.318	-2.851	0.065	-0.034	-0.056
-0.847	3.426	-2.819	0.064	-0.018	-0.052
-0.856	3.258	-2.666	0.060	-0.025	-0.053
-0.814	3.633	-2.567	0.054	-0.026	-0.057
-0.419	3.687	-2.137	0.064	-0.023	-0.066
-0.741	3.445	-2.062	0.068	-0.013	-0.060
-0.890	3.568	-2.065	0.071	-0.015	-0.062
-0.861	3.684	-1.426	0.065	-0.009	-0.069
-0.857	3.509	-1.498	0.057	-0.006	-0.059
-0.785	3.250	-1.399	0.061	-0.007	-0.058
-1.108	4.046	-1.372	0.071	0.007	-0.061
-1.026	3.512	-1.182	0.068	0.008	-0.058
-1.228	3.365	-1.210	0.054	0.009	-0.050
-0.804	3.479	-0.767	0.049	-0.004	-0.062
-1.203	3.902	-1.784	0.054	-0.007	-0.058
-1.071	3.486	-2.104	0.075	-0.017	-0.070
-0.816	3.495	-3.037	0.081	-0.020	-0.058
-0.890	3.202	-1.948	0.076	-0.018	-0.066
-0.999	3.437	-1.913	0.056	-0.009	-0.054
-0.775	3.763	-0.637	0.059	-0.004	-0.075
-0.420	3.704	-2.580	0.079	-0.021	-0.071
-0.088	3.296	-3.827	0.105	-0.058	-0.088
-0.313	3.226	-4.916	0.105	-0.074	-0.086
-0.064	3.735	-3.888	0.095	-0.078	-0.106
0.443	3.580	-4.330	0.084	-0.102	-0.108
0.664	3.652	-3.989	0.085	-0.112	-0.120
0.599	3.483	-3.475	0.095	-0.101	-0.130
0.539	3.256	-3.520	0.102	-0.094	-0.137
1.306	2.975	-2.816	0.108	-0.112	-0.152
1.475	3.446	-3.374	0.094	-0.123	-0.155
1.299	2.935	-2.616	0.093	-0.122	-0.165
1.174	3.053	-3.585	0.091	-0.132	-0.164
1.238	3.096	-3.523	0.093	-0.140	-0.170
0.978	2.410	-3.317	0.083	-0.130	-0.158
1.590	2.801	-2.781	0.090	-0.129	-0.167
1.375	2.817	-3.586	0.092	-0.129	-0.161
0.971	2.890	-3.444	0.102	-0.123	-0.159
0.929	2.825	-3.121	0.094	-0.113	-0.154
0.971	3.260	-3.748	0.086	-0.117	-0.143
0.945	3.418	-3.308	0.082	-0.117	-0.144
0.823	3.483	-3.716	0.088	-0.106	-0.130
1.045	2.971	-3.218	0.096	-0.104	-0.133
-0.020	3.101	-4.247	0.096	-0.097	-0.113
-0.265	2.987	-3.249	0.114	-0.082	-0.121
0.372	3.395	-3.445	0.103	-0.067	-0.100
0.436	3.404	-2.246	0.101	-0.058	-0.101
-0.425	3.393	-3.113	0.090	-0.043	-0.079
-1.120	3.962	-2.940	0.103	-0.029	-0.085
-1.133	3.852	-3.811	0.099	-0.026	-0.062
-1.056	3.419	-3.208	0.099	-0.014	-0.055
-1.332	4.298	-3.457	0.104	-0.006	-0.050
-2.174	3.887	-2.851	0.098	0.025	-0.041
-2.299	4.376	-2.619	0.094	0.037	-0.035
-2.123	4.951	-2.272	0.087	0.036	-0.034
-2.034	4.034	-1.992	0.087	0.038	-0.030
-2.513	4.506	-2.025	0.087	0.061	-0.026
-2.165	3.949	-1.182	0.087	0.052	-0.035
-2.473	3.956	-1.351	0.075	0.051	-0.030
-2.003	3.958	-0.703	0.083	0.038	-0.052
-1.892	3.959	-0.707	0.073	0.052	-0.046
-1.191	4.224	0.065	0.081	0.036	-0.073
-1.770	3.507	-1.255	0.069	0.021	-0.061
-1.163	3.602	-0.416	0.077	0.007	-0.088
-0.697	3.639	-0.263	0.062	0.003	-0.082
-0.515	3.572	0.209	0.060	-0.003	-0.100
-0.377	3.431	-0.925	0.066	-0.028	-0.104
-0.208	3.223	-1.373	0.072	-0.045	-0.117
0.012	3.350	-1.993	0.072	-0.051	-0.119
0.179	2.754	-1.502	0.062	-0.055	-0.117
1.048	2.987	-2.211	0.060	-0.089	-0.126
0.913	3.376	-1.759	0.044	-0.081	-0.131
0.517	2.820	-1.590	0.045	-0.084	-0.136
0.662	3.362	-2.043	0.053	-0.093	-0.153
1.350	2.481	-2.592	0.066	-0.120	-0.157
1.056	2.399	-2.422	0.069	-0.111	-0.162
1.280	2.405	-1.571	0.063	-0.108	-0.168
1.121	3.013	-1.874	0.049	-0.111	-0.171
1.598	2.790	-1.505	0.046	-0.116	-0.176
1.507	2.904	-1.291	0.051	-0.107	-0.179
1.560	2.985	-0.911	0.064	-0.107	-0.190
1.544	2.933	-2.149	0.067	-0.124	-0.192
1.468	2.176	-1.894	0.070	-0.136	-0.181
1.665	2.640	-2.067	0.068	-0.129	-0.186
1.496	3.496	-1.020	0.079	-0.106	-0.196
1.213	3.031	-1.152	0.074	-0.103	-0.191
1.234	2.610	-1.745	0.066	-0.118	-0.182
1.711	3.308	-1.551	0.067	-0.124	-0.199
1.631	2.889	-1.535	0.076	-0.126	-0.202
1.542	2.821	-1.881	0.095	-0.129	-0.201
1.479	3.463	-2.094	0.111	-0.137	-0.215
1.835	3.161	-2.545	0.095	-0.137	-0.202
1.798	2.613	-1.505	0.077	-0.123	-0.182
1.574	3.521	-1.259	0.074	-0.116	-0.188
1.457	3.589	-1.470	0.073	-0.110	-0.179
1.390	3.187	-1.302	0.062	-0.099	-0.163
1.043	3.244	-1.130	0.057	-0.091	-0.156
0.515	2.960	-2.318	0.055	-0.101	-0.150
0.730	2.603	-2.375	0.052	-0.104	-0.136
0.697	2.735	-1.781	0.044	-0.087	-0.137
0.107	3.275	-0.430	0.037	-0.045	-0.130
0.105	2.939	0.221	0.027	-0.043	-0.132
0.043	2.848	-0.107	0.012	-0.040	-0.119
0.243	2.884	1.113	0.019	-0.025	-0.133
0.016	2.826	0.968	0.014	-0.021	-0.136
0.091	2.773	0.307	0.015	-0.039	-0.132
-0.067	2.828	0.452	0.012	-0.036	-0.139
-0.064	3.114	0.888	0.027	-0.024	-0.139
0.362	2.923	-0.105	0.023	-0.042	-0.134
0.076	2.763	0.221	0.040	-0.047	-0.133
0.190	3.119	-0.699	0.046	-0.047	-0.131
0.056	3.176	0.240	0.058	-0.037	-0.128
0.223	3.496	-0.974	0.055	-0.047	-0.117
0.078	3.439	-1.728	0.064	-0.060	-0.112
-0.060	3.241	-2.513	0.075	-0.054	-0.094
0.125	3.815	-3.051	0.079	-0.058	-0.099
-0.194	3.879	-4.374	0.090	-0.079	-0.086
-0.229	3.792	-4.697	0.088	-0.072	-0.079
-0.156	4.056	-4.108	0.088	-0.053	-0.067
-0.553	3.970	-3.361	0.084	-0.037	-0.067
-0.483	4.226	-3.789	0.080	-0.040	-0.059
-0.652	4.346	-2.662	0.081	-0.018	-0.062
-0.991	3.678	-2.284	0.072	0.009	-0.042
-1.388	3.825	-1.556	0.055	0.015	-0.049
-2.007	4.093	-1.216	0.047	0.020	-0.041
-1.299	3.778	-0.941	0.038	0.028	-0.050
-1.505	3.619	0.319	0.041	0.053	-0.044
-1.830	3.534	0.435	0.033	0.052	-0.058
-1.868	4.004	0.549	0.030	0.050	-0.067
-1.524	3.523	1.239	0.028	0.050	-0.075
-1.628	3.270	1.740	0.025	0.057	-0.088
-1.471	3.387	1.617	0.021	0.038	-0.091
-1.133	3.233	1.400	0.024	0.012	-0.113
-0.210	3.020	0.489	0.036	-0.003	-0.112
-0.063	3.492	2.060	0.056	0.004	-0.137
-0.160	3.402	0.590	0.060	-0.019	-0.135
0.371	3.057	-0.675	0.058	-0.058	-0.140
0.437	3.316	-1.388	0.065	-0.071	-0.139
0.639	3.520	-2.517	0.074	-0.092	-0.145
1.414	3.214	-4.359	0.098	-0.141	-0.144
0.919	3.457	-5.726	0.107	-0.156	-0.149
1.475	3.248	-5.943	0.109	-0.167	-0.146
1.639	3.064	-5.793	0.096	-0.175	-0.150
1.854	3.773	-7.049	0.090	-0.199	-0.159
1.740	3.390	-5.569	0.089	-0.180	-0.154
2.030	3.474	-5.889	0.095	-0.181	-0.174
2.259	3.453	-6.089	0.085	-0.195	-0.179
2.804	3.376	-5.997	0.065	-0.219	-0.193
1.815	3.158	-4.495	0.036	-0.170	-0.186
1.987	3.475	-2.605	0.024	-0.139	-0.202
2.026	3.500	-2.827	0.004	-0.142	-0.202
1.809	2.465	-2.792	-0.011	-0.146	-0.196
1.519	2.702	-2.333	-0.021	-0.127	-0.192
1.359	2.848	-0.886	-0.035	-0.101	-0.202
1.206	2.846	-1.264	-0.060	-0.087	-0.187
0.870	2.775	-0.736	-0.078	-0.077	-0.176
0.718	2.476	-1.578	-0.091	-0.088	-0.168
-0.092	2.233	-0.345	-0.085	-0.057	-0.157
0.203	2.244	-1.172	-0.083	-0.056	-0.148
0.627	2.539	-0.501	-0.072	-0.058	-0.139
0.346	2.497	-0.826	-0.079	-0.060	-0.147
-0.049	3.450	-0.421	-0.067	-0.044	-0.139
0.541	2.599	-1.595	-0.073	-0.075	-0.130
0.344	2.946	-2.014	-0.047	-0.087	-0.128
0.884	3.455	-1.764	-0.015	-0.081	-0.146
0.982	4.295	-2.344	-0.005	-0.081	-0.136
1.007	3.499	-2.361	-0.006	-0.092	-0.123
0.593	4.248	-3.142	0.005	-0.092	-0.128
0.738	4.580	-2.379	0.015	-0.069	-0.113
0.484	5.269	-2.290	0.024	-0.050	-0.112
-0.196	4.742	-2.051	0.022	-0.037	-0.095
-0.265	5.303	-2.207	0.016	-0.025	-0.088
-0.558	5.242	-1.428	-0.003	0.005	-0.069
-1.423	5.478	-0.700	-0.020	0.041	-0.052
-1.928	5.345	-0.215	-0.030	0.060	-0.044
-2.257	4.888	0.059	-0.048	0.085	-0.023
-2.245	4.768	1.234	-0.060	0.111	-0.016
-3.204	4.775	2.260	-0.089	0.148	-0.010
-3.453	4.631	1.840	-0.114	0.144	-0.004
-3.387	4.070	2.359	-0.137	0.151	0.001
-3.263	3.602	2.741	-0.151	0.166	-0.008
-3.508	3.880	3.351	-0.160	0.172	-0.013
-3.272	3.452	3.334	-0.162	0.157	-0.029
-2.892	3.206	3.539	-0.168	0.152	-0.032
-2.830	3.339	3.090	-0.176	0.148	-0.033
-2.494	3.451	3.457	-0.176	0.136	-0.053
-2.469	3.099	1.826	-0.175	0.113	-0.049
-2.153	3.526	1.294	-0.148	0.093	-0.049
-1.670	3.455	0.608	-0.130	0.068	-0.062
-1.676	3.119	-0.630	-0.132	0.040	-0.048
-1.219	4.186	-1.228	-0.108	0.012	-0.052
-1.028	3.991	-2.167	-0.097	-0.004	-0.055
-0.683	4.115	-2.633	-0.075	-0.016	-0.052
-0.388	4.740	-3.725	-0.073	-0.034	-0.050
-0.219	4.586	-4.374	-0.067	-0.058	-0.053
0.141	5.068	-5.191	-0.059	-0.081	-0.069
0.556	5.011	-5.179	-0.045	-0.088	-0.077
0.203	5.222	-6.279	-0.047	-0.095	-0.086
0.083	4.362	-5.636	-0.064	-0.100	-0.094
0.298	4.506	-5.735	-0.080	-0.106	-0.105
0.980	4.238	-5.257	-0.099	-0.103	-0.122
1.018	4.198	-5.243	-0.119	-0.102	-0.128
0.391	4.211	-4.818	-0.135	-0.095	-0.137
0.287	4.098	-4.391	-0.156	-0.081	-0.140
0.502	3.794	-3.765	-0.173	-0.067	-0.139
0.117	3.098	-3.231	-0.189	-0.056	-0.132
-0.460	3.417	-3.789	-0.208	-0.054	-0.124
-0.604	3.125	-2.780	-0.221	-0.030	-0.106
-0.774	2.980	-3.354	-0.235	-0.010	-0.089
-0.849	3.100	-2.699	-0.244	0.006	-0.069
-1.228	4.194	-3.305	-0.241	0.010	-0.071
-2.208	2.687	-3.695	-0.249	0.012	-0.045
-2.168	3.434	-3.728	-0.233	0.025	-0.021
-1.461	3.897	-3.625	-0.226	0.018	-0.035
-1.981	4.599	-3.668	-0.215	0.016	-0.054
-1.796	4.399	-3.478	-0.205	0.012	-0.041
-1.270	4.250	-3.873	-0.196	0.007	-0.054
-1.119	5.084	-1.891	-0.164	0.019	-0.083
-0.420	5.585	-2.697	-0.160	-0.004	-0.110
-0.458	5.934	-2.563	-0.148	-0.014	-0.114
-0.247	5.479	-3.150	-0.143	-0.032	-0.131
-0.016	5.697	-2.925	-0.143	-0.030	-0.145
-0.088	5.208	-4.465	-0.157	-0.053	-0.133
-0.141	5.264	-4.148	-0.157	-0.059	-0.147
0.164	5.427	-4.208	-0.159	-0.059	-0.143
-0.434	4.789	-3.746	-0.175	-0.037	-0.120
-0.333	5.169	-3.707	-0.196	-0.029	-0.113
-0.230	4.807	-3.331	-0.206	-0.036	-0.117
-0.759	4.195	-4.104	-0.228	-0.025	-0.083
-0.933	4.460	-4.557	-0.248	-0.012	-0.052
-0.992	3.713	-3.705	-0.255	-0.009	-0.057
-1.543	3.382	-5.991	-0.284	-0.015	-0.023
-1.810	2.821	-5.458	-0.299	-0.010	0.003
-2.181	3.347	-5.569	-0.291	0.005	-0.013
-1.308	3.026	-4.580	-0.297	0.020	-0.000
-2.105	2.839	-5.620	-0.307	0.024	0.010
-1.652	3.467	-3.937	-0.291	0.020	-0.030
-1.394	3.228	-4.518	-0.287	0.008	-0.031
-1.155	4.267	-5.053	-0.278	0.011	-0.030
-1.621	3.731	-3.735	-0.263	0.019	-0.049
-2.001	3.786	-4.880	-0.253	0.016	-0.042
-1.573	3.970	-4.172	-0.229	-0.001	-0.047
-1.118	5.148	-3.293	-0.208	-0.004	-0.102
-0.624	4.631	-2.965	-0.188	0.001	-0.083
-1.216	5.068	-3.227	-0.186	0.019	-0.066
-1.897	4.580	-2.263	-0.159	0.024	-0.075
-1.608	5.682	-3.680	-0.148	-0.001	-0.068
-1.048	5.647	-3.410	-0.134	-0.013	-0.075
-0.936	5.416	-4.061	-0.127	-0.032	-0.075
-1.422	5.773	-3.743	-0.120	0.004	-0.058
-1.394	5.601	-3.636	-0.114	0.002	-0.057
-1.540	5.348	-4.396	-0.126	-0.005	-0.039
-1.755	5.009	-4.018	-0.133	0.002	-0.027
-1.054	5.779	-4.282	-0.138	-0.010	-0.045
-1.927	4.997	-3.061	-0.141	0.027	-0.039
-1.274	5.220	-4.196	-0.147	0.007	-0.040
-1.627	4.021	-4.647	-0.162	-0.009	-0.034
-2.001	3.888	-4.879	-0.171	-0.009	-0.013
-1.464	4.333	-3.917	-0.172	-0.003	-0.036
-1.470	4.341	-3.912	-0.180	0.013	-0.047
-1.086	4.392	-3.917	-0.188	0.004	-0.033
-1.296	3.504	-4.219	-0.197	-0.000	-0.027
-2.018	4.073	-4.398	-0.190	0.013	-0.013
-1.918	3.794	-3.836	-0.193	0.020	-0.016
-1.611	4.200	-3.936	-0.189	0.021	-0.027
-1.251	4.343	-4.118	-0.183	0.002	-0.016
-1.643	4.276	-4.679	-0.171	0.003	-0.015
-2.158	4.205	-4.656	-0.166	0.009	-0.004
-2.083	4.449	-4.072	-0.159	0.016	-0.004
-2.202	4.367	-3.619	-0.152	0.029	-0.008
-0.957	4.925	-3.792	-0.139	0.001	-0.027
-2.068	4.512	-4.045	-0.137	0.015	-0.011
-1.876	4.696	-4.601	-0.123	-0.001	-0.012
-2.108	5.121	-3.913	-0.119	0.012	-0.024
-1.552	5.291	-3.165	-0.099	0.012	-0.041
-0.667	4.966	-3.607	-0.090	-0.011	-0.050
-1.941	5.035	-4.469	-0.090	0.004	-0.023
-2.552	4.818	-3.285	-0.091	0.020	-0.029
-1.564	5.152	-3.121	-0.102	0.008	-0.041
-0.977	5.818	-2.623	-0.091	0.017	-0.052
-1.399	4.729	-3.336	-0.085	0.007	-0.037
-2.560	4.808	-4.070	-0.096	0.023	-0.012
-2.890	4.917	-2.851	-0.092	0.037	-0.019
-1.898	4.674	-2.682	-0.106	0.029	-0.029
-1.369	4.547	-2.749	-0.108	0.033	-0.019
-1.952	4.397	-3.280	-0.096	0.030	-0.003
-3.190	3.909	-3.203	-0.102	0.055	0.016
-2.901	4.688	-2.487	-0.093	0.058	-0.002
-1.858	5.020	-1.661	-0.092	0.043	-0.025
-1.834	4.190	-2.843	-0.108	0.043	0.004
-2.702	3.953	-3.645	-0.104	0.041	0.014
-2.934	4.567	-2.927	-0.084	0.037	-0.012
-2.359	4.560	-3.126	-0.085	0.037	-0.016
-1.770	3.985	-2.630	-0.086	0.030	-0.003
-2.075	4.468	-3.410	-0.075	0.019	-0.007
-2.367	4.498	-4.060	-0.058	0.012	-0.021
-1.940	4.582	-4.550	-0.040	-0.007	-0.021
-1.447	4.515	-3.821	-0.042	-0.001	-0.020
-1.773	4.544	-3.944	-0.050	0.009	-0.007
-2.186	5.258	-3.718	-0.047	0.014	-0.010
-1.847	4.940	-4.586	-0.037	-0.004	-0.015
-1.713	4.901	-4.968	-0.021	-0.010	-0.009
-1.629	4.756	-4.703	-0.017	-0.009	-0.006
-2.080	4.815	-4.553	-0.024	0.005	-0.002
-2.350	4.905	-3.610	-0.023	0.017	-0.003
-1.929	4.492	-4.344	-0.030	0.004	-0.001
-2.093	4.444	-3.585	-0.019	0.014	0.004
-2.067	4.534	-3.688	-0.022	0.021	-0.005
-2.381	4.859	-3.675	-0.028	0.029	0.008
-2.571	4.582	-3.035	-0.027	0.038	0.001
-2.342	4.729	-3.868	-0.029	0.023	-0.003
-2.272	4.276	-3.388	-0.024	0.012	-0.002
-2.340	4.681	-3.757	-0.016	0.021	-0.008
-2.780	4.432	-3.266	-0.018	0.034	-0.001
-2.753	4.427	-2.841	-0.025	0.049	0.002
-2.538	4.447	-2.987	-0.031	0.045	0.003
-1.993	4.698	-3.097	-0.021	0.026	-0.011
-2.446	4.493	-3.844	-0.009	0.022	-0.003
-2.451	4.241	-4.716	-0.009	0.005	0.005
-2.354	4.292	-4.519	-0.008	0.003	0.001
-2.145	4.488	-5.316	-0.009	-0.011	0.007
-1.603	4.515	-5.687	-0.007	-0.028	-0.001
-1.751	4.355	-6.375	-0.008	-0.029	0.009
-2.306	3.955	-6.723	-0.008	-0.023	0.025
-2.141	4.419	-7.103	-0.000	-0.035	0.016
-1.833	3.973	-8.309	-0.003	-0.059	0.027
-1.328	3.975	-9.225	-0.005	-0.079	0.033
-1.435	4.324	-8.599	-0.000	-0.071	0.029
-2.080	4.249	-9.243	-0.010	-0.060	0.038
-2.025	3.945	-9.082	-0.017	-0.061	0.044
-1.647	3.969	-9.319	-0.007	-0.073	0.042
-1.614	3.554	-9.598	-0.006	-0.075	0.049
-1.795	3.920	-10.186	-0.004	-0.085	0.047
-1.799	3.744	-10.430	0.000	-0.088	0.049
-1.946	3.764	-9.773	0.003	-0.072	0.045
-1.780	3.464	-10.092	-0.008	-0.078	0.058
-1.902	3.914	-9.918	-0.006	-0.076	0.045
-1.961	3.729	-10.698	0.002	-0.091	0.045
-1.955	3.638	-10.925	0.006	-0.095	0.051
-1.735	3.854	-10.247	0.012	-0.080	0.043
-1.768	4.275	-9.500	0.019	-0.068	0.039
-2.330	4.061	-9.323	0.004	-0.053	0.048
-2.201	4.065	-9.349	0.004	-0.061	0.046
-1.904	4.086	-8.788	0.017	-0.066	0.034
-2.043	4.050	-9.098	0.022	-0.056	0.043
-2.191	4.364	-8.497	0.035	-0.045	0.033
-2.372	4.386	-8.518	0.025	-0.044	0.030
-2.161	4.311	-8.767	0.022	-0.050	0.036
-2.162	4.279	-8.295	0.016	-0.046	0.026
-2.206	4.247	-8.218	0.016	-0.041	0.035
-2.299	4.125	-7.441	0.023	-0.032	0.022
-1.962	4.542	-7.613	0.039	-0.035	0.014
-2.025	4.260	-7.815	0.030	-0.038	0.022
-2.027	4.239	-7.589	0.019	-0.042	0.015
-2.247	4.261	-7.216	0.011	-0.030	0.021
-2.325	4.213	-7.336	0.010	-0.027	0.020
-2.006	4.251	-7.133	0.023	-0.030	0.014
-2.208	3.837	-7.744	0.018	-0.033	0.021
-2.293	4.068	-7.021	0.011	-0.023	0.026
-2.256	4.629	-6.343	0.007	-0.007	0.018
-2.339	4.095	-6.128	-0.001	0.005	0.028
-2.335	3.968	-5.764	0.020	-0.003	0.025
-2.597	4.108	-6.634	0.029	-0.010	0.020
-2.351	4.122	-6.174	0.029	-0.006	0.022
-2.225	4.023	-6.139	0.020	-0.010	0.017
-2.575	4.450	-6.359	0.017	-0.003	0.022
-2.594	4.298	-6.056	0.034	-0.007	0.012
-2.634	4.247	-6.331	0.030	0.004	0.020
-2.312	4.485	-5.619	0.037	-0.002	0.012
-2.597	4.561	-5.247	0.029	0.013	0.007
-2.513	4.579	-5.756	0.035	0.001	0.009
-2.456	4.007	-6.146	0.042	-0.012	0.009
-2.470	4.382	-6.346	0.054	-0.012	0.007
-2.026	4.517	-5.543	0.052	-0.005	0.003
-2.403	4.409	-6.201	0.032	0.000	0.019
-2.517	4.570	-5.860	0.038	-0.009	0.009
-2.366	4.855	-6.812	0.039	-0.020	0.007
-2.201	3.916	-7.332	0.039	-0.029	0.025
-2.236	3.912	-7.594	0.034	-0.037	0.022
-2.273	4.170	-7.431	0.042	-0.041	0.020
-2.169	3.689	-8.275	0.035	-0.045	0.029
