-7.638	6.808	5.452	-0.545	0.444	0.140
-7.439	7.422	5.115	-0.559	0.437	0.115
-7.262	7.043	4.888	-0.552	0.420	0.095
-4.649	4.968	1.947	-0.606	0.322	0.062
-3.537	5.982	1.015	-0.594	0.274	0.012
-4.404	5.503	-1.474	-0.600	0.243	-0.035
-4.225	5.911	0.593	-0.574	0.230	-0.092
-1.780	4.423	-5.129	-0.620	0.117	-0.135
-2.435	5.480	-6.782	-0.630	0.090	-0.181
-1.588	5.696	-11.507	-0.640	0.021	-0.226
-1.553	5.013	-11.904	-0.633	-0.001	-0.244
-2.189	5.194	-15.445	-0.641	-0.039	-0.257
-1.425	6.393	-19.450	-0.638	-0.109	-0.295
-1.464	6.444	-21.367	-0.639	-0.145	-0.300
-1.398	5.645	-24.850	-0.666	-0.176	-0.290
-0.886	6.918	-24.729	-0.659	-0.187	-0.297
-0.858	6.293	-29.938	-0.691	-0.238	-0.281
-2.638	7.956	-27.193	-0.642	-0.194	-0.256
-1.271	5.574	-32.095	-0.691	-0.259	-0.259
-1.652	7.104	-27.187	-0.654	-0.203	-0.226
-2.715	6.732	-30.929	-0.681	-0.207	-0.236
-1.436	6.690	-26.944	-0.648	-0.205	-0.218
-2.250	7.193	-29.422	-0.684	-0.182	-0.198
-2.098	7.148	-27.345	-0.659	-0.151	-0.193
-2.116	7.621	-25.682	-0.659	-0.128	-0.184
-3.276	7.029	-28.469	-0.688	-0.124	-0.169
-3.203	9.040	-23.324	-0.629	-0.073	-0.191
-3.867	8.144	-26.174	-0.647	-0.061	-0.193
-3.593	8.544	-21.740	-0.619	-0.026	-0.170
-4.324	9.037	-21.279	-0.615	0.012	-0.201
-4.884	9.301	-21.373	-0.611	0.024	-0.192
-6.315	10.001	-18.494	-0.582	0.067	-0.190
-6.016	9.323	-18.901	-0.585	0.081	-0.216
-5.701	11.070	-15.916	-0.573	0.105	-0.218
-6.017	10.063	-17.552	-0.588	0.092	-0.242
-5.885	10.128	-17.228	-0.577	0.091	-0.226
-6.789	10.122	-15.931	-0.573	0.136	-0.200
-6.304	9.146	-17.333	-0.581	0.109	-0.206
-6.523	11.803	-15.055	-0.556	0.151	-0.218
-5.593	10.616	-16.586	-0.572	0.113	-0.225
-4.992	9.420	-16.420	-0.580	0.105	-0.184
-6.547	9.235	-16.190	-0.581	0.136	-0.151
-5.329	9.265	-18.510	-0.603	0.071	-0.139
-6.122	9.215	-16.871	-0.579	0.106	-0.117
-5.915	8.643	-18.923	-0.583	0.079	-0.120
-5.222	9.935	-15.997	-0.556	0.098	-0.112
-5.083	7.878	-20.077	-0.604	0.081	-0.069
-5.438	7.404	-19.910	-0.601	0.048	-0.051
-5.833	9.078	-18.446	-0.568	0.064	-0.045
-4.987	7.528	-20.559	-0.558	0.035	-0.069
-4.861	8.971	-16.355	-0.484	0.075	-0.066
-5.248	8.208	-16.354	-0.478	0.094	-0.050
-5.499	8.481	-17.003	-0.462	0.085	-0.045
-6.959	9.780	-13.843	-0.447	0.130	-0.042
-4.760	9.673	-14.642	-0.454	0.087	-0.080
-5.233	9.795	-13.082	-0.415	0.110	-0.068
-6.630	10.452	-12.856	-0.352	0.147	-0.068
-7.185	9.528	-13.963	-0.328	0.126	-0.085
-6.748	11.068	-7.994	-0.279	0.182	-0.093
-6.281	10.441	-7.689	-0.294	0.202	-0.103
-6.733	11.909	-3.465	-0.265	0.258	-0.116
-7.034	10.657	-1.659	-0.260	0.271	-0.111
-6.123	10.249	0.683	-0.222	0.276	-0.111
-6.497	9.297	4.289	-0.182	0.285	-0.111
-6.291	9.307	3.151	-0.160	0.267	-0.116
-5.896	9.016	9.095	-0.144	0.313	-0.111
-5.607	8.246	11.862	-0.155	0.352	-0.110
-5.145	7.645	14.006	-0.125	0.353	-0.096
-5.144	6.616	18.712	-0.111	0.389	-0.102
-3.993	6.381	17.229	-0.096	0.357	-0.089
-4.034	6.673	18.946	-0.076	0.359	-0.109
-2.956	4.394	19.061	-0.086	0.330	-0.115
-3.894	4.541	19.346	-0.083	0.353	-0.115
-2.954	4.835	20.725	-0.068	0.336	-0.130
-2.503	3.761	19.035	-0.073	0.315	-0.131
-2.717	4.111	19.954	-0.066	0.316	-0.136
-2.370	3.688	17.897	-0.056	0.290	-0.137
-1.568	2.428	17.695	-0.060	0.268	-0.139
-0.446	-0.169	16.750	-0.062	0.233	-0.151
-0.148	0.073	13.607	-0.046	0.184	-0.145
0.056	-0.715	17.097	-0.049	0.206	-0.170
0.576	0.195	13.942	-0.055	0.166	-0.146
0.706	0.347	16.077	-0.068	0.168	-0.151
0.423	0.383	13.867	-0.062	0.139	-0.135
0.969	-0.051	13.295	-0.065	0.121	-0.137
0.946	-0.073	12.303	-0.044	0.097	-0.147
1.827	-1.014	10.978	-0.044	0.068	-0.144
1.889	-1.052	12.722	-0.038	0.083	-0.167
2.340	-1.085	11.839	-0.048	0.055	-0.161
2.127	-0.968	15.473	-0.076	0.117	-0.167
1.832	-0.811	15.541	-0.077	0.107	-0.158
2.049	-0.626	16.005	-0.088	0.128	-0.151
1.465	-1.176	13.371	-0.076	0.086	-0.138
0.744	-1.379	8.983	-0.062	0.033	-0.109
-0.096	-0.881	6.062	-0.054	0.014	-0.093
-0.514	-0.923	4.796	-0.057	-0.003	-0.061
-1.102	-0.232	4.608	-0.067	0.023	-0.038
-0.726	-0.148	3.208	-0.074	0.001	-0.026
-0.521	-0.336	3.682	-0.069	-0.003	-0.031
-0.096	-0.759	2.147	-0.055	-0.025	-0.044
0.303	-0.236	2.382	-0.031	-0.027	-0.049
0.188	-0.462	2.469	-0.034	-0.023	-0.054
0.548	-0.456	2.259	-0.034	-0.033	-0.051
0.765	-0.373	1.108	-0.028	-0.062	-0.044
0.599	-0.558	-2.097	-0.011	-0.107	-0.043
1.351	0.340	-2.927	0.008	-0.136	-0.039
0.800	0.618	-7.120	0.033	-0.189	-0.033
1.054	1.016	-7.998	0.047	-0.208	-0.024
1.054	1.001	-11.063	0.057	-0.243	-0.010
1.326	1.326	-11.049	0.063	-0.257	0.003
1.321	1.429	-11.803	0.070	-0.246	0.018
1.428	1.785	-11.600	0.079	-0.232	0.022
1.283	2.190	-11.852	0.086	-0.203	0.026
1.770	2.674	-10.201	0.093	-0.194	0.019
1.592	2.662	-10.930	0.102	-0.180	0.020
1.499	2.563	-11.982	0.105	-0.190	0.031
1.142	3.060	-11.589	0.101	-0.184	0.025
-0.092	3.030	-11.701	0.085	-0.175	0.035
-0.170	3.030	-10.052	0.068	-0.146	0.046
-1.072	3.161	-10.680	0.048	-0.107	0.079
-1.909	2.263	-6.653	0.020	-0.039	0.094
-1.885	2.609	-7.415	0.026	-0.028	0.111
-2.487	1.358	-6.213	0.010	-0.000	0.123
-2.118	0.657	-6.350	0.001	-0.002	0.128
-2.370	0.155	-4.998	-0.021	0.019	0.128
-2.159	-0.313	-2.583	-0.035	0.030	0.109
-1.972	-0.056	-1.880	-0.041	0.024	0.082
-1.527	-0.795	-0.350	-0.045	0.019	0.061
-0.883	-0.661	-0.454	-0.044	-0.005	0.031
-0.410	-1.116	0.376	-0.044	-0.019	0.012
-0.275	-0.686	-1.148	-0.029	-0.048	-0.003
0.405	-1.169	-1.025	-0.024	-0.063	-0.018
0.860	-1.168	-2.847	-0.016	-0.098	-0.015
0.788	-0.415	-3.943	0.001	-0.123	-0.019
1.017	-1.024	-7.176	0.006	-0.170	0.001
2.092	-0.731	-9.470	0.028	-0.215	0.008
1.651	-0.571	-9.687	0.048	-0.221	0.006
2.252	-0.266	-11.554	0.062	-0.240	0.022
2.720	0.361	-12.984	0.092	-0.250	0.017
2.718	0.596	-14.288	0.109	-0.266	0.032
3.450	0.347	-14.635	0.121	-0.263	0.038
2.580	1.538	-15.104	0.127	-0.253	0.048
2.323	1.335	-15.384	0.137	-0.244	0.054
2.179	2.439	-17.637	0.157	-0.262	0.052
3.030	2.029	-17.171	0.172	-0.268	0.058
1.914	2.570	-18.962	0.184	-0.262	0.064
3.000	1.814	-17.676	0.188	-0.262	0.063
2.998	1.034	-18.112	0.168	-0.255	0.070
2.942	0.138	-15.746	0.157	-0.236	0.062
3.208	-0.911	-13.768	0.129	-0.209	0.060
3.687	-1.003	-13.287	0.124	-0.203	0.064
4.145	-2.648	-11.950	0.095	-0.196	0.068
3.032	-1.915	-10.543	0.094	-0.169	0.057
3.165	-3.131	-10.570	0.083	-0.185	0.066
3.005	-2.847	-12.872	0.090	-0.211	0.080
3.729	-2.891	-14.553	0.109	-0.244	0.063
2.824	-3.218	-13.238	0.085	-0.230	0.092
3.472	-2.862	-14.417	0.086	-0.239	0.078
3.777	-2.924	-16.595	0.079	-0.278	0.102
3.913	-2.534	-16.854	0.114	-0.304	0.098
3.030	-2.436	-19.980	0.110	-0.299	0.114
5.642	-2.369	-18.993	0.136	-0.338	0.098
4.651	-2.024	-23.224	0.144	-0.364	0.123
5.279	-1.721	-23.746	0.161	-0.400	0.100
5.397	-1.189	-25.640	0.179	-0.431	0.111
5.802	-1.137	-27.436	0.199	-0.451	0.110
6.034	-0.714	-28.334	0.213	-0.458	0.111
6.248	-1.103	-27.918	0.217	-0.460	0.109
6.129	-0.652	-30.743	0.228	-0.495	0.113
5.936	-0.124	-30.352	0.243	-0.490	0.100
5.763	-0.413	-31.025	0.247	-0.487	0.103
6.297	-0.354	-29.059	0.245	-0.464	0.101
5.355	-0.197	-27.484	0.248	-0.422	0.096
5.754	0.102	-26.862	0.239	-0.422	0.085
5.659	-0.040	-24.536	0.234	-0.393	0.074
5.277	-0.009	-23.711	0.221	-0.376	0.078
5.443	-0.156	-20.993	0.225	-0.350	0.044
5.321	-0.249	-20.703	0.216	-0.345	0.056
5.375	-0.650	-18.683	0.212	-0.325	0.026
5.092	-0.576	-17.785	0.198	-0.311	0.022
5.622	-1.016	-16.180	0.193	-0.310	0.018
5.131	-1.024	-15.781	0.181	-0.290	0.003
5.726	-1.605	-14.471	0.176	-0.296	0.007
5.016	-1.591	-14.006	0.159	-0.278	-0.003
5.457	-1.045	-13.175	0.157	-0.281	-0.005
5.662	-1.478	-12.207	0.146	-0.275	-0.003
5.387	-1.532	-13.107	0.158	-0.272	-0.016
6.028	-2.067	-12.193	0.144	-0.266	-0.008
6.118	-2.001	-11.187	0.132	-0.279	-0.002
5.654	-1.790	-11.603	0.131	-0.270	-0.012
5.665	-1.755	-11.555	0.124	-0.285	-0.010
5.513	-1.852	-10.980	0.135	-0.262	-0.024
5.847	-1.652	-10.960	0.120	-0.261	-0.014
6.067	-1.269	-8.301	0.134	-0.224	-0.027
4.942	-1.231	-8.981	0.114	-0.201	-0.027
5.737	-1.768	-4.777	0.115	-0.172	-0.032
4.863	-1.438	-6.386	0.099	-0.156	-0.031
4.683	-1.071	-3.205	0.098	-0.128	-0.048
4.199	-1.878	-2.988	0.087	-0.120	-0.041
4.305	-1.602	-3.417	0.095	-0.117	-0.049
4.048	-2.417	-1.466	0.084	-0.099	-0.050
4.077	-2.091	-1.247	0.077	-0.092	-0.052
3.144	-2.159	-0.565	0.061	-0.073	-0.060
3.477	-2.410	0.240	0.044	-0.078	-0.050
3.629	-2.880	-0.079	0.032	-0.075	-0.044
3.182	-2.699	0.878	0.029	-0.069	-0.056
3.390	-2.348	1.178	0.029	-0.061	-0.055
3.027	-1.749	0.115	0.018	-0.073	-0.055
3.289	-2.574	0.123	0.008	-0.081	-0.045
3.077	-2.706	-0.931	-0.009	-0.098	-0.037
2.919	-1.671	0.028	-0.006	-0.099	-0.048
2.228	-1.965	-1.593	-0.009	-0.119	-0.041
2.728	-1.631	-3.445	0.004	-0.147	-0.039
2.463	-1.021	-3.972	0.018	-0.154	-0.048
2.585	-0.930	-4.784	0.017	-0.168	-0.046
3.022	-0.957	-6.363	0.019	-0.185	-0.040
2.998	-0.487	-5.604	0.015	-0.182	-0.043
2.190	-0.481	-4.922	0.009	-0.163	-0.049
2.605	-0.303	-6.225	0.010	-0.176	-0.045
2.468	-0.424	-5.216	-0.001	-0.172	-0.049
2.171	-0.072	-5.093	0.004	-0.164	-0.060
2.132	0.075	-4.610	0.003	-0.169	-0.068
1.977	0.782	-3.582	-0.022	-0.149	-0.082
1.489	0.876	-0.008	-0.049	-0.099	-0.094
1.629	0.769	0.968	-0.060	-0.087	-0.096
1.275	0.967	0.585	-0.040	-0.061	-0.086
0.851	0.480	0.407	-0.035	-0.056	-0.078
0.910	0.734	1.075	-0.029	-0.049	-0.081
0.769	0.177	1.907	-0.053	-0.036	-0.080
0.889	1.066	3.739	-0.054	-0.008	-0.093
0.943	-0.032	5.035	-0.095	0.013	-0.094
1.122	1.119	7.510	-0.089	0.041	-0.116
0.925	0.784	8.084	-0.082	0.057	-0.122
0.553	1.039	9.182	-0.053	0.079	-0.126
0.150	1.478	8.547	-0.049	0.079	-0.122
0.496	1.218	8.609	-0.063	0.063	-0.132
0.268	1.372	8.841	-0.071	0.058	-0.139
0.539	1.496	7.900	-0.073	0.040	-0.149
0.458	1.119	7.997	-0.064	0.029	-0.149
0.484	0.977	7.256	-0.056	0.017	-0.151
0.493	1.414	6.364	-0.028	0.007	-0.153
0.871	1.980	6.459	-0.008	0.018	-0.156
1.154	1.734	6.726	0.001	0.013	-0.174
0.920	2.348	7.464	-0.003	0.028	-0.165
1.477	1.645	6.264	0.002	-0.005	-0.177
1.165	1.933	5.536	0.000	-0.004	-0.168
1.001	1.971	2.815	0.016	-0.047	-0.166
1.243	2.320	1.617	0.006	-0.061	-0.141
0.919	1.361	-0.119	0.008	-0.086	-0.123
0.267	1.866	-0.336	-0.002	-0.070	-0.101
0.332	1.416	-0.321	-0.008	-0.058	-0.074
0.396	2.395	0.392	-0.019	-0.030	-0.057
-0.472	1.783	1.171	-0.023	0.005	-0.038
-0.243	2.132	1.762	-0.035	0.016	-0.029
-0.195	1.431	1.387	-0.061	0.016	-0.017
0.211	1.826	1.917	-0.089	0.003	-0.026
-0.492	1.064	1.186	-0.092	0.010	-0.015
0.196	0.899	0.537	-0.092	-0.014	-0.023
-0.516	0.777	1.240	-0.093	0.005	-0.031
-0.057	0.761	1.649	-0.112	-0.002	-0.032
0.195	0.751	4.317	-0.120	0.034	-0.049
0.938	1.256	4.546	-0.127	0.028	-0.061
0.425	1.069	5.919	-0.118	0.044	-0.077
0.709	0.942	5.574	-0.116	0.032	-0.090
0.691	0.800	7.024	-0.109	0.043	-0.096
1.148	0.945	6.624	-0.117	0.029	-0.107
0.557	1.274	6.859	-0.111	0.043	-0.105
0.793	1.026	6.282	-0.112	0.029	-0.102
0.654	1.351	6.488	-0.101	0.040	-0.100
0.809	1.955	5.770	-0.105	0.043	-0.088
0.129	2.263	6.869	-0.104	0.072	-0.081
0.093	1.913	6.204	-0.117	0.072	-0.056
0.204	2.810	5.754	-0.115	0.072	-0.062
0.402	2.171	4.791	-0.125	0.050	-0.042
-0.029	2.902	5.590	-0.106	0.068	-0.063
-0.742	1.963	3.311	-0.110	0.054	-0.034
-0.021	1.940	5.120	-0.098	0.060	-0.049
0.301	1.710	4.935	-0.129	0.065	-0.038
-0.265	2.415	5.621	-0.142	0.083	-0.035
0.298	2.282	5.803	-0.147	0.056	-0.059
-0.201	1.663	5.049	-0.156	0.073	-0.035
0.789	0.882	3.900	-0.143	0.013	-0.066
0.506	2.181	2.157	-0.130	-0.010	-0.090
0.797	0.903	1.042	-0.117	-0.034	-0.097
0.820	1.215	1.853	-0.132	-0.030	-0.117
1.664	3.050	1.597	-0.126	-0.047	-0.148
0.787	2.492	2.016	-0.167	-0.026	-0.155
1.698	3.058	1.476	-0.158	-0.048	-0.175
1.587	3.337	0.525	-0.149	-0.070	-0.204
1.539	3.239	-1.002	-0.117	-0.111	-0.220
1.422	3.109	-0.811	-0.101	-0.115	-0.246
2.050	3.119	-0.562	-0.080	-0.134	-0.271
1.458	3.407	0.270	-0.080	-0.118	-0.296
1.580	3.303	-1.909	-0.108	-0.139	-0.301
1.824	4.228	-0.546	-0.106	-0.138	-0.323
1.923	4.618	-2.733	-0.095	-0.157	-0.341
0.743	4.551	-2.288	-0.073	-0.148	-0.354
1.373	4.031	-2.963	-0.054	-0.177	-0.349
1.128	5.383	-2.257	-0.031	-0.164	-0.369
1.238	4.309	-2.226	-0.022	-0.179	-0.367
0.886	5.594	-0.895	-0.021	-0.150	-0.374
1.476	5.270	-2.090	-0.028	-0.155	-0.374
1.315	6.311	-0.206	-0.016	-0.138	-0.381
1.083	4.958	-2.503	-0.011	-0.173	-0.357
0.984	6.421	-1.513	0.024	-0.163	-0.371
0.791	5.134	-3.561	0.027	-0.173	-0.348
1.575	6.503	-1.599	0.026	-0.148	-0.346
-0.303	6.320	-1.546	-0.001	-0.123	-0.335
1.005	6.146	-2.610	-0.039	-0.134	-0.303
-0.101	5.948	-0.802	-0.039	-0.094	-0.308
0.107	6.790	-0.545	-0.049	-0.072	-0.292
-1.085	5.607	-0.060	-0.071	-0.038	-0.242
-0.293	6.412	-1.560	-0.102	-0.080	-0.263
-1.108	6.620	-0.160	-0.102	-0.034	-0.244
-1.232	5.130	-1.980	-0.150	-0.048	-0.206
-2.033	5.927	0.634	-0.146	0.027	-0.189
-1.687	4.934	-0.138	-0.204	0.011	-0.182
-2.212	5.682	0.501	-0.218	0.050	-0.163
-1.890	5.055	-0.612	-0.248	0.041	-0.155
-2.446	5.029	-0.840	-0.270	0.067	-0.145
-2.396	4.539	-1.265	-0.295	0.025	-0.139
-2.533	4.785	0.156	-0.289	0.086	-0.137
-3.037	4.501	0.365	-0.326	0.117	-0.128
-3.021	5.616	1.506	-0.327	0.135	-0.109
-2.419	4.755	-1.102	-0.377	0.075	-0.133
-3.449	4.877	1.764	-0.326	0.115	-0.104
-4.003	4.314	-0.965	-0.344	0.129	-0.088
-3.576	5.652	3.833	-0.310	0.195	-0.080
-3.702	4.894	1.252	-0.389	0.172	-0.073
-2.865	6.121	-0.060	-0.417	0.140	-0.059
-3.645	4.969	-1.032	-0.420	0.138	-0.041
-4.461	5.937	1.651	-0.373	0.222	-0.023
-3.439	7.046	2.985	-0.344	0.257	-0.021
-5.112	6.528	1.067	-0.434	0.269	0.023
-4.759	7.157	2.878	-0.428	0.258	0.023
-5.303	7.157	2.008	-0.454	0.316	0.050
-5.609	8.481	4.642	-0.401	0.369	0.069
-5.954	7.013	5.353	-0.431	0.394	0.071
-6.656	8.042	5.064	-0.427	0.406	0.092
-6.577	7.773	4.127	-0.446	0.403	0.099
-7.804	7.854	5.241	-0.452	0.447	0.109
-7.548	7.858	6.136	-0.470	0.451	0.118
-8.717	7.648	5.702	-0.507	0.477	0.130
-7.758	7.725	6.309	-0.483	0.467	0.136
-8.474	7.770	7.138	-0.473	0.504	0.142
-7.676	6.726	7.091	-0.490	0.460	0.134
-7.733	6.450	6.256	-0.539	0.439	0.143
-6.512	7.001	5.111	-0.545	0.425	0.135
-6.627	6.784	4.988	-0.544	0.422	0.116
-6.803	6.540	3.229	-0.555	0.388	0.093
-5.214	5.955	0.717	-0.601	0.302	0.051
-4.018	5.767	1.447	-0.581	0.271	0.002
-3.616	5.340	-1.367	-0.595	0.224	-0.055
-3.849	4.809	-1.426	-0.577	0.198	-0.104
-1.391	4.769	-5.717	-0.614	0.099	-0.155
-2.128	4.899	-7.768	-0.637	0.067	-0.191
-1.190	6.046	-13.133	-0.639	-0.008	-0.240
-1.195	4.996	-13.018	-0.625	-0.029	-0.260
-1.748	4.543	-16.004	-0.636	-0.063	-0.265
-1.559	6.723	-19.817	-0.622	-0.124	-0.307
-1.481	6.742	-21.836	-0.623	-0.158	-0.309
-1.289	5.633	-24.747	-0.652	-0.188	-0.297
0.177	6.741	-24.659	-0.648	-0.193	-0.300
-0.967	6.694	-29.918	-0.680	-0.240	-0.283
-2.901	7.902	-25.322	-0.624	-0.180	-0.261
-1.404	5.253	-31.654	-0.671	-0.252	-0.262
-1.247	7.759	-26.126	-0.635	-0.200	-0.237
-2.354	6.291	-30.468	-0.662	-0.209	-0.231
-1.397	7.280	-27.078	-0.638	-0.207	-0.219
-1.503	7.121	-27.733	-0.658	-0.172	-0.193
-1.841	7.413	-27.722	-0.661	-0.148	-0.192
-2.953	7.286	-24.436	-0.640	-0.104	-0.172
-4.005	6.692	-27.053	-0.671	-0.097	-0.165
-3.234	9.109	-22.368	-0.610	-0.059	-0.194
-3.255	8.124	-24.498	-0.641	-0.049	-0.187
-2.900	8.291	-21.703	-0.622	-0.034	-0.170
-4.937	9.767	-18.768	-0.598	0.045	-0.204
-5.825	8.872	-21.122	-0.609	0.042	-0.179
-5.330	9.201	-17.925	-0.591	0.053	-0.194
-4.751	8.819	-18.181	-0.595	0.065	-0.229
-5.254	10.641	-15.463	-0.564	0.100	-0.226
-6.014	9.844	-16.215	-0.581	0.108	-0.232
-5.567	9.480	-17.447	-0.600	0.081	-0.204
-6.642	9.939	-16.121	-0.585	0.126	-0.202
-6.165	9.898	-16.227	-0.569	0.122	-0.227
-5.148	11.039	-15.521	-0.567	0.118	-0.221
-4.025	9.325	-16.956	-0.591	0.091	-0.213
-5.282	9.037	-17.200	-0.599	0.096	-0.163
-7.176	10.416	-16.379	-0.581	0.146	-0.148
-5.815	9.025	-17.831	-0.598	0.089	-0.138
-4.427	9.269	-16.216	-0.589	0.084	-0.127
-3.607	8.430	-19.238	-0.601	0.053	-0.125
-5.521	9.020	-17.297	-0.564	0.084	-0.085
-6.513	8.511	-17.112	-0.579	0.112	-0.059
-4.967	8.082	-19.265	-0.594	0.050	-0.074
-4.697	8.529	-16.300	-0.564	0.058	-0.063
-2.972	7.568	-19.863	-0.567	0.022	-0.087
-5.116	7.699	-17.265	-0.517	0.064	-0.034
-7.428	8.444	-14.394	-0.474	0.133	-0.036
-6.039	8.956	-16.573	-0.462	0.111	-0.056
-4.784	9.483	-12.447	-0.434	0.119	-0.084
-4.748	8.418	-14.537	-0.478	0.104	-0.067
-5.769	8.950	-14.084	-0.444	0.107	-0.050
-7.605	10.158	-10.334	-0.367	0.177	-0.067
-7.094	10.408	-12.789	-0.326	0.154	-0.097
-6.104	11.045	-7.567	-0.273	0.187	-0.120
-5.539	9.755	-6.943	-0.291	0.194	-0.115
-7.279	10.181	-4.271	-0.282	0.251	-0.094
-7.767	11.149	-0.151	-0.264	0.299	-0.096
-6.624	10.203	-0.059	-0.246	0.280	-0.117
-6.152	9.677	4.562	-0.192	0.296	-0.116
-6.099	8.190	4.340	-0.167	0.266	-0.114
-5.965	8.555	7.489	-0.131	0.287	-0.109
-6.095	7.512	11.555	-0.141	0.335	-0.098
-5.274	7.964	12.239	-0.131	0.341	-0.095
-5.162	7.279	17.412	-0.105	0.378	-0.089
-4.059	6.806	16.070	-0.098	0.348	-0.099
-3.615	6.798	17.073	-0.062	0.322	-0.106
-3.700	5.214	17.009	-0.067	0.322	-0.111
-3.426	5.323	15.653	-0.058	0.305	-0.109
-2.413	4.684	19.718	-0.065	0.312	-0.125
-2.547	4.513	17.772	-0.061	0.307	-0.128
-2.342	4.718	18.203	-0.055	0.301	-0.135
-2.177	3.668	17.497	-0.053	0.275	-0.136
-2.236	3.415	14.886	-0.042	0.247	-0.135
-1.005	1.105	16.941	-0.057	0.247	-0.145
-0.541	0.769	13.881	-0.045	0.199	-0.145
-0.513	0.177	16.281	-0.050	0.216	-0.161
-0.369	0.421	14.510	-0.049	0.189	-0.152
-0.175	1.084	15.171	-0.061	0.181	-0.142
-0.027	1.000	16.159	-0.064	0.176	-0.148
0.115	0.946	12.712	-0.060	0.142	-0.129
-0.062	0.439	14.056	-0.061	0.143	-0.136
0.397	0.004	11.479	-0.051	0.108	-0.134
0.622	-0.516	12.679	-0.053	0.120	-0.138
1.140	-0.329	13.168	-0.050	0.102	-0.158
1.683	-0.388	13.875	-0.065	0.106	-0.159
1.199	0.099	14.411	-0.068	0.123	-0.154
1.158	-0.498	15.151	-0.079	0.121	-0.148
0.375	-0.294	14.294	-0.077	0.129	-0.138
0.603	-0.985	9.879	-0.063	0.052	-0.119
0.046	-0.629	7.758	-0.060	0.032	-0.101
-0.503	-0.832	4.095	-0.052	-0.015	-0.077
-0.637	-0.021	3.834	-0.052	-0.005	-0.053
-0.662	0.189	3.461	-0.064	0.006	-0.037
-0.397	0.461	2.080	-0.049	-0.016	-0.036
-0.211	0.063	1.983	-0.044	-0.018	-0.048
-0.229	-0.117	1.125	-0.027	-0.033	-0.048
0.449	-0.000	3.058	-0.027	-0.022	-0.055
0.364	-0.368	0.726	-0.027	-0.048	-0.047
0.384	-0.095	0.923	-0.024	-0.056	-0.047
0.592	0.392	-2.925	0.001	-0.120	-0.043
0.310	0.393	-4.788	0.016	-0.142	-0.036
0.828	0.878	-7.307	0.036	-0.181	-0.030
1.169	0.922	-8.140	0.045	-0.204	-0.021
0.769	0.614	-9.855	0.051	-0.221	-0.010
0.840	1.319	-11.994	0.067	-0.248	-0.007
1.048	1.687	-9.831	0.065	-0.226	0.002
1.045	1.697	-10.637	0.073	-0.210	0.009
1.779	2.233	-9.656	0.081	-0.191	0.010
1.510	1.431	-9.852	0.084	-0.182	0.015
1.490	2.352	-9.573	0.097	-0.171	0.015
1.554	2.407	-10.955	0.108	-0.176	0.011
1.108	2.580	-11.524	0.100	-0.183	0.024
0.376	2.857	-11.640	0.096	-0.177	0.019
-0.226	2.982	-10.091	0.073	-0.155	0.025
-0.537	2.438	-8.276	0.050	-0.121	0.035
-1.286	3.061	-7.376	0.030	-0.062	0.053
-1.475	1.692	-3.050	0.009	-0.008	0.037
-2.436	2.564	-4.936	0.004	0.004	0.081
-1.398	0.807	-2.817	0.006	0.012	0.069
-2.184	1.138	-4.451	-0.001	0.014	0.094
-1.849	0.104	-2.156	-0.018	0.023	0.092
-2.393	0.370	-3.285	-0.027	0.018	0.081
-1.509	-0.046	-0.003	-0.040	0.011	0.034
-1.214	-0.075	0.428	-0.037	0.005	0.015
-0.514	-0.528	1.973	-0.041	-0.001	-0.019
-0.483	-0.714	1.726	-0.042	-0.002	-0.021
-0.059	-0.290	0.948	-0.028	-0.024	-0.025
0.153	-0.585	0.283	-0.025	-0.038	-0.030
0.672	-0.265	-1.861	-0.016	-0.075	-0.020
0.273	-0.520	-2.419	-0.013	-0.090	-0.012
0.279	-0.403	-6.031	0.007	-0.141	-0.002
1.224	-0.666	-8.694	0.021	-0.185	0.022
1.262	0.077	-10.967	0.047	-0.212	0.026
0.813	0.318	-12.230	0.060	-0.215	0.044
2.122	0.062	-12.826	0.071	-0.232	0.059
1.756	0.951	-13.802	0.094	-0.227	0.067
2.170	0.570	-15.190	0.097	-0.225	0.080
2.944	1.950	-15.017	0.127	-0.237	0.072
2.413	1.920	-16.610	0.140	-0.234	0.077
1.716	2.189	-16.301	0.150	-0.232	0.078
2.486	2.795	-18.035	0.177	-0.254	0.067
2.152	2.641	-18.587	0.189	-0.261	0.070
2.772	1.823	-17.995	0.189	-0.265	0.055
2.704	1.849	-18.070	0.180	-0.260	0.058
3.614	0.720	-15.387	0.173	-0.245	0.043
2.995	-0.041	-14.786	0.143	-0.222	0.054
3.626	-0.534	-11.929	0.144	-0.205	0.036
3.471	-0.672	-12.438	0.133	-0.204	0.034
3.757	-2.009	-10.917	0.120	-0.197	0.042
3.294	-0.957	-13.432	0.127	-0.224	0.034
4.103	-2.379	-12.611	0.119	-0.241	0.058
3.654	-2.158	-14.605	0.118	-0.249	0.061
3.335	-0.975	-12.866	0.124	-0.234	0.051
2.863	-2.783	-15.438	0.086	-0.242	0.087
4.028	-1.666	-18.322	0.118	-0.316	0.099
4.347	-1.216	-19.549	0.141	-0.329	0.096
3.085	-1.995	-20.498	0.134	-0.306	0.122
4.339	-0.791	-21.447	0.166	-0.351	0.109
5.064	-1.108	-24.691	0.165	-0.385	0.132
4.545	-1.185	-25.269	0.181	-0.399	0.113
