-3.299	5.102	-2.348	0.054	0.073	0.045
-3.231	4.371	-3.733	0.048	0.058	0.055
-3.296	4.020	-5.251	0.068	0.030	0.058
-2.272	4.941	-7.540	0.072	-0.019	0.052
-2.361	3.717	-8.517	0.046	-0.038	0.066
-1.930	3.996	-9.198	0.046	-0.074	0.057
-1.630	3.503	-8.878	0.035	-0.073	0.064
-1.436	3.505	-10.099	0.049	-0.077	0.067
-1.708	3.203	-8.777	0.076	-0.074	0.050
-1.732	3.723	-9.413	0.073	-0.069	0.057
-1.447	3.316	-9.179	0.088	-0.075	0.049
-2.191	4.110	-7.851	0.097	-0.042	0.051
-2.457	3.704	-8.113	0.087	-0.023	0.065
-2.190	4.968	-7.916	0.107	-0.026	0.052
-2.399	5.216	-8.252	0.108	-0.022	0.054
-3.581	4.449	-10.217	0.116	-0.020	0.072
-2.850	4.947	-10.462	0.137	-0.041	0.057
-2.587	4.971	-10.871	0.133	-0.046	0.062
-1.986	3.644	-10.334	0.138	-0.059	0.042
-2.017	2.991	-9.135	0.124	-0.045	0.061
-1.706	2.873	-7.537	0.104	-0.020	0.051
-1.774	2.232	-7.933	0.121	-0.038	0.048
-0.434	2.575	-7.227	0.113	-0.056	0.035
-0.759	2.639	-7.520	0.113	-0.061	0.026
-1.534	1.934	-7.648	0.114	-0.054	0.041
-0.541	1.570	-7.188	0.101	-0.084	0.020
0.152	1.309	-9.520	0.108	-0.120	0.033
-0.398	1.827	-7.580	0.111	-0.089	0.024
-0.945	1.394	-7.311	0.080	-0.061	0.050
-0.177	0.878	-7.593	0.090	-0.073	0.057
0.022	1.378	-6.254	0.086	-0.064	0.050
-0.186	2.117	-8.542	0.083	-0.071	0.050
-1.019	1.340	-8.341	0.100	-0.062	0.065
-0.297	1.576	-8.303	0.089	-0.073	0.060
-0.890	0.779	-8.985	0.101	-0.072	0.069
-0.974	1.550	-7.851	0.094	-0.052	0.059
-1.511	1.464	-5.959	0.084	-0.026	0.054
-1.215	0.975	-6.646	0.088	-0.038	0.065
-0.425	1.285	-4.942	0.082	-0.030	0.039
-1.239	2.155	-5.326	0.105	-0.016	0.027
-1.113	1.376	-5.029	0.104	-0.024	0.025
-1.406	1.164	-4.402	0.100	-0.012	0.028
-0.910	1.917	-4.797	0.112	-0.028	0.008
-0.957	2.116	-4.726	0.110	-0.027	0.013
-1.139	1.647	-6.174	0.120	-0.035	0.015
-1.138	1.467	-7.035	0.130	-0.047	0.028
-0.653	1.350	-8.761	0.134	-0.067	0.033
-0.580	0.831	-10.972	0.146	-0.100	0.039
-0.936	1.178	-12.099	0.150	-0.109	0.055
-0.951	1.039	-13.150	0.137	-0.118	0.070
-1.206	0.865	-13.884	0.145	-0.132	0.078
-0.297	0.948	-15.208	0.159	-0.155	0.089
0.477	0.687	-16.763	0.169	-0.178	0.093
-0.224	1.033	-18.011	0.189	-0.193	0.085
-0.689	-0.341	-19.584	0.181	-0.206	0.120
0.434	0.856	-20.579	0.183	-0.231	0.108
1.678	1.539	-21.090	0.210	-0.256	0.098
1.016	1.394	-23.565	0.193	-0.255	0.111
-0.154	0.364	-22.089	0.210	-0.257	0.100
0.245	0.325	-22.511	0.198	-0.255	0.124
0.894	0.296	-22.536	0.200	-0.274	0.095
1.096	0.544	-23.725	0.217	-0.286	0.114
1.375	0.082	-23.095	0.186	-0.271	0.116
-0.035	-0.150	-21.398	0.199	-0.251	0.103
0.445	0.678	-21.261	0.196	-0.240	0.115
1.530	-0.037	-20.211	0.171	-0.247	0.092
1.105	0.672	-20.612	0.186	-0.244	0.118
-0.156	-0.347	-18.749	0.149	-0.210	0.104
0.264	-0.449	-18.722	0.158	-0.219	0.116
0.459	0.634	-17.492	0.173	-0.201	0.098
0.047	-0.932	-18.478	0.131	-0.197	0.118
0.051	0.021	-17.484	0.169	-0.207	0.106
0.361	-0.745	-17.869	0.120	-0.210	0.113
0.599	-0.535	-17.612	0.138	-0.211	0.112
0.193	-0.405	-16.658	0.141	-0.183	0.120
1.318	-0.213	-18.066	0.133	-0.214	0.092
1.092	-0.099	-18.292	0.178	-0.235	0.102
0.745	-1.392	-18.627	0.137	-0.218	0.110
1.030	-0.177	-16.583	0.165	-0.215	0.079
1.053	0.567	-16.646	0.155	-0.212	0.093
2.406	-1.925	-17.403	0.135	-0.251	0.076
1.127	-0.043	-20.106	0.189	-0.269	0.091
1.124	-0.657	-20.023	0.178	-0.282	0.058
0.864	-0.453	-20.657	0.190	-0.264	0.080
1.856	0.106	-19.650	0.227	-0.260	0.056
2.025	0.015	-18.833	0.185	-0.228	0.060
0.421	0.222	-17.184	0.205	-0.213	0.060
0.627	0.604	-16.507	0.187	-0.210	0.045
1.359	0.521	-16.832	0.200	-0.217	0.032
1.676	-0.042	-16.894	0.221	-0.232	0.037
0.989	-0.274	-16.101	0.201	-0.205	0.014
1.244	-1.566	-15.437	0.213	-0.219	0.029
1.605	-0.714	-13.974	0.188	-0.191	0.006
2.018	-2.327	-11.089	0.179	-0.175	0.007
1.971	-1.556	-10.158	0.173	-0.157	0.010
2.089	-1.633	-8.460	0.155	-0.131	-0.015
1.835	-2.119	-9.851	0.180	-0.162	-0.000
2.391	-2.924	-9.523	0.163	-0.159	0.002
2.101	-2.947	-10.080	0.165	-0.164	-0.011
1.369	-1.648	-10.204	0.161	-0.159	0.003
2.355	-3.261	-8.464	0.137	-0.156	-0.001
2.192	-2.954	-9.431	0.136	-0.159	0.020
2.565	-2.535	-8.237	0.139	-0.154	0.004
1.832	-2.417	-9.893	0.130	-0.154	0.015
2.568	-2.873	-9.233	0.144	-0.182	0.012
3.244	-3.241	-10.737	0.128	-0.187	0.037
3.514	-2.582	-12.431	0.132	-0.221	0.021
2.874	-2.286	-11.679	0.136	-0.211	0.028
2.095	-3.422	-12.241	0.105	-0.206	0.050
3.715	-2.986	-13.505	0.119	-0.249	0.051
3.014	-2.431	-13.585	0.121	-0.226	0.054
3.504	-3.632	-14.630	0.109	-0.259	0.054
2.687	-2.892	-14.100	0.134	-0.237	0.069
3.259	-2.596	-14.597	0.101	-0.256	0.045
2.879	-2.084	-16.386	0.130	-0.278	0.059
3.263	-2.591	-14.942	0.142	-0.279	0.037
2.747	-2.268	-15.113	0.120	-0.262	0.044
2.527	-2.188	-13.703	0.153	-0.247	0.037
3.764	-3.142	-14.193	0.117	-0.268	0.030
3.950	-2.244	-14.996	0.135	-0.287	0.028
3.086	-1.683	-14.105	0.154	-0.269	0.004
2.501	-2.494	-14.074	0.139	-0.243	0.010
3.617	-2.369	-13.299	0.159	-0.263	0.009
3.565	-2.243	-11.972	0.113	-0.243	0.001
3.529	-1.794	-12.687	0.129	-0.264	-0.020
2.874	-1.672	-11.773	0.134	-0.243	-0.005
3.599	-1.917	-11.127	0.121	-0.225	-0.021
3.335	-1.813	-10.675	0.127	-0.221	-0.001
3.241	-1.166	-8.815	0.101	-0.187	-0.018
3.147	-2.215	-8.084	0.098	-0.188	-0.013
3.307	-2.537	-7.402	0.091	-0.188	0.010
3.715	-1.642	-6.950	0.071	-0.160	-0.003
2.917	-2.155	-7.137	0.085	-0.159	0.013
3.001	-2.427	-6.028	0.060	-0.141	0.018
2.882	-2.609	-6.069	0.051	-0.139	0.024
2.516	-1.925	-5.812	0.055	-0.143	0.019
2.223	-2.450	-5.423	0.041	-0.114	0.024
2.401	-2.596	-4.348	0.050	-0.108	0.030
2.429	-2.274	-3.075	0.038	-0.092	0.021
2.550	-2.368	-3.115	0.031	-0.099	0.013
2.480	-2.120	-2.814	0.030	-0.102	0.020
2.210	-1.856	-2.411	0.024	-0.082	0.004
2.939	-2.069	-3.660	0.047	-0.118	-0.003
2.817	-2.981	-4.154	0.041	-0.125	0.010
3.019	-2.453	-4.366	0.038	-0.126	-0.010
2.789	-2.014	-4.364	0.051	-0.137	-0.000
3.335	-1.941	-4.139	0.038	-0.135	-0.013
2.980	-1.328	-5.002	0.045	-0.141	-0.013
3.560	-1.245	-4.577	0.048	-0.153	-0.009
3.005	-2.007	-5.561	0.045	-0.144	-0.011
3.288	-1.377	-5.809	0.056	-0.169	-0.006
2.737	-1.531	-5.925	0.045	-0.154	0.003
3.053	-2.676	-7.182	0.039	-0.173	0.011
3.117	-1.058	-6.816	0.047	-0.180	0.008
3.310	-1.369	-6.498	0.038	-0.164	-0.003
2.244	-2.140	-6.481	0.027	-0.157	0.023
2.619	-1.297	-6.131	0.028	-0.148	0.014
3.398	-1.327	-6.150	0.031	-0.156	0.001
2.995	-1.464	-5.209	0.030	-0.148	0.011
2.127	-1.399	-4.582	0.008	-0.119	0.006
3.298	-0.462	-3.747	0.017	-0.130	-0.009
2.800	-1.001	-3.407	0.014	-0.118	-0.008
2.561	-1.143	-3.754	0.005	-0.113	-0.010
2.372	-0.665	-1.423	0.008	-0.101	-0.014
2.740	-0.607	-2.427	-0.000	-0.103	-0.028
2.774	-0.708	-1.373	0.008	-0.091	-0.023
2.585	-0.064	-0.883	0.010	-0.076	-0.032
2.328	-0.596	-1.329	0.013	-0.074	-0.030
2.359	-0.451	-0.458	0.017	-0.079	-0.030
2.715	-0.643	-1.591	-0.006	-0.090	-0.029
2.509	-0.393	-0.376	-0.012	-0.082	-0.020
2.191	-0.343	-1.177	-0.000	-0.080	-0.023
1.931	-0.722	-1.417	0.015	-0.075	-0.027
2.643	0.334	-1.369	0.015	-0.082	-0.028
2.103	-1.235	-2.405	0.000	-0.094	-0.013
2.295	-0.205	-1.202	0.003	-0.081	-0.019
2.803	0.251	-1.374	0.004	-0.082	-0.026
2.421	-0.771	-2.764	-0.007	-0.098	-0.005
1.715	-1.287	-2.038	0.003	-0.095	-0.009
2.288	-0.343	-2.654	-0.002	-0.098	-0.016
2.583	-0.190	-0.740	-0.005	-0.074	-0.005
2.319	-0.664	-2.066	-0.015	-0.080	0.002
2.396	-0.141	-1.480	-0.013	-0.085	-0.002
1.978	-0.884	-1.540	-0.013	-0.079	0.004
2.174	-1.078	-3.103	-0.003	-0.095	0.004
2.220	-0.345	-0.739	0.010	-0.065	-0.007
1.663	-0.773	-1.581	-0.015	-0.066	-0.007
2.246	-0.485	-0.094	-0.017	-0.070	-0.012
2.325	-0.149	-0.294	-0.022	-0.071	-0.025
1.609	-0.408	-0.181	-0.000	-0.061	-0.030
1.818	-1.104	0.636	0.001	-0.053	-0.035
2.270	-0.859	-0.331	-0.007	-0.075	-0.035
2.653	-0.682	1.419	-0.011	-0.066	-0.051
2.426	-0.528	0.436	-0.008	-0.067	-0.041
2.399	-0.423	0.875	0.008	-0.063	-0.053
2.381	-0.730	0.429	-0.004	-0.062	-0.038
2.687	-0.355	-0.524	-0.004	-0.086	-0.041
2.482	-0.453	0.453	-0.010	-0.069	-0.037
2.381	-0.358	-1.666	0.003	-0.092	-0.029
2.583	-0.088	-1.663	0.013	-0.092	-0.033
2.120	-0.148	-2.693	0.015	-0.099	-0.027
1.746	-0.146	-2.534	0.011	-0.091	-0.017
2.243	-0.205	-1.244	0.006	-0.078	-0.016
2.836	-0.489	-2.915	-0.000	-0.107	-0.012
2.478	0.042	-1.548	0.012	-0.091	-0.023
2.318	-0.377	-3.023	0.025	-0.102	-0.028
2.746	-0.532	-2.847	0.022	-0.109	-0.027
2.897	-0.786	-2.054	0.005	-0.114	-0.031
3.258	0.244	-2.781	-0.002	-0.117	-0.033
3.091	0.765	-1.705	0.020	-0.116	-0.068
2.298	-0.278	-3.549	0.010	-0.127	-0.046
3.997	0.108	-3.676	0.062	-0.176	-0.093
3.025	0.180	-5.952	0.079	-0.192	-0.106
3.785	-1.669	-6.761	0.070	-0.220	-0.085
3.772	0.541	-3.649	0.069	-0.191	-0.134
3.373	1.895	-3.619	0.063	-0.178	-0.150
4.156	0.359	-1.525	0.053	-0.170	-0.134
3.934	1.920	-2.718	0.066	-0.188	-0.172
3.098	1.890	-3.270	0.084	-0.201	-0.181
3.549	0.748	-4.669	0.094	-0.226	-0.186
3.777	1.094	-6.507	0.107	-0.253	-0.202
3.782	3.197	-3.180	0.110	-0.219	-0.235
3.133	1.416	-3.190	0.086	-0.204	-0.228
3.852	2.817	0.158	0.082	-0.191	-0.246
3.392	2.758	-1.084	0.082	-0.186	-0.261
3.131	3.025	-0.704	0.095	-0.178	-0.266
3.323	2.924	0.184	0.103	-0.168	-0.280
3.441	3.656	-1.913	0.098	-0.189	-0.270
2.682	2.657	-0.666	0.083	-0.183	-0.261
2.766	2.235	-2.946	0.062	-0.202	-0.240
2.347	3.098	-0.655	0.062	-0.165	-0.230
0.888	3.702	-0.869	0.065	-0.120	-0.208
1.459	2.628	-1.152	0.066	-0.121	-0.184
2.033	3.403	-0.903	0.077	-0.096	-0.149
0.332	2.413	-2.556	0.063	-0.089	-0.122
0.553	3.423	-1.486	0.065	-0.079	-0.108
1.296	3.700	-2.366	0.043	-0.081	-0.098
0.097	4.481	-2.847	0.060	-0.067	-0.091
-0.885	3.344	-3.257	0.068	-0.058	-0.081
0.119	4.170	-4.153	0.079	-0.068	-0.081
0.140	4.349	-1.525	0.074	-0.040	-0.085
-0.063	3.956	-2.103	0.051	-0.040	-0.088
-0.746	4.606	0.827	0.062	-0.008	-0.102
-1.153	3.709	-0.138	0.064	0.001	-0.100
0.225	3.801	1.318	0.084	-0.005	-0.121
0.236	4.564	2.333	0.068	0.000	-0.120
0.939	3.784	1.272	0.041	-0.028	-0.137
-0.233	4.877	2.946	0.043	-0.001	-0.139
-0.583	4.474	2.280	0.038	-0.004	-0.154
-0.157	3.309	2.966	0.038	-0.001	-0.138
0.321	3.492	4.172	0.020	0.006	-0.150
0.175	3.230	3.162	-0.012	-0.003	-0.141
0.122	3.592	4.936	-0.004	-0.001	-0.146
1.193	2.654	2.639	-0.023	-0.032	-0.159
1.041	2.513	4.097	-0.023	-0.029	-0.139
0.576	2.577	3.062	-0.042	-0.027	-0.136
1.392	2.840	1.461	-0.036	-0.064	-0.146
1.307	2.743	2.687	-0.040	-0.059	-0.147
1.542	2.696	0.499	-0.067	-0.067	-0.124
1.239	2.599	2.298	-0.046	-0.071	-0.136
0.563	2.020	0.240	-0.049	-0.063	-0.115
1.126	1.296	-1.099	-0.059	-0.098	-0.090
1.269	2.844	0.653	-0.037	-0.088	-0.121
1.687	1.583	-3.586	-0.060	-0.130	-0.099
1.460	2.263	-1.438	-0.026	-0.124	-0.097
1.144	3.255	-1.809	-0.026	-0.114	-0.141
1.733	2.947	-1.388	-0.034	-0.123	-0.135
1.640	3.420	-0.286	-0.053	-0.112	-0.152
1.529	3.407	-2.495	-0.060	-0.138	-0.166
1.496	4.131	0.905	-0.034	-0.117	-0.210
2.221	4.276	-1.591	-0.048	-0.130	-0.220
2.227	2.732	1.579	-0.041	-0.115	-0.222
1.077	3.727	1.449	-0.065	-0.082	-0.242
1.871	4.559	-0.792	-0.083	-0.126	-0.257
1.643	4.457	0.111	-0.130	-0.084	-0.241
1.361	3.860	-1.703	-0.155	-0.085	-0.219
0.232	4.751	1.840	-0.118	-0.036	-0.217
0.201	4.457	-1.122	-0.138	-0.029	-0.198
1.045	2.894	-3.320	-0.159	-0.109	-0.156
-0.508	2.795	-2.645	-0.168	-0.087	-0.124
-1.415	2.670	-3.098	-0.189	-0.034	-0.075
-0.990	3.616	1.947	-0.166	0.032	-0.073
-0.397	3.606	-1.623	-0.230	0.022	-0.030
-1.209	3.282	-1.680	-0.206	0.007	-0.003
-1.976	3.769	-1.170	-0.171	0.051	-0.003
-1.858	4.248	-2.990	-0.139	0.034	-0.009
-2.695	4.613	-0.246	-0.144	0.085	-0.000
-2.027	4.811	-1.427	-0.159	0.066	-0.009
-2.810	5.433	-0.378	-0.135	0.084	-0.014
-2.150	6.409	1.160	-0.094	0.112	-0.030
-2.868	5.327	3.217	-0.066	0.157	-0.040
-3.671	6.523	6.825	-0.065	0.221	-0.025
-3.514	7.781	5.754	-0.083	0.220	-0.067
-2.902	7.695	6.644	-0.083	0.196	-0.059
-3.394	7.338	5.635	-0.087	0.198	-0.067
-3.911	7.740	5.941	-0.047	0.214	-0.071
-4.965	6.972	7.456	-0.062	0.244	-0.054
-4.245	6.753	4.866	-0.109	0.219	-0.066
-3.140	7.111	6.050	-0.133	0.193	-0.069
-3.928	8.195	4.830	-0.161	0.212	-0.080
-2.957	7.121	5.700	-0.165	0.196	-0.101
-3.605	6.614	5.159	-0.190	0.194	-0.095
-2.585	4.769	1.436	-0.244	0.120	-0.092
-1.668	5.355	2.210	-0.268	0.080	-0.117
-2.233	5.707	-1.919	-0.325	0.054	-0.126
-0.406	4.530	-1.667	-0.337	0.012	-0.118
-1.349	4.126	-3.665	-0.370	0.011	-0.111
-1.502	3.868	-7.259	-0.380	-0.037	-0.119
-0.479	4.150	-8.361	-0.393	-0.071	-0.099
-0.795	5.132	-13.782	-0.454	-0.094	-0.108
-1.181	5.159	-12.079	-0.425	-0.100	-0.120
-1.477	4.388	-16.571	-0.435	-0.118	-0.035
-2.056	3.928	-18.059	-0.440	-0.118	-0.033
-1.060	5.318	-16.499	-0.409	-0.165	-0.082
-1.544	5.286	-19.401	-0.447	-0.130	-0.050
-1.606	5.299	-16.511	-0.426	-0.090	0.008
-2.592	7.204	-14.564	-0.406	-0.048	-0.028
-3.080	8.183	-14.487	-0.384	-0.024	-0.071
-1.555	7.308	-13.231	-0.383	-0.069	-0.050
-2.626	6.966	-13.171	-0.404	-0.003	-0.071
-2.579	7.875	-12.550	-0.391	-0.005	-0.073
-4.527	8.796	-8.747	-0.351	0.055	-0.105
-4.208	9.612	-9.101	-0.338	0.074	-0.143
-2.456	9.165	-6.467	-0.329	0.053	-0.148
-4.499	9.823	-5.282	-0.344	0.136	-0.152
-5.146	9.568	-6.357	-0.352	0.127	-0.181
-5.122	9.251	-3.588	-0.363	0.145	-0.184
-4.037	8.738	-5.407	-0.378	0.147	-0.175
-4.435	8.392	-6.093	-0.391	0.107	-0.182
-6.140	8.639	-5.242	-0.394	0.146	-0.149
-5.030	7.838	-6.668	-0.416	0.135	-0.149
-3.462	7.103	-7.136	-0.435	0.076	-0.114
-4.353	7.538	-7.256	-0.440	0.115	-0.092
-5.402	8.016	-9.656	-0.439	0.080	-0.124
-3.473	7.614	-10.247	-0.448	0.021	-0.087
-2.837	5.542	-11.862	-0.488	0.028	-0.012
-3.603	7.296	-13.178	-0.484	-0.021	-0.063
-3.059	8.187	-13.211	-0.468	-0.037	-0.083
-0.556	5.550	-17.714	-0.506	-0.078	-0.010
-2.354	4.478	-16.707	-0.489	-0.097	-0.004
-3.866	7.198	-15.295	-0.460	-0.063	-0.059
-1.758	5.900	-18.624	-0.482	-0.098	-0.052
-1.133	4.627	-19.483	-0.497	-0.153	-0.000
-3.171	6.831	-17.120	-0.471	-0.090	-0.045
-1.392	6.639	-18.077	-0.451	-0.109	-0.082
-0.806	5.634	-19.599	-0.454	-0.139	0.000
-3.770	6.629	-14.550	-0.410	-0.034	-0.037
-2.949	7.727	-13.882	-0.389	-0.040	-0.106
-1.665	6.651	-14.294	-0.390	-0.051	-0.000
-5.041	7.353	-10.460	-0.369	0.071	-0.016
-4.598	9.413	-8.455	-0.332	0.070	-0.102
-4.037	7.774	-9.415	-0.347	0.077	-0.027
-5.734	8.307	-8.067	-0.317	0.133	-0.023
-5.766	9.037	-5.758	-0.289	0.120	-0.097
-4.966	8.698	-8.835	-0.303	0.093	-0.050
-5.743	8.014	-6.737	-0.291	0.154	0.002
-6.259	10.550	-4.316	-0.244	0.181	-0.088
-5.153	9.686	-3.911	-0.235	0.166	-0.077
-5.307	7.785	-6.056	-0.264	0.158	-0.054
-6.069	8.944	-3.055	-0.237	0.175	-0.080
-4.996	7.888	-6.681	-0.262	0.110	-0.051
-5.253	7.925	-6.437	-0.251	0.131	-0.024
-4.247	9.195	-5.205	-0.199	0.103	-0.106
-4.179	6.959	-8.825	-0.211	0.066	-0.024
-4.843	6.864	-7.887	-0.194	0.077	0.018
-4.365	7.311	-7.000	-0.187	0.055	-0.059
-3.425	7.340	-10.436	-0.206	0.023	0.024
-3.468	7.418	-9.907	-0.184	0.032	0.034
-3.866	6.508	-8.096	-0.137	0.050	-0.003
-4.128	7.156	-11.012	-0.122	0.044	0.067
-3.872	7.683	-9.308	-0.102	0.036	0.026
-4.076	7.152	-10.401	-0.111	0.024	0.028
-4.604	7.542	-11.201	-0.124	0.034	0.083
-4.347	7.593	-8.876	-0.077	0.034	0.026
-5.167	7.441	-9.659	-0.051	0.057	0.029
-4.638	7.609	-7.715	-0.018	0.063	0.033
-4.397	8.335	-5.114	-0.015	0.090	-0.020
-5.230	7.886	-4.655	-0.027	0.117	0.013
-5.368	7.741	-4.110	-0.032	0.115	-0.000
-5.253	8.547	-2.948	-0.004	0.120	-0.041
-5.450	7.417	-3.573	-0.007	0.118	-0.018
-4.755	7.268	-2.394	0.016	0.116	-0.034
-4.529	7.774	-0.602	0.022	0.132	-0.046
-4.632	7.447	-1.287	0.010	0.139	-0.043
-4.816	7.025	-0.965	0.019	0.134	-0.022
-4.339	7.101	-0.852	0.031	0.126	-0.031
-4.424	6.509	-0.345	0.026	0.140	-0.031
-3.794	5.879	-1.645	0.027	0.099	-0.001
-4.102	6.076	-2.020	0.013	0.096	0.002
-3.740	5.820	-2.708	0.018	0.073	-0.009
-3.759	5.522	-5.000	0.011	0.056	0.029
-3.635	5.721	-3.595	0.037	0.070	0.025
-3.960	6.468	-3.414	0.056	0.096	0.002
-3.382	6.272	-3.553	0.050	0.083	0.029
-3.176	6.230	-4.316	0.019	0.070	0.017
-3.230	6.358	-4.400	0.031	0.051	0.010
-3.807	5.629	-4.831	0.040	0.045	0.010
-3.719	5.679	-4.589	0.070	0.057	0.012
-3.465	6.442	-3.798	0.084	0.065	-0.023
-3.786	6.670	-2.173	0.074	0.078	-0.022
-3.574	5.929	-2.045	0.045	0.092	-0.020
-3.749	5.993	-0.934	0.056	0.109	-0.025
-3.335	6.641	1.075	0.081	0.111	-0.054
-3.083	6.125	1.314	0.070	0.124	-0.043
-3.652	5.215	2.151	0.078	0.122	-0.041
-3.186	5.741	2.971	0.079	0.126	-0.046
-3.308	5.364	3.205	0.067	0.139	-0.043
-3.468	4.976	2.612	0.062	0.131	-0.023
-3.301	5.649	3.280	0.049	0.142	-0.021
-3.440	5.980	1.753	0.054	0.139	-0.024
-4.159	4.943	0.687	0.049	0.118	0.013
-3.369	4.971	-0.205	0.044	0.097	0.009
-3.631	5.184	-1.081	0.058	0.095	0.011
-3.321	4.509	-1.171	0.048	0.079	0.028
-3.076	4.789	-1.522	0.035	0.075	0.029
-2.971	4.348	-3.782	0.040	0.042	0.036
-2.495	4.258	-4.454	0.051	0.007	0.036
-2.663	3.828	-6.213	0.042	-0.012	0.043
-1.749	3.862	-7.495	0.046	-0.056	0.040
-1.511	4.095	-8.006	0.037	-0.069	0.043
-1.608	3.333	-9.036	0.050	-0.069	0.057
-1.506	3.361	-8.389	0.074	-0.067	0.047
-1.692	3.335	-8.841	0.068	-0.060	0.066
-1.567	3.422	-9.379	0.093	-0.068	0.053
-1.614	5.640	-8.961	0.108	-0.053	0.041
-2.287	4.036	-9.236	0.090	-0.042	0.070
-2.953	4.844	-10.155	0.115	-0.043	0.063
-2.578	4.898	-9.756	0.124	-0.046	0.055
-3.542	4.700	-11.511	0.132	-0.050	0.066
-2.700	4.655	-10.820	0.151	-0.051	0.055
-2.441	4.603	-9.693	0.133	-0.039	0.060
-2.003	3.219	-9.715	0.139	-0.055	0.037
-1.327	3.852	-8.020	0.131	-0.038	0.042
-1.436	2.356	-6.522	0.105	-0.016	0.049
-1.719	3.115	-6.954	0.118	-0.023	0.039
-0.984	2.669	-5.921	0.110	-0.037	0.026
-0.775	2.193	-6.877	0.112	-0.048	0.021
-1.320	1.800	-6.492	0.107	-0.040	0.039
-0.601	2.015	-5.622	0.089	-0.064	0.008
-0.286	1.368	-7.552	0.099	-0.088	0.029
-0.441	1.701	-5.966	0.100	-0.063	0.022
-0.941	2.019	-5.598	0.075	-0.038	0.035
-0.785	0.510	-6.206	0.081	-0.046	0.063
-0.375	1.034	-4.724	0.074	-0.040	0.053
0.378	2.719	-7.528	0.082	-0.063	0.045
-1.448	1.259	-7.528	0.091	-0.048	0.071
-0.883	1.702	-8.694	0.082	-0.068	0.068
-0.783	1.101	-9.244	0.099	-0.074	0.069
-0.573	1.845	-8.636	0.094	-0.064	0.068
-1.555	1.910	-7.959	0.089	-0.044	0.060
-1.257	1.575	-7.922	0.095	-0.048	0.068
-1.025	1.124	-5.830	0.084	-0.033	0.060
-0.826	2.615	-6.737	0.116	-0.033	0.028
-1.241	1.715	-6.551	0.120	-0.039	0.030
-1.356	1.272	-6.388	0.113	-0.034	0.033
-0.939	1.753	-6.123	0.126	-0.041	0.016
-0.555	2.127	-5.510	0.120	-0.040	0.016
-0.742	2.681	-6.725	0.132	-0.048	0.001
-1.124	1.174	-7.551	0.131	-0.057	0.031
-0.992	1.453	-8.129	0.137	-0.060	0.030
-0.759	1.295	-10.034	0.142	-0.089	0.031
-1.026	0.686	-11.117	0.144	-0.095	0.057
-1.272	0.821	-12.412	0.131	-0.104	0.073
-0.673	0.619	-12.671	0.135	-0.123	0.080
-0.507	1.274	-14.192	0.143	-0.134	0.094
-0.433	0.605	-15.236	0.142	-0.144	0.100
-0.746	0.887	-15.984	0.173	-0.160	0.093
-0.699	0.347	-17.588	0.164	-0.175	0.115
-0.489	-0.184	-18.834	0.165	-0.202	0.119
0.857	1.558	-19.826	0.199	-0.226	0.098
0.777	0.845	-21.270	0.178	-0.233	0.111
-0.433	0.068	-20.525	0.196	-0.237	0.105
0.370	-0.177	-21.475	0.188	-0.240	0.126
1.047	0.167	-21.604	0.190	-0.268	0.096
0.960	0.724	-22.378	0.213	-0.272	0.107
1.298	0.542	-22.462	0.192	-0.265	0.096
0.635	-0.325	-21.182	0.200	-0.257	0.104
0.313	0.665	-21.379	0.207	-0.249	0.098
1.158	0.340	-20.708	0.183	-0.251	0.076
1.024	0.617	-20.114	0.199	-0.245	0.106
0.529	0.315	-18.887	0.160	-0.224	0.089
0.322	0.282	-18.613	0.170	-0.224	0.101
-0.017	1.234	-18.502	0.182	-0.199	0.099
0.094	-0.082	-18.572	0.146	-0.202	0.100
0.192	0.865	-18.314	0.183	-0.216	0.105
-0.408	-0.535	-18.618	0.124	-0.201	0.117
0.030	-0.506	-17.347	0.145	-0.201	0.119
-0.228	0.521	-16.790	0.153	-0.172	0.115
0.750	-0.716	-18.373	0.127	-0.210	0.107
0.138	0.049	-17.076	0.182	-0.206	0.111
0.697	-0.433	-17.471	0.135	-0.198	0.102
0.874	-0.431	-15.531	0.163	-0.197	0.086
0.479	1.273	-16.295	0.156	-0.185	0.093
2.049	-0.735	-16.462	0.129	-0.233	0.060
1.041	0.044	-19.020	0.181	-0.253	0.098
1.350	-0.320	-18.408	0.173	-0.262	0.040
0.382	-0.197	-19.190	0.187	-0.237	0.077
2.115	0.678	-17.702	0.216	-0.247	0.041
1.873	0.496	-17.673	0.182	-0.221	0.042
0.128	0.072	-16.686	0.207	-0.205	0.057
1.018	0.521	-15.530	0.182	-0.210	0.033
1.213	0.851	-17.026	0.199	-0.220	0.030
1.222	0.625	-17.052	0.227	-0.226	0.033
0.499	0.455	-16.137	0.202	-0.198	0.017
0.793	-0.373	-15.986	0.215	-0.217	0.036
1.038	0.861	-14.490	0.195	-0.187	-0.000
1.142	-0.973	-12.197	0.184	-0.164	0.021
1.725	-0.909	-10.720	0.181	-0.163	0.015
1.817	-0.727	-9.400	0.165	-0.130	-0.003
1.468	-1.872	-10.318	0.180	-0.160	0.013
2.226	-2.431	-9.844	0.167	-0.157	0.002
2.056	-3.024	-9.999	0.169	-0.159	-0.001
1.602	-1.673	-9.716	0.162	-0.158	0.006
