-0.265	0.457	-1.321	0.001	-0.005	-0.016
-0.377	0.195	-1.572	-0.008	-0.003	-0.022
-0.246	0.427	-1.296	0.003	-0.004	-0.022
-0.227	0.293	-1.659	-0.007	-0.009	-0.026
-0.189	0.267	-1.843	-0.008	-0.017	-0.026
-0.115	0.082	-1.723	-0.017	-0.018	-0.031
0.116	0.352	-1.544	-0.008	-0.018	-0.029
-0.315	-0.035	-1.619	-0.009	-0.007	-0.025
-0.131	0.203	-1.707	-0.005	-0.013	-0.027
0.204	0.345	-1.122	-0.011	-0.008	-0.029
-0.062	0.318	-1.693	-0.021	-0.010	-0.021
-0.075	0.060	-1.840	-0.015	-0.021	-0.025
-0.108	-0.004	-2.495	-0.011	-0.028	-0.018
-0.084	-0.032	-2.206	-0.012	-0.025	-0.020
-0.079	0.340	-2.347	-0.012	-0.018	-0.017
-0.006	0.045	-2.073	-0.013	-0.019	-0.015
-0.155	0.177	-2.219	-0.012	-0.016	-0.011
-0.116	0.293	-1.910	-0.012	-0.012	-0.016
-0.123	0.277	-1.720	-0.007	-0.009	-0.018
-0.057	0.300	-2.421	-0.008	-0.022	-0.021
-0.147	0.071	-2.158	-0.006	-0.020	-0.016
-0.202	0.246	-1.811	-0.009	-0.009	-0.022
-0.207	0.130	-1.489	-0.014	-0.009	-0.022
-0.126	0.825	-0.784	-0.010	0.001	-0.029
0.168	0.286	-1.070	-0.002	-0.010	-0.037
-0.519	0.447	-1.036	-0.003	0.001	-0.032
-0.177	0.184	-1.025	-0.000	-0.012	-0.044
-0.185	0.336	-1.442	-0.005	-0.016	-0.041
0.086	0.191	-1.061	-0.003	-0.015	-0.043
-0.060	0.196	-1.115	-0.016	-0.008	-0.037
0.101	0.152	-1.040	-0.014	-0.011	-0.035
0.039	0.161	-1.239	-0.014	-0.014	-0.032
-0.001	0.348	-0.921	-0.007	-0.006	-0.029
-0.061	0.098	-1.462	-0.010	-0.005	-0.022
-0.136	0.183	-1.941	-0.017	-0.015	-0.017
0.115	0.020	-2.364	-0.024	-0.029	-0.017
-0.093	-0.053	-2.622	-0.031	-0.026	-0.012
0.002	-0.138	-2.522	-0.023	-0.027	-0.010
-0.079	-0.018	-2.710	-0.016	-0.026	-0.014
0.017	-0.079	-2.554	-0.015	-0.025	-0.017
0.042	-0.176	-2.397	-0.026	-0.024	-0.017
0.189	-0.055	-1.984	-0.028	-0.025	-0.023
0.292	-0.008	-1.986	-0.023	-0.026	-0.029
0.184	-0.115	-1.653	-0.023	-0.021	-0.030
0.080	0.005	-1.457	-0.022	-0.018	-0.035
0.139	-0.036	-1.693	-0.020	-0.023	-0.036
0.097	-0.003	-1.668	-0.012	-0.021	-0.039
0.089	0.014	-1.478	-0.007	-0.019	-0.037
-0.289	0.626	-1.042	-0.000	-0.002	-0.040
0.186	-0.027	-1.294	-0.018	-0.013	-0.031
0.046	0.141	-1.449	-0.014	-0.020	-0.027
-0.092	0.440	-1.281	-0.004	-0.008	-0.036
-0.256	0.378	-1.132	0.002	0.003	-0.026
0.123	0.471	-0.882	0.002	-0.004	-0.029
-0.407	0.294	-1.685	-0.011	-0.007	-0.026
-0.124	0.445	-1.295	-0.006	-0.013	-0.034
-0.053	0.378	-1.539	-0.001	-0.013	-0.032
-0.043	0.448	-1.497	0.005	-0.011	-0.037
-0.004	0.500	-1.599	0.001	-0.015	-0.032
-0.071	0.099	-1.479	-0.016	-0.010	-0.029
0.155	0.504	-1.603	-0.013	-0.024	-0.042
0.293	-0.109	-2.035	-0.017	-0.036	-0.040
0.305	-0.105	-2.579	-0.008	-0.045	-0.046
0.201	-0.259	-3.163	-0.005	-0.056	-0.052
0.924	-0.534	-3.553	-0.008	-0.085	-0.061
0.820	-0.552	-3.893	-0.009	-0.089	-0.062
1.096	-0.677	-3.849	-0.006	-0.090	-0.074
1.173	-0.241	-4.404	0.018	-0.104	-0.081
0.963	-1.032	-4.517	0.026	-0.110	-0.076
1.641	0.125	-4.963	0.024	-0.117	-0.087
1.796	-0.258	-4.924	0.003	-0.128	-0.092
1.688	-0.295	-4.961	-0.007	-0.135	-0.088
1.232	-0.403	-4.718	0.017	-0.126	-0.087
1.189	-0.075	-4.537	0.034	-0.105	-0.089
1.463	-0.144	-3.810	0.033	-0.106	-0.090
1.280	-0.436	-2.899	0.010	-0.091	-0.087
1.050	0.228	-2.220	-0.003	-0.078	-0.091
0.956	0.161	-1.896	-0.008	-0.062	-0.093
0.642	0.124	-1.601	-0.004	-0.053	-0.091
0.496	0.107	-1.451	-0.004	-0.047	-0.091
0.155	0.141	-0.808	-0.006	-0.035	-0.089
0.340	0.109	-1.492	-0.024	-0.040	-0.095
0.168	-0.131	-0.584	-0.018	-0.035	-0.092
0.420	0.025	-0.675	-0.009	-0.035	-0.101
-0.034	-0.192	0.035	-0.017	-0.015	-0.092
0.518	0.044	0.440	-0.005	-0.030	-0.108
0.399	-0.030	-0.270	-0.012	-0.036	-0.109
0.658	0.442	-0.548	0.015	-0.049	-0.115
0.411	0.190	-2.109	0.010	-0.059	-0.103
0.742	0.195	-2.204	0.018	-0.078	-0.100
1.539	-0.363	-2.981	0.020	-0.100	-0.098
0.615	0.422	-2.893	0.035	-0.079	-0.086
0.499	0.636	-3.609	0.037	-0.080	-0.086
0.542	0.851	-4.324	0.035	-0.088	-0.067
0.691	0.504	-4.958	0.036	-0.096	-0.057
0.653	0.781	-4.873	0.038	-0.082	-0.040
0.294	0.635	-4.981	0.040	-0.080	-0.040
0.268	0.756	-5.913	0.027	-0.087	-0.028
0.374	0.495	-4.546	0.025	-0.078	-0.029
-0.201	0.913	-4.644	0.014	-0.052	-0.025
0.105	0.831	-3.264	0.016	-0.046	-0.038
-0.521	0.669	-3.322	0.004	-0.031	-0.034
0.282	0.723	-2.106	0.010	-0.037	-0.061
0.252	0.232	-1.404	-0.007	-0.026	-0.059
0.193	0.366	-0.459	-0.001	-0.033	-0.092
0.242	0.012	-0.610	-0.013	-0.036	-0.096
0.472	-0.064	-0.070	-0.013	-0.046	-0.113
0.513	0.012	-0.025	-0.023	-0.034	-0.114
0.784	-0.173	0.878	-0.023	-0.035	-0.118
0.990	-0.360	-0.004	-0.027	-0.051	-0.118
1.241	-0.062	0.356	-0.019	-0.056	-0.123
0.825	-0.070	-0.034	-0.030	-0.038	-0.108
0.847	-0.568	-0.883	-0.031	-0.057	-0.091
1.126	-0.165	-1.806	-0.027	-0.081	-0.096
0.904	-0.248	-2.607	-0.028	-0.080	-0.075
0.813	-0.378	-2.242	-0.036	-0.063	-0.061
0.375	-0.175	-2.639	-0.050	-0.054	-0.039
0.562	-0.274	-2.789	-0.044	-0.055	-0.032
0.113	0.129	-2.915	-0.044	-0.043	-0.024
0.126	-0.267	-2.565	-0.038	-0.035	-0.014
0.026	0.039	-2.399	-0.041	-0.023	-0.015
0.224	-0.019	-2.815	-0.044	-0.044	-0.020
-0.211	-0.359	-2.773	-0.055	-0.039	-0.017
0.000	0.084	-1.926	-0.049	-0.030	-0.038
-0.004	0.083	-1.132	-0.059	-0.015	-0.047
0.297	-0.179	-0.600	-0.056	-0.019	-0.056
0.172	0.034	0.526	-0.045	-0.009	-0.079
0.133	0.099	1.255	-0.042	0.004	-0.092
0.362	-0.171	0.789	-0.057	-0.005	-0.100
0.694	-0.333	1.178	-0.057	-0.026	-0.106
0.382	-0.383	0.566	-0.050	-0.037	-0.120
0.249	-0.343	0.429	-0.051	-0.025	-0.116
0.706	-0.251	0.535	-0.043	-0.038	-0.112
0.967	-0.421	-0.143	-0.053	-0.048	-0.111
1.100	-0.028	0.154	-0.049	-0.047	-0.107
0.960	-0.157	-0.907	-0.055	-0.044	-0.088
1.239	-0.291	-1.225	-0.045	-0.063	-0.080
0.748	-0.050	-2.206	-0.047	-0.059	-0.064
0.789	0.045	-2.139	-0.038	-0.057	-0.059
0.736	-0.193	-3.414	-0.057	-0.064	-0.039
0.736	-0.370	-3.728	-0.054	-0.078	-0.031
0.534	-0.253	-3.869	-0.059	-0.062	-0.022
0.210	-0.302	-3.292	-0.056	-0.049	-0.019
0.617	0.408	-3.182	-0.063	-0.049	-0.032
0.619	-0.068	-2.751	-0.068	-0.054	-0.031
0.408	-0.347	-2.530	-0.070	-0.034	-0.029
-0.150	0.044	-1.311	-0.063	-0.013	-0.044
0.486	0.214	-0.971	-0.071	-0.018	-0.054
0.500	0.118	-0.722	-0.078	-0.020	-0.071
0.247	-0.123	0.438	-0.071	0.002	-0.065
-0.282	0.053	0.696	-0.078	0.014	-0.077
0.224	0.073	0.713	-0.071	-0.006	-0.084
-0.131	-0.417	0.789	-0.086	0.004	-0.075
0.282	0.451	2.247	-0.078	0.028	-0.080
-0.148	0.091	1.510	-0.090	0.029	-0.071
-0.183	0.516	0.873	-0.066	0.018	-0.050
-0.517	0.396	1.744	-0.049	0.049	-0.046
-0.677	1.141	1.331	-0.048	0.071	-0.017
-0.674	0.715	0.370	-0.072	0.046	-0.006
-0.955	0.896	-1.565	-0.077	0.019	0.014
-0.960	0.707	-1.830	-0.056	0.031	0.027
-1.175	1.717	-1.578	-0.032	0.061	0.033
-1.148	1.354	-1.966	-0.027	0.044	0.036
-1.582	1.039	-3.409	-0.037	0.030	0.043
-1.179	1.550	-2.518	-0.035	0.035	0.040
-0.884	1.574	-2.555	-0.032	0.036	0.039
-0.916	1.197	-2.896	-0.027	0.020	0.030
-0.911	1.479	-2.647	-0.023	0.013	0.011
-0.758	1.217	-2.537	-0.025	0.021	0.011
-0.348	1.203	-1.858	-0.022	0.008	-0.016
-0.233	0.542	-2.291	-0.022	-0.022	-0.024
-0.475	0.874	-1.473	-0.025	-0.002	-0.046
0.335	0.958	-0.560	-0.031	-0.006	-0.063
0.723	0.381	-1.678	-0.057	-0.040	-0.073
0.820	0.089	-1.669	-0.060	-0.055	-0.084
0.218	0.215	-0.910	-0.048	-0.026	-0.086
0.343	-0.093	-1.145	-0.042	-0.039	-0.097
1.176	-0.639	-2.182	-0.071	-0.090	-0.109
0.902	-0.892	-2.884	-0.090	-0.095	-0.106
1.645	0.118	-1.672	-0.079	-0.079	-0.124
1.368	-0.220	-1.509	-0.090	-0.072	-0.126
1.772	-1.013	-2.661	-0.093	-0.111	-0.128
1.978	-1.115	-3.833	-0.099	-0.139	-0.136
1.799	-1.196	-3.464	-0.097	-0.129	-0.130
1.921	-0.931	-2.963	-0.100	-0.111	-0.131
2.260	-1.364	-4.239	-0.124	-0.141	-0.133
1.812	-1.178	-5.269	-0.130	-0.163	-0.130
2.077	-1.351	-5.581	-0.124	-0.162	-0.124
1.842	-1.101	-4.914	-0.123	-0.136	-0.115
2.097	-0.973	-4.663	-0.126	-0.148	-0.126
2.293	-0.691	-4.860	-0.145	-0.142	-0.114
2.150	-0.934	-4.746	-0.148	-0.141	-0.120
1.561	-0.996	-5.419	-0.145	-0.138	-0.107
2.122	-1.066	-4.484	-0.134	-0.137	-0.106
1.549	-0.870	-3.803	-0.145	-0.095	-0.103
1.716	-0.241	-3.172	-0.165	-0.083	-0.092
1.540	-0.188	-4.113	-0.192	-0.100	-0.099
1.236	-0.615	-3.363	-0.189	-0.088	-0.082
1.401	-0.356	-3.325	-0.178	-0.069	-0.076
1.484	-0.224	-1.593	-0.169	-0.038	-0.081
1.013	0.640	-2.267	-0.183	-0.029	-0.064
0.831	0.097	-0.982	-0.193	-0.010	-0.053
0.151	0.471	-0.835	-0.203	0.025	-0.034
0.697	0.945	0.139	-0.200	0.037	-0.029
0.113	1.142	0.235	-0.205	0.063	-0.014
-0.607	1.003	0.171	-0.208	0.083	0.010
-0.950	1.433	0.585	-0.203	0.098	0.017
-0.968	1.543	0.925	-0.209	0.114	0.032
-0.937	1.896	1.397	-0.205	0.126	0.035
-1.369	1.341	1.077	-0.217	0.138	0.057
-1.904	2.343	1.953	-0.209	0.164	0.064
-1.754	2.150	2.321	-0.206	0.175	0.067
-2.255	2.422	2.344	-0.207	0.184	0.071
-2.276	2.238	2.335	-0.212	0.184	0.079
-2.069	2.543	2.075	-0.219	0.183	0.072
-1.895	2.325	2.516	-0.220	0.182	0.066
-2.221	2.868	1.372	-0.224	0.169	0.047
-1.727	2.046	1.897	-0.221	0.157	0.043
-1.243	1.911	0.862	-0.234	0.145	0.034
-1.102	2.044	1.127	-0.242	0.137	0.015
-1.415	2.666	1.282	-0.254	0.133	-0.013
0.270	1.698	0.502	-0.270	0.091	-0.017
-0.257	1.111	-0.420	-0.278	0.082	-0.022
-0.063	1.018	-0.930	-0.280	0.052	-0.037
0.145	0.431	-0.732	-0.282	0.041	-0.054
1.115	0.605	-2.201	-0.288	0.007	-0.055
0.554	-0.190	-2.996	-0.316	0.009	-0.034
1.322	0.828	-3.412	-0.324	-0.018	-0.053
1.444	-0.275	-4.618	-0.341	-0.029	-0.052
1.330	-0.415	-6.406	-0.342	-0.053	-0.031
1.080	-0.382	-6.441	-0.340	-0.056	-0.034
1.772	-0.805	-7.140	-0.337	-0.084	-0.044
1.914	-0.902	-8.002	-0.343	-0.102	-0.036
2.097	-0.819	-7.890	-0.347	-0.104	-0.038
1.725	-0.593	-8.296	-0.351	-0.104	-0.044
2.451	-0.259	-7.605	-0.338	-0.104	-0.058
2.666	-0.486	-7.898	-0.339	-0.109	-0.066
2.226	-0.246	-7.745	-0.323	-0.109	-0.061
2.265	-0.283	-7.795	-0.319	-0.108	-0.070
2.091	-0.035	-7.404	-0.319	-0.101	-0.079
2.686	0.019	-7.491	-0.318	-0.113	-0.089
2.185	-0.209	-7.239	-0.322	-0.103	-0.085
1.636	0.154	-6.537	-0.315	-0.085	-0.093
1.860	0.725	-5.232	-0.294	-0.064	-0.103
1.529	0.632	-5.132	-0.294	-0.048	-0.100
1.648	0.937	-4.394	-0.289	-0.059	-0.102
1.249	0.690	-4.114	-0.296	-0.044	-0.104
0.903	0.942	-3.930	-0.293	-0.027	-0.085
0.771	0.665	-3.851	-0.299	-0.025	-0.076
0.490	0.886	-4.645	-0.317	-0.025	-0.082
0.972	0.811	-4.104	-0.307	-0.033	-0.086
1.069	1.190	-4.294	-0.312	-0.021	-0.089
1.019	0.359	-4.276	-0.326	-0.017	-0.052
0.795	1.129	-3.614	-0.330	-0.008	-0.064
1.191	-0.039	-4.938	-0.348	-0.026	-0.055
1.586	1.111	-4.921	-0.339	-0.037	-0.055
0.986	0.351	-4.107	-0.344	-0.018	-0.062
1.486	0.066	-5.806	-0.364	-0.038	-0.042
1.285	0.076	-5.466	-0.378	-0.029	-0.030
1.941	-0.409	-6.471	-0.383	-0.056	-0.038
1.281	-0.033	-6.096	-0.382	-0.037	-0.017
1.499	0.190	-5.415	-0.375	-0.018	-0.027
1.980	-0.371	-5.290	-0.382	-0.032	-0.025
1.142	0.435	-5.239	-0.372	-0.009	-0.004
1.496	0.404	-5.508	-0.374	-0.021	-0.012
1.083	-0.053	-5.492	-0.386	-0.021	0.002
0.757	0.688	-4.743	-0.376	0.004	0.000
1.128	0.244	-4.528	-0.372	-0.000	-0.023
0.346	1.043	-4.036	-0.353	0.029	0.009
0.395	-0.003	-4.230	-0.354	0.019	0.006
-0.038	0.931	-3.052	-0.336	0.027	-0.013
0.057	1.906	-2.168	-0.323	0.053	-0.022
0.455	0.704	-2.487	-0.340	0.047	-0.020
0.425	1.487	-1.720	-0.315	0.060	-0.009
-0.579	1.396	-2.036	-0.316	0.068	-0.024
-0.127	2.000	-1.544	-0.288	0.042	-0.041
0.359	1.237	-1.776	-0.297	0.047	-0.039
0.077	1.510	-1.741	-0.293	0.059	-0.023
-0.433	1.879	-0.353	-0.281	0.071	-0.027
-0.212	1.426	-1.073	-0.290	0.070	-0.046
0.769	1.497	-1.041	-0.277	0.049	-0.028
0.152	1.590	-1.904	-0.287	0.052	-0.015
-0.507	1.513	-2.091	-0.294	0.053	-0.017
0.405	1.221	-2.067	-0.278	0.020	-0.024
0.622	1.009	-3.114	-0.279	0.017	-0.008
0.704	0.636	-4.216	-0.281	-0.008	0.000
0.065	0.752	-3.259	-0.280	0.003	-0.005
0.936	0.947	-3.617	-0.285	0.003	-0.018
0.956	0.002	-4.620	-0.306	-0.014	-0.001
0.867	0.896	-3.863	-0.292	-0.010	0.007
0.675	0.296	-4.121	-0.286	-0.010	-0.033
1.619	-0.305	-5.308	-0.281	-0.055	-0.022
0.990	-0.135	-4.517	-0.280	-0.038	-0.009
0.955	-0.089	-5.222	-0.283	-0.044	-0.035
2.029	0.311	-5.065	-0.268	-0.070	-0.040
1.642	0.175	-5.990	-0.270	-0.059	-0.022
0.603	0.129	-4.935	-0.260	-0.039	-0.024
0.998	0.799	-4.614	-0.253	-0.049	-0.036
1.776	0.398	-4.928	-0.255	-0.050	-0.032
0.388	0.746	-4.329	-0.246	-0.024	-0.020
0.425	0.936	-3.650	-0.233	-0.029	-0.029
1.509	0.574	-4.182	-0.239	-0.039	-0.043
1.065	0.537	-4.754	-0.231	-0.039	-0.015
0.236	0.929	-3.701	-0.223	-0.022	-0.028
0.490	0.593	-3.550	-0.235	-0.013	-0.031
0.686	0.630	-3.974	-0.241	-0.021	-0.008
0.083	0.933	-3.071	-0.232	-0.002	-0.021
0.346	0.878	-2.938	-0.224	-0.002	-0.034
0.897	0.508	-3.248	-0.230	-0.014	-0.019
0.046	0.537	-2.830	-0.235	0.004	-0.011
0.221	1.045	-2.328	-0.230	0.006	-0.037
0.640	0.771	-2.884	-0.237	-0.002	-0.022
0.311	0.412	-2.994	-0.239	0.008	-0.008
-0.010	0.489	-2.600	-0.223	0.003	-0.029
0.541	0.511	-3.083	-0.220	-0.010	-0.022
0.432	0.429	-2.573	-0.225	0.004	-0.008
0.140	1.168	-2.893	-0.221	0.004	-0.020
0.730	0.441	-3.231	-0.222	-0.023	-0.028
0.504	0.212	-3.953	-0.223	-0.018	-0.001
0.465	0.393	-4.026	-0.208	-0.024	-0.007
0.744	0.471	-3.363	-0.201	-0.025	-0.018
0.691	0.719	-3.779	-0.201	-0.012	-0.006
0.057	0.466	-3.641	-0.201	-0.016	-0.002
0.680	0.747	-3.377	-0.190	-0.024	-0.014
0.841	0.299	-3.731	-0.192	-0.031	-0.013
0.534	0.355	-4.155	-0.181	-0.033	0.003
-0.180	0.553	-3.946	-0.171	-0.020	-0.019
0.081	0.646	-3.729	-0.169	-0.019	-0.016
0.602	0.312	-4.583	-0.174	-0.042	-0.007
-0.126	0.349	-3.231	-0.167	-0.017	-0.006
0.244	0.674	-3.599	-0.163	-0.020	-0.016
0.184	0.382	-4.068	-0.156	-0.030	-0.004
-0.183	0.750	-3.422	-0.139	-0.015	-0.012
-0.070	0.367	-3.228	-0.145	-0.008	-0.006
-0.043	0.740	-2.766	-0.141	-0.007	0.001
0.066	0.929	-2.656	-0.139	-0.009	-0.018
-0.030	0.637	-3.300	-0.137	-0.016	-0.008
-0.251	0.252	-4.108	-0.134	-0.028	0.008
-0.318	0.759	-3.087	-0.111	-0.019	-0.014
-0.314	0.960	-3.656	-0.111	-0.012	-0.006
-0.262	0.365	-3.487	-0.119	-0.015	0.015
-0.625	1.138	-3.295	-0.114	-0.005	0.003
0.049	0.911	-3.267	-0.111	-0.013	-0.008
0.034	0.421	-4.035	-0.113	-0.026	0.013
-0.332	0.968	-3.912	-0.108	-0.021	0.001
-0.191	0.943	-3.308	-0.101	-0.019	-0.016
0.101	0.403	-4.087	-0.104	-0.028	0.004
-0.232	0.662	-4.139	-0.109	-0.020	0.003
-0.013	0.669	-3.775	-0.108	-0.034	-0.012
0.230	0.394	-4.139	-0.110	-0.038	-0.003
0.045	0.388	-3.862	-0.109	-0.025	0.001
-0.127	0.696	-3.650	-0.104	-0.024	-0.009
-0.004	0.556	-3.610	-0.104	-0.029	-0.005
-0.268	0.681	-3.870	-0.113	-0.014	0.002
-0.350	-0.086	-4.363	-0.117	-0.032	0.014
-0.418	0.577	-4.254	-0.110	-0.032	0.003
-0.225	0.193	-4.208	-0.113	-0.029	0.007
-0.246	0.622	-4.582	-0.110	-0.027	0.019
-0.665	0.563	-3.700	-0.107	-0.010	0.015
-0.330	0.465	-3.806	-0.102	-0.017	0.011
-0.041	0.638	-4.262	-0.097	-0.030	0.009
-0.595	0.623	-4.058	-0.103	-0.013	0.015
-0.399	0.796	-3.700	-0.102	-0.016	0.006
-0.147	0.377	-3.854	-0.098	-0.024	0.007
-0.291	0.764	-4.095	-0.093	-0.017	0.003
-0.363	0.778	-4.107	-0.088	-0.029	0.001
-0.262	0.409	-4.059	-0.091	-0.036	-0.002
-0.129	0.201	-3.905	-0.096	-0.031	-0.002
-0.448	0.589	-3.452	-0.091	-0.022	0.002
-0.118	0.823	-2.982	-0.084	-0.016	-0.010
0.019	0.643	-3.499	-0.090	-0.023	-0.006
-0.194	0.261	-4.308	-0.100	-0.042	0.006
-0.703	0.637	-3.831	-0.100	-0.017	0.004
-0.376	0.952	-4.012	-0.101	-0.015	0.004
0.039	0.537	-3.552	-0.098	-0.026	0.001
-0.225	0.405	-4.419	-0.102	-0.023	0.013
-0.266	0.841	-4.553	-0.100	-0.029	0.006
-0.365	0.281	-4.274	-0.098	-0.031	0.006
0.155	-0.172	-4.771	-0.104	-0.044	0.013
-0.438	0.148	-4.868	-0.110	-0.038	0.013
-0.457	0.143	-4.485	-0.106	-0.037	0.017
-0.233	0.102	-4.469	-0.105	-0.031	0.011
0.208	0.177	-4.587	-0.091	-0.038	0.017
-0.733	0.294	-4.620	-0.097	-0.022	0.026
-0.364	0.171	-4.911	-0.086	-0.048	0.011
0.197	0.403	-5.753	-0.088	-0.061	0.010
-0.129	0.398	-6.045	-0.088	-0.050	0.025
-0.415	0.435	-5.909	-0.076	-0.058	0.018
-0.313	0.253	-6.008	-0.081	-0.059	0.017
-0.204	0.601	-6.101	-0.081	-0.055	0.020
-0.029	0.338	-5.368	-0.074	-0.052	0.015
-0.632	0.443	-5.918	-0.085	-0.041	0.031
-0.358	0.570	-5.425	-0.075	-0.048	0.018
-0.151	0.352	-5.543	-0.076	-0.055	0.014
-0.384	0.226	-6.286	-0.078	-0.060	0.020
-0.304	0.162	-5.932	-0.081	-0.060	0.019
-0.171	0.172	-6.454	-0.086	-0.065	0.025
-0.246	0.204	-6.179	-0.079	-0.061	0.022
-0.185	0.339	-6.102	-0.079	-0.065	0.017
-0.265	0.062	-6.196	-0.088	-0.054	0.027
-0.734	0.297	-5.756	-0.089	-0.041	0.035
0.022	0.276	-5.567	-0.087	-0.051	0.020
-0.178	-0.049	-6.769	-0.100	-0.062	0.033
-0.314	0.001	-6.439	-0.082	-0.067	0.028
-0.775	-0.022	-6.335	-0.079	-0.053	0.027
-0.025	0.105	-6.339	-0.076	-0.062	0.026
-0.163	0.634	-5.362	-0.081	-0.042	0.021
-0.313	0.647	-5.163	-0.089	-0.030	0.025
-0.396	0.290	-5.233	-0.090	-0.041	0.023
-0.188	0.541	-5.515	-0.078	-0.045	0.022
-0.279	0.159	-5.146	-0.066	-0.043	0.015
-0.692	0.445	-4.855	-0.062	-0.036	0.013
-0.336	0.896	-4.972	-0.074	-0.031	0.008
-0.338	0.316	-4.783	-0.083	-0.032	0.013
-0.698	0.527	-5.185	-0.082	-0.033	0.015
-0.454	0.464	-4.822	-0.070	-0.039	0.004
-0.731	0.843	-4.575	-0.062	-0.023	0.010
-0.344	0.827	-4.303	-0.064	-0.023	0.003
-0.302	0.244	-4.801	-0.073	-0.033	0.014
-0.665	0.544	-4.587	-0.078	-0.026	0.016
-0.465	0.607	-4.483	-0.068	-0.036	0.001
-0.372	0.171	-5.234	-0.074	-0.039	0.018
-0.275	0.452	-4.793	-0.067	-0.037	0.016
-0.570	0.277	-4.660	-0.069	-0.029	0.020
-0.685	0.698	-4.981	-0.069	-0.027	0.026
-0.403	0.394	-5.017	-0.067	-0.037	0.018
-0.491	0.440	-5.134	-0.068	-0.036	0.025
-0.410	0.868	-4.580	-0.064	-0.026	0.017
-0.606	0.391	-5.123	-0.070	-0.029	0.021
-0.664	0.575	-4.819	-0.060	-0.030	0.023
-0.641	0.551	-4.040	-0.053	-0.015	0.008
-0.408	1.196	-3.648	-0.052	-0.013	0.004
-0.500	0.913	-3.002	-0.061	-0.005	-0.003
-0.521	0.824	-3.527	-0.064	-0.010	-0.003
-0.688	0.762	-2.822	-0.060	-0.002	-0.002
-0.901	0.923	-1.824	-0.047	0.010	-0.014
-0.495	1.186	-1.594	-0.050	0.013	-0.015
-0.657	1.329	-1.439	-0.043	0.014	-0.022
-1.152	0.982	-1.765	-0.047	0.020	-0.013
-1.093	1.172	-0.662	-0.028	0.033	-0.013
-1.143	1.654	-0.157	-0.028	0.052	-0.014
-0.908	1.450	0.169	-0.043	0.057	-0.007
-1.546	2.025	0.288	-0.043	0.068	-0.008
-0.912	1.576	-0.287	-0.039	0.044	-0.018
-1.173	1.323	-0.631	-0.032	0.044	-0.004
-1.335	1.376	-0.356	-0.022	0.042	-0.012
-0.996	1.641	0.165	-0.026	0.050	-0.021
-0.685	1.819	0.115	-0.032	0.051	-0.017
-0.816	1.370	0.034	-0.041	0.048	-0.026
-0.773	1.845	0.423	-0.037	0.049	-0.023
-0.441	0.919	-0.465	-0.048	0.029	-0.025
-0.529	1.509	-0.880	-0.046	0.022	-0.028
-0.037	1.328	-0.610	-0.038	0.018	-0.035
-0.731	1.258	-0.601	-0.033	0.036	-0.030
-0.072	0.788	-0.739	-0.036	0.008	-0.026
0.001	0.994	-1.679	-0.049	-0.003	-0.022
-0.721	0.927	-0.969	-0.051	0.018	-0.015
-0.665	1.276	-0.785	-0.029	0.024	-0.012
-0.903	0.940	-0.768	-0.026	0.038	0.003
-0.470	1.364	-1.313	-0.005	0.014	-0.013
-1.055	1.020	-1.550	-0.019	0.027	0.009
-1.254	1.768	-1.293	-0.009	0.036	0.003
-1.106	1.187	-1.065	-0.008	0.034	0.000
-1.054	1.357	-2.140	-0.015	0.024	0.017
-1.511	1.731	-2.275	0.009	0.017	-0.004
-1.437	1.291	-2.227	0.011	0.019	0.001
-1.073	1.499	-2.212	0.016	0.023	0.003
-1.090	1.642	-1.993	0.018	0.015	-0.009
-1.029	1.436	-2.134	0.015	0.007	-0.009
-1.214	0.742	-3.104	0.004	-0.010	-0.004
-0.659	1.402	-2.820	0.008	-0.015	-0.015
-0.916	1.175	-2.845	0.010	-0.004	-0.008
-0.894	0.572	-3.582	-0.004	-0.015	-0.001
-0.448	0.879	-4.338	-0.010	-0.042	-0.008
-0.351	0.364	-4.924	-0.023	-0.044	0.012
-0.294	0.549	-4.445	-0.007	-0.041	0.003
-0.870	0.017	-5.484	-0.013	-0.039	0.020
-0.474	0.136	-5.493	-0.004	-0.052	0.025
-0.612	0.078	-5.816	-0.008	-0.051	0.026
-0.482	0.256	-6.087	-0.019	-0.062	0.028
-0.907	-0.076	-5.463	-0.029	-0.039	0.040
-0.757	0.478	-5.247	-0.019	-0.031	0.033
-0.501	0.347	-4.960	-0.019	-0.030	0.033
-0.772	0.544	-5.782	-0.014	-0.038	0.033
-0.895	0.289	-5.829	-0.016	-0.040	0.031
-0.987	0.436	-5.211	-0.011	-0.034	0.028
-0.977	0.339	-5.321	-0.007	-0.031	0.027
-1.062	0.479	-5.090	0.001	-0.031	0.029
-0.740	0.572	-5.092	0.005	-0.038	0.020
-0.957	0.727	-4.592	0.007	-0.023	0.018
-1.061	0.455	-4.146	0.003	-0.019	0.015
-0.830	0.889	-4.253	0.005	-0.028	0.007
-0.872	0.375	-5.211	-0.001	-0.045	0.012
-0.687	0.118	-5.750	0.002	-0.058	0.016
-0.773	0.780	-4.913	0.018	-0.040	0.012
-0.795	0.807	-5.310	0.016	-0.030	0.015
-0.715	0.658	-5.491	0.010	-0.035	0.025
-0.611	0.662	-6.010	0.007	-0.051	0.023
-0.619	0.520	-6.568	0.002	-0.058	0.025
