2.122	-2.473	-1.610	0.010	-0.094	0.003
2.140	-2.402	-1.643	0.014	-0.103	0.001
2.115	-1.647	-2.183	0.017	-0.108	-0.005
2.104	-2.539	-1.698	0.003	-0.098	-0.001
1.918	-2.133	-1.352	0.005	-0.091	0.000
1.951	-2.136	-1.569	0.000	-0.104	-0.001
2.157	-2.564	-1.325	0.008	-0.100	-0.007
1.965	-2.714	-1.324	0.007	-0.097	-0.006
2.409	-1.951	-0.934	0.006	-0.104	-0.010
1.766	-2.139	0.026	-0.007	-0.078	-0.013
2.355	-2.229	-0.588	-0.007	-0.091	-0.007
2.708	-2.096	0.161	0.004	-0.092	-0.013
2.186	-2.327	-0.246	0.000	-0.079	-0.007
1.570	-2.534	-0.610	-0.006	-0.080	0.003
1.967	-1.868	-0.765	-0.006	-0.096	-0.007
2.244	-2.185	-0.692	-0.014	-0.089	-0.001
1.755	-2.648	-1.278	-0.009	-0.086	0.015
1.870	-1.647	-0.685	0.000	-0.081	-0.000
1.685	-2.193	-0.668	-0.005	-0.063	0.009
2.039	-2.120	-0.688	-0.016	-0.074	0.015
2.027	-1.410	0.184	-0.015	-0.077	-0.002
1.725	-2.054	0.328	-0.022	-0.059	-0.000
2.091	-2.156	0.200	-0.019	-0.074	-0.001
2.339	-1.656	0.732	-0.015	-0.075	-0.016
2.013	-2.442	0.664	-0.013	-0.065	-0.019
1.856	-2.736	0.938	-0.018	-0.073	-0.013
2.541	-1.516	1.214	-0.018	-0.083	-0.032
2.414	-2.147	1.509	-0.022	-0.068	-0.029
2.347	-2.536	1.310	-0.031	-0.076	-0.017
2.398	-2.209	1.963	-0.027	-0.072	-0.019
2.357	-2.377	0.891	-0.023	-0.073	-0.021
2.475	-2.114	0.741	-0.015	-0.085	-0.022
2.055	-2.350	1.049	-0.024	-0.079	-0.017
2.113	-2.501	0.243	-0.030	-0.092	-0.018
2.324	-1.662	1.502	-0.018	-0.080	-0.029
3.042	-2.172	0.903	-0.027	-0.087	-0.025
2.680	-2.427	0.334	-0.022	-0.096	-0.026
2.747	-2.269	0.393	-0.011	-0.118	-0.044
2.469	-2.648	0.331	-0.020	-0.101	-0.032
3.023	-2.542	0.522	-0.010	-0.111	-0.042
2.953	-2.188	0.541	-0.015	-0.105	-0.038
2.599	-2.168	1.066	-0.017	-0.092	-0.040
2.532	-2.002	0.859	-0.019	-0.093	-0.036
2.867	-2.196	0.787	-0.029	-0.100	-0.032
2.870	-2.561	0.635	-0.028	-0.104	-0.026
2.759	-2.366	0.070	-0.014	-0.107	-0.030
2.651	-2.243	-0.183	-0.008	-0.104	-0.030
2.511	-2.325	-0.412	-0.017	-0.104	-0.024
2.688	-2.386	0.632	-0.027	-0.103	-0.024
2.667	-2.204	0.965	-0.040	-0.091	-0.024
2.474	-2.333	0.961	-0.030	-0.083	-0.020
2.592	-2.274	0.700	-0.015	-0.088	-0.027
2.615	-2.395	0.769	-0.014	-0.087	-0.023
2.521	-2.384	0.598	-0.018	-0.092	-0.019
2.579	-2.070	0.608	-0.020	-0.090	-0.022
2.192	-1.941	1.065	-0.017	-0.070	-0.019
2.173	-2.197	0.811	-0.020	-0.072	-0.015
2.300	-2.094	1.005	-0.020	-0.077	-0.017
1.951	-1.942	1.126	-0.017	-0.062	-0.024
2.158	-1.837	0.531	-0.008	-0.075	-0.027
2.497	-1.956	0.912	-0.015	-0.077	-0.027
1.849	-1.507	0.980	-0.020	-0.071	-0.036
2.531	-2.498	1.620	-0.017	-0.084	-0.040
2.881	-2.630	1.009	-0.025	-0.092	-0.030
2.533	-1.645	2.442	-0.010	-0.079	-0.066
2.475	-2.437	1.012	-0.011	-0.103	-0.052
3.292	-3.239	1.235	-0.030	-0.120	-0.043
3.693	-2.189	-0.382	0.007	-0.150	-0.074
3.267	-2.809	-0.356	0.031	-0.149	-0.084
3.669	-2.547	-2.190	0.031	-0.164	-0.084
4.572	-2.589	-2.810	0.031	-0.209	-0.107
3.953	-1.582	-1.229	0.014	-0.195	-0.111
4.570	-2.320	-2.431	-0.017	-0.218	-0.123
5.300	-1.728	-1.607	0.022	-0.232	-0.132
5.238	-1.929	-2.637	0.034	-0.238	-0.154
5.078	-1.995	-2.200	0.041	-0.235	-0.165
5.617	-2.467	-1.839	0.037	-0.254	-0.165
5.727	-2.598	-0.924	0.017	-0.253	-0.182
5.478	-2.275	0.675	0.022	-0.225	-0.183
4.981	-2.845	0.428	0.019	-0.223	-0.179
5.395	-2.298	0.705	0.016	-0.213	-0.170
4.720	-2.140	1.738	0.020	-0.193	-0.191
4.247	-1.519	1.606	0.016	-0.176	-0.164
4.905	-2.544	1.813	-0.020	-0.174	-0.160
4.721	-2.369	1.389	-0.007	-0.182	-0.152
3.514	-2.013	1.582	-0.006	-0.162	-0.149
3.457	-2.715	1.013	-0.011	-0.141	-0.126
4.174	-1.886	1.662	0.001	-0.143	-0.127
3.755	-1.637	3.012	-0.003	-0.112	-0.116
2.718	-1.483	2.961	-0.014	-0.082	-0.108
3.048	-1.810	2.072	-0.015	-0.111	-0.091
3.095	-1.869	2.544	-0.015	-0.101	-0.080
3.297	-1.585	1.167	-0.001	-0.100	-0.084
2.535	-1.936	0.754	0.007	-0.094	-0.058
2.530	-1.017	-0.444	-0.005	-0.101	-0.063
2.406	-0.752	0.651	-0.003	-0.091	-0.062
2.334	-1.263	-0.167	-0.014	-0.099	-0.040
2.050	-0.640	0.292	-0.004	-0.079	-0.046
2.578	-1.524	0.285	0.015	-0.077	-0.051
2.334	-1.257	-0.251	0.007	-0.089	-0.044
2.463	-1.168	0.523	-0.010	-0.078	-0.043
2.568	-1.049	0.676	-0.015	-0.096	-0.061
2.510	-0.808	1.064	-0.009	-0.096	-0.067
2.211	-1.982	1.690	-0.007	-0.079	-0.062
2.950	-1.987	1.186	-0.000	-0.107	-0.082
3.291	-1.120	1.821	-0.002	-0.116	-0.100
3.226	-1.887	2.205	-0.014	-0.102	-0.105
3.098	-2.346	2.243	-0.023	-0.115	-0.107
4.173	-1.357	2.719	-0.021	-0.134	-0.137
4.116	-2.709	2.392	-0.039	-0.141	-0.135
3.550	-2.352	2.260	-0.033	-0.146	-0.143
4.750	-1.901	3.044	-0.029	-0.160	-0.166
4.518	-2.669	2.364	-0.042	-0.159	-0.152
4.482	-3.004	2.685	-0.037	-0.171	-0.152
4.593	-2.481	2.692	-0.053	-0.169	-0.155
4.550	-2.414	3.284	-0.052	-0.148	-0.150
4.574	-2.391	2.880	-0.059	-0.142	-0.126
4.534	-2.138	3.281	-0.074	-0.134	-0.117
3.585	-2.288	2.047	-0.080	-0.132	-0.112
3.832	-2.718	0.831	-0.085	-0.149	-0.077
3.782	-3.167	0.878	-0.083	-0.151	-0.076
3.002	-2.538	0.713	-0.088	-0.138	-0.084
3.211	-2.324	1.870	-0.090	-0.133	-0.085
3.306	-2.448	1.980	-0.103	-0.115	-0.086
3.555	-2.007	3.509	-0.087	-0.106	-0.119
3.349	-2.886	4.004	-0.077	-0.114	-0.135
3.732	-3.203	2.863	-0.080	-0.132	-0.141
4.456	-3.162	3.412	-0.081	-0.153	-0.157
5.076	-1.560	3.755	-0.068	-0.174	-0.207
4.353	-2.456	3.159	-0.087	-0.163	-0.198
4.698	-2.668	2.187	-0.088	-0.180	-0.187
4.989	-1.496	3.363	-0.048	-0.188	-0.231
4.811	-2.213	2.773	-0.061	-0.166	-0.211
5.337	-2.343	1.827	-0.054	-0.200	-0.182
5.403	-1.495	2.181	-0.045	-0.200	-0.203
3.831	-1.662	1.606	-0.057	-0.162	-0.162
4.235	-2.199	0.059	-0.068	-0.180	-0.113
4.575	-1.914	-0.344	-0.070	-0.177	-0.098
3.421	-0.789	-1.404	-0.074	-0.162	-0.087
2.902	-1.816	-2.198	-0.062	-0.166	-0.044
2.475	-1.614	-0.998	-0.067	-0.110	-0.026
2.700	-0.525	-1.554	-0.083	-0.102	-0.023
2.282	-0.859	-0.906	-0.109	-0.111	-0.019
1.774	-1.230	-2.100	-0.141	-0.107	-0.007
2.107	-1.251	-1.773	-0.135	-0.107	-0.028
2.130	-0.604	0.318	-0.106	-0.101	-0.081
2.376	-1.268	0.798	-0.129	-0.067	-0.072
1.668	-2.283	3.224	-0.145	-0.029	-0.086
2.205	-0.729	4.931	-0.146	-0.033	-0.117
2.217	-1.441	4.017	-0.185	-0.029	-0.132
3.189	-2.310	3.237	-0.172	-0.081	-0.108
1.886	-1.900	4.126	-0.169	-0.058	-0.132
2.322	-2.084	4.611	-0.135	-0.042	-0.132
2.029	-1.667	5.480	-0.112	0.000	-0.096
1.653	-1.295	5.687	-0.116	0.011	-0.065
1.167	-1.446	5.206	-0.111	0.017	-0.045
1.210	-1.409	2.253	-0.124	-0.014	0.019
-0.046	-1.617	2.683	-0.104	0.041	0.050
-0.712	0.242	1.091	-0.071	0.071	0.075
0.173	0.484	-1.158	-0.058	0.021	0.092
-1.435	-0.395	-3.899	-0.068	0.010	0.137
-0.664	1.368	-4.279	-0.055	-0.013	0.111
-1.290	0.606	-3.743	-0.033	0.000	0.116
-0.445	-0.070	-1.783	-0.031	0.036	0.101
-0.585	1.250	0.118	-0.026	0.052	0.051
0.662	0.298	0.286	-0.035	-0.013	0.011
1.298	-0.008	2.525	-0.064	-0.010	-0.021
2.422	0.296	2.689	-0.053	-0.045	-0.084
2.479	-0.327	4.860	-0.056	-0.048	-0.125
3.687	0.422	4.766	-0.083	-0.064	-0.177
3.940	-1.341	6.517	-0.104	-0.079	-0.191
3.659	-0.723	5.160	-0.137	-0.099	-0.211
4.071	-1.147	4.694	-0.180	-0.091	-0.205
3.298	-1.869	4.751	-0.189	-0.096	-0.199
3.328	-1.106	1.468	-0.211	-0.122	-0.176
3.405	-2.232	1.949	-0.237	-0.108	-0.157
2.844	-2.315	-2.466	-0.248	-0.149	-0.104
2.529	-1.340	-4.339	-0.264	-0.170	-0.078
2.322	-1.860	-5.807	-0.300	-0.165	-0.054
2.380	-1.476	-8.029	-0.317	-0.186	-0.013
1.453	-1.526	-8.045	-0.313	-0.169	0.003
1.280	-0.878	-8.181	-0.302	-0.137	0.006
2.228	-1.799	-8.601	-0.300	-0.171	0.021
2.016	-0.939	-8.018	-0.279	-0.161	0.003
2.004	-0.387	-7.110	-0.257	-0.123	-0.033
2.874	-0.467	-8.609	-0.258	-0.176	-0.027
1.864	0.655	-7.066	-0.252	-0.145	-0.051
2.166	0.973	-4.704	-0.240	-0.102	-0.105
2.142	0.955	-5.504	-0.233	-0.114	-0.078
1.184	2.438	-3.425	-0.205	-0.066	-0.095
1.419	2.150	-1.714	-0.205	-0.029	-0.144
1.901	1.275	-2.202	-0.229	-0.048	-0.081
-0.105	2.802	0.700	-0.244	0.033	-0.083
-0.564	3.460	2.880	-0.249	0.084	-0.122
0.280	2.211	2.105	-0.257	0.074	-0.044
-1.110	3.223	3.254	-0.249	0.124	-0.057
-1.818	3.189	4.130	-0.262	0.144	-0.084
-2.359	1.252	1.364	-0.334	0.127	0.005
-1.912	2.029	2.493	-0.358	0.140	-0.019
-2.571	2.759	2.998	-0.356	0.161	-0.063
-2.579	0.325	0.800	-0.391	0.137	0.026
-1.650	0.733	0.995	-0.385	0.118	-0.017
-1.173	1.482	1.460	-0.386	0.097	-0.087
-0.584	0.476	-1.538	-0.427	0.061	-0.018
-0.281	-0.634	-1.598	-0.448	0.033	-0.034
0.621	0.448	-2.556	-0.452	0.006	-0.091
0.515	0.227	-3.374	-0.439	-0.014	-0.041
1.616	0.252	-5.158	-0.431	-0.058	-0.072
1.855	-0.105	-6.136	-0.436	-0.082	-0.079
1.104	-0.294	-9.096	-0.442	-0.120	-0.027
1.553	0.357	-9.268	-0.436	-0.136	-0.057
1.951	0.215	-10.951	-0.433	-0.152	-0.046
1.611	0.438	-12.139	-0.424	-0.172	-0.018
1.438	-0.239	-12.160	-0.401	-0.188	-0.027
2.363	0.945	-12.320	-0.385	-0.180	-0.026
2.081	0.579	-12.363	-0.376	-0.175	-0.010
1.425	-0.052	-11.783	-0.388	-0.188	-0.022
1.894	1.859	-10.227	-0.370	-0.162	-0.031
1.899	1.235	-10.179	-0.377	-0.142	-0.047
1.266	1.172	-8.793	-0.359	-0.132	-0.060
0.661	1.090	-9.005	-0.373	-0.126	-0.043
0.300	1.164	-6.542	-0.359	-0.083	-0.080
1.309	1.065	-6.154	-0.345	-0.095	-0.102
0.511	1.440	-6.053	-0.357	-0.070	-0.086
0.718	1.659	-4.878	-0.343	-0.057	-0.092
0.126	0.905	-5.619	-0.365	-0.044	-0.083
0.075	1.984	-4.363	-0.349	-0.022	-0.072
0.154	1.736	-4.456	-0.355	-0.026	-0.088
-1.172	2.196	-3.412	-0.349	0.016	-0.055
-0.003	2.127	-4.134	-0.352	-0.005	-0.040
-0.488	1.543	-4.143	-0.353	-0.004	-0.051
-0.387	2.636	-4.529	-0.340	-0.002	-0.019
-0.595	1.523	-4.798	-0.354	0.009	-0.002
-0.822	1.261	-4.747	-0.345	-0.006	0.008
-0.808	1.522	-4.808	-0.339	-0.013	0.002
-0.107	1.605	-4.367	-0.339	-0.001	-0.004
0.761	1.228	-4.998	-0.337	-0.023	0.001
-0.768	1.403	-5.709	-0.345	-0.015	0.006
0.336	2.067	-5.254	-0.325	-0.031	-0.004
0.310	1.279	-5.489	-0.335	-0.025	-0.019
0.431	2.285	-6.025	-0.320	-0.048	-0.017
0.104	0.846	-5.777	-0.324	-0.050	-0.015
0.157	1.054	-6.099	-0.330	-0.048	-0.019
0.373	1.634	-4.917	-0.299	-0.035	-0.019
-0.011	1.510	-5.084	-0.301	-0.028	-0.025
0.027	1.559	-3.592	-0.285	-0.022	-0.020
-0.189	1.435	-4.039	-0.288	-0.014	-0.014
-0.082	1.531	-4.393	-0.286	-0.020	0.005
-0.353	1.435	-4.366	-0.290	-0.013	0.019
-0.819	1.930	-3.507	-0.271	0.006	0.013
-1.240	1.656	-3.665	-0.253	0.014	0.017
-1.041	1.464	-4.135	-0.264	0.006	0.027
-0.603	1.678	-2.253	-0.246	0.022	0.016
-0.611	0.494	-2.991	-0.251	0.011	0.020
-1.158	1.139	-2.710	-0.240	0.029	0.041
-0.889	1.874	-2.094	-0.219	0.014	-0.015
-0.321	1.406	-2.981	-0.203	0.001	0.001
-0.236	1.135	-2.985	-0.202	0.001	0.020
-0.538	1.145	-2.521	-0.190	0.000	-0.003
-0.938	2.353	-3.230	-0.178	-0.002	0.004
-0.384	1.691	-3.400	-0.163	-0.017	-0.005
-0.220	1.242	-2.593	-0.144	-0.014	-0.008
-0.045	1.670	-3.466	-0.145	-0.028	0.003
-0.587	1.641	-3.753	-0.141	-0.027	0.003
-0.475	1.015	-4.361	-0.123	-0.042	0.014
-0.258	1.197	-3.980	-0.109	-0.035	0.017
-0.248	1.201	-4.716	-0.101	-0.049	0.016
-0.384	1.315	-4.429	-0.090	-0.041	0.024
-0.546	1.342	-4.566	-0.085	-0.037	0.031
-0.228	1.136	-5.313	-0.087	-0.046	0.037
-0.547	1.469	-5.234	-0.080	-0.048	0.035
-0.384	1.230	-5.340	-0.071	-0.053	0.035
-0.423	1.628	-5.174	-0.057	-0.048	0.028
-0.346	1.395	-4.868	-0.051	-0.048	0.025
-1.133	1.052	-4.869	-0.064	-0.030	0.037
-0.670	0.802	-4.336	-0.049	-0.041	0.032
-0.778	1.679	-3.646	-0.058	-0.016	0.013
-0.447	1.364	-2.980	-0.060	-0.015	0.013
-1.014	1.261	-3.468	-0.070	-0.015	0.017
-1.203	0.865	-3.005	-0.052	-0.012	0.021
-1.384	1.223	-3.462	-0.058	-0.007	0.018
-0.743	0.981	-3.277	-0.062	-0.036	0.010
-1.002	0.797	-3.603	-0.068	-0.017	0.022
-0.884	1.455	-2.377	-0.063	-0.002	0.014
-1.064	0.940	-1.895	-0.066	0.014	0.022
-1.349	1.049	-3.053	-0.072	0.015	0.041
-0.592	0.536	-2.276	-0.044	-0.019	0.006
-0.640	0.800	-4.139	-0.045	-0.025	0.034
-0.571	0.661	-3.204	-0.039	-0.022	0.020
-1.209	0.723	-4.240	-0.049	-0.026	0.034
-0.743	0.805	-4.790	-0.042	-0.052	0.027
-0.337	0.315	-5.094	-0.048	-0.054	0.031
-0.382	0.751	-4.948	-0.027	-0.055	0.039
-0.697	0.883	-4.626	-0.006	-0.048	0.021
-0.340	1.061	-5.166	0.000	-0.059	0.028
-0.376	0.888	-4.711	0.005	-0.048	0.026
-0.743	1.014	-4.707	0.001	-0.046	0.028
-0.619	1.229	-5.745	-0.003	-0.065	0.027
-0.407	0.619	-6.251	-0.013	-0.079	0.038
-0.444	1.106	-5.248	0.010	-0.065	0.026
-0.311	0.953	-6.333	0.023	-0.073	0.026
-0.204	1.180	-5.660	0.035	-0.071	0.018
-0.756	0.792	-4.974	0.014	-0.043	0.035
-0.835	1.090	-4.324	-0.000	-0.030	0.029
-0.746	0.817	-4.535	-0.014	-0.043	0.034
-0.527	0.593	-5.964	-0.025	-0.062	0.039
-0.421	0.966	-5.598	-0.007	-0.068	0.025
-0.956	0.345	-6.585	-0.001	-0.070	0.044
-0.572	0.346	-5.582	0.005	-0.069	0.031
-0.923	0.576	-5.758	-0.015	-0.052	0.043
-0.739	0.296	-5.181	-0.030	-0.047	0.053
-0.550	0.349	-4.775	-0.029	-0.049	0.041
-0.740	0.067	-6.178	-0.038	-0.050	0.073
-0.442	0.322	-6.047	-0.023	-0.065	0.051
-0.848	0.323	-8.141	-0.018	-0.084	0.070
-0.514	0.145	-8.135	-0.008	-0.106	0.059
-0.704	0.194	-8.659	-0.005	-0.098	0.067
-0.551	-0.208	-9.068	-0.004	-0.108	0.075
-0.518	0.087	-9.046	-0.007	-0.110	0.071
-0.444	0.795	-9.270	-0.013	-0.106	0.074
-0.149	0.486	-8.548	0.005	-0.109	0.061
-0.280	0.536	-10.091	0.022	-0.120	0.075
-0.064	0.299	-9.965	0.033	-0.126	0.067
-0.087	0.498	-10.106	0.034	-0.127	0.062
-0.437	0.346	-9.865	0.027	-0.126	0.076
-0.156	1.111	-9.391	0.028	-0.119	0.055
-0.126	0.669	-9.512	0.018	-0.113	0.073
-0.400	0.546	-9.081	0.026	-0.108	0.070
-0.509	0.763	-8.906	0.039	-0.103	0.062
-0.769	0.060	-8.998	0.023	-0.093	0.077
-0.771	0.794	-7.865	0.020	-0.073	0.073
-0.652	1.165	-7.063	0.022	-0.067	0.052
-0.924	0.620	-7.694	0.002	-0.068	0.070
-0.937	0.038	-7.356	0.001	-0.071	0.066
-1.143	0.835	-7.202	0.023	-0.068	0.056
-0.928	-0.083	-6.265	0.020	-0.058	0.053
-0.766	0.487	-5.376	0.010	-0.039	0.054
-1.284	0.404	-5.316	0.005	-0.033	0.057
-0.642	0.673	-5.065	0.002	-0.047	0.043
-0.961	1.107	-5.865	-0.004	-0.039	0.051
-1.220	0.592	-5.999	0.018	-0.046	0.051
-1.025	0.215	-5.776	0.039	-0.052	0.040
-0.586	0.445	-6.318	0.036	-0.059	0.049
-0.810	0.626	-5.462	0.032	-0.050	0.044
-0.878	0.746	-5.837	0.040	-0.056	0.041
-0.535	0.627	-5.954	0.034	-0.060	0.042
-0.473	1.194	-5.122	0.045	-0.052	0.023
-0.530	0.760	-5.537	0.053	-0.058	0.032
0.078	0.486	-5.058	0.060	-0.064	0.014
0.041	0.338	-5.439	0.059	-0.070	0.015
0.029	0.766	-5.065	0.051	-0.074	0.000
0.272	0.919	-4.546	0.058	-0.073	-0.006
-0.176	0.256	-3.143	0.038	-0.037	-0.003
0.194	1.054	-1.808	0.056	-0.032	-0.016
0.208	-0.002	-1.476	0.043	-0.030	-0.021
0.322	0.309	-0.996	0.042	-0.018	-0.010
0.018	0.354	-0.013	0.045	-0.008	-0.030
0.110	0.141	-0.855	0.035	-0.020	-0.009
-0.471	-0.328	-0.317	0.016	-0.006	-0.004
-0.862	1.069	-0.824	0.030	-0.000	-0.012
-0.672	0.321	0.244	0.035	0.011	-0.005
-0.363	-0.147	-0.448	0.022	0.005	0.012
-0.361	-0.275	0.005	0.035	-0.001	0.000
-0.369	-0.077	-1.798	0.034	-0.013	0.023
0.124	-0.316	-1.033	0.039	-0.014	0.013
-0.306	-0.201	-1.998	0.034	-0.021	0.023
-0.429	-0.731	-2.679	0.027	-0.037	0.033
0.147	-0.262	-3.712	0.045	-0.060	0.026
0.171	-0.219	-5.031	0.050	-0.079	0.023
0.413	-0.976	-6.353	0.050	-0.102	0.043
0.962	0.015	-6.769	0.060	-0.116	0.027
0.415	-0.768	-6.243	0.047	-0.102	0.040
0.740	-0.855	-7.315	0.042	-0.121	0.046
1.178	-0.990	-8.224	0.054	-0.148	0.046
0.725	-1.223	-9.570	0.045	-0.158	0.065
0.830	-0.924	-11.013	0.061	-0.173	0.063
0.894	-1.136	-11.554	0.060	-0.178	0.072
0.647	-1.477	-11.718	0.045	-0.169	0.098
0.523	-1.187	-11.030	0.036	-0.158	0.099
0.322	-0.352	-10.999	0.040	-0.151	0.098
0.267	-1.320	-11.220	0.037	-0.144	0.111
0.126	-0.862	-11.534	0.042	-0.136	0.114
-0.001	-1.102	-11.033	0.042	-0.137	0.116
-0.138	-0.991	-11.334	0.038	-0.139	0.114
-0.003	-1.841	-9.718	0.034	-0.130	0.104
-0.875	-1.405	-9.863	0.034	-0.109	0.111
0.242	-0.763	-8.178	0.034	-0.105	0.086
0.196	-0.409	-7.726	0.038	-0.090	0.078
-0.052	-0.574	-6.532	0.037	-0.089	0.065
0.187	-1.425	-7.369	0.039	-0.105	0.073
0.537	-1.079	-6.624	0.043	-0.101	0.050
0.214	-0.690	-7.864	0.052	-0.113	0.051
0.853	-0.550	-7.226	0.051	-0.120	0.040
0.477	-1.330	-6.315	0.040	-0.100	0.049
0.646	-0.631	-7.145	0.046	-0.118	0.038
0.695	-0.427	-7.351	0.056	-0.122	0.039
0.222	-1.381	-7.444	0.043	-0.105	0.052
0.934	-0.737	-7.891	0.056	-0.136	0.044
0.935	-1.144	-8.764	0.051	-0.144	0.056
0.437	-1.532	-8.677	0.048	-0.129	0.064
0.291	-1.128	-8.736	0.058	-0.126	0.067
0.624	-1.389	-9.358	0.064	-0.138	0.067
0.197	-1.462	-9.015	0.045	-0.113	0.086
0.257	-0.550	-8.639	0.054	-0.113	0.067
0.485	-0.607	-8.426	0.052	-0.118	0.070
-0.238	-1.612	-8.120	0.044	-0.096	0.077
0.112	-0.911	-7.633	0.065	-0.094	0.057
0.180	-0.345	-7.780	0.078	-0.106	0.038
0.467	-2.195	-7.976	0.049	-0.108	0.067
0.432	-0.881	-6.851	0.075	-0.113	0.027
0.414	-0.772	-5.808	0.073	-0.099	0.019
0.158	-1.819	-5.836	0.070	-0.085	0.034
0.824	-0.921	-6.655	0.086	-0.110	0.008
0.772	-1.060	-6.371	0.103	-0.118	0.007
0.554	-2.154	-7.527	0.080	-0.120	0.035
0.708	-1.060	-7.377	0.089	-0.125	0.018
0.905	-0.861	-8.573	0.094	-0.139	0.031
0.742	-1.824	-8.401	0.073	-0.124	0.049
0.859	-0.934	-10.288	0.083	-0.148	0.050
0.666	-1.492	-11.669	0.084	-0.176	0.062
1.175	-2.544	-13.317	0.080	-0.205	0.093
0.681	-1.737	-13.817	0.090	-0.191	0.082
0.394	-1.574	-12.617	0.085	-0.165	0.090
0.567	-1.850	-11.878	0.061	-0.158	0.107
1.066	-1.656	-11.878	0.059	-0.170	0.089
0.235	-2.044	-12.020	0.070	-0.164	0.103
0.794	-2.419	-12.649	0.059	-0.185	0.097
0.919	-1.834	-12.378	0.064	-0.188	0.089
0.956	-2.368	-11.791	0.060	-0.182	0.090
1.123	-2.643	-10.312	0.050	-0.164	0.088
0.943	-2.142	-9.864	0.056	-0.159	0.070
1.205	-1.889	-9.946	0.054	-0.161	0.066
0.956	-2.955	-9.163	0.057	-0.151	0.072
1.073	-2.507	-9.714	0.053	-0.164	0.061
1.196	-1.795	-9.695	0.079	-0.161	0.052
1.182	-2.480	-9.851	0.075	-0.156	0.052
1.119	-2.164	-9.507	0.080	-0.158	0.045
1.000	-1.709	-10.270	0.082	-0.167	0.045
1.171	-2.214	-9.715	0.071	-0.168	0.045
0.854	-1.945	-9.960	0.076	-0.164	0.050
1.102	-1.680	-10.040	0.086	-0.169	0.039
1.232	-1.755	-11.429	0.096	-0.179	0.054
1.006	-2.004	-10.211	0.102	-0.164	0.039
1.119	-1.530	-11.184	0.092	-0.170	0.055
1.326	-1.768	-9.697	0.087	-0.160	0.051
1.242	-1.185	-9.687	0.085	-0.155	0.041
1.287	-1.640	-10.613	0.095	-0.174	0.047
1.333	-1.697	-10.384	0.103	-0.168	0.042
1.392	-1.834	-9.568	0.106	-0.163	0.026
1.007	-1.362	-9.797	0.102	-0.165	0.029
1.016	-1.532	-8.191	0.092	-0.148	0.017
1.490	-1.768	-7.127	0.083	-0.143	0.015
0.899	-1.425	-6.398	0.098	-0.131	0.004
1.171	-1.841	-5.809	0.091	-0.116	0.012
1.722	-1.814	-6.024	0.087	-0.129	0.002
1.227	-2.082	-4.994	0.091	-0.117	0.004
1.226	-2.166	-4.764	0.078	-0.101	0.011
1.256	-2.175	-3.707	0.077	-0.096	0.002
0.820	-1.432	-4.210	0.078	-0.091	0.011
0.884	-2.200	-4.599	0.081	-0.100	0.011
1.208	-2.472	-4.923	0.075	-0.101	0.013
0.981	-2.009	-4.216	0.073	-0.090	0.012
1.837	-3.047	-4.784	0.073	-0.109	0.030
1.727	-2.950	-4.367	0.068	-0.102	0.012
1.403	-3.186	-5.828	0.065	-0.129	0.035
1.711	-2.350	-4.834	0.070	-0.121	0.015
1.788	-3.033	-4.936	0.070	-0.116	0.018
2.053	-2.039	-4.842	0.063	-0.123	0.008
1.830	-2.846	-4.183	0.064	-0.127	0.013
2.283	-3.491	-3.015	0.039	-0.113	0.016
2.424	-2.112	-4.226	0.063	-0.139	-0.006
2.443	-2.915	-4.663	0.068	-0.146	-0.000
1.998	-4.019	-4.396	0.058	-0.131	0.010
2.615	-2.307	-4.793	0.069	-0.147	-0.009
2.796	-2.763	-3.939	0.051	-0.149	-0.010
2.668	-3.651	-3.750	0.035	-0.140	0.009
2.396	-2.397	-4.575	0.052	-0.151	-0.011
2.244	-3.082	-4.768	0.057	-0.152	-0.003
2.478	-3.232	-3.993	0.045	-0.139	0.002
2.174	-3.053	-4.301	0.049	-0.140	-0.002
2.476	-2.797	-3.326	0.040	-0.139	-0.006
2.343	-3.397	-3.385	0.016	-0.131	0.008
2.522	-3.294	-3.367	0.027	-0.145	0.006
2.173	-2.516	-3.638	0.038	-0.144	-0.011
2.408	-3.206	-3.736	0.035	-0.138	-0.002
2.373	-3.725	-3.842	0.031	-0.147	0.005
2.833	-3.050	-3.233	0.030	-0.155	-0.009
2.270	-3.425	-2.241	0.013	-0.127	-0.003
2.978	-2.815	-3.048	0.019	-0.145	-0.012
2.931	-2.974	-2.206	0.023	-0.140	-0.013
3.044	-3.095	-3.177	0.015	-0.138	-0.012
2.562	-3.234	-3.101	0.019	-0.145	-0.007
3.467	-3.026	-3.516	0.012	-0.162	-0.007
2.989	-3.090	-2.215	-0.003	-0.133	-0.004
2.713	-2.877	-2.568	0.003	-0.137	-0.005
2.912	-2.898	-1.625	0.004	-0.123	0.000
2.678	-2.766	-2.072	0.003	-0.110	-0.001
2.150	-3.393	-2.276	0.005	-0.118	0.011
2.388	-2.948	-1.554	0.005	-0.111	0.006
2.355	-2.350	-2.013	-0.000	-0.108	-0.005
2.103	-3.065	-1.850	-0.012	-0.108	0.016
2.495	-2.802	-1.301	-0.012	-0.113	0.009
2.087	-2.633	-1.467	-0.006	-0.098	-0.000
2.140	-3.247	-1.558	-0.008	-0.102	0.012
2.708	-2.721	-1.172	-0.006	-0.106	0.002
2.602	-2.820	-0.374	-0.007	-0.095	-0.012
