-1.051	3.217	-22.238	-0.587	-0.050	0.064
-2.839	4.586	-20.969	-0.573	0.001	0.065
-1.835	4.526	-19.337	-0.555	0.006	0.008
-1.333	3.368	-20.065	-0.557	-0.020	0.040
-3.519	5.367	-18.049	-0.546	0.055	0.025
-2.563	4.939	-16.357	-0.520	0.060	-0.018
-2.459	4.684	-16.139	-0.506	0.067	-0.005
-4.820	6.072	-11.963	-0.464	0.145	-0.040
-3.777	6.984	-12.147	-0.445	0.137	-0.076
-3.099	5.079	-12.356	-0.447	0.128	-0.030
-5.608	6.917	-11.245	-0.432	0.164	-0.078
-4.880	6.893	-10.687	-0.417	0.159	-0.091
-4.368	5.430	-9.470	-0.384	0.167	-0.042
-6.080	6.457	-8.353	-0.355	0.195	-0.049
-4.907	5.945	-7.867	-0.340	0.171	-0.048
-4.285	6.104	-9.141	-0.333	0.156	-0.020
-4.252	7.782	-7.065	-0.288	0.170	-0.053
-4.031	5.756	-7.905	-0.308	0.180	0.001
-4.593	5.735	-7.889	-0.288	0.166	0.021
-4.525	7.251	-7.856	-0.249	0.152	-0.009
-3.263	5.159	-10.884	-0.281	0.109	0.026
-3.378	5.468	-10.523	-0.252	0.075	0.034
-3.666	5.399	-10.558	-0.231	0.071	-0.003
-3.613	4.593	-11.263	-0.230	0.084	0.040
-3.620	6.412	-9.344	-0.195	0.094	0.002
-2.372	5.013	-9.439	-0.183	0.059	-0.027
-2.489	4.566	-10.890	-0.216	0.068	0.016
-2.926	5.961	-9.504	-0.187	0.045	-0.046
-2.755	3.818	-10.966	-0.192	0.021	-0.037
-3.445	4.734	-10.253	-0.175	0.057	0.000
-3.362	5.019	-8.634	-0.136	0.045	-0.070
-3.598	3.558	-9.742	-0.140	0.043	-0.014
-4.207	4.805	-9.273	-0.139	0.068	-0.006
-3.812	4.721	-7.380	-0.131	0.066	-0.044
-3.791	5.380	-8.998	-0.132	0.081	0.008
-4.095	5.012	-7.027	-0.118	0.097	-0.006
-3.924	5.682	-7.550	-0.099	0.076	-0.013
-4.156	4.798	-8.574	-0.103	0.062	0.007
-4.235	5.214	-8.098	-0.092	0.070	-0.004
-3.746	4.855	-9.029	-0.090	0.055	-0.007
-4.036	3.980	-9.835	-0.089	0.035	0.007
-3.352	3.983	-8.716	-0.076	0.034	0.004
-3.681	4.398	-8.911	-0.069	0.046	-0.032
-1.886	3.683	-9.765	-0.075	-0.019	-0.018
-3.028	3.456	-9.906	-0.094	-0.001	-0.011
-2.351	4.146	-9.414	-0.060	-0.016	-0.047
-1.735	2.733	-10.370	-0.068	-0.027	-0.023
-2.477	3.696	-9.170	-0.051	0.001	-0.006
-2.851	3.894	-9.728	-0.048	-0.004	-0.047
-2.478	3.710	-10.134	-0.051	-0.022	-0.012
-2.509	3.287	-9.763	-0.065	-0.007	-0.011
-3.504	5.037	-9.096	-0.037	0.030	-0.019
-3.011	4.082	-7.944	-0.022	0.028	-0.004
-2.770	3.645	-6.699	-0.031	0.053	0.003
-3.436	3.538	-2.665	-0.020	0.087	-0.006
-3.210	3.836	-1.729	-0.010	0.099	-0.013
-2.536	2.961	0.049	-0.025	0.111	-0.008
-3.079	3.435	1.845	-0.018	0.131	-0.028
-2.720	3.503	3.772	-0.001	0.141	-0.036
-2.063	2.627	4.184	-0.010	0.144	-0.045
-2.830	2.713	5.146	-0.007	0.156	-0.044
-2.279	2.820	5.904	-0.001	0.142	-0.059
-1.904	2.211	5.067	-0.009	0.136	-0.061
-2.040	1.816	4.028	-0.009	0.101	-0.061
-1.902	1.711	2.774	-0.012	0.075	-0.059
-1.163	1.947	2.532	0.011	0.074	-0.070
-0.586	1.330	2.507	0.007	0.059	-0.060
-0.662	1.531	1.428	-0.009	0.047	-0.046
-0.664	1.629	0.181	-0.009	0.022	-0.055
-0.266	0.526	-0.708	-0.015	-0.002	-0.023
0.449	0.987	-2.974	-0.014	-0.028	-0.018
-0.209	0.271	-4.742	0.001	-0.050	-0.001
0.002	0.160	-5.786	-0.010	-0.074	0.010
0.128	-0.160	-7.033	-0.031	-0.080	0.027
-0.045	0.328	-6.694	-0.027	-0.073	0.032
0.146	0.418	-6.210	-0.035	-0.068	0.031
0.189	-0.562	-5.708	-0.033	-0.057	0.028
-0.033	0.079	-5.564	-0.021	-0.052	0.021
-0.184	0.121	-4.942	-0.028	-0.045	0.015
-0.922	-0.281	-4.707	-0.026	-0.018	0.033
-0.260	1.022	-3.000	-0.004	-0.006	0.017
-0.863	-0.028	-4.108	-0.027	0.001	0.034
-1.542	1.186	-3.750	0.003	0.016	0.029
-1.569	0.616	-4.207	-0.004	0.009	0.031
-1.489	1.282	-5.109	0.015	0.005	0.022
-1.889	0.926	-4.007	0.023	0.020	0.026
-1.044	1.516	-4.190	0.018	0.010	0.018
-1.891	0.518	-4.388	0.014	0.021	0.035
-1.225	1.157	-3.269	0.028	0.013	0.018
-0.854	1.298	-4.230	0.030	0.001	0.007
-0.926	0.876	-4.351	0.046	-0.011	0.006
-0.974	0.713	-4.686	0.042	-0.015	0.004
-0.398	0.662	-5.370	0.048	-0.037	-0.007
-0.507	0.390	-4.634	0.048	-0.035	-0.008
0.221	0.967	-5.468	0.043	-0.054	-0.020
-0.489	0.501	-6.917	0.062	-0.067	-0.004
0.126	0.667	-6.386	0.066	-0.070	-0.013
-0.221	0.641	-6.793	0.061	-0.062	-0.011
-1.028	0.803	-5.894	0.059	-0.041	-0.003
0.054	1.144	-4.677	0.039	-0.028	-0.013
-0.681	0.528	-5.643	0.039	-0.031	-0.001
-0.373	1.398	-3.667	0.045	-0.017	-0.012
-0.305	0.523	-3.700	0.026	-0.010	-0.002
-1.087	0.284	-4.046	0.025	-0.006	0.007
-0.847	0.622	-3.329	0.019	0.002	0.005
-0.992	0.187	-2.860	0.014	0.010	0.007
-1.309	0.570	-2.039	0.014	0.026	0.006
-1.434	0.379	-2.477	-0.003	0.029	0.015
-1.331	0.427	-3.162	-0.003	0.019	0.012
-0.676	0.422	-1.974	-0.003	0.016	0.013
-0.995	0.009	-4.054	-0.014	-0.000	0.017
-1.334	0.298	-3.821	0.006	0.001	0.015
-0.604	0.207	-4.100	0.012	-0.018	0.011
-0.559	-0.015	-5.897	0.013	-0.035	0.012
-0.420	0.350	-5.664	0.023	-0.047	0.020
-0.391	-0.014	-7.720	0.004	-0.064	0.028
-0.429	0.123	-7.810	0.028	-0.087	0.035
0.009	0.046	-8.257	0.031	-0.094	0.030
-0.188	-0.219	-10.834	0.039	-0.117	0.038
0.140	0.612	-10.346	0.056	-0.130	0.040
-0.409	0.333	-11.134	0.045	-0.123	0.042
-0.145	0.203	-11.322	0.047	-0.131	0.050
0.274	0.343	-10.410	0.049	-0.119	0.046
-0.023	0.174	-12.402	0.052	-0.135	0.053
-0.511	0.612	-10.545	0.051	-0.119	0.059
-0.691	0.529	-12.391	0.053	-0.123	0.068
-0.681	0.943	-13.601	0.061	-0.129	0.090
-1.882	1.149	-12.422	0.073	-0.091	0.100
-1.624	1.002	-14.205	0.066	-0.094	0.121
-2.190	1.793	-12.290	0.075	-0.067	0.130
-2.439	1.469	-13.232	0.056	-0.059	0.139
-2.574	1.180	-14.318	0.065	-0.088	0.150
-2.913	1.524	-14.078	0.075	-0.076	0.152
-2.658	0.542	-15.530	0.068	-0.095	0.150
-2.286	0.604	-13.478	0.084	-0.092	0.150
-2.207	1.110	-13.535	0.071	-0.078	0.120
-1.574	0.143	-12.721	0.080	-0.110	0.116
-1.857	1.729	-11.930	0.093	-0.087	0.081
-1.204	0.284	-12.766	0.094	-0.122	0.059
-0.581	0.836	-11.340	0.119	-0.135	0.044
0.017	0.295	-13.469	0.108	-0.166	0.016
0.506	0.297	-12.449	0.128	-0.183	0.005
-0.387	1.373	-12.631	0.129	-0.152	-0.002
1.015	-0.013	-14.205	0.133	-0.212	-0.001
0.144	0.705	-13.181	0.157	-0.184	0.003
0.233	0.449	-15.658	0.143	-0.193	0.008
0.396	0.785	-14.782	0.154	-0.201	0.023
-0.798	1.071	-14.963	0.131	-0.165	0.042
-0.721	1.533	-16.468	0.132	-0.171	0.043
-0.609	0.259	-16.103	0.136	-0.172	0.096
-0.897	0.754	-18.617	0.124	-0.195	0.092
-1.982	0.781	-16.954	0.132	-0.157	0.107
-1.883	-0.193	-16.484	0.111	-0.144	0.122
-0.906	-0.187	-16.364	0.101	-0.151	0.121
-1.186	-0.259	-13.540	0.104	-0.113	0.128
-1.681	-1.313	-14.668	0.085	-0.111	0.128
-1.100	-0.976	-12.775	0.101	-0.117	0.110
-1.295	-0.903	-12.804	0.092	-0.104	0.110
-0.683	-1.057	-12.239	0.108	-0.122	0.080
-1.181	-1.036	-10.587	0.104	-0.102	0.069
-0.886	-1.979	-11.815	0.094	-0.126	0.069
-0.515	-0.740	-9.642	0.122	-0.119	0.025
-0.503	-0.860	-10.446	0.117	-0.110	0.032
-0.340	-1.804	-10.109	0.133	-0.130	0.025
0.065	-1.478	-10.113	0.136	-0.132	0.017
0.998	-1.238	-11.862	0.148	-0.169	0.004
0.649	-1.901	-11.693	0.157	-0.175	0.018
0.218	-1.885	-13.393	0.157	-0.184	0.015
0.594	-1.647	-14.467	0.162	-0.201	0.033
1.231	-2.029	-14.882	0.164	-0.214	0.033
0.777	-2.009	-17.225	0.164	-0.231	0.050
0.986	-2.616	-16.541	0.178	-0.235	0.058
1.085	-3.000	-17.955	0.154	-0.242	0.069
1.165	-3.282	-18.513	0.167	-0.264	0.077
2.170	-2.761	-18.404	0.165	-0.258	0.077
2.425	-3.436	-18.581	0.158	-0.270	0.082
1.791	-4.276	-16.172	0.162	-0.245	0.083
1.310	-3.770	-16.963	0.143	-0.232	0.076
1.972	-3.777	-15.497	0.164	-0.252	0.063
1.203	-4.471	-14.783	0.142	-0.214	0.063
2.464	-4.031	-16.218	0.161	-0.253	0.056
2.099	-4.494	-12.491	0.162	-0.218	0.039
2.182	-4.118	-13.358	0.140	-0.214	0.029
1.852	-5.157	-12.248	0.149	-0.233	0.038
2.127	-4.454	-11.835	0.110	-0.198	0.031
2.709	-4.843	-11.861	0.141	-0.240	0.018
1.579	-4.825	-10.673	0.128	-0.184	0.031
3.201	-5.235	-11.145	0.123	-0.209	0.013
2.250	-4.666	-11.088	0.129	-0.224	0.032
2.008	-5.131	-9.923	0.091	-0.169	0.025
2.762	-4.713	-9.673	0.111	-0.212	0.018
1.899	-4.775	-8.452	0.093	-0.163	0.037
2.819	-5.978	-8.612	0.076	-0.174	0.031
2.349	-4.434	-8.602	0.089	-0.184	0.037
2.767	-5.982	-7.672	0.048	-0.167	0.036
2.988	-5.817	-8.432	0.068	-0.195	0.045
1.312	-4.615	-7.299	0.070	-0.144	0.035
2.502	-6.021	-7.475	0.054	-0.163	0.035
3.418	-4.766	-6.326	0.062	-0.168	0.030
2.949	-4.542	-6.804	0.035	-0.151	0.016
2.764	-5.313	-6.482	0.040	-0.173	0.024
3.200	-5.102	-5.424	0.036	-0.159	0.022
3.434	-5.531	-6.675	0.031	-0.176	0.015
2.851	-5.084	-6.030	0.044	-0.170	0.020
3.042	-5.575	-5.945	0.025	-0.168	-0.001
3.665	-5.412	-5.875	0.027	-0.185	0.007
3.872	-4.719	-4.202	0.017	-0.159	0.001
3.519	-5.198	-5.112	0.007	-0.166	-0.007
3.845	-5.008	-5.109	0.015	-0.189	-0.001
3.824	-4.936	-7.034	0.006	-0.196	-0.009
3.614	-5.167	-6.153	0.005	-0.195	-0.000
3.765	-4.687	-5.808	-0.005	-0.183	-0.001
3.893	-4.556	-6.962	-0.013	-0.192	-0.003
3.889	-4.909	-5.302	-0.008	-0.188	0.007
3.970	-4.763	-6.756	-0.032	-0.178	0.012
3.708	-4.124	-5.067	-0.024	-0.169	0.007
3.652	-4.670	-5.048	-0.039	-0.160	0.009
3.990	-4.221	-6.293	-0.046	-0.173	-0.001
3.550	-4.323	-3.539	-0.037	-0.162	-0.003
3.653	-4.805	-4.810	-0.066	-0.156	-0.006
3.178	-4.271	-1.675	-0.054	-0.131	-0.020
3.467	-4.363	-2.124	-0.066	-0.128	-0.018
3.585	-4.863	-1.542	-0.087	-0.116	-0.021
3.340	-4.015	0.658	-0.081	-0.091	-0.022
3.240	-4.798	-1.264	-0.098	-0.097	-0.016
3.244	-4.407	0.424	-0.079	-0.083	-0.017
3.149	-4.128	-0.200	-0.087	-0.072	-0.015
3.133	-4.935	0.697	-0.105	-0.070	-0.012
2.725	-4.262	0.810	-0.101	-0.064	-0.012
2.812	-4.622	-1.303	-0.105	-0.085	-0.014
2.715	-4.330	0.574	-0.077	-0.069	-0.016
2.380	-4.038	-1.280	-0.074	-0.064	-0.012
2.748	-4.324	0.161	-0.084	-0.067	-0.017
2.779	-4.066	0.635	-0.087	-0.066	-0.021
3.099	-4.249	0.735	-0.098	-0.069	-0.028
2.870	-3.592	1.983	-0.078	-0.051	-0.029
2.788	-3.944	-0.731	-0.077	-0.075	-0.024
3.181	-4.149	0.344	-0.079	-0.083	-0.033
2.710	-4.641	-0.602	-0.084	-0.095	-0.020
3.263	-3.904	-1.263	-0.077	-0.095	-0.029
3.055	-4.024	-1.107	-0.050	-0.093	-0.027
2.877	-4.486	-3.138	-0.072	-0.111	-0.021
3.183	-3.768	-1.070	-0.066	-0.105	-0.031
3.417	-4.632	-1.923	-0.094	-0.115	-0.023
3.597	-3.909	0.043	-0.083	-0.095	-0.036
3.322	-3.964	-0.661	-0.072	-0.090	-0.036
3.732	-4.569	-0.823	-0.089	-0.107	-0.040
3.254	-4.273	0.319	-0.081	-0.093	-0.034
3.827	-4.490	-1.102	-0.095	-0.111	-0.038
3.518	-4.081	0.747	-0.080	-0.080	-0.024
3.192	-4.526	-0.903	-0.088	-0.095	-0.020
3.098	-4.180	0.058	-0.098	-0.078	-0.009
2.955	-4.367	-0.785	-0.098	-0.078	0.003
2.650	-4.230	-0.644	-0.104	-0.068	0.011
2.422	-3.825	-0.201	-0.097	-0.058	0.016
2.363	-3.954	-2.018	-0.101	-0.068	0.023
2.616	-3.865	-0.280	-0.089	-0.055	0.020
2.472	-4.264	-1.457	-0.097	-0.066	0.026
2.631	-2.868	0.058	-0.093	-0.043	0.004
3.208	-3.860	0.305	-0.105	-0.057	0.002
2.572	-3.729	0.796	-0.113	-0.050	-0.010
2.741	-3.797	1.591	-0.098	-0.046	-0.023
3.436	-4.498	-0.227	-0.099	-0.090	-0.025
3.205	-3.630	1.484	-0.089	-0.063	-0.036
3.049	-4.206	0.647	-0.108	-0.062	-0.030
3.526	-3.626	2.944	-0.119	-0.046	-0.035
3.552	-3.380	2.411	-0.120	-0.047	-0.040
3.264	-3.980	1.632	-0.121	-0.053	-0.032
3.575	-3.691	1.375	-0.109	-0.066	-0.036
3.217	-3.885	-0.701	-0.117	-0.090	-0.030
3.293	-3.383	1.134	-0.122	-0.073	-0.037
3.136	-3.554	0.242	-0.130	-0.071	-0.021
3.187	-3.110	2.891	-0.135	-0.031	-0.022
3.146	-3.010	2.106	-0.131	-0.032	-0.014
3.384	-2.983	3.050	-0.146	-0.023	-0.017
3.228	-3.172	2.884	-0.149	-0.029	-0.006
2.874	-3.093	1.217	-0.160	-0.045	-0.013
2.808	-2.709	2.087	-0.142	-0.031	-0.012
3.215	-2.719	0.777	-0.149	-0.050	-0.022
2.670	-2.743	3.328	-0.156	-0.011	-0.018
2.722	-2.210	2.656	-0.162	-0.008	-0.024
3.812	-1.922	3.904	-0.159	-0.009	-0.034
3.377	-2.317	4.102	-0.163	-0.005	-0.031
2.297	-2.844	3.034	-0.177	-0.004	-0.009
2.415	-2.922	4.663	-0.154	-0.005	-0.038
3.360	-3.222	0.468	-0.172	-0.047	-0.018
3.834	-2.362	3.168	-0.140	-0.051	-0.053
2.736	-3.934	1.009	-0.156	-0.054	-0.032
2.778	-2.767	1.571	-0.140	-0.052	-0.048
3.998	-2.135	-0.460	-0.124	-0.084	-0.067
3.659	-2.439	-1.360	-0.121	-0.108	-0.070
3.556	-1.780	-0.740	-0.106	-0.107	-0.068
3.531	-2.967	-2.541	-0.117	-0.127	-0.069
4.114	-1.535	-0.746	-0.105	-0.114	-0.079
3.964	-1.595	-3.613	-0.104	-0.152	-0.084
3.708	-1.445	-2.036	-0.100	-0.131	-0.093
4.501	-1.678	-3.120	-0.085	-0.160	-0.103
3.788	-1.227	-3.629	-0.087	-0.162	-0.104
3.759	-1.645	-3.390	-0.082	-0.170	-0.114
3.239	-2.198	-4.822	-0.098	-0.177	-0.109
3.881	-1.502	-2.581	-0.085	-0.161	-0.120
3.228	-2.288	-4.294	-0.093	-0.170	-0.117
3.446	-1.606	-1.436	-0.101	-0.142	-0.132
3.637	-1.333	-2.480	-0.106	-0.153	-0.143
3.104	-1.727	-0.934	-0.100	-0.144	-0.161
3.261	-0.932	-0.868	-0.066	-0.142	-0.175
2.969	-1.317	-0.122	-0.055	-0.144	-0.188
2.946	-0.697	1.527	-0.053	-0.126	-0.200
3.195	-1.047	0.410	-0.050	-0.155	-0.211
3.134	-0.183	1.412	-0.036	-0.142	-0.225
3.198	-0.190	-0.234	-0.012	-0.173	-0.233
2.895	-0.266	1.664	0.013	-0.149	-0.239
3.503	0.662	1.131	0.003	-0.146	-0.237
2.555	0.707	1.146	0.010	-0.158	-0.241
2.957	0.990	1.150	0.020	-0.151	-0.243
3.241	0.804	-1.548	0.034	-0.191	-0.239
2.965	0.876	0.426	0.056	-0.170	-0.224
2.677	0.816	-2.689	0.032	-0.185	-0.212
3.390	1.909	0.961	0.040	-0.154	-0.203
2.613	0.991	-2.129	0.008	-0.161	-0.172
2.301	1.091	-1.848	-0.004	-0.163	-0.151
1.432	0.865	-1.054	-0.004	-0.117	-0.116
1.945	0.215	-3.835	-0.050	-0.138	-0.101
1.904	1.162	1.102	-0.043	-0.090	-0.083
1.519	-0.199	-5.012	-0.113	-0.128	-0.061
1.030	1.262	-0.712	-0.094	-0.076	-0.054
0.924	0.357	-2.534	-0.134	-0.071	-0.046
0.600	0.002	-1.237	-0.141	-0.049	-0.031
0.169	0.940	1.321	-0.152	0.000	-0.048
1.158	-0.646	-3.390	-0.218	-0.065	-0.037
0.050	0.306	3.214	-0.199	0.014	-0.033
0.355	0.109	-2.331	-0.240	-0.028	-0.061
0.253	0.546	2.581	-0.221	0.024	-0.057
0.322	0.070	-1.688	-0.270	-0.011	-0.057
0.555	-0.264	-1.437	-0.278	-0.030	-0.064
0.332	0.654	0.492	-0.285	0.025	-0.057
0.748	0.057	-1.039	-0.299	0.011	-0.067
-0.262	1.730	3.553	-0.263	0.084	-0.047
0.388	-0.765	-3.387	-0.322	-0.007	-0.013
-0.114	0.938	1.638	-0.259	0.016	-0.030
0.070	0.491	-0.817	-0.289	0.029	-0.021
0.748	0.349	-0.359	-0.322	0.052	0.011
-0.357	2.125	1.920	-0.326	0.096	0.031
0.059	0.379	-3.790	-0.381	0.033	0.049
-0.678	1.965	2.551	-0.294	0.122	0.067
-1.000	2.045	-0.181	-0.286	0.149	0.074
-1.959	2.263	4.612	-0.256	0.223	0.092
-2.295	3.303	1.954	-0.317	0.228	0.124
-2.023	1.738	0.908	-0.362	0.193	0.144
-3.107	3.527	2.190	-0.352	0.248	0.159
-4.637	2.714	1.104	-0.343	0.288	0.182
-4.621	3.595	7.069	-0.289	0.357	0.172
-4.596	3.411	3.224	-0.336	0.343	0.183
-3.458	3.754	6.909	-0.329	0.345	0.182
-4.638	3.410	5.620	-0.373	0.371	0.197
-5.922	3.737	5.938	-0.359	0.410	0.205
-5.254	3.077	7.832	-0.369	0.403	0.207
-5.322	3.278	4.819	-0.399	0.381	0.191
-3.899	2.391	5.288	-0.399	0.324	0.177
-3.709	2.714	2.316	-0.428	0.298	0.148
-3.233	2.249	3.179	-0.408	0.277	0.118
-3.031	2.176	2.968	-0.411	0.262	0.104
-2.608	1.435	2.056	-0.426	0.235	0.051
-0.918	1.700	0.043	-0.436	0.135	0.000
0.079	1.065	-1.975	-0.479	0.099	-0.018
0.770	0.519	-3.981	-0.483	0.052	-0.049
0.415	1.183	-4.634	-0.469	0.023	-0.079
0.642	0.771	-9.396	-0.476	-0.036	-0.114
1.804	1.312	-14.108	-0.479	-0.128	-0.140
1.536	1.772	-15.299	-0.517	-0.128	-0.146
0.730	0.390	-21.313	-0.564	-0.180	-0.139
0.922	1.404	-20.960	-0.531	-0.208	-0.140
1.310	2.760	-24.199	-0.531	-0.221	-0.185
2.482	1.661	-27.147	-0.528	-0.299	-0.181
1.778	1.789	-28.288	-0.560	-0.291	-0.152
1.087	0.490	-29.224	-0.598	-0.290	-0.144
1.896	2.708	-25.675	-0.564	-0.264	-0.161
2.547	1.138	-27.781	-0.581	-0.274	-0.158
2.328	1.639	-28.432	-0.564	-0.295	-0.130
-0.136	3.375	-24.837	-0.552	-0.191	-0.105
-0.011	2.781	-24.820	-0.559	-0.174	-0.134
1.258	3.045	-23.235	-0.568	-0.181	-0.104
0.824	2.907	-23.677	-0.581	-0.140	-0.094
-1.624	2.572	-23.179	-0.576	-0.108	-0.093
-1.588	5.379	-21.338	-0.547	-0.072	-0.084
-1.113	4.191	-20.827	-0.564	-0.028	-0.115
-0.666	4.675	-18.953	-0.552	-0.039	-0.091
-4.016	6.604	-18.622	-0.538	0.043	-0.096
-3.614	5.815	-17.579	-0.526	0.059	-0.111
-1.865	5.516	-15.061	-0.509	0.022	-0.131
-3.462	6.542	-15.366	-0.525	0.081	-0.126
-5.421	6.955	-15.196	-0.499	0.098	-0.144
-2.842	6.801	-13.714	-0.504	0.068	-0.159
-1.557	4.348	-15.440	-0.553	0.059	-0.121
-4.139	5.676	-16.476	-0.548	0.061	-0.142
-3.043	7.910	-14.388	-0.509	0.053	-0.163
-1.320	4.739	-18.061	-0.581	0.026	-0.141
-2.229	4.940	-17.505	-0.577	0.009	-0.095
-2.855	5.803	-17.147	-0.572	0.025	-0.107
-0.930	4.195	-20.807	-0.600	-0.013	-0.070
-1.662	3.466	-19.659	-0.582	-0.036	-0.042
-3.029	4.180	-20.183	-0.595	-0.011	-0.014
-0.685	4.363	-22.259	-0.604	-0.035	-0.009
-0.549	2.895	-22.581	-0.613	-0.070	0.023
-2.467	4.841	-21.080	-0.597	-0.013	0.043
-1.021	3.806	-22.917	-0.607	-0.044	0.024
-1.014	3.761	-20.729	-0.577	-0.047	0.049
-3.167	3.953	-20.975	-0.574	-0.005	0.066
-2.013	3.843	-20.167	-0.565	-0.003	0.027
-1.161	2.577	-20.527	-0.571	-0.034	0.045
-3.378	5.588	-17.432	-0.538	0.056	0.027
-2.752	5.274	-16.296	-0.516	0.058	-0.011
-2.987	3.740	-16.860	-0.519	0.062	0.020
-4.615	5.742	-12.345	-0.462	0.130	-0.017
-3.950	6.754	-12.311	-0.444	0.133	-0.074
-2.834	4.734	-12.615	-0.437	0.125	-0.016
-4.811	6.488	-10.900	-0.428	0.160	-0.067
-4.287	7.662	-10.271	-0.409	0.153	-0.093
-3.230	6.534	-10.326	-0.383	0.140	-0.060
-5.670	5.764	-8.518	-0.343	0.176	-0.041
-5.648	6.285	-7.235	-0.316	0.183	-0.050
-4.614	5.813	-7.965	-0.312	0.167	-0.028
-4.190	7.879	-6.467	-0.280	0.175	-0.062
-4.153	5.839	-7.339	-0.305	0.176	-0.016
-4.914	6.139	-7.923	-0.284	0.165	0.015
-4.435	7.384	-7.427	-0.243	0.149	-0.024
-3.330	5.036	-10.504	-0.267	0.108	0.003
-3.222	5.181	-10.036	-0.239	0.078	0.024
-3.739	5.291	-10.008	-0.217	0.071	-0.012
-3.379	4.673	-11.361	-0.228	0.080	0.027
-3.588	5.607	-9.728	-0.208	0.085	0.018
-2.344	4.807	-9.609	-0.199	0.048	-0.023
-2.718	4.358	-10.948	-0.219	0.065	0.025
-2.557	6.022	-10.519	-0.178	0.037	-0.032
-2.532	3.616	-11.071	-0.185	0.013	-0.032
-3.195	4.560	-11.266	-0.176	0.044	0.020
-3.221	5.247	-9.217	-0.142	0.042	-0.059
-3.160	3.916	-10.346	-0.146	0.037	-0.009
-4.114	5.096	-9.240	-0.151	0.075	0.002
-3.890	4.832	-7.399	-0.130	0.067	-0.042
-3.827	4.987	-8.331	-0.131	0.084	0.009
-4.061	5.283	-6.966	-0.115	0.093	-0.009
-3.733	4.979	-7.322	-0.101	0.070	-0.021
-4.256	4.487	-8.531	-0.116	0.065	0.012
-4.405	5.431	-7.226	-0.103	0.088	-0.008
-3.887	4.799	-7.382	-0.096	0.081	-0.015
-3.573	4.190	-8.588	-0.091	0.051	-0.006
-3.650	4.084	-7.987	-0.083	0.050	-0.015
-3.632	4.668	-8.464	-0.072	0.049	-0.035
-2.142	3.448	-8.891	-0.071	-0.011	-0.030
-3.116	3.198	-10.186	-0.100	-0.000	-0.017
-2.533	4.438	-8.769	-0.065	-0.003	-0.042
-2.128	2.912	-9.132	-0.070	-0.013	-0.033
-2.640	3.690	-9.675	-0.060	0.009	-0.005
-3.186	3.567	-9.299	-0.049	0.007	-0.039
-2.338	3.621	-9.665	-0.055	-0.019	-0.013
-2.128	3.335	-9.538	-0.061	-0.003	-0.004
-3.089	4.310	-8.905	-0.046	0.025	-0.016
-3.334	4.406	-7.833	-0.025	0.029	-0.005
-2.822	3.425	-6.883	-0.037	0.054	0.009
-3.396	3.389	-3.584	-0.024	0.077	-0.000
-3.088	3.866	-1.851	-0.012	0.091	-0.013
-2.484	2.955	-0.672	-0.029	0.109	-0.005
-2.799	3.628	2.347	-0.014	0.137	-0.033
-2.618	3.411	3.714	-0.000	0.140	-0.038
-2.128	2.626	4.589	-0.010	0.150	-0.048
-2.837	2.343	5.740	-0.006	0.155	-0.044
-2.398	2.087	5.762	-0.013	0.134	-0.059
-1.848	2.194	4.862	-0.010	0.121	-0.069
-1.763	2.091	3.923	-0.002	0.097	-0.071
-2.048	1.768	3.363	-0.001	0.087	-0.061
-1.444	2.008	3.425	0.018	0.089	-0.077
-0.578	0.987	3.114	-0.001	0.059	-0.059
-0.317	1.562	2.012	-0.020	0.041	-0.053
-0.434	0.794	0.427	-0.022	0.019	-0.046
0.219	1.020	-0.502	-0.011	-0.015	-0.039
0.283	0.716	-3.044	-0.010	-0.033	-0.019
-0.629	0.236	-4.436	0.009	-0.041	-0.002
-0.165	0.294	-5.185	-0.011	-0.060	0.010
0.270	-0.309	-6.214	-0.038	-0.072	0.027
-0.182	0.243	-6.294	-0.034	-0.063	0.039
0.170	0.437	-6.245	-0.035	-0.066	0.031
0.081	-0.590	-5.964	-0.027	-0.062	0.031
-0.441	0.099	-5.484	-0.009	-0.054	0.019
0.042	-0.597	-4.755	-0.026	-0.049	0.014
-0.441	-0.118	-5.066	-0.026	-0.028	0.026
-0.604	0.887	-3.221	-0.007	-0.010	0.017
-0.749	0.240	-3.385	-0.025	0.009	0.031
-1.470	1.202	-4.102	0.007	0.016	0.030
-1.322	0.303	-4.410	-0.009	0.004	0.033
-1.139	0.936	-4.434	0.019	0.002	0.018
-1.958	0.619	-4.259	0.019	0.015	0.024
-1.167	0.883	-4.163	0.015	0.008	0.021
-1.552	0.759	-4.142	0.019	0.018	0.026
-0.802	0.900	-2.832	0.018	0.013	0.015
-0.910	0.977	-3.819	0.016	0.004	0.013
-0.634	0.559	-3.820	0.033	-0.012	0.006
-0.729	0.482	-3.937	0.035	-0.013	0.004
-0.432	0.834	-5.466	0.043	-0.032	-0.003
-0.229	0.325	-4.906	0.041	-0.039	-0.001
0.152	0.805	-5.231	0.027	-0.049	-0.007
-0.198	0.553	-5.538	0.039	-0.050	0.004
-0.007	1.085	-5.763	0.055	-0.052	-0.005
0.010	0.648	-6.897	0.052	-0.058	-0.003
-0.783	0.596	-6.257	0.055	-0.051	0.004
0.049	1.066	-5.138	0.032	-0.034	-0.004
-0.406	0.539	-5.066	0.034	-0.031	0.004
