1.487	-0.577	-2.015	0.003	-0.094	-0.027
1.464	-0.484	-1.716	0.001	-0.093	-0.030
1.401	-0.387	-1.788	-0.002	-0.089	-0.032
1.536	-0.408	-1.823	0.003	-0.094	-0.035
1.559	-0.410	-1.573	0.007	-0.094	-0.038
1.601	-0.611	-1.526	0.011	-0.091	-0.037
1.635	-0.382	-1.065	0.008	-0.088	-0.044
1.533	-0.384	-0.845	0.002	-0.083	-0.040
1.520	-0.413	-0.852	0.001	-0.079	-0.041
1.544	-0.257	-0.875	0.006	-0.081	-0.041
1.478	-0.520	-1.088	0.005	-0.081	-0.037
1.363	-0.341	-1.073	0.007	-0.077	-0.035
1.273	-0.326	-0.674	0.006	-0.067	-0.035
1.208	-0.322	-0.486	0.001	-0.060	-0.028
1.131	-0.357	-0.242	-0.001	-0.058	-0.028
1.055	-0.263	-0.526	0.002	-0.056	-0.023
0.873	-0.332	-0.460	0.004	-0.049	-0.021
0.962	-0.251	-0.326	0.000	-0.049	-0.019
0.848	-0.261	0.004	-0.009	-0.045	-0.015
0.777	-0.328	-0.002	-0.009	-0.040	-0.013
0.900	-0.320	0.094	-0.002	-0.039	-0.014
0.706	-0.131	0.054	0.002	-0.037	-0.018
1.044	-0.309	0.033	0.004	-0.046	-0.022
0.720	-0.238	-0.034	-0.003	-0.037	-0.019
0.979	-0.268	0.624	-0.005	-0.041	-0.030
0.885	-0.023	0.519	-0.005	-0.035	-0.027
0.863	-0.249	0.602	-0.000	-0.036	-0.034
0.762	-0.209	0.731	0.005	-0.035	-0.031
1.004	-0.340	0.398	-0.002	-0.044	-0.030
0.954	-0.362	0.339	-0.005	-0.042	-0.027
0.919	-0.187	0.106	-0.005	-0.045	-0.023
1.006	-0.400	-0.053	-0.004	-0.049	-0.022
0.819	-0.261	-0.066	-0.003	-0.045	-0.019
0.986	-0.325	-0.031	-0.001	-0.046	-0.023
1.032	-0.345	-0.132	-0.007	-0.046	-0.020
1.081	-0.298	-0.389	-0.010	-0.055	-0.022
1.041	-0.389	-0.586	-0.007	-0.060	-0.024
1.069	-0.500	-0.928	-0.005	-0.067	-0.023
1.224	-0.432	-0.779	-0.004	-0.067	-0.027
1.439	-0.409	-0.621	-0.008	-0.067	-0.023
1.291	-0.563	-0.498	-0.015	-0.064	-0.025
1.514	-0.237	-0.688	-0.007	-0.072	-0.030
1.364	-0.515	-0.904	0.003	-0.068	-0.025
1.269	-0.388	-1.155	0.010	-0.072	-0.033
1.318	-0.397	-0.543	0.001	-0.073	-0.036
1.529	-0.339	-1.611	-0.006	-0.089	-0.031
1.689	-0.422	-1.190	0.003	-0.097	-0.046
1.289	-0.300	-1.750	0.015	-0.094	-0.048
1.628	-0.238	-1.543	0.024	-0.098	-0.058
1.712	-0.533	-1.003	0.017	-0.089	-0.053
1.754	-0.233	0.011	0.009	-0.075	-0.059
1.736	0.075	0.135	0.008	-0.073	-0.068
1.673	-0.342	-0.604	0.021	-0.092	-0.066
1.885	-0.456	-1.409	0.031	-0.107	-0.069
2.074	-0.701	-1.877	0.033	-0.118	-0.066
2.284	-0.404	-2.578	0.030	-0.133	-0.074
1.939	-0.149	-2.738	0.029	-0.137	-0.072
2.143	-0.648	-3.231	0.030	-0.145	-0.068
2.459	-0.688	-2.794	0.036	-0.138	-0.066
2.496	-0.278	-2.475	0.038	-0.137	-0.073
2.489	-0.312	-2.528	0.032	-0.135	-0.074
2.678	-0.829	-2.980	0.022	-0.154	-0.069
2.889	-0.670	-3.674	0.026	-0.173	-0.073
2.789	-0.279	-3.835	0.026	-0.171	-0.085
2.734	-0.566	-3.067	0.024	-0.167	-0.085
2.501	-0.885	-2.634	0.017	-0.157	-0.083
2.934	-0.721	-2.176	0.023	-0.154	-0.090
2.767	-0.494	-1.629	0.030	-0.142	-0.098
2.340	-0.907	-1.567	0.029	-0.130	-0.089
2.300	-0.606	-0.857	0.012	-0.118	-0.092
2.244	-0.814	-0.810	-0.007	-0.121	-0.083
2.396	-0.948	-0.711	-0.009	-0.127	-0.092
2.093	-0.449	-1.046	0.005	-0.124	-0.096
2.148	-0.933	-0.955	0.013	-0.123	-0.093
2.152	-1.033	-0.632	0.015	-0.112	-0.086
2.158	-0.645	0.532	0.012	-0.094	-0.089
2.019	-0.196	1.159	0.006	-0.079	-0.089
1.856	-0.329	0.539	-0.001	-0.073	-0.073
1.965	-0.848	0.559	0.013	-0.077	-0.063
1.551	-0.068	0.032	0.025	-0.070	-0.061
1.324	-0.265	-0.386	0.027	-0.068	-0.049
1.455	-0.692	-1.726	0.018	-0.085	-0.028
1.194	-0.378	-1.517	0.017	-0.076	-0.015
0.920	0.479	-1.056	0.022	-0.050	-0.014
0.636	0.049	-0.840	0.022	-0.034	0.001
0.429	0.137	-0.771	0.015	-0.016	0.019
0.241	0.138	-0.021	0.019	-0.004	0.020
0.186	0.430	-0.504	0.022	-0.007	0.019
-0.263	-0.480	-0.799	0.019	-0.009	0.029
-0.351	0.190	-1.082	0.019	-0.008	0.024
-0.454	-0.123	-0.186	0.019	0.004	0.019
0.014	0.396	0.003	0.016	-0.005	0.002
0.084	0.102	0.454	0.010	-0.007	-0.005
0.293	0.349	1.105	0.010	-0.000	-0.015
0.340	-0.196	1.914	0.021	-0.001	-0.031
0.603	-0.174	2.132	0.027	-0.005	-0.044
0.615	0.094	2.753	0.023	-0.000	-0.055
0.679	-0.503	2.316	0.010	-0.012	-0.052
1.422	-0.241	1.879	0.013	-0.048	-0.070
1.631	-0.054	0.825	0.021	-0.073	-0.078
1.603	-0.505	-0.037	0.025	-0.088	-0.079
1.580	-0.844	-0.693	0.033	-0.101	-0.075
2.226	-0.738	-0.524	0.035	-0.112	-0.085
2.292	-0.603	-0.786	0.030	-0.113	-0.080
2.478	-0.499	-0.995	0.019	-0.111	-0.072
2.910	-0.747	-1.152	0.022	-0.127	-0.078
2.709	-0.483	-2.087	0.028	-0.136	-0.071
2.590	-0.539	-2.601	0.023	-0.144	-0.071
2.766	-1.005	-4.136	0.012	-0.178	-0.062
2.871	-1.170	-4.363	0.013	-0.196	-0.072
2.581	-0.725	-3.539	0.022	-0.173	-0.078
2.931	-0.950	-2.321	0.018	-0.153	-0.080
2.939	-0.995	-1.210	0.005	-0.135	-0.084
2.956	-0.892	-0.660	-0.009	-0.134	-0.098
2.778	-0.841	-0.389	-0.011	-0.138	-0.110
2.745	-1.065	-0.564	-0.009	-0.137	-0.113
3.085	-1.046	0.286	0.005	-0.139	-0.135
2.794	-1.344	0.438	0.002	-0.137	-0.137
2.627	-0.968	0.928	-0.010	-0.124	-0.139
2.751	-1.067	1.626	-0.014	-0.120	-0.145
2.892	-1.001	1.957	-0.011	-0.115	-0.150
2.533	-1.170	2.639	0.002	-0.102	-0.149
2.713	-0.976	1.847	0.008	-0.108	-0.139
2.808	-0.953	1.903	0.008	-0.110	-0.137
2.807	-0.452	1.113	0.009	-0.118	-0.131
2.641	-0.878	0.289	0.011	-0.130	-0.114
2.758	-0.774	-0.591	0.013	-0.133	-0.103
2.736	-0.491	-0.561	0.028	-0.132	-0.101
2.420	-0.344	-1.415	0.030	-0.131	-0.089
2.523	-0.702	-1.757	0.023	-0.131	-0.073
2.694	-0.529	-1.744	0.027	-0.135	-0.069
2.493	-0.347	-2.203	0.028	-0.138	-0.071
2.541	-0.216	-2.112	0.032	-0.131	-0.071
2.550	-0.683	-2.436	0.027	-0.137	-0.064
2.354	-0.329	-1.580	0.025	-0.123	-0.069
2.260	-0.248	-0.995	0.017	-0.114	-0.075
2.383	-0.619	-1.033	0.007	-0.115	-0.067
2.190	-0.743	-0.154	0.008	-0.100	-0.073
1.943	-0.089	0.792	0.017	-0.079	-0.085
1.669	-0.856	1.270	0.007	-0.066	-0.076
1.845	-0.724	1.329	-0.016	-0.065	-0.071
1.691	-0.334	2.174	-0.022	-0.051	-0.076
1.469	-0.370	2.167	-0.031	-0.051	-0.073
1.109	-0.740	2.328	-0.033	-0.030	-0.060
1.267	-0.732	2.679	-0.020	-0.026	-0.063
1.086	-0.545	2.912	-0.019	-0.018	-0.064
0.805	-0.449	3.010	-0.030	-0.008	-0.049
0.965	-0.572	3.431	-0.035	-0.008	-0.049
0.846	-0.359	2.729	-0.035	-0.015	-0.046
0.842	-0.593	2.064	-0.028	-0.027	-0.045
0.908	-1.192	0.681	-0.023	-0.042	-0.027
0.922	-0.867	0.787	-0.005	-0.045	-0.036
0.914	-0.441	0.528	0.009	-0.047	-0.048
1.364	-0.688	0.156	-0.005	-0.060	-0.034
1.669	-0.270	-0.078	-0.006	-0.073	-0.042
1.691	-0.348	-0.426	0.007	-0.086	-0.053
1.640	-0.658	-0.906	0.024	-0.096	-0.051
2.198	-0.080	-1.759	0.042	-0.105	-0.059
2.418	-0.446	-1.974	0.040	-0.114	-0.057
2.171	-0.316	-1.631	0.034	-0.120	-0.064
2.081	0.076	-1.843	0.028	-0.115	-0.065
2.322	-0.234	-1.627	0.023	-0.113	-0.056
2.238	0.173	-1.163	0.037	-0.105	-0.071
1.616	-0.311	-1.141	0.038	-0.098	-0.069
1.951	-0.752	-1.237	0.028	-0.107	-0.066
1.966	-0.542	-1.054	0.024	-0.107	-0.067
1.593	-0.408	-0.062	0.025	-0.093	-0.085
1.704	-0.603	-0.121	0.020	-0.092	-0.083
2.247	-1.034	0.172	0.011	-0.101	-0.087
2.531	-0.448	0.569	0.014	-0.101	-0.102
2.174	-0.148	1.057	0.012	-0.097	-0.118
2.154	-1.042	1.513	0.007	-0.093	-0.112
2.703	-0.801	1.267	0.007	-0.108	-0.127
2.609	-0.757	1.286	0.016	-0.119	-0.138
2.743	-0.819	0.625	0.005	-0.123	-0.130
3.091	-0.969	0.708	0.004	-0.128	-0.126
3.111	-0.824	1.070	0.002	-0.126	-0.136
2.716	-0.656	0.177	0.005	-0.131	-0.129
2.833	-1.349	0.126	0.002	-0.142	-0.119
3.179	-0.992	-0.965	0.009	-0.157	-0.122
2.978	-1.093	-0.815	0.019	-0.154	-0.122
3.176	-1.439	-1.836	0.016	-0.170	-0.113
3.202	-1.163	-1.846	0.017	-0.172	-0.112
3.195	-0.994	-1.995	0.015	-0.175	-0.117
3.242	-0.474	-1.785	0.016	-0.170	-0.115
3.540	-0.914	-2.124	0.018	-0.176	-0.113
3.524	-0.770	-2.068	0.036	-0.180	-0.122
3.172	-0.689	-1.970	0.038	-0.177	-0.121
3.055	-0.967	-1.415	0.027	-0.168	-0.119
3.367	-0.740	-0.672	0.029	-0.159	-0.127
2.901	-0.618	-0.111	0.030	-0.147	-0.134
2.865	-0.587	-0.778	0.029	-0.143	-0.119
2.977	-0.896	-0.478	0.027	-0.146	-0.122
2.737	-0.383	-0.251	0.032	-0.139	-0.126
2.183	-0.764	-0.280	0.018	-0.122	-0.115
2.500	-0.681	-0.034	0.018	-0.124	-0.112
2.663	-0.618	0.270	0.018	-0.121	-0.114
1.999	-0.324	0.339	0.011	-0.099	-0.107
2.232	-0.837	0.518	0.005	-0.100	-0.091
2.122	-0.453	1.162	0.005	-0.095	-0.106
2.182	-0.061	0.831	0.001	-0.091	-0.096
2.272	-0.896	0.910	-0.009	-0.091	-0.082
2.263	-0.793	0.914	-0.012	-0.089	-0.079
1.624	-0.400	0.913	-0.016	-0.080	-0.085
1.949	-0.901	0.594	-0.024	-0.087	-0.070
2.554	-0.718	0.308	-0.021	-0.095	-0.074
1.816	-0.553	0.912	-0.019	-0.075	-0.073
1.751	-0.638	0.101	-0.032	-0.083	-0.060
1.758	-0.867	0.836	-0.034	-0.073	-0.056
1.787	-0.704	0.325	-0.035	-0.075	-0.057
1.574	-0.943	0.467	-0.033	-0.080	-0.058
1.580	-0.819	0.104	-0.024	-0.080	-0.055
1.654	-0.946	0.800	-0.021	-0.070	-0.058
1.665	-0.779	1.097	-0.022	-0.061	-0.054
1.615	-0.502	0.990	-0.027	-0.060	-0.056
1.688	-0.257	0.798	-0.021	-0.064	-0.060
1.453	-0.403	0.177	-0.017	-0.075	-0.057
1.349	-0.572	0.439	-0.003	-0.074	-0.060
1.657	-0.364	0.426	0.008	-0.073	-0.067
1.506	-0.054	1.254	0.013	-0.058	-0.071
1.708	-0.111	0.381	0.003	-0.069	-0.062
1.808	-0.164	0.500	-0.001	-0.079	-0.071
1.687	0.030	0.044	0.011	-0.084	-0.071
1.557	-0.450	-0.319	0.019	-0.083	-0.068
2.004	-0.233	0.104	0.029	-0.085	-0.075
2.246	0.186	-0.179	0.022	-0.098	-0.090
1.637	-0.065	-0.080	0.003	-0.089	-0.072
2.042	-0.315	-0.524	-0.014	-0.099	-0.071
2.336	-0.171	0.137	-0.004	-0.102	-0.081
1.762	-0.115	-0.036	-0.006	-0.088	-0.082
2.162	-0.610	-0.539	-0.011	-0.098	-0.075
2.175	-0.607	0.253	-0.020	-0.100	-0.084
1.707	-0.543	0.184	-0.037	-0.088	-0.075
1.862	-0.985	0.075	-0.046	-0.092	-0.073
2.311	-0.787	-0.033	-0.047	-0.108	-0.090
2.049	-0.942	-0.080	-0.046	-0.105	-0.086
2.054	-1.325	0.084	-0.050	-0.103	-0.082
2.567	-1.015	0.623	-0.055	-0.101	-0.094
2.369	-0.824	0.709	-0.056	-0.105	-0.107
2.405	-1.131	-0.489	-0.059	-0.124	-0.101
2.633	-1.052	-0.202	-0.046	-0.132	-0.111
2.828	-0.860	0.486	-0.033	-0.128	-0.127
2.704	-1.087	-0.164	-0.042	-0.125	-0.105
2.593	-1.087	0.394	-0.042	-0.122	-0.112
3.026	-0.543	-0.340	-0.030	-0.140	-0.126
3.139	-0.853	-1.788	-0.028	-0.161	-0.106
2.827	-0.613	-1.653	-0.008	-0.162	-0.117
3.030	-0.378	-1.490	0.002	-0.160	-0.119
2.823	-0.192	-1.072	-0.011	-0.142	-0.108
2.797	-0.379	-0.799	-0.018	-0.134	-0.104
2.926	0.377	-0.910	-0.014	-0.140	-0.117
2.995	-0.215	-1.707	-0.013	-0.157	-0.114
2.495	-0.060	-1.536	-0.011	-0.144	-0.105
2.914	-0.184	-0.220	-0.015	-0.130	-0.116
2.342	-0.395	0.040	-0.040	-0.106	-0.095
2.559	-0.423	0.326	-0.057	-0.106	-0.091
2.893	0.125	0.379	-0.052	-0.116	-0.116
2.461	-0.592	-0.282	-0.056	-0.116	-0.094
1.943	-0.953	0.777	-0.058	-0.087	-0.086
2.088	-0.377	1.486	-0.062	-0.072	-0.094
1.695	-0.656	1.447	-0.095	-0.062	-0.079
1.780	-0.813	0.601	-0.107	-0.067	-0.057
1.736	-0.156	1.549	-0.097	-0.057	-0.080
1.665	-0.590	0.749	-0.097	-0.067	-0.073
1.261	-0.842	0.811	-0.101	-0.051	-0.045
1.447	-0.448	2.138	-0.092	-0.045	-0.076
1.352	-0.653	1.102	-0.106	-0.051	-0.058
1.111	-0.646	1.287	-0.102	-0.040	-0.040
2.146	-0.010	1.938	-0.083	-0.050	-0.078
1.814	-0.518	0.695	-0.088	-0.062	-0.051
1.402	-0.059	0.854	-0.077	-0.062	-0.052
1.494	0.118	1.571	-0.064	-0.059	-0.080
2.117	0.234	-0.202	-0.069	-0.072	-0.052
1.603	-0.366	0.918	-0.076	-0.060	-0.050
1.414	0.804	0.664	-0.058	-0.058	-0.070
1.887	0.090	-0.067	-0.070	-0.073	-0.065
1.653	0.177	-0.351	-0.070	-0.073	-0.052
2.194	0.540	0.833	-0.064	-0.078	-0.082
1.120	-0.111	0.642	-0.080	-0.053	-0.054
1.626	0.257	0.471	-0.088	-0.062	-0.058
1.996	0.312	1.574	-0.087	-0.061	-0.083
1.704	-0.302	-0.406	-0.110	-0.069	-0.045
1.521	-0.460	0.652	-0.102	-0.069	-0.060
1.851	0.022	0.411	-0.108	-0.068	-0.073
1.121	-0.339	0.114	-0.134	-0.050	-0.039
2.117	-0.144	1.108	-0.134	-0.061	-0.066
1.757	-0.596	0.150	-0.147	-0.064	-0.062
1.099	-1.037	-0.763	-0.151	-0.064	-0.026
1.481	-0.604	0.398	-0.143	-0.064	-0.058
1.406	-1.060	0.100	-0.158	-0.050	-0.033
1.375	-0.374	0.375	-0.156	-0.045	-0.028
2.393	-0.287	1.507	-0.144	-0.059	-0.068
1.333	-0.545	-0.131	-0.151	-0.047	-0.025
1.189	-0.816	0.049	-0.140	-0.060	-0.033
1.803	-0.349	0.728	-0.122	-0.068	-0.070
1.323	-0.292	-0.428	-0.126	-0.058	-0.037
1.693	-0.449	1.017	-0.112	-0.063	-0.065
1.827	-0.216	-0.565	-0.117	-0.077	-0.066
1.504	0.110	0.072	-0.115	-0.060	-0.050
2.034	0.516	0.840	-0.090	-0.071	-0.093
2.046	0.167	-0.233	-0.094	-0.082	-0.075
1.758	0.379	0.565	-0.082	-0.075	-0.080
2.246	0.467	0.609	-0.080	-0.082	-0.099
1.772	0.285	0.390	-0.093	-0.074	-0.076
2.031	0.588	0.887	-0.089	-0.080	-0.095
2.163	0.155	0.440	-0.102	-0.080	-0.084
1.649	0.231	-0.420	-0.102	-0.079	-0.062
1.986	0.030	0.095	-0.100	-0.087	-0.084
1.663	0.213	-0.889	-0.117	-0.077	-0.064
2.027	-0.394	-0.267	-0.131	-0.085	-0.060
1.909	-0.513	-0.937	-0.149	-0.087	-0.054
1.474	-0.415	-1.209	-0.160	-0.074	-0.028
2.106	-0.596	-0.887	-0.152	-0.087	-0.055
1.907	-0.884	-1.934	-0.168	-0.095	-0.039
1.916	-0.685	-0.915	-0.169	-0.082	-0.035
1.781	-1.023	-0.644	-0.186	-0.075	-0.049
1.802	-0.499	-0.395	-0.191	-0.072	-0.036
2.161	-0.516	-0.462	-0.188	-0.080	-0.054
1.542	-0.937	-0.851	-0.187	-0.072	-0.043
1.763	-0.855	-1.324	-0.170	-0.087	-0.043
1.826	-1.070	-1.442	-0.170	-0.089	-0.053
1.833	-0.435	-1.224	-0.170	-0.076	-0.038
1.849	-0.751	-0.728	-0.175	-0.075	-0.044
1.184	-0.343	-0.638	-0.171	-0.063	-0.043
2.034	0.137	-0.179	-0.153	-0.069	-0.049
1.744	0.104	0.157	-0.148	-0.057	-0.055
1.597	0.233	-0.359	-0.135	-0.065	-0.045
1.593	-0.044	0.043	-0.135	-0.067	-0.056
1.420	0.106	-0.240	-0.140	-0.055	-0.039
1.415	0.190	0.058	-0.144	-0.052	-0.047
1.245	0.630	0.561	-0.139	-0.054	-0.063
1.943	0.375	-0.097	-0.139	-0.067	-0.056
1.444	0.332	0.001	-0.147	-0.050	-0.047
1.185	0.473	0.485	-0.144	-0.051	-0.059
1.572	-0.004	-0.444	-0.154	-0.062	-0.062
1.498	0.195	-0.435	-0.161	-0.058	-0.039
1.220	-0.015	0.469	-0.167	-0.047	-0.061
1.389	0.089	0.472	-0.175	-0.045	-0.058
2.077	-0.334	-0.250	-0.187	-0.059	-0.038
1.284	-0.254	-0.153	-0.192	-0.050	-0.044
1.603	0.293	-0.299	-0.185	-0.060	-0.049
1.270	-0.687	-1.550	-0.210	-0.063	-0.026
1.401	-0.846	-0.899	-0.209	-0.063	-0.024
1.290	-0.160	-0.769	-0.207	-0.055	-0.038
1.779	-0.481	-1.200	-0.215	-0.063	-0.015
0.932	-0.522	-1.154	-0.221	-0.050	-0.008
1.417	-0.186	-0.430	-0.212	-0.057	-0.031
1.474	-0.617	-1.153	-0.208	-0.058	-0.024
1.470	-0.286	-1.612	-0.204	-0.068	-0.017
1.505	-0.396	-0.852	-0.192	-0.073	-0.044
1.522	0.072	-1.347	-0.193	-0.067	-0.034
1.609	-0.302	-0.917	-0.192	-0.068	-0.036
1.617	0.309	-0.678	-0.183	-0.063	-0.056
1.463	0.016	-0.929	-0.184	-0.065	-0.039
1.345	0.093	-0.575	-0.178	-0.062	-0.042
1.889	0.282	-0.499	-0.165	-0.075	-0.063
1.474	0.207	-0.943	-0.166	-0.071	-0.048
1.818	-0.050	-0.731	-0.164	-0.082	-0.054
1.705	0.206	-0.830	-0.170	-0.074	-0.057
1.548	0.094	-1.153	-0.173	-0.071	-0.043
1.990	0.361	-0.322	-0.170	-0.073	-0.058
1.993	0.289	-1.331	-0.178	-0.082	-0.055
1.257	0.182	-0.952	-0.181	-0.063	-0.025
1.544	-0.506	-1.262	-0.185	-0.075	-0.042
1.431	-0.029	-1.375	-0.182	-0.075	-0.036
1.713	-0.365	-1.817	-0.188	-0.086	-0.034
1.480	-0.504	-1.370	-0.202	-0.072	-0.028
1.386	-0.264	-1.522	-0.196	-0.072	-0.025
1.610	-0.628	-1.312	-0.204	-0.076	-0.032
1.416	-0.627	-2.186	-0.208	-0.081	-0.021
1.585	-0.460	-1.456	-0.203	-0.082	-0.027
1.442	-0.785	-1.612	-0.205	-0.077	-0.038
1.793	-0.470	-1.728	-0.205	-0.084	-0.027
1.655	-0.616	-1.776	-0.209	-0.087	-0.035
1.732	-0.582	-1.650	-0.203	-0.086	-0.033
1.709	-0.364	-1.545	-0.193	-0.079	-0.033
1.715	-0.186	-1.569	-0.193	-0.080	-0.042
1.490	0.109	-1.108	-0.187	-0.075	-0.040
2.000	-0.467	-1.546	-0.200	-0.090	-0.037
1.458	0.090	-1.463	-0.189	-0.069	-0.032
1.303	-0.287	-1.971	-0.188	-0.077	-0.028
1.150	-0.101	-1.807	-0.178	-0.080	-0.028
1.633	-0.201	-1.822	-0.184	-0.085	-0.034
1.751	0.100	-1.006	-0.178	-0.070	-0.034
1.338	-0.066	-1.053	-0.185	-0.062	-0.027
1.585	0.072	-0.862	-0.186	-0.063	-0.027
0.969	-0.238	-1.205	-0.192	-0.058	-0.021
1.594	0.260	-0.744	-0.179	-0.068	-0.034
1.543	-0.013	-0.871	-0.186	-0.062	-0.036
1.537	-0.299	-1.439	-0.192	-0.069	-0.013
1.021	-0.173	-1.067	-0.193	-0.060	-0.019
1.216	-0.196	-1.303	-0.197	-0.062	-0.020
1.609	-0.238	-0.702	-0.191	-0.061	-0.026
1.465	-0.207	-1.027	-0.193	-0.059	-0.030
1.442	-0.182	-0.747	-0.195	-0.060	-0.023
1.109	-0.281	-1.965	-0.205	-0.068	-0.015
1.761	-0.297	-1.089	-0.191	-0.079	-0.034
1.876	-0.161	-1.699	-0.191	-0.076	-0.037
1.478	-0.287	-1.780	-0.193	-0.076	-0.014
1.226	-0.331	-1.666	-0.192	-0.076	-0.019
1.355	-0.233	-1.751	-0.191	-0.079	-0.023
2.014	0.190	-1.194	-0.179	-0.082	-0.036
1.689	-0.192	-1.563	-0.187	-0.075	-0.027
1.451	-0.179	-2.003	-0.184	-0.078	-0.009
1.148	-0.222	-2.481	-0.190	-0.087	-0.023
2.121	-0.021	-2.011	-0.176	-0.101	-0.038
1.483	-0.159	-2.225	-0.178	-0.080	-0.020
1.199	-0.535	-2.173	-0.180	-0.077	-0.007
1.233	-0.208	-1.803	-0.172	-0.085	-0.021
1.917	-0.097	-2.089	-0.175	-0.098	-0.035
1.815	-0.037	-1.719	-0.174	-0.079	-0.017
1.506	-0.434	-1.613	-0.185	-0.071	-0.008
1.077	-0.037	-1.289	-0.176	-0.068	-0.019
1.389	0.220	-1.482	-0.174	-0.077	-0.035
1.841	-0.583	-1.781	-0.174	-0.087	-0.021
1.045	-0.140	-1.744	-0.180	-0.071	-0.004
1.282	-0.128	-0.535	-0.170	-0.064	-0.039
1.590	0.056	-1.401	-0.181	-0.069	-0.027
1.221	-0.264	-2.036	-0.184	-0.070	-0.003
1.025	-0.147	-0.993	-0.176	-0.063	-0.027
1.148	0.016	-1.086	-0.178	-0.061	-0.024
1.596	-0.112	-1.161	-0.182	-0.066	-0.022
1.467	-0.364	-1.622	-0.185	-0.071	-0.016
0.961	0.022	-1.638	-0.184	-0.069	-0.018
1.476	-0.073	-1.462	-0.187	-0.077	-0.031
1.474	-0.125	-1.910	-0.196	-0.067	-0.007
1.163	-0.436	-1.467	-0.194	-0.064	-0.008
1.088	-0.214	-1.334	-0.184	-0.074	-0.028
1.486	-0.324	-2.145	-0.189	-0.082	-0.012
1.546	-0.567	-2.021	-0.196	-0.076	-0.003
1.459	-0.359	-1.410	-0.196	-0.071	-0.015
1.257	0.002	-1.521	-0.190	-0.069	-0.021
1.894	-0.445	-2.802	-0.197	-0.094	-0.011
1.382	-0.427	-2.788	-0.196	-0.090	-0.003
1.433	-0.267	-1.902	-0.189	-0.084	-0.018
1.614	-0.453	-1.988	-0.190	-0.076	-0.020
1.308	-0.540	-2.678	-0.189	-0.077	0.009
1.458	-0.382	-1.721	-0.180	-0.087	-0.020
1.611	-0.229	-1.890	-0.182	-0.087	-0.025
1.542	-0.442	-2.287	-0.190	-0.079	0.004
1.235	-0.525	-1.670	-0.186	-0.069	-0.010
1.164	0.026	-1.897	-0.175	-0.079	-0.024
1.625	-0.242	-2.358	-0.178	-0.093	-0.017
1.531	-0.573	-2.755	-0.183	-0.093	-0.007
1.445	-0.003	-1.615	-0.171	-0.080	-0.019
1.258	0.087	-1.510	-0.173	-0.065	-0.030
1.351	-0.289	-2.327	-0.174	-0.075	0.004
1.295	-0.415	-1.992	-0.178	-0.084	-0.011
1.632	0.129	-1.744	-0.175	-0.083	-0.033
1.295	-0.104	-1.812	-0.181	-0.068	-0.003
1.183	-0.526	-2.199	-0.188	-0.073	-0.000
1.243	0.021	-1.338	-0.175	-0.072	-0.026
1.611	-0.191	-2.550	-0.185	-0.087	-0.011
1.126	-0.713	-2.211	-0.191	-0.072	0.009
1.232	-0.047	-1.426	-0.185	-0.073	-0.015
1.500	-0.081	-1.581	-0.185	-0.067	-0.021
1.085	-0.664	-2.882	-0.193	-0.070	0.023
0.977	-0.446	-2.185	-0.183	-0.080	-0.001
1.354	-0.041	-2.016	-0.182	-0.078	-0.017
1.369	-0.498	-2.731	-0.194	-0.073	0.018
1.130	-0.279	-1.753	-0.193	-0.066	0.001
0.973	0.031	-1.882	-0.184	-0.070	-0.013
1.335	-0.501	-2.649	-0.185	-0.079	0.009
1.313	-0.207	-2.391	-0.184	-0.075	0.004
1.335	-0.143	-1.257	-0.176	-0.073	-0.019
1.111	-0.465	-2.370	-0.188	-0.065	-0.001
1.009	-0.660	-2.591	-0.189	-0.073	0.022
1.291	-0.225	-2.000	-0.176	-0.086	-0.018
1.420	0.069	-2.378	-0.173	-0.082	-0.013
1.394	-0.327	-2.094	-0.179	-0.074	0.007
1.125	-0.363	-1.504	-0.176	-0.064	-0.008
1.194	0.187	-1.719	-0.171	-0.067	-0.013
1.231	-0.334	-2.214	-0.177	-0.075	0.001
1.099	-0.144	-2.132	-0.173	-0.072	-0.001
1.304	-0.424	-1.420	-0.171	-0.074	-0.015
1.034	-0.213	-2.406	-0.173	-0.064	0.015
0.865	-0.257	-1.986	-0.170	-0.066	0.005
1.443	-0.046	-1.960	-0.168	-0.083	-0.016
1.060	-0.330	-2.313	-0.176	-0.065	0.018
0.961	-0.266	-1.747	-0.178	-0.061	0.011
1.175	0.051	-1.470	-0.170	-0.062	-0.007
0.996	-0.307	-2.308	-0.172	-0.063	0.013
0.954	-0.515	-2.028	-0.169	-0.066	0.017
1.297	0.096	-1.490	-0.165	-0.067	-0.010
1.028	-0.369	-2.289	-0.180	-0.069	0.007
0.896	-0.299	-2.511	-0.186	-0.068	0.020
0.891	-0.177	-1.495	-0.170	-0.065	-0.021
1.331	-0.286	-2.843	-0.171	-0.080	0.006
1.018	-0.619	-2.847	-0.179	-0.077	0.016
1.065	-0.047	-1.660	-0.169	-0.071	-0.010
1.208	-0.044	-1.879	-0.175	-0.064	-0.003
1.459	-0.335	-2.261	-0.182	-0.071	0.012
1.391	-0.183	-1.814	-0.175	-0.076	-0.004
1.246	-0.087	-2.137	-0.171	-0.076	-0.003
0.850	-0.205	-2.453	-0.178	-0.063	0.014
1.028	0.011	-1.741	-0.166	-0.063	0.003
1.115	-0.480	-2.280	-0.172	-0.069	0.008
