-1.974	3.354	4.347	-0.134	0.107	-0.107
-1.397	3.129	4.860	-0.145	0.085	-0.125
-0.592	3.511	3.529	-0.186	0.060	-0.143
-0.991	3.249	2.411	-0.195	0.046	-0.126
-0.266	2.914	0.810	-0.210	-0.007	-0.130
0.290	3.164	-0.364	-0.201	-0.017	-0.130
-0.652	2.739	-2.669	-0.188	-0.021	-0.081
-0.074	3.157	-4.241	-0.169	-0.082	-0.081
0.050	3.533	-5.775	-0.189	-0.085	-0.071
-0.126	3.355	-6.358	-0.194	-0.086	-0.041
-0.081	4.618	-7.695	-0.173	-0.120	-0.048
-0.563	4.671	-8.366	-0.166	-0.096	-0.039
0.334	4.053	-8.021	-0.145	-0.117	-0.044
0.623	5.163	-9.148	-0.142	-0.148	-0.066
-0.194	5.519	-8.223	-0.162	-0.108	-0.081
0.231	5.039	-9.153	-0.178	-0.146	-0.096
0.423	5.920	-9.283	-0.174	-0.152	-0.130
0.255	5.845	-7.679	-0.174	-0.101	-0.146
-0.251	4.320	-6.841	-0.190	-0.086	-0.137
-0.518	6.005	-4.412	-0.188	-0.052	-0.170
-0.422	6.093	-4.109	-0.227	-0.013	-0.169
-0.885	4.206	-3.368	-0.269	-0.014	-0.116
-1.662	5.510	-2.022	-0.270	0.021	-0.130
-2.207	5.297	-1.955	-0.288	0.074	-0.126
-2.052	3.800	-2.248	-0.311	0.079	-0.032
-3.270	6.178	0.065	-0.314	0.136	-0.072
-2.568	5.676	-0.795	-0.330	0.130	-0.084
-3.328	4.964	-1.966	-0.371	0.147	0.016
-4.854	5.019	0.324	-0.365	0.182	-0.003
-4.196	5.290	-1.114	-0.373	0.189	-0.015
-4.380	5.239	-0.623	-0.370	0.189	0.038
-3.647	6.073	0.337	-0.346	0.172	-0.050
-3.297	5.680	-1.385	-0.375	0.164	-0.063
-2.689	5.463	-3.241	-0.385	0.102	-0.021
-3.044	5.446	-2.093	-0.385	0.096	-0.096
-2.594	6.937	-3.244	-0.366	0.090	-0.115
-1.263	6.202	-4.199	-0.360	0.032	-0.128
-0.882	5.792	-5.006	-0.361	-0.001	-0.160
-0.675	6.288	-5.084	-0.362	-0.004	-0.160
-0.744	6.257	-7.738	-0.374	-0.039	-0.170
-1.515	6.105	-10.172	-0.390	-0.067	-0.152
-0.532	6.529	-11.112	-0.387	-0.085	-0.144
-0.113	6.421	-13.239	-0.398	-0.114	-0.138
-0.706	5.392	-14.868	-0.403	-0.141	-0.102
-1.230	5.229	-15.224	-0.418	-0.123	-0.069
-1.344	6.329	-15.348	-0.427	-0.101	-0.066
-0.916	5.807	-15.882	-0.441	-0.127	-0.052
-0.783	5.336	-16.470	-0.464	-0.128	-0.050
-1.630	5.563	-14.794	-0.454	-0.087	-0.036
-1.536	5.358	-15.756	-0.466	-0.089	-0.024
-1.716	5.654	-15.006	-0.468	-0.081	-0.034
-0.832	5.666	-13.805	-0.452	-0.080	-0.048
-2.214	5.636	-14.869	-0.472	-0.044	-0.044
-2.468	6.285	-12.319	-0.442	-0.026	-0.039
-1.889	6.248	-12.371	-0.457	-0.025	-0.087
-3.010	6.961	-10.427	-0.436	0.013	-0.092
-1.949	6.636	-10.561	-0.429	0.000	-0.094
-3.108	6.431	-9.796	-0.414	0.033	-0.099
-2.845	7.778	-8.425	-0.374	0.043	-0.078
-4.046	7.210	-8.498	-0.381	0.069	-0.105
-3.209	7.980	-7.936	-0.352	0.051	-0.087
-3.330	7.452	-7.187	-0.352	0.062	-0.095
-3.531	8.349	-7.092	-0.333	0.080	-0.102
-3.204	8.393	-7.023	-0.309	0.075	-0.080
-4.611	7.260	-7.940	-0.324	0.081	-0.049
-3.369	8.034	-7.559	-0.306	0.059	-0.035
-4.258	8.455	-7.141	-0.308	0.084	-0.063
-2.994	8.267	-7.307	-0.293	0.048	-0.052
-3.472	7.216	-8.321	-0.304	0.052	-0.040
-3.442	6.811	-9.003	-0.305	0.031	-0.009
-3.289	6.690	-9.253	-0.311	0.027	-0.026
-3.319	6.932	-9.613	-0.303	0.021	-0.032
-2.135	6.946	-9.954	-0.308	-0.003	-0.034
-2.422	6.615	-10.292	-0.329	0.006	-0.028
-2.315	6.113	-10.420	-0.315	0.005	-0.004
-3.186	6.840	-10.000	-0.309	0.017	-0.018
-2.990	6.493	-9.670	-0.305	0.010	-0.025
-2.706	6.187	-9.175	-0.308	0.015	-0.018
-2.056	6.515	-9.561	-0.316	0.014	-0.008
-2.679	6.367	-8.786	-0.316	0.035	0.005
-3.754	6.734	-7.972	-0.299	0.057	-0.001
-3.690	6.749	-7.762	-0.286	0.076	0.002
-3.736	6.928	-6.905	-0.283	0.090	0.005
-3.898	7.652	-5.293	-0.252	0.099	-0.027
-4.320	6.440	-7.350	-0.271	0.092	0.005
-5.160	7.117	-6.405	-0.258	0.120	0.033
-5.066	7.055	-4.640	-0.232	0.121	-0.021
-3.628	6.330	-5.253	-0.223	0.103	-0.016
-3.543	6.909	-4.721	-0.201	0.107	-0.007
-4.433	7.231	-4.533	-0.199	0.122	-0.033
-4.635	7.351	-4.312	-0.187	0.121	-0.022
-3.913	7.376	-4.342	-0.167	0.102	-0.024
-3.423	7.344	-4.241	-0.143	0.091	-0.050
-3.892	6.712	-5.357	-0.153	0.082	-0.005
-4.005	7.188	-5.811	-0.137	0.061	-0.015
-3.474	7.137	-5.973	-0.124	0.045	-0.040
-2.774	6.840	-6.695	-0.115	0.035	-0.010
-3.102	6.491	-6.923	-0.102	0.036	0.003
-3.717	6.987	-7.414	-0.109	0.036	0.001
-3.443	6.806	-7.015	-0.096	0.029	0.014
-3.029	6.894	-8.050	-0.101	0.028	0.009
-3.156	6.545	-7.556	-0.099	0.028	0.029
-3.650	6.454	-8.378	-0.105	0.022	0.030
-2.912	6.939	-8.079	-0.074	0.010	0.005
-3.220	6.346	-8.063	-0.088	0.022	0.014
-3.117	6.498	-7.898	-0.091	0.022	0.023
-3.812	6.437	-7.146	-0.101	0.038	0.002
-3.562	6.198	-6.584	-0.086	0.044	0.010
-3.764	6.339	-6.441	-0.090	0.066	0.005
-4.012	6.178	-4.970	-0.089	0.067	-0.008
-4.296	6.483	-5.029	-0.088	0.078	-0.007
-4.044	6.469	-4.488	-0.078	0.091	-0.016
-4.062	7.089	-4.835	-0.073	0.086	-0.021
-4.155	7.023	-4.544	-0.084	0.078	-0.018
-4.091	6.531	-4.341	-0.081	0.084	-0.026
-4.105	7.068	-4.597	-0.078	0.093	-0.014
-4.298	6.937	-3.937	-0.063	0.093	-0.008
-4.405	6.704	-4.149	-0.053	0.098	-0.026
-3.635	6.390	-4.487	-0.039	0.064	-0.011
-3.658	6.674	-5.715	-0.043	0.056	-0.013
-3.637	6.152	-5.952	-0.052	0.050	-0.002
-4.324	6.608	-6.199	-0.053	0.061	0.012
-3.282	5.911	-5.870	-0.027	0.024	-0.004
-3.217	6.668	-7.473	-0.029	0.024	0.007
-2.800	6.445	-6.430	-0.018	0.011	0.005
-3.343	6.386	-8.008	-0.030	0.009	0.003
-3.028	5.979	-8.224	-0.024	-0.008	0.027
-3.462	5.981	-8.453	-0.029	0.000	0.023
-3.521	6.125	-7.944	-0.011	-0.001	0.021
-2.736	6.315	-8.781	-0.007	-0.019	0.011
-2.930	6.406	-9.036	-0.011	-0.019	0.015
-3.551	6.005	-8.149	-0.010	0.004	0.024
-3.848	5.810	-8.071	-0.016	0.011	0.031
-3.355	5.607	-8.598	-0.010	-0.008	0.024
-3.320	6.036	-8.278	-0.004	-0.002	0.015
-3.597	5.884	-8.519	-0.016	0.009	0.020
-3.727	6.018	-8.669	-0.018	-0.003	0.017
-3.700	5.481	-9.463	-0.009	-0.026	0.026
-3.824	5.678	-9.567	-0.011	-0.016	0.030
-3.570	5.712	-8.572	0.001	-0.008	0.026
-3.253	5.716	-8.906	-0.001	-0.021	0.024
-3.194	5.733	-8.952	0.007	-0.026	0.020
-3.464	5.662	-9.086	-0.001	-0.003	0.042
-3.698	6.001	-9.175	0.002	-0.001	0.039
-2.898	6.110	-9.933	0.014	-0.038	0.023
-3.159	5.906	-11.615	0.009	-0.045	0.050
-3.163	5.703	-11.009	0.022	-0.046	0.036
-3.579	5.872	-11.048	0.025	-0.037	0.043
-3.005	5.973	-11.138	0.023	-0.050	0.044
-2.993	5.599	-10.401	0.022	-0.037	0.048
-3.275	6.130	-10.061	0.040	-0.023	0.043
-3.365	5.427	-10.448	0.033	-0.031	0.045
-3.400	6.297	-10.428	0.038	-0.033	0.048
-3.305	5.813	-10.786	0.026	-0.032	0.036
-3.547	6.130	-10.461	0.029	-0.022	0.046
-3.223	6.158	-10.199	0.037	-0.027	0.030
-3.644	5.683	-9.376	0.033	-0.004	0.039
-3.680	5.970	-8.875	0.040	0.002	0.032
-3.522	5.558	-8.461	0.037	-0.001	0.025
-3.745	5.991	-8.271	0.039	0.011	0.036
-3.834	5.427	-7.953	0.029	0.013	0.023
-3.970	5.667	-7.978	0.036	0.021	0.042
-3.543	6.018	-7.327	0.053	0.011	0.010
-3.791	5.407	-7.537	0.048	0.016	0.030
-4.038	5.482	-7.985	0.050	0.019	0.039
-3.970	5.753	-7.376	0.061	0.014	0.021
-3.540	5.947	-8.416	0.064	0.004	0.034
-3.529	5.681	-7.547	0.073	0.013	0.032
-3.674	6.131	-7.750	0.079	0.017	0.035
-3.427	5.901	-7.582	0.083	0.009	0.026
-3.578	5.985	-7.714	0.085	0.016	0.036
-3.257	6.265	-8.078	0.096	0.007	0.022
-3.397	5.916	-8.269	0.100	-0.005	0.020
-3.484	5.439	-9.406	0.086	-0.020	0.037
-3.364	5.901	-8.773	0.089	-0.021	0.019
-3.194	6.012	-9.423	0.093	-0.023	0.021
-2.973	5.869	-8.924	0.091	-0.017	0.022
-3.282	5.781	-7.991	0.088	-0.000	0.015
-3.220	5.491	-8.940	0.086	-0.018	0.024
-2.845	5.561	-8.362	0.087	-0.025	0.015
-3.462	5.562	-9.144	0.068	-0.015	0.036
-3.605	5.214	-8.727	0.080	-0.013	0.035
-3.371	5.549	-9.094	0.080	-0.016	0.029
-3.356	5.084	-8.989	0.075	-0.005	0.057
-3.630	5.244	-9.154	0.067	-0.007	0.051
-3.903	5.979	-9.567	0.066	-0.008	0.057
-3.545	5.199	-9.668	0.060	-0.015	0.063
-3.706	5.184	-9.977	0.063	-0.008	0.063
-3.669	5.534	-9.653	0.082	-0.014	0.061
-3.734	5.473	-10.126	0.084	-0.020	0.052
-3.868	5.478	-9.668	0.076	-0.009	0.060
-3.344	5.433	-9.502	0.079	-0.014	0.050
-3.354	5.091	-9.663	0.075	-0.024	0.049
-3.218	5.160	-9.748	0.078	-0.023	0.054
-3.238	5.931	-10.102	0.095	-0.030	0.025
-2.973	5.768	-10.483	0.101	-0.046	0.029
-2.721	5.559	-10.852	0.092	-0.051	0.031
-2.966	5.425	-9.864	0.090	-0.044	0.018
-2.981	5.597	-10.380	0.085	-0.044	0.028
-2.788	5.614	-9.808	0.084	-0.035	0.030
-2.839	5.651	-9.682	0.080	-0.030	0.024
-3.066	5.871	-9.991	0.085	-0.033	0.029
-2.965	5.417	-9.565	0.084	-0.028	0.035
-3.450	5.676	-9.691	0.080	-0.013	0.041
-3.624	5.209	-9.076	0.073	-0.009	0.043
-3.329	5.426	-9.585	0.073	-0.016	0.053
-3.745	4.854	-8.407	0.068	0.008	0.056
-3.851	5.532	-8.339	0.070	0.016	0.045
-3.580	5.664	-7.858	0.073	0.019	0.047
-3.982	5.091	-8.037	0.061	0.029	0.053
-3.938	5.854	-6.691	0.080	0.036	0.025
-4.237	5.516	-6.579	0.086	0.035	0.026
-3.657	4.766	-7.032	0.087	0.025	0.029
-3.487	5.550	-6.177	0.106	0.024	0.006
-3.297	5.941	-6.319	0.114	0.015	0.001
-3.361	5.176	-5.532	0.102	0.031	0.010
-3.039	5.141	-4.575	0.109	0.035	0.001
-2.961	5.424	-4.592	0.121	0.029	-0.005
-2.485	5.099	-5.522	0.135	0.010	-0.001
-2.760	4.727	-6.203	0.137	-0.002	-0.009
-2.923	4.298	-6.720	0.138	-0.009	0.006
-1.653	4.734	-6.740	0.143	-0.024	-0.004
-2.689	5.071	-5.776	0.127	0.011	0.013
-2.603	4.377	-6.158	0.124	0.002	0.018
-2.165	4.494	-7.062	0.139	-0.023	0.013
-2.560	4.071	-7.791	0.133	-0.017	0.031
-2.584	4.065	-8.247	0.133	-0.023	0.033
-2.435	4.599	-8.328	0.131	-0.024	0.036
-2.176	4.010	-7.462	0.121	-0.017	0.037
-2.677	5.024	-7.773	0.120	-0.004	0.036
-2.835	3.979	-8.132	0.116	-0.017	0.048
-2.237	3.782	-8.782	0.105	-0.031	0.052
-2.164	3.963	-7.829	0.117	-0.031	0.035
-2.697	3.672	-9.177	0.104	-0.029	0.060
-2.433	3.424	-7.588	0.122	-0.031	0.029
-2.970	4.058	-9.312	0.119	-0.035	0.037
-2.466	2.535	-9.192	0.120	-0.056	0.042
-1.791	3.561	-9.265	0.133	-0.059	0.034
-2.060	3.305	-9.258	0.131	-0.058	0.025
-2.483	3.057	-10.261	0.134	-0.067	0.046
-1.905	3.656	-10.564	0.152	-0.080	0.028
-2.165	3.483	-11.335	0.159	-0.070	0.034
-2.365	3.438	-13.206	0.166	-0.100	0.043
-1.646	3.575	-13.408	0.171	-0.119	0.045
-1.931	4.211	-13.642	0.173	-0.110	0.038
-2.496	3.893	-15.293	0.178	-0.125	0.047
-1.750	4.635	-15.085	0.192	-0.130	0.041
-1.215	3.341	-15.540	0.182	-0.136	0.055
-0.990	2.854	-15.567	0.184	-0.144	0.059
-1.364	3.478	-15.748	0.186	-0.148	0.058
-1.653	2.931	-15.246	0.176	-0.126	0.066
-1.128	3.302	-13.556	0.165	-0.122	0.063
-0.990	3.125	-14.216	0.159	-0.128	0.072
-1.495	3.065	-13.324	0.144	-0.107	0.066
-1.531	3.279	-14.164	0.158	-0.120	0.072
-1.157	2.377	-14.863	0.153	-0.145	0.064
-1.337	2.335	-14.050	0.141	-0.135	0.072
-1.712	2.958	-11.308	0.127	-0.084	0.060
-1.274	2.756	-9.871	0.129	-0.075	0.052
-0.784	2.239	-9.187	0.115	-0.074	0.057
-0.680	2.744	-8.669	0.116	-0.068	0.033
-1.578	2.856	-9.038	0.120	-0.070	0.042
-1.173	1.977	-8.607	0.121	-0.084	0.029
-0.857	2.048	-9.813	0.114	-0.088	0.041
-0.685	2.728	-8.989	0.133	-0.091	0.019
-1.297	2.204	-8.955	0.132	-0.076	0.035
-1.268	1.981	-8.340	0.131	-0.070	0.024
-0.717	2.834	-9.308	0.149	-0.074	0.035
-1.095	3.348	-10.031	0.157	-0.077	0.016
-1.451	2.314	-10.263	0.155	-0.084	0.036
-1.145	3.337	-11.688	0.173	-0.113	0.023
-1.238	3.030	-12.772	0.179	-0.116	0.024
-0.875	3.106	-11.749	0.184	-0.107	0.019
-0.732	3.454	-12.813	0.187	-0.123	0.016
-0.626	3.050	-11.517	0.186	-0.118	0.007
-0.902	3.535	-10.898	0.180	-0.100	0.007
-0.771	3.082	-10.533	0.184	-0.104	0.001
-0.445	3.497	-11.202	0.192	-0.119	-0.003
-0.754	3.019	-10.059	0.193	-0.100	-0.010
-0.858	2.537	-9.683	0.182	-0.098	-0.007
-0.511	2.894	-9.132	0.171	-0.103	-0.014
-0.476	2.896	-7.723	0.155	-0.087	-0.015
-0.485	2.779	-7.787	0.151	-0.088	-0.015
-0.791	2.284	-7.375	0.156	-0.089	-0.017
-0.934	2.686	-7.614	0.156	-0.075	-0.018
-0.244	2.345	-7.351	0.160	-0.078	-0.016
-0.689	2.511	-7.651	0.152	-0.075	-0.002
-0.530	2.389	-6.568	0.132	-0.071	-0.002
-0.914	2.870	-6.272	0.111	-0.056	0.015
-0.421	2.922	-6.526	0.112	-0.074	0.008
-0.520	2.149	-7.652	0.131	-0.075	0.023
-0.792	2.288	-8.174	0.143	-0.072	0.012
-0.985	2.983	-8.212	0.150	-0.079	0.011
-0.618	2.294	-7.580	0.126	-0.065	0.020
-0.234	2.878	-7.052	0.116	-0.085	0.001
-0.302	3.293	-7.613	0.121	-0.097	0.010
-0.135	2.324	-7.945	0.138	-0.099	-0.006
-0.506	2.624	-8.229	0.150	-0.096	-0.010
0.096	2.405	-8.085	0.153	-0.112	-0.015
0.208	2.590	-7.603	0.154	-0.093	-0.012
0.335	3.248	-5.644	0.140	-0.082	-0.041
-0.650	2.647	-6.709	0.129	-0.088	-0.003
-0.007	2.597	-5.905	0.139	-0.088	-0.031
0.236	2.941	-6.618	0.148	-0.088	-0.026
-0.092	2.446	-7.607	0.138	-0.105	-0.012
-0.078	2.764	-6.912	0.148	-0.095	-0.023
-0.556	3.319	-5.221	0.135	-0.045	-0.021
-0.664	2.642	-5.865	0.120	-0.059	0.001
-0.170	3.497	-5.121	0.121	-0.061	-0.017
-0.709	3.535	-4.435	0.113	-0.028	-0.012
-1.142	2.526	-4.443	0.112	-0.026	0.008
-0.087	3.414	-4.501	0.115	-0.047	-0.019
-0.480	2.892	-3.326	0.094	-0.024	-0.001
-0.746	2.448	-3.222	0.081	-0.028	-0.002
-0.214	3.039	-2.502	0.093	-0.042	-0.024
-0.481	2.455	-2.377	0.082	-0.018	-0.010
-0.651	2.336	-1.250	0.088	-0.002	-0.023
-0.407	3.245	-1.146	0.090	-0.014	-0.035
0.172	2.001	-1.092	0.053	-0.023	-0.022
0.029	2.644	-1.490	0.061	-0.030	-0.022
-0.191	3.138	-1.033	0.077	-0.030	-0.043
-0.371	2.263	-2.214	0.074	-0.024	-0.017
0.032	2.343	-1.885	0.082	-0.032	-0.029
0.099	3.253	-2.202	0.081	-0.042	-0.027
-0.104	2.399	-2.141	0.062	-0.031	-0.012
-0.495	2.849	-2.371	0.068	-0.023	-0.008
-0.334	3.607	-2.445	0.080	-0.030	-0.018
-0.368	2.408	-3.616	0.078	-0.037	0.002
-0.567	3.081	-4.124	0.086	-0.042	-0.013
-0.585	3.225	-4.491	0.090	-0.058	-0.012
0.108	2.637	-4.431	0.075	-0.066	-0.008
-0.392	2.815	-4.120	0.076	-0.054	-0.011
-0.087	2.900	-3.168	0.084	-0.055	-0.025
0.120	2.981	-3.428	0.075	-0.054	-0.021
0.044	2.773	-2.881	0.081	-0.057	-0.040
0.416	2.978	-2.713	0.079	-0.063	-0.041
0.744	2.497	-2.330	0.069	-0.065	-0.043
0.375	2.560	-1.955	0.069	-0.059	-0.053
0.651	2.667	-2.087	0.065	-0.074	-0.053
0.665	2.088	-2.016	0.056	-0.070	-0.045
0.586	2.478	-2.039	0.063	-0.061	-0.056
0.568	2.625	-1.476	0.057	-0.061	-0.047
0.523	2.213	-1.644	0.044	-0.055	-0.034
0.482	2.808	-1.504	0.046	-0.044	-0.043
0.051	2.476	-1.641	0.045	-0.045	-0.027
0.170	2.104	-1.124	0.041	-0.031	-0.022
0.279	2.983	-1.102	0.041	-0.031	-0.030
0.012	2.329	-0.933	0.027	-0.031	-0.016
-0.076	2.287	-0.791	0.028	-0.026	-0.009
-0.143	2.575	-0.989	0.034	-0.015	-0.021
0.116	2.719	-0.406	0.048	-0.019	-0.022
-0.220	2.390	0.093	0.038	0.006	-0.014
-0.393	2.631	0.399	0.040	0.006	-0.028
-0.118	3.128	0.642	0.041	-0.007	-0.033
0.143	2.797	0.067	0.039	-0.010	-0.036
-0.192	2.691	-0.088	0.051	-0.012	-0.041
-0.347	2.960	-0.566	0.063	-0.024	-0.047
-0.150	2.654	-0.060	0.064	-0.012	-0.052
-0.108	2.784	0.323	0.063	-0.007	-0.056
0.339	2.904	0.078	0.057	-0.029	-0.057
0.158	2.704	0.344	0.052	-0.021	-0.052
0.183	2.789	-0.189	0.060	-0.029	-0.063
0.443	3.036	-0.791	0.064	-0.046	-0.061
0.496	2.650	-0.160	0.058	-0.039	-0.059
0.453	2.735	-0.887	0.059	-0.041	-0.058
0.320	2.313	-0.469	0.054	-0.045	-0.052
0.691	2.685	-0.324	0.038	-0.044	-0.054
0.266	2.363	0.007	0.027	-0.035	-0.047
0.403	2.794	-0.237	0.033	-0.035	-0.047
0.584	1.687	-0.300	0.042	-0.053	-0.056
0.451	1.538	-2.347	0.038	-0.065	-0.031
0.612	2.244	-0.395	0.045	-0.054	-0.063
0.591	2.690	-0.055	0.026	-0.030	-0.050
0.919	2.270	0.613	0.009	-0.037	-0.048
0.687	2.674	0.908	0.016	-0.028	-0.050
0.393	2.014	0.662	0.032	-0.027	-0.055
0.399	2.371	0.073	0.045	-0.034	-0.060
0.733	2.393	0.326	0.043	-0.036	-0.057
0.642	2.680	1.070	0.037	-0.023	-0.065
0.428	2.923	0.699	0.039	-0.021	-0.060
0.591	2.453	1.092	0.030	-0.024	-0.058
0.244	3.035	0.792	0.038	-0.020	-0.058
0.464	2.893	0.652	0.047	-0.028	-0.065
0.219	2.773	0.320	0.046	-0.020	-0.053
0.300	2.699	0.244	0.049	-0.024	-0.057
0.367	3.010	0.392	0.058	-0.019	-0.058
0.137	2.449	0.191	0.054	-0.017	-0.051
0.049	2.811	0.197	0.054	-0.016	-0.049
0.321	2.976	0.132	0.050	-0.025	-0.053
0.156	2.745	0.026	0.041	-0.018	-0.042
0.156	3.082	0.235	0.046	-0.018	-0.050
0.305	3.117	0.165	0.050	-0.022	-0.049
0.066	2.533	0.315	0.053	-0.009	-0.045
0.205	2.840	-0.071	0.055	-0.014	-0.052
0.569	2.967	0.611	0.045	-0.022	-0.051
0.406	3.104	0.247	0.038	-0.020	-0.053
0.025	2.789	0.524	0.043	-0.014	-0.052
0.381	3.065	0.720	0.046	-0.015	-0.056
0.134	2.642	0.772	0.046	-0.010	-0.060
0.860	3.745	0.953	0.039	-0.022	-0.075
0.898	2.295	0.386	0.016	-0.041	-0.054
0.483	2.793	0.324	0.036	-0.043	-0.078
0.815	2.803	-0.446	0.058	-0.060	-0.086
1.435	2.335	-1.857	0.066	-0.091	-0.088
1.595	2.587	-2.081	0.071	-0.094	-0.108
1.583	2.643	-1.879	0.066	-0.108	-0.109
2.086	2.815	-1.130	0.041	-0.110	-0.122
2.160	3.126	-1.396	0.035	-0.119	-0.132
2.491	2.674	-1.391	0.057	-0.140	-0.150
2.295	2.610	-1.647	0.060	-0.134	-0.157
3.288	2.070	-2.187	0.073	-0.173	-0.181
3.040	2.761	-1.255	0.067	-0.171	-0.190
3.224	2.687	-1.992	0.047	-0.178	-0.205
2.543	2.401	-1.110	0.045	-0.165	-0.197
3.258	3.016	-0.311	0.043	-0.161	-0.218
2.594	2.228	-0.030	0.029	-0.141	-0.213
2.471	2.552	0.833	0.047	-0.129	-0.207
2.476	2.223	1.010	0.027	-0.110	-0.204
2.276	3.051	0.645	0.023	-0.114	-0.211
2.109	2.422	0.241	0.021	-0.128	-0.202
1.633	2.452	0.992	0.020	-0.103	-0.185
2.054	2.941	0.907	0.041	-0.097	-0.199
1.483	2.677	1.611	0.052	-0.082	-0.179
1.156	3.442	1.305	0.044	-0.063	-0.167
1.521	3.053	1.589	0.034	-0.067	-0.169
1.141	2.830	1.734	0.040	-0.070	-0.141
0.737	3.328	0.688	0.038	-0.053	-0.140
0.460	3.961	0.916	0.073	-0.045	-0.140
0.805	4.105	-0.690	0.085	-0.074	-0.139
0.749	3.257	-0.406	0.085	-0.054	-0.122
0.597	4.018	-0.939	0.084	-0.063	-0.125
0.347	4.221	-0.950	0.084	-0.058	-0.113
0.251	3.285	-1.177	0.074	-0.037	-0.090
0.215	4.396	-0.665	0.088	-0.040	-0.101
0.306	4.302	-1.360	0.084	-0.045	-0.091
0.046	3.124	-1.360	0.077	-0.037	-0.075
-0.131	3.621	-1.618	0.083	-0.040	-0.080
-0.418	3.468	-0.707	0.075	-0.027	-0.068
-0.626	3.843	-0.923	0.076	-0.011	-0.074
-0.132	3.566	-0.831	0.063	-0.023	-0.068
-0.338	3.836	0.222	0.051	-0.018	-0.076
-0.176	3.583	0.345	0.033	-0.007	-0.081
-0.105	3.160	1.045	0.034	-0.007	-0.080
-0.164	3.685	0.613	0.043	-0.015	-0.101
0.157	3.444	0.449	0.039	-0.026	-0.114
0.596	2.817	1.152	0.028	-0.045	-0.123
0.599	2.567	2.052	-0.004	-0.036	-0.124
0.465	3.257	3.232	-0.007	-0.018	-0.150
0.843	2.722	3.229	-0.013	-0.037	-0.151
0.644	2.298	2.800	-0.010	-0.034	-0.152
1.068	2.205	2.609	-0.003	-0.047	-0.164
1.357	2.660	2.163	-0.003	-0.074	-0.169
1.189	1.938	1.504	-0.024	-0.062	-0.146
1.315	2.059	1.532	-0.026	-0.063	-0.149
1.488	2.514	1.009	-0.010	-0.081	-0.148
1.139	2.122	0.331	-0.013	-0.080	-0.142
1.008	2.273	-0.498	-0.000	-0.101	-0.138
2.139	2.227	-0.385	-0.004	-0.130	-0.149
1.781	2.563	-0.669	-0.004	-0.115	-0.152
1.867	2.642	-0.545	0.005	-0.117	-0.155
2.201	2.667	-0.604	0.018	-0.146	-0.182
2.110	1.847	0.102	0.032	-0.134	-0.196
2.641	1.824	-2.244	0.029	-0.178	-0.195
2.929	2.819	-1.022	0.062	-0.184	-0.225
2.836	2.429	-1.643	0.056	-0.179	-0.240
3.090	2.510	-2.294	0.054	-0.199	-0.231
3.289	2.809	-2.132	0.053	-0.204	-0.245
3.017	3.372	-3.290	0.038	-0.204	-0.250
2.989	3.287	-4.152	0.053	-0.232	-0.241
3.291	3.498	-4.731	0.050	-0.225	-0.233
2.872	3.909	-3.084	0.059	-0.188	-0.246
2.457	3.297	-3.561	0.042	-0.192	-0.206
1.760	3.390	-2.637	0.004	-0.150	-0.179
1.922	3.831	-2.371	-0.019	-0.138	-0.185
1.971	3.993	-2.661	-0.026	-0.147	-0.172
1.031	3.682	-4.183	-0.040	-0.126	-0.142
0.440	3.129	-3.485	-0.036	-0.110	-0.140
0.758	2.870	-2.565	-0.032	-0.116	-0.146
0.194	2.924	-2.154	-0.065	-0.063	-0.132
-0.055	2.688	-1.122	-0.096	-0.049	-0.117
0.370	3.301	0.046	-0.118	-0.058	-0.149
0.328	2.909	0.226	-0.127	-0.049	-0.145
-0.546	2.526	-0.544	-0.109	-0.038	-0.126
-0.037	2.997	2.010	-0.043	-0.032	-0.156
-0.549	2.613	0.466	-0.051	-0.013	-0.170
0.680	2.609	0.122	-0.051	-0.062	-0.140
0.103	3.481	0.368	-0.068	-0.058	-0.162
0.450	4.669	0.442	-0.050	-0.038	-0.164
0.096	4.555	1.345	-0.006	-0.017	-0.145
-0.107	4.856	-0.154	0.022	-0.028	-0.128
0.416	4.749	-0.221	0.054	-0.037	-0.135
-0.090	4.858	-3.265	0.049	-0.069	-0.096
-0.596	4.562	-1.662	0.054	-0.026	-0.072
-0.953	6.657	-1.158	0.075	0.024	-0.062
-0.772	6.160	-2.312	0.056	0.011	-0.038
-2.100	5.985	-2.444	0.041	0.033	0.004
-1.974	6.680	-2.726	0.037	0.036	-0.008
-2.463	5.989	-2.811	0.035	0.041	0.011
-2.504	5.581	-2.237	0.027	0.079	0.014
-2.729	7.049	-0.537	0.010	0.110	-0.013
-3.101	5.682	0.238	-0.020	0.097	-0.017
-2.914	5.291	1.160	-0.078	0.112	-0.022
-2.679	5.014	1.745	-0.095	0.103	-0.054
-2.273	4.206	1.940	-0.114	0.084	-0.073
-2.288	3.836	3.350	-0.136	0.101	-0.101
-1.879	3.567	3.774	-0.126	0.091	-0.129
-1.210	2.934	4.026	-0.151	0.068	-0.135
-0.773	3.174	2.674	-0.202	0.054	-0.132
-1.113	3.229	2.611	-0.211	0.040	-0.139
-0.366	3.146	-0.520	-0.228	-0.014	-0.135
0.114	2.715	-0.667	-0.217	-0.015	-0.123
-0.329	2.582	-2.380	-0.195	-0.028	-0.093
-0.151	3.430	-5.113	-0.190	-0.086	-0.090
