2.152	-2.476	-12.407	0.066	-0.207	0.080
2.243	-2.560	-11.256	0.063	-0.215	0.080
1.228	-3.058	-11.313	0.054	-0.196	0.071
1.485	-2.480	-11.794	0.070	-0.211	0.074
1.278	-3.277	-12.116	0.061	-0.202	0.084
2.204	-2.084	-13.811	0.076	-0.234	0.065
1.432	-2.910	-13.005	0.087	-0.225	0.086
1.255	-3.205	-14.769	0.066	-0.223	0.097
1.583	-2.312	-13.805	0.083	-0.232	0.091
1.481	-1.532	-14.211	0.080	-0.210	0.097
1.485	-2.538	-14.837	0.066	-0.219	0.109
1.459	-1.952	-13.612	0.096	-0.217	0.107
1.770	-2.543	-15.847	0.066	-0.237	0.118
1.276	-1.913	-15.384	0.088	-0.233	0.114
0.953	-2.228	-15.949	0.084	-0.214	0.131
1.952	-2.699	-16.088	0.092	-0.238	0.113
1.417	-2.757	-15.248	0.101	-0.223	0.138
1.154	-2.407	-14.490	0.075	-0.203	0.109
1.468	-2.987	-13.703	0.092	-0.213	0.120
1.437	-2.642	-13.426	0.083	-0.200	0.110
1.809	-2.919	-14.415	0.081	-0.214	0.095
2.202	-2.478	-14.700	0.110	-0.245	0.110
1.247	-3.113	-15.126	0.100	-0.243	0.076
1.151	-3.377	-14.243	0.109	-0.216	0.098
1.685	-2.050	-12.173	0.109	-0.193	0.073
2.654	-2.807	-11.569	0.091	-0.195	0.065
1.997	-2.911	-11.011	0.115	-0.192	0.074
1.443	-2.122	-12.615	0.094	-0.191	0.056
1.478	-3.328	-13.458	0.123	-0.219	0.064
1.830	-2.220	-13.880	0.135	-0.224	0.048
2.371	-3.199	-12.867	0.123	-0.212	0.040
1.651	-4.589	-12.021	0.116	-0.216	0.079
2.088	-2.518	-11.844	0.098	-0.215	0.027
2.211	-3.969	-12.444	0.117	-0.224	0.066
2.797	-3.952	-11.226	0.114	-0.211	0.052
2.978	-5.259	-12.868	0.124	-0.240	0.058
3.233	-5.083	-12.936	0.132	-0.251	0.053
2.578	-4.530	-14.047	0.110	-0.241	0.064
3.260	-4.811	-13.586	0.129	-0.267	0.052
3.097	-4.490	-14.263	0.120	-0.262	0.069
3.620	-5.074	-13.585	0.122	-0.266	0.050
2.836	-4.116	-14.639	0.131	-0.262	0.069
2.670	-4.487	-14.283	0.130	-0.262	0.049
3.151	-4.611	-15.226	0.141	-0.275	0.060
4.076	-5.165	-13.504	0.139	-0.272	0.051
3.762	-5.258	-13.716	0.122	-0.258	0.048
3.487	-5.269	-11.621	0.134	-0.257	0.040
3.769	-4.728	-11.740	0.107	-0.246	0.040
3.898	-4.864	-12.718	0.130	-0.276	0.025
3.716	-5.655	-11.483	0.128	-0.258	0.028
3.062	-5.318	-11.612	0.107	-0.254	0.022
3.664	-4.925	-11.152	0.126	-0.258	0.032
3.928	-4.997	-9.795	0.104	-0.234	0.008
4.118	-5.390	-10.964	0.105	-0.265	0.031
4.266	-5.450	-8.420	0.106	-0.235	0.017
3.611	-5.099	-9.826	0.077	-0.220	0.030
3.348	-5.667	-8.772	0.106	-0.225	0.046
4.181	-5.355	-8.850	0.058	-0.236	0.035
3.483	-5.370	-9.835	0.080	-0.256	0.034
3.624	-5.017	-9.440	0.089	-0.231	0.047
4.627	-5.702	-8.389	0.059	-0.228	0.026
4.042	-4.834	-8.938	0.079	-0.231	0.053
5.216	-5.860	-6.501	0.035	-0.214	0.030
4.752	-4.499	-8.087	0.060	-0.239	0.017
4.296	-5.730	-7.827	0.069	-0.249	0.024
4.983	-5.966	-8.477	0.059	-0.244	0.009
4.734	-4.846	-7.130	0.081	-0.241	0.005
5.248	-5.141	-6.187	0.042	-0.233	-0.005
5.080	-5.707	-6.218	0.063	-0.253	-0.015
4.644	-5.341	-7.294	0.071	-0.261	-0.014
5.323	-5.006	-6.364	0.060	-0.236	-0.027
4.156	-4.848	-5.820	0.072	-0.231	-0.021
5.033	-5.100	-4.882	0.048	-0.221	-0.029
5.510	-4.996	-5.997	0.046	-0.244	-0.019
5.125	-5.181	-5.680	0.045	-0.255	-0.018
4.384	-5.713	-5.634	0.037	-0.222	-0.012
5.217	-4.953	-5.783	0.044	-0.239	-0.009
5.215	-4.496	-4.471	0.028	-0.208	-0.015
5.191	-5.474	-4.800	0.016	-0.218	-0.002
4.719	-5.147	-3.756	0.003	-0.204	0.016
4.536	-5.504	-3.295	-0.007	-0.187	0.002
4.870	-5.569	-3.361	-0.006	-0.204	0.019
4.539	-5.280	-3.291	-0.010	-0.192	0.009
4.688	-5.408	-3.908	-0.013	-0.201	0.004
4.710	-5.347	-2.572	-0.025	-0.198	0.023
4.868	-5.815	-1.934	-0.040	-0.176	0.012
5.111	-4.917	-1.507	-0.033	-0.176	0.008
4.622	-4.813	-0.483	-0.042	-0.150	0.013
4.615	-5.596	-0.650	-0.051	-0.151	0.007
4.556	-5.318	-0.311	-0.047	-0.159	0.022
4.460	-4.911	-0.272	-0.048	-0.144	-0.003
4.173	-5.799	-0.827	-0.058	-0.156	0.021
4.625	-5.496	-0.338	-0.055	-0.160	0.014
4.092	-5.099	-0.790	-0.062	-0.146	0.008
4.311	-4.737	0.986	-0.046	-0.140	0.003
4.361	-4.951	-0.044	-0.046	-0.139	0.009
4.459	-4.839	-0.261	-0.047	-0.143	0.003
4.358	-4.219	0.177	-0.045	-0.141	-0.001
4.109	-5.015	-0.595	-0.055	-0.149	0.003
4.602	-4.454	0.330	-0.040	-0.141	0.004
4.532	-4.038	-0.277	-0.036	-0.137	-0.015
4.546	-4.316	0.076	-0.050	-0.149	-0.008
4.687	-4.908	0.188	-0.064	-0.153	0.001
4.692	-4.377	-0.499	-0.056	-0.161	-0.023
4.493	-4.515	0.196	-0.035	-0.157	-0.013
4.927	-4.880	-0.717	-0.043	-0.156	-0.020
5.261	-4.223	0.991	-0.046	-0.151	-0.020
4.741	-4.575	1.734	-0.066	-0.138	-0.016
4.714	-4.390	1.531	-0.071	-0.130	-0.013
4.452	-4.375	3.002	-0.063	-0.110	-0.012
4.155	-4.788	0.471	-0.058	-0.132	-0.003
4.611	-4.960	1.485	-0.058	-0.128	-0.000
4.412	-4.708	-0.123	-0.069	-0.144	0.009
4.225	-4.674	0.652	-0.067	-0.130	0.002
4.154	-4.812	0.861	-0.062	-0.122	0.018
3.874	-4.462	0.264	-0.066	-0.127	0.004
4.158	-3.992	1.334	-0.066	-0.121	-0.002
4.741	-4.425	0.869	-0.083	-0.134	0.002
4.538	-4.110	2.463	-0.072	-0.116	-0.003
4.024	-4.069	1.600	-0.053	-0.113	-0.017
4.139	-4.286	1.320	-0.053	-0.124	-0.016
4.303	-4.277	2.425	-0.061	-0.115	-0.018
4.212	-4.868	1.431	-0.074	-0.131	-0.013
4.669	-4.345	2.238	-0.064	-0.131	-0.020
4.560	-4.100	0.934	-0.050	-0.137	-0.027
4.873	-4.500	0.814	-0.049	-0.150	-0.025
4.555	-4.641	1.161	-0.057	-0.142	-0.019
4.661	-4.434	0.020	-0.058	-0.152	-0.019
4.483	-4.151	2.018	-0.054	-0.118	-0.019
4.447	-4.385	0.600	-0.064	-0.137	-0.010
4.630	-4.119	2.389	-0.074	-0.119	-0.011
4.291	-4.365	1.150	-0.074	-0.132	-0.005
4.218	-4.934	0.999	-0.065	-0.135	-0.001
4.190	-4.764	1.488	-0.061	-0.120	-0.009
4.608	-4.470	0.284	-0.066	-0.142	-0.011
4.271	-4.534	3.235	-0.081	-0.111	-0.013
4.092	-4.454	2.616	-0.086	-0.110	-0.021
4.625	-3.763	3.709	-0.074	-0.105	-0.038
4.564	-4.150	2.916	-0.078	-0.106	-0.030
4.711	-4.588	2.513	-0.070	-0.126	-0.033
4.741	-3.851	3.330	-0.080	-0.113	-0.033
4.486	-3.962	2.095	-0.081	-0.124	-0.033
4.326	-3.928	3.779	-0.076	-0.095	-0.030
4.683	-4.000	3.193	-0.074	-0.101	-0.036
4.834	-3.227	3.254	-0.081	-0.117	-0.044
4.694	-3.746	2.752	-0.067	-0.134	-0.053
4.560	-3.900	0.217	-0.067	-0.158	-0.042
5.204	-3.552	2.738	-0.061	-0.147	-0.051
4.673	-2.991	0.628	-0.069	-0.141	-0.050
4.608	-3.549	1.486	-0.049	-0.157	-0.073
5.231	-2.996	0.768	-0.052	-0.165	-0.068
5.621	-4.308	0.260	-0.031	-0.195	-0.092
5.083	-2.100	0.590	-0.041	-0.182	-0.110
5.266	-2.722	-0.505	-0.022	-0.233	-0.131
5.356	-0.842	0.936	-0.032	-0.207	-0.163
6.350	-1.326	-1.220	-0.036	-0.244	-0.175
5.563	-1.441	2.036	-0.020	-0.217	-0.209
6.032	-0.919	-0.360	-0.028	-0.238	-0.220
6.437	-1.270	-0.501	-0.015	-0.263	-0.245
5.800	-0.576	0.850	-0.031	-0.235	-0.258
6.058	-0.370	-0.961	-0.038	-0.247	-0.271
5.652	-0.414	1.817	-0.051	-0.226	-0.255
5.590	-1.428	-1.060	-0.083	-0.243	-0.255
4.524	-1.244	1.793	-0.055	-0.191	-0.237
4.487	-0.102	-0.878	-0.071	-0.200	-0.241
4.631	-1.346	0.175	-0.077	-0.204	-0.216
4.150	-0.477	-0.111	-0.096	-0.175	-0.178
3.526	-0.922	-0.305	-0.085	-0.167	-0.164
2.788	-0.260	0.640	-0.075	-0.138	-0.145
2.786	-0.670	0.033	-0.076	-0.141	-0.138
1.751	-0.543	1.108	-0.060	-0.106	-0.121
2.961	-0.502	0.600	-0.062	-0.105	-0.104
2.951	-1.257	2.376	-0.056	-0.092	-0.101
2.735	0.692	1.551	-0.052	-0.080	-0.098
2.452	-0.044	1.236	-0.045	-0.088	-0.099
3.309	-0.286	1.470	-0.036	-0.104	-0.107
2.292	0.390	0.709	0.004	-0.098	-0.128
2.443	0.693	0.417	0.022	-0.110	-0.146
2.536	0.990	0.964	-0.002	-0.095	-0.129
2.872	0.589	1.585	0.008	-0.113	-0.152
3.152	0.761	2.540	0.011	-0.098	-0.152
2.845	0.294	1.983	0.025	-0.098	-0.145
2.763	0.366	2.729	0.038	-0.107	-0.158
1.666	0.382	2.311	0.008	-0.077	-0.136
2.722	-0.402	1.803	-0.006	-0.115	-0.133
3.143	0.727	2.050	-0.000	-0.109	-0.141
3.068	-0.923	-0.646	-0.009	-0.142	-0.125
2.962	-0.369	1.174	-0.003	-0.127	-0.126
2.287	0.732	-0.154	-0.037	-0.122	-0.132
3.389	-0.560	0.260	-0.049	-0.155	-0.137
2.661	-1.306	1.159	-0.076	-0.126	-0.121
2.824	-2.129	0.287	-0.083	-0.142	-0.115
3.692	-0.857	2.821	-0.071	-0.138	-0.159
4.209	-1.074	-0.481	-0.111	-0.158	-0.142
3.002	-1.630	1.842	-0.103	-0.142	-0.139
3.361	-1.334	1.016	-0.120	-0.138	-0.142
4.090	-2.461	-0.301	-0.133	-0.170	-0.124
4.041	-1.373	1.495	-0.125	-0.151	-0.129
2.850	-1.926	-0.108	-0.153	-0.139	-0.129
3.518	-1.271	0.312	-0.157	-0.154	-0.112
2.985	-1.347	-1.102	-0.181	-0.150	-0.104
2.814	-1.532	-0.734	-0.152	-0.153	-0.108
2.343	-0.820	1.329	-0.120	-0.105	-0.106
2.815	-1.462	-0.458	-0.141	-0.110	-0.103
2.824	-0.804	2.360	-0.144	-0.106	-0.117
3.277	-0.395	-1.256	-0.207	-0.138	-0.108
3.060	-0.912	0.551	-0.193	-0.145	-0.115
2.624	-0.852	0.126	-0.189	-0.124	-0.116
3.370	-0.666	0.032	-0.169	-0.132	-0.140
3.491	0.436	1.693	-0.164	-0.105	-0.156
3.377	-0.668	0.128	-0.210	-0.118	-0.141
2.894	-0.942	0.922	-0.228	-0.119	-0.125
1.728	-0.699	0.970	-0.260	-0.078	-0.106
2.994	-1.041	2.850	-0.239	-0.062	-0.117
3.132	-0.820	2.581	-0.250	-0.051	-0.103
1.581	-2.805	-0.521	-0.283	-0.071	-0.038
0.918	-1.240	0.932	-0.261	-0.062	-0.034
1.966	-1.500	-0.032	-0.282	-0.039	-0.037
1.943	-1.429	2.579	-0.277	0.014	-0.001
0.234	-1.615	4.053	-0.293	0.067	0.038
-0.717	-0.837	1.842	-0.302	0.063	0.045
-0.854	-0.141	4.073	-0.253	0.080	0.051
-0.634	-0.905	2.846	-0.250	0.094	0.056
-0.829	-1.081	4.500	-0.223	0.113	0.077
-1.650	0.291	4.839	-0.228	0.170	0.079
-1.274	0.148	3.619	-0.209	0.144	0.090
-1.851	1.570	4.797	-0.207	0.160	0.083
-2.343	1.552	5.561	-0.173	0.193	0.088
-1.216	2.050	8.326	-0.131	0.217	0.069
-1.103	2.468	8.777	-0.142	0.227	0.073
-1.439	0.962	8.551	-0.156	0.195	0.060
-2.586	1.466	7.554	-0.166	0.200	0.079
-1.643	2.006	6.343	-0.161	0.181	0.044
-1.207	2.486	7.473	-0.144	0.168	0.027
-1.552	2.136	8.217	-0.160	0.182	0.006
-0.216	1.588	6.852	-0.205	0.126	-0.018
-0.689	1.255	6.688	-0.238	0.113	-0.025
-0.176	0.086	4.364	-0.259	0.074	-0.051
0.598	0.123	5.568	-0.260	0.057	-0.074
0.649	0.462	4.818	-0.291	0.052	-0.104
1.814	-0.607	0.905	-0.348	-0.030	-0.112
1.203	-0.367	-2.433	-0.407	-0.066	-0.100
0.343	-0.585	-7.510	-0.437	-0.118	-0.115
0.875	0.087	-7.274	-0.400	-0.141	-0.141
1.528	-1.591	-11.001	-0.437	-0.173	-0.112
2.392	-0.819	-13.446	-0.438	-0.223	-0.107
0.782	-0.224	-15.418	-0.470	-0.223	-0.092
1.253	-1.242	-18.516	-0.507	-0.238	-0.050
2.287	0.782	-17.211	-0.481	-0.251	-0.085
1.914	0.882	-18.839	-0.459	-0.239	-0.104
1.863	-0.290	-22.369	-0.454	-0.280	-0.017
0.256	1.516	-20.333	-0.459	-0.243	0.001
0.959	1.536	-20.336	-0.442	-0.250	-0.082
1.104	2.707	-17.320	-0.428	-0.221	-0.050
1.572	1.553	-17.858	-0.421	-0.188	-0.012
0.703	1.404	-16.474	-0.403	-0.178	-0.042
-1.089	4.621	-11.695	-0.360	-0.100	-0.067
-1.288	4.615	-12.287	-0.373	-0.054	-0.097
0.885	4.281	-9.514	-0.370	-0.069	-0.078
-1.390	5.157	-8.564	-0.365	-0.010	-0.098
-3.146	4.522	-8.807	-0.374	0.015	-0.140
-1.980	6.563	-5.676	-0.357	0.024	-0.162
-1.205	4.529	-7.005	-0.415	0.045	-0.170
-1.507	4.402	-5.733	-0.413	0.033	-0.154
-3.969	6.376	-3.295	-0.405	0.110	-0.192
-3.386	4.295	-4.743	-0.426	0.106	-0.186
-1.516	3.933	-4.392	-0.446	0.048	-0.153
-2.844	3.496	-5.079	-0.477	0.084	-0.141
-3.918	3.698	-6.252	-0.471	0.072	-0.144
-1.797	3.572	-7.258	-0.488	0.017	-0.129
-0.232	1.102	-9.378	-0.540	-0.003	-0.057
-2.432	1.793	-11.095	-0.544	-0.024	-0.052
-2.182	4.001	-10.597	-0.533	-0.040	-0.063
-0.151	1.519	-16.249	-0.586	-0.072	0.001
-0.294	0.710	-15.040	-0.591	-0.101	0.025
-1.519	2.905	-15.886	-0.584	-0.101	-0.012
0.422	1.117	-17.687	-0.592	-0.117	0.021
1.468	0.651	-18.504	-0.572	-0.174	0.058
-1.477	1.432	-16.581	-0.561	-0.122	0.039
-1.019	1.533	-18.464	-0.566	-0.151	0.010
1.448	0.451	-17.821	-0.547	-0.184	0.043
-0.042	2.192	-16.471	-0.526	-0.115	0.041
-1.117	3.438	-14.612	-0.497	-0.102	-0.034
-0.240	1.765	-13.514	-0.475	-0.104	-0.010
0.023	2.082	-13.938	-0.470	-0.060	0.023
-2.127	4.520	-10.111	-0.424	-0.034	-0.071
-1.802	3.866	-9.482	-0.404	-0.031	-0.053
-1.650	2.822	-10.502	-0.429	0.021	0.011
-3.299	5.441	-5.049	-0.361	0.056	-0.091
-3.328	4.989	-5.040	-0.345	0.077	-0.080
-3.212	3.521	-5.541	-0.369	0.128	0.006
-3.258	6.737	-2.805	-0.307	0.103	-0.090
-4.497	5.076	-3.383	-0.306	0.110	-0.084
-3.701	3.091	-4.134	-0.323	0.134	0.026
-4.349	5.080	-1.918	-0.283	0.135	-0.056
-3.408	5.469	-2.466	-0.263	0.106	-0.074
-3.401	2.661	-5.070	-0.294	0.110	0.006
-3.335	4.022	-4.123	-0.273	0.082	-0.023
-2.575	3.231	-5.558	-0.279	0.029	-0.020
-2.600	2.644	-5.609	-0.275	0.065	0.040
-1.481	3.813	-3.663	-0.225	0.036	-0.045
-1.457	2.664	-6.440	-0.231	0.005	0.001
-2.052	1.854	-8.125	-0.240	0.000	0.069
-1.512	2.366	-7.601	-0.241	-0.034	-0.001
-1.213	2.452	-10.507	-0.239	-0.058	0.048
-1.200	2.469	-10.137	-0.222	-0.046	0.070
-0.809	2.158	-8.356	-0.173	-0.046	0.014
-1.290	2.495	-11.632	-0.177	-0.054	0.079
-1.722	3.064	-9.128	-0.169	-0.042	0.052
-1.699	1.778	-9.521	-0.180	-0.052	0.037
-1.641	3.281	-10.684	-0.182	-0.043	0.080
-1.820	3.019	-7.795	-0.139	-0.031	0.027
-2.728	2.149	-7.243	-0.116	0.005	0.036
-2.243	2.743	-6.838	-0.098	0.010	0.056
-2.079	2.912	-3.771	-0.098	0.024	-0.001
-3.047	3.221	-4.444	-0.108	0.042	0.023
-2.745	2.489	-4.986	-0.117	0.029	0.033
-2.304	3.354	-3.205	-0.076	0.035	-0.017
-2.847	3.021	-4.538	-0.078	0.029	0.011
-2.510	2.886	-3.879	-0.061	0.030	-0.007
-2.082	2.846	-2.084	-0.056	0.048	-0.004
-2.196	2.331	-1.745	-0.068	0.059	-0.004
-2.228	2.715	-2.088	-0.055	0.051	0.001
-1.792	2.339	-1.915	-0.044	0.035	0.003
-2.072	1.947	-1.598	-0.045	0.051	-0.008
-1.287	1.833	-2.224	-0.033	0.020	0.016
-1.497	1.973	-3.476	-0.042	0.001	0.014
-1.392	1.720	-4.019	-0.047	-0.009	0.015
-2.025	1.290	-4.584	-0.042	-0.009	0.051
-1.513	1.965	-3.504	-0.019	-0.003	0.029
-1.381	1.802	-3.217	-0.011	0.019	0.030
-1.154	1.211	-3.419	-0.007	0.006	0.054
-1.352	1.697	-3.062	-0.016	0.010	0.036
-1.346	1.803	-2.868	-0.009	0.004	0.024
-1.072	1.410	-3.656	-0.012	-0.006	0.036
-1.264	1.818	-2.658	0.016	0.002	0.016
-0.669	1.533	-1.343	0.025	0.006	-0.014
-0.703	1.684	-0.678	0.025	0.012	-0.004
-0.616	0.916	0.926	0.013	0.028	-0.023
-0.549	1.629	1.869	0.017	0.038	-0.036
-0.242	1.175	3.039	0.019	0.029	-0.045
-0.797	0.996	1.842	0.013	0.039	-0.034
-1.014	0.649	3.183	0.026	0.039	-0.053
-0.575	0.810	3.285	0.023	0.032	-0.036
-0.232	1.211	3.317	0.005	0.047	-0.038
-1.241	0.860	2.873	0.000	0.053	-0.020
-1.174	0.831	3.368	0.001	0.051	-0.015
-1.118	0.555	2.241	-0.006	0.057	-0.005
-0.958	0.128	1.724	-0.007	0.049	0.023
-0.785	0.298	1.471	-0.016	0.032	0.021
-0.640	0.548	-0.253	-0.032	0.014	0.027
-0.288	0.265	-1.236	-0.034	-0.018	0.042
-0.455	-0.406	-1.777	-0.042	-0.018	0.054
-0.389	-0.250	-2.344	-0.017	-0.023	0.051
0.046	-0.816	-3.823	-0.030	-0.051	0.061
0.261	-0.114	-3.477	-0.046	-0.060	0.059
0.242	-0.689	-5.077	-0.040	-0.089	0.052
0.472	-1.115	-5.666	-0.053	-0.091	0.086
0.222	-0.649	-5.250	-0.022	-0.085	0.062
0.210	-0.896	-6.056	-0.007	-0.090	0.067
0.462	-0.375	-5.475	-0.020	-0.088	0.074
0.170	-0.315	-6.287	-0.002	-0.095	0.062
-0.408	-0.589	-6.163	0.012	-0.086	0.074
-0.034	0.156	-6.842	0.001	-0.084	0.081
-0.621	-0.623	-6.169	0.031	-0.081	0.069
-0.116	-0.084	-7.316	0.033	-0.093	0.075
-0.087	0.191	-6.877	0.047	-0.088	0.062
-1.045	0.274	-7.992	0.063	-0.087	0.062
-0.447	-0.226	-6.433	0.062	-0.075	0.054
0.135	0.150	-6.086	0.063	-0.077	0.041
0.019	-1.030	-5.240	0.057	-0.074	0.054
0.210	-0.900	-5.746	0.050	-0.082	0.041
0.292	-1.193	-6.643	0.073	-0.105	0.036
0.887	-0.539	-6.443	0.070	-0.113	0.026
0.648	-0.882	-5.966	0.051	-0.099	0.033
0.206	-0.295	-4.900	0.073	-0.085	0.020
0.852	-0.608	-4.680	0.047	-0.093	0.023
1.296	-1.243	-4.599	0.046	-0.096	0.029
0.437	-0.984	-3.952	0.050	-0.088	0.024
0.825	-2.383	-4.029	0.014	-0.087	0.048
1.201	-1.334	-4.833	0.033	-0.098	0.043
1.497	-1.187	-4.113	0.032	-0.101	0.023
0.468	-2.426	-5.047	0.018	-0.088	0.059
0.699	-2.476	-3.433	0.013	-0.089	0.053
1.396	-1.520	-3.252	-0.012	-0.083	0.049
0.781	-2.012	-3.173	-0.007	-0.080	0.046
0.828	-1.527	-2.740	-0.000	-0.073	0.046
1.100	-2.971	-3.918	-0.002	-0.081	0.059
0.986	-2.400	-4.719	0.007	-0.096	0.054
1.307	-1.766	-2.550	0.001	-0.086	0.041
1.199	-2.220	-2.641	-0.021	-0.074	0.051
0.913	-2.638	-2.750	-0.020	-0.073	0.061
1.325	-1.122	-3.089	0.001	-0.087	0.027
1.041	-1.894	-5.192	0.011	-0.099	0.046
0.821	-2.673	-4.799	0.018	-0.103	0.055
0.672	-1.376	-5.606	0.029	-0.106	0.039
1.093	-2.089	-6.291	0.014	-0.115	0.065
0.885	-2.084	-5.825	0.004	-0.109	0.080
0.981	-2.011	-7.411	0.015	-0.130	0.071
0.348	-2.099	-7.682	0.025	-0.119	0.094
0.775	-1.519	-9.348	0.046	-0.131	0.080
0.539	-2.116	-10.008	0.049	-0.144	0.095
0.631	-2.250	-10.557	0.043	-0.152	0.109
1.024	-2.690	-10.337	0.044	-0.167	0.092
0.405	-1.217	-10.374	0.051	-0.155	0.098
0.738	-2.198	-11.432	0.043	-0.155	0.109
1.538	-1.833	-12.133	0.055	-0.187	0.101
1.612	-1.575	-11.184	0.062	-0.189	0.092
0.747	-2.514	-11.921	0.052	-0.181	0.092
1.044	-2.240	-12.694	0.060	-0.204	0.104
1.897	-2.013	-11.596	0.068	-0.195	0.070
1.553	-2.954	-12.393	0.072	-0.204	0.084
2.284	-2.572	-11.467	0.067	-0.208	0.087
1.645	-1.970	-12.054	0.062	-0.199	0.062
0.956	-2.347	-12.802	0.062	-0.211	0.091
1.837	-2.439	-11.189	0.063	-0.205	0.063
1.794	-1.582	-13.895	0.075	-0.221	0.076
1.407	-3.545	-12.667	0.081	-0.216	0.094
0.907	-2.788	-13.662	0.072	-0.210	0.090
1.571	-2.275	-13.571	0.081	-0.226	0.092
0.782	-2.741	-13.478	0.067	-0.196	0.107
1.183	-2.472	-14.284	0.070	-0.211	0.109
1.249	-2.078	-13.638	0.093	-0.209	0.106
1.088	-3.079	-15.937	0.068	-0.227	0.124
0.988	-1.678	-15.068	0.094	-0.229	0.107
0.982	-1.571	-15.647	0.099	-0.212	0.110
1.763	-2.403	-16.500	0.102	-0.236	0.112
1.353	-2.237	-14.960	0.111	-0.217	0.114
1.115	-1.912	-13.993	0.085	-0.195	0.104
1.733	-2.238	-13.664	0.097	-0.218	0.100
1.117	-1.626	-13.505	0.096	-0.192	0.095
1.116	-3.026	-14.217	0.096	-0.211	0.087
2.349	-2.027	-15.024	0.118	-0.247	0.102
1.606	-2.859	-15.210	0.106	-0.250	0.074
0.813	-3.503	-14.381	0.113	-0.213	0.098
1.591	-1.839	-12.122	0.112	-0.186	0.076
2.596	-2.600	-11.951	0.092	-0.194	0.068
2.368	-2.135	-11.637	0.118	-0.194	0.073
1.321	-1.618	-13.403	0.089	-0.188	0.069
0.991	-3.037	-12.888	0.123	-0.211	0.063
1.636	-2.429	-14.044	0.126	-0.219	0.067
2.274	-3.670	-12.597	0.116	-0.210	0.051
1.545	-3.892	-12.430	0.118	-0.216	0.073
2.616	-3.361	-11.928	0.081	-0.222	0.057
2.109	-3.345	-11.998	0.116	-0.217	0.052
2.040	-4.629	-11.665	0.109	-0.206	0.068
3.116	-5.159	-12.035	0.122	-0.228	0.055
3.288	-4.514	-13.144	0.125	-0.248	0.061
2.595	-4.522	-13.416	0.110	-0.243	0.049
2.774	-4.771	-14.236	0.129	-0.265	0.055
2.763	-4.743	-13.866	0.123	-0.254	0.066
3.326	-5.314	-14.082	0.116	-0.274	0.057
2.990	-3.569	-14.870	0.141	-0.274	0.051
3.175	-4.438	-14.931	0.134	-0.275	0.052
3.264	-4.747	-15.543	0.140	-0.284	0.057
3.197	-5.145	-14.290	0.141	-0.273	0.065
3.647	-4.634	-13.805	0.125	-0.261	0.045
3.329	-4.270	-13.276	0.146	-0.267	0.039
3.672	-5.238	-12.565	0.118	-0.256	0.049
3.849	-4.834	-12.832	0.131	-0.272	0.035
3.249	-4.746	-12.329	0.132	-0.258	0.037
3.567	-5.250	-11.643	0.104	-0.261	0.025
3.456	-4.075	-11.897	0.136	-0.263	0.025
3.423	-5.753	-9.897	0.098	-0.229	0.029
4.560	-4.530	-10.898	0.112	-0.258	0.016
4.130	-5.461	-8.772	0.107	-0.225	0.027
4.370	-5.089	-9.962	0.075	-0.225	0.019
2.935	-4.670	-8.848	0.108	-0.220	0.029
4.111	-5.383	-7.508	0.055	-0.212	0.023
3.537	-4.534	-8.318	0.074	-0.234	0.010
3.293	-4.719	-7.926	0.083	-0.217	0.030
4.329	-6.587	-7.476	0.051	-0.222	0.024
4.265	-4.494	-7.274	0.080	-0.217	0.038
4.636	-4.765	-5.453	0.044	-0.194	0.011
4.472	-4.202	-7.321	0.055	-0.219	0.009
4.136	-5.122	-6.224	0.071	-0.221	0.017
4.385	-5.110	-7.364	0.045	-0.220	0.011
4.105	-4.858	-5.794	0.062	-0.217	0.017
4.520	-4.416	-6.738	0.049	-0.224	-0.003
4.482	-4.854	-7.396	0.066	-0.241	-0.010
5.209	-5.321	-7.937	0.067	-0.265	0.009
5.236	-4.962	-6.812	0.061	-0.243	-0.017
4.469	-4.113	-6.724	0.071	-0.231	-0.012
4.526	-4.632	-5.717	0.042	-0.216	-0.013
4.633	-5.210	-6.114	0.051	-0.232	-0.014
5.133	-4.371	-6.960	0.059	-0.259	-0.022
4.825	-5.285	-6.500	0.044	-0.233	-0.010
4.619	-4.878	-5.847	0.051	-0.235	-0.011
5.218	-5.039	-4.655	0.030	-0.215	-0.007
4.872	-5.181	-4.580	0.015	-0.211	-0.005
4.401	-4.190	-3.403	0.008	-0.203	-0.000
4.765	-5.702	-2.340	-0.005	-0.179	0.002
4.857	-5.595	-2.995	-0.006	-0.191	0.016
4.894	-5.064	-2.036	-0.010	-0.187	0.006
4.632	-5.963	-2.676	-0.029	-0.178	0.014
4.641	-4.180	-1.816	-0.022	-0.183	0.010
4.651	-4.960	-2.244	-0.034	-0.168	0.008
4.584	-4.012	-1.781	-0.038	-0.164	0.003
3.958	-5.100	-0.678	-0.050	-0.148	0.030
4.660	-5.138	-0.522	-0.059	-0.138	0.008
4.615	-4.657	-0.321	-0.049	-0.154	0.022
4.367	-4.855	-0.829	-0.050	-0.147	0.001
3.930	-5.386	-1.213	-0.059	-0.151	0.021
4.726	-4.668	-0.315	-0.052	-0.161	0.008
4.432	-4.417	-0.986	-0.052	-0.152	-0.005
4.551	-4.826	0.899	-0.053	-0.147	-0.000
3.893	-4.939	-0.561	-0.044	-0.148	0.003
4.341	-5.594	-0.233	-0.044	-0.151	-0.005
