0.536	-0.755	-1.499	0.026	-0.014	0.021
0.109	-0.832	-1.059	0.028	-0.016	0.017
-0.293	-0.708	-1.708	0.025	-0.016	0.015
0.205	-1.419	-1.435	0.028	-0.031	0.014
0.722	-1.371	-0.839	0.022	-0.024	0.014
0.597	-0.624	0.750	0.017	-0.004	-0.006
0.402	-1.145	1.533	0.009	0.003	-0.011
1.056	-1.051	1.642	0.003	-0.012	-0.021
1.511	-1.400	1.935	0.004	-0.026	-0.027
1.555	-1.682	1.524	0.005	-0.036	-0.037
1.853	-1.935	1.260	0.005	-0.061	-0.050
1.837	-2.162	0.290	-0.001	-0.084	-0.051
2.457	-2.395	0.845	-0.003	-0.099	-0.063
2.765	-2.029	1.141	-0.005	-0.093	-0.068
3.057	-1.952	1.483	0.000	-0.098	-0.079
3.473	-1.985	-0.043	-0.005	-0.136	-0.084
3.921	-2.195	-0.659	-0.002	-0.167	-0.091
3.749	-2.165	-0.984	0.002	-0.170	-0.099
3.845	-2.611	-2.066	0.008	-0.194	-0.106
4.054	-2.657	-2.467	0.012	-0.215	-0.115
4.486	-2.285	-2.057	0.006	-0.217	-0.132
4.744	-2.639	-1.184	-0.003	-0.207	-0.129
4.870	-2.557	-1.467	-0.006	-0.219	-0.134
4.930	-2.508	-0.962	0.007	-0.215	-0.140
4.738	-2.270	-0.491	0.007	-0.198	-0.147
5.317	-2.220	-0.446	0.009	-0.203	-0.144
4.683	-2.365	-0.983	0.007	-0.201	-0.141
4.264	-2.477	-1.168	0.004	-0.203	-0.131
3.893	-2.263	-0.217	-0.016	-0.175	-0.124
3.926	-2.132	-0.189	-0.005	-0.174	-0.124
3.872	-2.526	0.395	-0.010	-0.171	-0.122
3.629	-2.003	0.585	-0.009	-0.162	-0.125
3.360	-2.074	1.347	-0.021	-0.134	-0.123
3.542	-2.500	1.828	-0.013	-0.135	-0.125
3.987	-2.357	2.019	0.001	-0.139	-0.137
3.601	-2.007	2.496	0.001	-0.130	-0.146
3.806	-2.245	1.706	-0.017	-0.151	-0.147
3.721	-2.048	2.156	-0.034	-0.153	-0.149
4.200	-2.497	1.655	-0.032	-0.166	-0.146
4.016	-2.223	2.111	-0.013	-0.151	-0.155
4.671	-2.578	1.860	-0.006	-0.160	-0.151
4.486	-2.414	1.756	-0.011	-0.155	-0.146
4.312	-1.978	1.284	-0.003	-0.165	-0.144
4.060	-2.213	0.743	-0.022	-0.155	-0.118
4.072	-2.388	0.680	-0.019	-0.159	-0.110
3.552	-2.126	-0.765	-0.021	-0.158	-0.093
3.651	-2.576	-1.137	-0.016	-0.170	-0.073
3.368	-2.346	-1.108	-0.019	-0.146	-0.062
2.999	-2.087	-0.642	-0.017	-0.128	-0.053
3.125	-1.746	-0.754	-0.013	-0.129	-0.053
2.758	-2.097	-0.977	-0.017	-0.127	-0.044
2.459	-1.909	-0.215	-0.021	-0.106	-0.043
2.388	-1.638	0.040	-0.022	-0.102	-0.052
2.750	-2.132	-0.114	-0.021	-0.113	-0.049
2.507	-1.721	1.152	-0.016	-0.089	-0.063
2.463	-1.494	1.998	-0.012	-0.071	-0.069
2.384	-1.768	2.681	-0.036	-0.063	-0.075
2.652	-1.757	2.320	-0.037	-0.087	-0.076
2.399	-1.750	3.009	-0.035	-0.070	-0.084
2.139	-1.561	3.683	-0.024	-0.055	-0.089
2.962	-1.683	3.332	-0.029	-0.068	-0.084
2.506	-1.662	3.208	-0.025	-0.063	-0.079
2.298	-1.431	3.408	-0.022	-0.040	-0.066
1.612	-1.626	3.556	-0.033	-0.018	-0.048
1.891	-1.445	2.280	-0.036	-0.037	-0.030
1.432	-1.673	1.650	-0.036	-0.036	-0.009
1.051	-1.445	1.011	-0.033	-0.018	0.012
0.582	-1.215	-0.327	-0.027	-0.025	0.025
0.557	-1.724	-2.342	-0.033	-0.053	0.050
0.864	-1.186	-2.460	-0.019	-0.048	0.051
0.863	-1.222	-1.621	-0.018	-0.020	0.059
0.420	-1.566	-1.684	-0.035	-0.023	0.063
0.319	-1.150	-1.769	-0.029	-0.040	0.049
1.139	-1.229	-1.118	-0.017	-0.037	0.034
1.399	-1.547	-1.101	-0.016	-0.041	0.020
1.360	-1.419	-0.927	-0.008	-0.067	-0.001
1.242	-1.272	-0.873	-0.003	-0.075	-0.031
2.086	-1.491	0.562	-0.006	-0.073	-0.053
2.927	-1.178	1.669	-0.000	-0.086	-0.081
2.682	-1.706	1.579	-0.002	-0.101	-0.100
2.988	-1.744	1.697	0.005	-0.116	-0.117
3.235	-1.710	2.205	0.011	-0.106	-0.125
3.480	-1.751	1.847	0.011	-0.122	-0.140
4.127	-2.108	1.086	0.009	-0.165	-0.141
3.671	-2.183	1.299	-0.007	-0.152	-0.137
3.803	-1.893	1.088	-0.006	-0.153	-0.136
4.125	-1.954	-0.328	-0.012	-0.181	-0.127
4.121	-2.232	-1.406	-0.008	-0.206	-0.129
3.882	-2.085	-1.310	-0.012	-0.188	-0.114
4.026	-2.796	-2.211	-0.018	-0.209	-0.118
4.427	-2.376	-3.272	-0.030	-0.241	-0.108
4.810	-2.054	-2.858	-0.037	-0.238	-0.124
4.351	-2.331	-2.573	-0.041	-0.211	-0.115
4.308	-1.990	-1.296	-0.036	-0.195	-0.127
4.714	-2.743	-2.508	-0.044	-0.225	-0.128
4.902	-2.605	-3.617	-0.052	-0.252	-0.132
4.662	-2.552	-2.137	-0.053	-0.234	-0.137
4.946	-2.206	-1.891	-0.061	-0.221	-0.146
4.920	-2.116	-1.304	-0.064	-0.224	-0.158
4.644	-2.120	-2.933	-0.071	-0.241	-0.145
4.170	-2.279	-1.698	-0.075	-0.215	-0.148
4.275	-1.983	-1.140	-0.076	-0.193	-0.145
4.160	-1.967	-0.807	-0.078	-0.188	-0.148
3.823	-1.744	-0.337	-0.081	-0.169	-0.132
3.336	-1.649	0.292	-0.089	-0.141	-0.133
3.462	-1.460	-0.445	-0.095	-0.152	-0.116
3.482	-1.590	-0.662	-0.099	-0.167	-0.111
3.163	-1.455	-0.230	-0.093	-0.141	-0.111
3.180	-1.452	0.362	-0.096	-0.119	-0.097
3.147	-0.966	0.445	-0.106	-0.123	-0.095
2.622	-1.635	-0.082	-0.122	-0.116	-0.076
2.620	-1.217	1.382	-0.109	-0.086	-0.077
2.323	-1.203	2.240	-0.105	-0.057	-0.068
2.658	-1.162	1.448	-0.115	-0.067	-0.052
2.000	-1.092	2.512	-0.114	-0.041	-0.041
1.768	-1.133	1.622	-0.131	-0.030	-0.023
1.527	-0.166	2.436	-0.122	-0.007	-0.014
1.235	-0.552	2.281	-0.124	0.008	-0.001
0.717	-0.235	1.797	-0.130	0.021	0.020
0.660	-0.611	2.540	-0.129	0.032	0.034
-0.503	-0.250	2.800	-0.137	0.067	0.042
-0.479	0.061	3.140	-0.126	0.066	0.037
-0.356	-0.315	2.802	-0.138	0.065	0.047
-0.844	-0.911	3.592	-0.147	0.089	0.061
-0.759	0.163	4.199	-0.141	0.100	0.033
-0.201	-0.304	3.958	-0.144	0.075	0.020
-0.427	-0.419	3.522	-0.151	0.076	0.030
-0.155	-0.205	4.490	-0.152	0.083	0.010
-0.032	0.237	4.956	-0.156	0.082	-0.014
0.649	-0.417	3.860	-0.175	0.045	-0.016
0.730	-0.049	3.626	-0.176	0.037	-0.032
0.585	-0.388	3.597	-0.174	0.030	-0.040
0.801	-0.636	2.982	-0.174	0.016	-0.046
1.411	-0.995	1.813	-0.183	-0.022	-0.044
1.469	-0.609	1.392	-0.196	-0.033	-0.047
1.519	-0.627	0.903	-0.200	-0.044	-0.053
1.864	-1.464	-0.434	-0.215	-0.060	-0.027
2.242	-1.493	-1.440	-0.223	-0.089	-0.017
2.036	-0.685	-1.258	-0.222	-0.086	-0.034
2.502	-1.286	-2.070	-0.224	-0.103	-0.014
2.598	-2.125	-3.320	-0.226	-0.117	-0.003
2.652	-1.910	-3.598	-0.216	-0.138	-0.007
2.053	-1.466	-4.134	-0.219	-0.134	-0.017
2.790	-1.479	-4.415	-0.221	-0.145	-0.013
2.732	-1.973	-5.358	-0.232	-0.154	-0.013
2.424	-1.909	-5.155	-0.227	-0.151	-0.019
2.766	-0.504	-4.376	-0.209	-0.141	-0.051
2.901	-0.690	-4.427	-0.212	-0.146	-0.057
2.887	-0.392	-3.704	-0.207	-0.142	-0.065
2.850	-0.851	-3.239	-0.203	-0.141	-0.076
2.496	-0.562	-2.297	-0.201	-0.125	-0.086
2.096	-0.891	-1.942	-0.198	-0.114	-0.075
1.975	-0.410	-1.715	-0.195	-0.115	-0.092
2.475	-0.613	-0.911	-0.193	-0.110	-0.099
2.420	-0.728	-0.755	-0.195	-0.095	-0.072
2.230	-0.326	-0.826	-0.196	-0.084	-0.079
2.424	-0.555	-0.999	-0.205	-0.099	-0.089
2.118	0.107	-1.705	-0.203	-0.098	-0.073
1.872	-0.533	-0.866	-0.206	-0.081	-0.065
1.637	-0.656	-1.449	-0.207	-0.082	-0.061
1.655	-0.347	-2.227	-0.227	-0.089	-0.042
1.792	-0.529	-1.683	-0.234	-0.091	-0.057
1.961	-0.900	-1.847	-0.245	-0.092	-0.057
1.914	-0.752	-1.675	-0.239	-0.082	-0.031
2.130	-1.441	-2.544	-0.260	-0.097	-0.037
2.291	-0.602	-2.521	-0.257	-0.116	-0.054
2.583	-1.175	-2.721	-0.266	-0.112	-0.041
2.544	-1.254	-3.330	-0.282	-0.108	-0.030
2.741	-0.371	-3.184	-0.283	-0.115	-0.043
2.442	-0.927	-4.476	-0.289	-0.129	-0.042
1.880	-0.944	-4.475	-0.285	-0.114	-0.015
2.338	-1.001	-4.082	-0.299	-0.105	-0.017
2.050	-0.525	-3.238	-0.295	-0.095	-0.028
1.945	-0.937	-4.984	-0.321	-0.097	-0.005
1.614	-0.592	-3.792	-0.309	-0.096	-0.002
1.355	-0.944	-3.193	-0.301	-0.079	-0.018
1.620	-0.437	-2.577	-0.290	-0.060	-0.015
1.326	-0.311	-2.233	-0.297	-0.055	-0.011
1.438	-0.322	-1.980	-0.295	-0.059	-0.028
0.926	-0.890	-1.904	-0.296	-0.044	-0.003
1.169	0.269	-1.903	-0.285	-0.038	-0.014
1.383	-0.307	0.098	-0.272	-0.022	-0.029
0.860	-0.276	-1.003	-0.278	-0.013	-0.012
0.783	-0.040	-0.260	-0.264	-0.021	-0.023
1.272	-0.012	-1.007	-0.269	-0.037	-0.048
1.190	-0.796	-0.633	-0.267	-0.022	-0.008
0.983	-0.162	-0.472	-0.255	-0.020	-0.019
0.943	-0.321	0.066	-0.241	-0.019	-0.033
0.683	0.278	-0.617	-0.241	-0.018	-0.005
0.974	-0.375	-0.799	-0.252	-0.032	-0.016
1.648	0.366	-0.461	-0.244	-0.041	-0.028
1.180	0.080	-1.728	-0.245	-0.037	-0.000
1.336	-0.248	-0.987	-0.235	-0.048	-0.013
1.296	-0.057	-2.005	-0.228	-0.057	-0.005
0.772	-0.237	-3.214	-0.232	-0.067	0.008
1.081	-0.900	-1.945	-0.235	-0.078	-0.009
1.275	-0.838	-3.497	-0.246	-0.073	0.006
1.914	-0.242	-3.178	-0.231	-0.092	-0.004
1.397	-1.150	-4.092	-0.228	-0.104	-0.010
1.704	-0.848	-4.211	-0.225	-0.096	0.020
1.629	-0.348	-3.301	-0.220	-0.099	-0.009
1.440	-0.609	-3.399	-0.226	-0.094	-0.009
1.850	-0.535	-3.379	-0.216	-0.104	0.004
2.117	-1.485	-3.937	-0.231	-0.119	-0.000
1.863	-0.561	-3.905	-0.218	-0.101	0.014
1.024	-0.521	-3.132	-0.214	-0.080	0.011
1.220	-0.850	-3.569	-0.206	-0.090	0.006
1.464	-0.841	-3.638	-0.195	-0.093	0.021
1.356	-0.681	-3.308	-0.193	-0.088	0.005
1.035	-0.524	-2.905	-0.204	-0.070	0.021
0.885	-0.157	-2.273	-0.198	-0.055	0.021
0.861	-0.379	-2.520	-0.193	-0.063	0.009
1.059	-0.255	-2.313	-0.174	-0.067	0.006
0.821	-0.684	-2.454	-0.169	-0.061	0.012
1.126	0.041	-1.909	-0.175	-0.054	0.009
1.110	-0.201	-0.693	-0.177	-0.042	0.001
0.614	-0.192	-1.437	-0.182	-0.039	0.008
0.729	-0.164	-0.614	-0.157	-0.035	0.006
1.041	-0.831	-1.357	-0.162	-0.047	-0.003
1.052	-0.172	-1.266	-0.164	-0.041	0.014
0.762	-0.350	-0.691	-0.168	-0.035	0.009
0.862	-0.277	-1.967	-0.175	-0.053	0.006
1.145	-0.025	-1.582	-0.154	-0.052	0.012
1.226	-0.699	-1.653	-0.158	-0.049	0.006
0.844	0.293	-1.126	-0.155	-0.030	0.014
0.510	-0.465	-0.855	-0.159	-0.024	0.029
0.571	-0.609	-1.100	-0.162	-0.024	0.032
0.885	0.012	-0.370	-0.132	-0.028	0.005
1.008	-0.684	-1.168	-0.137	-0.034	0.002
0.848	-0.689	-2.596	-0.151	-0.048	0.039
0.050	-0.291	-1.730	-0.144	-0.038	0.035
0.523	-0.235	-2.602	-0.132	-0.055	0.009
0.907	0.046	-2.264	-0.111	-0.064	0.026
1.045	-0.828	-2.499	-0.117	-0.058	0.026
0.423	-0.272	-1.897	-0.117	-0.041	0.025
0.506	0.308	-1.344	-0.118	-0.039	0.020
0.786	-0.839	-2.645	-0.126	-0.051	0.028
1.170	-0.238	-2.547	-0.091	-0.080	0.022
0.944	-0.635	-3.072	-0.091	-0.075	0.020
0.537	-0.346	-3.208	-0.092	-0.062	0.034
0.802	0.067	-2.227	-0.089	-0.062	0.015
0.850	-0.288	-2.976	-0.105	-0.060	0.028
0.730	-0.383	-2.245	-0.097	-0.063	0.028
0.917	-0.561	-2.745	-0.087	-0.063	0.027
0.536	-0.194	-2.945	-0.083	-0.052	0.029
0.543	-0.629	-1.684	-0.082	-0.054	0.024
0.543	-0.801	-2.288	-0.093	-0.047	0.037
1.022	-0.201	-1.486	-0.078	-0.058	0.016
0.645	-0.799	-2.345	-0.083	-0.047	0.031
-0.023	-0.188	-2.050	-0.084	-0.035	0.040
0.363	-0.212	-1.050	-0.080	-0.041	0.016
0.070	-0.494	-2.148	-0.088	-0.028	0.043
0.383	-0.672	-2.087	-0.073	-0.057	0.032
-0.034	-0.607	-2.843	-0.069	-0.052	0.036
0.375	-0.454	-3.033	-0.060	-0.061	0.034
0.355	-0.459	-2.433	-0.066	-0.049	0.037
0.263	-0.133	-2.220	-0.066	-0.037	0.040
0.667	-0.202	-2.358	-0.060	-0.054	0.023
0.365	-0.683	-2.723	-0.060	-0.052	0.042
0.851	-0.736	-4.010	-0.054	-0.076	0.037
0.777	-0.290	-3.278	-0.048	-0.075	0.029
0.687	-0.505	-4.430	-0.052	-0.084	0.036
1.095	-0.459	-4.569	-0.050	-0.106	0.027
1.209	-0.586	-5.315	-0.056	-0.113	0.031
0.726	-0.937	-5.021	-0.066	-0.100	0.044
0.711	-0.448	-4.798	-0.055	-0.101	0.033
1.114	-1.084	-6.349	-0.064	-0.126	0.049
1.454	-0.902	-6.332	-0.064	-0.136	0.050
1.049	-0.856	-6.310	-0.065	-0.128	0.054
0.704	-0.960	-6.845	-0.078	-0.123	0.064
0.856	-1.217	-7.180	-0.080	-0.127	0.072
0.968	-1.199	-7.394	-0.081	-0.131	0.077
0.740	-1.345	-7.744	-0.078	-0.132	0.082
1.027	-1.190	-9.120	-0.077	-0.157	0.081
0.887	-1.800	-9.254	-0.071	-0.163	0.093
0.748	-1.804	-9.073	-0.067	-0.151	0.090
1.048	-1.587	-8.581	-0.068	-0.149	0.097
0.816	-1.201	-8.673	-0.068	-0.140	0.089
0.964	-1.466	-9.322	-0.059	-0.160	0.090
1.108	-1.151	-9.225	-0.058	-0.160	0.087
0.649	-0.877	-8.990	-0.047	-0.150	0.080
0.831	-1.015	-8.540	-0.041	-0.146	0.077
0.683	-0.879	-8.273	-0.039	-0.136	0.076
0.632	-0.838	-8.526	-0.041	-0.141	0.073
0.764	-0.504	-8.185	-0.027	-0.143	0.064
0.609	-0.596	-8.055	-0.024	-0.132	0.065
0.772	-0.923	-7.436	-0.016	-0.133	0.056
0.598	-0.602	-7.315	-0.017	-0.122	0.055
0.539	-0.810	-6.824	-0.021	-0.117	0.054
0.493	-0.673	-6.048	-0.025	-0.104	0.051
0.661	-0.654	-6.221	-0.034	-0.109	0.049
0.595	-0.733	-5.862	-0.028	-0.101	0.054
0.667	-0.731	-5.945	-0.019	-0.103	0.042
0.562	-0.733	-6.072	-0.024	-0.102	0.050
0.458	-0.938	-5.331	-0.038	-0.091	0.054
0.447	-0.836	-4.842	-0.048	-0.078	0.054
0.488	-1.003	-5.327	-0.048	-0.087	0.061
0.430	-1.079	-5.631	-0.043	-0.094	0.057
0.311	-0.867	-5.313	-0.032	-0.089	0.051
0.317	-0.824	-5.268	-0.044	-0.080	0.061
0.393	-0.906	-4.585	-0.050	-0.072	0.056
0.738	-0.923	-4.470	-0.045	-0.079	0.047
0.256	-1.032	-4.738	-0.042	-0.076	0.061
0.527	-0.549	-4.948	-0.035	-0.082	0.040
0.794	-0.640	-4.560	-0.039	-0.082	0.043
0.365	-0.729	-4.659	-0.040	-0.074	0.046
0.625	-1.026	-5.074	-0.031	-0.094	0.038
0.599	-0.580	-5.170	-0.023	-0.097	0.039
0.918	-0.816	-5.175	-0.023	-0.099	0.034
0.433	-0.620	-5.031	-0.031	-0.086	0.047
0.554	-0.835	-5.408	-0.028	-0.097	0.040
0.547	-0.867	-5.518	-0.013	-0.097	0.043
0.808	-0.633	-5.877	-0.006	-0.101	0.043
0.571	-0.718	-5.879	-0.023	-0.096	0.051
0.449	-0.661	-5.720	-0.029	-0.099	0.059
0.500	-1.038	-6.306	-0.031	-0.108	0.056
0.597	-1.028	-6.940	-0.020	-0.118	0.071
0.726	-1.035	-6.566	-0.014	-0.112	0.059
0.393	-1.239	-6.260	-0.027	-0.095	0.080
0.495	-0.755	-6.310	-0.036	-0.099	0.072
0.336	-0.817	-6.336	-0.029	-0.097	0.076
0.496	-0.611	-7.092	-0.022	-0.103	0.069
0.207	-1.243	-6.691	-0.027	-0.099	0.084
0.172	-1.115	-7.296	-0.036	-0.110	0.078
0.509	-0.937	-7.388	-0.037	-0.121	0.071
0.441	-1.166	-7.488	-0.028	-0.124	0.075
0.477	-1.516	-7.208	-0.019	-0.111	0.073
0.487	-1.053	-6.342	-0.017	-0.101	0.066
0.346	-1.108	-6.608	-0.031	-0.106	0.069
0.669	-1.141	-6.198	-0.017	-0.109	0.063
1.037	-0.865	-7.037	-0.014	-0.116	0.056
0.777	-1.221	-6.169	-0.004	-0.111	0.063
0.609	-1.076	-7.012	-0.014	-0.119	0.056
0.785	-0.979	-7.218	-0.011	-0.133	0.057
0.871	-0.935	-7.771	-0.002	-0.144	0.059
0.794	-1.199	-7.434	0.009	-0.128	0.063
0.333	-0.995	-6.400	0.016	-0.100	0.062
0.401	-0.862	-6.250	0.014	-0.090	0.064
0.621	-0.636	-5.872	0.012	-0.091	0.061
0.686	-0.465	-6.323	0.003	-0.100	0.060
0.381	-0.475	-5.894	0.010	-0.092	0.057
0.112	-0.176	-6.486	0.012	-0.090	0.052
0.141	-0.747	-6.404	0.009	-0.096	0.055
0.445	-0.403	-5.826	-0.000	-0.094	0.046
0.406	-0.612	-4.841	-0.001	-0.081	0.043
0.161	-0.915	-3.641	-0.004	-0.058	0.043
0.567	-0.684	-3.163	0.006	-0.059	0.030
0.316	-0.666	-2.709	0.003	-0.051	0.028
0.616	-0.903	-2.617	-0.015	-0.054	0.030
0.119	-0.826	-2.413	-0.022	-0.049	0.033
0.533	-1.245	-2.752	-0.016	-0.067	0.026
0.268	-1.122	-3.679	-0.009	-0.070	0.037
0.267	-1.192	-4.263	-0.010	-0.073	0.041
-0.235	-0.782	-3.245	-0.005	-0.055	0.034
0.415	-0.483	-3.943	-0.007	-0.065	0.035
0.508	-1.109	-4.607	-0.005	-0.078	0.051
0.736	-1.001	-5.100	-0.006	-0.093	0.043
0.305	-0.591	-4.338	0.004	-0.078	0.036
0.546	-0.824	-5.097	-0.003	-0.077	0.050
0.775	-1.084	-4.616	0.007	-0.083	0.043
0.636	-0.313	-5.104	0.011	-0.090	0.034
0.810	-1.027	-5.121	0.010	-0.104	0.034
0.826	-0.916	-4.961	0.011	-0.095	0.035
0.901	-0.240	-4.561	0.029	-0.091	0.016
0.689	-0.871	-3.908	0.026	-0.078	0.023
0.881	-0.898	-3.386	0.013	-0.073	0.025
0.574	-0.343	-2.687	0.017	-0.058	0.016
0.695	-0.214	-3.022	0.021	-0.059	0.014
0.441	-0.655	-3.161	0.028	-0.065	0.021
0.084	-0.641	-3.325	0.023	-0.057	0.020
0.166	-0.453	-2.367	0.027	-0.050	0.013
-0.069	-0.633	-2.765	0.013	-0.035	0.032
0.072	-0.491	-2.506	0.027	-0.041	0.022
-0.021	-0.064	-2.752	0.022	-0.038	0.026
0.141	-0.584	-2.128	0.018	-0.035	0.029
0.168	-0.350	-2.923	0.013	-0.038	0.034
0.082	-1.019	-3.465	0.020	-0.063	0.034
-0.005	-0.891	-4.327	0.016	-0.062	0.045
0.474	-0.814	-4.422	0.021	-0.082	0.030
0.186	-0.766	-4.628	0.004	-0.075	0.045
0.615	-1.354	-5.264	0.002	-0.096	0.043
0.588	-0.722	-5.804	0.009	-0.102	0.045
0.806	-1.362	-5.387	0.014	-0.102	0.045
1.193	-0.875	-5.832	0.012	-0.101	0.049
1.358	-0.764	-6.304	0.012	-0.118	0.046
0.746	-1.296	-7.011	0.008	-0.124	0.061
0.858	-1.491	-7.721	0.001	-0.132	0.067
0.987	-1.042	-7.650	0.006	-0.134	0.062
0.763	-1.234	-8.202	0.003	-0.131	0.071
0.795	-1.400	-8.587	0.012	-0.141	0.072
0.590	-1.362	-8.285	0.011	-0.126	0.076
0.624	-1.058	-7.111	0.014	-0.111	0.072
0.347	-0.909	-6.855	0.007	-0.095	0.074
0.506	-1.083	-6.698	0.008	-0.103	0.071
0.245	-0.927	-6.877	0.005	-0.101	0.073
0.187	-1.404	-6.486	0.011	-0.098	0.067
0.161	-0.816	-6.279	0.015	-0.089	0.061
0.397	-0.825	-6.315	0.014	-0.099	0.054
0.313	-0.879	-6.013	0.014	-0.095	0.050
0.287	-0.899	-4.990	0.016	-0.083	0.043
0.431	-0.770	-5.181	0.014	-0.083	0.043
0.478	-1.301	-5.296	0.014	-0.096	0.046
0.442	-1.102	-5.640	0.013	-0.092	0.045
0.616	-0.707	-5.478	0.028	-0.099	0.033
0.600	-1.050	-5.912	0.012	-0.099	0.045
0.552	-1.221	-6.014	0.015	-0.109	0.046
0.653	-1.073	-6.420	0.020	-0.114	0.046
0.504	-1.456	-7.361	0.015	-0.119	0.058
0.781	-1.237	-6.817	0.017	-0.117	0.059
0.997	-0.968	-7.874	0.009	-0.125	0.068
0.698	-1.255	-7.390	0.011	-0.118	0.072
0.615	-0.969	-8.057	0.012	-0.116	0.076
0.521	-1.364	-7.594	0.008	-0.115	0.076
0.760	-1.036	-8.279	0.012	-0.130	0.077
0.575	-1.234	-8.195	0.015	-0.123	0.073
0.520	-1.356	-6.864	0.013	-0.105	0.068
0.673	-1.245	-6.661	0.003	-0.102	0.068
0.850	-0.823	-6.360	0.014	-0.113	0.049
0.572	-0.956	-7.153	0.020	-0.117	0.050
0.581	-1.425	-6.735	0.017	-0.108	0.051
0.641	-1.069	-5.923	0.022	-0.109	0.044
0.887	-0.919	-6.503	0.013	-0.114	0.041
0.679	-0.956	-5.720	0.023	-0.104	0.044
0.586	-0.957	-5.614	0.023	-0.088	0.042
0.335	-0.936	-4.898	0.024	-0.079	0.044
0.308	-0.824	-6.100	0.024	-0.093	0.047
0.569	-0.890	-6.240	0.027	-0.102	0.045
0.171	-1.178	-6.353	0.021	-0.095	0.058
0.172	-0.872	-6.924	0.022	-0.103	0.058
0.163	-1.079	-7.194	0.027	-0.106	0.061
0.562	-1.301	-7.999	0.025	-0.124	0.069
0.248	-1.055	-7.317	0.030	-0.102	0.069
0.155	-0.972	-7.207	0.030	-0.095	0.068
0.456	-1.078	-8.074	0.031	-0.112	0.075
0.618	-1.196	-8.511	0.026	-0.130	0.073
0.430	-1.074	-8.670	0.027	-0.131	0.071
0.416	-1.014	-8.469	0.032	-0.121	0.072
0.712	-1.262	-9.478	0.039	-0.140	0.067
0.831	-1.168	-9.079	0.040	-0.145	0.066
0.397	-0.985	-9.847	0.036	-0.141	0.068
0.076	-1.095	-8.927	0.045	-0.128	0.066
1.116	-0.809	-9.641	0.049	-0.154	0.053
0.691	-1.726	-9.334	0.048	-0.149	0.070
0.153	-1.144	-9.160	0.051	-0.124	0.063
0.689	-0.697	-8.583	0.053	-0.124	0.058
0.888	-0.777	-9.489	0.055	-0.141	0.061
0.571	-1.017	-9.972	0.053	-0.143	0.061
0.553	-0.862	-9.329	0.054	-0.142	0.059
0.339	-1.122	-9.198	0.042	-0.129	0.064
0.367	-1.105	-9.675	0.049	-0.142	0.058
0.563	-0.751	-9.272	0.049	-0.145	0.056
0.580	-1.515	-9.015	0.047	-0.128	0.065
0.202	-1.017	-6.949	0.045	-0.092	0.057
0.411	-0.789	-6.872	0.042	-0.093	0.052
0.714	-0.794	-6.258	0.038	-0.100	0.043
0.533	-1.102	-6.691	0.035	-0.098	0.054
0.199	-2.029	-6.345	0.035	-0.102	0.048
0.236	-1.051	-7.263	0.039	-0.123	0.044
0.516	-1.628	-6.929	0.037	-0.122	0.037
0.822	-0.655	-6.438	0.043	-0.102	0.038
0.402	-1.250	-5.238	0.044	-0.087	0.031
0.493	-1.304	-5.774	0.045	-0.084	0.045
0.741	-0.841	-4.875	0.038	-0.079	0.032
0.324	-0.178	-4.804	0.041	-0.072	0.034
0.465	-1.211	-5.159	0.046	-0.080	0.033
0.741	-1.227	-6.860	0.057	-0.106	0.039
0.267	-0.880	-6.778	0.067	-0.106	0.029
0.116	-0.658	-6.402	0.063	-0.095	0.023
0.282	-0.656	-5.437	0.061	-0.084	0.026
0.466	-1.048	-5.294	0.063	-0.085	0.024
0.775	-1.006	-5.440	0.068	-0.089	0.019
0.661	-1.157	-5.258	0.067	-0.089	0.022
0.576	-1.155	-6.089	0.070	-0.094	0.019
0.840	-1.322	-6.187	0.075	-0.106	0.020
0.673	-1.113	-6.701	0.070	-0.109	0.020
0.785	-1.307	-5.737	0.062	-0.102	0.019
0.696	-1.072	-5.744	0.054	-0.101	0.022
0.673	-1.544	-5.921	0.057	-0.109	0.021
0.791	-1.431	-6.279	0.065	-0.111	0.023
1.063	-1.612	-5.604	0.060	-0.104	0.020
0.987	-1.533	-5.478	0.053	-0.101	0.023
1.143	-1.946	-5.393	0.051	-0.112	0.020
1.102	-1.607	-5.986	0.043	-0.119	0.023
1.331	-1.828	-5.770	0.046	-0.129	0.017
1.289	-1.545	-6.883	0.044	-0.137	0.024
1.483	-2.135	-6.516	0.051	-0.145	0.020
1.264	-1.881	-6.967	0.053	-0.136	0.029
1.387	-1.948	-5.694	0.053	-0.121	0.019
1.364	-1.511	-6.339	0.038	-0.125	0.033
1.621	-1.991	-6.673	0.042	-0.148	0.027
1.137	-1.753	-7.610	0.040	-0.141	0.038
1.304	-2.035	-7.157	0.049	-0.148	0.026
1.066	-1.796	-8.006	0.048	-0.147	0.038
1.680	-1.732	-8.487	0.056	-0.171	0.021
1.363	-1.949	-8.406	0.054	-0.161	0.035
1.367	-2.519	-6.839	0.053	-0.141	0.027
1.537	-1.326	-6.104	0.046	-0.126	0.026
1.543	-1.387	-5.762	0.053	-0.128	0.013
1.357	-1.458	-6.730	0.057	-0.132	0.015
1.634	-2.145	-6.341	0.060	-0.149	0.009
1.565	-1.647	-7.186	0.055	-0.153	0.011
1.328	-2.047	-6.655	0.062	-0.153	0.001
1.400	-1.470	-6.880	0.063	-0.143	0.008
