-2.089	3.645	-3.150	0.105	0.020	-0.020
-2.238	3.708	-2.602	0.100	0.032	-0.021
-2.087	3.601	-2.308	0.098	0.031	-0.018
-1.867	3.565	-3.246	0.101	0.018	-0.016
-2.110	3.253	-3.301	0.102	0.014	-0.016
-2.132	3.376	-3.691	0.099	0.013	-0.011
-2.209	3.653	-3.662	0.102	0.014	-0.020
-2.121	3.647	-4.080	0.108	0.005	-0.014
-1.996	3.404	-2.762	0.111	0.019	-0.026
-1.799	4.067	-2.575	0.114	0.036	-0.021
-2.238	3.950	-1.199	0.099	0.056	-0.027
-1.882	4.047	-2.241	0.103	0.028	-0.030
-1.746	3.545	-3.097	0.103	0.011	-0.031
-1.628	3.359	-3.072	0.113	0.002	-0.032
-2.200	3.209	-2.138	0.103	0.027	-0.035
-2.239	3.617	-2.788	0.107	0.018	-0.030
-1.710	3.425	-2.174	0.104	0.017	-0.031
-1.868	3.654	-1.672	0.102	0.036	-0.030
-2.033	3.715	-1.003	0.098	0.050	-0.028
-2.044	3.859	-1.329	0.100	0.045	-0.027
-1.696	3.246	-2.493	0.108	0.021	-0.027
-2.270	3.616	-2.830	0.105	0.027	-0.020
-2.421	3.629	-1.516	0.101	0.044	-0.026
-1.973	3.717	-1.466	0.089	0.039	-0.025
-2.055	3.587	-2.394	0.089	0.021	-0.021
-2.117	3.623	-2.005	0.104	0.031	-0.025
-2.089	3.660	-0.774	0.104	0.062	-0.025
-2.208	4.057	-0.224	0.097	0.073	-0.028
-2.008	3.390	-0.609	0.078	0.046	-0.026
-1.610	3.514	-1.266	0.080	0.026	-0.034
-1.675	3.701	-1.447	0.090	0.022	-0.042
-2.359	3.463	-1.046	0.090	0.050	-0.030
-1.597	3.495	-0.763	0.096	0.037	-0.042
-1.787	3.784	-0.980	0.085	0.034	-0.043
-1.847	3.558	-0.480	0.083	0.040	-0.039
-1.774	3.685	0.406	0.080	0.061	-0.040
-1.715	3.526	-0.058	0.083	0.051	-0.041
-1.726	3.366	-1.101	0.079	0.027	-0.041
-1.961	3.007	-1.752	0.072	0.021	-0.031
-1.879	3.503	-1.191	0.074	0.028	-0.040
-1.472	3.348	-1.307	0.071	0.021	-0.037
-1.425	3.110	-1.442	0.067	0.018	-0.029
-1.624	3.245	-1.256	0.074	0.028	-0.029
-1.777	3.717	-0.126	0.080	0.048	-0.040
-1.521	3.481	-0.410	0.077	0.042	-0.035
-1.391	3.409	-1.037	0.072	0.026	-0.037
-1.634	3.433	-1.836	0.062	0.014	-0.035
-1.449	2.793	-1.670	0.066	0.008	-0.031
-1.640	3.609	-1.689	0.069	0.023	-0.039
-1.403	3.229	-1.730	0.074	0.009	-0.040
-1.194	3.388	-1.477	0.065	0.012	-0.038
-1.423	3.181	-0.766	0.067	0.025	-0.038
-1.477	3.635	-0.299	0.066	0.041	-0.040
-1.214	3.391	-0.805	0.067	0.026	-0.038
-1.453	3.435	-0.595	0.063	0.030	-0.041
-1.489	3.267	-0.989	0.063	0.024	-0.037
-1.656	3.239	-0.748	0.058	0.028	-0.039
-1.577	3.528	-0.742	0.059	0.024	-0.042
-1.860	3.360	-0.885	0.059	0.035	-0.034
-1.739	3.171	-0.825	0.054	0.032	-0.033
-1.473	3.290	-0.582	0.054	0.029	-0.037
-1.569	3.350	-0.345	0.053	0.039	-0.032
-1.556	3.393	-0.123	0.057	0.045	-0.034
-1.449	3.559	-0.027	0.054	0.046	-0.036
-1.603	3.260	0.111	0.045	0.044	-0.035
-1.468	3.199	-0.309	0.037	0.030	-0.034
-1.389	3.268	-0.365	0.040	0.023	-0.037
-1.465	3.351	-0.289	0.050	0.032	-0.040
-1.511	3.127	0.007	0.051	0.038	-0.039
-1.470	3.256	-0.113	0.045	0.040	-0.035
-1.349	3.309	-0.206	0.039	0.030	-0.038
-1.354	3.242	0.045	0.039	0.032	-0.037
-1.398	3.183	-0.252	0.043	0.036	-0.032
-1.361	3.145	-0.216	0.043	0.037	-0.031
-1.453	3.350	0.001	0.042	0.038	-0.034
-1.451	3.533	0.044	0.041	0.043	-0.031
-1.547	3.204	-0.042	0.041	0.045	-0.026
-1.719	3.399	-0.123	0.050	0.047	-0.027
-1.830	3.578	-0.644	0.052	0.045	-0.028
-1.752	3.509	-0.244	0.048	0.046	-0.026
-1.768	3.464	0.008	0.044	0.052	-0.024
-1.927	3.531	0.207	0.042	0.057	-0.027
-1.731	3.710	0.025	0.047	0.048	-0.032
-1.705	3.509	0.029	0.049	0.050	-0.032
-1.913	3.490	0.545	0.052	0.058	-0.035
-1.790	3.378	0.693	0.045	0.052	-0.042
-1.450	3.505	0.680	0.045	0.046	-0.044
-1.440	3.583	1.007	0.047	0.050	-0.050
-1.529	3.357	1.046	0.050	0.054	-0.047
-1.668	3.380	0.838	0.050	0.056	-0.045
-1.500	3.450	0.743	0.048	0.046	-0.046
-1.455	3.432	0.929	0.041	0.050	-0.042
-1.724	3.357	0.875	0.041	0.057	-0.040
-1.477	3.397	0.309	0.044	0.045	-0.038
-1.542	3.623	-0.214	0.048	0.040	-0.037
-1.452	3.436	-0.171	0.049	0.040	-0.035
-1.736	3.346	0.187	0.043	0.052	-0.025
-1.547	3.555	0.161	0.039	0.049	-0.030
-1.557	3.606	0.020	0.036	0.045	-0.027
-1.529	3.309	0.430	0.041	0.051	-0.025
-1.668	3.393	0.487	0.044	0.061	-0.028
-1.702	3.527	-0.037	0.044	0.049	-0.030
-1.448	3.512	-0.012	0.040	0.040	-0.032
-1.375	3.538	0.192	0.038	0.040	-0.040
-1.293	3.325	0.110	0.034	0.036	-0.038
-1.271	3.691	0.957	0.037	0.048	-0.047
-1.258	3.261	0.546	0.043	0.043	-0.046
-1.563	3.496	1.051	0.042	0.053	-0.049
-1.283	3.409	0.665	0.039	0.040	-0.054
-1.438	3.413	0.749	0.037	0.042	-0.046
-1.556	3.396	0.932	0.045	0.052	-0.044
-1.761	3.626	1.071	0.042	0.066	-0.038
-1.627	3.497	0.673	0.040	0.053	-0.036
-1.707	3.990	0.123	0.041	0.051	-0.032
-1.824	3.447	0.233	0.050	0.058	-0.026
-2.046	3.508	0.092	0.047	0.065	-0.019
-1.831	3.592	0.055	0.043	0.056	-0.020
-1.725	3.522	-0.122	0.038	0.051	-0.019
-1.914	3.473	-0.094	0.034	0.056	-0.016
-1.788	3.286	0.354	0.036	0.055	-0.021
-1.797	3.598	0.631	0.040	0.061	-0.024
-1.379	3.273	0.372	0.040	0.046	-0.036
-1.532	3.305	0.646	0.037	0.049	-0.036
-1.219	3.336	0.631	0.042	0.043	-0.045
-1.154	3.160	0.686	0.036	0.042	-0.048
-1.204	3.345	0.690	0.039	0.036	-0.052
-0.956	3.276	1.209	0.031	0.041	-0.054
-1.120	3.092	0.971	0.027	0.042	-0.050
-1.359	3.247	0.457	0.037	0.029	-0.055
-1.402	3.083	0.522	0.048	0.038	-0.051
-1.012	2.690	0.674	0.045	0.035	-0.052
-1.389	3.347	0.873	0.036	0.043	-0.044
-1.579	3.412	0.350	0.043	0.038	-0.043
-1.583	3.357	-0.643	0.051	0.033	-0.038
-1.532	4.153	-0.971	0.054	0.027	-0.044
-1.675	3.075	-1.474	0.057	0.027	-0.024
-1.628	3.181	-1.559	0.064	0.024	-0.031
-1.508	3.641	-2.256	0.068	0.014	-0.031
-1.806	3.743	-2.044	0.082	0.027	-0.040
-1.099	3.447	-2.150	0.085	-0.000	-0.056
-0.921	3.651	-2.901	0.078	-0.019	-0.055
-1.075	3.505	-2.300	0.075	-0.020	-0.072
-1.152	3.307	-2.354	0.084	-0.018	-0.071
-0.265	3.385	-2.743	0.103	-0.044	-0.097
-0.312	3.259	-3.253	0.100	-0.051	-0.094
-0.115	3.230	-2.196	0.095	-0.042	-0.104
-0.233	3.665	-1.434	0.087	-0.031	-0.104
0.248	3.325	-0.691	0.077	-0.032	-0.104
-0.220	3.716	-0.042	0.069	-0.009	-0.100
-0.084	3.635	-0.209	0.063	-0.015	-0.100
-0.783	2.848	-0.597	0.058	-0.011	-0.080
-0.554	2.899	-1.640	0.070	-0.023	-0.080
-0.807	2.817	-0.951	0.071	-0.006	-0.077
-0.922	2.953	-0.942	0.072	-0.011	-0.084
-1.302	2.630	-1.179	0.053	-0.012	-0.075
-1.223	2.810	-0.426	0.053	-0.002	-0.074
-1.069	2.895	-0.182	0.054	0.009	-0.075
-1.145	2.758	-0.428	0.066	-0.006	-0.089
-0.523	2.835	-1.213	0.080	-0.021	-0.095
0.065	2.626	-0.735	0.083	-0.030	-0.107
-0.457	2.657	-1.254	0.083	-0.036	-0.108
-0.337	3.445	-1.449	0.094	-0.045	-0.126
-0.063	3.355	-2.631	0.104	-0.059	-0.123
0.893	3.467	-3.062	0.108	-0.076	-0.125
-0.340	3.120	-3.244	0.111	-0.060	-0.113
-0.408	3.352	-3.500	0.122	-0.058	-0.106
0.375	3.711	-5.066	0.128	-0.085	-0.106
-0.565	3.592	-4.541	0.128	-0.057	-0.086
-0.584	3.703	-4.760	0.127	-0.058	-0.085
-1.199	3.662	-5.314	0.112	-0.048	-0.058
-0.941	3.556	-5.090	0.107	-0.045	-0.050
-0.823	4.369	-4.384	0.109	-0.025	-0.048
-1.421	3.754	-3.532	0.101	-0.006	-0.046
-2.306	3.606	-3.490	0.098	0.007	-0.035
-1.727	3.618	-2.917	0.095	0.006	-0.045
-1.004	3.494	-1.104	0.082	0.024	-0.045
-1.498	3.746	-0.083	0.073	0.035	-0.062
-2.199	3.129	0.112	0.055	0.036	-0.062
-1.585	3.408	1.051	0.056	0.036	-0.085
-1.123	3.365	2.425	0.052	0.058	-0.084
-0.683	2.968	3.601	0.044	0.056	-0.099
-1.006	2.999	2.697	0.037	0.037	-0.103
-1.119	2.727	2.696	0.037	0.028	-0.111
-0.786	2.743	2.637	0.045	0.033	-0.102
-0.391	2.885	3.665	0.043	0.039	-0.112
0.012	3.151	2.056	0.036	0.012	-0.101
-0.601	2.631	2.018	0.027	0.007	-0.097
-0.579	3.275	1.072	0.033	0.014	-0.083
-0.493	2.889	0.788	0.041	0.012	-0.081
-0.464	2.535	-0.722	0.043	-0.010	-0.056
-0.367	3.155	-1.429	0.043	-0.024	-0.067
-0.720	3.419	-2.066	0.039	-0.020	-0.051
-0.667	3.014	-1.655	0.041	-0.015	-0.047
-0.730	2.968	-2.154	0.048	-0.013	-0.037
-0.715	3.572	-1.540	0.055	-0.006	-0.048
-1.072	3.497	-1.256	0.048	0.001	-0.048
-1.020	2.914	-0.759	0.039	0.006	-0.041
-0.951	3.300	-0.417	0.048	0.010	-0.051
-0.888	3.255	-0.024	0.052	0.018	-0.061
-1.139	3.407	0.783	0.048	0.033	-0.062
-1.049	3.348	1.879	0.033	0.039	-0.076
-1.218	3.204	2.159	0.032	0.042	-0.077
-0.966	3.193	2.966	0.028	0.048	-0.091
-1.023	3.117	3.745	0.041	0.060	-0.089
-1.162	3.055	4.039	0.032	0.067	-0.099
-0.613	3.369	3.346	0.034	0.038	-0.107
-1.203	2.947	3.467	0.036	0.049	-0.099
-1.143	3.189	3.152	0.046	0.050	-0.104
-0.870	2.929	3.462	0.036	0.048	-0.096
-0.790	2.831	2.362	0.031	0.032	-0.083
-0.617	3.172	2.324	0.033	0.034	-0.087
-0.649	3.638	1.470	0.034	0.029	-0.077
-0.827	3.073	0.607	0.033	0.017	-0.066
-0.708	3.316	-1.059	0.046	-0.005	-0.058
-0.684	3.073	-1.539	0.051	-0.013	-0.056
-0.770	2.954	-1.713	0.046	-0.007	-0.041
-0.625	3.080	-1.692	0.035	-0.011	-0.037
-0.683	3.185	-1.736	0.036	-0.011	-0.040
-0.996	2.958	-1.334	0.034	-0.000	-0.040
-1.004	3.052	-1.112	0.043	0.002	-0.044
-0.785	3.253	-1.073	0.045	-0.001	-0.057
-0.658	3.114	-1.181	0.048	-0.006	-0.056
-0.888	3.041	-0.243	0.046	0.005	-0.069
-1.039	2.957	0.281	0.031	0.007	-0.075
-0.344	3.218	0.559	0.037	-0.003	-0.087
-0.550	3.193	1.518	0.037	0.021	-0.093
-0.371	3.198	2.331	0.046	0.026	-0.099
-0.758	3.629	3.319	0.030	0.050	-0.107
-0.989	3.328	3.051	0.036	0.043	-0.095
-1.064	3.365	3.201	0.040	0.063	-0.090
-1.123	3.632	3.249	0.038	0.074	-0.078
-1.454	3.929	2.997	0.033	0.076	-0.066
-1.773	3.070	2.022	0.034	0.067	-0.038
-2.033	3.364	0.962	0.031	0.076	-0.024
-2.062	4.062	0.999	0.034	0.080	-0.014
-2.433	3.953	0.050	0.036	0.079	-0.007
-2.701	3.531	-1.068	0.039	0.067	0.007
-2.745	3.872	-0.472	0.040	0.086	0.010
-2.335	4.113	0.026	0.044	0.087	-0.002
-2.036	3.830	-1.084	0.054	0.059	-0.006
-2.332	3.854	-0.796	0.062	0.057	-0.017
-2.069	3.829	-0.696	0.060	0.057	-0.029
-1.433	3.349	0.120	0.052	0.045	-0.039
-1.187	4.196	-0.884	0.061	0.016	-0.064
-0.409	3.756	-0.501	0.068	0.005	-0.073
-0.683	3.746	0.423	0.070	0.019	-0.088
-1.060	3.667	-0.263	0.074	0.018	-0.084
-0.879	3.410	-0.248	0.076	0.001	-0.096
-0.380	3.692	-0.544	0.066	-0.006	-0.092
-0.295	3.528	1.106	0.051	0.007	-0.099
-0.840	3.692	-0.317	0.040	0.001	-0.084
-0.619	3.133	-0.772	0.049	-0.020	-0.090
-0.527	3.301	-0.885	0.052	-0.014	-0.080
-0.776	3.139	0.146	0.048	-0.001	-0.097
-0.828	3.376	-0.786	0.047	-0.011	-0.085
-0.620	2.411	-0.462	0.035	-0.025	-0.085
-0.004	3.205	0.217	0.026	-0.015	-0.093
-0.093	2.909	1.003	0.008	-0.015	-0.108
-0.146	2.653	-0.304	0.001	-0.038	-0.098
0.957	3.051	0.619	0.005	-0.046	-0.124
0.300	2.574	0.921	0.012	-0.027	-0.123
0.618	2.468	0.130	0.009	-0.055	-0.139
1.318	2.794	-0.430	0.004	-0.084	-0.147
1.068	2.502	0.204	-0.005	-0.068	-0.150
1.024	2.622	0.453	-0.033	-0.060	-0.141
1.128	2.595	1.178	-0.046	-0.052	-0.140
1.197	2.313	0.712	-0.018	-0.063	-0.141
0.832	2.539	-0.219	-0.002	-0.064	-0.136
0.811	2.485	0.879	-0.001	-0.047	-0.121
0.561	2.037	0.542	-0.039	-0.032	-0.101
0.491	2.932	0.163	-0.047	-0.041	-0.094
0.001	3.031	-0.756	-0.048	-0.035	-0.077
-0.593	2.576	-0.835	-0.033	-0.017	-0.058
-0.699	3.046	-0.648	-0.024	-0.003	-0.055
-0.539	3.341	-0.163	-0.019	-0.006	-0.064
-0.788	3.211	0.342	-0.038	0.015	-0.057
-0.281	3.336	1.569	-0.057	0.030	-0.064
-0.954	4.025	1.943	-0.060	0.046	-0.072
-1.162	3.199	2.317	-0.046	0.039	-0.073
-0.950	3.831	3.172	-0.035	0.063	-0.094
-0.624	3.645	4.052	-0.038	0.072	-0.089
-0.776	3.471	4.032	-0.067	0.076	-0.088
-0.958	3.394	3.181	-0.089	0.062	-0.087
-0.943	3.932	4.325	-0.079	0.087	-0.080
-1.220	3.869	5.209	-0.067	0.120	-0.076
-1.006	4.116	4.693	-0.066	0.118	-0.062
-1.556	4.238	4.650	-0.083	0.131	-0.038
-2.316	4.134	3.803	-0.110	0.147	-0.013
-2.526	4.038	4.345	-0.123	0.161	0.005
-2.679	4.496	4.354	-0.112	0.171	0.018
-2.950	3.798	3.473	-0.114	0.173	0.040
-3.287	3.787	3.347	-0.109	0.182	0.052
-3.490	4.230	4.032	-0.122	0.204	0.057
-3.003	4.581	3.971	-0.129	0.193	0.046
-3.047	4.216	4.306	-0.131	0.194	0.039
-3.018	4.625	4.065	-0.128	0.203	0.038
-3.422	4.185	4.650	-0.134	0.202	0.022
-2.856	4.286	4.270	-0.129	0.173	-0.003
-2.398	3.901	4.445	-0.127	0.171	-0.009
-2.383	4.668	5.441	-0.126	0.184	-0.033
-1.924	4.451	6.035	-0.150	0.172	-0.049
-1.795	4.128	5.016	-0.170	0.149	-0.055
-1.667	3.929	4.953	-0.157	0.137	-0.062
-1.193	4.796	5.196	-0.125	0.134	-0.093
-1.067	3.490	4.955	-0.137	0.123	-0.083
-1.308	3.965	3.871	-0.160	0.102	-0.080
-1.429	3.546	3.512	-0.178	0.090	-0.076
-0.536	3.413	2.405	-0.187	0.074	-0.067
-0.246	3.213	2.215	-0.190	0.067	-0.059
-0.850	3.706	1.132	-0.185	0.055	-0.062
-0.097	3.217	-0.051	-0.186	0.032	-0.052
-0.452	2.880	-0.909	-0.205	0.030	-0.037
-0.218	3.319	-1.434	-0.221	0.021	-0.039
-0.211	2.329	-1.256	-0.237	0.012	-0.037
-0.144	2.950	-2.158	-0.226	-0.005	-0.038
-0.367	2.284	-1.832	-0.220	0.003	-0.035
0.026	2.486	-1.855	-0.214	-0.001	-0.044
-0.048	2.717	-2.073	-0.225	-0.006	-0.056
0.205	2.602	-2.084	-0.235	-0.016	-0.073
0.214	2.273	-2.337	-0.243	-0.020	-0.072
0.119	3.054	-1.552	-0.231	-0.003	-0.079
0.325	3.011	-1.209	-0.224	-0.005	-0.101
0.032	3.106	-1.198	-0.211	-0.013	-0.110
0.421	3.078	-1.784	-0.214	-0.015	-0.097
0.248	3.822	0.049	-0.205	0.012	-0.113
-0.033	3.328	0.230	-0.211	0.022	-0.111
-0.439	3.444	0.277	-0.217	0.032	-0.089
-0.809	3.747	0.304	-0.212	0.024	-0.100
-0.220	4.000	1.187	-0.206	0.032	-0.110
-0.546	3.506	0.665	-0.208	0.051	-0.082
-0.374	3.597	1.061	-0.206	0.035	-0.098
-0.657	4.083	0.636	-0.212	0.038	-0.100
-0.332	3.367	0.040	-0.226	0.040	-0.066
-0.598	3.934	1.290	-0.221	0.067	-0.070
-0.492	3.620	0.547	-0.230	0.060	-0.070
-0.440	3.365	0.375	-0.239	0.048	-0.053
-0.621	3.296	0.162	-0.245	0.048	-0.063
-0.502	3.375	0.155	-0.241	0.049	-0.059
-0.574	3.381	0.360	-0.246	0.062	-0.052
-0.564	2.898	-0.018	-0.268	0.050	-0.046
-0.428	2.874	0.353	-0.269	0.051	-0.038
-0.657	3.561	-0.154	-0.265	0.060	-0.050
-0.477	3.118	1.021	-0.264	0.067	-0.050
-0.922	2.893	0.727	-0.276	0.086	-0.039
-0.421	3.473	0.730	-0.272	0.065	-0.057
-0.493	3.089	0.463	-0.260	0.059	-0.054
-1.167	3.063	-0.256	-0.267	0.067	-0.034
-1.078	3.578	1.843	-0.249	0.083	-0.045
-1.196	3.009	0.681	-0.266	0.090	-0.047
-1.039	3.331	0.910	-0.251	0.067	-0.051
-0.888	3.193	1.478	-0.236	0.073	-0.052
-1.177	3.213	0.965	-0.235	0.090	-0.034
-1.026	3.875	2.810	-0.218	0.099	-0.042
-1.158	3.525	2.172	-0.225	0.100	-0.053
-0.883	4.202	1.586	-0.203	0.069	-0.054
-0.983	3.577	1.640	-0.195	0.067	-0.052
-1.801	3.806	0.693	-0.200	0.088	-0.025
-1.162	4.118	2.085	-0.188	0.083	-0.033
-1.140	3.746	1.656	-0.187	0.085	-0.059
-0.750	4.583	0.516	-0.165	0.050	-0.047
-1.014	3.379	0.613	-0.177	0.054	-0.033
-1.409	3.594	0.900	-0.179	0.069	-0.031
-1.121	4.799	1.761	-0.161	0.072	-0.048
-0.590	2.987	0.804	-0.176	0.059	-0.052
-0.680	3.471	-0.897	-0.168	0.029	-0.028
-1.191	3.042	0.225	-0.166	0.042	-0.024
-1.434	3.270	-0.185	-0.174	0.048	-0.035
-0.527	4.104	1.311	-0.157	0.050	-0.050
-0.142	3.445	0.216	-0.168	0.044	-0.052
-0.767	2.752	-0.657	-0.173	0.023	-0.026
-1.512	3.089	-0.624	-0.167	0.028	-0.030
-1.100	3.498	-0.687	-0.167	0.038	-0.041
-0.320	3.050	0.081	-0.160	0.028	-0.041
-1.076	3.275	-0.221	-0.159	0.046	-0.022
-1.239	3.312	0.105	-0.146	0.041	-0.022
-0.915	4.122	0.013	-0.137	0.030	-0.047
-0.725	3.774	-0.306	-0.149	0.033	-0.040
-0.924	2.827	0.259	-0.158	0.051	-0.017
-1.484	3.493	0.439	-0.142	0.062	-0.010
-1.425	3.383	-0.336	-0.133	0.045	-0.030
-0.968	3.981	0.160	-0.124	0.036	-0.035
-0.601	3.416	0.401	-0.131	0.042	-0.022
-1.271	3.247	0.832	-0.139	0.064	-0.017
-1.707	4.475	1.855	-0.110	0.079	-0.032
-1.260	3.794	1.112	-0.112	0.074	-0.045
-0.980	3.351	0.990	-0.117	0.054	-0.023
-1.565	3.654	1.815	-0.118	0.071	-0.033
-2.163	4.203	2.137	-0.113	0.094	-0.038
-1.147	4.195	2.417	-0.102	0.078	-0.050
-1.613	3.577	1.984	-0.112	0.087	-0.039
-1.782	3.595	2.005	-0.106	0.077	-0.028
-1.620	3.933	1.975	-0.103	0.071	-0.052
-1.184	3.978	2.001	-0.105	0.075	-0.045
-1.384	3.950	2.396	-0.114	0.094	-0.031
-1.992	3.410	2.559	-0.118	0.099	-0.022
-1.264	3.706	1.725	-0.102	0.074	-0.032
-1.361	3.868	1.458	-0.093	0.072	-0.033
-1.522	3.664	1.483	-0.096	0.077	-0.016
-1.615	3.252	1.387	-0.117	0.069	-0.016
-1.390	4.108	1.678	-0.103	0.070	-0.027
-1.474	3.884	0.754	-0.102	0.071	-0.025
-1.377	2.966	0.362	-0.101	0.045	-0.005
-1.628	3.409	0.524	-0.093	0.056	-0.014
-1.564	3.963	0.466	-0.089	0.065	-0.019
-0.887	3.534	0.991	-0.091	0.058	-0.023
-1.464	3.445	0.467	-0.099	0.058	-0.011
-1.281	3.424	-0.011	-0.085	0.042	-0.010
-1.192	3.878	0.511	-0.061	0.045	-0.036
-0.778	3.878	0.156	-0.060	0.035	-0.033
-1.481	3.411	0.611	-0.070	0.052	-0.012
-1.998	3.527	0.008	-0.069	0.056	-0.003
-1.505	3.348	-0.506	-0.068	0.035	-0.023
-1.210	3.727	-0.226	-0.053	0.034	-0.010
-1.869	3.755	0.072	-0.050	0.064	-0.006
-1.714	3.954	0.863	-0.038	0.062	-0.018
-1.392	4.027	0.498	-0.042	0.052	-0.019
-1.778	4.183	0.459	-0.036	0.064	-0.013
-1.602	3.673	-0.115	-0.032	0.047	-0.010
-1.833	3.790	-0.204	-0.025	0.047	-0.012
-1.790	4.132	0.476	-0.025	0.060	-0.020
-1.659	3.948	0.359	-0.031	0.058	-0.012
-2.024	3.825	0.521	-0.035	0.065	-0.006
-1.874	3.698	-0.063	-0.032	0.056	-0.010
-1.804	4.055	0.453	-0.019	0.048	-0.021
-1.567	3.572	-0.301	-0.011	0.044	-0.015
-1.714	3.515	0.149	-0.017	0.059	-0.006
-1.905	3.926	1.007	-0.017	0.068	-0.011
-1.779	3.798	0.446	-0.023	0.065	-0.013
-1.643	3.835	0.472	-0.019	0.056	-0.010
-1.620	3.847	0.284	-0.013	0.057	-0.011
-1.983	3.314	-0.086	-0.012	0.050	-0.003
-1.765	3.869	-0.003	-0.004	0.051	-0.010
-1.663	4.081	-0.057	-0.005	0.059	-0.012
-1.749	3.571	-0.435	-0.007	0.041	-0.005
-2.100	3.752	-0.669	-0.009	0.049	0.003
-2.036	3.623	-0.715	-0.007	0.047	-0.001
-1.645	3.984	-0.328	-0.001	0.044	-0.006
-1.704	3.857	-0.221	0.005	0.056	-0.004
-1.897	3.734	-0.717	0.007	0.051	0.002
-2.206	3.889	-0.687	0.005	0.053	0.002
-1.940	3.907	-0.671	0.000	0.045	-0.005
-1.754	3.868	-0.606	-0.001	0.041	-0.005
-1.749	3.914	-0.695	0.000	0.049	-0.003
-2.108	3.529	-1.457	0.000	0.044	0.008
-2.066	3.789	-1.149	0.005	0.034	-0.004
-1.853	3.832	-1.087	0.002	0.035	-0.006
-1.628	3.697	-0.496	0.004	0.047	0.002
-1.948	3.610	-0.144	-0.001	0.060	0.004
-1.964	3.942	-0.405	-0.006	0.051	0.001
-1.981	3.576	-0.448	-0.010	0.046	-0.003
-1.597	3.577	-0.588	-0.011	0.040	-0.006
-1.666	3.585	-0.691	-0.013	0.043	-0.002
-2.245	3.275	-0.902	-0.009	0.049	0.006
-1.916	3.597	-1.395	-0.007	0.038	0.001
-1.643	3.524	-1.027	-0.005	0.037	-0.003
-1.742	3.426	-1.128	-0.017	0.039	0.006
-1.730	3.465	-1.287	-0.014	0.036	0.010
-2.138	3.396	-1.535	-0.003	0.037	0.010
-1.796	3.387	-2.241	0.002	0.026	0.011
-1.587	3.376	-1.777	0.006	0.025	0.011
-1.818	3.695	-2.578	0.004	0.020	0.013
-2.265	3.290	-2.816	-0.003	0.022	0.024
-2.081	3.596	-2.813	0.009	0.019	0.023
-2.030	3.677	-3.185	0.007	0.022	0.027
-1.897	3.602	-3.041	0.014	0.018	0.025
-1.814	3.835	-3.573	0.015	0.008	0.019
-1.580	3.720	-4.123	0.016	-0.006	0.019
-2.114	3.825	-3.317	0.018	0.017	0.021
-1.936	3.498	-2.931	0.018	0.017	0.014
-1.595	3.677	-2.849	0.015	0.011	0.010
-1.586	3.904	-2.845	0.018	0.006	-0.001
-1.698	3.217	-3.043	0.016	0.002	0.006
-1.840	3.733	-2.716	0.015	0.013	0.002
-1.588	3.448	-3.124	0.007	0.002	0.002
-1.928	3.288	-2.525	0.005	0.012	0.005
-1.573	3.403	-2.949	0.008	-0.000	0.003
-1.661	3.109	-2.992	0.004	0.007	0.013
-1.915	3.536	-2.087	0.008	0.029	0.015
-1.801	3.167	-2.019	0.003	0.032	0.021
-2.138	3.492	-2.396	-0.002	0.034	0.029
-2.012	3.685	-2.710	0.005	0.025	0.019
-1.977	3.276	-2.942	0.001	0.020	0.028
-2.149	3.341	-2.885	0.002	0.027	0.032
-2.280	3.537	-2.448	0.005	0.035	0.024
-2.200	3.429	-2.624	0.004	0.036	0.027
-2.169	3.478	-2.425	0.012	0.026	0.018
-1.865	3.848	-2.551	0.014	0.023	0.010
-1.979	3.583	-1.840	0.013	0.030	0.008
-1.683	3.690	-1.884	0.013	0.026	-0.000
-1.870	3.438	-2.392	0.017	0.019	-0.001
-1.754	3.561	-2.892	0.027	0.003	-0.006
-1.551	3.339	-3.006	0.029	0.009	-0.003
-1.529	3.717	-2.175	0.024	0.017	-0.007
-1.331	3.516	-1.517	0.011	0.021	-0.006
-1.661	3.743	-1.942	0.007	0.021	-0.002
-1.760	3.380	-2.610	0.018	0.005	0.001
-1.744	3.433	-3.346	0.028	0.010	0.010
-1.856	3.579	-2.643	0.035	0.022	0.010
-2.340	3.587	-2.307	0.018	0.044	0.022
-2.195	3.650	-2.120	0.010	0.038	0.024
-2.290	3.531	-2.209	0.004	0.032	0.025
-2.234	3.727	-2.099	0.015	0.043	0.026
-2.275	3.799	-2.131	0.020	0.047	0.020
-2.344	3.550	-2.044	0.016	0.044	0.022
-2.248	3.458	-2.380	0.019	0.031	0.013
-2.184	3.604	-1.940	0.019	0.039	0.008
-1.895	3.869	-0.486	0.026	0.051	-0.005
-1.857	3.637	-0.361	0.007	0.059	-0.003
-1.881	3.950	0.313	0.006	0.060	-0.016
-1.851	3.847	0.001	0.013	0.049	-0.022
-1.639	3.531	0.109	0.028	0.051	-0.025
-1.673	3.641	0.624	0.039	0.055	-0.032
-1.547	3.592	0.373	0.025	0.050	-0.027
-1.837	3.521	0.204	0.020	0.044	-0.023
-1.766	3.551	-0.541	0.021	0.038	-0.021
-2.393	4.356	0.706	0.033	0.078	-0.012
-1.919	4.069	0.909	0.034	0.077	-0.014
-1.947	3.610	-0.006	0.023	0.070	0.009
-2.691	3.986	-0.011	0.026	0.078	0.009
-2.270	4.227	-0.499	0.034	0.066	0.005
