2.391	-0.050	4.120	-0.136	-0.016	-0.108
2.550	-0.387	5.594	-0.117	-0.045	-0.154
3.192	0.314	5.053	-0.145	-0.072	-0.193
3.941	-0.868	3.628	-0.200	-0.089	-0.193
3.434	-0.538	1.660	-0.212	-0.118	-0.193
3.011	-0.059	-0.092	-0.233	-0.127	-0.194
3.975	-0.546	-0.457	-0.251	-0.128	-0.175
3.387	-1.221	-5.279	-0.273	-0.176	-0.122
2.452	-0.324	-5.728	-0.274	-0.176	-0.098
1.941	-0.933	-7.504	-0.317	-0.164	-0.062
2.543	-1.569	-9.321	-0.343	-0.195	-0.012
1.736	-0.086	-9.308	-0.327	-0.180	-0.015
1.540	-0.999	-11.075	-0.341	-0.169	0.011
1.699	-1.569	-10.727	-0.329	-0.175	0.037
1.424	0.086	-9.562	-0.326	-0.159	0.005
2.076	0.218	-9.659	-0.338	-0.163	-0.037
2.176	-0.987	-11.252	-0.352	-0.202	-0.015
1.552	1.381	-8.630	-0.306	-0.164	-0.087
2.285	1.388	-6.477	-0.279	-0.133	-0.148
2.661	0.964	-6.794	-0.284	-0.137	-0.128
1.515	3.097	-3.597	-0.257	-0.094	-0.190
1.909	2.820	-2.737	-0.274	-0.072	-0.215
1.708	1.651	-3.788	-0.301	-0.076	-0.157
1.418	3.548	-1.169	-0.278	-0.052	-0.194
1.106	4.110	-0.460	-0.273	-0.010	-0.207
0.585	3.183	-0.713	-0.292	0.019	-0.103
-0.348	4.152	1.229	-0.286	0.061	-0.131
-0.247	3.199	0.509	-0.326	0.076	-0.088
-1.227	3.485	-0.087	-0.378	0.111	-0.004
-1.285	3.982	1.628	-0.380	0.131	-0.018
-2.273	2.396	-0.906	-0.438	0.141	0.019
-2.036	2.912	-0.766	-0.433	0.135	0.039
-1.898	2.899	-0.624	-0.444	0.130	0.006
-2.187	1.488	-2.630	-0.501	0.125	0.039
-1.418	1.922	-3.005	-0.523	0.091	0.028
-1.445	0.753	-3.678	-0.550	0.062	-0.043
-0.640	1.763	-3.596	-0.551	0.070	-0.022
-0.350	0.705	-3.305	-0.560	0.057	-0.047
-0.470	0.054	-4.211	-0.564	0.024	-0.078
0.763	1.737	-4.864	-0.562	0.008	-0.088
0.691	0.849	-7.161	-0.578	-0.029	-0.099
0.118	0.181	-9.034	-0.577	-0.066	-0.076
0.299	0.745	-9.713	-0.571	-0.073	-0.066
0.951	1.022	-10.012	-0.553	-0.072	-0.070
0.714	0.807	-10.728	-0.546	-0.093	-0.047
0.666	1.748	-10.621	-0.517	-0.092	-0.054
1.153	1.132	-9.722	-0.500	-0.085	-0.036
1.153	1.509	-10.768	-0.488	-0.100	-0.018
-0.193	1.643	-11.715	-0.477	-0.110	0.001
0.555	2.642	-10.869	-0.449	-0.106	0.001
0.551	2.666	-10.654	-0.433	-0.086	-0.024
0.713	2.699	-10.644	-0.422	-0.107	-0.022
0.419	2.176	-10.668	-0.416	-0.111	-0.035
0.828	2.401	-8.970	-0.395	-0.101	-0.068
1.302	2.480	-8.143	-0.373	-0.089	-0.087
0.420	2.410	-8.521	-0.389	-0.079	-0.079
0.945	2.738	-7.060	-0.382	-0.072	-0.079
-0.091	2.771	-7.224	-0.392	-0.044	-0.092
0.503	3.506	-6.253	-0.372	-0.053	-0.091
-0.187	1.861	-6.223	-0.387	-0.047	-0.104
0.553	2.978	-5.669	-0.370	-0.039	-0.065
-0.803	2.543	-5.783	-0.387	0.002	-0.054
-0.922	1.771	-6.075	-0.390	-0.009	-0.029
-0.698	2.114	-6.593	-0.396	-0.014	-0.018
-0.740	2.798	-4.831	-0.380	0.019	-0.027
-1.293	2.486	-5.128	-0.376	0.031	0.014
-1.956	1.832	-6.069	-0.399	0.027	0.040
-1.403	2.701	-5.572	-0.379	0.013	0.020
-1.456	2.059	-6.259	-0.391	0.016	0.016
-0.228	1.877	-5.899	-0.370	-0.007	0.022
-1.188	1.941	-6.316	-0.362	0.003	0.015
-0.957	2.203	-5.267	-0.351	0.003	0.009
-1.154	2.666	-4.869	-0.344	0.016	-0.015
0.239	2.651	-5.521	-0.345	-0.013	-0.025
0.109	2.581	-5.983	-0.348	-0.022	-0.016
-0.215	2.810	-6.122	-0.345	-0.023	-0.020
-0.368	3.009	-4.832	-0.320	-0.007	-0.050
-0.141	2.301	-5.978	-0.317	-0.022	-0.030
-0.219	2.371	-5.053	-0.311	-0.010	-0.012
-0.259	2.270	-4.221	-0.322	0.003	-0.013
-0.594	2.955	-4.439	-0.315	0.015	-0.017
-1.039	2.599	-4.241	-0.314	0.016	-0.003
-0.494	2.670	-4.259	-0.313	0.024	0.016
-1.724	1.677	-3.584	-0.321	0.046	0.034
-1.514	2.354	-3.697	-0.310	0.040	0.027
-1.706	1.713	-4.226	-0.315	0.044	0.039
-1.197	2.421	-2.990	-0.300	0.058	0.030
-1.342	1.825	-2.708	-0.292	0.046	0.007
-1.706	1.695	-3.774	-0.314	0.057	0.036
-1.981	2.477	-2.783	-0.288	0.052	0.015
-0.975	1.667	-2.602	-0.279	0.036	-0.020
-0.810	1.727	-2.324	-0.267	0.046	-0.003
-1.161	1.725	-2.646	-0.272	0.044	0.002
-1.150	2.163	-2.355	-0.251	0.022	-0.033
-0.896	2.289	-3.309	-0.233	0.018	-0.028
-0.378	1.873	-2.405	-0.211	0.013	-0.023
-0.327	1.730	-3.369	-0.222	0.003	-0.015
-0.766	2.872	-3.386	-0.204	0.000	-0.015
-0.663	2.282	-3.938	-0.186	-0.015	-0.023
-0.300	1.841	-3.973	-0.175	-0.021	-0.002
-0.448	1.971	-4.262	-0.167	-0.010	0.014
-0.613	2.772	-3.935	-0.157	-0.017	-0.004
-0.774	2.367	-4.506	-0.142	-0.023	0.007
-0.537	2.186	-4.719	-0.137	-0.027	0.016
-0.593	2.282	-4.749	-0.139	-0.028	0.018
-0.581	2.632	-4.970	-0.136	-0.036	0.009
-0.447	2.064	-5.248	-0.135	-0.045	0.006
-0.625	2.547	-5.368	-0.126	-0.032	0.011
-0.629	2.028	-3.983	-0.128	-0.017	0.004
-0.562	2.401	-4.017	-0.131	-0.018	-0.004
-0.699	1.904	-4.254	-0.137	-0.022	0.008
-0.776	2.210	-3.420	-0.137	-0.008	-0.013
-0.798	1.877	-3.556	-0.136	-0.006	-0.007
-0.716	1.558	-3.911	-0.147	-0.022	-0.003
-0.787	2.018	-3.825	-0.137	-0.019	-0.014
-1.210	1.702	-2.986	-0.143	0.004	-0.015
-1.017	1.633	-4.329	-0.155	-0.013	0.005
-1.355	1.547	-4.126	-0.166	-0.009	0.014
-1.204	2.032	-3.558	-0.150	-0.004	0.002
-1.041	1.999	-3.165	-0.147	0.006	0.003
-0.796	2.001	-2.664	-0.139	0.019	0.007
-1.211	1.382	-4.079	-0.150	0.005	0.022
-0.870	1.714	-5.003	-0.141	-0.035	0.020
-1.114	1.748	-4.633	-0.141	-0.024	0.017
-0.780	1.181	-4.264	-0.128	-0.013	0.021
-1.253	1.734	-4.414	-0.117	-0.009	0.024
-0.535	1.132	-3.930	-0.102	-0.036	0.019
-0.923	1.740	-5.017	-0.111	-0.020	0.025
-0.543	1.432	-3.923	-0.111	-0.030	0.023
-1.076	1.672	-4.547	-0.112	-0.029	0.008
-0.298	1.592	-5.282	-0.092	-0.052	0.026
-0.879	1.835	-5.186	-0.072	-0.043	0.016
-0.998	1.727	-5.012	-0.059	-0.040	0.017
-0.755	1.971	-4.843	-0.056	-0.040	0.010
-0.401	1.727	-5.135	-0.067	-0.047	0.015
-0.922	1.472	-4.833	-0.071	-0.032	0.026
-1.228	2.055	-4.968	-0.060	-0.031	0.026
-0.620	1.770	-5.347	-0.043	-0.058	0.011
-0.538	2.017	-5.750	-0.040	-0.058	0.017
-0.766	1.448	-5.594	-0.039	-0.049	0.027
-1.223	1.665	-6.361	-0.053	-0.053	0.034
-0.841	1.313	-6.805	-0.051	-0.082	0.034
-0.793	1.642	-7.792	-0.063	-0.076	0.036
-0.265	1.336	-6.766	-0.053	-0.082	0.038
-0.448	1.155	-7.779	-0.061	-0.084	0.037
-0.418	1.026	-8.043	-0.043	-0.099	0.051
-0.798	1.223	-8.235	-0.055	-0.090	0.049
-0.042	1.095	-7.996	-0.060	-0.096	0.047
-0.178	1.046	-7.710	-0.061	-0.096	0.047
-0.377	0.810	-8.256	-0.053	-0.095	0.058
-0.444	1.414	-7.889	-0.051	-0.082	0.044
-0.644	1.110	-7.821	-0.054	-0.078	0.062
-0.383	0.897	-8.526	-0.047	-0.097	0.057
-0.817	1.381	-7.825	-0.053	-0.085	0.053
-0.725	1.355	-7.276	-0.048	-0.073	0.051
-1.000	1.067	-7.161	-0.047	-0.059	0.052
-0.559	1.032	-6.991	-0.035	-0.081	0.046
-1.069	1.048	-7.186	-0.046	-0.063	0.046
-1.114	1.511	-7.210	-0.036	-0.063	0.047
-1.013	1.433	-6.702	-0.036	-0.056	0.045
-0.632	1.747	-6.346	-0.031	-0.060	0.037
-0.942	1.249	-5.683	-0.030	-0.045	0.034
-0.974	1.553	-5.792	-0.027	-0.043	0.038
-0.875	1.237	-6.115	-0.035	-0.053	0.031
-0.894	0.874	-5.640	-0.039	-0.052	0.040
-1.091	0.811	-6.219	-0.050	-0.051	0.047
-0.896	1.447	-5.023	-0.021	-0.042	0.034
-0.387	1.318	-5.889	-0.022	-0.054	0.030
-0.576	1.342	-4.713	-0.023	-0.037	0.035
-0.858	1.601	-4.555	-0.025	-0.028	0.027
-0.845	1.701	-5.046	-0.026	-0.038	0.026
-0.815	1.391	-4.663	-0.025	-0.035	0.028
-0.947	1.268	-5.661	-0.029	-0.044	0.028
-1.004	0.983	-4.742	-0.010	-0.032	0.027
-0.519	1.306	-3.949	0.006	-0.034	0.004
-0.584	0.917	-3.432	-0.014	-0.015	0.014
-1.097	1.659	-3.105	-0.020	-0.004	0.016
-0.589	1.462	-2.514	-0.019	-0.027	-0.018
-1.119	1.214	-3.124	-0.015	-0.010	0.005
-0.679	1.174	-2.013	0.008	-0.009	-0.009
-1.110	1.542	-1.606	0.017	-0.001	-0.010
-0.782	1.052	-2.233	-0.001	-0.010	-0.001
-0.889	1.789	-1.553	-0.013	0.005	-0.005
-0.863	1.556	-1.722	-0.001	-0.001	0.001
-0.583	1.713	-1.711	0.012	-0.001	-0.009
-0.949	1.434	-2.414	0.003	-0.003	0.011
-1.057	1.657	-2.808	0.011	-0.014	0.005
-0.605	1.207	-2.477	0.016	-0.023	0.001
-0.340	1.732	-3.942	0.008	-0.028	0.016
-0.856	1.284	-2.438	0.005	-0.014	0.005
-0.906	1.678	-3.402	0.002	-0.025	0.015
-0.720	0.275	-3.466	0.006	-0.031	0.025
-0.395	1.253	-3.725	0.005	-0.039	0.009
-0.466	1.105	-4.055	0.016	-0.055	0.017
-0.114	0.310	-5.417	0.004	-0.076	0.015
-0.400	0.922	-5.214	0.005	-0.067	0.028
-0.143	1.108	-4.927	0.010	-0.065	0.007
-0.070	0.520	-5.799	0.011	-0.073	0.029
-0.180	0.298	-5.513	-0.000	-0.067	0.035
-0.087	1.796	-6.496	0.004	-0.081	0.019
-0.263	0.828	-6.456	0.007	-0.088	0.033
-0.139	0.393	-7.073	0.002	-0.100	0.036
0.067	0.605	-6.210	0.013	-0.095	0.029
-0.268	0.405	-6.934	0.010	-0.097	0.036
-0.374	0.325	-6.602	0.012	-0.094	0.044
-0.237	0.572	-6.923	0.015	-0.085	0.046
-0.286	0.434	-6.323	0.021	-0.076	0.052
-0.262	1.039	-6.396	0.028	-0.079	0.048
-0.751	0.611	-6.848	0.020	-0.071	0.062
-0.882	0.950	-7.070	0.023	-0.075	0.055
-0.570	0.598	-8.608	0.025	-0.105	0.061
-0.290	0.961	-9.057	0.030	-0.112	0.057
-0.549	1.332	-8.708	0.034	-0.100	0.051
-0.861	1.212	-8.642	0.030	-0.093	0.059
-0.620	0.774	-7.869	0.030	-0.089	0.056
-0.256	1.144	-7.219	0.026	-0.085	0.045
-0.625	0.702	-7.306	0.016	-0.084	0.059
-0.292	0.765	-7.792	0.020	-0.098	0.044
-0.449	0.884	-8.156	0.019	-0.098	0.049
-0.380	0.233	-9.043	0.009	-0.115	0.053
-0.012	0.367	-8.524	0.015	-0.124	0.050
-0.397	0.534	-8.317	0.012	-0.105	0.049
-0.407	0.316	-8.457	-0.000	-0.096	0.059
-0.068	0.617	-7.785	0.002	-0.106	0.055
-0.134	0.588	-8.574	-0.004	-0.098	0.058
-0.204	0.483	-7.678	0.007	-0.086	0.057
-0.385	0.973	-7.127	0.007	-0.087	0.047
-0.635	0.022	-7.440	-0.014	-0.079	0.078
-0.516	0.731	-6.736	-0.009	-0.077	0.043
-0.689	0.578	-7.392	0.004	-0.089	0.058
-0.384	-0.199	-7.402	0.000	-0.085	0.058
-0.993	0.705	-6.402	0.013	-0.051	0.047
-0.504	0.950	-6.404	0.008	-0.070	0.037
-0.383	0.958	-6.378	0.012	-0.070	0.044
-0.617	0.611	-6.108	0.012	-0.055	0.027
-0.859	1.095	-5.513	0.023	-0.053	0.029
-0.335	1.376	-5.175	0.026	-0.063	0.009
-0.634	0.634	-5.390	0.015	-0.045	0.022
-0.631	0.682	-5.445	0.018	-0.059	0.022
-0.484	1.219	-4.772	0.035	-0.068	-0.004
-0.569	0.594	-5.485	0.020	-0.055	0.019
-0.504	0.618	-4.834	0.026	-0.051	0.016
-0.327	1.466	-5.016	0.035	-0.068	0.006
-0.517	0.341	-5.998	0.013	-0.063	0.035
-0.572	1.162	-5.896	0.030	-0.062	0.026
-0.375	1.183	-5.831	0.041	-0.073	0.023
-0.559	0.418	-6.652	0.026	-0.060	0.055
-0.780	0.736	-6.634	0.027	-0.058	0.051
-0.720	0.985	-7.030	0.050	-0.081	0.046
-0.674	0.528	-7.776	0.027	-0.075	0.067
-0.562	0.847	-7.254	0.040	-0.076	0.054
-0.892	1.495	-7.168	0.030	-0.069	0.057
-1.268	-0.075	-7.443	0.027	-0.059	0.075
-0.270	0.503	-7.810	0.057	-0.090	0.044
0.002	0.580	-8.604	0.063	-0.110	0.053
-0.503	0.823	-7.992	0.047	-0.088	0.049
-0.731	0.771	-7.013	0.048	-0.081	0.043
-0.159	0.612	-7.450	0.041	-0.095	0.051
0.124	1.015	-7.369	0.060	-0.099	0.034
-0.009	0.651	-7.189	0.071	-0.093	0.023
-0.349	0.309	-7.987	0.063	-0.103	0.034
-0.456	0.333	-7.989	0.048	-0.108	0.031
-0.151	1.112	-8.136	0.060	-0.128	0.013
0.187	-0.475	-10.394	0.035	-0.138	0.057
0.274	0.411	-8.879	0.050	-0.127	0.048
-0.188	1.402	-7.870	0.057	-0.102	0.022
-0.665	0.007	-8.989	0.045	-0.096	0.064
-0.009	0.003	-7.840	0.058	-0.103	0.054
-0.530	1.316	-8.059	0.062	-0.088	0.042
-0.613	-0.426	-8.427	0.048	-0.104	0.070
-0.383	0.114	-9.751	0.047	-0.127	0.065
-0.680	0.601	-8.369	0.071	-0.108	0.043
-0.667	-0.327	-10.287	0.071	-0.119	0.071
0.084	-0.029	-9.615	0.093	-0.129	0.047
-0.341	1.083	-9.370	0.095	-0.119	0.036
-0.268	-0.215	-8.978	0.077	-0.119	0.048
0.289	0.879	-9.121	0.100	-0.130	0.030
0.100	0.362	-9.271	0.103	-0.129	0.017
0.085	-0.270	-9.571	0.107	-0.140	0.031
0.687	0.077	-9.704	0.116	-0.157	0.011
0.633	0.167	-8.976	0.115	-0.145	0.006
0.612	-0.729	-9.251	0.100	-0.143	0.029
0.908	0.055	-8.098	0.112	-0.141	0.000
0.480	-0.644	-8.356	0.101	-0.130	0.027
1.399	-1.026	-8.041	0.095	-0.140	0.024
0.784	-0.099	-7.813	0.098	-0.128	0.014
0.747	-0.959	-7.513	0.078	-0.121	0.031
0.934	-0.871	-7.349	0.083	-0.120	0.038
0.632	-0.331	-7.164	0.092	-0.114	0.020
0.162	-1.539	-6.934	0.068	-0.093	0.054
0.624	-1.127	-5.361	0.060	-0.091	0.039
0.509	-0.954	-5.664	0.065	-0.092	0.039
0.819	-1.681	-4.946	0.048	-0.084	0.042
0.174	-1.275	-5.381	0.051	-0.083	0.046
0.721	-1.356	-4.880	0.066	-0.095	0.024
0.944	-1.602	-5.200	0.057	-0.098	0.029
0.825	-1.587	-4.457	0.052	-0.095	0.026
0.698	-1.076	-4.129	0.068	-0.085	0.017
1.551	-1.350	-3.605	0.061	-0.094	-0.001
0.720	-1.233	-5.458	0.065	-0.113	0.016
0.938	-1.320	-6.229	0.092	-0.126	0.001
1.397	-1.453	-6.210	0.094	-0.138	-0.006
1.120	-1.325	-7.093	0.087	-0.142	0.012
0.943	-1.262	-5.507	0.102	-0.123	0.002
1.768	-0.822	-7.084	0.096	-0.143	0.001
1.309	-1.532	-7.934	0.103	-0.160	0.009
1.094	-0.532	-9.619	0.122	-0.169	0.007
1.696	-1.819	-8.924	0.124	-0.171	0.008
1.257	-1.106	-10.288	0.112	-0.174	0.023
1.333	-1.411	-9.461	0.113	-0.179	0.020
1.544	-0.687	-9.208	0.109	-0.172	0.011
1.548	-1.457	-8.685	0.106	-0.168	0.012
1.584	-1.708	-9.207	0.106	-0.173	0.031
1.698	-0.864	-8.172	0.115	-0.168	-0.010
1.474	-1.211	-8.102	0.110	-0.160	-0.001
1.879	-1.961	-6.795	0.086	-0.153	0.009
1.662	-1.541	-4.690	0.086	-0.144	-0.023
1.725	-1.182	-4.399	0.072	-0.133	-0.020
2.222	-1.965	-4.201	0.064	-0.143	-0.016
2.313	-1.495	-4.016	0.075	-0.143	-0.031
1.658	-1.117	-1.719	0.064	-0.104	-0.045
1.319	-2.481	-2.279	0.043	-0.104	-0.011
2.034	-1.514	-0.936	0.046	-0.110	-0.050
1.825	-1.963	-1.170	0.031	-0.092	-0.015
1.713	-2.373	-0.776	0.028	-0.100	-0.019
1.508	-1.145	-1.763	0.034	-0.098	-0.021
1.709	-2.021	-1.312	0.030	-0.090	-0.016
1.666	-2.438	-1.914	0.017	-0.094	0.018
1.846	-1.287	-1.409	0.018	-0.093	-0.011
1.291	-1.174	-1.215	0.012	-0.074	0.004
1.311	-2.057	-1.508	0.004	-0.083	0.022
2.037	-1.285	-2.186	0.024	-0.097	0.005
1.556	-1.761	-2.013	0.025	-0.085	0.005
1.093	-1.882	-3.058	0.028	-0.102	0.013
2.076	-1.206	-2.476	0.023	-0.116	-0.006
1.954	-1.700	-1.942	0.019	-0.104	-0.005
2.028	-1.685	-2.237	0.021	-0.110	-0.008
2.369	-1.058	-1.509	0.032	-0.112	-0.025
2.347	-1.537	-1.395	0.018	-0.102	-0.025
2.191	-1.820	-1.141	0.026	-0.112	-0.023
2.689	-1.691	-0.450	0.017	-0.110	-0.032
2.334	-1.184	-0.190	0.011	-0.094	-0.034
2.118	-1.954	-0.322	0.004	-0.095	-0.021
2.229	-1.331	0.362	0.010	-0.091	-0.031
2.158	-1.197	-0.231	0.005	-0.085	-0.029
1.839	-2.443	-0.476	-0.009	-0.094	-0.002
2.319	-0.927	0.243	0.004	-0.091	-0.027
1.931	-1.426	-0.154	-0.013	-0.077	-0.011
1.888	-2.225	-0.055	-0.021	-0.078	0.006
2.182	-0.492	0.710	-0.011	-0.070	-0.018
1.700	-1.450	1.318	-0.016	-0.052	-0.009
1.507	-1.906	0.011	-0.031	-0.064	0.007
2.220	-1.462	0.942	-0.020	-0.078	-0.012
1.875	-1.358	0.387	-0.024	-0.070	-0.014
2.226	-2.022	0.090	-0.026	-0.087	-0.009
2.284	-1.475	1.392	-0.022	-0.071	-0.021
2.074	-1.370	1.620	-0.019	-0.064	-0.034
2.119	-1.647	1.203	-0.025	-0.076	-0.031
2.548	-1.912	1.187	-0.023	-0.095	-0.033
2.285	-1.948	0.875	-0.017	-0.082	-0.034
2.525	-1.611	1.167	-0.014	-0.088	-0.034
2.492	-1.275	1.854	-0.008	-0.074	-0.036
2.104	-1.377	1.224	-0.011	-0.064	-0.034
2.173	-1.346	1.456	-0.007	-0.073	-0.030
2.160	-1.173	0.734	-0.012	-0.080	-0.024
2.060	-1.506	0.399	-0.006	-0.077	-0.021
1.660	-1.599	-0.061	-0.010	-0.082	-0.012
1.663	-1.595	0.007	-0.010	-0.079	-0.008
1.822	-1.235	0.308	-0.011	-0.065	-0.013
1.831	-1.262	0.403	-0.010	-0.071	-0.015
1.618	-1.559	1.466	-0.022	-0.059	-0.014
2.089	-1.568	1.029	-0.029	-0.075	-0.023
2.293	-1.317	1.698	-0.018	-0.069	-0.032
2.557	-1.287	1.591	-0.016	-0.072	-0.044
1.988	-1.733	1.860	-0.016	-0.078	-0.053
2.302	-1.614	1.497	-0.025	-0.099	-0.061
2.752	-1.866	2.278	-0.035	-0.091	-0.062
2.777	-1.964	2.134	-0.031	-0.091	-0.060
2.705	-1.954	2.433	-0.032	-0.082	-0.056
2.620	-1.689	2.500	-0.027	-0.076	-0.058
2.565	-1.718	1.329	-0.039	-0.084	-0.041
2.731	-1.984	1.505	-0.044	-0.095	-0.034
2.207	-1.903	1.017	-0.042	-0.082	-0.023
2.382	-1.386	0.502	-0.030	-0.086	-0.024
2.026	-1.630	0.292	-0.029	-0.083	-0.011
1.784	-1.725	-0.198	-0.038	-0.084	-0.010
2.015	-1.625	0.101	-0.038	-0.088	-0.007
2.061	-1.620	0.572	-0.043	-0.075	-0.007
1.974	-1.711	0.811	-0.030	-0.075	-0.013
2.044	-1.520	1.260	-0.022	-0.072	-0.025
2.346	-1.924	1.152	-0.024	-0.081	-0.029
2.177	-1.710	1.595	-0.025	-0.071	-0.037
2.510	-1.432	1.955	-0.020	-0.083	-0.047
2.400	-1.378	2.469	-0.022	-0.069	-0.054
2.479	-1.464	2.382	-0.013	-0.068	-0.062
2.704	-1.385	2.479	-0.018	-0.075	-0.060
2.264	-1.341	3.078	-0.025	-0.059	-0.061
2.243	-1.329	2.665	-0.021	-0.059	-0.062
2.635	-1.002	3.191	-0.020	-0.066	-0.063
2.272	-1.134	2.738	-0.031	-0.061	-0.045
2.044	-1.345	2.318	-0.029	-0.054	-0.043
2.048	-1.300	2.244	-0.041	-0.056	-0.025
1.969	-1.248	2.596	-0.038	-0.042	-0.022
1.762	-1.420	2.312	-0.038	-0.026	-0.019
1.955	-1.030	2.862	-0.054	-0.037	-0.017
1.768	-0.923	1.604	-0.065	-0.055	-0.029
1.925	-1.524	1.387	-0.065	-0.072	-0.030
2.409	-1.836	2.309	-0.056	-0.082	-0.042
2.444	-1.208	2.303	-0.056	-0.069	-0.061
2.111	-3.031	3.048	-0.071	-0.080	-0.059
3.609	-2.789	0.764	-0.064	-0.135	-0.075
3.590	-1.031	0.581	-0.047	-0.130	-0.109
3.613	-2.409	0.882	-0.030	-0.150	-0.118
4.487	-0.651	1.060	-0.035	-0.151	-0.145
4.556	-1.307	1.292	-0.053	-0.155	-0.144
5.792	-1.492	0.826	-0.039	-0.193	-0.156
4.495	-1.525	0.064	-0.046	-0.191	-0.164
5.084	-0.896	-1.259	-0.030	-0.222	-0.171
5.504	-1.252	-0.435	-0.020	-0.243	-0.197
5.279	-1.557	-1.886	-0.031	-0.244	-0.181
5.289	-0.979	0.295	0.005	-0.222	-0.198
5.249	-0.830	1.249	-0.013	-0.190	-0.201
5.161	-1.003	0.221	-0.039	-0.194	-0.185
5.342	-1.320	1.245	-0.041	-0.202	-0.177
4.693	-1.040	0.971	-0.033	-0.181	-0.190
4.076	-0.420	-0.011	-0.022	-0.169	-0.181
3.887	-0.909	0.624	-0.025	-0.177	-0.168
4.019	-0.898	1.137	-0.059	-0.154	-0.160
3.651	-1.335	1.562	-0.065	-0.138	-0.146
3.473	-0.992	2.362	-0.047	-0.139	-0.140
3.459	-0.677	3.067	-0.048	-0.089	-0.132
3.619	-0.909	3.562	-0.038	-0.082	-0.115
3.299	-0.048	3.862	-0.035	-0.090	-0.121
2.293	-1.500	2.873	-0.059	-0.057	-0.084
2.182	-1.018	1.770	-0.051	-0.086	-0.085
2.982	0.201	1.430	-0.036	-0.101	-0.091
2.055	-0.775	1.159	-0.033	-0.064	-0.061
1.960	-0.552	0.423	-0.016	-0.076	-0.061
1.847	-0.232	2.466	-0.016	-0.047	-0.053
2.218	0.623	0.760	-0.021	-0.054	-0.061
1.902	-0.436	1.520	-0.025	-0.053	-0.033
2.056	0.509	1.081	-0.011	-0.065	-0.043
1.313	0.447	0.494	0.005	-0.051	-0.054
1.495	-1.015	0.413	0.006	-0.067	-0.032
1.433	-0.589	0.190	-0.009	-0.069	-0.032
2.428	-0.071	1.255	-0.003	-0.069	-0.064
2.010	0.379	0.538	-0.014	-0.079	-0.065
1.020	0.356	1.735	-0.009	-0.059	-0.078
2.708	-0.231	1.094	0.004	-0.099	-0.107
3.134	-1.323	1.018	-0.011	-0.122	-0.099
2.982	-0.943	1.214	-0.018	-0.121	-0.127
3.708	-0.689	1.845	-0.027	-0.136	-0.152
4.612	-1.145	1.710	-0.029	-0.170	-0.168
3.823	-1.500	2.314	-0.030	-0.142	-0.169
4.032	-1.471	2.827	-0.019	-0.161	-0.193
5.097	-1.330	2.223	-0.034	-0.195	-0.194
4.449	-1.786	2.099	-0.065	-0.163	-0.169
4.591	-1.810	2.048	-0.063	-0.174	-0.170
4.567	-1.156	2.295	-0.067	-0.166	-0.175
3.915	-1.942	0.601	-0.077	-0.158	-0.138
3.844	-1.759	0.282	-0.072	-0.172	-0.131
3.932	-1.382	0.051	-0.069	-0.172	-0.121
3.442	-2.071	-0.207	-0.090	-0.149	-0.102
2.844	-1.213	-0.911	-0.102	-0.149	-0.082
3.559	-1.433	0.513	-0.112	-0.146	-0.072
2.585	-1.443	1.933	-0.100	-0.098	-0.100
2.918	-0.779	1.404	-0.080	-0.111	-0.101
2.539	-2.086	1.954	-0.087	-0.097	-0.084
3.144	-0.857	2.123	-0.091	-0.117	-0.137
3.176	-1.461	1.966	-0.091	-0.145	-0.140
3.528	-1.467	1.374	-0.103	-0.142	-0.147
4.009	-1.081	2.079	-0.097	-0.139	-0.178
3.902	-1.070	2.911	-0.078	-0.150	-0.191
3.825	-1.819	3.073	-0.097	-0.130	-0.175
4.327	-0.639	3.633	-0.083	-0.126	-0.202
4.162	-1.033	4.761	-0.081	-0.129	-0.200
3.400	-1.277	2.451	-0.114	-0.114	-0.142
3.863	-0.862	3.698	-0.104	-0.112	-0.148
3.989	-0.610	2.731	-0.100	-0.123	-0.148
3.184	-1.033	1.228	-0.121	-0.103	-0.083
1.907	-1.545	1.185	-0.133	-0.079	-0.051
2.240	-0.517	1.597	-0.123	-0.082	-0.043
1.817	-0.391	0.631	-0.152	-0.044	-0.024
1.643	-1.024	-0.218	-0.158	-0.066	0.005
1.151	-0.104	0.104	-0.162	-0.052	0.005
0.920	-1.006	0.385	-0.170	-0.033	-0.010
1.546	-1.140	0.311	-0.171	-0.044	-0.009
1.182	-0.922	1.352	-0.186	-0.028	-0.011
1.202	-1.053	0.421	-0.202	-0.037	-0.059
2.213	-0.631	0.879	-0.178	-0.085	-0.077
2.085	-0.923	1.774	-0.186	-0.046	-0.090
2.291	-0.245	4.565	-0.177	-0.003	-0.114
2.573	-0.680	6.274	-0.167	0.001	-0.123
2.181	-1.246	4.481	-0.197	-0.003	-0.094
1.693	-0.169	4.622	-0.163	0.004	-0.071
1.328	-0.508	4.962	-0.140	0.010	-0.063
1.475	-0.633	4.708	-0.143	0.035	-0.009
-0.387	0.071	3.524	-0.138	0.077	0.027
-0.504	0.277	3.748	-0.132	0.069	0.055
-0.890	0.992	1.060	-0.142	0.080	0.094
-1.735	0.159	0.547	-0.129	0.086	0.126
-2.359	1.458	0.581	-0.088	0.091	0.114
-1.649	1.555	0.396	-0.097	0.118	0.119
-1.455	0.418	1.861	-0.097	0.108	0.112
-0.562	1.781	0.807	-0.101	0.051	0.072
