-1.263	1.217	-5.520	0.034	-0.036	0.025
-1.489	1.847	-5.049	0.041	-0.033	0.012
-1.709	1.735	-5.220	0.043	-0.027	0.010
-1.346	1.396	-4.889	0.038	-0.032	0.012
-1.349	1.432	-4.341	0.038	-0.025	0.008
-1.557	1.693	-3.518	0.044	-0.008	0.002
-1.393	1.687	-4.206	0.044	-0.011	0.005
-1.514	1.535	-4.234	0.042	-0.021	0.003
-1.507	1.728	-4.290	0.040	-0.024	0.003
-1.612	1.501	-4.903	0.035	-0.025	0.013
-1.402	1.665	-5.144	0.046	-0.028	0.011
-1.554	1.802	-5.148	0.048	-0.025	0.008
-1.580	1.940	-5.006	0.046	-0.019	0.012
-1.580	1.766	-4.677	0.041	-0.013	0.017
-1.761	1.790	-4.639	0.044	-0.016	0.012
-1.594	1.665	-4.727	0.037	-0.015	0.019
-1.344	1.498	-5.162	0.042	-0.028	0.019
-1.621	1.876	-5.315	0.045	-0.025	0.014
-1.629	1.823	-5.396	0.046	-0.027	0.013
-1.579	1.528	-4.968	0.040	-0.020	0.019
-1.318	1.916	-4.367	0.046	-0.022	0.006
-1.353	1.829	-4.344	0.034	-0.013	0.014
-1.360	1.682	-4.331	0.039	-0.022	0.010
-1.498	1.848	-4.462	0.048	-0.017	0.002
-1.521	1.760	-4.273	0.047	-0.015	0.003
-1.235	1.194	-4.509	0.037	-0.027	0.011
-1.507	1.892	-4.298	0.042	-0.026	-0.002
-1.388	1.747	-3.783	0.040	-0.021	-0.002
-1.403	1.365	-4.414	0.035	-0.022	0.015
-1.524	1.754	-3.987	0.044	-0.009	0.002
-1.585	2.018	-4.163	0.049	-0.013	-0.002
-1.296	1.220	-4.622	0.035	-0.025	0.017
-1.393	1.629	-4.977	0.034	-0.032	0.014
-1.522	1.899	-4.560	0.040	-0.028	0.006
-1.673	1.643	-5.470	0.039	-0.023	0.023
-1.407	1.288	-5.059	0.044	-0.024	0.015
-1.556	2.106	-5.272	0.046	-0.027	0.012
-1.279	1.442	-5.182	0.038	-0.033	0.014
-1.307	1.527	-5.320	0.033	-0.034	0.019
-1.554	1.934	-5.468	0.045	-0.037	0.006
-1.566	1.532	-5.664	0.043	-0.036	0.014
-1.077	1.279	-5.710	0.045	-0.043	0.015
-1.475	1.600	-5.610	0.049	-0.039	0.009
-1.459	1.994	-5.548	0.042	-0.040	0.005
-1.213	1.295	-5.147	0.036	-0.038	0.015
-1.117	1.949	-5.109	0.046	-0.037	0.005
-1.341	1.700	-4.726	0.051	-0.029	-0.002
-1.473	1.535	-5.376	0.050	-0.032	0.012
-1.301	1.619	-5.355	0.050	-0.038	0.003
-1.609	2.019	-5.537	0.048	-0.037	0.004
-1.387	1.417	-5.061	0.041	-0.030	0.009
-1.295	1.749	-5.028	0.049	-0.031	0.006
-1.718	1.546	-5.258	0.055	-0.030	0.002
-1.388	1.728	-5.393	0.050	-0.034	0.009
-1.344	1.740	-5.036	0.051	-0.028	0.006
-1.531	1.635	-4.824	0.049	-0.024	0.006
-1.616	1.525	-4.479	0.048	-0.019	0.008
-1.456	1.818	-4.848	0.051	-0.023	0.004
-1.432	1.737	-4.796	0.055	-0.025	0.001
-1.567	1.663	-4.961	0.053	-0.023	0.006
-1.259	1.657	-4.601	0.050	-0.024	0.003
-1.480	1.822	-4.347	0.049	-0.021	0.001
-1.411	1.853	-4.529	0.049	-0.018	0.002
-1.154	1.644	-4.539	0.055	-0.021	0.004
-1.680	1.691	-4.403	0.059	-0.016	-0.003
-1.554	2.167	-4.289	0.058	-0.012	-0.005
-1.232	1.577	-4.102	0.047	-0.017	0.005
-1.563	1.518	-4.026	0.046	-0.015	0.003
-1.650	2.110	-3.914	0.054	-0.011	-0.006
-1.574	1.614	-4.123	0.056	-0.009	0.002
-1.465	1.732	-4.120	0.060	-0.009	-0.003
-1.728	1.831	-3.991	0.057	-0.006	-0.003
-1.362	1.533	-4.158	0.049	-0.020	0.002
-1.330	1.654	-4.483	0.049	-0.024	0.001
-1.674	2.011	-4.175	0.054	-0.017	-0.008
-1.594	1.333	-4.428	0.056	-0.018	0.004
-1.360	1.293	-4.539	0.056	-0.016	0.006
-1.463	2.090	-4.308	0.058	-0.017	-0.009
-1.429	1.818	-4.390	0.053	-0.025	-0.007
-1.293	1.283	-4.396	0.047	-0.029	0.005
-1.423	1.915	-4.393	0.056	-0.026	-0.005
-1.509	1.714	-4.702	0.061	-0.027	-0.007
-1.183	1.238	-5.365	0.059	-0.035	0.006
-1.258	1.654	-4.764	0.060	-0.031	-0.005
-1.468	1.841	-4.710	0.058	-0.028	-0.007
-1.003	1.399	-4.695	0.049	-0.034	0.005
-1.147	1.803	-4.756	0.052	-0.032	-0.002
-1.471	1.841	-4.940	0.062	-0.034	-0.011
-1.464	1.353	-5.512	0.059	-0.035	0.006
-1.103	1.236	-5.239	0.058	-0.040	0.001
-1.368	2.017	-5.087	0.056	-0.035	-0.004
-1.309	1.584	-4.622	0.047	-0.030	0.000
-1.384	1.492	-4.623	0.048	-0.024	0.006
-1.305	1.806	-4.364	0.064	-0.025	-0.010
-1.544	1.487	-4.914	0.058	-0.024	0.003
-1.336	1.325	-4.648	0.054	-0.030	0.001
-1.365	1.821	-4.362	0.050	-0.032	-0.006
-1.255	1.773	-4.312	0.049	-0.028	-0.005
-1.199	1.286	-4.499	0.049	-0.028	0.000
-1.283	1.767	-4.527	0.065	-0.029	-0.014
-1.523	1.843	-4.316	0.060	-0.015	-0.009
-0.980	1.324	-4.268	0.050	-0.030	-0.004
-1.178	1.830	-3.967	0.051	-0.031	-0.015
-1.373	1.574	-3.763	0.051	-0.024	-0.011
-0.917	1.512	-4.504	0.060	-0.034	-0.009
-1.215	1.497	-4.300	0.067	-0.028	-0.013
-1.484	1.816	-4.189	0.062	-0.016	-0.012
-1.409	1.382	-3.562	0.053	-0.013	-0.006
-1.260	1.787	-3.782	0.049	-0.020	-0.010
-1.388	1.822	-3.673	0.053	-0.018	-0.011
-1.445	1.405	-4.581	0.056	-0.021	0.000
-1.451	1.766	-4.450	0.068	-0.020	-0.010
-1.669	2.080	-4.114	0.065	-0.007	-0.011
-1.366	1.521	-3.916	0.053	-0.017	-0.006
-1.242	1.569	-3.693	0.047	-0.018	-0.005
-1.214	2.083	-3.331	0.054	-0.020	-0.019
-1.461	1.465	-4.153	0.058	-0.019	-0.006
-1.204	1.447	-4.041	0.066	-0.022	-0.014
-1.354	1.740	-3.594	0.063	-0.010	-0.013
-1.165	1.650	-3.328	0.054	-0.014	-0.015
-1.271	1.460	-3.059	0.042	-0.014	-0.009
-1.411	1.966	-3.063	0.051	-0.015	-0.021
-1.199	1.655	-4.017	0.057	-0.025	-0.015
-1.108	1.216	-4.060	0.062	-0.024	-0.009
-1.353	1.512	-3.881	0.063	-0.015	-0.014
-1.166	1.910	-3.486	0.057	-0.023	-0.022
-1.104	1.375	-3.499	0.034	-0.022	-0.002
-1.001	1.586	-3.047	0.041	-0.023	-0.013
-1.306	1.838	-3.698	0.054	-0.017	-0.012
-1.320	1.276	-3.847	0.055	-0.015	-0.010
-1.316	1.609	-3.802	0.056	-0.015	-0.008
-1.229	1.807	-3.386	0.053	-0.019	-0.020
-1.049	1.655	-3.366	0.037	-0.021	-0.007
-1.212	1.370	-3.306	0.038	-0.020	-0.006
-1.244	1.890	-3.991	0.058	-0.030	-0.020
-1.468	1.499	-3.805	0.060	-0.016	-0.014
-1.145	1.507	-3.803	0.056	-0.021	-0.011
-1.142	1.896	-2.949	0.054	-0.016	-0.023
-1.084	1.708	-3.293	0.040	-0.023	-0.014
-1.238	1.355	-3.147	0.043	-0.024	-0.011
-1.383	1.634	-3.529	0.056	-0.016	-0.017
-1.357	1.815	-3.188	0.061	-0.008	-0.022
-1.341	1.390	-3.210	0.053	-0.006	-0.008
-1.125	1.783	-2.821	0.044	-0.010	-0.019
-1.286	1.991	-2.642	0.042	-0.011	-0.019
-1.200	1.465	-3.289	0.038	-0.020	-0.010
-1.415	1.709	-3.733	0.054	-0.021	-0.017
-1.233	1.572	-3.817	0.062	-0.023	-0.021
-1.421	1.356	-3.538	0.051	-0.015	-0.010
-1.214	1.614	-2.551	0.041	-0.005	-0.013
-1.057	1.930	-2.226	0.038	-0.007	-0.020
-1.059	1.775	-2.702	0.038	-0.010	-0.012
-1.165	1.420	-3.074	0.045	-0.015	-0.017
-1.317	1.720	-3.306	0.054	-0.013	-0.018
-1.044	1.628	-2.856	0.047	-0.013	-0.021
-1.132	1.388	-2.715	0.033	-0.012	-0.012
-0.962	1.646	-2.592	0.035	-0.023	-0.022
-1.085	1.913	-3.016	0.038	-0.024	-0.021
-1.166	1.292	-3.138	0.043	-0.019	-0.016
-1.127	1.379	-2.936	0.048	-0.014	-0.018
-1.222	1.691	-2.324	0.046	-0.007	-0.025
-1.111	1.536	-2.337	0.034	-0.009	-0.017
-0.975	1.410	-2.310	0.029	-0.016	-0.016
-1.246	1.664	-2.629	0.038	-0.018	-0.022
-1.059	1.799	-3.114	0.046	-0.025	-0.029
-1.269	1.198	-3.174	0.043	-0.019	-0.013
-1.067	1.518	-2.639	0.039	-0.017	-0.024
-1.138	1.812	-2.311	0.037	-0.011	-0.024
-0.808	1.553	-2.590	0.033	-0.020	-0.020
-1.074	1.697	-2.428	0.040	-0.012	-0.022
-1.081	1.669	-2.581	0.044	-0.014	-0.028
-0.992	1.626	-2.365	0.041	-0.013	-0.026
-0.950	1.474	-2.082	0.034	-0.013	-0.023
-0.932	1.513	-2.351	0.034	-0.016	-0.027
-0.880	1.775	-2.368	0.040	-0.023	-0.030
-1.071	1.525	-2.703	0.035	-0.015	-0.021
-1.009	1.667	-2.151	0.039	-0.010	-0.026
-1.046	1.934	-1.974	0.035	-0.006	-0.025
-1.067	1.632	-1.466	0.030	0.003	-0.025
-1.074	1.508	-1.645	0.027	-0.003	-0.019
-1.124	1.738	-1.787	0.032	-0.003	-0.027
-1.133	1.572	-2.287	0.037	-0.007	-0.026
-1.220	1.493	-2.207	0.032	-0.005	-0.021
-1.064	1.688	-1.566	0.028	-0.003	-0.024
-1.139	1.614	-1.455	0.021	0.003	-0.022
-0.899	1.698	-1.117	0.030	0.000	-0.025
-1.078	1.658	-1.852	0.029	0.000	-0.021
-1.279	1.536	-1.530	0.033	0.003	-0.023
-1.259	1.799	-1.744	0.034	0.002	-0.022
-1.215	1.408	-1.418	0.025	0.008	-0.016
-1.256	1.796	-1.601	0.028	0.006	-0.017
-1.207	1.765	-1.820	0.027	0.006	-0.017
-1.309	1.706	-2.055	0.029	0.003	-0.015
-1.236	1.588	-2.104	0.029	-0.002	-0.018
-1.255	1.729	-1.920	0.027	0.002	-0.014
-1.098	1.671	-1.719	0.027	0.004	-0.020
-1.146	1.755	-1.743	0.031	-0.003	-0.021
-1.234	1.486	-1.976	0.027	-0.001	-0.015
-1.217	1.561	-1.718	0.031	0.001	-0.020
-1.236	1.657	-1.042	0.031	0.013	-0.018
-1.157	1.686	-1.069	0.025	0.018	-0.016
-1.216	1.720	-1.296	0.025	0.012	-0.018
-1.119	1.822	-1.566	0.033	0.001	-0.023
-1.428	1.607	-2.012	0.033	0.008	-0.016
-1.276	1.701	-1.820	0.034	0.007	-0.021
-1.203	1.956	-1.276	0.029	0.011	-0.019
-1.273	1.741	-1.072	0.022	0.018	-0.019
-1.115	1.768	-1.157	0.028	0.009	-0.022
-1.368	1.751	-1.284	0.032	0.013	-0.020
-1.206	1.581	-1.417	0.036	0.013	-0.022
-1.249	1.783	-0.982	0.038	0.015	-0.026
-1.224	1.521	-1.226	0.031	0.011	-0.021
-1.243	1.551	-1.478	0.027	0.005	-0.020
-1.077	1.827	-1.629	0.034	-0.005	-0.026
-1.306	1.591	-1.919	0.032	0.005	-0.017
-1.136	1.579	-1.666	0.033	0.005	-0.019
-1.193	1.768	-1.337	0.027	0.010	-0.017
-1.333	1.836	-1.272	0.026	0.014	-0.021
-1.052	1.579	-1.569	0.032	-0.001	-0.023
-1.335	1.548	-2.194	0.029	-0.003	-0.017
-0.847	1.495	-1.799	0.035	-0.013	-0.031
-1.031	1.832	-1.602	0.030	-0.005	-0.029
-0.969	1.553	-1.117	0.029	-0.006	-0.035
-0.992	1.464	-1.365	0.031	-0.009	-0.033
-0.920	1.374	-1.801	0.037	-0.020	-0.043
-0.693	1.388	-2.077	0.037	-0.026	-0.041
-0.588	1.378	-1.549	0.035	-0.022	-0.044
-0.457	1.676	-1.226	0.029	-0.019	-0.046
-0.458	1.574	-1.018	0.029	-0.019	-0.052
-0.188	1.632	-1.769	0.032	-0.033	-0.053
-0.179	1.129	-2.031	0.039	-0.044	-0.053
-0.494	1.117	-3.303	0.043	-0.057	-0.049
-0.612	1.341	-3.436	0.045	-0.056	-0.047
-0.310	1.313	-3.123	0.044	-0.052	-0.043
-0.428	1.315	-2.699	0.036	-0.034	-0.027
-0.490	1.590	-2.468	0.037	-0.028	-0.031
-0.935	1.847	-2.844	0.042	-0.019	-0.026
-0.771	1.804	-3.150	0.047	-0.025	-0.026
-0.845	1.733	-3.417	0.046	-0.026	-0.022
-1.037	1.333	-3.898	0.045	-0.036	-0.015
-1.106	1.841	-3.993	0.047	-0.038	-0.025
-0.889	1.733	-3.967	0.048	-0.038	-0.026
-0.669	1.584	-2.464	0.043	-0.022	-0.031
-0.875	1.475	-1.618	0.036	-0.005	-0.029
-0.727	2.256	-1.002	0.044	-0.003	-0.056
-0.604	1.436	-1.656	0.046	-0.023	-0.048
-0.458	1.104	-1.978	0.044	-0.033	-0.052
-0.562	1.466	-2.522	0.059	-0.047	-0.062
-0.595	1.142	-2.305	0.054	-0.047	-0.067
-0.308	1.386	-1.998	0.051	-0.044	-0.063
-0.141	1.486	-1.242	0.048	-0.031	-0.063
-0.403	1.536	-1.782	0.052	-0.026	-0.056
-0.472	1.643	-1.364	0.054	-0.017	-0.058
-0.217	2.114	-1.967	0.056	-0.024	-0.057
-0.586	1.603	-2.442	0.049	-0.029	-0.046
-0.983	0.943	-3.167	0.054	-0.039	-0.035
-0.730	1.978	-4.168	0.066	-0.050	-0.046
-0.607	1.598	-4.570	0.065	-0.055	-0.036
-0.855	0.831	-4.288	0.059	-0.051	-0.024
-0.930	1.602	-3.564	0.064	-0.041	-0.039
-0.881	1.928	-3.915	0.070	-0.040	-0.041
-0.472	1.277	-4.015	0.070	-0.049	-0.041
-0.275	1.770	-4.034	0.070	-0.053	-0.047
-0.377	1.835	-3.722	0.065	-0.061	-0.060
-0.606	1.766	-3.485	0.058	-0.063	-0.067
-0.050	1.595	-3.518	0.058	-0.083	-0.077
0.145	1.349	-2.980	0.067	-0.075	-0.080
-0.059	0.794	-2.260	0.070	-0.062	-0.083
0.135	1.460	-1.532	0.071	-0.054	-0.098
0.316	1.849	-0.744	0.059	-0.048	-0.103
0.325	1.130	-0.828	0.045	-0.059	-0.097
0.360	0.488	-1.135	0.049	-0.077	-0.095
0.054	1.255	-2.000	0.055	-0.077	-0.100
0.164	1.133	-2.300	0.055	-0.069	-0.089
0.330	0.640	-2.252	0.046	-0.076	-0.082
0.001	1.242	-1.982	0.042	-0.062	-0.075
-0.086	1.238	-2.108	0.044	-0.051	-0.067
-0.020	1.392	-2.056	0.044	-0.043	-0.057
-0.125	1.652	-2.856	0.047	-0.046	-0.050
-0.354	1.355	-3.365	0.043	-0.046	-0.037
-0.498	1.546	-3.848	0.046	-0.058	-0.039
-0.684	1.307	-4.465	0.049	-0.066	-0.034
-0.886	1.319	-4.418	0.050	-0.056	-0.028
-0.757	1.289	-3.664	0.055	-0.042	-0.030
-0.700	1.814	-3.370	0.056	-0.032	-0.034
-0.577	1.968	-2.700	0.056	-0.022	-0.037
-0.934	2.019	-2.294	0.050	-0.002	-0.033
-1.107	2.024	-2.004	0.056	-0.002	-0.039
-1.116	1.979	-2.496	0.059	-0.005	-0.036
-1.539	2.048	-1.882	0.055	0.018	-0.028
-1.847	1.715	-1.652	0.048	0.027	-0.019
-1.609	1.802	-1.449	0.044	0.028	-0.015
-2.073	2.516	-0.656	0.039	0.061	-0.007
-1.751	2.267	-0.578	0.035	0.060	0.001
-2.737	1.707	-0.553	0.020	0.085	0.022
-2.456	2.124	-1.094	0.037	0.064	0.012
-2.487	1.820	-1.779	0.041	0.061	0.017
-2.606	1.588	-1.710	0.042	0.065	0.020
-2.505	1.436	-1.742	0.033	0.061	0.021
-2.438	2.146	-1.171	0.033	0.059	0.005
-2.130	1.944	-1.637	0.029	0.043	0.005
-1.432	1.712	-2.149	0.036	0.016	-0.007
-1.270	1.594	-2.685	0.048	-0.005	-0.021
-1.272	1.791	-2.196	0.064	-0.006	-0.043
-0.717	1.430	-2.358	0.067	-0.016	-0.049
-0.176	1.415	-2.249	0.064	-0.034	-0.059
0.100	1.799	-2.331	0.065	-0.051	-0.072
0.114	1.690	-2.544	0.065	-0.066	-0.083
0.326	1.224	-3.111	0.066	-0.079	-0.079
0.306	1.506	-3.681	0.078	-0.090	-0.093
0.098	1.334	-3.955	0.082	-0.085	-0.083
0.507	1.366	-3.643	0.077	-0.089	-0.087
0.412	1.261	-4.224	0.064	-0.099	-0.077
0.315	1.388	-3.495	0.063	-0.092	-0.085
0.251	1.630	-3.622	0.065	-0.083	-0.080
0.359	0.900	-3.166	0.064	-0.083	-0.080
0.343	1.064	-3.274	0.056	-0.084	-0.073
0.236	1.374	-2.736	0.055	-0.080	-0.086
0.195	1.214	-2.598	0.052	-0.084	-0.091
0.205	0.755	-1.976	0.046	-0.075	-0.091
0.459	0.748	-1.259	0.046	-0.071	-0.097
0.559	1.378	-0.464	0.049	-0.065	-0.110
0.679	1.474	-0.421	0.044	-0.063	-0.115
0.748	0.907	-0.553	0.041	-0.075	-0.114
0.863	0.875	-0.491	0.044	-0.077	-0.120
0.769	1.371	-0.418	0.052	-0.070	-0.126
0.576	0.882	-0.380	0.044	-0.067	-0.115
0.632	1.107	-0.553	0.040	-0.068	-0.113
0.684	1.188	-0.416	0.042	-0.070	-0.107
0.655	1.184	-0.765	0.040	-0.066	-0.098
0.296	1.247	-1.440	0.041	-0.061	-0.087
0.204	1.122	-1.625	0.046	-0.066	-0.087
0.049	1.051	-2.451	0.045	-0.066	-0.067
-0.146	1.332	-2.087	0.041	-0.049	-0.062
0.011	1.562	-2.327	0.041	-0.053	-0.056
-0.225	1.360	-2.804	0.039	-0.057	-0.054
-0.481	1.281	-2.691	0.041	-0.048	-0.049
-0.701	1.368	-2.395	0.043	-0.041	-0.049
-0.252	1.657	-1.957	0.043	-0.035	-0.053
-0.129	1.678	-1.626	0.042	-0.030	-0.056
-0.442	1.450	-1.373	0.038	-0.029	-0.055
-0.460	1.488	-0.743	0.036	-0.021	-0.061
-0.423	1.852	-0.292	0.041	-0.016	-0.071
-0.365	1.327	-0.089	0.041	-0.016	-0.070
-0.327	1.096	0.164	0.031	-0.005	-0.058
-0.387	1.564	0.492	0.035	-0.007	-0.071
-0.863	1.879	0.486	0.034	0.003	-0.072
-0.604	1.356	0.676	0.030	0.007	-0.062
-0.608	1.231	0.464	0.030	0.007	-0.054
-0.761	1.600	0.736	0.030	0.011	-0.057
-1.000	1.724	0.109	0.023	0.018	-0.044
-0.749	1.355	-0.264	0.029	0.004	-0.042
-1.150	1.430	-0.943	0.029	0.006	-0.034
-1.123	1.973	-0.674	0.035	0.009	-0.040
-1.227	1.422	-1.084	0.028	0.008	-0.025
-1.072	1.277	-1.113	0.024	0.008	-0.022
-1.038	1.530	-1.198	0.035	0.004	-0.028
-0.939	1.956	-1.545	0.037	-0.003	-0.034
-0.972	1.218	-1.792	0.032	-0.001	-0.021
-0.876	1.754	-1.699	0.046	-0.012	-0.044
-0.995	1.663	-2.267	0.051	-0.020	-0.043
-0.836	1.344	-2.028	0.048	-0.014	-0.037
-0.457	1.616	-1.928	0.054	-0.016	-0.046
-0.890	1.852	-0.943	0.051	-0.006	-0.056
-0.625	1.621	-1.571	0.044	-0.024	-0.054
-0.778	1.096	-1.542	0.040	-0.021	-0.047
-0.275	1.793	-1.363	0.056	-0.025	-0.065
-0.622	1.966	-1.909	0.059	-0.026	-0.069
-0.272	1.114	-1.751	0.056	-0.037	-0.064
-0.215	1.686	-1.238	0.045	-0.024	-0.064
-0.443	1.697	-0.693	0.050	-0.025	-0.076
-0.277	1.863	-1.291	0.048	-0.031	-0.077
0.043	1.190	-1.451	0.050	-0.042	-0.070
-0.261	1.244	-2.137	0.054	-0.053	-0.077
-0.282	1.851	-1.570	0.062	-0.052	-0.094
-0.240	1.037	-1.871	0.045	-0.056	-0.079
0.550	0.457	-1.509	0.045	-0.067	-0.080
0.170	1.574	-1.194	0.054	-0.059	-0.095
0.040	1.546	-1.413	0.054	-0.057	-0.102
0.586	0.854	-1.594	0.048	-0.070	-0.091
0.654	0.953	-1.383	0.052	-0.077	-0.105
0.297	1.500	-1.562	0.061	-0.077	-0.113
0.954	0.641	-2.638	0.052	-0.099	-0.098
0.847	0.431	-2.234	0.054	-0.096	-0.096
0.622	1.627	-2.291	0.062	-0.093	-0.118
0.611	0.773	-2.101	0.054	-0.090	-0.100
0.880	0.933	-1.625	0.050	-0.081	-0.098
0.809	1.612	-1.759	0.065	-0.083	-0.113
0.521	1.370	-2.139	0.064	-0.082	-0.109
0.380	0.812	-2.511	0.060	-0.081	-0.091
0.458	1.304	-2.142	0.063	-0.080	-0.102
0.158	1.677	-1.883	0.062	-0.071	-0.103
0.251	0.992	-1.801	0.049	-0.068	-0.087
0.327	0.976	-1.475	0.052	-0.067	-0.090
-0.008	1.996	-1.924	0.064	-0.063	-0.102
-0.149	1.201	-1.934	0.059	-0.056	-0.089
0.054	0.608	-1.874	0.051	-0.060	-0.076
-0.159	1.399	-1.049	0.053	-0.053	-0.093
-0.256	1.482	-0.511	0.048	-0.042	-0.093
0.119	0.922	-0.789	0.043	-0.044	-0.078
0.356	1.320	-0.981	0.050	-0.044	-0.086
-0.285	1.743	-0.726	0.054	-0.039	-0.095
0.046	0.994	-0.975	0.041	-0.045	-0.077
0.254	1.133	-0.652	0.032	-0.042	-0.074
-0.193	1.497	-0.239	0.035	-0.034	-0.081
-0.456	1.389	-1.073	0.037	-0.034	-0.068
-0.101	0.960	-1.140	0.035	-0.028	-0.056
-0.260	1.418	-1.294	0.041	-0.030	-0.060
-0.870	1.423	-1.015	0.035	-0.019	-0.053
-0.517	0.766	-0.976	0.018	-0.018	-0.035
-0.588	1.382	-1.056	0.026	-0.017	-0.042
-0.773	1.777	-0.984	0.035	-0.010	-0.049
-0.789	1.396	-1.569	0.027	-0.007	-0.034
-0.563	1.238	-1.221	0.028	-0.015	-0.039
-0.996	1.816	-1.290	0.036	-0.014	-0.051
-0.625	1.429	-1.409	0.030	-0.018	-0.047
-0.389	1.182	-1.208	0.031	-0.021	-0.041
-0.629	1.606	-0.735	0.038	-0.016	-0.057
-0.919	1.957	-0.179	0.036	0.003	-0.062
-0.456	1.258	-0.653	0.034	-0.010	-0.052
-0.317	1.513	-0.247	0.038	-0.013	-0.063
-0.740	1.775	-0.329	0.041	-0.012	-0.065
-0.622	1.379	-0.666	0.030	-0.012	-0.053
-0.266	1.415	-0.476	0.031	-0.011	-0.051
-0.759	1.834	-0.501	0.034	-0.007	-0.059
-0.663	1.906	-1.228	0.032	-0.018	-0.055
-0.496	1.302	-1.603	0.028	-0.022	-0.041
-0.708	1.698	-1.038	0.035	-0.013	-0.053
-0.871	1.802	-1.149	0.031	-0.012	-0.046
-0.561	1.390	-0.940	0.020	-0.011	-0.038
-0.618	1.463	-1.121	0.020	-0.014	-0.038
-0.870	1.492	-0.945	0.028	-0.019	-0.051
-0.693	1.224	-1.580	0.025	-0.022	-0.039
-0.173	0.784	-1.238	0.024	-0.030	-0.044
-0.531	1.623	-0.695	0.028	-0.029	-0.062
-0.535	1.551	-0.765	0.026	-0.024	-0.064
0.040	0.816	-0.976	0.022	-0.035	-0.057
0.035	1.528	-0.754	0.035	-0.043	-0.080
-0.512	1.600	-0.765	0.036	-0.038	-0.084
0.027	0.655	-1.067	0.030	-0.051	-0.074
0.637	1.181	-0.918	0.033	-0.057	-0.081
0.222	1.725	-0.645	0.040	-0.048	-0.094
-0.211	1.129	-0.905	0.040	-0.048	-0.087
0.218	0.945	-1.444	0.039	-0.061	-0.083
0.272	1.691	-1.596	0.050	-0.067	-0.095
-0.123	1.051	-1.770	0.048	-0.063	-0.087
-0.029	0.999	-1.556	0.034	-0.057	-0.073
0.218	1.435	-1.546	0.035	-0.061	-0.081
0.299	1.592	-1.953	0.036	-0.072	-0.086
0.251	1.335	-2.374	0.037	-0.075	-0.077
0.090	0.972	-2.457	0.043	-0.071	-0.078
0.057	1.330	-1.807	0.047	-0.062	-0.087
0.198	1.606	-1.414	0.030	-0.060	-0.082
0.509	0.914	-1.712	0.025	-0.070	-0.075
0.520	1.231	-1.872	0.034	-0.083	-0.092
0.398	1.513	-2.111	0.035	-0.084	-0.094
0.639	0.932	-1.961	0.031	-0.082	-0.085
0.609	0.926	-0.869	0.024	-0.069	-0.091
0.410	1.803	-0.523	0.022	-0.064	-0.104
0.433	0.853	-0.826	0.018	-0.068	-0.093
0.635	0.889	-1.002	0.023	-0.072	-0.093
0.474	1.268	-0.860	0.032	-0.072	-0.100
0.330	1.184	-1.050	0.018	-0.061	-0.087
0.425	0.769	-0.244	0.014	-0.055	-0.081
0.327	1.533	-0.621	0.019	-0.055	-0.088
0.000	1.042	-0.730	0.017	-0.052	-0.076
-0.079	0.875	-1.219	0.014	-0.049	-0.062
-0.095	1.505	-1.070	0.021	-0.043	-0.065
-0.223	1.369	-1.371	0.019	-0.041	-0.058
-0.438	1.329	-1.529	0.009	-0.037	-0.044
-0.254	1.482	-1.355	0.013	-0.035	-0.047
-0.469	2.045	-1.278	0.020	-0.032	-0.059
-0.659	1.575	-1.485	0.016	-0.026	-0.045
-0.219	1.417	-0.859	0.016	-0.028	-0.053
-0.525	1.556	-0.451	0.023	-0.022	-0.060
-0.645	1.713	0.224	0.007	-0.007	-0.057
-0.250	1.516	-0.053	0.005	-0.020	-0.057
-0.383	1.519	0.411	0.011	-0.018	-0.069
-0.582	1.611	-0.311	0.014	-0.022	-0.064
-0.029	0.741	-0.091	0.009	-0.024	-0.054
-0.640	1.680	0.577	0.011	-0.006	-0.062
-0.781	1.799	0.592	-0.000	0.001	-0.063
-0.526	1.317	0.041	-0.013	-0.005	-0.039
-0.431	1.191	0.165	-0.009	-0.007	-0.043
-0.645	2.243	-0.078	0.002	-0.001	-0.046
-1.158	1.241	-0.193	-0.012	0.011	-0.023
-0.762	1.503	0.343	-0.014	0.013	-0.024
-1.022	1.714	0.822	-0.008	0.024	-0.029
-0.991	1.411	-0.057	-0.018	0.019	-0.015
-0.643	1.824	-0.085	-0.016	0.004	-0.021
-1.014	2.084	0.168	-0.011	0.010	-0.031
-1.415	1.720	0.005	-0.019	0.024	-0.020
-1.018	1.129	0.212	-0.022	0.023	-0.013
-0.777	2.203	0.785	-0.009	0.018	-0.045
-0.754	1.816	0.204	-0.020	0.009	-0.035
-0.968	1.494	1.176	-0.027	0.025	-0.031
-0.722	2.490	1.622	-0.010	0.024	-0.061
-0.656	1.949	1.351	-0.014	0.020	-0.056
-0.647	1.333	1.512	-0.026	0.018	-0.045
-0.238	1.948	1.333	-0.024	0.002	-0.061
-0.541	2.063	1.421	-0.022	0.004	-0.065
-0.542	1.436	0.927	-0.033	0.009	-0.052
-0.306	1.630	1.336	-0.033	0.007	-0.056
-0.464	1.825	1.730	-0.029	0.006	-0.067
-0.464	1.724	0.954	-0.043	0.005	-0.050
-0.266	1.269	0.892	-0.048	-0.003	-0.047
-0.548	1.953	1.040	-0.038	-0.006	-0.063
-0.255	1.382	0.066	-0.048	-0.010	-0.044
-0.346	1.218	0.234	-0.054	-0.014	-0.045
