-1.902	4.267	-10.847	0.133	-0.081	0.022
-2.586	4.522	-11.068	0.127	-0.055	0.024
-2.512	3.646	-10.549	0.134	-0.058	0.026
-1.780	4.344	-10.614	0.144	-0.071	0.013
-2.655	4.359	-9.619	0.142	-0.035	0.012
-2.515	3.593	-9.615	0.137	-0.045	0.017
-1.970	4.533	-9.463	0.135	-0.057	0.000
-3.078	3.861	-8.013	0.128	-0.027	0.007
-2.512	3.948	-7.991	0.135	-0.023	0.005
-1.988	4.780	-7.886	0.147	-0.025	-0.008
-2.388	3.033	-7.599	0.134	-0.024	0.007
-2.309	2.902	-8.104	0.138	-0.036	0.007
-2.093	3.408	-8.805	0.148	-0.052	0.003
-2.684	3.621	-8.892	0.133	-0.032	0.010
-2.137	3.097	-8.947	0.121	-0.046	0.029
-1.934	3.712	-9.268	0.125	-0.062	0.020
-1.938	3.516	-9.445	0.114	-0.050	0.028
-2.100	2.626	-10.761	0.119	-0.059	0.052
-1.863	3.928	-11.462	0.136	-0.082	0.025
-1.935	3.318	-12.808	0.121	-0.098	0.054
-1.708	3.129	-12.079	0.117	-0.085	0.052
-1.956	3.684	-11.188	0.128	-0.074	0.040
-1.762	2.960	-10.855	0.106	-0.071	0.058
-1.822	2.561	-10.787	0.106	-0.071	0.058
-1.552	3.294	-11.221	0.121	-0.087	0.041
-1.843	2.381	-11.719	0.101	-0.092	0.061
-1.682	3.094	-11.596	0.103	-0.094	0.045
-1.665	3.364	-10.911	0.111	-0.084	0.044
-1.788	2.626	-10.882	0.102	-0.075	0.054
-2.055	3.323	-10.805	0.112	-0.069	0.041
-1.900	3.228	-10.146	0.117	-0.065	0.043
-1.868	3.016	-11.056	0.107	-0.083	0.044
-1.665	3.559	-11.669	0.110	-0.093	0.037
-2.042	3.223	-11.327	0.129	-0.083	0.037
-1.913	2.915	-11.962	0.132	-0.088	0.033
-1.773	3.220	-11.961	0.143	-0.091	0.031
-1.843	3.225	-12.020	0.135	-0.095	0.029
-1.358	2.920	-11.320	0.125	-0.099	0.028
-1.520	3.358	-11.600	0.123	-0.104	0.027
-1.557	3.427	-11.539	0.136	-0.105	0.015
-1.278	2.604	-12.834	0.142	-0.121	0.031
-1.029	3.219	-12.803	0.150	-0.127	0.010
-1.486	3.474	-12.887	0.151	-0.120	0.016
-1.141	2.596	-11.833	0.137	-0.113	0.022
-1.112	3.350	-11.954	0.134	-0.115	0.015
-1.673	3.190	-12.166	0.142	-0.121	0.012
-1.170	2.835	-12.303	0.142	-0.115	0.024
-1.231	2.881	-11.767	0.149	-0.109	0.009
-1.535	3.488	-12.014	0.151	-0.109	0.012
-1.374	2.578	-9.963	0.141	-0.084	0.013
-1.341	3.663	-9.648	0.133	-0.079	0.001
-1.518	3.350	-8.885	0.144	-0.070	0.003
-1.806	3.198	-8.174	0.145	-0.040	0.007
-1.351	3.036	-7.876	0.150	-0.050	-0.009
-1.552	3.307	-8.024	0.150	-0.049	-0.002
-1.226	2.785	-6.370	0.134	-0.033	-0.007
-1.715	2.584	-4.748	0.131	-0.010	-0.020
-1.614	2.739	-5.768	0.124	-0.016	-0.002
-0.867	2.415	-4.726	0.136	-0.023	-0.027
-1.181	2.879	-4.432	0.127	-0.011	-0.031
-1.265	1.650	-3.535	0.120	-0.012	-0.020
-0.708	3.265	-3.108	0.128	-0.005	-0.043
-1.127	1.850	-2.060	0.116	0.014	-0.043
-1.316	1.771	-2.774	0.104	-0.010	-0.020
-0.789	2.369	-2.305	0.109	-0.012	-0.042
-0.840	1.700	-2.705	0.113	-0.008	-0.037
-0.923	1.556	-2.924	0.102	-0.013	-0.015
0.141	1.787	-2.897	0.107	-0.030	-0.030
-0.651	1.884	-2.472	0.094	-0.005	-0.023
-0.166	1.301	-4.159	0.085	-0.045	0.003
-0.177	2.047	-3.703	0.098	-0.046	-0.016
-0.061	1.270	-4.822	0.099	-0.048	-0.010
-0.359	0.430	-5.862	0.081	-0.060	0.028
0.597	2.073	-5.568	0.096	-0.084	-0.016
0.088	1.332	-5.537	0.081	-0.066	0.004
0.081	0.560	-7.425	0.071	-0.098	0.022
0.261	2.218	-6.404	0.100	-0.102	-0.019
0.302	1.669	-6.980	0.102	-0.086	-0.014
0.191	0.272	-6.939	0.081	-0.101	0.009
0.640	2.056	-6.623	0.094	-0.113	-0.026
0.383	1.378	-5.687	0.076	-0.097	-0.031
0.949	1.041	-6.598	0.071	-0.120	-0.009
0.535	1.612	-6.084	0.083	-0.121	-0.045
0.374	1.475	-5.777	0.093	-0.107	-0.045
0.519	0.457	-6.236	0.082	-0.118	-0.028
1.418	1.063	-5.533	0.084	-0.133	-0.044
0.516	1.721	-4.092	0.076	-0.089	-0.053
0.356	0.680	-4.571	0.057	-0.097	-0.030
0.581	1.658	-3.594	0.072	-0.093	-0.045
0.797	1.424	-4.644	0.073	-0.093	-0.051
0.414	0.704	-5.446	0.072	-0.102	-0.025
0.755	0.940	-4.919	0.071	-0.111	-0.033
0.631	1.484	-4.544	0.059	-0.090	-0.037
0.399	1.544	-3.978	0.057	-0.082	-0.030
0.482	0.921	-3.524	0.050	-0.071	-0.016
0.322	1.663	-3.032	0.064	-0.058	-0.038
0.078	1.404	-4.212	0.061	-0.071	-0.022
0.586	1.192	-3.174	0.059	-0.071	-0.027
0.190	1.881	-2.946	0.063	-0.050	-0.037
0.141	1.490	-3.170	0.055	-0.064	-0.035
0.242	1.160	-2.885	0.046	-0.065	-0.020
0.609	1.441	-2.299	0.060	-0.052	-0.043
0.295	1.455	-2.840	0.058	-0.049	-0.030
0.169	1.475	-1.703	0.055	-0.040	-0.036
0.299	1.596	-1.170	0.049	-0.029	-0.042
0.251	2.056	-1.706	0.046	-0.035	-0.037
0.194	1.064	-0.883	0.046	-0.027	-0.028
-0.073	1.805	-1.396	0.055	-0.022	-0.041
-0.317	1.701	-1.755	0.048	-0.021	-0.026
0.052	1.777	-0.797	0.040	-0.018	-0.027
-0.106	1.903	-1.688	0.035	-0.019	-0.028
-0.041	1.529	-1.225	0.029	-0.019	-0.012
-0.417	1.767	-0.776	0.037	-0.002	-0.015
-0.524	1.781	-1.340	0.043	-0.000	-0.024
0.011	1.612	-1.393	0.028	-0.019	-0.012
0.123	1.423	-0.855	0.016	-0.025	-0.016
0.040	1.881	-0.659	0.021	-0.014	-0.028
0.241	1.427	-0.243	0.010	-0.019	-0.024
0.551	1.376	0.729	0.016	-0.013	-0.033
0.559	1.957	0.616	0.025	-0.001	-0.055
0.697	1.141	0.159	0.024	-0.025	-0.044
0.718	1.595	0.122	0.016	-0.034	-0.051
0.544	1.610	0.115	0.020	-0.030	-0.058
0.622	1.568	0.407	0.008	-0.029	-0.046
0.615	1.301	1.006	0.002	-0.020	-0.037
0.276	1.338	0.373	0.019	-0.015	-0.043
0.078	1.289	-0.095	0.030	-0.017	-0.036
0.166	1.311	-0.171	0.025	-0.014	-0.031
0.255	1.498	-0.047	0.018	-0.016	-0.029
-0.246	2.053	0.206	0.015	-0.002	-0.027
0.352	1.699	-0.314	0.021	-0.025	-0.037
0.040	1.663	-1.016	0.020	-0.026	-0.026
0.454	1.600	-0.561	0.038	-0.038	-0.052
-0.387	1.419	-0.402	0.030	-0.007	-0.038
0.523	1.347	0.050	0.027	-0.034	-0.055
0.399	1.589	0.464	0.018	-0.022	-0.051
0.505	1.401	0.188	0.029	-0.036	-0.065
0.675	1.416	-0.284	0.031	-0.044	-0.067
0.784	1.127	0.521	0.027	-0.051	-0.069
1.065	1.242	-0.266	0.021	-0.057	-0.071
1.197	1.048	0.020	0.027	-0.066	-0.075
1.503	1.276	-0.179	0.024	-0.070	-0.075
1.208	0.781	-0.545	0.019	-0.067	-0.067
1.403	0.859	-0.851	0.023	-0.082	-0.069
1.682	1.328	-1.096	0.020	-0.079	-0.068
1.439	0.823	-1.841	0.016	-0.087	-0.059
1.310	1.060	-1.658	0.023	-0.086	-0.057
0.981	0.890	-1.268	0.023	-0.069	-0.056
1.584	1.336	-1.304	0.022	-0.073	-0.054
1.385	1.280	-1.059	0.014	-0.070	-0.048
1.074	1.290	-0.910	0.018	-0.051	-0.047
1.093	1.476	-1.067	0.026	-0.054	-0.053
0.944	1.592	-1.149	0.020	-0.055	-0.043
0.535	1.491	-1.006	0.029	-0.040	-0.049
0.627	1.731	-1.436	0.035	-0.047	-0.055
0.761	1.323	-0.453	0.029	-0.041	-0.045
0.257	1.481	-0.576	0.022	-0.032	-0.051
0.424	2.019	0.336	0.030	-0.035	-0.070
0.780	1.543	-0.422	0.016	-0.051	-0.056
1.044	1.780	-0.659	0.046	-0.069	-0.093
0.081	0.730	-2.025	0.064	-0.074	-0.082
1.606	0.720	-1.819	0.081	-0.095	-0.107
1.521	1.899	-1.704	0.100	-0.080	-0.126
2.125	0.943	-0.563	0.066	-0.102	-0.129
2.280	1.850	-0.177	0.045	-0.105	-0.136
2.542	1.668	-1.101	0.059	-0.138	-0.162
2.625	1.821	-2.108	0.083	-0.157	-0.169
3.604	1.296	-3.534	0.088	-0.188	-0.178
3.609	1.174	-3.558	0.096	-0.211	-0.185
3.777	1.492	-2.132	0.081	-0.197	-0.199
3.255	1.811	-1.097	0.067	-0.169	-0.206
3.430	1.740	-0.386	0.068	-0.168	-0.197
3.836	1.774	0.039	0.068	-0.162	-0.215
3.464	1.812	-0.538	0.062	-0.161	-0.211
2.702	1.329	-0.318	0.061	-0.161	-0.196
2.990	1.487	-1.279	0.047	-0.159	-0.191
2.771	1.024	-0.889	0.055	-0.155	-0.186
2.634	1.898	-1.316	0.049	-0.149	-0.173
2.216	1.522	-0.130	0.028	-0.119	-0.159
2.274	1.905	0.185	0.034	-0.115	-0.159
1.965	2.430	0.271	0.043	-0.101	-0.146
1.579	1.576	0.833	0.050	-0.063	-0.135
1.383	1.974	-0.229	0.063	-0.079	-0.130
1.261	2.913	0.193	0.058	-0.070	-0.129
0.870	2.165	-0.466	0.038	-0.057	-0.114
0.546	2.860	-1.014	0.052	-0.074	-0.108
0.664	2.935	-0.682	0.068	-0.058	-0.112
0.827	2.974	-1.713	0.084	-0.054	-0.112
0.350	3.081	-1.175	0.085	-0.032	-0.092
0.282	3.997	-1.019	0.087	-0.031	-0.114
0.418	3.323	-0.966	0.069	-0.026	-0.091
0.676	2.868	-0.816	0.058	-0.037	-0.072
-0.354	3.691	-0.960	0.063	-0.015	-0.081
-0.501	4.234	-0.683	0.083	-0.006	-0.100
-0.271	2.726	-1.503	0.059	-0.025	-0.061
-0.363	3.008	0.628	0.039	-0.003	-0.073
0.205	3.478	0.579	0.051	0.000	-0.087
0.240	2.822	0.701	0.032	-0.013	-0.076
-0.350	2.689	1.457	0.029	0.010	-0.076
0.231	2.663	2.548	0.026	0.007	-0.103
1.046	2.518	1.730	-0.000	-0.032	-0.098
0.827	2.169	2.103	-0.020	-0.025	-0.104
0.923	2.599	3.081	-0.008	-0.022	-0.136
1.764	1.470	2.902	-0.004	-0.050	-0.137
1.508	1.674	2.876	-0.013	-0.042	-0.151
1.366	1.626	2.856	-0.016	-0.063	-0.165
2.149	1.665	2.716	-0.035	-0.080	-0.172
1.763	1.630	2.984	-0.037	-0.055	-0.173
2.568	2.436	1.957	-0.021	-0.090	-0.195
2.264	2.311	1.987	-0.005	-0.103	-0.200
2.056	1.546	0.886	-0.005	-0.099	-0.186
2.237	1.838	0.890	-0.008	-0.110	-0.177
2.430	2.612	0.954	-0.006	-0.111	-0.173
1.926	1.827	0.502	-0.016	-0.095	-0.163
1.903	2.471	0.550	-0.001	-0.099	-0.154
2.157	2.684	0.869	0.004	-0.101	-0.165
1.822	2.244	0.044	-0.000	-0.104	-0.162
1.533	1.864	-0.533	0.009	-0.120	-0.154
2.039	2.305	-0.388	0.033	-0.121	-0.180
2.155	2.236	-0.372	0.041	-0.120	-0.194
1.866	2.557	-0.902	0.023	-0.134	-0.187
2.077	1.846	0.980	0.001	-0.130	-0.195
3.199	3.447	0.270	0.001	-0.140	-0.236
3.094	3.132	0.282	0.015	-0.153	-0.245
3.068	1.861	-0.225	0.010	-0.151	-0.225
2.598	3.224	0.003	0.040	-0.143	-0.262
3.440	3.002	0.396	0.034	-0.168	-0.274
3.435	2.629	-0.275	-0.016	-0.143	-0.228
2.809	3.039	0.373	-0.037	-0.130	-0.236
2.253	3.387	0.698	-0.042	-0.127	-0.223
1.531	3.004	-1.409	-0.064	-0.096	-0.166
1.303	3.093	0.044	-0.038	-0.080	-0.171
1.402	2.753	-0.631	-0.045	-0.086	-0.145
-0.194	2.129	-1.031	-0.068	-0.041	-0.104
0.211	2.608	-0.988	-0.078	-0.041	-0.085
-0.474	3.221	-0.352	-0.075	-0.020	-0.077
-0.299	3.127	-0.001	-0.085	0.005	-0.070
-1.319	2.921	-0.595	-0.098	0.021	-0.040
-0.770	3.893	0.126	-0.083	0.002	-0.056
-0.965	3.563	0.190	-0.089	0.018	-0.095
-0.756	2.651	-0.927	-0.066	-0.018	-0.064
-1.166	2.986	1.555	-0.053	0.020	-0.094
-1.067	4.118	2.662	-0.012	0.037	-0.144
0.110	3.476	2.270	-0.029	0.018	-0.138
-0.397	4.327	2.791	-0.032	0.032	-0.129
-0.419	4.116	2.150	-0.024	0.012	-0.169
-0.053	4.298	0.563	-0.006	-0.041	-0.155
0.086	4.025	0.189	-0.004	-0.035	-0.141
0.278	5.220	1.393	0.026	-0.005	-0.164
-0.252	4.870	2.822	0.046	0.029	-0.130
-0.069	4.626	1.143	0.002	0.031	-0.093
-0.732	4.977	1.202	-0.012	0.046	-0.061
-1.322	5.473	0.507	-0.010	0.049	-0.044
-1.749	4.700	-0.128	-0.020	0.078	-0.001
-2.665	4.811	-1.488	-0.018	0.100	0.030
-2.637	4.439	-0.960	-0.010	0.084	0.030
-2.864	5.222	-3.768	-0.060	0.075	0.052
-3.320	4.445	-2.325	-0.067	0.080	0.058
-3.918	4.443	-1.065	-0.065	0.110	0.040
-3.190	4.345	0.326	-0.078	0.146	0.023
-3.185	3.773	1.853	-0.073	0.139	-0.008
-2.106	4.110	1.697	-0.091	0.096	-0.042
-2.220	3.711	2.915	-0.105	0.107	-0.073
-1.370	3.064	1.520	-0.098	0.047	-0.103
-1.170	4.200	3.622	-0.082	0.049	-0.149
-0.695	3.024	2.712	-0.098	0.040	-0.162
0.621	3.797	2.831	-0.074	-0.006	-0.186
-0.667	3.886	2.201	-0.087	-0.007	-0.198
0.919	4.049	1.090	-0.093	-0.033	-0.206
1.634	3.839	-0.332	-0.096	-0.082	-0.197
0.304	4.743	-1.570	-0.085	-0.069	-0.180
0.946	4.222	-1.015	-0.072	-0.072	-0.179
1.232	3.495	-4.882	-0.087	-0.139	-0.142
0.604	4.356	-5.111	-0.087	-0.129	-0.121
0.692	4.258	-6.974	-0.115	-0.145	-0.120
0.819	3.807	-8.445	-0.117	-0.168	-0.082
0.765	4.491	-8.322	-0.128	-0.150	-0.097
0.724	4.130	-8.672	-0.140	-0.145	-0.107
1.099	3.705	-9.534	-0.147	-0.169	-0.081
1.046	3.922	-9.026	-0.173	-0.145	-0.103
0.856	4.677	-8.330	-0.173	-0.137	-0.134
1.294	3.919	-10.588	-0.197	-0.175	-0.115
-0.214	4.134	-8.309	-0.218	-0.093	-0.107
-0.636	4.944	-6.309	-0.222	-0.049	-0.149
0.165	3.848	-6.034	-0.244	-0.064	-0.122
-1.256	4.150	-4.279	-0.253	0.015	-0.088
-2.307	4.962	-3.310	-0.250	0.057	-0.114
-1.669	4.328	-3.315	-0.265	0.035	-0.073
-2.855	5.011	-2.399	-0.278	0.108	-0.032
-3.916	5.809	0.207	-0.262	0.161	-0.070
-3.720	5.472	0.223	-0.252	0.151	-0.018
-4.382	5.334	0.501	-0.274	0.205	0.014
-5.239	6.648	1.861	-0.256	0.230	-0.029
-4.622	6.042	0.983	-0.271	0.206	0.008
-4.699	6.093	1.223	-0.276	0.241	0.006
-4.571	7.083	2.502	-0.242	0.224	-0.068
-4.289	6.538	0.747	-0.247	0.184	-0.045
-3.933	6.702	0.129	-0.248	0.177	-0.061
-3.493	7.251	1.379	-0.240	0.142	-0.151
-3.104	6.328	-1.019	-0.277	0.098	-0.119
-1.745	6.040	-1.845	-0.284	0.080	-0.131
-1.302	6.766	-1.643	-0.275	0.056	-0.189
-1.450	6.391	-3.390	-0.281	0.029	-0.151
-0.715	5.687	-5.228	-0.299	-0.004	-0.147
0.082	5.589	-6.316	-0.320	-0.040	-0.168
-0.593	5.186	-8.197	-0.333	-0.063	-0.114
-0.823	5.315	-10.649	-0.352	-0.077	-0.088
-0.124	4.989	-12.135	-0.376	-0.093	-0.077
-0.736	4.796	-13.888	-0.391	-0.111	-0.029
-1.230	4.756	-13.805	-0.390	-0.105	-0.028
-1.398	4.375	-13.100	-0.389	-0.076	-0.011
-1.709	4.108	-14.798	-0.401	-0.090	0.034
-2.223	4.098	-14.545	-0.402	-0.096	0.016
-1.434	4.834	-14.145	-0.390	-0.081	-0.001
-0.928	4.589	-13.732	-0.400	-0.071	-0.002
-1.761	5.020	-12.736	-0.388	-0.071	-0.036
-2.621	4.846	-11.630	-0.362	-0.045	-0.035
-2.857	5.556	-11.100	-0.359	-0.010	-0.046
-1.745	5.293	-8.802	-0.321	-0.031	-0.092
-1.885	5.921	-9.235	-0.326	-0.018	-0.125
-2.192	6.533	-7.626	-0.305	0.006	-0.129
-1.737	6.119	-6.877	-0.288	-0.003	-0.146
-2.673	7.522	-6.631	-0.263	0.028	-0.150
-2.129	7.444	-5.016	-0.230	0.029	-0.138
-2.543	7.856	-5.111	-0.234	0.055	-0.151
-3.083	7.967	-5.755	-0.222	0.048	-0.107
-3.329	7.300	-5.064	-0.221	0.054	-0.095
-3.398	7.080	-5.109	-0.226	0.066	-0.080
-2.585	7.155	-5.665	-0.214	0.045	-0.065
-3.344	7.327	-6.697	-0.218	0.048	-0.050
-3.228	6.341	-6.594	-0.227	0.050	-0.001
-3.496	6.466	-7.390	-0.242	0.058	-0.008
-2.926	6.752	-6.933	-0.239	0.042	-0.008
-2.650	6.312	-7.798	-0.244	0.034	-0.014
-2.810	5.997	-7.481	-0.248	0.034	0.001
-2.640	6.100	-8.144	-0.257	0.024	-0.003
-3.228	5.562	-8.738	-0.276	0.017	-0.014
-2.031	6.591	-8.329	-0.272	0.007	-0.030
-2.069	5.411	-8.541	-0.290	0.019	-0.041
-2.427	5.605	-8.593	-0.288	0.008	-0.033
-2.946	5.036	-7.475	-0.279	0.029	-0.038
-2.455	5.447	-7.291	-0.270	0.031	-0.041
-1.977	5.261	-6.846	-0.271	0.023	-0.038
-2.436	6.009	-6.705	-0.261	0.033	-0.052
-3.142	6.525	-6.706	-0.241	0.047	-0.026
-4.001	5.215	-5.868	-0.237	0.077	-0.000
-4.454	5.759	-5.170	-0.211	0.089	-0.009
-3.608	6.850	-4.540	-0.186	0.085	-0.017
-4.246	5.913	-5.842	-0.196	0.091	0.021
-4.126	7.357	-5.662	-0.176	0.090	0.008
-4.175	6.288	-5.161	-0.168	0.084	-0.006
-3.443	6.054	-5.581	-0.151	0.069	0.016
-3.202	6.574	-4.893	-0.125	0.066	-0.021
-3.461	6.368	-5.543	-0.118	0.060	-0.015
-3.410	6.610	-4.965	-0.096	0.054	-0.012
-2.685	6.642	-4.929	-0.072	0.035	-0.047
-2.918	6.325	-5.081	-0.064	0.039	-0.028
-2.456	6.556	-5.555	-0.071	0.016	-0.042
-2.740	6.452	-6.641	-0.074	0.003	-0.038
-2.919	5.807	-7.266	-0.058	-0.003	-0.012
-2.511	5.791	-6.506	-0.041	0.004	-0.029
-2.738	6.469	-6.760	-0.032	0.014	-0.023
-2.585	6.101	-6.745	-0.039	0.017	-0.006
-2.773	6.183	-6.067	-0.040	0.026	-0.000
-2.967	5.910	-6.824	-0.060	0.032	0.017
-3.706	6.231	-6.160	-0.051	0.041	0.019
-3.396	5.387	-7.076	-0.040	0.026	0.024
-3.594	5.901	-6.317	-0.026	0.047	0.021
-3.599	5.908	-5.035	-0.018	0.060	0.015
-4.267	6.117	-5.307	-0.037	0.075	0.021
-3.992	5.495	-4.743	-0.030	0.067	0.029
-4.227	6.100	-4.450	-0.036	0.090	0.008
-4.009	5.998	-3.365	-0.021	0.084	-0.005
-3.732	6.068	-4.856	-0.018	0.065	-0.016
-3.904	5.988	-4.480	0.002	0.064	-0.016
-4.354	6.076	-4.852	-0.005	0.065	-0.014
-3.887	6.423	-4.298	0.003	0.056	-0.034
-3.435	6.398	-4.243	0.006	0.058	-0.043
-3.177	6.107	-4.008	-0.000	0.061	-0.030
-3.007	6.316	-3.574	0.020	0.056	-0.040
-3.595	5.826	-5.753	0.006	0.047	-0.012
-2.789	6.067	-5.683	0.030	0.007	-0.033
-3.109	5.451	-6.526	0.029	0.010	-0.011
-3.017	5.565	-6.118	0.027	0.022	-0.005
-3.238	5.481	-6.805	0.023	0.012	0.010
-2.827	6.149	-7.783	0.025	-0.011	0.008
-3.128	5.593	-8.514	0.025	-0.007	0.029
-3.348	5.543	-8.276	0.041	0.001	0.034
-3.542	5.587	-8.626	0.048	0.006	0.034
-3.510	5.573	-8.249	0.045	0.013	0.041
-3.783	5.311	-7.261	0.041	0.035	0.039
-3.580	5.911	-7.646	0.038	0.024	0.032
-3.286	5.594	-7.995	0.038	0.001	0.018
-3.527	5.638	-8.348	0.045	0.005	0.027
-3.632	5.647	-7.075	0.062	0.017	0.004
-3.602	5.640	-7.403	0.063	0.015	0.009
-3.141	5.735	-6.534	0.056	0.012	-0.010
-3.163	5.660	-6.240	0.047	0.024	-0.014
-3.207	5.699	-6.906	0.043	0.021	-0.004
-3.161	5.697	-6.738	0.052	0.009	-0.016
-3.403	5.673	-7.311	0.050	0.006	-0.006
-3.086	5.461	-7.079	0.052	-0.004	-0.007
-3.229	5.250	-8.189	0.050	-0.007	0.019
-3.231	5.575	-7.414	0.064	0.001	0.006
-3.055	5.418	-8.057	0.057	0.002	0.016
-3.355	4.999	-8.651	0.048	0.003	0.049
-3.236	5.481	-8.441	0.051	-0.009	0.029
-3.489	5.400	-9.422	0.042	-0.006	0.055
-3.406	5.068	-10.081	0.048	-0.018	0.050
-3.542	5.113	-10.963	0.061	-0.028	0.061
-3.289	5.109	-11.056	0.069	-0.044	0.048
-3.070	4.701	-11.679	0.064	-0.054	0.050
-3.007	4.747	-12.790	0.064	-0.075	0.058
-3.170	4.737	-11.459	0.066	-0.061	0.048
-2.889	5.492	-10.908	0.067	-0.038	0.043
-2.874	5.437	-9.672	0.066	-0.022	0.036
-2.715	5.628	-10.514	0.071	-0.033	0.041
-2.865	5.359	-9.887	0.073	-0.032	0.029
-3.099	5.414	-11.101	0.076	-0.049	0.029
-3.480	4.877	-12.663	0.074	-0.074	0.050
-3.083	4.756	-12.072	0.078	-0.074	0.039
-2.976	5.175	-11.780	0.071	-0.056	0.046
-3.227	5.091	-10.448	0.069	-0.026	0.060
-3.587	5.239	-9.643	0.061	-0.003	0.061
-3.564	5.903	-8.728	0.071	0.012	0.049
-3.910	4.959	-9.584	0.063	0.011	0.074
-3.463	5.103	-10.193	0.075	-0.018	0.060
-3.756	5.131	-10.394	0.069	-0.024	0.062
-3.723	5.086	-10.871	0.066	-0.020	0.066
-3.642	5.460	-9.955	0.078	-0.010	0.056
-3.496	5.113	-9.713	0.075	-0.006	0.053
-3.544	5.459	-8.812	0.082	0.006	0.042
-3.621	5.314	-9.268	0.080	0.004	0.046
-3.067	5.120	-8.786	0.083	-0.017	0.026
-3.272	6.085	-9.577	0.084	-0.018	0.019
-3.141	5.274	-9.406	0.093	-0.019	0.021
-2.920	5.639	-8.975	0.115	-0.026	-0.002
-3.183	5.269	-8.735	0.104	-0.014	0.005
-3.105	5.482	-7.823	0.103	-0.007	0.000
-2.570	5.663	-7.745	0.106	-0.022	-0.011
-3.204	5.065	-7.762	0.089	-0.004	0.010
-3.267	5.292	-7.265	0.105	-0.001	-0.000
-3.004	5.243	-7.865	0.112	-0.008	0.001
-2.811	4.870	-7.896	0.100	-0.002	0.012
-3.143	6.098	-7.192	0.098	0.007	-0.004
-3.604	5.507	-6.765	0.087	0.016	0.006
-3.107	4.606	-6.852	0.073	0.010	0.013
-3.190	5.365	-6.508	0.076	0.023	0.000
-3.500	5.441	-5.588	0.093	0.035	-0.003
-2.875	5.344	-4.840	0.087	0.040	-0.019
-3.169	5.276	-4.284	0.074	0.052	-0.015
-3.375	4.787	-4.347	0.071	0.044	-0.021
-2.402	5.354	-3.550	0.079	0.029	-0.038
-2.942	5.090	-3.711	0.074	0.048	-0.031
-3.293	4.770	-3.752	0.083	0.048	-0.026
-2.911	5.136	-3.009	0.099	0.041	-0.046
-2.993	5.011	-3.394	0.083	0.052	-0.027
-2.923	5.433	-3.023	0.088	0.057	-0.028
-2.620	5.502	-3.141	0.101	0.047	-0.035
-3.054	4.750	-4.134	0.097	0.042	-0.012
-3.141	5.846	-4.811	0.115	0.030	-0.026
-3.102	5.331	-5.536	0.120	0.020	-0.010
-2.740	4.600	-6.238	0.118	0.011	-0.002
-3.096	5.309	-6.478	0.118	0.009	-0.003
-2.598	5.256	-6.790	0.122	-0.003	0.000
-2.512	4.903	-6.781	0.112	-0.000	0.007
-2.610	4.782	-6.210	0.115	-0.000	0.005
-2.896	4.219	-7.673	0.112	-0.012	0.021
-2.055	4.992	-8.146	0.132	-0.036	0.001
-2.373	4.774	-9.401	0.125	-0.047	0.014
-2.522	3.569	-9.801	0.126	-0.050	0.033
-2.441	4.951	-9.747	0.126	-0.043	0.029
-2.915	4.537	-9.398	0.103	-0.031	0.040
-2.810	4.232	-9.536	0.092	-0.030	0.055
-2.538	4.670	-10.131	0.098	-0.042	0.054
-2.929	4.906	-10.578	0.109	-0.031	0.053
-3.064	4.222	-11.044	0.113	-0.038	0.060
-3.087	3.978	-11.379	0.117	-0.054	0.063
-3.139	3.968	-10.993	0.096	-0.046	0.068
-2.606	4.555	-10.098	0.100	-0.037	0.060
-2.627	4.762	-9.600	0.105	-0.025	0.050
-3.190	3.564	-10.151	0.095	-0.023	0.074
-2.862	4.353	-9.784	0.112	-0.026	0.048
-3.123	4.848	-9.925	0.117	-0.036	0.044
-2.860	3.510	-10.989	0.095	-0.051	0.063
-2.542	4.385	-11.212	0.111	-0.064	0.044
-2.654	4.978	-11.310	0.127	-0.064	0.037
-2.701	3.565	-11.054	0.115	-0.052	0.053
-2.376	4.715	-10.772	0.122	-0.052	0.034
-2.491	4.846	-10.538	0.128	-0.056	0.037
-2.283	4.254	-10.583	0.117	-0.051	0.041
-2.341	4.508	-11.076	0.115	-0.064	0.033
-2.645	4.227	-11.290	0.111	-0.069	0.048
-2.447	4.313	-10.407	0.118	-0.059	0.034
-2.537	3.531	-10.746	0.116	-0.057	0.043
-2.333	3.858	-10.960	0.117	-0.066	0.048
-2.317	4.437	-10.723	0.123	-0.058	0.032
-2.930	4.022	-9.936	0.121	-0.034	0.039
-2.673	3.912	-10.117	0.113	-0.041	0.048
-2.112	4.632	-8.941	0.125	-0.040	0.023
-2.668	4.608	-8.648	0.117	-0.006	0.027
-2.906	3.953	-8.990	0.121	-0.024	0.031
-2.538	4.467	-8.922	0.130	-0.039	0.010
-2.863	4.641	-8.682	0.136	-0.026	0.001
-3.056	3.562	-9.480	0.125	-0.041	0.019
-2.368	4.609	-8.211	0.146	-0.039	-0.010
-2.101	4.178	-7.710	0.150	-0.029	-0.019
-2.084	2.930	-8.842	0.138	-0.043	0.010
-1.718	3.866	-8.622	0.158	-0.061	-0.019
-2.498	3.442	-8.767	0.144	-0.041	-0.002
-1.857	3.326	-8.969	0.135	-0.058	0.011
-1.048	4.106	-9.973	0.147	-0.084	0.003
-1.870	4.251	-10.002	0.150	-0.059	0.002
-2.449	3.330	-12.863	0.150	-0.083	0.033
-1.491	3.641	-12.725	0.151	-0.112	0.029
