# drag,lift,t
3.362791161322951049e-03,1.897596617827180809e-01,3.375000000000000222e-02
1.621723758210931151e-03,1.710526453770648547e-01,3.500000000000000333e-02
-1.353098050488551769e-04,1.528455560580861405e-01,3.624999999999999750e-02
-1.901903247333218937e-03,1.351485242314859891e-01,3.749999999999999861e-02
-3.671637073827652056e-03,1.179706759839434932e-01,3.874999999999999972e-02
-5.438135169222934467e-03,1.013201612820928132e-01,4.000000000000000083e-02
-7.195115413585248705e-03,8.520418018448423780e-02,4.125000000000000194e-02
-8.939126770164765659e-03,6.960432927162178707e-02,4.250000000000000305e-02
-1.066595459637915792e-02,5.450954320012854626e-02,4.375000000000000416e-02
-1.235510249734987111e-02,4.006005469309493333e-02,4.499999999999999833e-02
-1.401099954184725771e-02,2.616821561897550441e-02,4.624999999999999944e-02
-1.562831193501944965e-02,1.283766534598943486e-02,4.750000000000000056e-02
-1.720232752799149070e-02,6.819868581266902430e-05,4.875000000000000167e-02
-1.872847485157413602e-02,-1.213957679068172063e-02,5.000000000000000278e-02
-2.020249987325226787e-02,-2.378571196862277679e-02,5.125000000000000389e-02
-2.162048990155296738e-02,-3.487100395029498617e-02,5.249999999999999806e-02
-2.297889095427683992e-02,-4.539705229591375901e-02,5.374999999999999917e-02
-2.427451688051878234e-02,-5.536626475492389954e-02,5.500000000000000028e-02
-2.550455485082831972e-02,-6.478185365190028411e-02,5.625000000000000139e-02
-2.666656815052317886e-02,-7.364782997404795140e-02,5.750000000000000250e-02
-2.775849667852473696e-02,-8.196899731741581763e-02,5.875000000000000361e-02
-2.877865534816526766e-02,-8.975094595833078837e-02,5.999999999999999778e-02
-2.972573053342989630e-02,-9.700004685298459217e-02,6.124999999999999889e-02
-3.059877469578818621e-02,-1.037234453225481939e-01,6.250000000000000000e-02
-3.139719932507338551e-02,-1.099290541975847940e-01,6.375000000000000111e-02
-3.212076632989939451e-02,-1.156255462470824336e-01,6.500000000000000222e-02
-3.276957801564523570e-02,-1.208223457735233819e-01,6.625000000000000333e-02
-3.334406578535083904e-02,-1.255296192639338282e-01,6.750000000000000444e-02
-3.384497770423747220e-02,-1.297582650705199903e-01,6.875000000000000555e-02
-3.427336506431136187e-02,-1.335199020895175281e-01,7.000000000000000666e-02
-3.463056808661076763e-02,-1.368268574548505423e-01,7.125000000000000777e-02
-3.495764435091998357e-02,-1.400971917396989785e-01,7.249999999999999500e-02
-3.522019304829302616e-02,-1.429766200087215777e-01,7.374999999999999611e-02
-3.536889660619944170e-02,-1.449479313513176992e-01,7.499999999999999722e-02
-3.545371837108261814e-02,-1.465153097556315953e-01,7.624999999999999833e-02
-3.547747868247427827e-02,-1.476972752418869717e-01,7.749999999999999944e-02
-3.544312440308258066e-02,-1.485122679450299188e-01,7.875000000000000056e-02
-3.535361882809685136e-02,-1.489776673707077226e-01,8.000000000000000167e-02
-3.521205563317399145e-02,-1.491111288737026197e-01,8.125000000000000278e-02
-3.502166447076181244e-02,-1.489307949962304367e-01,8.250000000000000389e-02
-3.478580153698641875e-02,-1.484553465767441960e-01,8.375000000000000500e-02
-3.450793493141952190e-02,-1.477039946639826240e-01,8.500000000000000611e-02
-3.413016867268212073e-02,-1.460353979311434514e-01,8.625000000000000722e-02
-3.369428110455342101e-02,-1.438723817115925008e-01,8.750000000000000833e-02
-3.332251128364731307e-02,-1.425151188120380163e-01,8.874999999999999556e-02
-3.292574843682654490e-02,-1.409862013129183911e-01,8.999999999999999667e-02
-3.250714026688782815e-02,-1.392998956996074622e-01,9.124999999999999778e-02
-3.207033551129268023e-02,-1.374759896176399043e-01,9.249999999999999889e-02
-3.161919553850719294e-02,-1.355367752554768046e-01,9.375000000000000000e-02
-3.115763715927261437e-02,-1.335054358915599426e-01,9.500000000000000111e-02
-3.068958416015497848e-02,-1.314056005567011687e-01,9.625000000000000222e-02
-3.021894673933585990e-02,-1.292611928652556696e-01,9.750000000000000333e-02
-2.974960931512006870e-02,-1.270963618933144412e-01,9.875000000000000444e-02
-2.928542020691301054e-02,-1.249354241320881770e-01,1.000000000000000056e-01
-2.883018109472035642e-02,-1.228027935568402201e-01,1.012500000000000067e-01
-2.838763546540061522e-02,-1.207228911575198987e-01,1.025000000000000078e-01
-2.796145560510908054e-02,-1.187200292119104383e-01,1.037500000000000089e-01
-2.755522778890157412e-02,-1.168182666750518933e-01,1.049999999999999961e-01
-2.717243536238970331e-02,-1.150412326414975983e-01,1.062499999999999972e-01
-2.681643947556877974e-02,-1.134119156772984693e-01,1.074999999999999983e-01
-2.649045735298842519e-02,-1.119524183329606432e-01,1.087499999999999994e-01
-2.619753815779825301e-02,-1.106836782484247744e-01,1.100000000000000006e-01
-2.594053675571085169e-02,-1.096251602246259282e-01,1.112500000000000017e-01
-2.574077424714402845e-02,-1.090069728293405066e-01,1.125000000000000028e-01
-2.562529022042236634e-02,-1.091267151333127072e-01,1.137500000000000039e-01
-2.547942403338084721e-02,-1.086701803796302213e-01,1.150000000000000050e-01
-2.537680977594864926e-02,-1.084631673429712617e-01,1.162500000000000061e-01
-2.531975244328934366e-02,-1.085221770277084580e-01,1.175000000000000072e-01
-2.530952708728131592e-02,-1.088526363120860679e-01,1.187500000000000083e-01
-2.534710962252140903e-02,-1.094572027668161140e-01,1.199999999999999956e-01
-2.543314754124872262e-02,-1.103354344370906931e-01,1.212499999999999967e-01
-2.556798404820847040e-02,-1.114840697883528325e-01,1.224999999999999978e-01
-2.575167047614853461e-02,-1.128971800951622528e-01,1.237499999999999989e-01
-2.598398240339868867e-02,-1.145663705796390042e-01,1.250000000000000000e-01
-2.626443971388969789e-02,-1.164810329681946754e-01,1.262500000000000011e-01
-2.659232982170247825e-02,-1.186286400606401531e-01,1.275000000000000022e-01
-2.696673258258752010e-02,-1.209950646415143549e-01,1.287500000000000033e-01
-2.738654527134615907e-02,-1.235649032513913420e-01,1.300000000000000044e-01
-2.785050608617035267e-02,-1.263217862146840120e-01,1.312500000000000056e-01
-2.835721489410500396e-02,-1.292486582376813908e-01,1.325000000000000067e-01
-2.890515027578107951e-02,-1.323280179262381062e-01,1.337500000000000078e-01
-2.949268232856512920e-02,-1.355421093048243542e-01,1.350000000000000089e-01
-3.011808107524305972e-02,-1.388730630322540516e-01,1.362500000000000100e-01
-3.077952068028893748e-02,-1.423029892317854150e-01,1.375000000000000111e-01
-3.154540537692443469e-02,-1.466133207511419456e-01,1.387500000000000122e-01
-3.228966470246292381e-02,-1.503782398440446921e-01,1.400000000000000133e-01
-3.304070624896428277e-02,-1.539275666383152774e-01,1.412500000000000144e-01
-3.381833696915006321e-02,-1.574933526107712145e-01,1.425000000000000155e-01
-3.462049128057136105e-02,-1.610609008084328830e-01,1.437500000000000167e-01
-3.544484454105940874e-02,-1.646138833382848332e-01,1.449999999999999900e-01
-3.628896528679957656e-02,-1.681360906065561822e-01,1.462499999999999911e-01
-3.715027869738937033e-02,-1.716110512479798456e-01,1.474999999999999922e-01
-3.802605918216250824e-02,-1.750219789544672222e-01,1.487499999999999933e-01
-3.891342304846233391e-02,-1.783517180874504282e-01,1.499999999999999944e-01
-3.980932451973507452e-02,-1.815827235653094951e-01,1.512499999999999956e-01
-4.071055417834700679e-02,-1.846970634594702898e-01,1.524999999999999967e-01
-4.161373953397799752e-02,-1.876764397932333683e-01,1.537499999999999978e-01
-4.251534742470527983e-02,-1.905022231451318215e-01,1.549999999999999989e-01
-4.341168802260354093e-02,-1.931554974270419944e-01,1.562500000000000000e-01
-4.429892025937614414e-02,-1.956171117512235658e-01,1.575000000000000011e-01
-4.517305852962855139e-02,-1.978677368359142430e-01,1.587500000000000022e-01
-4.602998056377616970e-02,-1.998879238592472796e-01,1.600000000000000033e-01
-4.686543639033484421e-02,-2.016581640703789258e-01,1.612500000000000044e-01
-4.767505833528035142e-02,-2.031589478687859662e-01,1.625000000000000056e-01
-4.845437202151801903e-02,-2.043708223375306776e-01,1.637500000000000067e-01
-4.908816243421457171e-02,-2.040846826111100965e-01,1.650000000000000078e-01
-4.972838398921478748e-02,-2.039657070454397036e-01,1.662500000000000089e-01
-5.041329157959378165e-02,-2.044488386327024398e-01,1.675000000000000100e-01
-5.104823377777657073e-02,-2.045535761765852056e-01,1.687500000000000111e-01
-5.162710127136498767e-02,-2.042485945656366819e-01,1.700000000000000122e-01
-5.214547936172024556e-02,-2.035209497535527545e-01,1.712500000000000133e-01
-5.259854913282069333e-02,-2.023537330556735570e-01,1.725000000000000144e-01
-5.298149897040451556e-02,-2.007302925080898248e-01,1.737500000000000155e-01
-5.328953664471357266e-02,-1.986341967426331345e-01,1.750000000000000167e-01
-5.351792446341879783e-02,-1.960494216578195503e-01,1.762499999999999900e-01
-5.366200387676314798e-02,-1.929604114239392987e-01,1.774999999999999911e-01
-5.377708092325179934e-02,-1.899670175619541657e-01,1.787499999999999922e-01
-5.378668829576994936e-02,-1.863136544696863683e-01,1.799999999999999933e-01
-5.364083564779961039e-02,-1.815229299120151296e-01,1.812499999999999944e-01
-5.339382417226765098e-02,-1.761780831621425625e-01,1.824999999999999956e-01
-5.304231943052658410e-02,-1.702715352853701458e-01,1.837499999999999967e-01
-5.258234781500546740e-02,-1.637876842342578243e-01,1.849999999999999978e-01
-5.201045279410767413e-02,-1.567142678990228744e-01,1.862499999999999989e-01
-5.132346610174542273e-02,-1.490397761982532321e-01,1.875000000000000000e-01
-5.051853156097385611e-02,-1.407534226471821304e-01,1.887500000000000011e-01
-4.959311784608402829e-02,-1.318450097881332106e-01,1.900000000000000022e-01
-4.854503997918428043e-02,-1.223048832532259433e-01,1.912500000000000033e-01
-4.737248206474400231e-02,-1.121238992670603174e-01,1.925000000000000044e-01
-4.607402044319247603e-02,-1.012933980527733618e-01,1.937500000000000056e-01
-4.464864665796530740e-02,-8.980517812298600966e-02,1.950000000000000067e-01
-4.309578997138586304e-02,-7.765146995547482500e-02,1.962500000000000078e-01
-4.141533925666067428e-02,-6.482490851070739357e-02,1.975000000000000089e-01
-3.960766412700041095e-02,-5.131850440220399323e-02,1.987500000000000100e-01
-3.767363518362455699e-02,-3.712561373079471816e-02,2.000000000000000111e-01
-3.561464327274287828e-02,-2.223990666347078898e-02,2.012500000000000122e-01
-3.343261764215113563e-02,-6.655334830343900138e-03,2.025000000000000133e-01
-3.113004290392462625e-02,9.633902268434395982e-03,2.037500000000000144e-01
-2.870997470217921330e-02,2.663339174752091254e-02,2.050000000000000155e-01
-2.617605400117278824e-02,4.434854250437499784e-02,2.062500000000000167e-01
-2.353251990488838472e-02,6.278462093477338302e-02,2.075000000000000178e-01
-2.081209354296596759e-02,8.169040595920197545e-02,2.087499999999999911e-01
-1.797448804766022326e-02,1.014917494445713719e-01,2.099999999999999922e-01
-1.503220352338491272e-02,1.221343224947639139e-01,2.112499999999999933e-01
-1.200435744309674008e-02,1.435102669745018100e-01,2.124999999999999944e-01
-8.898427299163586685e-03,1.656239054591878146e-01,2.137499999999999956e-01
-5.722331551683415736e-03,1.884813494268242906e-01,2.149999999999999967e-01
-2.484749566110927305e-03,2.120876822322980138e-01,2.162499999999999978e-01
8.049870550207206821e-04,2.364479710349910446e-01,2.174999999999999989e-01
4.136904843094414870e-03,2.615673639122659266e-01,2.187500000000000000e-01
7.500399901274346429e-03,2.874511742850685558e-01,2.200000000000000011e-01
1.088424698754885886e-02,3.141049239271313520e-01,2.212500000000000022e-01
1.427660965403416624e-02,3.415343755975907558e-01,2.225000000000000033e-01
1.766505200585025137e-02,3.697455604377350991e-01,2.237500000000000044e-01
2.103655232496823638e-02,3.987448023485863913e-01,2.250000000000000056e-01
2.437751861403716913e-02,4.285387398999118136e-01,2.262500000000000067e-01
2.766141681309323627e-02,4.590270229228414767e-01,2.275000000000000078e-01
3.089050361289812086e-02,4.903641653941874234e-01,2.287500000000000089e-01
3.406035008535562847e-02,5.226506357152416182e-01,2.300000000000000100e-01
3.714116789916523803e-02,5.557727656704046781e-01,2.312500000000000111e-01
4.011666093602719169e-02,5.897380349981100611e-01,2.325000000000000122e-01
4.296987302706577194e-02,6.245524170035575695e-01,2.337500000000000133e-01
4.568367467009029625e-02,6.602243222262893507e-01,2.350000000000000144e-01
4.824058666544858709e-02,6.967628222714643549e-01,2.362500000000000155e-01
5.062279197674359604e-02,7.341774789528434653e-01,2.375000000000000167e-01
5.281215798674373380e-02,7.724782477014100479e-01,2.387500000000000178e-01
5.479026863788427626e-02,8.116754510112323961e-01,2.399999999999999911e-01
5.653845965813034807e-02,8.517797644227528275e-01,2.412499999999999922e-01
5.803785544666880541e-02,8.928022037020962864e-01,2.424999999999999933e-01
5.926940706354855842e-02,9.347541093459795780e-01,2.437499999999999944e-01
6.021393111969718104e-02,9.776471275639120329e-01,2.449999999999999956e-01
6.085214945041928641e-02,1.021493187642537048e+00,2.462499999999999967e-01
6.116472947895328777e-02,1.066304475811221675e+00,2.474999999999999978e-01
6.113232517484254447e-02,1.112093405724080775e+00,2.487499999999999989e-01
6.073561851071802159e-02,1.158872585674290967e+00,2.500000000000000000e-01
5.995536131719079315e-02,1.206654782627374134e+00,2.512500000000000289e-01
5.877241743493268750e-02,1.255452883160526056e+00,2.525000000000000022e-01
5.716780506172700060e-02,1.305279851376346834e+00,2.537500000000000311e-01
5.512273919361471153e-02,1.356148683869698779e+00,2.550000000000000044e-01
5.261867406006436737e-02,1.408072361819870721e+00,2.562499999999999778e-01
4.963734545558962791e-02,1.461063800286776182e+00,2.575000000000000067e-01
4.616081287238377184e-02,1.515135794791733437e+00,2.587499999999999800e-01
4.217150134158752228e-02,1.570300965267466431e+00,2.600000000000000089e-01
3.765224289510252925e-02,1.626571697472605438e+00,2.612499999999999822e-01
3.258631756234091348e-02,1.683960081960615973e+00,2.625000000000000111e-01
2.695749382167686795e-02,1.742477850709059028e+00,2.637499999999999845e-01
2.075006843013917079e-02,1.802136311513881317e+00,2.650000000000000133e-01
1.400495810634113866e-02,1.863420875084107919e+00,2.662499999999999867e-01
6.757709602556592060e-03,1.926757517161865829e+00,2.675000000000000155e-01
-1.293545268006285245e-03,1.989681426724746238e+00,2.687499999999999889e-01
-9.982230551603663710e-03,2.053730619674083879e+00,2.700000000000000178e-01
-1.931796412027555684e-02,2.118932625170083295e+00,2.712499999999999911e-01
-2.931188271950373181e-02,2.185294691273811374e+00,2.725000000000000200e-01
-3.997445271467117700e-02,2.252821956676811510e+00,2.737499999999999933e-01
-5.131538801365948671e-02,2.321517676459952551e+00,2.750000000000000222e-01
-6.334353068701255307e-02,2.391383875159826200e+00,2.762499999999999956e-01
-7.606680693176894048e-02,2.462421382641946099e+00,2.775000000000000244e-01
-8.949219601710088623e-02,2.534629774259241852e+00,2.787499999999999978e-01
-1.036257040998641299e-01,2.608007280211203316e+00,2.800000000000000266e-01
-1.184723396169279491e-01,2.682550691759527428e+00,2.812500000000000000e-01
-1.340360896369782173e-01,2.758255269982969438e+00,2.825000000000000289e-01
-1.503198971333349343e-01,2.835114657968209162e+00,2.837500000000000022e-01
-1.673256392995682018e-01,2.913120795956282372e+00,2.850000000000000311e-01
-1.850541070145810263e-01,2.992263839025867345e+00,2.862500000000000044e-01
-2.035049855460653589e-01,3.072532077000524442e+00,2.875000000000000333e-01
-2.226768365506944514e-01,3.153911856481538933e+00,2.887500000000000067e-01
-2.425670814131709596e-01,3.236387505023728739e+00,2.899999999999999800e-01
-2.631719859577787424e-01,3.319941257529540390e+00,2.912500000000000089e-01
-2.844866465457188687e-01,3.404553185093542211e+00,2.924999999999999822e-01
-3.065049775821672706e-01,3.490201126442229906e+00,2.937500000000000111e-01
-3.292197004384969650e-01,3.576860622271184731e+00,2.949999999999999845e-01
-3.526223338033593335e-01,3.664504852717290539e+00,2.962500000000000133e-01
-3.767031854706668903e-01,3.753104578264183200e+00,2.974999999999999867e-01
-4.014513455727874436e-01,3.842628084397132771e+00,2.987500000000000155e-01
-4.268546812664227863e-01,3.933041130342935343e+00,2.999999999999999889e-01
-4.528998328911215121e-01,4.024306902163349520e+00,3.012500000000000178e-01
-4.795722116001531754e-01,4.116385970671078809e+00,3.024999999999999911e-01
-5.068559984961517051e-01,4.209236254401621302e+00,3.037500000000000200e-01
-5.347341452806527728e-01,4.302812988126841987e+00,3.049999999999999933e-01
-5.631883764581440133e-01,4.397068697191307329e+00,3.062500000000000222e-01
-5.921991931128057773e-01,4.491953178215388753e+00,3.074999999999999956e-01
-6.217458783263262179e-01,4.587413486374471994e+00,3.087500000000000244e-01
-6.518065042653722330e-01,4.683393929909829723e+00,3.099999999999999978e-01
-6.823579410358502351e-01,4.779836072069460151e+00,3.112500000000000266e-01
-7.133758673639676307e-01,4.876678741141967421e+00,3.125000000000000000e-01
-7.448347832384303313e-01,4.973858048792418884e+00,3.137500000000000289e-01
-7.767080246038915448e-01,5.071307417488666758e+00,3.150000000000000022e-01
-8.079953468584261111e-01,5.178276272148311321e+00,3.162500000000000311e-01
-8.402982166456860469e-01,5.278341846503235679e+00,3.175000000000000044e-01
-8.732647096315595547e-01,5.374569913472988070e+00,3.187500000000000333e-01
-9.064919780232281177e-01,5.470598342350602827e+00,3.200000000000000067e-01
-9.399429521922134656e-01,5.566399300652919990e+00,3.212499999999999800e-01
-9.735853110138097399e-01,5.661883872778693316e+00,3.225000000000000089e-01
-1.007385344674115446e+00,5.756965346381008430e+00,3.237499999999999822e-01
-1.041308454077586765e+00,5.851554661930452816e+00,3.250000000000000111e-01
-1.075319105480853077e+00,5.945561975433879986e+00,3.262499999999999845e-01
-1.109380933013658144e+00,6.038896766168507568e+00,3.275000000000000133e-01
-1.143456841640225097e+00,6.131467967774384853e+00,3.287499999999999867e-01
-1.177509109785958907e+00,6.223184134812027146e+00,3.300000000000000155e-01
-1.211499490552143232e+00,6.313953675248429320e+00,3.312499999999999889e-01
-1.245389313734730052e+00,6.403685145216015506e+00,3.325000000000000178e-01
-1.279139590702981000e+00,6.492287601522062523e+00,3.337499999999999911e-01
-1.312711123663997004e+00,6.579671010265927045e+00,3.350000000000000200e-01
-1.346064620636644005e+00,6.665746710177562484e+00,3.362499999999999933e-01
-1.379160816824604785e+00,6.750427933912749978e+00,3.375000000000000222e-01
-1.411960603013113991e+00,6.833630389499548485e+00,3.387499999999999956e-01
-1.444425161233971133e+00,6.915272905959068517e+00,3.400000000000000244e-01
-1.476069647043849908e+00,6.991957880102773970e+00,3.412499999999999978e-01
-1.506386654912631018e+00,7.057848574868023306e+00,3.425000000000000266e-01
-1.536172909141399590e+00,7.123995952617907967e+00,3.437500000000000000e-01
-1.565363463042851233e+00,7.190811948878272020e+00,3.450000000000000289e-01
-1.593049454264859888e+00,7.267818114420216524e+00,3.462500000000000022e-01
-1.620867898828286080e+00,7.336711316099481017e+00,3.475000000000000311e-01
-1.648534253663281213e+00,7.400349978621160396e+00,3.487500000000000044e-01
-1.675695421444702848e+00,7.462425392443317484e+00,3.500000000000000333e-01
-1.702328356044024771e+00,7.523030126237756576e+00,3.512500000000000067e-01
-1.728416069372824326e+00,7.582227092298529314e+00,3.524999999999999800e-01
-1.753945022355174244e+00,7.640079742316802758e+00,3.537500000000000089e-01
-1.778905865258572083e+00,7.696643732827428863e+00,3.549999999999999822e-01
-1.803292417741307441e+00,7.751977562966342994e+00,3.562500000000000111e-01
-1.827100840453266706e+00,7.806150035634260576e+00,3.574999999999999845e-01
-1.850329204208042144e+00,7.859241974299243871e+00,3.587500000000000133e-01
-1.872977122235735203e+00,7.911345755211962150e+00,3.599999999999999867e-01
-1.894751293200531483e+00,7.965343157607935431e+00,3.612500000000000155e-01
-1.915979336676943534e+00,8.017473633031187319e+00,3.624999999999999889e-01
-1.936902524606084697e+00,8.065460873864363833e+00,3.637500000000000178e-01
-1.957214279187744266e+00,8.112980095561264093e+00,3.649999999999999911e-01
-1.976916259347271998e+00,8.160236554818418142e+00,3.662500000000000200e-01
-1.996017272820481914e+00,8.207295787956462974e+00,3.674999999999999933e-01
-2.014521539254488847e+00,8.254217176928003497e+00,3.687500000000000222e-01
-2.032392552147114007e+00,8.300590923952396949e+00,3.699999999999999956e-01
-2.048798515866833370e+00,8.337113893394748843e+00,3.712500000000000244e-01
-2.063866430882650427e+00,8.371937089391158437e+00,3.724999999999999978e-01
-2.077825449602837882e+00,8.406672347152815306e+00,3.737500000000000266e-01
-2.090844441406388476e+00,8.441164422772885700e+00,3.750000000000000000e-01
-2.103017986587574217e+00,8.474444168738706651e+00,3.762500000000000289e-01
-2.114356811295891259e+00,8.506266061307435677e+00,3.775000000000000022e-01
-2.124860077028974725e+00,8.536467292396709539e+00,3.787500000000000311e-01
-2.134524989972140130e+00,8.564846338031506079e+00,3.800000000000000044e-01
-2.143345772759813084e+00,8.591176877652074495e+00,3.812500000000000333e-01
-2.151313361799024104e+00,8.615216150030523323e+00,3.825000000000000067e-01
-2.158415292136342867e+00,8.636714314646535939e+00,3.837500000000000355e-01
-2.164635817117113614e+00,8.655422893983807597e+00,3.850000000000000089e-01
-2.169956200268813973e+00,8.671102176682371265e+00,3.862499999999999822e-01
-2.174355139374638313e+00,8.683527422974561816e+00,3.875000000000000111e-01
-2.177809288690176093e+00,8.692493789574264440e+00,3.887499999999999845e-01
-2.179957772993924792e+00,8.700824684224340189e+00,3.900000000000000133e-01
-2.181004695224956436e+00,8.705281262452636781e+00,3.912499999999999867e-01
-2.181279427292624806e+00,8.702048692222858151e+00,3.925000000000000155e-01
-2.180450188008910217e+00,8.694423661926011349e+00,3.937499999999999889e-01
-2.178482745904929629e+00,8.682461641621182835e+00,3.950000000000000178e-01
-2.175357875406145336e+00,8.666078476470083558e+00,3.962499999999999911e-01
-2.171056180380217970e+00,8.645243513936902602e+00,3.975000000000000200e-01
-2.165560824424600739e+00,8.619952572940471569e+00,3.987499999999999933e-01
-2.158857830733998284e+00,8.590227952533213696e+00,4.000000000000000222e-01
-2.150936474739624238e+00,8.556115705532960192e+00,4.012499999999999956e-01
-2.141789545628114411e+00,8.517683154200202722e+00,4.025000000000000244e-01
-2.131413519266908363e+00,8.475016385484483550e+00,4.037499999999999978e-01
-2.119479882583276797e+00,8.431706850665261044e+00,4.050000000000000266e-01
-2.105702034770149389e+00,8.390718661363637310e+00,4.062500000000000000e-01
-2.091756762048669671e+00,8.334086840732929602e+00,4.075000000000000289e-01
-2.076596460458618232e+00,8.273614315935329699e+00,4.087500000000000022e-01
-2.060221749901656629e+00,8.209649162222943275e+00,4.100000000000000311e-01
-2.042657327332430661e+00,8.142307058285229715e+00,4.112500000000000044e-01
-2.023927321828030479e+00,8.071746898360339983e+00,4.125000000000000333e-01
-2.004058892361744615e+00,7.998128032234653517e+00,4.137500000000000067e-01
-1.983081786810564795e+00,7.921612225292948395e+00,4.150000000000000355e-01
-1.961028261161518182e+00,7.842361468500231858e+00,4.162500000000000089e-01
-1.937932897763971374e+00,7.760536908225523334e+00,4.174999999999999822e-01
-1.913832409526090794e+00,7.676298003550385829e+00,4.187500000000000111e-01
-1.888765435277167004e+00,7.589801893323843807e+00,4.199999999999999845e-01
-1.862772334185999190e+00,7.501202909432977961e+00,4.212500000000000133e-01
-1.835894983131530545e+00,7.410652206046954404e+00,4.224999999999999867e-01
-1.808176579765560010e+00,7.318297480749680339e+00,4.237500000000000155e-01
-1.779661452964403479e+00,7.224282770088772843e+00,4.249999999999999889e-01
-1.750394881690123583e+00,7.128748305884226255e+00,4.262500000000000178e-01
-1.720422922990535453e+00,7.031830419706466273e+00,4.274999999999999911e-01
-1.689792249344544972e+00,6.933661486620711578e+00,4.287500000000000200e-01
-1.658549995478876271e+00,6.834369899344821420e+00,4.299999999999999933e-01
-1.626743614523877390e+00,6.734080066051236102e+00,4.312500000000000222e-01
-1.594420743197000778e+00,6.632912426581984988e+00,4.324999999999999956e-01
-1.561629075736854055e+00,6.530983481684220493e+00,4.337500000000000244e-01
-1.527997656520325265e+00,6.432159089501510607e+00,4.349999999999999978e-01
-1.493216765464277618e+00,6.339105100598092513e+00,4.362500000000000266e-01
-1.459337894811774783e+00,6.232808959677611504e+00,4.375000000000000000e-01
-1.425149500259518476e+00,6.125971600963013408e+00,4.387500000000000289e-01
-1.390672430417019489e+00,6.019083459246955314e+00,4.400000000000000022e-01
-1.355969884571561090e+00,5.912159623707781364e+00,4.412500000000000311e-01
-1.321094940388102268e+00,5.805292465567116089e+00,4.425000000000000044e-01
-1.286099117516172008e+00,5.698567718553464445e+00,4.437500000000000333e-01
-1.251031997360340986e+00,5.592070210322359181e+00,4.450000000000000067e-01
-1.215941540535255161e+00,5.485881577082102112e+00,4.462500000000000355e-01
-1.180874173431006646e+00,5.380079892513460749e+00,4.475000000000000089e-01
-1.145874834841317247e+00,5.274739474686057861e+00,4.487499999999999822e-01
-1.110986994686739227e+00,5.169930846083159004e+00,4.500000000000000111e-01
-1.076252658798820594e+00,5.065720758115705991e+00,4.512499999999999845e-01
-1.041712365887416114e+00,4.962172249227208454e+00,4.525000000000000133e-01
-1.007405180217346485e+00,4.859344720506147297e+00,4.537499999999999867e-01
-9.733686820848339583e-01,4.757294020635689513e+00,4.550000000000000155e-01
-9.396389574184245141e-01,4.656072535704783633e+00,4.562499999999999889e-01
-9.062505873808248680e-01,4.555729281349141679e+00,4.575000000000000178e-01
-8.732366385379077833e-01,4.456309996026361908e+00,4.587499999999999911e-01
-8.406286540266684204e-01,4.357857234471461894e+00,4.600000000000000200e-01
-8.084566459800560656e-01,4.260410461199824361e+00,4.612499999999999933e-01
-7.767490894293092030e-01,4.164006143765676349e+00,4.625000000000000222e-01
-7.455329178331540074e-01,4.068677845753466471e+00,4.637499999999999956e-01
-7.148335203219678968e-01,3.974456319696330286e+00,4.650000000000000244e-01
-6.846747407717512779e-01,3.881369599728257125e+00,4.662499999999999978e-01
-6.550788787338766017e-01,3.789443094322219707e+00,4.675000000000000266e-01
-6.260666922905614440e-01,3.698699678983198957e+00,4.687500000000000000e-01
