# drag,lift,t
-1.255970029026557411e-01,-7.299545773138634841e-01,7.299999999999999545e-02
-1.243561929056601068e-01,-7.237742085563251271e-01,7.399999999999999634e-02
-1.230943414012245496e-01,-7.175754614412376275e-01,7.499999999999999722e-02
-1.218200165412122310e-01,-7.113962695815636561e-01,7.599999999999999811e-02
-1.205418558688479275e-01,-7.052762376759956764e-01,7.699999999999999900e-02
-1.192685371448685833e-01,-6.992563736899606308e-01,7.799999999999999989e-02
-1.180087578783404201e-01,-6.933790001136342918e-01,7.900000000000000078e-02
-1.167712159311458248e-01,-6.876876732215401189e-01,8.000000000000000167e-02
-1.155645886511956211e-01,-6.822270553964825401e-01,8.100000000000000255e-02
-1.143975092549330552e-01,-6.770427150034803443e-01,8.200000000000000344e-02
-1.132785395846285237e-01,-6.721808377482456631e-01,8.300000000000000433e-02
-1.122161384766545422e-01,-6.676878360924046740e-01,8.400000000000000522e-02
-1.112186250606276988e-01,-6.636098452329344255e-01,8.500000000000000611e-02
-1.102941364502409427e-01,-6.599920973145644298e-01,8.600000000000000699e-02
-1.094505795417442945e-01,-6.568781711573787874e-01,8.700000000000000788e-02
-1.086955769915977782e-01,-6.543091226138278982e-01,8.799999999999999489e-02
-1.080364079427650198e-01,-6.523225115522248707e-01,8.899999999999999578e-02
-1.075185007708996249e-01,-6.518314726718211771e-01,8.999999999999999667e-02
-1.071994673917288782e-01,-6.540440065458713592e-01,9.099999999999999756e-02
-1.068482074715600277e-01,-6.535853830139941589e-01,9.199999999999999845e-02
-1.066137893811371501e-01,-6.537405116083621071e-01,9.299999999999999933e-02
-1.065019266614042892e-01,-6.545373044496600734e-01,9.400000000000000022e-02
-1.065168355457033894e-01,-6.559763523078857572e-01,9.500000000000000111e-02
-1.066620657170099379e-01,-6.580504730991021400e-01,9.600000000000000200e-02
-1.069404711712127476e-01,-6.607446451704007684e-01,9.700000000000000289e-02
-1.073542293741309578e-01,-6.640369709126590081e-01,9.800000000000000377e-02
-1.079048495829565829e-01,-6.678993672173740848e-01,9.900000000000000466e-02
-1.085931881167061519e-01,-6.722983880692853242e-01,1.000000000000000056e-01
-1.094194716477430440e-01,-6.771961949061143793e-01,1.010000000000000064e-01
-1.103833272432730300e-01,-6.825516344848165939e-01,1.020000000000000073e-01
-1.114838168580996602e-01,-6.883213607395123335e-01,1.030000000000000082e-01
-1.127194737310562300e-01,-6.944609328009895277e-01,1.040000000000000091e-01
-1.140883382742537977e-01,-7.009258266424656103e-01,1.049999999999999961e-01
-1.155879914570494965e-01,-7.076723098695960612e-01,1.059999999999999970e-01
-1.172155842372373663e-01,-7.146581446958734096e-01,1.069999999999999979e-01
-1.189678622178646367e-01,-7.218431014284858449e-01,1.079999999999999988e-01
-1.208411852945495274e-01,-7.291892810908227052e-01,1.089999999999999997e-01
-1.228315425763871482e-01,-7.366612601507843694e-01,1.100000000000000006e-01
-1.250733819962379645e-01,-7.474011995554581400e-01,1.110000000000000014e-01
-1.273201247499325395e-01,-7.558797985055788482e-01,1.120000000000000023e-01
-1.296249386989140329e-01,-7.633975094023404129e-01,1.130000000000000032e-01
-1.320243021467542022e-01,-7.708793032308838278e-01,1.140000000000000041e-01
-1.345128744295570056e-01,-7.783088650445257883e-01,1.150000000000000050e-01
-1.370848446510820606e-01,-7.856679069107052049e-01,1.160000000000000059e-01
-1.397340899993085306e-01,-7.929393129691968412e-01,1.170000000000000068e-01
-1.424541559631974652e-01,-8.001062930187181621e-01,1.180000000000000077e-01
-1.452382598668452152e-01,-8.071520727751145818e-01,1.190000000000000085e-01
-1.480792949480616016e-01,-8.140596151854706530e-01,1.199999999999999956e-01
-1.509698381241874054e-01,-8.208114425977227624e-01,1.209999999999999964e-01
-1.539021604982405700e-01,-8.273895370051583820e-01,1.219999999999999973e-01
-1.568682400847351832e-01,-8.337753043097149153e-01,1.229999999999999982e-01
-1.598597762537856404e-01,-8.399495883687616571e-01,1.239999999999999991e-01
-1.628682054945577162e-01,-8.458927223839062259e-01,1.250000000000000000e-01
-1.658847181904982149e-01,-8.515846068738858188e-01,1.260000000000000009e-01
-1.689002761905936401e-01,-8.570048052944220229e-01,1.270000000000000018e-01
-1.719056310385030095e-01,-8.621326500117236780e-01,1.280000000000000027e-01
-1.748913427852791247e-01,-8.669473528103501803e-01,1.290000000000000036e-01
-1.778477993708784677e-01,-8.714281155710853488e-01,1.300000000000000044e-01
-1.807652365953671680e-01,-8.755542378008692728e-01,1.310000000000000053e-01
-1.833915270020471389e-01,-8.740386943266240660e-01,1.320000000000000062e-01
-1.860547168885892111e-01,-8.741399284196648134e-01,1.330000000000000071e-01
-1.888440266673264145e-01,-8.779624155845260347e-01,1.340000000000000080e-01
-1.915552285141457201e-01,-8.813273817484680306e-01,1.350000000000000089e-01
-1.941761698650175394e-01,-8.841823932262006247e-01,1.360000000000000098e-01
-1.966968993678348543e-01,-8.865209848465581688e-01,1.370000000000000107e-01
-1.991070340829038943e-01,-8.883273612952683473e-01,1.380000000000000115e-01
-2.013962421795659485e-01,-8.895862367067144394e-01,1.390000000000000124e-01
-2.035542514026331129e-01,-8.902825639398515012e-01,1.400000000000000133e-01
-2.055708928347209363e-01,-8.904019202294798374e-01,1.410000000000000142e-01
-2.074361339608899180e-01,-8.899306180691480828e-01,1.420000000000000151e-01
-2.092428912865056667e-01,-8.909858918187900656e-01,1.430000000000000160e-01
-2.108598605189759001e-01,-8.910531079572019397e-01,1.440000000000000169e-01
-2.121968399617025214e-01,-8.884723461928929478e-01,1.449999999999999900e-01
-2.133441591666151438e-01,-8.852690101453125626e-01,1.459999999999999909e-01
-2.142934585545175075e-01,-8.814408684823991091e-01,1.469999999999999918e-01
-2.150360036969636846e-01,-8.769728646575927211e-01,1.479999999999999927e-01
-2.155636681127271748e-01,-8.718556813749722689e-01,1.489999999999999936e-01
-2.158687553948583360e-01,-8.660812906674534295e-01,1.499999999999999944e-01
-2.159440337473386429e-01,-8.596428357041221435e-01,1.509999999999999953e-01
-2.157827622688774927e-01,-8.525343781333258875e-01,1.519999999999999962e-01
-2.153787248596306103e-01,-8.447508077899457124e-01,1.529999999999999971e-01
-2.147262652726958931e-01,-8.362877821876097961e-01,1.539999999999999980e-01
-2.138203224872503860e-01,-8.271416801279505293e-01,1.549999999999999989e-01
-2.126564657884213172e-01,-8.173095597151947000e-01,1.559999999999999998e-01
-2.112309292356653878e-01,-8.067891175974195583e-01,1.570000000000000007e-01
-2.095406452875661907e-01,-7.955786481955156031e-01,1.580000000000000016e-01
-2.075832773775030671e-01,-7.836770023282310094e-01,1.590000000000000024e-01
-2.053572512579968090e-01,-7.710835450991925244e-01,1.600000000000000033e-01
-2.028617849393790085e-01,-7.577981130460725856e-01,1.610000000000000042e-01
-2.000969170466060376e-01,-7.438209704796864274e-01,1.620000000000000051e-01
-1.970635334417579765e-01,-7.291527652883613708e-01,1.630000000000000060e-01
-1.937633919464507304e-01,-7.137944841619716652e-01,1.640000000000000069e-01
-1.901991450230675063e-01,-6.977474075158855982e-01,1.650000000000000078e-01
-1.863743602678176459e-01,-6.810130641678623364e-01,1.660000000000000087e-01
-1.823566707902413153e-01,-6.647712154063633028e-01,1.670000000000000095e-01
-1.780478599290030162e-01,-6.471098809576715238e-01,1.680000000000000104e-01
-1.734667942396190543e-01,-6.282593640565240500e-01,1.690000000000000113e-01
-1.686491661794727315e-01,-6.087380170152000280e-01,1.700000000000000122e-01
-1.636035372210656591e-01,-5.885495445375119594e-01,1.710000000000000131e-01
-1.583392068988033752e-01,-5.676936193959807309e-01,1.720000000000000140e-01
-1.528665776275502375e-01,-5.461720826182741018e-01,1.730000000000000149e-01
-1.471970482789704826e-01,-5.239869402730112924e-01,1.740000000000000158e-01
-1.413430057898398817e-01,-5.011402242762480475e-01,1.750000000000000167e-01
-1.353178123221688012e-01,-4.776338491844783207e-01,1.759999999999999898e-01
-1.291357933340455955e-01,-4.534695479198089796e-01,1.769999999999999907e-01
-1.228122233456124673e-01,-4.286488254220813809e-01,1.779999999999999916e-01
-1.163633089734039811e-01,-4.031729212304785981e-01,1.789999999999999925e-01
-1.098061690212245589e-01,-3.770427765020449851e-01,1.799999999999999933e-01
-1.031588115950360929e-01,-3.502590042010582660e-01,1.809999999999999942e-01
-9.640233576145212924e-02,-3.221571655964632352e-01,1.819999999999999951e-01
-8.960715949190786733e-02,-2.936234090209981495e-01,1.829999999999999960e-01
-8.281155557615521579e-02,-2.649702862238494938e-01,1.839999999999999969e-01
-7.600508239902374619e-02,-2.356476569734717030e-01,1.849999999999999978e-01
-6.920938364336244597e-02,-2.056484415624350581e-01,1.859999999999999987e-01
-6.244754924431860504e-02,-1.749774786003479576e-01,1.869999999999999996e-01
-5.574302621952716835e-02,-1.436338922784320404e-01,1.880000000000000004e-01
-4.911984868775491619e-02,-1.116158788403631974e-01,1.890000000000000013e-01
-4.260259936186933105e-02,-7.892087207360243273e-02,1.900000000000000022e-01
-3.621637270317747820e-02,-4.554575390531639956e-02,1.910000000000000031e-01
-2.998672687583746332e-02,-1.148690225499597074e-02,1.920000000000000040e-01
-2.393963223239203505e-02,2.325979061688918798e-02,1.930000000000000049e-01
-1.810141761332538859e-02,5.869890919443034039e-02,1.940000000000000058e-01
-1.249871514091492955e-02,9.483550646998523126e-02,1.950000000000000067e-01
-7.158403840793497140e-03,1.316750938957061967e-01,1.960000000000000075e-01
-2.107552331874752889e-03,1.692236287582408183e-01,1.970000000000000084e-01
2.626639212407743795e-03,2.074874989109630474e-01,1.980000000000000093e-01
7.016897621648604359e-03,2.464735047209020702e-01,1.990000000000000102e-01
1.103593561665780487e-02,2.861888384475474445e-01,2.000000000000000111e-01
1.465651082037842945e-02,3.266410609279465360e-01,2.010000000000000120e-01
1.785148470559225209e-02,3.678380757612507157e-01,2.020000000000000129e-01
2.059388128098011209e-02,4.097881009134555219e-01,2.030000000000000138e-01
2.285694533494876321e-02,4.524996378668583730e-01,2.040000000000000147e-01
2.461420005504334763e-02,4.959814382966341584e-01,2.050000000000000155e-01
2.583950385275098766e-02,5.402424683149130713e-01,2.060000000000000164e-01
2.650710623350552297e-02,5.852918703240902465e-01,2.070000000000000173e-01
2.659170256070845020e-02,6.311389224808400256e-01,2.080000000000000182e-01
2.606848757772334615e-02,6.777929958141207800e-01,2.089999999999999913e-01
2.491320756333580827e-02,7.252635089973712423e-01,2.099999999999999922e-01
2.310221101304418129e-02,7.735598808055429432e-01,2.109999999999999931e-01
2.061249775353808655e-02,8.226914802662314008e-01,2.119999999999999940e-01
1.744045441020310519e-02,8.729896485501212888e-01,2.129999999999999949e-01
1.358446766986952034e-02,9.248092663160416560e-01,2.139999999999999958e-01
8.921875415301443527e-03,9.763938391481360446e-01,2.149999999999999967e-01
3.495945405645517479e-03,1.028827335118804198e+00,2.159999999999999976e-01
-2.712574054554980473e-03,1.082106942822593565e+00,2.169999999999999984e-01
-9.720837581773259309e-03,1.136250103339322193e+00,2.179999999999999993e-01
-1.754558349392328076e-02,1.191264261890021325e+00,2.190000000000000002e-01
-2.620259076093137129e-02,1.247155436233004178e+00,2.200000000000000011e-01
-3.570661510228330393e-02,1.303928611428997186e+00,2.210000000000000020e-01
-4.607133603606877736e-02,1.361588006002895979e+00,2.220000000000000029e-01
-5.730932145436980901e-02,1.420137070093693499e+00,2.230000000000000038e-01
-6.943199726019093354e-02,1.479578422755530642e+00,2.240000000000000047e-01
-8.244961938295802817e-02,1.539913770561330164e+00,2.250000000000000056e-01
-9.637124720975208392e-02,1.601143821539485756e+00,2.260000000000000064e-01
-1.112047180715221573e-01,1.663268198580656554e+00,2.270000000000000073e-01
-1.269566226389423624e-01,1.726285352971909548e+00,2.280000000000000082e-01
-1.436322811118084242e-01,1.790192478345979277e+00,2.290000000000000091e-01
-1.612357201239077997e-01,1.854985424847016340e+00,2.300000000000000100e-01
-1.797696502793944551e-01,1.920658613612902466e+00,2.310000000000000109e-01
-1.992354442454755958e-01,1.987204951762865157e+00,2.320000000000000118e-01
-2.196331153565114214e-01,2.054615747864994013e+00,2.330000000000000127e-01
-2.409612966682571078e-01,2.122880628461448094e+00,2.340000000000000135e-01
-2.632172204510899172e-01,2.191987455739439650e+00,2.350000000000000144e-01
-2.863966981173519111e-01,2.261922246735896369e+00,2.360000000000000153e-01
-3.104941005891331818e-01,2.332669094679515887e+00,2.370000000000000162e-01
-3.355023391724009652e-01,2.404210092482716554e+00,2.380000000000000171e-01
-3.614128469787704634e-01,2.476525259264615197e+00,2.390000000000000180e-01
-3.882155610069404905e-01,2.549592469977999709e+00,2.399999999999999911e-01
-4.158989049901508084e-01,2.623387388747714155e+00,2.409999999999999920e-01
-4.444497731501633186e-01,2.697883406329744993e+00,2.419999999999999929e-01
-4.738535150172853427e-01,2.773051582139429261e+00,2.429999999999999938e-01
-5.040939215108115601e-01,2.848860591048370861e+00,2.439999999999999947e-01
-5.351532124547712099e-01,2.925276675808891724e+00,2.449999999999999956e-01
-5.670120257802777619e-01,3.002263604892089432e+00,2.459999999999999964e-01
-5.996494086267116774e-01,3.079782636503500370e+00,2.469999999999999973e-01
-6.330428105949834627e-01,3.157792489025376348e+00,2.479999999999999982e-01
-6.671680794311356522e-01,3.236249317912674783e+00,2.489999999999999991e-01
-7.019994593937418648e-01,3.315106699724208905e+00,2.500000000000000000e-01
-7.375095926255769152e-01,3.394315622961881385e+00,2.510000000000000009e-01
-7.736695237930045765e-01,3.473824486648108500e+00,2.520000000000000018e-01
-8.098172463990550574e-01,3.566067672208756090e+00,2.530000000000000027e-01
-8.455639705855081401e-01,3.641038903430479756e+00,2.540000000000000036e-01
-8.804009804126563532e-01,3.699039070261010309e+00,2.550000000000000044e-01
-9.157510352032188772e-01,3.755155919744462167e+00,2.560000000000000053e-01
-9.513142259849137750e-01,3.814777398980710998e+00,2.570000000000000062e-01
-9.869523908834223480e-01,3.880048249774418423e+00,2.580000000000000071e-01
-1.022756345614163731e+00,3.948400229439482878e+00,2.590000000000000080e-01
-1.058819916354365898e+00,4.017137426446474535e+00,2.600000000000000089e-01
-1.095163320999278600e+00,4.085034476667062542e+00,2.610000000000000098e-01
-1.131740854922805628e+00,4.152211507142790303e+00,2.620000000000000107e-01
-1.168487694630160112e+00,4.219181825779771522e+00,2.630000000000000115e-01
-1.205345665213050754e+00,4.286318542069434301e+00,2.640000000000000124e-01
-1.242263865644586129e+00,4.353840874461081256e+00,2.650000000000000133e-01
-1.279197584964203882e+00,4.421836902947452685e+00,2.660000000000000142e-01
-1.316106643168681645e+00,4.490299590309570377e+00,2.670000000000000151e-01
-1.352954605774173036e+00,4.559145314424054796e+00,2.680000000000000160e-01
-1.389707939622097932e+00,4.628234471559960816e+00,2.690000000000000169e-01
-1.426338619907915772e+00,4.697318292744706802e+00,2.700000000000000178e-01
-1.462831838235290505e+00,4.765874176028609632e+00,2.710000000000000187e-01
-1.499194727387590298e+00,4.832915830266955481e+00,2.720000000000000195e-01
-1.535397933035544948e+00,4.898267157318062281e+00,2.730000000000000204e-01
-1.571339570498647920e+00,4.963371700550944787e+00,2.740000000000000213e-01
-1.607103744850983951e+00,5.025639755107022211e+00,2.750000000000000222e-01
-1.642652482768867994e+00,5.085184025478010739e+00,2.760000000000000231e-01
-1.677326663754732827e+00,5.155771010380445496e+00,2.770000000000000240e-01
-1.712088826728839441e+00,5.215416214599609468e+00,2.780000000000000249e-01
-1.746703288124744180e+00,5.268663317725020612e+00,2.790000000000000258e-01
-1.780915631244443409e+00,5.320631319942250137e+00,2.800000000000000266e-01
-1.814722820202838705e+00,5.370952977392486893e+00,2.810000000000000275e-01
-1.847696209562677883e+00,5.413903858710813033e+00,2.820000000000000284e-01
-1.879402622207143825e+00,5.442668854180118032e+00,2.830000000000000293e-01
-1.911125011125949236e+00,5.468795273128004730e+00,2.840000000000000302e-01
-1.942440966464908270e+00,5.502412971205666636e+00,2.850000000000000311e-01
-1.973111480726033040e+00,5.549646215381085490e+00,2.860000000000000320e-01
-2.003452066426758993e+00,5.604140865027847696e+00,2.870000000000000329e-01
-2.033696911729024670e+00,5.661350181758374234e+00,2.880000000000000338e-01
-2.063489030338951036e+00,5.719365857338722492e+00,2.889999999999999791e-01
-2.092967019380116422e+00,5.777279361398632851e+00,2.899999999999999800e-01
-2.122522009342298954e+00,5.837976724115035765e+00,2.909999999999999809e-01
-2.151541652769886959e+00,5.886835516949085800e+00,2.919999999999999818e-01
-2.179806873645203424e+00,5.931507998827432182e+00,2.929999999999999827e-01
-2.207368125277210158e+00,5.975509253569362578e+00,2.939999999999999836e-01
-2.234238758906498035e+00,6.019697525774630797e+00,2.949999999999999845e-01
-2.260416871465321442e+00,6.064913757388151971e+00,2.959999999999999853e-01
-2.285911911335833491e+00,6.111305972729003777e+00,2.969999999999999862e-01
-2.310722217323192940e+00,6.158941950296265233e+00,2.979999999999999871e-01
-2.334837018393552732e+00,6.208004484766488140e+00,2.989999999999999880e-01
-2.358247072331494998e+00,6.258170727882669482e+00,2.999999999999999889e-01
-2.380928072017115316e+00,6.308953463381087090e+00,3.009999999999999898e-01
-2.402838502717337565e+00,6.359973351963994048e+00,3.019999999999999907e-01
-2.423560352344996005e+00,6.407420655530345677e+00,3.029999999999999916e-01
-2.442375999655690855e+00,6.446710570309181598e+00,3.039999999999999925e-01
-2.459571160787657362e+00,6.484280002150711653e+00,3.049999999999999933e-01
-2.475309122972462639e+00,6.520460051378993427e+00,3.059999999999999942e-01
-2.489672235367678343e+00,6.554962460757542964e+00,3.069999999999999951e-01
-2.502698353398725040e+00,6.587053523683905176e+00,3.079999999999999960e-01
-2.514385950983384355e+00,6.616117404686286285e+00,3.089999999999999969e-01
-2.524716480152673803e+00,6.641837308640464954e+00,3.099999999999999978e-01
-2.533668418703649117e+00,6.663958812078233152e+00,3.109999999999999987e-01
-2.540960361948379820e+00,6.686956539831801827e+00,3.119999999999999996e-01
-2.546724394825147897e+00,6.706315491168227894e+00,3.130000000000000004e-01
-2.551197549396068798e+00,6.716348968295509536e+00,3.140000000000000013e-01
-2.554135504953355174e+00,6.721799605125709398e+00,3.150000000000000022e-01
-2.555510151617827130e+00,6.722677605828383030e+00,3.160000000000000031e-01
-2.555299906424973067e+00,6.718892012262019264e+00,3.170000000000000040e-01
-2.553484632581939806e+00,6.710410191072229580e+00,3.180000000000000049e-01
-2.550047521004843887e+00,6.697233730360736992e+00,3.190000000000000058e-01
-2.544975663968826129e+00,6.679396220906311576e+00,3.200000000000000067e-01
-2.538260275197618210e+00,6.656958436652834266e+00,3.210000000000000075e-01
-2.529896667799526266e+00,6.630004739200640707e+00,3.220000000000000084e-01
-2.519884256867676697e+00,6.598640228815177977e+00,3.230000000000000093e-01
-2.508013070506984743e+00,6.567552167554160825e+00,3.240000000000000102e-01
-2.494096198070162362e+00,6.540760014833882252e+00,3.250000000000000111e-01
-2.479215846671245949e+00,6.495114038901729003e+00,3.260000000000000120e-01
-2.462717628703160688e+00,6.445589085442125388e+00,3.270000000000000129e-01
-2.444618812152385523e+00,6.392484446760671624e+00,3.280000000000000138e-01
-2.424947291063451082e+00,6.335950512204250096e+00,3.290000000000000147e-01
-2.403733678206896318e+00,6.276166801179184240e+00,3.300000000000000155e-01
-2.381012386997851671e+00,6.213312547064831826e+00,3.310000000000000164e-01
-2.356821337577756026e+00,6.147567333744454743e+00,3.320000000000000173e-01
-2.331201756335611552e+00,6.079109038488158312e+00,3.330000000000000182e-01
-2.304197929373993148e+00,6.008112766273902672e+00,3.340000000000000191e-01
-2.275856954802131682e+00,5.934750062122479797e+00,3.350000000000000200e-01
-2.246228499128053446e+00,5.859188350119193700e+00,3.360000000000000209e-01
-2.215364557466548145e+00,5.781590515171298961e+00,3.370000000000000218e-01
-2.183319213875051457e+00,5.702114591206351335e+00,3.380000000000000226e-01
-2.150148401474888615e+00,5.620913541604228847e+00,3.390000000000000235e-01
-2.115909665970306719e+00,5.538135130648855764e+00,3.400000000000000244e-01
-2.080661936966362369e+00,5.453921876994503926e+00,3.410000000000000253e-01
-2.044465309828779720e+00,5.368411068123184471e+00,3.420000000000000262e-01
-2.007380838867291573e+00,5.281734820178749956e+00,3.430000000000000271e-01
-1.969470341673910108e+00,5.194020166590602727e+00,3.440000000000000280e-01
-1.930796213242170989e+00,5.105389163802688479e+00,3.450000000000000289e-01
-1.891421248386078391e+00,5.015959006304907319e+00,3.460000000000000298e-01
-1.851408472064121513e+00,4.925842148691076616e+00,3.470000000000000306e-01
-1.810525040302966682e+00,4.840443618080603194e+00,3.480000000000000315e-01
-1.768564013898749510e+00,4.763798061831916897e+00,3.490000000000000324e-01
-1.726965029699860210e+00,4.669751170819666619e+00,3.500000000000000333e-01
-1.684948736713038242e+00,4.575302942539076767e+00,3.510000000000000342e-01
-1.642571519129232716e+00,4.480850847152599847e+00,3.519999999999999796e-01
-1.599905154810599139e+00,4.386404460220956203e+00,3.529999999999999805e-01
-1.557016044706892144e+00,4.292045110282314724e+00,3.539999999999999813e-01
-1.513969088676747177e+00,4.197849024232967352e+00,3.549999999999999822e-01
-1.470827535418840926e+00,4.103891773992923930e+00,3.559999999999999831e-01
-1.427653091474987423e+00,4.010245883362498986e+00,3.569999999999999840e-01
-1.384505907812200398e+00,3.916980454989586580e+00,3.579999999999999849e-01
-1.341444546851123798e+00,3.824160996412111047e+00,3.589999999999999858e-01
-1.298525938405806990e+00,3.731849405049703527e+00,3.599999999999999867e-01
-1.255805332258038254e+00,3.640104013975783204e+00,3.609999999999999876e-01
-1.213336250471019895e+00,3.548979667807712790e+00,3.619999999999999885e-01
-1.171170441291070619e+00,3.458527813460397393e+00,3.629999999999999893e-01
-1.129357835698605594e+00,3.368796598575612311e+00,3.639999999999999902e-01
-1.087946507097087734e+00,3.279830973193739396e+00,3.649999999999999911e-01
-1.046982634283563529e+00,3.191672791596943615e+00,3.659999999999999920e-01
-1.006510467669193387e+00,3.104360913595123339e+00,3.669999999999999929e-01
-9.665722988253360182e-01,3.017931304038881102e+00,3.679999999999999938e-01
-9.272084333976727821e-01,2.932417131330093074e+00,3.689999999999999947e-01
-8.884571675180471528e-01,2.847848864794809476e+00,3.699999999999999956e-01
-8.503547678014593547e-01,2.764254371154684975e+00,3.709999999999999964e-01
-8.129354549586499390e-01,2.681659010520057951e+00,3.719999999999999973e-01
