5.74407694297362,-4.58280131878301
5.72743930825662,-4.52819009490858
5.70989188562356,-4.47137247733609
5.69145408370529,-4.41240561385444
5.67214345728382,-4.35134576654464
5.6519744328748,-4.28825192826658
5.63096639428708,-4.22318174867397
5.60913736454041,-4.1561995360987
5.58650462626719,-4.08736695047021
5.56308938246512,-4.01674691090889
5.53890939879686,-3.94440310051028
5.51398305692251,-3.87040095389628
5.48833107289791,-3.79480442585142
5.46197482724345,-3.71768317436445
5.4349344110121,-3.63910575757205
5.40723179310335,-3.55913849400168
5.37888918816477,-3.4778518268356
5.34992986094427,-3.39531883520625
5.3203744096702,-3.31160780394095
5.29024524312099,-3.22678717472917
5.25956818097216,-3.14092873223894
5.2283644879521,-3.05410207736348
5.19665866975878,-2.96637882466547
5.16447553810802,-2.87782973775446
5.13183879191128,-2.78852822029651
5.09877510965236,-2.69854658678269
5.06530814579315,-2.60795722734384
5.03146316448526,-2.51683343089418
4.99726599339897,-2.42524707588407
4.96274377770748,-2.33326923392445
4.92792052773926,-2.24097319758473
4.89282070824603,-2.14843183084084
4.85747335819283,-2.05571775985199
4.82190319377147,-1.96290460039345
4.78613402389479,-1.87006014850258
4.7501918899005,-1.7772541825658
4.71410441913214,-1.68455397923117
4.67789469517596,-1.59202923284598
4.64158877470796,-1.49974898403457
4.60521401954904,-1.40778417093879
4.56879628095149,-1.31619795593324
4.53236141518298,-1.22505807179668
4.49593424978525,-1.13442835686099
4.45954131165197,-1.04437695294808
4.42320921684889,-0.954963096322562
4.38696116793115,-0.866248587815139
4.35082282087424,-0.778293108248792
4.31481775165242,-0.691153378585731
4.27897078497514,-0.604886300843578
4.24330691363764,-0.519549410128183
4.20784652224016,-0.435195382265056
4.17260939795094,-0.351879116901599
4.13761913652851,-0.269653875396195
4.10290024701986,-0.188568408564225
4.06847377164739,-0.108672224282377
4.03436006822573,-0.0300150263809643
4.00057847970172,0.0473540032414037
3.96715110900034,0.123391494819521
3.93409917922185,0.19805427206221
3.90144207594493,0.271298059444797
3.86919950237284,0.343083863303308
3.83739149521912,0.413370906515435
3.80603941973696,0.482123051437031
3.77515970491466,0.549305344539057
3.74476975593746,0.614880952386201
3.71488762117554,0.678816711089354
3.68553167121371,0.741081776202669
3.65671764580588,0.801645973553576
3.6284587580177,0.860480475531573
3.60076998289466,0.917557697808434
3.57366775465549,0.972854456692924
3.5471665711187,1.02634969927851
3.52127773436591,1.07802219055394
3.49601370144404,1.12785425034294
3.47138659643275,1.17582833041848
3.44741033999283,1.2219278819196
3.42409601245633,1.26613698675443
3.40145366038324,1.30844369554622
3.37949500649964,1.34883687829331
3.35823008043125,1.3873068937798
3.33766910503628,1.42384608351651
3.31781908286429,1.45844717677937
3.29869133893889,1.49110869087905
3.28029384391141,1.52182812060712
3.26263275050071,1.55060277621748
3.24571201361442,1.57743429644771
3.22953754283315,1.60232422029194
3.21411522456877,1.62527681992134
3.19945005885442,1.64629683333571
3.18554398496615,1.66539207011352
3.17239848023548,1.68257054055214
3.16001655485818,1.69784028385384
3.14839918450149,1.71121232455001
3.13754920993415,1.72270151872165
3.12746621514401,1.7323202602423
3.11814994556558,1.74008655256544
3.1095990703705,1.74601659145274
3.10181434148277,1.75013118640571
3.09479369793689,1.75244644740666
3.08853443853658,1.75298605977014
3.08303389264853,1.75177380109276
3.07829091610016,1.74883082855182
3.07430035258254,1.74418252556276
3.07105741104601,1.73785391268361
3.06855678780881,1.72986940144629
3.06679492095662,1.72025808922201
3.06576369013497,1.70905077053255
3.06545587389836,1.69627516343743
3.06586461349027,1.68196458248233
3.06698215054336,1.66614931510488
3.06880102529203,1.64886025458616
3.0713109878041,1.63013155925384
3.0745057823786,1.60999584833503
3.07837437306633,1.58848698046693
3.08290940592996,1.56563812271195
3.0881012363525,1.54148607704959
3.09394038111905,1.51606512901892
3.10041835275439,1.48941069086272
3.10752245639629,1.46155992021634
3.11524252281898,1.43254937257094
3.12356903699069,1.40241502303458
3.13248939964488,1.37120134957911
3.14199184459598,1.33894438605227
3.15206269488824,1.30568483853158
3.16269033761576,1.27146319363377
3.17386216612066,1.23631936078193
3.18556364365375,1.20029345912761
3.19778248608618,1.16342504461863
3.21050531717357,1.12575474560176
3.22371730432225,1.08732384894593
3.23740399019896,1.04817293290165
3.25155195958661,1.00834290059194
3.26614670984627,0.967873763015987
3.28117553282016,0.926805774051655
3.29662370512809,0.885179130760108
3.31247250688531,0.843036245035582
3.32870734038091,0.800418021276248
3.34531448155636,0.757364737455044
3.36227929741832,0.713916634403577
3.37958430475261,0.670115244345015
3.39721326663772,0.625999281615095
3.415151919491,0.581607536710011
3.43338381999836,0.53697856503922
3.45189130621252,0.492150229126439
3.47065949177094,0.44716016986847
3.48967272822545,0.402046118300625
3.50891473315663,0.356846155854804
3.52836907889414,0.311595066102337
3.54801909340643,0.26633157387874
3.56784848567128,0.221089552187048
3.5878425154273,0.175906478938481
3.60798319514223,0.130815483959944
3.62825407216748,0.0858510574315455
3.64863917354813,0.0410460229039613
3.66912243446667,-0.00356614026386979
3.68968774614937,-0.0479566259029167
3.71031980859637,-0.0920912708207735
3.73100369991556,-0.135938238235385
3.7517248851168,-0.179472176485148
3.77246988106766,-0.222661368606709
3.79322348888627,-0.265480207590023
3.81397213655415,-0.307901910578469
3.83470203001169,-0.34989959858788
3.8553991414428,-0.391445603658541
3.87604899478147,-0.432516783305096
3.89663874505538,-0.473087283562702
3.91715430476423,-0.51313597678728
3.93758171644163,-0.55263907837832
3.95790746129713,-0.591577117279729
3.97812107582019,-0.62992859402145
3.998208868753,-0.66767255401849
4.01815775742001,-0.704791524868132
4.03795838091654,-0.741266981788734
4.05759931438874,-0.777082688879483
4.07706949594677,-0.812222465955087
4.09635914417872,-0.846673643667856
4.11545902435749,-0.880420067160432
4.13435920498711,-0.91344874876655
4.15305080571256,-0.945747071955576
4.17152516588766,-0.977304824372925
4.18977274749047,-1.00810967456345
4.20778416786881,-1.03815246110627
4.22555042941214,-1.0674229009231
4.24306604384721,-1.09591210323762
4.26032202916099,-1.12361238513909
4.27731113829007,-1.15051834301336
4.29402586259004,-1.176622474309
4.3104599778088,-1.20192068590486
4.32660685193244,-1.22641027213975
4.34246259465956,-1.25008620788866
4.35802088682265,-1.27294678229976
4.37327550128274,-1.29498962444524
4.38822316284624,-1.31621164816012
4.4028592333381,-1.33661369633654
4.41718083398945,-1.35619820500092
4.4311842763477,-1.37496311465269
4.44486614072864,-1.39291144784845
4.45822294415342,-1.41004269726827
4.47125338662252,-1.42636072845064
4.48395357605856,-1.44186807656798
4.49632240392647,-1.45656944415579
4.50835588308013,-1.47047153819645
4.52005399840114,-1.48357858537531
4.53141412770202,-1.49589748509701
4.5424362627009,-1.50743550274326
4.55311799328859,-1.51819746500885
4.56345969869259,-1.52819270541919
4.57346148719422,-1.53742845578632
4.58312292665062,-1.54591314900892
4.59244442764293,-1.5536600533313
4.60142640463885,-1.5606764174267
4.61007051864417,-1.56697374560979
4.61837650467601,-1.57256479110066
4.62634844425745,-1.57746004689263
4.63398552843419,-1.58167220507132
4.64129182783652,-1.58521388404079
4.64826909761235,-1.58809686469152
4.6549203686154,-1.59033579496966
4.66124793538427,-1.5919439498303
4.66725546893371,-1.5929349088528
4.6729469539209,-1.59332305432149
4.67832506653916,-1.59312345262383
4.68339353512893,-1.59234955369702
4.68815621633915,-1.59101710152187
4.69261820761531,-1.5891412244998
4.69678300756405,-1.58673626759712
4.7006538222158,-1.58381988877012
4.70423698774221,-1.58040791548193
4.70753620734923,-1.5765140188107
4.71055653244591,-1.57215731568628
4.7133038004728,-1.56735287433238
4.71578607210659,-1.56211800630813
4.7180048964164,-1.55647053954963
4.71996565310371,-1.55042518573651
4.72167694128695,-1.54400105775016
4.72314427560535,-1.53721512246486
4.72437295885284,-1.53008511028311
4.72536796800218,-1.52262710339192
4.72613650006454,-1.51486001110213
4.72668331119145,-1.50679837960258
4.72701554218784,-1.49846185227294
4.72713891550369,-1.48986632811689
4.72706041772605,-1.48102726535916
4.72678659469827,-1.47196217415376
4.72632455285664,-1.46268952145866
4.7256777895103,-1.45322350904295
4.72485504193756,-1.44358423720046
4.72386302976794,-1.43379033752465
4.72270838330531,-1.42385261292292
4.72139718544956,-1.4137885833705
4.71993708446538,-1.40361536455389
4.7183336947275,-1.39334604798353
4.71659465319368,-1.38299713847183
4.71472632792523,-1.37258458046271
4.71273447231878,-1.3621225025229
4.71062766321078,-1.35162640273456
4.70841086739409,-1.34110943172252
4.70608962231413,-1.33058493960777
4.70366930372448,-1.32006519740873
4.70115667238108,-1.3095634383633
4.698556445624,-1.29909110145332
4.69587438675416,-1.28866098489643
4.69311496755035,-1.27828513862966
4.69028390416705,-1.26797447138882
4.68738785506174,-1.25774125036383
4.68443047778963,-1.2475965343821
4.68141781277482,-1.23755166217963
4.67835432160508,-1.22761518447404
4.67524551554739,-1.21779746431921
4.67209484429577,-1.20810812968404
4.66890657011106,-1.19855675558779
4.66568602253113,-1.18915021193641
4.66243577802656,-1.17989864832921
4.65915891646338,-1.17081008738473
4.65586053574581,-1.16189178005804
4.65254524635386,-1.15315269694259
4.649216791283,-1.14459894056352
4.64587850991511,-1.13623928585689
4.64253368596763,-1.12808068679803
4.63918754066218,-1.12013003426634
4.63584303305177,-1.11239158524954
4.63250282913968,-1.10487285542945
4.62916905163374,-1.09757763919082
4.62584523963579,-1.09051038133876
4.62253446425029,-1.08367603555844
4.61923890539441,-1.07707933344509
4.61595986085796,-1.07072357957403
4.61269982390672,-1.06461284470495
4.60946081642992,-1.05875078716226
4.6062467466892,-1.05313915200594
4.60305938238988,-1.04778070931715
4.59989983904329,-1.0426775222471
4.59677075079162,-1.03783164322933
4.59367353419101,-1.03324578067651
4.59061063103661,-1.02892270450995
4.58758397156308,-1.02486289000137
4.58459535230999,-1.02106701296891
4.58164629645358,-1.01753644588865
4.57873833571512,-1.01427199150444
4.57587234595357,-1.01127412032593
4.57304925043352,-1.00854218780823
4.5702699580045,-1.00607578940394
4.56753510131316,-1.00387482750711
4.56484546688967,-1.0019378637022
4.56220027461841,-1.00026332495303
4.55959928771743,-0.99885055602323
4.5570437910627,-0.997697131837571
4.55453284277855,-0.996802106937729
4.55206660142973,-0.996160825017577
4.54964625405862,-0.995771387897952
4.54727056110635,-0.995631453859071
4.54494059635002,-0.995738996573457
4.54265737538993,-0.996089895343267
4.54042122707799,-0.996682447938053
4.53823116606809,-0.997511050634538
4.53608745698701,-0.998571843260504
4.53399022520294,-0.999862822017914
4.53193829263333,-1.00137816093832
4.52993043832368,-1.00311362222199
4.52796752740837,-1.00506483941485
4.52604826587865,-1.0072291416491
4.52417096960269,-1.009601489674
4.52233624652258,-1.01217679176645
4.52054232756735,-1.0149501602923
4.51878799564613,-1.0179177105196
4.51707326216026,-1.02107173040424
4.51539687021413,-1.02440671363208
4.51375811685138,-1.0279161099619
4.51215659691069,-1.03159441141189
4.5105907863847,-1.03543514721239
4.50905879913383,-1.03943324387331
4.50756095617938,-1.04358385329117
4.50609820668091,-1.04787917405635
4.50466678749353,-1.05231330129666
4.50326650667465,-1.05687856022069
4.5018972913023,-1.06156844441645
4.50055748064198,-1.06637798529533
4.49924537507682,-1.07130313727218
4.49796068465116,-1.07633646177185
4.49670151895186,-1.08147009855151
4.49546715766129,-1.0866970672025
4.49425616049768,-1.09201179415935
4.4930664469754,-1.0974085693559
4.49189809410468,-1.10288252739605
4.49074992634131,-1.10842314043513
4.48962175467533,-1.11402710924808
4.48851393717473,-1.11969034133722
4.48742597356063,-1.12540731762681
4.48635900865262,-1.1311741360973
4.4853143084325,-1.13698592705468
4.48429199922885,-1.14283763154207
4.48329408106263,-1.14872651377635
4.48232341443528,-1.15464519431689
4.48137867828708,-1.16058659101001
4.4804597939557,-1.1665480356597
4.47956963063918,-1.17252233945991
4.47870832049551,-1.17850331393917
4.47787609895559,-1.18448514229661
4.47707300506123,-1.19046304187572
4.4762989778408,-1.19643192419088
4.4755554901084,-1.20238397679538
4.47484327968547,-1.20831518537239
4.47416230948322,-1.21421780325814
4.47351078813314,-1.22008824875838
4.47289047477856,-1.22592078154817
4.47230332413143,-1.23170808201552
4.47174911657777,-1.23744506160254
4.47122860648562,-1.24312699692276
4.47074232028926,-1.24874644943321
4.47029185551771,-1.25429880853737
4.46987840299516,-1.25977570234311
4.46950131125288,-1.26517108949952
4.46916064648113,-1.27048059904659
4.4688577883268,-1.27569796584632
4.46859305535194,-1.28081887129187
4.46836675936097,-1.28583531031426
4.46817783794789,-1.29074324967955
4.46802624966835,-1.29553450343799
4.4679118484852,-1.300203728446
4.46783345393413,-1.30474552430049
4.46779131111473,-1.30915258343617
4.46778413352027,-1.31341917238673
4.46781214369552,-1.31753966972629
4.46787359698664,-1.32150833729113
4.46796826548543,-1.32531901039191
4.46809787431197,-1.32896442545337
4.46826205265723,-1.33243970935806
4.46846076893744,-1.33573869910108
4.46869418825524,-1.33885533114985
4.46896405590931,-1.34178406377369
4.46927090631028,-1.34451898082444
4.46961525850371,-1.34705472214959
4.46999736191836,-1.34938442669662
4.47041737819637,-1.35150206080163
4.47087429058346,-1.35340232938114
4.47136835189169,-1.35507974760186
4.47189823913572,-1.35652826833095
4.47246412854247,-1.35774095737981
4.47306424351941,-1.35871182619034
4.47369839376062,-1.35943531694668
4.47436478269911,-1.35990508832153
4.47506209410087,-1.36011552912172
4.47579024453929,-1.36005991347293
4.47654761417757,-1.35973279634899
4.47733271664555,-1.35912868831699
4.47814590872248,-1.35824167486222
4.4789845149814,-1.35706537167636
4.47984725035091,-1.35559639677896
4.48073398333897,-1.35382806525114
4.48164221985112,-1.35175382131598
4.48256971399439,-1.34936902815537
4.48351314892754,-1.34666668263663
4.48447380429458,-1.34364206226857
4.48544425517643,-1.34028943508912
4.48642369221193,-1.33660114781551
4.48740846526415,-1.33256903473377
4.48839542632063,-1.32819175876158
4.4893802864999,-1.32346171913804
4.49035982038389,-1.31837384302577
4.49133194259496,-1.31292271964325
4.492293228904,-1.30710377440379
4.49323914645914,-1.30091114228855
4.49416597401084,-1.29434257012375
4.49507114589374,-1.28738951959932
4.49595115354718,-1.28004973175244
4.496802333234,-1.27231940204128
4.49761932676023,-1.26419289732336
4.49839965358861,-1.25566682142386
4.49913838124779,-1.24673585055964
4.4998317569999,-1.2373945935412
4.5004747561938,-1.22763955186506
4.50106420689079,-1.21746566217028
4.50159486942118,-1.20686818605846
4.50206169847572,-1.19584498054163
4.50245965083683,-1.18439051977626
4.50278404783073,-1.17250149698965
4.503031315615,-1.16017608361845
4.50319695971886,-1.14741009777189
4.50327668680382,-1.13420113605231
4.50326593898157,-1.12054500404734
4.50316240700467,-1.10644022949784
4.50296085795626,-1.09188351877213
4.50265816205073,-1.07687405798895
4.50224989360775,-1.06141068946571
4.50173437010652,-1.04549245717273
4.50110758885585,-1.02911690169714
4.50036591610066,-1.01228576603329
4.49950468763748,-0.994998523029215
4.49852053391061,-0.97725383657539
4.49741102248149,-0.959053811688701
4.49617184493849,-0.940398192765803
4.49479827276587,-0.92129029963525
4.49328700698324,-0.90173090718134
4.49163523550796,-0.881720542559278
4.48983810957219,-0.861262260754025
4.48789144223548,-0.840359323837999
4.48579122101566,-0.819012274662827
4.4835337694873,-0.797227049330454
4.48111555978357,-0.775007658479792
4.4785321211317,-0.752356091964477
4.4757784258458,-0.729278657538981
4.47285176572911,-0.705778611760855
4.46974900776465,-0.681860824854068
4.46646597501202,-0.657531509748923
4.46299957060485,-0.632798617362419
4.45934811640191,-0.607666944921313
4.455508339351,-0.582143684348103
4.45147768416498,-0.556234993698393
4.44725394916505,-0.529951454307899
4.44283588351381,-0.503299099533519
4.43821889012199,-0.47628825552575
4.43340161047348,-0.448928453059957
4.42838356005297,-0.421228362818447
4.42316054900001,-0.393198222955078
4.41773108598423,-0.364849522678183
4.41209261260327,-0.336191822535178
4.4062437182281,-0.307236145748717
4.40018105542571,-0.27799587658632
4.39390482919353,-0.24848419311299
4.38741265840516,-0.218711530443358
4.38070332448299,-0.188692930237509
4.37377531025331,-0.158443086411431
4.36663089888807,-0.127976544675451
4.35926995058513,-0.0973083816426037
4.35168931146114,-0.0664543181683084
4.34389158680037,-0.0354302918447414
4.33587740716593,-0.004252413844964
4.32764923299414,0.0270608700080286
4.31920828219689,0.0584926708969142
4.31055665182544,0.0900273775965377
4.30169366571364,0.121644496974052
4.29262569110353,0.153326749002843
4.28335379162349,0.185055862974994
4.27387852486217,0.216809474933896
4.26420601492553,0.248568040351417
4.25433995454306,0.280313442886516
4.24428208839993,0.312018822917407
4.23403775768013,0.343669500745521
4.22361058295224,0.375238121819749
4.21300472380042,0.406707709964211
4.20222681927709,0.438053481484181
4.1912803111859,0.469252962453144
4.18017280981496,0.500286928032041
4.16890939309797,0.531129715166252
4.15749735674024,0.56175960913655
4.14594215354737,0.592153546941887
4.13425327725272,0.622285696489232
4.1224360670897,0.652133533962937
4.11049879094293,0.681671453190313
4.09844928089921,0.710876181091692
4.08629637852425,0.739726078993896
4.07404773526921,0.768194568374386
4.06171211480682,0.796258231291732
4.04929911891025,0.823893951826883
4.0368151603983,0.851075808198975
4.02427187374114,0.877779922655004
4.01167649706439,0.903980722722349
3.99903886165383,0.929653299855523
3.98636748168664,0.954770954280092
3.97367239057354,0.979310055545927
3.9609626073966,1.00324258353819
3.94824760905171,1.0265426163467
3.93553876866838,1.0491861576197
3.92284613728243,1.07114869220413
3.91018023295863,1.09240398624098
3.8975504176163,1.11292890255855
3.88496777196632,1.13269817385048
3.87244463766491,1.15168767667045
3.85999041967452,1.16987458843521
3.84761626766621,1.1872324395297
3.83533444194941,1.20374111884711
3.82315645643831,1.21937499321407
3.81109163954285,1.23411179098623
3.7991537172771,1.24793070914329
3.78735588704509,1.26080805569069
3.77570943261662,1.27272346854201
3.76422416909771,1.28365425796924
3.75291310094288,1.29358125934883
3.7417880537349,1.30248006156657
3.73086058876025,1.31033427509435
3.72014333639889,1.31712080841236
3.7096472634044,1.32282230517882
3.69938450285364,1.32742074660406
3.68936562894024,1.33089498497267
3.67960270374687,1.33322783111405
3.6701071544907,1.33440355473444
3.66089347925765,1.33440385754629
3.65197174805267,1.33321235173396
3.64335206950044,1.33081593733235
3.63504561608959,1.32719593806347
3.62706533320232,1.32233924321324
3.61942188951912,1.31623531117689
3.6121267681154,1.30886804572903
3.60518980238135,1.30022824944976
3.59862125318604,1.29030493225711
3.59243356500831,1.27908765125857
3.58663516126377,1.26656819861453
3.58123597606896,1.25273833561284
3.5762465621075,1.23759005989826
3.57167830793298,1.2211166357661
3.56753749838656,1.20331228897155
3.56383604365496,1.18417144416897
3.56058325161118,1.16369195335038
3.5577888702473,1.14186984679025
3.55546026628458,1.11870428282168
3.55360466331006,1.09419423909622
3.55223145491976,1.06833958018616
3.55134754730735,1.04114019832157
3.5509593233543,1.01259718941217
3.5510740194128,0.982713085348647
3.55169961445163,0.951493670827666
3.55284192953585,0.91894437218056
3.55450524847615,0.885067749544001
3.55669778441648,0.849873855381078
3.55942487063464,0.813370964070563
3.56268894373856,0.775567470990309
3.56649463702365,0.736475307352026
3.57084548909574,0.696105259764346
3.57574526022692,0.654470253710581
3.58119640788848,0.611584647169268
3.58719999993419,0.56746405678503
3.59375844819983,0.522122297962316
3.60087406336227,0.475575792714894
3.60854904690029,0.427842560721187
3.61678238163886,0.378939238170885
3.62557329974848,0.328886177516853
3.6349232918907,0.277704836891892
3.64483177849678,0.225417727687495
3.65529757767247,0.172047871170759
3.66631847400833,0.117618933468342
3.67789130877186,0.0621544067622118
3.69001304531912,0.00568159544733107
3.70268162661384,-0.0517731827979753
3.7158918113202,-0.110182576780554
3.72964002268125,-0.1695158639139
3.74392131851339,-0.229742042701426
3.75873066308426,-0.290831268893806
3.77406146066839,-0.352751869592923
3.78990720125608,-0.415471767201779
3.80626136897647,-0.478957325032641
3.82311691384914,-0.54317273919228
3.84046646612514,-0.608083024532782
3.85830168517659,-0.673651759392973
3.87661311471122,-0.739841758793533
3.8953920255847,-0.806616429880342
3.9146290770527,-0.873936468280608
3.93431436461631,-0.941762510752759
3.95443653281931,-1.01005586148201
3.97498417338814,-1.07877531513131
3.99594564369151,-1.1478796589549
4.01730909061825,-1.2173273675307
4.03906166989424,-1.28707536370272
4.06119008559393,-1.35708026423169
4.08368095233708,-1.42730000725743
4.1065197630013,-1.49768870539627
4.12969256536266,-1.56820170029472
4.15318399765925,-1.63879393973774
4.17697891929326,-1.70941993776038
4.20106194358449,-1.78003321723378
4.22541854855337,-1.85058869681675
4.25003175606538,-1.92103953440058
4.27488633484174,-1.99133807593902
4.2999655977008,-2.06143749364985
4.32525226565132,-2.13129120437656
4.35073021875868,-2.2008519581743
4.37638062089492,-2.27007170207463
4.40218633448331,-2.33890600405124
4.42812773296937,-2.40730491850957
4.45418750340117,-2.4752216798629
4.48034675295125,-2.54260931580204
4.50658627237525,-2.60942082892254
4.53288712375585,-2.67560955888978
4.5592289462037,-2.74112818711639
4.58559262048435,-2.80593003244966
4.61195933447286,-2.8699672512724
4.63830905496654,-2.93319413805894
4.66462147198776,-2.99556462087526
4.69087739710144,-3.05703158060975
4.71705636481252,-3.11755028906316
4.74313768086251,-3.17707453991825
4.7691021510543,-3.23556148237855
4.79492732263661,-3.29296613752743
4.8205930641915,-3.34924428628808
4.84607974563804,-3.40435086684745
4.87136676243579,-3.45824267007786
4.89643343546024,-3.5108801077631
4.92125801185814,-3.56222104388516
4.94581987866666,-3.61222358755757
4.97009759892201,-3.66084688387395
4.99406989795356,-3.70805057937233
5.01771542986384,-3.75379599378065
5.04101279420948,-3.79804404304812
5.063942788524,-3.84075856891201
5.08648491438232,-3.88190574981903
5.10862105163279,-3.92145363520541
5.13033156858158,-3.95936958504546
5.15159637290314,-3.99562342294827
5.17239784712516,-4.03018538524577
5.19271679360074,-4.06302595881131
5.21253609827883,-4.09411666914115
5.23183798823135,-4.12343316311081
5.25060451629956,-4.15094974106561
5.2688185204857,-4.17664232835141
5.28646399092119,-4.20049015631257
5.30352616087214,-4.22247108944134
5.31998911701072,-4.24256580335759
5.33583790828683,-4.26075712368734
5.35105883874481,-4.27702781225305
5.36563749316433,-4.29136299329478
5.37956054008175,-4.30375101839124
5.39281616609274,-4.31417764825945
5.40539107343497,-4.32263287974649
5.41727310964161,-4.3291086745868
5.42845047342143,-4.33359733592402
5.43891285834257,-4.33609229341072
5.44864961142447,-4.33658833107957
5.45765044768098,-4.33508379115445
5.46590636136241,-4.33157498591234
5.47340870285644,-4.32606471791354
5.48015008179519,-4.31855372002213
5.48612335118407,-4.30904483435778
5.49132166814133,-4.29754480615198
5.49573876157812,-4.2840592084751
5.49937068723198,-4.26859556667827
5.50221301606386,-4.25116476995359
5.50426214317939,-4.2317771626297
5.5055118624535,-4.21044617742973
5.50596173915364,-4.18718617026458
5.50560790776533,-4.16201217799896
5.50444881056494,-4.13494168241021
5.50248097176976,-4.1059920826629
5.49970385809817,-4.07518439479392
5.49611739543402,-4.04253922364761
5.49172042988984,-4.00807859959855
5.4865139900465,-3.97182651310863
5.48050008683389,-3.93380890860914
5.47367970173276,-3.89405090303785
5.46605746568967,-3.85258151627672
5.45763714959947,-3.80943131408398
5.44842351023077,-3.76463180610974
5.43842133467854,-3.7182129509927
5.42763803246833,-3.67020936485102
5.41608083761555,-3.6206565518166
5.40375540426296,-3.56958895620769
5.39067139137047,-3.51704480421523
5.37683802296729,-3.46306082715597
5.36226419683652,-3.40767602835784
5.34695917921831,-3.35093179511109
5.33093368749032,-3.29286713967676
5.31419746721837,-3.23352302605265
5.29676378576268,-3.17294612826899
5.2786441221942,-3.11117821460233
5.25985160592396,-3.04826581173147
5.2403956927666,-2.98425301857045
5.22029578225821,-2.91918698814047
5.19956368550434,-2.85311746988606
5.17821311849646,-2.78609317768592
5.15625890132018,-2.71815841849867
5.13371867759284,-2.64936345875538
5.11060679935763,-2.57975717245863
5.08693991865689,-2.50938932999021
5.06273510423911,-2.43830968968905
5.03801068348102,-2.36657132118497
5.01278548720032,-2.29422432371204
4.98707728012893,-2.22132353183987
4.96090547847573,-2.14791960184104
4.93428792521039,-2.07406334207977
4.90724580590415,-1.99980723787153
4.87979743512093,-1.92520475212304
4.85196392143351,-1.850308568505
4.8237652815351,-1.77517458202214
4.795223622867,-1.69985598020266
4.76635789014676,-1.62440643153444
4.73718829904525,-1.54887832976132
4.70773659394106,-1.47332192452392
4.67802526853219,-1.39779215928977
4.64807490740208,-1.3223409648588
4.61790740911374,-1.24702039637565
4.58754567127484,-1.17188374842756
4.55701001119296,-1.09698177342179
4.5263235075595,-1.02236630257055
4.49550626527628,-0.948088484056286
4.46458263071352,-0.874197666252307
4.43357248709909,-0.800740849556643
4.40249980682814,-0.72776640941414
4.37138434048104,-0.655320525429901
4.34024674186731,-0.583450707300445
4.30910889582201,-0.5122001508465
4.27799328940111,-0.441614134401246
4.24692005578697,-0.371739824964874
4.21590888613789,-0.302619044841684
4.1849823260333,-0.234292957955035
