-0.748228745451206,3.26284200858935
-0.781332465612707,3.33336569623347
-0.813933469040216,3.40355400516663
-0.84601164470721,3.47336011172688
-0.877542001619942,3.54273462249362
-0.908499644667309,3.61162888603742
-0.938867077716682,3.67999263433431
-0.968626189224274,3.74776930771655
-0.997754841681358,3.81491308254967
-1.02623835663197,3.88136923817027
-1.05406508711977,3.94708835058803
-1.08121750329255,4.01202300421056
-1.10767824750484,4.07612352964354
-1.13343779374184,4.13934047063231
-1.15848125718969,4.20162010212464
-1.18279614439292,4.26291741694065
-1.20636954581489,4.32318295666215
-1.22918754503503,4.38236750464499
-1.25124059570362,4.44042771306864
-1.27251661527965,4.49731310941866
-1.29300307391345,4.5529798178041
-1.31268995473939,4.60738327478157
-1.33156656838586,4.66048007229152
-1.34962533965246,4.7122269227579
-1.36685788056391,4.76257567961571
-1.38325942997508,4.81148589110914
-1.39882425878275,4.85891385038576
-1.41354557546588,4.9048214910789
-1.42742667020811,4.94917140393673
-1.44046883779655,4.99192115021136
-1.45267242531446,5.03303249913843
-1.46403437312036,5.0724651589315
-1.47455268737843,5.11018769708982
-1.48423788375642,5.14616326942783
-1.49309046612747,5.18035941895211
-1.50111031091373,5.21274906821785
-1.5083084703763,5.24329358314105
-1.51468879683409,5.27196278148624
-1.52025509409931,5.2987285556441
-1.52501071569453,5.32356221641225
-1.52896194327475,5.34643479750186
-1.53211243851126,5.3673184569882
-1.5344721316797,5.3861935310326
-1.53605092145292,5.40303375477345
-1.53685666691167,5.41782214297071
-1.53690208016812,5.43054317919659
-1.53619874106908,5.44117135989847
-1.53475989663555,5.44969324708774
-1.53260013675179,5.45609007155024
-1.52973177072426,5.46034873902957
-1.52617303650109,5.46245871754022
-1.52193874683116,5.46240912646446
-1.51704548219114,5.46019354018975
-1.51151250541707,5.45580274193892
-1.50535664629398,5.4492300473122
-1.49859548432525,5.44047537726077
-1.49124472845966,5.42953012465538
-1.48332521490186,5.41640033730314
-1.47485907899363,5.40108220969568
-1.46586432355856,5.38358175094756
-1.45635738398586,5.36389853124455
-1.44635746564267,5.34204036014087
-1.43588883532949,5.31800903873797
-1.42496909544255,5.29181486037116
-1.41362287043244,5.26346958409567
-1.40187231846257,5.23297861374346
-1.38974076997047,5.20035491514995
-1.37724768375526,5.16560501753956
-1.3644162672305,5.12874239181284
-1.35126712959956,5.08977932137892
-1.33782028230944,5.04872670495223
-1.32409441359056,5.00560710061383
-1.31011543220422,4.96043747950568
-1.29590542598202,4.91323795805116
-1.2814899606514,4.86403238192308
-1.26689198902639,4.81284538096434
-1.25213886123485,4.75970103979665
-1.23725883531979,4.70462490492784
-1.22227664252385,4.64765377910561
-1.20722061828404,4.58881878380391
-1.19211841351569,4.52815794578224
-1.17699592388123,4.46570477115743
-1.16187951634762,4.40149222769314
-1.14679308709078,4.33555361300699
-1.13176447219764,4.26792225085188
-1.11681388422375,4.19863179026516
-1.10196529433844,4.1277203266452
-1.08724292940408,4.05523370003328
-1.07267118998941,3.98121603586499
-1.05827254007775,3.90570394339122
-1.04406696891815,3.8287364647007
-1.03007888412562,3.75035899151599
-1.01633119051926,3.67060847682048
-1.00284468418799,3.58952994817873
-0.989640346974093,3.50716824373241
-0.97674026750132,3.42356564875113
-0.964166611584395,3.33876431835987
-0.951937643463668,3.25281230555991
-0.940073736669869,3.16574465599794
-0.928593495581812,3.07760899411578
-0.917515075922071,2.98845131219941
-0.906858996028854,2.898312177579
-0.896640083139234,2.80724090916749
-0.886876769409872,2.71528751117853
-0.877581661182783,2.62250314960152
-0.868769872650256,2.52893746298782
-0.860455673096255,2.43463882864359
-0.852656172303534,2.33965895482611
-0.845386176112079,2.24405049809383
-0.83866031687448,2.14786221778825
-0.832485813812326,2.05115131680906
-0.826872006333596,1.95396412272689
-0.821830003404178,1.85635426793516
-0.817366814911156,1.7583722586863
-0.813492961543799,1.66007544789535
-0.810215621511089,1.56151641933137
-0.807541540633092,1.46274377002138
-0.80547925154136,1.36380999146671
-0.804033182934838,1.26476587413049
-0.803207596856112,1.16566910615346
-0.803009513804708,1.06657289731913
-0.803443643841056,0.967529993287191
-0.80451345592326,0.868589425682364
-0.806219944097517,0.769803320655043
-0.808566797229206,0.671227136650901
-0.811555923762208,0.572916678091615
-0.815191075524055,0.474920063381542
-0.819474009940264,0.377291707339121
-0.824403303429085,0.280078488564003
-0.829976737540752,0.183338241301138
-0.836197535184424,0.0871235663797933
-0.843065488007354,-0.00851644576690207
-0.850576949348597,-0.103531920290034
-0.858728594152835,-0.197871940130336
-0.86751460943145,-0.291483116975061
-0.876932835069081,-0.384316553526765
-0.88697886886815,-0.476319560797274
-0.897651717691236,-0.567446500098883
-0.908939198821976,-0.657648734387125
-0.9208342948885,-0.746876703503908
-0.933333279476107,-0.835085899554434
-0.946424019967366,-0.922231017559758
-0.960099775424224,-1.00826308857993
-0.974349737365246,-1.09314173823469
-0.989162373565675,-1.17682240221498
-1.00452542379384,-1.25926010676966
-1.0204273746433,-1.340416290282
-1.03685627312481,-1.42024710437078
-1.05380092524426,-1.49871269832467
-1.07124627557897,-1.57577382896325
-1.08917896091165,-1.65139159576088
-1.10758751900106,-1.72553139312958
-1.12645250044465,-1.79815997318839
-1.14576227808517,-1.86924839706927
-1.16550244521889,-1.93876103512389
-1.18565136632093,-2.00666543700773
-1.20618941493092,-2.07292912710798
-1.22710033523663,-2.13752425837075
-1.24836444497511,-2.20042185555896
-1.26996427160865,-2.26159315471944
-1.29187665132788,-2.32100839935319
-1.314077084643,-2.37864199614716
-1.33655504653607,-2.43446734956255
-1.3592900447157,-2.48846417948112
-1.38225796286191,-2.54061250173789
-1.40544078470468,-2.59088156807187
-1.42882718553575,-2.6392420130145
-1.4524000038841,-2.68566642405532
-1.47613719860622,-2.73013053979661
-1.50001219667506,-2.77262512928845
-1.52400576397703,-2.81313366673883
-1.54809588957399,-2.85163910021829
-1.57226024493003,-2.88813141209375
-1.59647575104485,-2.92259869052751
-1.62071671202268,-2.95503776534396
-1.64496195976106,-2.98544493075021
-1.66918747745905,-3.01382553294616
-1.69336539420076,-3.04017570659981
-1.71747518434776,-3.06449923704343
-1.74149017342967,-3.08680159591366
-1.76538096122272,-3.10708187615573
-1.78912201481078,-3.1253461582839
-1.81268997130852,-3.14159633760794
-1.83606314072531,-3.15583915766284
-1.8592197329256,-3.16808441694603
-1.88213521592405,-3.17833875206954
-1.90478526016973,-3.18660552885382
-1.92714797541123,-3.19289031928645
-1.94919727939644,-3.19720278436676
-1.970908298421,-3.1995498240617
-1.99225969708629,-3.19994737927687
-2.01323251313619,-3.19840887935412
-2.03379985355883,-3.19495188954931
-2.05394198704211,-3.18959522548474
-2.07364035641621,-3.18235435250106
-2.09287486128886,-3.17325604521927
-2.11162456174629,-3.16232303481957
-2.12986740247984,-3.14958069284214
-2.14758679817707,-3.13505772270965
-2.16476558087502,-3.11878437639925
-2.18138882027141,-3.10079387600699
-2.19744028507448,-3.08111844656988
-2.21290759618133,-3.05978685072824
-2.22777882217772,-3.03683354609412
-2.24204418501651,-3.01229034152401
-2.25569159819219,-2.98619275516609
-2.2687089939123,-2.95858131912314
-2.28108380650152,-2.92948959980486
-2.29280776530625,-2.89895680109759
-2.30386975728387,-2.86701844989893
-2.31425603682979,-2.83371032992631
-2.32395454232876,-2.79906622171166
-2.33295747140897,-2.763128277353
-2.34125304050712,-2.72593572083828
-2.34883102688097,-2.6875282114828
-2.3556824917298,-2.64794493070986
-2.36179955026177,-2.60722822573391
-2.36717724110768,-2.56541757572094
-2.37181315804846,-2.52255338881413
-2.37570148454343,-2.47867643996794
-2.37883728844771,-2.43383342974956
-2.38121577273906,-2.38806977934193
-2.38283495036591,-2.3414334920319
-2.38369524609132,-2.29397132477912
-2.38379490335411,-2.24572409182592
-2.38313843579711,-2.19674024307047
-2.38172374251861,-2.14706889381122
-2.37955305364249,-2.09675605552865
-2.3766240165701,-2.04585303184964
-2.37293556185329,-1.99440824330433
-2.3684885934241,-1.94246889854767
-2.36328638894171,-1.89008373215534
-2.35733157567544,-1.83730050051894
-2.35062222269334,-1.78416773088869
-2.34316403375101,-1.73073003486045
-2.33496142299552,-1.67703659992535
-2.32602093825738,-1.62314106496901
-2.3163438050663,-1.56908547958312
-2.30593652231836,-1.5149164183513
-2.29480359583706,-1.46068317584986
-2.28295166799045,-1.40643427696015
