-1.88719460599833,-3.15408045938051
-1.89801617337578,-3.17013683533189
-1.90902142532906,-3.18417624113163
-1.92017940602594,-3.19619684670255
-1.93146402639787,-3.20620418680927
-1.94284366641486,-3.21419856012632
-1.95428498036901,-3.22019002096012
-1.96575845822035,-3.22418350485751
-1.97723046780442,-3.2261897099654
-1.98866819511006,-3.22621618642849
-2.00004275015085,-3.22428005071615
-2.01131790114442,-3.22039685401744
-2.02245940400544,-3.21457611532906
-2.03344373547271,-3.20684435186044
-2.04424179402052,-3.19722075641311
-2.05482331752051,-3.18572520540136
-2.06516666999846,-3.17238480432963
-2.07524918091516,-3.15721727146836
-2.08503780077521,-3.14024866437766
-2.09452055389204,-3.12150958217182
-2.10367640541618,-3.10102701433519
-2.1124846892871,-3.07883274971939
-2.12092363929807,-3.05496872354229
-2.12896498203728,-3.02947209507629
-2.13658540985722,-3.0023838492841
-2.1437607171828,-2.97374413144892
-2.15047304747942,-2.94358967282466
-2.15669814318426,-2.91196067410572
-2.16241915943133,-2.87890131250616
-2.16761172154322,-2.84444959310154
-2.17225728839745,-2.80864517570944
-2.17633075852256,-2.77153124273182
-2.1798147258445,-2.73314708112182
-2.18268618474386,-2.69353825989417
-2.18492811699324,-2.65274094577852
-2.18652826419516,-2.61079770520942
-2.18746780818152,-2.56774703973141
-2.18773232525004,-2.52363055650273
-2.1873076872554,-2.47848557685845
-2.18618193414731,-2.4323593983428
-2.18434619843664,-2.38529535946744
-2.18179245115654,-2.33734156563203
-2.17851246978314,-2.28854552138157
-2.17449862925194,-2.23896137612064
-2.16974532662449,-2.18863817296947
-2.16424586087734,-2.13762950272385
-2.15799642356763,-2.08598466920135
-2.15099327023478,-2.03374974565264
-2.14323204366203,-1.98097545042494
-2.13471002587379,-1.92771290487046
-2.12542232595369,-1.87401655367796
-2.11537355699564,-1.81992466371001
-2.10456582548463,-1.76549605312313
-2.09300262420801,-1.71077990358512
-2.08068772827097,-1.65582808135066
-2.06762511240978,-1.60069182734605
-2.05382251171624,-1.54541991661222
-2.03928759704231,-1.4900645535883
-2.02403240082274,-1.4346670357629
-2.00805752884722,-1.37928046127095
-1.99137505931213,-1.3239514820068
-1.97399862213767,-1.26872314667796
-1.95593485214105,-1.21364300814332
-1.93719249421735,-1.15875948452014
-1.91777797937301,-1.10411160725205
-1.89770405738704,-1.04974235612993
-1.87698118847124,-0.995692345791439
-1.85562090569988,-0.941997837267937
-1.83363660034715,-0.888697349373023
-1.81104392961926,-0.835827044250737
-1.78786031408653,-0.783423528460424
-1.76410323969115,-0.731522920541299
-1.7397910512737,-0.680163149888918
-1.71494266451298,-0.629375374448042
-1.68958199187008,-0.579195159694281
-1.66372588885702,-0.529651826185857
-1.63739703381278,-0.480774471128928
-1.61061683873436,-0.432588083702044
-1.58340679458517,-0.385116483918587
-1.55579210912826,-0.338383189823804
-1.52778890915042,-0.292417479646302
-1.49942083112324,-0.247243225015713
-1.47070094210532,-0.202873261705964
-1.44165632034822,-0.159331639986962
-1.41230461987088,-0.116634111493173
-1.38266636521573,-0.0747912501816727
-1.35276445081545,-0.0338168709684594
-1.3226194357759,0.006274494960617
-1.29225017353421,0.0454831262015227
-1.26167534269897,0.0838020241308817
-1.23091867735016,0.121224405851892
-1.19999734130324,0.157753131546799
-1.16893504810422,0.193379768066106
-1.13775838184574,0.22809134897259
-1.10649135846275,0.261897955653378
-1.07515989757133,0.294798123069291
-1.04378826853556,0.326791678214426
-1.01240148404748,0.357891311740934
-0.981034213076628,0.388097315597217
-0.949716293195533,0.417417252387422
-0.918473205746745,0.445862898139323
-0.88733132097259,0.473444008406668
-0.856321284689489,0.500181399334603
-0.825461250110118,0.526088895466577
-0.794778242934035,0.551187583932208
-0.764298770417323,0.575494379280244
-0.734044526795166,0.599029701955351
-0.704036892114011,0.621812948136681
-0.67429665142871,0.643869434349787
-0.644843534901084,0.66522290648836
-0.615700631657111,0.685895683914898
-0.586888208287932,0.705920235374803
-0.558427501086801,0.725320854638765
-0.530342777882323,0.744133566561098
-0.502655769430863,0.762392127442106
-0.475392439366233,0.780131589564864
-0.448576653556713,0.797396022195606
-0.422238509170972,0.814220826297941
-0.396402384112919,0.830644468471552
-0.371091047198735,0.846703942814368
-0.346321712299431,0.862441237143936
-0.322118084073966,0.877889611902251
-0.298499335505291,0.893087672354648
-0.275478102806267,0.908079273591883
-0.253070015074363,0.92290387885661
-0.23129085985106,0.937601995580573
-0.210157719983981,0.952210545760685
-0.189682045417337,0.966778579183649
-0.169875675938896,0.981344801486681
-0.150753001222224,0.995952069930137
-0.132330305300773,1.01063680276386
-0.114621957525655,1.02544133410327
-0.0976387154819226,1.0404089432287
-0.0813911428349165,1.05558158167448
-0.0658972914594846,1.07100085340858
-0.0511673284623664,1.08670367200632
-0.0372127381557324,1.10274031498094
-0.0240395097050663,1.11915294015512
-0.0116614917713204,1.13597862946148
-8.39473934443011e-05,1.15326628448967
0.0106882733896368,1.17105176114342
0.0206483087419752,1.18937289876659
0.0297905348674442,1.20826880039328
0.0381132208460657,1.22778491319561
0.04561407392927,1.24795963542123
0.0522871533815257,1.26883847445298
0.0581326051667131,1.2904594346876
0.0631513101257297,1.3128615748881
0.0673454956771919,1.33607600507209
0.0707132465351242,1.36013188373999
0.0732575965835084,1.38506319982075
0.0749789319648362,1.41090338443177
0.0758787269008047,1.43768354656949
0.0759575029825602,1.46542461208008
0.075211826149581,1.49415970737565
0.0736453996762897,1.52391030575557
0.0712607138310377,1.55469559410133
0.0680592902305251,1.58653315054161
0.0640465226645533,1.61944402849021
0.0592274494286899,1.65344811419531
0.0536112898151653,1.68856056398437
0.0471996395983452,1.72479328527178
0.04000568095479,1.76215739650087
0.0320398408482953,1.80066397721407
0.023316752531148,1.84031904568642
0.013844245039806,1.88112241610086
0.00363862890001241,1.92308066456686
-0.00728926321174266,1.96619234132855
-0.0189237251848768,2.01046233463213
-0.031250915347603,2.05588554787167
-0.0442562300900339,2.10245742197705
-0.0579242705555527,2.15016884452068
-0.0722483639271699,2.19901553904268
-0.0872199467836293,2.24898458361935
-0.102827605441525,2.30006263742965
-0.119060704971109,2.35224196759962
-0.135909582489745,2.40550436903162
-0.153359414560669,2.45983244787688
-0.171397853615596,2.51521053061697
-0.190019484939675,2.57161478044088
-0.209199751444941,2.62902267203804
-0.228927552162325,2.68740771001632
-0.249190548761995,2.7467409590445
-0.269975623729017,2.80698647481705
-0.291257315835206,2.86811361781062
-0.313017927852172,2.93007986354239
-0.335234773546652,2.99285543653059
-0.357892440668297,3.05639740025446
-0.380967281614313,3.12066111801816
-0.404439135992877,3.18560268504333
-0.428288115815783,3.25117221145505
-0.452495003269659,3.31732088250363
-0.477042654816078,3.38399474679563
-0.501909677974407,3.45114782315966
-0.527076499185462,3.51871934536493
-0.552526002347461,3.58665383954397
-0.578240012323981,3.65489914021614
-0.60420167569501,3.72339928388793
-0.630391252380792,3.79209266661237
-0.656790207731986,3.86091331114347
-0.683380004490467,3.92980072787382
-0.71014184930355,3.99868580582726
-0.737055292872921,4.06751067373748
-0.764103061446187,4.1362102756522
-0.79126084598664,4.2047174966466
-0.818511535791188,4.27296422115969
-0.845843662484738,4.34088306926316
-0.87323677671035,4.40840307695998
-0.900672827986883,4.47546098174789
-0.928132712828441,4.54199096119737
-0.955599715613575,4.60792347301608
-0.983062397129508,4.67318523349457
-1.01050766999931,4.7377123483272
-1.03792090152559,4.80142857769835
-1.0652894319801,4.86426694809473
-1.09260559041381,4.92615649089251
-1.11985748143668,4.98703161128049
-1.14702760983558,5.04682731907721
-1.17410311636655,5.10546687565085
-1.20107068442916,5.16287748391197
-1.2279157105959,5.21898793996816
-1.25462602227122,5.27372771137485
-1.28119070965156,5.32702334262925
-1.30759681008117,5.37880561089451
-1.33383101022566,5.42900594677799
-1.35987796458202,5.47756357849928
-1.38572468037944,5.52441164825926
-1.41136393494007,5.56947883790655
-1.43678360470521,5.61270485290767
-1.46198184087423,5.65401872809003
-1.48695180731234,5.69336097202722
-1.5116824855792,5.73067613993691
-1.53617138369318,5.76590389863553
-1.56041498384732,5.79898963461612
-1.58440845402599,5.82987191767397
-1.6081500925038,5.85850147789267
-1.63163488118385,5.88482666968348
-1.65485701282327,5.90879624468876
-1.67781226038362,5.93036229144796
-1.70050030472481,5.94947812982935
-1.72291050968304,5.96609570333768
-1.74503711862208,5.98017122667475
-1.76687123680358,5.9916695686636
-1.78840593619449,6.00055176990674
-1.80963834147483,6.00677646634658
-1.83056579062361,6.01032049266488
-1.85117943853851,6.01114679093744
-1.87147656003899,6.00922343963418
-1.89146052086317,6.00452789499909
-1.91112919843763,5.99703696698092
-1.93048805740413,5.98672475037572
-1.94953884144763,5.9735698574272
-1.96829276319243,5.95756211158191
-1.98675228982132,5.93868212318595
-2.00492641431583,5.91691831676235
-2.02282181011667,5.8922601308732
-2.04044533341476,5.86470285347636
-2.05781042916277,5.83424433466519
-2.07491889277076,5.80087955897983
-2.09177701293003,5.7646146116086
-2.10838623946886,5.72544676917305
-2.12475388436285,5.68338299253347
-2.14088340967728,5.63843600984085
-2.15677628768669,5.59061399991757
-2.17243602541758,5.53993603490884
-2.18786452326018,5.48641585801837
-2.20306592078611,5.4300755410814
-2.2180476148856,5.37094278525913
-2.23280678905064,5.3090440227045
-2.24735128954323,5.24440886576863
-2.26169600315002,5.17707451333257
-2.27584922557721,5.10707596553449
-2.28981077341111,5.03445568837175
-2.30358965174594,4.9592462883644
-2.31719659087511,4.88149434848701
-2.3306407951073,4.8012392630085
-2.34392944334612,4.71853474811197
-2.35706752838362,4.63342874777706
-2.37005638524275,4.54597735050209
-2.38290278381311,4.45623078931852
-2.39561425577265,4.36424892534025
-2.40819728607688,4.27008287669365
-2.42065415344362,4.17379342868226
-2.4329901092181,4.07544424449293
-2.44520732878495,3.97509972055321
-2.45731201533109,3.87282977286688
-2.46931124463695,3.76870787480973
-2.48120912210259,3.66280219142447
-2.49301550035035,3.55518735659981
-2.50473416017377,3.44594485734388
-2.51638114574066,3.3351518980877
-2.52795945842854,3.22288561806355
-2.53948388735062,3.1092358701873
-2.55095759284801,2.9942830639859
-2.56239496852033,2.8781199440368
-2.57379883221834,2.76082840809038
-2.58517110102688,2.64249724917792
-2.59651005626843,2.52321346302606
-2.60781941312826,2.40306521591772
-2.61909805842158,2.28214304935381
-2.6303437682469,2.16053139923114
-2.64155427439692,2.03832173900397
-2.65272461774929,1.91560963582435
-2.66385624384143,1.7924822731998
-2.67494750018548,1.6690288076
-2.68599736044123,1.54534483510376
-2.69700738370648,1.42152355865143
-2.70797553403315,1.29765940851466
-2.71890741833892,1.17384513706344
-2.72980092532804,1.05017221285314
-2.74065763289867,0.926735140401783
-2.75147969617179,0.803631524649617
-2.76227180567843,0.680954873875804
-2.77303692039506,0.558795150647492
-2.78376813908436,0.43725051727367
-2.79446743067615,0.316414448360373
-2.80513495526032,0.196377187565659
-2.81576265037661,0.0772280676663851
-2.82634467319403,-0.0409401757694653
-2.83688663857842,-0.158038125408901
-2.8473784725851,-0.273973433647587
-2.85781082978232,-0.388665281437179
-2.86818347215599,-0.502027849102368
-2.87849432962389,-0.613967719935311
-2.88874811303551,-0.724384572147234
-2.89894251148991,-0.833187742724604
-2.90907844480297,-0.940289976779121
-2.91914218513051,-1.0456110779547
-2.92913036835118,-1.14907247125797
-2.93904058810884,-1.25060206644042
-2.94886524390847,-1.35012623974665
-2.95859619445345,-1.44757666659185
-2.96822930271649,-1.5428888949478
-2.9777539240545,-1.63600179997348
-2.9871674945096,-1.72685543420227
-2.99645944915552,-1.81540405313599
-3.00561656281246,-1.90158916296034
-3.01463079680701,-1.985364156665
-3.02349602517049,-2.06667966254159
-3.03219620372034,-2.14549726169893
-3.04072566783145,-2.22176724430131
-3.04906952033857,-2.29544965406094
-3.05722044536541,-2.36649720658878
-3.06517036883886,-2.43487351990057
-3.07291444106484,-2.50053226542792
-3.08044201289097,-2.56343866626069
-3.08774588650581,-2.62355204236213
-3.09481604893551,-2.68083902747291
-3.10164491526174,-2.73526628365083
-3.10822710233601,-2.78680766082366
-3.11455251195675,-2.83543913327904
-3.12061379637315,-2.88113421475949
-3.12639778355038,-2.92388331390686
-3.13189562680384,-2.96366654191795
-3.13709350963757,-3.00047325791871
-3.14197886134961,-3.03429757605354
-3.14654308557135,-3.06513396414727
-3.15077230482932,-3.09298422050799
-3.15465700235906,-3.11784688645525
-3.15818133582061,-3.13973399493601
-3.16134473199152,-3.15865750623529
-3.16414036458162,-3.17462709803854
-3.16655518459979,-3.18766169605475
-3.16858696685234,-3.1977725264861
-3.17022882091209,-3.2049852568823
-3.17148285352375,-3.20932113789418
-3.17234012782164,-3.21080475487801
-3.17279751509487,-3.20946583273539
-3.17284797300251,-3.20533426094886
-3.17248159722395,-3.19844147268973
-3.17168935949419,-3.18882839776298
-3.17046367865079,-3.1765363170912
-3.1687951897869,-3.16160407482139
-3.16667729795007,-3.14407344088203
-3.1641026514539,-3.12399088253154
-3.16105848951697,-3.10140157335355
-3.15754121057708,-3.07635574334067
-3.15354343820939,-3.04890447029687
-3.14905793838207,-3.01910213367699
-3.14407833817273,-2.98700478838118
-3.13860231742224,-2.95266509696427
-3.13263425373065,-2.91613067145799
-3.1261711232764,-2.87746120565582
-3.11921273728344,-2.83671300647492
-3.11175515748998,-2.79393970025325
-3.10380165590606,-2.74920764461806
-3.09535280410152,-2.70258288214138
-3.08640575327772,-2.6541309214755
-3.0769611672497,-2.60391570577965
-3.06702106853452,-2.55201415632542
-3.05658374932962,-2.49849225443828
-3.04564730776421,-2.44341842841269
-3.03421152485849,-2.38686821512183
-3.02228241892608,-2.32891249805098
-3.00985804440858,-2.26961716623785
-2.99693563128878,-2.20906517487447
-2.98352181901354,-2.14732377298119
-2.96961720248194,-2.08446315820113
-2.95522526745327,-2.0205618128624
-2.94034138600909,-1.9556874601271
-2.92496847549846,-1.88991628593052
-2.90910963821291,-1.8233225678117
-2.89277683808244,-1.75597822617658
-2.87597560826804,-1.6879679728738
-2.85871786590804,-1.61936060841831
-2.84101346552359,-1.55022829353729
-2.82286416980922,-1.48064556370721
-2.80427588059692,-1.41067816158683
-2.78525911797735,-1.34039590609679
-2.76582495837511,-1.26987105625539
-2.74597529062457,-1.19916805301663
-2.72571212313416,-1.12835294957071
-2.70504444342354,-1.05749491197481
-2.68397929708722,-0.986652560907352
-2.66252355952264,-0.915892848311272
-2.64068398711507,-0.845279295295733
-2.61846508296779,-0.774870941824894
-2.59587585665131,-0.70473367092252
-2.57292550007374,-0.634918261591309
-2.54962128202083,-0.565476352807829
-2.52597421347374,-0.496454796745214
-2.50199966591834,-0.427906099923356
-2.4777090555265,-0.359875482866207
-2.45311663502484,-0.292406633888094
-2.42824377116685,-0.225547209617259
-2.40310286255938,-0.1593463226735
-2.37770793711454,-0.093849929170767
-2.35206625647888,-0.0290924586351375
-2.32619893887339,0.0348726853461024
-2.30012250916934,0.098011223568377
-2.27384641335554,0.160289295002281
-2.24738240720691,0.221674740638348
-2.22074273977974,0.282136165556224
-2.19394138470082,0.341648390782059
-2.16699153208682,0.40018995330894
-2.13990358786844,0.457737930119738
-2.11269160943317,0.514270529943883
-2.08537058163399,0.569765587620528
-2.05795483073756,0.624202280486478
-2.03045916574449,0.677564465320799
-2.0029025229043,0.729834728622152
-1.97530653267051,0.781006835069899
-1.94768674224611,0.831068712389864
-1.92005761177771,0.880013718320876
-1.89243899047976,0.927833033875443
-1.86485195983553,0.974528342572669
-1.83731552127454,1.02009466091923
-1.8098480381679,1.06452868424115
-1.7824699621743,1.1078424171742
-1.75519776366521,1.15004093934855
-1.72805016479811,1.19113656492981
-1.70104053979641,1.23114074974011
-1.67418449289149,1.27006397716767
-1.64750070766969,1.30792155449679
-1.62100552039093,1.34473403467998
-1.59471050032433,1.38051324366665
-1.56863155486345,1.41528435228652
-1.54278655684196,1.4490711097988
-1.5171886368205,1.48189668473132
-1.49185506992486,1.51378333423068
-1.46680135719769,1.54475572535168
-1.44204223657061,1.57484281065319
-1.41759244554377,1.60407878916624
-1.39347072719938,1.63249405133774
-1.36969407011574,1.66012084030291
-1.34628067968282,1.68698977925033
-1.32324317263931,1.71314059071194
-1.30059661821088,1.73860551297702
-1.27835465893265,1.76342066184751
-1.25653442067536,1.7876227422602
-1.23514624051155,1.81125552425277
-1.21420336457209,1.83435669270642
-1.19371703201075,1.85697072243766
-1.1736980231343,1.87913636063879
-1.15415518164047,1.9008955155634
-1.13509520109736,1.92229585783164
-1.11653059579984,1.94337399736132
-1.0984704627749,1.96417240322558
-1.08092791994873,1.98473523506095
-1.06391166867154,2.00510357707721
-1.04743158995848,2.02532148654361
-1.0315006905582,2.04543176239841
-1.01613122339621,2.06547610393042
-1.00133155305126,2.08550073778159
-0.987111132748316,2.10555550866099
-0.973482070382586,2.12568128401205
-0.960454626808726,2.14592946019302
-0.94804056837071,2.16634094070868
-0.936243716755009,2.18695964295258
-0.925074145501256,2.20782847511031
-0.914536556282784,2.22899209184805
-0.90463869401533,2.25049577550406
-0.895383451586607,2.27238553180477
-0.886773975040666,2.29469817858549
-0.878815088817049,2.31746887376199
-0.87150703446448,2.34073848230936
-0.864848162458377,2.36454603835832
-0.858840654641753,2.38892036486606
-0.853483690156281,2.41389944002458
-0.848778689448761,2.4395077769906
-0.844728118457658,2.46578212901228
-0.841334305375302,2.49274768233856
-0.838594772369433,2.52043366561585
-0.836511468757849,2.54886177492642
-0.835083767766978,2.57805701419097
-0.834312453290408,2.60804296301034
-0.834194365261981,2.6388396126371
-0.834723279777983,2.67046366278988
-0.83589337588253,2.70293210929292
-0.837703367045928,2.73625131024231
-0.840148451528332,2.77043622939596
-0.843220963728644,2.8054985747867
-0.846910172828765,2.84144691402054
-0.851207827625553,2.87828433708095
-0.856107971520811,2.91602021832229
-0.861604069931728,2.95465356016387
-0.867685537505202,2.99418665349246
-0.874343811605912,3.03461703761815
-0.881577422116427,3.07593635266977
-0.889378327448759,3.11814366784452
-0.897744081403,3.16123379475273
-0.906668192503535,3.20519625253543
-0.916144259745083,3.250022451942
-0.926161866993407,3.29570419939513
-0.936714359263335,3.34222599374057
-0.947793624363307,3.38957179801705
-0.959391265226284,3.43772111480497
-0.97149835874054,3.4866526057406
-0.984098726362651,3.5363494113358
-0.997181965093791,3.58678316328353
-1.01073029035354,3.63793020186228
-1.02472983524967,3.68976252618202
-1.03916690020845,3.74224898908355
-1.05402651262576,3.79535740963754
-1.06929032782573,3.84905054801742
-1.08494516632138,3.90329715011801
-1.10097095612213,3.958047853514
-1.11735201497325,4.01326211743878
-1.13407744919845,4.06889423606699
-1.15113423246799,4.12489655426115
-1.1685034867064,4.18122498339241
-1.18617512293027,4.23783271544237
-1.20413740022998,4.29466955395731
-1.22238027751285,4.35167985766949
-1.24089008257581,4.40881197614288
-1.259653121263,4.46601286610815
-1.27865565218866,4.52322026118811
-1.29788888539389,4.58038261929423
-1.31733436842314,4.63744080684467
-1.33697630139771,4.69433396995612
-1.35680165852964,4.75100467760179
-1.37679238965312,4.80739718884058
-1.39693190626271,4.86345317169145
-1.41719982787666,4.91910957460502
-1.43758579050561,4.97430570547645
-1.45807086815948,5.0289797814167
-1.47864292889636,5.08306957500892
-1.49928932717858,5.13651123135123
-1.51999711063661,5.18924242070025
-1.54075452566658,5.24120407290135
-1.56155029776368,5.29233291753232
-1.5823715351776,5.34256839760965
-1.6032116534376,5.39184574970533
-1.62405870059002,5.4401001174334
-1.64490350571336,5.48726477579721
-1.66573375902748,5.53327887400377
-1.68653863317461,5.57807887781918
-1.70730904842675,5.62160049510471
-1.72803134604266,5.66377779316108
-1.74870169141959,5.70454827808202
-1.76930175960103,5.74384958989886
-1.78982198325436,5.78161721450027
-1.81025331036192,5.81779110123463
-1.83059100454558,5.85230496432135
-1.85082394147491,5.88510262053471
-1.87094174007768,5.91612810729042
-1.89093515195565,5.94532851874184
-1.9107981586197,5.97263812833241
-1.93052468341872,5.99800865963448
-1.9501139754484,6.0213848408172
-1.96955875893543,6.04271412464496
-1.98885423559612,6.06194623686325
-2.00799430071378,6.07903414006763
-2.02697692322329,6.09392716912592
-2.04578904169507,6.10658425563193
-2.06443547058502,6.11696291698021
-2.08290562711829,6.12501630406503
-2.10119213021515,6.13070434753629
-2.11929276829736,6.13399408392601
-2.13720468088505,6.13485186874345
-2.15492438262027,6.13323912912194
-2.1724439326644,6.12912254044918
-2.18976318313708,6.12247811769444
-2.20687250034171,6.11327509004372
-2.22377132042179,6.10148971179522
-2.24045335057959,6.0870973745412
-2.25692123849587,6.07007502276885
-2.2731722815059,6.05040248772357
-2.28921335460147,6.02806292556337
-2.30504074028665,6.00304277160601
-2.32065745685919,5.97532650034791
-2.33606877417316,5.94491315846044
-2.35127815988575,5.9117923760377
-2.36629069008717,5.87595500016644
-2.38110395340487,5.83740336389927
-2.3957253490605,5.79613871399233
-2.41015353297023,5.75216334105274
-2.42438964903479,5.70547785980294
-2.43843900596019,5.6560898875655
-2.45229692876214,5.6040121703246
-2.46596611610141,5.54926207466189
-2.47944693368011,5.49185833592028
-2.49273679963752,5.43182058637906
-2.50583582504097,5.36917426681928
-2.5187428181721,5.30394259122629
-2.53146389660071,5.23615492690192
-2.54400272382637,5.16583978685863
-2.55635899875618,5.09303080107991
-2.56853786577369,5.01777071931496
-2.58054435955295,4.94009167807898
-2.59237393756238,4.86004031020008
-2.60402987698648,4.77765173597422
-2.61551932899426,4.69297814022488
-2.62683986942909,4.60606780833834
-2.63799332930679,4.51696878217536
-2.64898002192707,4.42572068902644
-2.65980158097772,4.33237701086899
-2.67045912454118,4.23698785433496
-2.68096346058724,4.13961462085106
-2.6913156814508,4.04031994505228
-2.70151532754089,3.93917070498887
-2.71157257942302,3.83622970816387
-2.72149263080505,3.73157109308909
-2.73127799018992,3.62527008960091
-2.74093699115412,3.51739332066658
-2.75047353107699,3.40802327432739
-2.75989438936779,3.29724310433442
-2.76920275306306,3.18512639284881
-2.77840667702309,3.07175884937612
-2.78750555969592,2.95721891879471
-2.79651058459248,2.84159664492641
-2.80541743239278,2.72497440884497
-2.81423432284842,2.6074382953944
-2.82295705004333,2.4890668028121
-2.83158717058175,2.36995305224634
-2.84011959445237,2.25017687244724
-2.84855329994944,2.12983066810312
-2.85688742653435,2.008999825884
-2.86512164207566,1.88776578084897
-2.87325617726405,1.766215583003
-2.88128530625123,1.64443786867935
-2.8892121438235,1.52252245478709
-2.89703333648718,1.40055736967412
-2.90475233232419,1.27863413657108
-2.91236510960396,1.15684717715882
-2.91987609650897,1.03528592521918
-2.92728795646891,0.914048504500828
-2.93459937426655,0.793225293316124
-2.94181218288515,0.672913990163964
-2.94892888688565,0.553202449986196
-2.9559525282296,0.434183024418177
-2.96287349208267,0.315951314345181
-2.96968726810415,0.198594581043906
-2.9763948022095,0.0822024110324049
-2.98299227005341,-0.0331402687785865
-2.98947623312204,-0.147341853193413
-2.99583709330322,-0.260321753419055
-3.00207296373037,-0.371995695663117
-3.00817825314983,-0.482277542203127
-3.01415281664716,-0.591087377267435
-3.01999783414714,-0.698342771570702
-3.02571107244517,-0.803959962483799
-3.0312887709528,-0.907850465807704
-3.03672930262522,-1.00993675249108
-3.04203259447489,-1.11014739336226
-3.04719434537273,-1.20840958639938
-3.05221443674161,-1.30465001545358
-3.05708499904982,-1.39880197949797
-3.06180002539167,-1.49079784314504
-3.06635663732349,-1.58057345903806
-3.0707483461218,-1.66806853016794
-3.07496103366212,-1.75323009506054
-3.0789821089991,-1.83601031293253
-3.08280188033634,-1.91635916272613
-3.08641437689507,-1.99423316819229
-3.08980564512554,-2.0695905814712
-3.09296832098345,-2.14238062470284
-3.09589112349822,-2.21256523977789
-3.09857151502727,-2.28009758159077
-3.10100216854017,-2.3449438286931
-3.10317856410131,-2.40705876706918
-3.10509863958345,-2.46641560990899
-3.10675990321979,-2.52298084432423
-3.10815964612542,-2.57672645836287
-3.10928836759312,-2.62761932235176
-3.11013941550841,-2.6756338076105
-3.11071409324966,-2.72074745725076
-3.11100279491795,-2.76294326823261
-3.11099816390031,-2.80220642012953
-3.11069187359335,-2.83852052906023
-3.11008092866937,-2.87188186346067
-3.10915916874407,-2.90228233137252
-3.10792008439789,-2.92971749516526
-3.1063505120371,-2.95419157199985
-3.10444094602281,-2.9757026298509
-3.10218466075476,-2.99426433728683
-3.09957143496291,-3.00988764600523
-3.09660053967179,-3.0225815911961
-3.0932714161508,-3.03236915155379
