-0.0185155621634648,0.153183319833088
-0.0212068947318282,0.151948861754507
-0.0239150916029185,0.150706233925489
-0.0266382802706939,0.149456439941793
-0.0293729036647836,0.148199818189831
-0.0321176191801363,0.146938047664181
-0.0348689622061882,0.145671169016094
-0.0376246243504394,0.14440125357157
-0.0403818774857085,0.143128541471183
-0.0431390208658073,0.141852831606711
-0.0458924359351176,0.140576062473499
-0.0486402487862046,0.13929953152247
-0.0513796078766837,0.138023865312445
-0.054109200806406,0.136749986877223
-0.0568267027292402,0.135479502390086
-0.059529657817792,0.134213913905349
-0.0622159218110369,0.132954259659914
-0.0648831515872439,0.131700615219086
-0.0675305380426607,0.130454541373872
-0.0701561041383351,0.129216586834639
-0.0727587376491973,0.127987254683459
-0.075335681075042,0.126768864322371
-0.0778859138830865,0.125562507530152
-0.0804076441257163,0.124368379112759
-0.0829001204506626,0.123187591742215
-0.0853606535761166,0.122020103470356
-0.0877874010808916,0.120867662999434
-0.0901784270001187,0.119730613877526
-0.0925324947840669,0.118610211316826
-0.0948486011103215,0.117506490379176
-0.0971251374199424,0.116419332051738
-0.0993610137141039,0.11534997876403
-0.101554844426108,0.114299534184679
-0.103706178939559,0.113266599346589
-0.105814064758388,0.112252887557838
-0.107877809370688,0.111259674110483
-0.109895621121693,0.110286863990605
-0.111867045346301,0.109336570900851
-0.113792271769946,0.108408438045932
-0.115671142072106,0.107502440258588
-0.117501598940795,0.106619190163004
-0.119283901268442,0.105759660667925
-0.121017687502636,0.104923724805883
-0.122702394862912,0.104112642308173
-0.124336980650143,0.103327209817126
-0.125921367029262,0.102567312260786
-0.12745505923533,0.101832428540705
-0.128938056724004,0.101124288100832
-0.130368933720685,0.100442753940493
-0.131747999802155,0.0997876399886967
-0.133076002796351,0.099159958585398
-0.134351309095047,0.0985594138343118
-0.13557340385831,0.0979862196858199
-0.136743345798978,0.0974409927981843
-0.13786141663599,0.0969235777291187
-0.138927892674148,0.0964342376622443
-0.139942009864539,0.0959724132350682
-0.140904696996417,0.0955377013083502
-0.141816873353249,0.095130210210049
-0.142678871734743,0.094750976030776
-0.143491042503159,0.0943991291930217
-0.144254340858975,0.0940736155033239
-0.14496920416109,0.0937742895208688
-0.145636545339808,0.0935010588263503
-0.14625586033532,0.0932536958447077
-0.146828083340714,0.093032683979035
-0.147354162595672,0.0928355245723388
-0.147833843289252,0.0926613897494899
-0.148268161521888,0.0925125437051119
-0.148656330792136,0.0923870778540061
-0.148999094356404,0.0922844243326546
-0.149296642117326,0.0922044569566094
-0.149549721711164,0.0921473061061519
-0.149758554754876,0.092111793512168
-0.149923856831132,0.0920980935712906
-0.150046483831811,0.0921067509071132
-0.150126589941153,0.0921359629620591
-0.150166132241711,0.092185213152052
-0.150166262367069,0.0922552997467739
-0.150127365862653,0.0923434650237865
-0.150049969152375,0.0924503867896083
-0.149935996318891,0.0925747054406479
-0.149784719124691,0.0927145729859257
-0.149598415997169,0.0928718279887469
-0.149377360498252,0.093044661151358
-0.149121005831499,0.0932324813632015
-0.148830773463736,0.0934335193780764
-0.148507221963513,0.0936469285747141
-0.148151263770563,0.0938725511776781
-0.147762672256768,0.0941090560819057
-0.147342599832443,0.0943561303925285
-0.146891238029867,0.094613235757923
-0.146411307356685,0.0948787824739612
-0.14590295249369,0.0951532519770189
-0.145368111417697,0.0954360691536428
-0.1448080935715,0.0957250267652255
-0.144224762096122,0.0960213884892733
-0.143618975499455,0.0963235469012272
-0.142992124695026,0.096630825656902
-0.142345981003691,0.0969421457945034
-0.141681396543896,0.0972576280267242
-0.141000168903483,0.0975767066268387
-0.140303490093898,0.0978986920881457
-0.139592382109952,0.0982236833225708
-0.138867467041181,0.0985493633334903
-0.138129914310619,0.0988773001650424
-0.137380473851301,0.0992055333186978
-0.13661900394934,0.0995333693292711
-0.135848166404113,0.0998613663218984
-0.13506800743574,0.100186707205495
-0.134278934399387,0.100509612617503
-0.133481312709986,0.100829428511339
-0.132676827068858,0.101143210076264
-0.131866698320693,0.101450945515772
-0.131051813875878,0.101752074626495
-0.13023291774438,0.102045070386617
-0.129411475211777,0.102329954336444
-0.128588692527696,0.102605075947209
-0.127765208600791,0.102870953541986
-0.126941182187212,0.103125813440788
-0.126117315453467,0.103369320822277
-0.125294942570472,0.103600036347296
-0.124473895140563,0.1038166939582
-0.123654414945575,0.104018748713724
-0.122836471284042,0.104207604635355
-0.122019981226357,0.104383234344218
-0.12120607492079,0.104544159880259
-0.120395863799761,0.104690714789033
-0.119589849526521,0.104823107407222
-0.118788972397765,0.1049397958914
-0.117993776192425,0.105042235236315
-0.117206360042853,0.105129202039697
-0.116427394505269,0.105201523945719
-0.115657923297438,0.10525968953623
-0.114898093551128,0.105301544222168
-0.114149402908373,0.105327884598959
-0.113412933441707,0.105338607286628
-0.112688595772387,0.10533210034255
-0.111977706955179,0.105308821994054
-0.111279143751738,0.105267761208698
-0.110594307559962,0.105210180643572
-0.109922289336157,0.105134958301946
-0.109264265677112,0.105042367886655
-0.10861972289993,0.104931813031049
-0.10798937374693,0.104803419832198
-0.107372896862679,0.104656368763449
-0.106771153907962,0.10448927043153
-0.106183616422037,0.104303109890146
-0.105610588713664,0.10409848670425
-0.105051741344649,0.103875155650147
-0.104507776459076,0.103633413607554
-0.103978728747449,0.103374163711767
-0.103464901695847,0.103097058195
-0.102967117660499,0.102802623424238
-0.102485105453439,0.102490811918831
-0.102019300219194,0.102161355008067
-0.101569918586893,0.101815449229581
-0.101137156702667,0.101453131725398
-0.100721172861431,0.101075398229377
-0.100321745585576,0.100681752060787
-0.0999388565111129,0.100273648952397
-0.0995722082535224,0.0998501258417225
-0.0992215397180161,0.0994112491897315
-0.0988873135303518,0.0989585108372892
-0.0985690162762053,0.0984916632811099
-0.098266251712884,0.0980106111420001
-0.0979773791038828,0.0975163450401677
-0.0977036147471477,0.0970083293971646
-0.0974451199431991,0.0964871512978476
-0.0972008582649038,0.0959533669048876
-0.0969704113575594,0.0954079050492734
-0.0967532523285644,0.0948506708971484
-0.0965497637418461,0.0942816279094424
-0.0963596886984491,0.0937015712188906
-0.0961821342730915,0.0931123604462865
-0.0960176084611527,0.0925127296306639
-0.0958655375229442,0.0919036841630975
-0.0957261716618057,0.0912865364245126
-0.0955985906798918,0.0906621600125885
-0.0954832102386034,0.0900312061053776
-0.0953798192934285,0.0893946899998021
-0.0952885867858568,0.0887522667909046
-0.0952082664224321,0.0881030025985654
-0.0951392060422853,0.0874513731256577
-0.0950801046376093,0.0867962878870275
-0.0950324094370709,0.0861381063161543
-0.0949954418974077,0.0854770406691634
-0.0949685720286012,0.0848142441983073
-0.094950740356492,0.0841489321952056
-0.0949428605149477,0.0834827338236221
-0.0949437401327795,0.082815498865717
-0.0949525067864554,0.0821479124334496
-0.0949675649699147,0.0814806098233222
-0.0949899148330297,0.0808140241558505
-0.0950196522573706,0.080148706738665
-0.0950556965079262,0.0794847494688837
-0.0950965001576584,0.0788221451224842
-0.0951416530029633,0.0781623552735148
-0.0951916885208703,0.0775058086328773
-0.0952452049701624,0.076851810692561
-0.0953025143380389,0.0762021275804495
-0.0953620347568601,0.0755556985760867
-0.0954234775167581,0.0749130130664815
-0.0954865087102353,0.0742758600406417
-0.0955501565154599,0.0736434278696995
-0.0956150793232385,0.0730153713150085
-0.0956797866185425,0.0723927412222909
-0.0957445625207439,0.0717759119946458
-0.0958089289569392,0.0711651889606813
-0.0958727460580272,0.0705613039103582
-0.0959359545987415,0.0699647875027394
-0.0959970828198965,0.0693754351917117
-0.0960574468530942,0.0687942055620005
-0.0961168243428628,0.0682217242291118
-0.0961755803893387,0.067657512903065
-0.0962318012812265,0.0671020525387949
-0.0962866745343406,0.0665557576768473
-0.0963386947850017,0.0660180400520845
-0.0963886742688575,0.0654914429181005
-0.0964361791621942,0.0649755292344329
-0.0964808481972029,0.0644713483458294
-0.0965223022786525,0.0639782002061054
-0.0965597027011563,0.0634970214358527
-0.0965929857981261,0.0630276543682336
-0.0966223077132748,0.0625697370095266
-0.0966469190535268,0.0621241314753394
-0.0966671628881303,0.0616921112139243
-0.0966825539181023,0.0612727129580607
-0.0966929335156406,0.0608671577335397
-0.0966982333467083,0.0604750355185716
-0.0966984332866665,0.0600962608576622
-0.0966931627655963,0.0597300752544501
-0.0966829255056099,0.0593778887341378
-0.0966673522861232,0.05903929549334
-0.0966460847230502,0.0587149292528208
-0.0966178245295262,0.0584043206479056
-0.0965828035089795,0.0581059232146304
-0.0965414568938961,0.0578200114449632
-0.0964928306115363,0.0575468073849424
-0.0964370186287428,0.0572859664682513
-0.0963729570769949,0.0570389606242927
-0.0963001987228455,0.0568053773797755
-0.0962184125171003,0.0565841779101147
-0.0961271773040427,0.0563756465160614
-0.0960264531196436,0.0561791002127394
-0.0959166717191778,0.0559938909930774
-0.0957967607149507,0.0558205227645396
-0.0956664804425913,0.0556594008127061
-0.0955255555327999,0.0555103032303013
-0.0953744094276378,0.0553730247829804
-0.0952130035536637,0.0552471902399999
-0.095040560388841,0.055132849611344
-0.0948577543255636,0.0550286288259465
-0.0946635766923891,0.0549359112216372
-0.0944592582852399,0.054853648095594
-0.0942439526825196,0.0547808542421286
-0.0940172556303185,0.0547194712651595
-0.0937789840419602,0.0546680644545423
-0.0935294056080961,0.054625425742258
-0.0932684375031874,0.054592156810233
-0.0929959831055208,0.0545679516363023
-0.092710841262712,0.0545521397832574
-0.0924131382218624,0.054545296054139
-0.0921028023588525,0.0545455069445571
-0.0917806438637892,0.0545523250497684
-0.0914463821885955,0.0545651416617276
-0.091099312544262,0.0545829278741525
-0.0907396398906062,0.0546042460461367
-0.0903674942145134,0.0546293525167777
-0.0899824547042258,0.0546587587690457
-0.0895842817586615,0.0546913525992551
-0.0891734032302798,0.0547264734711607
-0.088750438275544,0.0547642246975595
-0.0883155051148574,0.0548040679131319
-0.0878683811589014,0.0548452053895149
-0.087409942974948,0.0548873374649296
-0.0869401671871504,0.0549297429336986
-0.0864590896272274,0.0549723185651079
-0.0859667481265835,0.0550140258734028
-0.0854633608995124,0.0550549967301634
-0.084949277252914,0.0550939159872743
-0.0844248602722012,0.055130279771665
-0.0838898266497581,0.0551637115213726
-0.0833448322173532,0.0551936295762074
-0.0827900211729281,0.0552195094896501
-0.0822265972570502,0.0552412337913203
-0.0816541848319368,0.0552582261438717
-0.0810726712795964,0.0552702547499774
-0.0804831064127869,0.0552757045411498
-0.0798853040532551,0.0552743207285634
-0.0792798932641293,0.0552651783093846
-0.0786665273045212,0.055246316495526
-0.0780457605834414,0.0552183644909291
-0.0774172097086667,0.0551807154175003
-0.0767830764108069,0.0551332149115953
-0.0761425059085841,0.0550753590056776
-0.0754968078327795,0.0550066323012795
-0.0748459163725567,0.0549270179429677
-0.0741899639853645,0.0548354305676204
-0.0735300969789788,0.0547304679271508
-0.0728666459215407,0.0546124702387927
-0.0721993370543611,0.0544803789098175
-0.0715288774724757,0.0543344248680969
-0.0708554829514395,0.0541738088781058
-0.0701791069274103,0.0539983406464119
-0.0695017190644618,0.0538070125157122
-0.0688223812493897,0.0535999546059811
-0.0681417152216579,0.0533769164586931
-0.0674600018051783,0.0531371602860961
-0.066777804931597,0.0528806038832523
-0.0660951704846354,0.0526074593930472
-0.0654133507055552,0.0523157374321497
-0.0647323510754952,0.0520054225709623
-0.0640523873534384,0.0516767601023864
-0.0633736454355434,0.0513293722607835
-0.062697116813563,0.0509622162727043
-0.0620235392063468,0.0505749281855353
-0.0613534778995479,0.0501666413289878
-0.0606879068506777,0.0497385153491052
-0.060026636068657,0.0492894546831419
-0.0593696786491002,0.0488196468484952
-0.0587180102890729,0.048328886801184
-0.0580723663751052,0.0478166339730009
-0.0574331823985939,0.0472826220413423
-0.056801064311102,0.0467265421723528
-0.0561758137625798,0.0461485170564061
-0.0555588305659981,0.0455492909928815
-0.0549512786119743,0.0449272194181242
-0.0543531184422977,0.0442830302860854
-0.0537647139934468,0.043616145842334
-0.053186823509678,0.0429266418281936
-0.0526201802690848,0.0422158659794351
-0.052064758355828,0.0414830719777576
-0.0515209644428413,0.0407276367533876
-0.050989374147158,0.039950913591062
-0.0504706610273257,0.0391520915898464
-0.0499653192334616,0.0383311261984554
-0.0494738901148397,0.0374890979602519
-0.0489965751809483,0.0366244726428743
-0.0485342772109229,0.035737915919287
-0.0480874249541538,0.0348304903376544
-0.0476571131927509,0.0339017939655105
-0.0472442305595847,0.0329514806649255
-0.0468486892332011,0.0319805992285576
-0.0464716020537383,0.0309892065743443
-0.0461146245781315,0.0299769891588039
-0.045778606091381,0.0289446120183837
-0.0454641263579739,0.0278932661318955
-0.0451718392762569,0.0268223317566451
-0.0449031906858929,0.0257319830524553
-0.0446583321185031,0.024622741166113
-0.044438116427658,0.0234945467380686
-0.0442443853182443,0.0223481481832542
-0.0440781658247366,0.0211851333987407
-0.0439383126132279,0.0200050498339403
-0.0438256347706569,0.0188091083490339
-0.0437408065741725,0.0175971024190387
-0.043684966076107,0.0163701573176552
-0.04365706725325,0.0151290000545016
-0.0436573298585613,0.0138739673117977
-0.0436855848936842,0.0126049620752212
-0.0437420560123338,0.0113244180377328
-0.0438265419517092,0.0100323201502816
-0.0439395118937437,0.00872931574947394
-0.044081451506733,0.00741625478434385
-0.0442534675562197,0.00609385346812593
-0.0444559720186773,0.00476243270898037
-0.0446890412192322,0.00342369799970153
-0.0449538252106824,0.00207873746871538
-0.0452508977109032,0.00072657763472921
-0.0455813355286496,-0.000630174140607299
-0.045945163681451,-0.00199004732027777
-0.0463437150470394,-0.00335441071790378
-0.0467767553210963,-0.00472237497230549
-0.0472449868382547,-0.00609245338486891
-0.0477482201757641,-0.00746474303361629
-0.0482861999729058,-0.00884011351135785
-0.04885916295267,-0.010215520034876
-0.0494663809206243,-0.0115901665627766
-0.0501073446425781,-0.0129640468375509
-0.0507825614676286,-0.0143351326458506
-0.0514913365149595,-0.015703916047631
-0.0522337448873922,-0.0170679374494523
-0.0530102970637197,-0.0184255164397261
-0.0538192664873973,-0.0197789170245639
-0.0546617115725164,-0.0211252421497825
-0.0555393003917635,-0.0224628158213285
-0.0564503545925715,-0.0237917557852445
-0.0573940766455357,-0.0251107943147366
-0.0583700986837489,-0.0264187164903211
-0.0593779603566222,-0.0277153492209451
-0.0604174596190357,-0.0289994554374141
-0.0614884370688907,-0.0302708836117104
-0.0625871012378301,-0.0315276210344007
-0.063713147949726,-0.0327709017093754
-0.0648644789453321,-0.0340007502778755
-0.066039170154806,-0.0352139370831477
-0.0672355341987708,-0.0364116523772893
-0.0684526227237518,-0.0375939902291205
-0.0696879960037612,-0.0387596916935594
-0.0709394794880583,-0.0399088266563124
-0.072206455569414,-0.0410410183695408
-0.0734873953841512,-0.0421552264425746
-0.0747811851520959,-0.0432512091771896
-0.076086836100106,-0.044328848950111
-0.0774035690775021,-0.0453858462720519
-0.0787309299543949,-0.0464232049444244
-0.0800686752697562,-0.0474389443005753
-0.0814161589655401,-0.0484321157826487
-0.082771015448118,-0.0494022976491589
-0.0841335793687241,-0.050347945108759
-0.0855030637692802,-0.0512686329067504
-0.086878152207282,-0.052163669379461
-0.0882569985041231,-0.0530311703085522
-0.0896380378186883,-0.053871295761608
-0.0910201552462093,-0.0546832444815609
-0.0924016692507054,-0.055466605956867
-0.0937802117104193,-0.0562200587912731
-0.0951550997746971,-0.0569433156450023
-0.0965248691593138,-0.0576370654947987
-0.0978884776985229,-0.0582997441821092
-0.0992451032582173,-0.0589317932996348
-0.100593025400722,-0.0595317152192246
-0.101931578739047,-0.0600988230757328
-0.103261131919498,-0.0606342461481002
-0.104580634408854,-0.061137620913729
-0.105889568783959,-0.0616090449532859
-0.107186640581491,-0.0620484839871108
-0.108470627893359,-0.0624550461821818
-0.109740575567932,-0.0628295772307382
-0.110994490377304,-0.0631707069908317
-0.112230762577986,-0.0634788859706111
-0.113447675482547,-0.0637538576394422
-0.114642830068845,-0.0639956704920812
-0.115815057370962,-0.0642047742804773
-0.116962572482872,-0.0643790416115844
-0.118084395923953,-0.0645196279794051
-0.119178349082255,-0.0646270864662516
-0.120243997639962,-0.0646999569594022
-0.121279303987979,-0.0647380994546167
-0.122284697944904,-0.0647411218515014
-0.123258083327255,-0.064709612790651
-0.124200389322829,-0.0646434168370194
-0.125109815771276,-0.0645428473970595
-0.125986542540441,-0.0644072278717989
-0.126830154427629,-0.064237265502744
-0.127640285698682,-0.0640322167930572
-0.128415462404771,-0.0637915029822829
-0.129155391330727,-0.0635159803000008
-0.129859269603226,-0.0632065019486983
-0.130526526321917,-0.0628631368432356
-0.131156023871909,-0.0624862584917734
-0.131746332486084,-0.0620764834360001
-0.132296515499545,-0.0616341537978736
-0.132806403708075,-0.0611602177076348
-0.133275662556771,-0.0606542846767827
-0.13370294186609,-0.0601181269374452
-0.134087201769669,-0.0595512113080743
-0.134428193434426,-0.058953530944603
-0.134725867245209,-0.0583272991100552
-0.134979857333836,-0.057670795025216
-0.13518926029595,-0.0569849972211301
-0.135354235006369,-0.0562699892579571
-0.135475511920152,-0.0555257789166139
-0.135552435154188,-0.0547528972213186
-0.135585150234034,-0.0539518679838492
-0.13557439815121,-0.0531235087895821
-0.135520510486865,-0.0522683863249886
-0.135422623440587,-0.0513859395853795
-0.135280295770139,-0.0504772553668086
-0.135094420597809,-0.0495422931321318
-0.134865368996478,-0.0485836882933308
-0.134594027739534,-0.047600818831105
-0.13427955753833,-0.0465942951847418
-0.133921892670499,-0.045564385023183
-0.13352203954787,-0.0445125887792418
-0.133080256125861,-0.0434386972365737
-0.132596866606928,-0.0423444077474999
-0.132071717525615,-0.0412310247035518
-0.131505842032423,-0.0400993197362754
-0.130899181606402,-0.0389496261931882
-0.130252976192011,-0.0377834838463398
-0.129566999365509,-0.0366004135132184
-0.128842685302894,-0.0354005071831393
-0.128080935646485,-0.0341870533496522
-0.127283061115995,-0.0329601037953886
-0.126447892869329,-0.0317188094141511
-0.125576187860978,-0.0304644527939193
-0.124669042717694,-0.029198020886734
-0.123728189711433,-0.0279189988959381
-0.122753078225814,-0.0266292107235357
-0.121745451248042,-0.0253282257340308
-0.120706009451446,-0.0240165442799286
-0.11963604352902,-0.0226958970515709
-0.118535643145648,-0.0213659371414974
-0.11740557900262,-0.0200278628672658
-0.116247097863927,-0.0186823741068614
-0.115061482597323,-0.0173302958340064
-0.113849831823171,-0.0159725119851186
-0.112611851848008,-0.0146101367399964
-0.111348970032781,-0.0132422519838896
-0.110061748720102,-0.0118708743258784
-0.108751868750776,-0.0104960791321485
-0.107419933915975,-0.00911949349389637
-0.106067034995875,-0.00774138654687811
-0.104694324464465,-0.00636294269478474
-0.103301975248377,-0.00498462804964068
-0.101891885981473,-0.00360699673364184
-0.100464856712844,-0.0022312916739188
-0.0990217555088217,-0.000858213055973988
-0.0975635797449739,0.000511160158680093
-0.0960914138005764,0.00187594525818131
-0.0946068530210614,0.00323559314962945
-0.0931099655787854,0.00458918237660408
-0.0916013005182771,0.00593634463210916
-0.0900814803478785,0.00727786863787281
-0.0885523869737331,0.00861169725803999
-0.0870144181148221,0.00993769335892624
-0.0854689450810732,0.01125550888306
-0.0839165620441317,0.0125630708336452
-0.0823579861234273,0.0138600077517997
-0.0807943211459206,0.0151459675298836
-0.0792271199465686,0.016420901856618
-0.0776572929785345,0.0176841766207504
-0.0760859816758863,0.0189356164270875
-0.0745146113023274,0.0201747564308919
-0.0729447582596982,0.0214013418358711
-0.0713769705720312,0.0226134439258134
-0.0698130936133402,0.0238118305272012
-0.0682544309248848,0.0249960570921977
-0.0667022641052965,0.0261653487822592
-0.0651576376248132,0.0273201107380504
-0.0636218408975403,0.0284602346780281
-0.0620952723487892,0.0295845720139368
-0.0605798944066937,0.030692690350774
-0.0590766804884563,0.0317842403015098
-0.057587315626922,0.032858837002512
-0.0561124788164804,0.0339170462766898
-0.0546524526171895,0.0349581704349705
-0.0532082797877652,0.0359825087164407
-0.0517813723627887,0.0369903945053808
-0.0503730499197971,0.0379797377816227
-0.0489842746549033,0.0389515534841262
-0.0476163914029835,0.0399054016077397
-0.0462699202612958,0.0408409217846093
-0.0449450348353267,0.0417585181451184
-0.043642068802652,0.042658358841733
-0.04236246133149,0.0435398207531981
-0.0411080415821303,0.044402517852916
-0.0398791248339,0.0452469508388191
-0.038675604222796,0.0460732137454375
-0.0374992784832228,0.0468804488863768
-0.0363503790051827,0.0476686941277678
-0.0352286801817204,0.0484398893855428
-0.0341359942898395,0.0491918693678584
-0.0330713205686586,0.0499254521582037
-0.0320354412278039,0.0506427717722811
-0.0310297437457665,0.0513401322355554
-0.0300544599763259,0.0520184318560252
-0.0291086346052685,0.0526791293793337
-0.0281918267714291,0.0533213669003091
-0.0273050435744134,0.0539452133451891
-0.0264494783225698,0.0545502433587796
-0.0256242653379622,0.055136791692005
-0.0248290419792784,0.0557047416978388
-0.0240633219097401,0.0562543340382088
-0.0233270126289772,0.0567866546809555
-0.0226209469781816,0.0573007105211241
-0.021944268604693,0.0577972790215107
-0.0212958661777779,0.0582761780897859
-0.0206767814808866,0.0587364970090776
-0.0200862730263581,0.0591779355691264
-0.0195238962137014,0.0596013118508955
-0.0189882104801728,0.0600062256187624
-0.0184801972793724,0.0603924771511544
-0.0179990725456715,0.0607600497390291
-0.017543412972764,0.0611095532691373
-0.0171128129988554,0.0614407145311821
-0.016707447270342,0.0617540435519472
-0.0163263525073865,0.0620499424769424
-0.0159691055200512,0.0623282226068605
-0.0156350872218469,0.0625893586733949
-0.0153234576064681,0.0628334914370824
-0.0150341732609816,0.0630601131150277
-0.0147667903719464,0.063270488928014
-0.0145205794137167,0.0634640187263549
-0.0142945572725813,0.0636402689488655
-0.0140887834993202,0.0638002548813316
-0.0139027670356425,0.0639439033496211
-0.013735157246936,0.0640711108305333
-0.0135852943070397,0.0641830562782113
-0.0134527390709502,0.0642791993246623
-0.0133360545165412,0.0643606171519381
-0.0132346314441973,0.0644276051832609
-0.0131484316920614,0.0644790544862347
-0.0130746486998046,0.064516222873135
-0.0130131110515643,0.0645392383325887
-0.0129628090926134,0.0645470519330803
-0.0129227914494562,0.0645405056698808
-0.0128925626351173,0.0645209544381986
-0.012871160376528,0.0644879531343021
-0.0128571071602905,0.0644418343075116
-0.0128506439838132,0.0643843916839802
-0.0128502780368421,0.0643145228443564
-0.0128560971676463,0.0642328531837757
-0.0128674537318508,0.0641391729054582
-0.0128821219004977,0.0640351026728409
-0.0129007528209589,0.0639192168329239
-0.0129231112476576,0.063792710360055
-0.012948036370621,0.063655288369566
-0.0129750322508897,0.0635077783934983
-0.0130025429404627,0.0633503262070004
-0.0130295246109627,0.0631851924276601
-0.0130554968005266,0.0630113098883537
-0.0130805659815177,0.0628284554111245
-0.0131033734729681,0.0626366078588622
-0.0131225570510879,0.0624379117817689
-0.013136066239057,0.062231367422165
-0.013143158413371,0.0620194074645022
-0.0131422613084172,0.0617997347686366
-0.0131329242403148,0.0615727517709421
-0.0131140348499338,0.0613389658512926
-0.0130833609044443,0.0610993351423175
-0.0130407680717541,0.0608533101286812
-0.0129857045364052,0.0606018338103993
-0.0129169141096878,0.0603450552532035
-0.0128340264870315,0.0600834457744512
-0.012736196050417,0.0598160129492234
-0.0126224051743839,0.0595457513501917
-0.012492800988997,0.0592714705879024
-0.0123471009682039,0.0589942341394248
-0.0121845128054892,0.0587136755295372
-0.0120045634211633,0.0584294419964567
-0.0118069186660852,0.0581422570510277
-0.0115914208669906,0.0578532133445881
-0.01135683729506,0.0575616617157613
-0.0111027201658221,0.0572681615631681
-0.0108283481059572,0.0569727701811539
-0.0105336994482376,0.0566748645286471
-0.0102181879708315,0.0563757814952984
-0.009879812753114,0.0560764463099771
-0.00951827034783352,0.0557757648394168
-0.00913353892259368,0.0554748123241289
-0.00872408922334734,0.0551743405065566
-0.00829049897535942,0.0548729937671378
-0.00783222886217217,0.0545713234488562
-0.0073482970495252,0.054271081904737
-0.00683868512070819,0.0539722963752291
-0.00630418827901579,0.0536740482810084
-0.00574462335769774,0.0533778985239243
-0.00516065297209966,0.0530841834228128
-0.00455256931503577,0.0527929566893081
-0.00392052118166018,0.0525055072801874
-0.00326417983117652,0.0522218706563338
-0.0025839646765107,0.0519412977461942
-0.00188167561319259,0.0516649067545742
-0.00115767050379583,0.0513925532762155
-0.000411344740529574,0.0511256391532022
0.000356628856174047,0.0508629488626997
0.0011449315517261,0.0506048536959786
0.00195285732279639,0.0503522513254325
0.0027789850995324,0.0501046548737685
0.00362288181381148,0.0498609945554838
0.00448344668772986,0.0496229088356734
0.00536040527768252,0.0493901863112707
0.0062537326862479,0.0491638902534636
0.00716200503919981,0.0489431279657853
0.00808461575391142,0.0487279007075335
0.0090201172739369,0.0485186813188438
0.00996834257544599,0.0483151198295285
0.01092891052084,0.0481183063393534
0.0118998947007707,0.0479263545578963
0.0128802597855747,0.0477401000781158
0.0138703267772326,0.0475618131164711
0.0148679903260731,0.0473902259654483
0.0158721255741387,0.0472252071103335
0.0168818996932284,0.0470677307105537
0.0178956699360558,0.0469187481029403
0.0189119275506344,0.0467765051997042
0.0199300236889349,0.0466411753969216
0.0209480852457885,0.0465128844840663
0.0219647306502352,0.0463920788062723
0.0229779540582176,0.0462804996739801
0.0239863561382414,0.0461769762251995
0.0249881880696823,0.0460816999154701
0.0259811267961732,0.0459948621738188
0.0269640494386922,0.045915676972958
0.0279362684889241,0.0458447015741084
0.0288952669292625,0.0457819461418784
0.0298395202119067,0.045727779695263
0.0307670069889655,0.0456821932281618
0.0316751197306886,0.0456449150922991
0.032563270728363,0.0456162359568227
0.0334294806024457,0.0455960726384874
0.0342696639710218,0.0455835799770585
0.035082365500073,0.0455804801833267
0.0358653688839961,0.0455877019043065
0.0366166956522997,0.0456046214729243
0.0373350200073869,0.0456319612236372
0.0380177924910556,0.0456706731445713
0.0386626684059765,0.045720462784245
0.0392672141322529,0.0457814261894461
0.0398306282340865,0.0458532165393486
0.0403514309156266,0.0459351596920307
0.0408275893078145,0.046027394944099
0.0412572300507207,0.0461300969376875
0.0416396875093708,0.0462437048203599
0.0419736130581231,0.0463677641833655
0.042257777488113,0.0465018295697232
0.0424904586596455,0.04664568792222
0.0426693395118531,0.0467984001012315
0.0427943871086992,0.0469598432861891
0.0428633581269197,0.0471302619041261
0.0428741416362479,0.0473089298307509
0.0428259249766604,0.0474962476731491
0.0427170474441401,0.0476914848613072
0.0425466407247677,0.0478948689571258
0.0423124128798542,0.0481060179065948
0.0420122123868303,0.0483234069639018
0.0416467568201325,0.0485476558807895
0.041214379492699,0.0487788263589942
0.0407138706873642,0.0490163959429729
0.0401441938447594,0.0492608514616159
0.0395040555006219,0.0495107197956904
0.0387926142933595,0.0497659686363178
0.038010128817687,0.0500276869779968
0.0371544934778474,0.0502944766671827
0.0362248399023849,0.0505667428102808
0.0352208563100808,0.0508451967949291
0.0341413420686447,0.0511278383495691
0.0329854356546766,0.0514161718401774
0.0317514280217062,0.0517090639804585
0.0304386562259644,0.0520052765360117
0.029047012114669,0.0523063445641116
0.0275737850574051,0.0526112262973048
0.0260190388208778,0.0529206905878166
0.0243815025126988,0.0532314799618928
0.0226617808124968,0.0535443110734257
0.0208591657558554,0.0538604295212232
0.018972860934787,0.0541780957377297
0.0170024562956978,0.0544968044705553
0.0149490267113786,0.0548170668630312
0.0128112956563011,0.0551377565488783
0.0105902003138282,0.0554591555379346
0.00828498188010308,0.055781474290541
0.00589658554795923,0.0561028596845089
0.00342562983314488,0.0564243436488034
0.000872124695370491,0.0567456821778785
-0.00176374215769083,0.0570653646804601
-0.0044817322417214,0.0573841790136287
-0.00728258969584138,0.0577019183025434
-0.0101656882070404,0.0580177840326255
-0.0131301663510543,0.0583325474610828
-0.0161761541538718,0.0586456421234899
-0.0193036853905459,0.0589566512064072
-0.0225115670745266,0.059265616946706
-0.0257982200567874,0.0595715990313509
