0.32145063699311,0.781654494392421
0.318167843705672,0.805513739816567
0.314540096289773,0.830767108591821
0.310555709128201,0.857430617305494
0.30620288218602,0.885527119533507
0.301472894937522,0.915073405339449
0.296355030546632,0.946082270787026
0.29083901610165,0.978564151560781
0.284914614005593,1.01253308425571
0.278572975681021,1.04799754739986
0.271805348627674,1.08496720992569
0.264602034964442,1.12344942475941
0.256955073603761,1.16344277474996
0.248856657344741,1.20494795983219
0.240298743171609,1.24796525500251
0.231274774198286,1.29248879065157
0.221780828289436,1.33851501618903
0.211811096851061,1.38603725197945
0.201362853104274,1.43504372100017
0.190429422095705,1.4855221064763
0.179008068088696,1.53745936934562
0.167095987155995,1.59083700452391
0.154693154180697,1.64563876476325
0.141797016213366,1.70184556325689
0.128406314248617,1.75943267974733
0.114521750932249,1.81837725904915
0.100143620857986,1.87865122344153
0.0852730617427901,1.94022541364721
0.0699141530794153,2.00307113059639
0.0540697293961517,2.06715452778797
0.037743884708205,2.1324375010186
0.0209428018235214,2.19887847104439
0.00367569950052531,2.26643185575934
-0.0140489236002831,2.33505351174023
-0.0322222538897165,2.40469657451202
-0.0508389610715098,2.47531338301418
-0.0698866963231158,2.54685237476197
-0.0893577810658343,2.61925848964742
-0.109242345972612,2.69247221007137
-0.129530016174118,2.76643745923115
-0.150209627932467,2.8410924898655
-0.171270888541761,2.91637230382128
-0.192701132932372,2.99221857223532
-0.214486809002865,3.06856607913733
-0.236619359877158,3.14534452787341
-0.259086950095037,3.22248796009649
-0.281875913055698,3.29992763253096
-0.304974545185817,3.37759023365727
-0.328365879529787,3.45540829940889
-0.352032631502829,3.53330655036732
-0.375959319237411,3.6112100794951
-0.400130711355796,3.68904458636286
-0.42452513057563,3.7667255372192
-0.449123974540028,3.84417441362049
-0.473908058642245,3.92131726761773
-0.498857411222591,3.99807094216403
-0.523949968508424,4.07435746751654
-0.54916643035646,4.15009361578468
-0.574481590780936,4.22519511180765
-0.599875053354136,4.29957719036577
-0.625327101816796,4.37315785768802
-0.650816843874084,4.44585631507072
-0.676325644364417,4.51758890518544
-0.701837598278489,4.58827357927048
-0.72732772580734,4.65782726267176
-0.752776823805257,4.72616028720184
-0.778166364867998,4.79319115926589
-0.803473538712268,4.85883194549622
-0.828674811121816,4.9229963699571
-0.853747222714384,4.98560508433653
-0.878669758421718,5.0465725357175
-0.903419764487031,5.10581617140606
-0.927976474073026,5.1632607088666
-0.952312863081407,5.21882261436835
-0.976406476953544,5.27243026715206
-1.00023284561226,5.32400939458825
-1.02376668733067,5.37348158578612
-1.04698515840312,5.42077717092562
-1.06986278564276,5.4658273006089
-1.09237709807038,5.50856093624586
-1.11450287258327,5.54891227171816
-1.13621580597178,5.58681519833042
-1.15749513919878,5.62220653223194
-1.17831996596834,5.655025739159
-1.19866855990151,5.68521408495391
-1.2185194744679,5.71271332172987
-1.23785123049628,5.73746876265695
-1.25664353372953,5.75942175586912
-1.27487928825414,5.77852483090538
-1.29253437163307,5.7947308352016
-1.30959310657214,5.80798677867681
-1.32603575848834,5.81825310604861
-1.34183603461005,5.82548416800451
-1.3569818773649,5.82963999484181
-1.37145171779572,5.83068587622614
-1.38522272041352,5.82858342238946
-1.39828034264295,5.82330378852973
-1.41060522299741,5.81481549080819
-1.42218341518673,5.80309267747683
-1.4329991031494,5.78811579172297
-1.4430356436283,5.76986319282459
-1.45228351633275,5.74831971863726
-1.4607283524489,5.72347368287434
-1.46836067964065,5.69531610701766
-1.47516822655176,5.6638383384751
-1.48114108514342,5.62903801102162
-1.48627188351424,5.59091719245165
-1.49055308277004,5.54948361747677
-1.49397528209369,5.50474003150452
-1.49652929937389,5.45669976196335
-1.49820768432798,5.40537984909998
-1.49900678954728,5.35079261402726
-1.49891784200306,5.29295686187049
-1.49793652824015,5.23189625065212
-1.49605718446293,5.16763723581095
-1.49327687890092,5.10020934561129
-1.48959341613355,5.02964881275474
-1.48500548676708,4.95599050973108
-1.47951220126327,4.87927078017771
-1.47311696714239,4.79952965344084
-1.46582225514358,4.71681396861668
-1.45762662931013,4.63116978660584
-1.44853462253408,4.54264994516693
-1.4385514199749,4.45130870688215
-1.42768671025295,4.35720003499648
-1.41594498819615,4.26038454695951
-1.40333031040547,4.1609225539221
-1.3898524321542,4.05888076443776
-1.37551890062485,3.95432484778621
-1.3603382346243,3.84732620310323
-1.3443164076647,3.73795461788939
-1.32746496269742,3.62628345052753
-1.30979031698881,3.51239088325483
-1.29130620844396,3.39635875000637
-1.27202464772324,3.27827203303328
-1.25196075120426,3.15821891465406
-1.23113042479042,3.03628523731989
-1.20954915236534,2.91256160046675
-1.18723259554542,2.78713816511276
-1.16419866593751,2.6601086195194
-1.14046671016823,2.53157004941556
-1.11605817587971,2.40161967903826
-1.09099260893364,2.2703571596058
-1.06529084954748,2.13788171092188
-1.03897432191147,2.00429398181514
-1.01206475620111,1.86969464164639
-0.984585534502641,1.73418896673064
-0.956555199876813,1.59788124625918
-0.927995438268315,1.46087874343624
-0.89892714163752,1.32328623292748
-0.869371854694204,1.18521327689733
-0.839351025125673,1.04676342248057
-0.808886640791391,0.9080444463744
-0.778001006065134,0.769167670164751
-0.746718215970919,0.630243185004014
-0.715062548693617,0.491377925363586
-0.683057165631744,0.352681094839842
-0.650726348567932,0.214261636351816
-0.618096965409997,0.0762257999041856
-0.585196189883254,-0.0613185071672826
-0.552051333578014,-0.198264997551015
-0.518687672614082,-0.334507237605613
-0.485134797613156,-0.469937158098361
-0.451420336446609,-0.604450040924945
-0.417572221373204,-0.737940867304289
-0.383614987436447,-0.870308427108017
-0.349574747247806,-1.00144678676195
-0.315477962257966,-1.13125722676468
-0.281349880593008,-1.25964203111558
-0.247215645920517,-1.38649873526455
-0.21310101227495,-1.51173332523534
-0.179030542959703,-1.63524785943915
-0.145029381917606,-1.75694601894396
-0.111125088515245,-1.87673619270546
-0.0773418371898005,-1.99452841278958
-0.0437047521934505,-2.11023285057219
-0.0102373295054822,-2.22376267083126
0.0230354317788114,-2.33503580088537
0.0560865193374617,-2.44396599086199
0.0888912146100001,-2.55047881323743
0.121426824878985,-2.65449915089055
0.153670234525082,-2.75595124102503
0.185597756411904,-2.85476269168832
0.217184743920867,-2.95086630395129
0.248410266976822,-3.04419745992235
0.279251445848594,-3.13469555197391
0.309687684238897,-3.22230142419987
0.339703128217599,-3.30695682699935
0.369280593659191,-3.38861110406009
0.398403444079322,-3.4672132928805
0.4270606913345,-3.54271685393249
0.455237271805335,-3.61508118067844
0.482919152294046,-3.68426523449209
0.510091386398929,-3.75023226465947
0.536739187508442,-3.81294736262629
0.562850176295799,-3.87238059038845
0.588409748800452,-3.9285025532743
0.613404529863697,-3.98128847086633
0.6378202968566,-4.0307155940119
0.661642974121042,-4.07676726894286
0.68485919433079,-4.11942604626594
0.707456003482402,-4.15868119486714
0.729421379901541,-4.19452473516713
0.750743408216008,-4.22695013141828
0.771411982085824,-4.25595840443794
0.791419264103181,-4.28155126075639
0.810756267191138,-4.30373740149425
0.829415538948291,-4.32252894952708
0.847392825724408,-4.33793663891812
0.864683839887071,-4.34997702656665
0.881284406518187,-4.35867327557095
0.897192280865666,-4.36404608092511
0.912405138961184,-4.36612149191292
0.926923781380136,-4.36493130033761
0.940748727480704,-4.36050496827576
0.953879327951198,-4.352880112394
0.96631678755716,-4.34209408036181
0.978064013728644,-4.32818617003502
0.989120304770501,-4.31120046731022
0.999491036161177,-4.29118275211916
1.00917778222124,-4.26818107598302
1.01818747540264,-4.24224771919751
1.02652343093689,-4.21343559369643
1.03419033213791,-4.18180323189726
1.04119749707441,-4.14741042669272
1.04755289218505,-4.11032029837108
1.05326373820804,-4.07059792616211
1.05833863617386,-4.02830902814927
1.06278954437842,-3.98352343430877
1.0666275276311,-3.93631517238459
1.06986098099205,-3.88675610209873
1.07250249019194,-3.83492205228624
1.07456198005849,-3.78088970534333
1.07605346855056,-3.72473679505579
1.07698655139301,-3.66654271951275
1.07737442860753,-3.60638630100438
1.07722955152432,-3.54435311610891
1.07656560770711,-3.4805278194949
1.07539366380481,-3.41499401789844
1.07372732995019,-3.34784179921589
1.0715832081838,-3.27915320847388
1.06897403442478,-3.20901251528666
1.065914765259,-3.13751202275683
1.06242090107574,-3.06473771011194
1.05850625471066,-2.99078217895975
1.05418917696864,-2.91573617421751
1.04948712347909,-2.83968342574904
1.04441954569796,-2.76271514416315
1.03900518107035,-2.68491857442615
1.03326119609611,-2.6063832065443
1.02720622270071,-2.52720198793673
1.02086095565324,-2.44746443339568
1.0142446428308,-2.36725930571666
1.00737425018386,-2.28667956555872
1.00026624345988,-2.2058086379737
0.992943038373986,-2.12473578703661
0.985420894591429,-2.0435515374004
0.977714712137122,-1.96233577147008
0.969838332894772,-1.88117535500282
0.961809858979792,-1.80015741099931
0.953645906068768,-1.71935662738881
0.945357910652446,-1.63886002696229
0.936964914425884,-1.55875158077028
0.928483773942719,-1.47910296643549
0.919934671051759,-1.39999866154984
0.9113326551319,-1.32152401317025
0.90269686108123,-1.24374196354996
0.894045824035748,-1.16673071843925
0.885395754268937,-1.09055987293861
0.876762136378079,-1.01529145836855
0.868160954359378,-0.940994201941297
0.859610663971977,-0.867732508094563
0.851127566496896,-0.795564093467009
0.842724446669287,-0.724546524168995
0.834417632705562,-0.654738607837588
0.826221975609057,-0.586191479545404
0.818151277762241,-0.518960478366159
0.810213306702509,-0.453096661982675
0.802422057752514,-0.388648311841609
0.794791353442401,-0.325665176116311
0.787334303453843,-0.264191485585791
0.780059443391181,-0.204270816966189
0.772979554357052,-0.145943935842282
0.766102486836234,-0.0892457623021176
0.759437534525717,-0.0342115395394186
0.752997064986494,0.0191283174218996
0.746793384499684,0.0707459696600245
0.74083078246305,0.12061249308063
0.735117716978182,0.168708932617285
0.729661794757829,0.215012370145921
0.724471054186098,0.259503432598486
0.719551023656649,0.302173988523573
0.714907874976565,0.343011404102751
0.710544878232635,0.382002383831721
0.706467616252542,0.41914435358881
0.702679782934199,0.454427816646483
0.699180122376928,0.487853351088229
0.695972172156346,0.519420013392742
0.693058779572982,0.549132506576127
0.690439702193685,0.576997097924055
0.688113590002096,0.603021905801442
0.686079709697437,0.627218997025888
0.684334891084125,0.649600231279443
0.682879328331853,0.67017514751813
0.681709025468214,0.688963317326793
0.680824442241474,0.705984236558183
0.680220744964668,0.7212587451477
0.679895414779446,0.734813112861207
0.67984517413203,0.746675193437865
0.680064245566561,0.756866243667869
0.680549490328626,0.765415758488088
0.681296013445894,0.772351785413574
0.682297978721232,0.777706226821454
0.683549291528485,0.78151578592268
0.685041636698984,0.783816119338987
0.686769128160334,0.784644237988423
0.688723951905843,0.784040271210699
0.690895557314932,0.782041547053647
0.693275624146056,0.77868859053897
0.69585463612271,0.774023363800148
0.698623721458692,0.768090529159433
0.701574112498264,0.760932254511069
0.704694220703999,0.752598629102985
0.707974083704875,0.743134582241842
0.71140620391468,0.73258808267733
0.714979400125966,0.7210089786555
0.718680985157639,0.70844529470771
0.722502193095267,0.694948787388139
0.726432043146775,0.680567977066292
0.730458841936161,0.665351337943718
0.734571155368386,0.64935276270578
0.738755093902598,0.632625493256911
0.742997936898194,0.615227260634977
0.747284063743569,0.597215037846257
0.751597442061154,0.578641219819826
0.755925480713176,0.559561743702665
0.760257153631463,0.540026944130966
0.764579828007902,0.520086136039319
0.76888177793647,0.499795085450658
0.773151012621611,0.479207879552009
0.777375324805383,0.458376100471509
0.781544518423929,0.437352622745753
0.785648047400236,0.416190830818834
0.789675271036715,0.394935092354701
0.793614422930015,0.37363454119897
0.797458521720385,0.352337475198732
0.801198459557448,0.331093048798676
0.804825469130488,0.30994884866221
0.808330978907695,0.28894779070064
0.811703022057563,0.268130457303925
0.814932178352419,0.247539620725371
0.818008903487837,0.227216553650253
0.820923597505857,0.207198214096215
0.823664359895974,0.187527438183824
0.826222042547007,0.168241271199507
0.828587576441674,0.14937236933552
0.83075152984633,0.130954166303641
0.832706066091735,0.113017590405072
0.834444133661562,0.0955977338433353
0.835956391450526,0.078723872513802
0.83723601075309,0.0624267549303235
0.838277283351616,0.0467310311681864
0.839077605981699,0.0316623837737397
0.83963333752337,0.0172483501277121
0.839942596348876,0.00350973131711537
0.839999561409492,-0.00953445219032931
0.839802612948376,-0.0218616697625915
0.839349812752833,-0.033455822825534
0.838639756619456,-0.0442986029754699
0.837668036743111,-0.0543739533389405
0.836432044318598,-0.0636711114408771
0.834930363322545,-0.0721776436581793
0.833161112160591,-0.0798859285158369
0.831122913732539,-0.0867929135829945
0.828814427694516,-0.0928917252989541
0.82623648179282,-0.0981839436785772
0.823386417533084,-0.102669667189373
0.820265343516612,-0.106344761407803
0.816874883792739,-0.109213469787109
0.813214139968033,-0.11127929837069
0.809287704285818,-0.112546809479518
0.805097187928851,-0.113023752197928
0.800644044870694,-0.112717934778464
0.795931969331104,-0.111638392533018
0.790968643813766,-0.109796383430314
0.785759534582498,-0.107205331397091
0.780310984744273,-0.10387850892218
0.774628392574061,-0.0998320601451038
0.768718103121402,-0.095080227297125
0.762588053051382,-0.0896420411372567
0.756242128142228,-0.08353714473153
0.749688231222038,-0.0767813619351648
0.742931761203287,-0.0693968918016193
0.735973902884322,-0.0614007830926512
0.728823731022472,-0.0528146856341242
0.721485799018056,-0.0436640004920498
0.71396458289076,-0.0339680386563211
0.706269714750249,-0.0237532641808179
0.698406491182034,-0.013045888693946
0.690385024822687,-0.0018706004100229
0.682214472282254,0.00974351511638077
0.673905959235539,0.0217680126810249
0.665473225283506,0.0341733891532408
0.656925699310288,0.0469300180799154
0.648276337418372,0.0600045111580972
0.639537858375715,0.0733682775771392
0.630721930560802,0.0869902444583442
0.621839575440532,0.100836209310328
0.612905464845769,0.114875856661494
0.603930940530029,0.129079229236014
0.594925859422461,0.143412418187789
0.585900675834576,0.157843229013791
0.576868874626196,0.172343687959313
0.567839155821945,0.186886753246055
0.55882283518154,0.201436611731543
0.549829573873528,0.215966166952908
0.540870485346401,0.230446986215288
0.531955917672374,0.244845497992808
0.523096295672769,0.259133181606762
0.514301950078382,0.273284607489875
0.505584128444505,0.28727332976386
0.496956615485024,0.30106809084739
0.488425774712266,0.31464469918262
0.480002126426266,0.327976822367579
0.471696519642573,0.341039117015031
0.463522612926956,0.35381176445792
0.455487680163997,0.366270366359096
0.447596933014064,0.378397961735856
0.439862910004388,0.390171137015384
0.432293443983216,0.401570177971679
0.424893586347601,0.412576455262569
0.41766955936449,0.423173812595478
0.410631865164258,0.433346631865897
0.40378175240905,0.443081486497435
0.397129019177185,0.452362945135138
0.390677454201696,0.461179965763054
0.384433060439676,0.46952174531316
0.378403871687433,0.47737900510787
0.372595898425466,0.48474350165795
0.367012283831455,0.491607541162186
0.361658694104676,0.497968477236263
0.35654025384963,0.503822474396443
0.351663536392865,0.509167217454048
0.347031008381498,0.514004578654916
0.342644544243117,0.518335056490043
0.338507517940569,0.522160938525369
0.334622295023943,0.525490412933465
0.330990721048543,0.528326268761715
0.32761021458483,0.530678147970845
0.324480347421303,0.532555131903221
0.32159690797063,0.533966112756193
0.318958347944653,0.53492369840849
0.31656157535863,0.535444827918591
0.314401899957735,0.535543218091135
0.31247408818283,0.535234878162628
0.310776284369477,0.534538662126552
0.309304147464612,0.533473675058391
0.308052101520242,0.532063545350667
0.307016010197457,0.53032961588687
0.306195671208702,0.528295350662269
0.305584980479705,0.525989777219253
0.305177801597654,0.523440781103878
0.304967170632882,0.520674844235705
0.304952224713838,0.517719048670065
0.305127778422237,0.514603818441754
0.305487426707561,0.511359793147134
0.306019226484266,0.508023486638749
0.306714623235414,0.504625552490149
0.30756747787358,0.501206008674355
0.308566475137182,0.497802274239217
0.309699409213271,0.494446146680583
0.31095723501781,0.491178494747135
0.312327993149418,0.488039107678681
0.31380337624137,0.485066317502014
0.315373284822292,0.482303679308144
0.317022478906999,0.47978950593595
0.318739379487447,0.477563126966542
0.320514120892768,0.47566595906803
0.322333525019699,0.474138107765696
0.324187726773159,0.473020929325707
0.326063416499676,0.472363836379016
0.32794502917462,0.472212325105886
0.329818998094925,0.472612372180505
0.331671778712882,0.473610501603765
0.333489828202994,0.475248479848594
0.335257917203893,0.477572593171006
0.336961375243985,0.48062903022289
0.338583374650728,0.484461300587646
0.340106030740779,0.489113694952113
0.34151254875443,0.494634454522683
0.34278724293382,0.50106345993773
0.343910410498069,0.508442388107698
0.344866492761533,0.516813592363613
0.345639290902163,0.526214069556081
0.346214895877322,0.536682877262145
0.346576026811399,0.54825735364517
0.346709446348307,0.560975030764572
0.346602685405066,0.574871168024419
0.34624027759287,0.589980952117061
0.345610629734363,0.60633722572303
0.344702757037122,0.623975742229294
0.343501597617042,0.64292204111509
0.341994234604044,0.663209634887253
0.340169582796219,0.6848643443606
0.338016789282755,0.707909516533032
0.335523698020036,0.732375914349034
0.332676039946867,0.758283457146938
0.329465491540708,0.785655154009473
0.325881735737222,0.814514568059544
0.321912030378793,0.844871336914705
0.317545958999886,0.876742894945276
0.312772222240304,0.910144994392087
0.307580920782634,0.945085475060444
0.301963406269027,0.981577471995887
0.295908386944074,1.01962908142616
0.289408366417227,1.05924175149936
0.282456054665651,1.1004218799907
0.275043793942931,1.14316587893271
0.267165503042481,1.18747130211308
0.258816460258546,1.23333578536747
0.249989077953372,1.28075317565595
0.240680033512934,1.32971258544767
0.230883466227236,1.38020542867213
0.220595851947127,1.43221798037342
0.209813849855005,1.48573426841149
0.198533564493127,1.54073944395223
0.186751642745032,1.59721308630277
0.174468385486592,1.65513418107929
0.161680861917273,1.71447756878103
0.14838796889994,1.77521455719536
0.134590332906844,1.83732023491268
0.120290409084736,1.90076525409109
0.105490222045919,1.96551526741979
0.0901941440433536,2.03153460374231
0.0744054437222836,2.09878243917121
0.0581318479945768,2.16721406012942
0.0413790729962352,2.23678257812036
0.0241563394901484,2.30744413753521
0.00647004266918687,2.3791510812112
-0.0116708472694429,2.45185192485803
-0.0302583876435561,2.52549540842605
-0.0492831243652827,2.60002132222933
-0.0687343049850345,2.67536808647021
-0.0886029339355384,2.75147556522571
-0.10887907078651,2.82828250145936
-0.129549331616707,2.90572629607754
-0.150605549421588,2.98374284968774
-0.172037288681267,3.0622575711839
-0.19383223524313,3.14120255577082
-0.215980315291159,3.22050139514038
-0.238467040497884,3.30008332779596
-0.261277559133992,3.37987737338647
-0.284397561056917,3.45981012608969
-0.307813952295013,3.53980772584203
-0.331509589131836,3.61979516529752
-0.355465349209693,3.69968809469512
-0.379665931268315,3.77940692335594
-0.404093626512674,3.85887553493697
-0.428727268413498,3.93800890052275
-0.453542858021278,4.0167254216462
-0.478521410547026,4.0949474801775
-0.503643354237663,4.17258316847003
-0.528883935437823,4.24955186839388
-0.554225132799104,4.32577356544231
-0.579644893025698,4.40115493443625
-0.605125976493855,4.47561688060884
-0.630648056383501,4.54908255424563
-0.656190395428837,4.62145648368783
-0.681734899739431,4.69265624864224
-0.707258722408501,4.76259760865864
-0.732740152326954,4.83118989562905
-0.758155337410799,4.89834905463986
-0.783484456539757,4.96399056268175
-0.808707490117377,5.02802381165555
-0.833799969917004,5.09036708858968
-0.858737852568732,5.15093933356033
-0.883499585014668,5.20965911417743
-0.908061111019867,5.26645301413744
-0.93239294917025,5.3212419206779
-0.956473585895067,5.37394893483716
-0.980281577515171,5.42450278995245
-1.00378966551391,5.47282816394262
-1.02697271458879,5.51885261426545
-1.04980828233131,5.56251103658883
-1.07227124774307,5.60373321147613
-1.09433672663263,5.64245169062706
-1.11598538798096,5.67860778338726
-1.13719660833763,5.71213744154983
-1.15794469882636,5.74298123541305
-1.17820802794259,5.77107702919287
-1.19796823175211,5.79637331173058
