Drag (N),Lift (N),Time (s)
0.908412053338803,1.45537623613513,0.0862745098039216
0.908077956563391,1.5178475424717,0.0872549019607843
0.907987348655339,1.58266215025708,0.0882352941176471
0.908105887541684,1.64982257616526,0.0892156862745098
0.908294707126113,1.71933736545405,0.0901960784313726
0.908577284255105,1.79122394268002,0.0911764705882353
0.908859248070385,1.86545809839945,0.092156862745098
0.90907471042915,1.94196451178635,0.0931372549019608
0.909223974597876,2.02068452054294,0.0941176470588235
0.909311667710169,2.10150426546326,0.0950980392156863
0.909258261913561,2.1842825543774,0.096078431372549
0.908900019627136,2.26899969293236,0.0970588235294118
0.908211805972163,2.3555338956296,0.0980392156862745
0.907193456707471,2.44380405069184,0.0990196078431373
0.905801346202594,2.53359223101119,0.1
0.903952799403319,2.62469095525361,0.100980392156863
0.901574708473146,2.71700584861994,0.101960784313725
0.898630121555381,2.81031601441109,0.102941176470588
0.895094630269457,2.90442609546839,0.103921568627451
0.89083192205203,2.99904445479927,0.104901960784314
0.885785327732126,3.09395125926735,0.105882352941176
0.879823117041245,3.18895527884665,0.106862745098039
0.872853974855044,3.28378225319484,0.107843137254902
0.864887197248079,3.37824260282558,0.108823529411765
0.855777803484319,3.47215156757579,0.109803921568627
0.84543631723102,3.56532756629171,0.11078431372549
0.833756295121877,3.65746967926278,0.111764705882353
0.820621325710353,3.74846143492323,0.112745098039216
0.805920383625038,3.83797285264603,0.113725490196078
0.789410967572719,3.92585146014827,0.114705882352941
0.771169480640954,4.01184865004354,0.115686274509804
0.75106390681413,4.09581571050449,0.116666666666667
0.728961281555821,4.17752046686585,0.117647058823529
0.704839424996842,4.2567416382483,0.118627450980392
0.678618632994145,4.33334519040769,0.119607843137255
0.650216313830759,4.40714475011208,0.120588235294118
0.619512846747747,4.47804985910367,0.12156862745098
0.586626338984817,4.54590926774228,0.122549019607843
0.551577526504746,4.61056756868078,0.123529411764706
0.514287848422026,4.67200038327431,0.124509803921569
0.474802084397264,4.7300501936699,0.125490196078431
0.433109394696413,4.78454891854852,0.126470588235294
0.389238508255329,4.8354332507738,0.127450980392157
0.343226352358608,4.88262988711736,0.12843137254902
0.295129403367746,4.92611745224252,0.129411764705882
0.244960756694591,4.96583696865939,0.130392156862745
0.192703765221257,5.00195417463979,0.131372549019608
0.138338598408532,5.0342089796797,0.132352941176471
0.0818617195903536,5.06273725095735,0.133333333333333
0.0232674741068939,5.08759863841324,0.134313725490196
-0.0374341765944209,5.10886819018326,0.135294117647059
-0.100210389632094,5.12649877420484,0.136274509803922
-0.165024552594096,5.14077174599322,0.137254901960784
-0.231873162539572,5.15182522041646,0.138235294117647
-0.300761301683611,5.15979387643581,0.13921568627451
-0.371728743745912,5.1648810654615,0.140196078431373
-0.444699125779886,5.1672333806931,0.141176470588235
-0.519655853596435,5.16703800926709,0.142156862745098
-0.596528246407364,5.16461471947356,0.143137254901961
-0.675181913769181,5.16021742345752,0.144117647058824
-0.755603377773713,5.15397671916428,0.145098039215686
-0.837810326622382,5.14623203255839,0.146078431372549
-0.921648291439199,5.13738644439856,0.147058823529412
-1.00697433277243,5.12762841447218,0.148039215686275
-1.09368923549267,5.11720712164519,0.149019607843137
-1.18171325999886,5.10646190078551,0.15
-1.27089460982128,5.09574572499725,0.150980392156863
-1.36114527763287,5.08528945611658,0.151960784313725
-1.45235658184242,5.07533548657301,0.152941176470588
-1.54437360463478,5.06623082613771,0.153921568627451
-1.63707779678037,5.05815790705053,0.154901960784314
-1.73031663360183,5.05132970610129,0.155882352941176
-1.82395074506742,5.04609410738717,0.156862745098039
-1.91776652734217,5.04258271877679,0.157843137254902
-2.01169141465285,5.0410682505471,0.158823529411765
-2.10558294910942,5.0417457731029,0.159803921568627
-2.19931832563628,5.04475062033488,0.16078431372549
-2.29279924917675,5.05024991984015,0.161764705882353
-2.38586103472597,5.05833257365035,0.162745098039216
-2.47836691478938,5.06916763191794,0.163725490196078
-2.57012439698429,5.08281539179174,0.164705882352941
-2.66110586464792,5.09945704730718,0.165686274509804
-2.75120619135265,5.11918812308436,0.166666666666667
-2.8401694794018,5.14204784494899,0.167647058823529
-2.92784676654207,5.16824523518904,0.168627450980392
-3.01412756089246,5.19785778129598,0.169607843137255
-3.09889543654618,5.23098804805991,0.170588235294118
-3.18206321112297,5.26768193264932,0.17156862745098
-3.26356357087689,5.30791837722786,0.172549019607843
-3.34323317766329,5.35182326867083,0.173529411764706
-3.42097401074379,5.39929697234605,0.174509803921569
-3.49673164472978,5.45029766276036,0.175490196078431
-3.57039152210065,5.50478227330361,0.176470588235294
-3.64190551468844,5.56270048538114,0.177450980392157
-3.71122081848223,5.6240529444272,0.17843137254902
-3.77837071742136,5.68874996946394,0.179411764705882
-3.8433236570502,5.75675899873134,0.180392156862745
-3.9059432848918,5.82792523508513,0.181372549019608
-3.96628519514738,5.90212600006373,0.182352941176471
-4.02447319020392,5.97927589371234,0.183333333333333
-4.08058554733715,6.05922303755343,0.184313725490196
-4.13482982035905,6.14180585165442,0.185294117647059
-4.18727089970053,6.22682730591588,0.186274509803922
-4.23806438876117,6.3141686906843,0.187254901960784
-4.28739811639809,6.40358380584048,0.188235294117647
-4.33542488401184,6.49490851511022,0.18921568627451
-4.38246708406304,6.58796861390933,0.190196078431373
-4.4286932163958,6.68247941102661,0.191176470588235
-4.47428717681273,6.77834219828823,0.192156862745098
-4.51946647361021,6.8753472138274,0.193137254901961
-4.56450755142927,6.97331486886692,0.194117647058824
-4.60957947083939,7.07205477848566,0.195098039215686
-4.65469468581826,7.17129790324222,0.196078431372549
-4.70001804109738,7.27078380816051,0.197058823529412
-4.7457435959047,7.37017014510086,0.198039215686275
-4.79207437917866,7.46935461467915,0.199019607843137
-4.83906952728163,7.56820002627435,0.2
-4.88675652451729,7.66631367865918,0.200980392156863
-4.93525473853943,7.76358333112505,0.201960784313725
-4.9846954983705,7.85977120729044,0.202941176470588
-5.03509620184375,7.95476572307269,0.203921568627451
-5.08646534115834,8.04848690541778,0.204901960784314
-5.13876718460744,8.14060172558537,0.205882352941176
-5.19206566711956,8.23108697747011,0.206862745098039
-5.24650807138979,8.31970623477143,0.207843137254902
-5.30191155405655,8.40623159067825,0.208823529411765
-5.35817583710623,8.49052946634433,0.209803921568627
-5.41535267486465,8.57248120888006,0.21078431372549
-5.473426557018,8.65190209752736,0.211764705882353
-5.53220622886331,8.72878699802625,0.212745098039216
-5.5915401203138,8.80288389167907,0.213725490196078
-5.65152342521603,8.87419145684985,0.214705882352941
-5.71202775599254,8.94266437585026,0.215686274509804
-5.77279178412622,9.00813568761486,0.216666666666667
-5.83383618618426,9.07065031388325,0.217647058823529
-5.89512969836227,9.13017934371841,0.218627450980392
-5.95643433410698,9.18666038281824,0.219607843137255
-6.01759339908861,9.24002623878307,0.220588235294118
-6.07876173744317,9.29029196973899,0.22156862745098
-6.13977943636133,9.33756252271113,0.222549019607843
-6.20047291633103,9.38176220672134,0.223529411764706
-6.26082106480667,9.42290580612223,0.224509803921569
-6.32075517993113,9.46126288377571,0.225490196078431
-6.38012357274533,9.49680073540527,0.226470588235294
-6.43877301857133,9.52954674898691,0.227450980392157
-6.49660511865489,9.55959321012225,0.22843137254902
-6.5534530505928,9.58701153373003,0.229411764705882
-6.60905239923636,9.61169057739642,0.230392156862745
-6.66327519073039,9.63388026512291,0.231372549019608
-6.71594537375013,9.65354627175514,0.232352941176471
-6.76675975763049,9.67060769754761,0.233333333333333
-6.81548954121284,9.68515659430178,0.234313725490196
-6.86198497076416,9.69726589010205,0.235294117647059
-6.90603667121742,9.7066848205009,0.236274509803922
-6.94742878950801,9.71344514705935,0.237254901960784
-6.98584671314739,9.71753179876433,0.238235294117647
-7.02102235978901,9.71875380154688,0.23921568627451
-7.05277988781339,9.71715628692035,0.240196078431373
-7.08091589506463,9.71270881009564,0.241176470588235
-7.10518970270313,9.70521422994178,0.242156862745098
-7.12553887367646,9.69468442317506,0.243137254901961
-7.14182493648497,9.68114982563901,0.244117647058824
-7.15381494273969,9.66447278390176,0.245098039215686
-7.16140346041936,9.64453401995741,0.246078431372549
-7.16458108046326,9.62132657658593,0.247058823529412
-7.16328569800463,9.59482852853213,0.248039215686275
-7.15739992825111,9.56503795510397,0.249019607843137
-7.14689838764201,9.53187704977329,0.25
-7.13179715457051,9.49531368543146,0.250980392156863
-7.1120370349226,9.45546180422118,0.251960784313726
-7.08764327366791,9.41222206435393,0.252941176470588
-7.05866696444831,9.36571299519002,0.253921568627451
-7.02509131907506,9.31598932379024,0.254901960784314
-6.98701175933735,9.26294174713472,0.255882352941177
-6.94455504571415,9.20670206558554,0.256862745098039
-6.89771380706211,9.14716543390553,0.257843137254902
-6.8465782206742,9.08439585224955,0.258823529411765
-6.7912623240032,9.01850559053003,0.259803921568627
-6.7318071009597,8.94954967899875,0.26078431372549
-6.66834262380451,8.87756299503513,0.261764705882353
-6.60099711206611,8.80262588431767,0.262745098039216
-6.52995445083594,8.72477276814382,0.263725490196078
-6.45534253776558,8.64408432647034,0.264705882352941
-6.37728844817107,8.56061087923163,0.265686274509804
-6.29606487919041,8.47445395218806,0.266666666666667
-6.2118538926724,8.38561342134409,0.267647058823529
-6.12486345541599,8.29421573654345,0.268627450980392
-6.03533121821064,8.20031652104234,0.269607843137255
-5.9434610794836,8.10398940168272,0.270588235294118
-5.84941872482293,8.00543630088952,0.27156862745098
-5.75354136000507,7.90466439062335,0.272549019607843
-5.65605587090222,7.80200246583311,0.273529411764706
-5.55726994153334,7.6976048019053,0.274509803921569
-5.45742152850913,7.59157144452814,0.275490196078431
-5.35677430950487,7.48413666683585,0.276470588235294
-5.25554994029754,7.37551838223194,0.277450980392157
-5.15394677399112,7.26579737661234,0.27843137254902
-5.05224270835126,7.15521399782659,0.279411764705882
-4.95080435024753,7.04397908387332,0.280392156862745
-4.84979477089363,6.93226110264995,0.281372549019608
-4.74937918794316,6.82023399234381,0.282352941176471
-4.64978137924148,6.70817689033454,0.283333333333333
-4.55115443033965,6.59627783406627,0.284313725490196
-4.45369225838611,6.48476261307586,0.285294117647059
-4.35757837824038,6.37384322465197,0.286274509803922
-4.26302874288006,6.26382361012406,0.287254901960784
-4.17014951366274,6.15487201837995,0.288235294117647
-4.07905828283899,6.04708573225806,0.28921568627451
-3.98990918978109,5.94082771039681,0.290196078431373
-3.90286761582262,5.83616618136194,0.291176470588235
-3.8180774198563,5.73328680998741,0.292156862745098
-3.73568302734057,5.63241870563603,0.293137254901961
-3.655773483844,5.53374704135235,0.294117647058824
-3.57854026636831,5.43741492017816,0.295098039215686
-3.50409020368596,5.34361613246215,0.296078431372549
-3.43251822618923,5.25263053982767,0.297058823529412
-3.36387447329696,5.16451193250145,0.298039215686275
-3.29828197807606,5.07939135187236,0.299019607843137
-3.23587725435708,4.99755001765444,0.3
-3.1767271722304,4.919054651788,0.300980392156863
-3.12082345670708,4.8440086789866,0.301960784313725
-3.06819160851214,4.77246510592318,0.302941176470588
-3.01891216011895,4.70442632853348,0.303921568627451
-2.97300649370376,4.64005155651726,0.304901960784314
-2.93042370007913,4.57933848101321,0.305882352941176
-2.89106256024477,4.52231599911951,0.306862745098039
-2.85497095647468,4.46898927939953,0.307843137254902
-2.82215468361951,4.41936235691057,0.308823529411765
-2.79249155189198,4.37338387234103,0.309803921568627
-2.76584557764211,4.33106378296684,0.31078431372549
-2.74226614089827,4.29231609671198,0.311764705882353
-2.72162250685366,4.25713548732276,0.312745098039216
-2.70381065628196,4.22536654743954,0.313725490196078
-2.68871329710376,4.19687910535603,0.314705882352941
-2.67629331174811,4.17165453285707,0.315686274509804
-2.66639911373485,4.14958583358053,0.316666666666667
-2.65884436071992,4.13042884129873,0.317647058823529
-2.65358214279854,4.11419487715516,0.318627450980392
-2.65048560718671,4.1006912102553,0.319607843137255
-2.64928365147785,4.08981814970303,0.320588235294118
-2.64993497744422,4.0813896043857,0.32156862745098
-2.65226363532613,4.07521704650894,0.322549019607843
-2.6560691193796,4.07114960735734,0.323529411764706
-2.66116112107127,4.06888014097644,0.324509803921569
-2.66745277081113,4.06834505287961,0.325490196078431
-2.67477411420978,4.0693429995353,0.326470588235294
-2.68300261325017,4.07172616058625,0.327450980392157
-2.69198112128724,4.07524530999402,0.32843137254902
-2.7016445180354,4.07976930197759,0.329411764705882
-2.71181241662417,4.08510791473524,0.330392156862745
-2.72234404532242,4.0910769935339,0.331372549019608
-2.73320109650233,4.09762062169569,0.332352941176471
-2.74424738481077,4.10449781596145,0.333333333333333
-2.75536553494008,4.11152867978067,0.334313725490196
-2.76645832435576,4.11875178130714,0.335294117647059
-2.77738557457428,4.12598434970723,0.336274509803922
-2.7881475258664,4.13306229217021,0.337254901960784
-2.79864236675928,4.13997066977385,0.338235294117647
-2.80879179507037,4.14649577733246,0.33921568627451
-2.81849477680931,4.15247088793637,0.340196078431373
-2.82772488786983,4.15784031164527,0.341176470588235
-2.83631674345345,4.16241553448215,0.342156862745098
-2.84413793599928,4.16605753534661,0.343137254901961
-2.8511403962178,4.16862310225868,0.344117647058824
-2.85723882699733,4.16992697025572,0.345098039215686
-2.86230399106731,4.16990574759686,0.346078431372549
-2.86625888967723,4.16837702904957,0.347058823529412
-2.86899588588901,4.16511697785497,0.348039215686274
-2.87042996848656,4.16003250078401,0.349019607843137
-2.8704213099854,4.15300590227971,0.35
-2.86896255325504,4.14376750849974,0.350980392156863
-2.86592423852788,4.13224051103934,0.351960784313725
-2.86115714033002,4.11822358036916,0.352941176470588
-2.85465728199583,4.10152405039173,0.353921568627451
-2.8462922518777,4.08207520701563,0.354901960784314
-2.83593654713876,4.05975410643469,0.355882352941177
-2.82351442386952,4.03451366485134,0.356862745098039
-2.80896191868007,4.00622267862694,0.357843137254902
-2.79216950416249,3.97472817804738,0.358823529411765
-2.7730638445058,3.93990650949743,0.359803921568628
-2.75159054748864,3.90177262112603,0.36078431372549
-2.72765951898512,3.86020546063407,0.361764705882353
-2.70121070327226,3.81520785818093,0.362745098039216
-2.67212936530206,3.76669479792849,0.363725490196078
-2.64039604934087,3.7146212481343,0.364705882352941
-2.605924651895,3.65897659903642,0.365686274509804
-2.56871762722372,3.59975456771723,0.366666666666667
-2.52869908802563,3.53695784507362,0.367647058823529
-2.48581027158658,3.47061057758388,0.368627450980392
-2.44005334642004,3.40068147723845,0.369607843137255
-2.39149376286365,3.32715423565377,0.370588235294118
-2.33999314052428,3.25015439628776,0.37156862745098
-2.28561359402748,3.16956685118087,0.372549019607843
-2.2282660294002,3.08548849432421,0.373529411764706
-2.16798940282194,2.99798986141568,0.374509803921569
-2.10476624911978,2.9070914104933,0.375490196078431
-2.03863405274225,2.81278029839875,0.376470588235294
-1.96963805594598,2.71528498824532,0.377450980392157
-1.89773844988893,2.61456551446673,0.37843137254902
-1.82290384575987,2.51080288503878,0.379411764705882
-1.74521840822761,2.40418597330874,0.380392156862745
-1.66472851156754,2.29481542352206,0.381372549019608
-1.58146854403508,2.18288645304919,0.382352941176471
-1.49552034298253,2.06864033984284,0.383333333333333
-1.40698892355063,1.95223254887494,0.384313725490196
-1.31596868583788,1.83386153862373,0.385294117647059
-1.22250412048602,1.71379150189914,0.386274509803922
-1.12680449264254,1.59228422927493,0.387254901960784
-1.02897789173604,1.46974497868723,0.388235294117647
-0.9291848285808,1.34631144452126,0.38921568627451
-0.827549402893636,1.2223324346442,0.390196078431373
-0.724206325562502,1.09806114092462,0.391176470588235
-0.6192846366847,0.973769285998877,0.392156862745098
-0.513011571228001,0.849714611850185,0.393137254901961
-0.405565815063929,0.726264747106604,0.394117647058824
-0.29721175822239,0.603680736690193,0.395098039215686
-0.188152268448754,0.482188768647724,0.396078431372549
-0.078573068008489,0.362106608509115,0.397058823529412
0.0313010017945988,0.24366406083188,0.398039215686275
0.141242304419903,0.127144121217815,0.399019607843137
0.251031784217979,0.0127897819866889,0.4
