Drag (N),Lift (N),Time (s)
1.4044078263671,-0.041749319330063,0.058287795992714
1.4018246558134,-0.0432390985821637,0.0591985428051002
1.39929264795203,-0.0447547559210929,0.0601092896174863
1.3967898825481,-0.0463637406057494,0.0610200364298725
1.39425479626023,-0.0480243519054209,0.0619307832422587
1.39168577931948,-0.0496782256863673,0.0628415300546448
1.38913748081538,-0.0513524912445798,0.063752276867031
1.3865834346603,-0.0530589855484319,0.0646630236794171
1.38396484123099,-0.0547751447064364,0.0655737704918033
1.38124100225182,-0.0564509896266834,0.0664845173041894
1.37846176833267,-0.0580919649141888,0.0673952641165756
1.37560329919383,-0.0597403574923571,0.0683060109289618
1.3726211491601,-0.0613386060867346,0.0692167577413479
1.36954449570207,-0.0628875607830878,0.0701275045537341
1.36632714980371,-0.0643897674568683,0.0710382513661202
1.36300092386916,-0.0658183476271668,0.0719489981785064
1.35953951825638,-0.0671564463986126,0.0728597449908925
1.35592510105921,-0.0683414793854244,0.0737704918032787
1.35217844589262,-0.0694147363165508,0.0746812386156648
1.34826992032812,-0.0703395684000404,0.075591985428051
1.34420871407747,-0.0711465865286145,0.0765027322404372
1.34003514002828,-0.0717824123452607,0.0774134790528233
1.335726980691,-0.0722721475453903,0.0783242258652095
1.33124499049926,-0.0726171875301402,0.0792349726775956
1.3265943333595,-0.0728030363582555,0.0801457194899818
1.32181845422335,-0.0727873840682798,0.0810564663023679
1.31697048808642,-0.0726287511214466,0.0819672131147541
1.31197436086282,-0.0723372275902096,0.0828779599271403
1.30683970352259,-0.0718699426876676,0.0837887067395264
1.30158266905671,-0.0713074133793708,0.0846994535519126
1.29624061652976,-0.0706617448875368,0.0856102003642987
1.29077263482243,-0.0699014604089811,0.0865209471766849
1.28522281102883,-0.0690355082847409,0.087431693989071
1.27958446719584,-0.0681034044873083,0.0883424408014572
1.27384690449201,-0.0670980410158344,0.0892531876138433
1.26803624201739,-0.0660143135320637,0.0901639344262295
1.26216135099361,-0.0648831958356054,0.0910746812386157
1.25623946622923,-0.063756545524669,0.0919854280510018
1.250237908563,-0.0625674765580626,0.092896174863388
1.24418726051031,-0.0613566583029318,0.0938069216757741
1.2381278165348,-0.0601444464050469,0.0947176684881603
1.23204926320903,-0.0588880647130053,0.0956284153005464
1.22597881265639,-0.0576059937986048,0.0965391621129326
1.21990987892757,-0.0563084528625495,0.0974499089253188
1.21385865163572,-0.0550372112223821,0.0983606557377049
1.2078394814773,-0.0537476128692862,0.0992714025500911
1.20186981158503,-0.0524636664484581,0.100182149362477
1.19595948513424,-0.051227970455554,0.101092896174863
1.19007178391989,-0.0499699009579577,0.10200364298725
1.18425051022388,-0.0487103896446947,0.102914389799636
1.17851031821756,-0.0474947994140815,0.103825136612022
1.1728246844351,-0.0463359145703658,0.104735883424408
1.16722077064676,-0.0452580855535866,0.105646630236794
1.16169895189036,-0.0442665728789979,0.10655737704918
1.15624983285594,-0.0433684924023993,0.107468123861566
1.1508990427575,-0.0425895777073995,0.108378870673953
1.1456498216879,-0.04192474713101,0.109289617486339
1.14049129181941,-0.041381876012052,0.110200364298725
1.13542366698608,-0.0409485663254125,0.111111111111111
1.1304919887114,-0.0406438996879701,0.112021857923497
1.12566268092285,-0.0404861341616596,0.112932604735883
1.12090726597497,-0.0404641122436272,0.11384335154827
1.11625823250957,-0.0405805623423904,0.114754098360656
1.11171910592126,-0.0408372590831321,0.115664845173042
1.10726859192823,-0.0412573485321941,0.116575591985428
1.10290992838876,-0.0417836780450583,0.117486338797814
1.09865529039089,-0.0424290696804921,0.1183970856102
1.09447776744248,-0.0432616640247709,0.119307832422587
1.09035059545857,-0.0442136129983719,0.120218579234973
1.08632573425176,-0.0452963956894946,0.121129326047359
1.08241217623781,-0.0465183975389723,0.122040072859745
1.07855587987954,-0.0478687288273953,0.122950819672131
1.07477970990741,-0.0493233110670495,0.123861566484517
1.07108312190254,-0.0508943090213598,0.124772313296903
1.06746640966434,-0.0525682863415904,0.12568306010929
1.06391015376476,-0.0543558422962171,0.126593806921676
1.060408232973,-0.0562590882243152,0.127504553734062
1.05695690324612,-0.0582700166000472,0.128415300546448
1.05356127083817,-0.0603412788860328,0.129326047358834
1.05024014716837,-0.0625092854424133,0.13023679417122
1.04698992920457,-0.064744674958753,0.131147540983607
1.04377488846306,-0.0670307781065204,0.132058287795993
1.04061902037293,-0.0693646441512795,0.132969034608379
1.03751204754931,-0.0717663492430326,0.133879781420765
1.03443316709676,-0.0742205305055871,0.134790528233151
1.03139691052765,-0.0766809765948491,0.135701275045537
1.02837727024604,-0.0791289321184471,0.136612021857924
1.02544619040998,-0.0815615365414181,0.13752276867031
1.02256536335473,-0.0839978364725412,0.138433515482696
1.01967294633807,-0.0864406314847642,0.139344262295082
1.01682408422486,-0.0888983294085623,0.140255009107468
1.01400130159211,-0.091362371505987,0.141165755919854
1.01122235749193,-0.0938038439895653,0.14207650273224
1.00847588389203,-0.0962577419413528,0.142987249544627
1.00576328922316,-0.0986852980421314,0.143897996357013
1.00306984462471,-0.101075436197644,0.144808743169399
1.0004146860954,-0.103459904475617,0.145719489981785
0.99774834879243,-0.105857196069004,0.146630236794171
0.995093146105678,-0.10822615573306,0.147540983606557
0.992462340220479,-0.110573933550031,0.148451730418944
0.989836120706064,-0.112905483309208,0.14936247723133
0.987227377999784,-0.115183274589399,0.150273224043716
0.984636875510113,-0.117460606648462,0.151183970856102
0.982068969737128,-0.119708638776642,0.152094717668488
0.979523457509953,-0.121865311881308,0.153005464480874
0.977051226975114,-0.123958633481061,0.15391621129326
0.974663933928697,-0.126069027121279,0.154826958105647
0.972305852342193,-0.128150612050463,0.155737704918033
0.970000470364164,-0.130180916532955,0.156648451730419
0.967789818932767,-0.132174077869537,0.157559198542805
0.965703459399973,-0.134191329371881,0.158469945355191
0.963682431638117,-0.13617413279269,0.159380692167577
0.961738535365754,-0.138134211606692,0.160291438979964
0.959897582791498,-0.140081727800022,0.16120218579235
0.958151845745841,-0.141988339370005,0.162112932604736
0.956542299613708,-0.143845939401912,0.163023679417122
0.95502731126434,-0.145695852393147,0.163934426229508
0.953581254656317,-0.147540554094249,0.164845173041894
0.952237211138424,-0.149374446863125,0.165755919854281
0.951000944581972,-0.151205132626186,0.166666666666667
0.949871581852753,-0.153053695888843,0.167577413479053
0.948822354766831,-0.154857937938375,0.168488160291439
0.947849462433709,-0.156692000390803,0.169398907103825
0.946960354283643,-0.15851755746421,0.170309653916211
0.946183980108825,-0.160316919778795,0.171220400728597
0.945536197674174,-0.162102789068011,0.172131147540984
0.94499111346066,-0.163935448268815,0.17304189435337
0.944511782967609,-0.165760345396899,0.173952641165756
0.944129044389293,-0.167556042520501,0.174863387978142
0.943868876207903,-0.169378023134632,0.175774134790528
0.943731298459743,-0.171187623434822,0.176684881602914
0.943670472865302,-0.172962678604779,0.177595628415301
0.943735777549315,-0.174731092919534,0.178506375227687
0.943902766364478,-0.176497615109654,0.179417122040073
0.944161141815745,-0.178259898390628,0.180327868852459
0.944506325937156,-0.179990183690737,0.181238615664845
0.944948421470914,-0.18171615975011,0.182149362477231
0.945437047764679,-0.183439362085745,0.183060109289617
0.945983066371563,-0.185114550249988,0.183970856102004
0.946614589642469,-0.186776630221837,0.18488160291439
0.947299259829197,-0.188420798563628,0.185792349726776
0.94799238533773,-0.190045631225033,0.186703096539162
0.948718658738694,-0.191632941356582,0.187613843351548
0.949452552324452,-0.193211930855263,0.188524590163934
0.950202014849881,-0.194768596864972,0.189435336976321
0.950934747408482,-0.196263776739543,0.190346083788707
0.951638405450875,-0.197718096393141,0.191256830601093
0.952304763922518,-0.199125963322897,0.192167577413479
0.952923389732963,-0.200455732512898,0.193078324225865
0.953494121986963,-0.201759546595211,0.193989071038251
0.954007724574998,-0.203021403001319,0.194899817850638
0.954458641121262,-0.2042087575403,0.195810564663024
0.954823792509652,-0.205338272890354,0.19672131147541
0.955092124135181,-0.206389704057613,0.197632058287796
0.955259194894967,-0.207350677925172,0.198542805100182
0.955314580871736,-0.208226493548887,0.199453551912568
0.955225196136612,-0.20902201028965,0.200364298724954
0.954981820850874,-0.209723666624368,0.201275045537341
0.954593996023056,-0.210355797681768,0.202185792349727
0.954060938888875,-0.210898939411627,0.203096539162113
0.953339708965871,-0.211352263714113,0.204007285974499
0.952464972029545,-0.211700628205868,0.204918032786885
0.95143551164369,-0.211939776923844,0.205828779599271
0.950225876327952,-0.212088104263585,0.206739526411658
0.948817684481971,-0.212148792999967,0.207650273224044
0.947227904528369,-0.212073439451865,0.20856102003643
0.945479417952328,-0.211931001149641,0.209471766848816
0.943528881356669,-0.211669576270684,0.210382513661202
0.941391496923751,-0.21127691005191,0.211293260473588
0.939074828898171,-0.210775725097854,0.212204007285974
0.936570714254335,-0.210147925787523,0.213114754098361
0.933859886069863,-0.209398575155731,0.214025500910747
0.930959662615291,-0.208519523608403,0.214936247723133
0.92786716347529,-0.207521547409076,0.215846994535519
0.924584729324242,-0.206416386693257,0.216757741347905
0.921117547661847,-0.205205796161453,0.217668488160291
0.917477944835604,-0.203854063162326,0.218579234972678
0.913689536775877,-0.20239788643476,0.219489981785064
0.909757591781127,-0.200826040802879,0.22040072859745
0.905668060880723,-0.199185782660131,0.221311475409836
0.901420988818299,-0.197461614484273,0.222222222222222
0.897040298142702,-0.195676230043467,0.223132969034608
0.892555962343904,-0.193832872400049,0.224043715846995
0.887940380864208,-0.191945383853212,0.224954462659381
0.88320647486949,-0.19002066374804,0.225865209471767
0.878404011057602,-0.188063801204046,0.226775956284153
0.87351221366839,-0.186096345278066,0.227686703096539
0.868552067085186,-0.184169159976431,0.228597449908925
0.86348301808993,-0.18226455777841,0.229508196721311
0.858362168413703,-0.180338610136342,0.230418943533698
0.85322621444271,-0.178417440065835,0.231329690346084
0.848039153944444,-0.176516901566073,0.23224043715847
0.84278996436522,-0.174629840825608,0.233151183970856
0.837520541860773,-0.172777809590136,0.234061930783242
0.832255610117677,-0.170927644535882,0.234972677595628
0.826977075041809,-0.169111154482208,0.235883424408015
0.821707624432698,-0.167346294310086,0.236794171220401
0.816423010336502,-0.165608094051935,0.237704918032787
0.811215435754131,-0.163872700515627,0.238615664845173
0.806072466746657,-0.162175940479228,0.239526411657559
0.800986930689173,-0.160549900656549,0.240437158469945
0.795945747276085,-0.158984895614437,0.241347905282332
0.790971972067336,-0.157503993573535,0.242258652094718
0.786087565227912,-0.15609179144192,0.243169398907104
0.781268843974532,-0.154771689180656,0.24408014571949
0.776532035986966,-0.153571372095742,0.244990892531876
0.771820713891789,-0.152481806414854,0.245901639344262
0.767157465288411,-0.151460174808404,0.246812386156648
0.762571062862115,-0.150539765729021,0.247723132969035
0.758044059090403,-0.149740412051968,0.248633879781421
0.753557431052296,-0.149071655162377,0.249544626593807
0.749102312588062,-0.148491400452249,0.250455373406193
0.744710693307632,-0.148023708430892,0.251366120218579
0.740387886853426,-0.147665878876721,0.252276867030965
0.736129070865863,-0.147410724736782,0.253187613843352
0.731913604286811,-0.147293759801662,0.254098360655738
0.72772161108306,-0.147320870906987,0.255009107468124
0.723596434981736,-0.147446705950788,0.25591985428051
0.719571541418073,-0.147675839696227,0.256830601092896
0.71561389719681,-0.148031121066454,0.257741347905282
0.711686506636338,-0.148495482078244,0.258652094717668
0.707802874592235,-0.149039128018109,0.259562841530055
0.703972980714387,-0.149714557841252,0.260473588342441
0.700201728730857,-0.150452115244972,0.261384335154827
0.696486509249977,-0.151286611529938,0.262295081967213
0.692799029301232,-0.152201796358976,0.263205828779599
0.689112979792173,-0.15320725646394,0.264116575591985
0.685436063570381,-0.154270092758894,0.265027322404372
0.681794209454406,-0.155405704252127,0.265938069216758
0.67818729732508,-0.156635767737957,0.266848816029144
0.674575371772277,-0.157898938542472,0.26775956284153
0.670967239634892,-0.159227812528418,0.268670309653916
0.667378447561593,-0.160613141052238,0.269581056466302
0.663784907053613,-0.162031788401154,0.270491803278689
0.660208164302295,-0.163486339329328,0.271402550091075
0.656646603108306,-0.164958818454968,0.272313296903461
0.653119871058065,-0.166460278134741,0.273224043715847
0.649601809675842,-0.167984309836745,0.274134790528233
0.646118823889253,-0.169504816830819,0.275045537340619
0.642669138585837,-0.171043213430977,0.275956284153005
0.639226832214656,-0.172580479899093,0.276867030965392
0.635833842867042,-0.174114816160393,0.277777777777778
0.632495457053691,-0.175623021463635,0.278688524590164
0.629203911741741,-0.177135444907296,0.27959927140255
0.625954814275135,-0.178631961770109,0.280510018214936
0.622755273540235,-0.180106890793965,0.281420765027322
0.61962922286562,-0.181572726343726,0.282331511839709
0.616587142119515,-0.183004644676424,0.283242258652095
0.613626180350284,-0.1844152820244,0.284153005464481
0.61074368927615,-0.185805683597102,0.285063752276867
0.607948427652243,-0.187155582951686,0.285974499089253
0.605239070587934,-0.188459934147128,0.286885245901639
0.60260945980662,-0.189741616987733,0.287795992714026
0.600084506264836,-0.190956560360879,0.288706739526412
0.597653946980435,-0.192134634530911,0.289617486338798
0.595327619709989,-0.193268553140247,0.290528233151184
0.593127229855296,-0.194361091980009,0.29143897996357
0.591054207439224,-0.195401409736051,0.292349726775956
0.589101728009396,-0.196400827182308,0.293260473588342
0.587276369055595,-0.197339444765463,0.294171220400729
0.585570040655522,-0.198239735080623,0.295081967213115
0.584004220117312,-0.199114294273483,0.295992714025501
0.582558306337893,-0.199962558507972,0.296903460837887
0.581234865438564,-0.200799832058697,0.297814207650273
0.580043345318692,-0.201616735930441,0.298724954462659
0.578994732729356,-0.202409631477507,0.299635701275046
0.578073321565353,-0.203212655769881,0.300546448087432
0.577275203695702,-0.204009726293879,0.301457194899818
0.576614301088918,-0.20482076261198,0.302367941712204
0.576086238328968,-0.205652058849549,0.30327868852459
0.575692164214668,-0.206492214161413,0.304189435336976
0.575423433256313,-0.207376474298311,0.305100182149362
0.575280642309401,-0.208280441644685,0.306010928961749
0.575261704342261,-0.209217128301729,0.306921675774135
0.575346658610693,-0.21018346613741,0.307832422586521
0.575540669791856,-0.211158309348324,0.308743169398907
0.575827981487189,-0.212158054761092,0.309653916211293
0.57619487629217,-0.213216055635724,0.310564663023679
0.576629420553655,-0.214290255145574,0.311475409836066
0.5771132764185,-0.215393567061636,0.312386156648452
0.577657181251209,-0.216514787331321,0.313296903460838
0.578248312162347,-0.217652751917836,0.314207650273224
0.578860700619142,-0.218801986684071,0.31511839708561
0.579499022583566,-0.219988724172858,0.316029143897996
0.580175702158164,-0.221202803625069,0.316939890710383
0.580890259070727,-0.222418304613754,0.317850637522769
0.581594270681761,-0.223644532852801,0.318761384335155
0.582298436155006,-0.22491711015713,0.319672131147541
0.583011913806612,-0.226204125254498,0.320582877959927
0.583740313642586,-0.227513705125829,0.321493624772313
0.584454999425623,-0.228891858205639,0.322404371584699
0.585143087626365,-0.230311354822334,0.323315118397086
0.58580665304254,-0.231777422778278,0.324225865209472
0.586472837239875,-0.233300943222274,0.325136612021858
0.587105037022809,-0.234863721693976,0.326047358834244
0.587666814746477,-0.236491813999148,0.32695810564663
0.588180064144947,-0.23820428882642,0.327868852459016
0.588625374625952,-0.239980647668901,0.328779599271403
0.589021631952549,-0.241830514427439,0.329690346083789
0.589326368237754,-0.243763235575185,0.330601092896175
0.589544832887926,-0.245770443207639,0.331511839708561
0.589661720940965,-0.247827130734879,0.332422586520947
0.589706194299892,-0.249942034912128,0.333333333333333
0.58967674565594,-0.252125065584518,0.334244080145719
0.589545485454846,-0.254374243925019,0.335154826958106
0.589324390485657,-0.256695726584993,0.336065573770492
0.589017069564553,-0.259084765736463,0.336976320582878
0.588656709054886,-0.261547683083152,0.337887067395264
0.588226977280581,-0.2640820284064,0.33879781420765
0.587731840460315,-0.266675178041304,0.339708561020036
0.587186449561311,-0.269308199629725,0.340619307832423
0.586601832439583,-0.271983887548633,0.341530054644809
0.585970514454066,-0.274708458628889,0.342440801457195
0.585309162636691,-0.2775083098578,0.343351548269581
0.58460452354825,-0.280356633382043,0.344262295081967
0.583866343307887,-0.283261897505034,0.345173041894353
0.583113640360937,-0.286217961606558,0.34608378870674
0.582349321886941,-0.289222833734784,0.346994535519126
0.581560240122117,-0.292293710402223,0.347905282331512
0.580731526089905,-0.295409112174181,0.348816029143898
0.579900397652505,-0.298567579725057,0.349726775956284
0.579085697457436,-0.30174628754219,0.35063752276867
0.578280472807221,-0.304975595704809,0.351548269581056
0.577479547961288,-0.308226949994267,0.352459016393443
0.576685461346876,-0.311511165053382,0.353369763205829
0.575904591928621,-0.314815809810691,0.354280510018215
0.575149508573662,-0.31815306881395,0.355191256830601
0.574440471012728,-0.321483809774286,0.356102003642987
0.573771509803024,-0.324814560378062,0.357012750455373
0.573137691454469,-0.328128477230109,0.35792349726776
0.572536649212287,-0.331408287007204,0.358834244080146
0.571993848802183,-0.334696850395869,0.359744990892532
0.571490398935857,-0.337921105170554,0.360655737704918
0.571013900718216,-0.341105622728226,0.361566484517304
0.57058727244573,-0.344251123046872,0.36247723132969
0.57019440134169,-0.347322152451002,0.363387978142077
0.569851173704588,-0.350336662629677,0.364298724954463
0.569541784490936,-0.35328521071414,0.365209471766849
0.56927795166289,-0.356139645246706,0.366120218579235
0.569059530136551,-0.35891370767569,0.367030965391621
0.568888196327878,-0.36160860399539,0.367941712204007
0.568788032172329,-0.3642143171049,0.368852459016393
0.568724239185079,-0.366713717573634,0.36976320582878
0.568708855437813,-0.369107812616286,0.370673952641166
0.568745984430397,-0.371383756182489,0.371584699453552
0.568843427164882,-0.373530290619934,0.372495446265938
0.568986586010024,-0.3755536434347,0.373406193078324
0.569162400846393,-0.377439049767399,0.37431693989071
0.569375562228274,-0.379215735810138,0.375227686703097
0.569637427173785,-0.380847431503975,0.376138433515483
0.569947823790866,-0.382336902438307,0.377049180327869
0.570294878182309,-0.383701774201066,0.377959927140255
0.570677666168364,-0.384935287575359,0.378870673952641
0.571103825442278,-0.386022536939727,0.379781420765027
0.57158212404624,-0.387011057963107,0.380692167577413
0.572113593358239,-0.387875238350038,0.3816029143898
0.572676925790768,-0.388630785629197,0.382513661202186
0.573284739155139,-0.389270418136907,0.383424408014572
0.573961765356921,-0.389796399085751,0.384335154826958
0.574692224343746,-0.390211882447244,0.385245901639344
0.575473383392873,-0.390540145073756,0.38615664845173
0.576311999596995,-0.390778339419437,0.387067395264117
0.577212806450335,-0.390941292906359,0.387978142076503
0.578192259469368,-0.39101652287533,0.388888888888889
0.57924945999649,-0.391021782015654,0.389799635701275
0.580362440949057,-0.390972560948695,0.390710382513661
0.581536360961703,-0.390869343102592,0.391621129326047
0.582775805215956,-0.390710240783563,0.392531876138433
0.584061779181899,-0.390488762687639,0.39344262295082
0.585388228183945,-0.390225995040282,0.394353369763206
0.586748585732319,-0.389922573360968,0.395264116575592
0.58812833716812,-0.38960699125526,0.396174863387978
0.589517591710135,-0.389247945769615,0.397085610200364
0.590914148075096,-0.388856855557917,0.39799635701275
0.592307328612685,-0.388442807588689,0.398907103825137
0.593697285497635,-0.38801887260864,0.399817850637523
0.595068785335242,-0.387589414931721,0.400728597449909
0.596421581288546,-0.38712851001451,0.401639344262295
0.597746534640498,-0.386627105743039,0.402550091074681
0.599029638836598,-0.386106509593815,0.403460837887067
0.600273265097839,-0.385577352176742,0.404371584699454
0.601461077253922,-0.385034428069344,0.40528233151184
0.602597578987251,-0.384452829900539,0.406193078324226
0.603685916394597,-0.383851115478993,0.407103825136612
0.604700149527786,-0.383195907126529,0.408014571948998
0.605622202607468,-0.382467032727547,0.408925318761384
0.60644790655674,-0.381720535624254,0.409836065573771
0.607197228796745,-0.380953710948428,0.410746812386157
0.607849406975905,-0.380112770686422,0.411657559198543
0.608378392625636,-0.379234316357592,0.412568306010929
0.608783901356935,-0.378293749351411,0.413479052823315
0.609061783722934,-0.377271715531643,0.414389799635701
0.609223297722238,-0.376192535509585,0.415300546448087
0.609269145887563,-0.375029170791647,0.416211293260474
0.609174818424176,-0.373786677204684,0.41712204007286
0.608948160258098,-0.372506590105516,0.418032786885246
0.608628206627969,-0.37115790946839,0.418943533697632
0.608178250596815,-0.36971276966807,0.419854280510018
0.607618480242989,-0.36821143671883,0.420765027322404
0.60695411555472,-0.366640886402174,0.421675774134791
0.606179862892068,-0.365003706785266,0.422586520947177
0.605292269207924,-0.363328425015796,0.423497267759563
0.604330507219083,-0.361596039758825,0.424408014571949
0.603266141175989,-0.359798564716289,0.425318761384335
0.602107128163801,-0.357945928905496,0.426229508196721
0.600869250687512,-0.356027990645673,0.427140255009107
0.599559218345022,-0.354031494965027,0.428051001821494
0.598185097096132,-0.351976362392054,0.42896174863388
0.596753694094163,-0.349856057495545,0.429872495446266
0.595268617523145,-0.347677227170579,0.430783242258652
0.593738634028532,-0.345464735481428,0.431693989071038
0.592178067019521,-0.343230676020705,0.432604735883424
0.590584406180368,-0.340955959364889,0.433515482695811
0.588974789997444,-0.338674594061465,0.434426229508197
0.587344558891462,-0.336340485358902,0.435336976320583
0.585716221560418,-0.333979168291622,0.436247723132969
0.584095941112484,-0.331587661877196,0.437158469945355
0.582487141352233,-0.329162004807147,0.438069216757741
0.580907102515212,-0.326706822699572,0.438979963570128
0.579366329022603,-0.324242015254728,0.439890710382514
0.577896661755311,-0.321765146020132,0.4408014571949
0.576479778316433,-0.319281494331248,0.441712204007286
0.575127425462366,-0.31681544338714,0.442622950819672
0.57385075960089,-0.314363743574104,0.443533697632058
0.572685008159997,-0.311920998225067,0.444444444444444
0.571631161800182,-0.309510416089291,0.445355191256831
0.570699748364075,-0.307122395562929,0.446265938069217
0.569893537074159,-0.304744458076344,0.447176684881603
0.569214304831796,-0.302431522744028,0.448087431693989
0.568661129914545,-0.300159544886113,0.448998178506375
0.568256871639228,-0.297928450870841,0.449908925318761
0.568003190975087,-0.295757847998743,0.450819672131148
0.567889357289134,-0.293625331200733,0.451730418943534
0.567938255810272,-0.291563677991181,0.45264116575592
0.568168644261983,-0.289562363331013,0.453551912568306
0.568564338234158,-0.287644683039652,0.454462659380692
0.569127978662633,-0.285813791666284,0.455373406193078
0.569860222924591,-0.284055305530397,0.456284153005464
0.570758373783776,-0.28238625569204,0.457194899817851
0.571830329604291,-0.280819435530705,0.458105646630237
0.573076017804172,-0.279326894197372,0.459016393442623
0.574492230394844,-0.277919273641087,0.459927140255009
0.576055730274697,-0.276605530613692,0.460837887067395
0.577779444327248,-0.275368356508129,0.461748633879781
0.579655452946468,-0.274227621534254,0.462659380692168
0.581672967601362,-0.273172508024166,0.463570127504554
0.583817690616722,-0.272201729207182,0.46448087431694
0.586099780235811,-0.271336909978288,0.465391621129326
0.58852994150393,-0.270573283417321,0.466302367941712
0.591079619266824,-0.269878774345008,0.467213114754098
0.593724023060438,-0.269277165260432,0.468123861566485
0.596461065830962,-0.26875732515272,0.469034608378871
0.599306792214429,-0.268298593172286,0.469945355191257
0.602246092490242,-0.267926483566189,0.470856102003643
0.605255890482847,-0.267622550538289,0.471766848816029
0.608306150580137,-0.267367783639927,0.472677595628415
0.611400300446339,-0.267176995578239,0.473588342440801
0.614538207067156,-0.267016578829737,0.474499089253188
0.617673169938657,-0.266893592223393,0.475409836065574
0.620770398588928,-0.266810273897798,0.47632058287796
0.623848976753831,-0.266755108059713,0.477231329690346
0.626874872985246,-0.266697508643973,0.478142076502732
0.629833765562503,-0.266649971601246,0.479052823315118
0.632696590097036,-0.266562601570991,0.479963570127505
0.635428677805142,-0.26646681259025,0.480874316939891
0.638001837112974,-0.266338241350014,0.481785063752277
0.640434379464179,-0.266155997698159,0.482695810564663
0.642702132558785,-0.265919975179194,0.483606557377049
0.644795298798889,-0.26562917433051,0.484517304189435
0.646712936235309,-0.265280656769277,0.485428051001822
0.64844905724321,-0.264858539518255,0.486338797814208
0.650005750201011,-0.264370535376652,0.487249544626594
0.651385396367737,-0.263799871620871,0.48816029143898
0.652595588571639,-0.263169587285801,0.489071038251366
0.653633426992032,-0.262506180248054,0.489981785063752
0.654507917796617,-0.261790479611255,0.490892531876138
0.655225660360662,-0.261015603433475,0.491803278688525
0.655786462744364,-0.26020978559737,0.492714025500911
0.656197780688891,-0.259387527076373,0.493624772313297
0.656456689900841,-0.25856142780361,0.494535519125683
0.656581898199122,-0.257752850618809,0.495446265938069
0.656574263036034,-0.256919378060973,0.496357012750455
0.656440435060873,-0.256057562273292,0.497267759562842
0.656179411481875,-0.255233518224912,0.498178506375228
0.655776031821581,-0.254426240613884,0.499089253187614
