Drag (N),Lift (N),Time (s)
1.48850527475086,-3.75803695711107,0.0386740331491713
1.47403055241416,-3.76418226956699,0.0395948434622468
1.45955896331958,-3.77050196490064,0.0405156537753223
1.44525098176385,-3.77721972112783,0.0414364640883978
1.43134202749992,-3.78451820904875,0.0423572744014733
1.41799889665844,-3.79265825631238,0.0432780847145488
1.40535998904131,-3.80184209465782,0.0441988950276243
1.3935999233288,-3.81231017819946,0.0451197053406998
1.38280226227167,-3.82406501224538,0.0460405156537753
1.37308334846434,-3.83741456394749,0.0469613259668508
1.36457736176956,-3.85249549788521,0.0478821362799263
1.35738027118807,-3.86951392820924,0.0488029465930018
1.35161505296066,-3.88851815484688,0.0497237569060773
1.34735148073886,-3.90964179071065,0.0506445672191529
1.34474190751916,-3.93297673434015,0.0515653775322284
1.3438492891094,-3.95857867684296,0.0524861878453039
1.34495808004856,-3.98655444843939,0.0534069981583794
1.34805943899552,-4.01693435307988,0.0543278084714549
1.35327921293614,-4.04976387186038,0.0552486187845304
1.36065106937959,-4.08507272169826,0.0561694290976059
1.3702349778006,-4.12284540192055,0.0570902394106814
1.3822256297602,-4.1630850302715,0.0580110497237569
1.39661177859752,-4.20569251581088,0.0589318600368324
1.41340961844192,-4.25054996702773,0.0598526703499079
1.43260812551749,-4.29753171270752,0.0607734806629834
1.45433270879181,-4.34663472681496,0.0616942909760589
1.47852026140912,-4.39765969855852,0.0626151012891344
1.50504404990609,-4.45050604162837,0.0635359116022099
1.53386048102692,-4.50498178795211,0.0644567219152855
1.56500707343131,-4.56089214592311,0.065377532228361
1.59842141100604,-4.6181812018193,0.0662983425414365
1.63395432257808,-4.67667471399031,0.067219152854512
1.67158766551061,-4.73620381118965,0.0681399631675875
1.71127333421645,-4.79662811179739,0.069060773480663
1.75302787628229,-4.85776862431095,0.0699815837937385
1.79671086052234,-4.91953155204365,0.070902394106814
1.84225719989199,-4.9818699412246,0.0718232044198895
1.88960966568583,-5.04460420763912,0.072744014732965
1.93883659863271,-5.10779164768169,0.0736648250460405
1.98976708361109,-5.17128567987594,0.074585635359116
2.04234890855079,-5.23496523111408,0.0755064456721915
2.09648170658978,-5.29880751259708,0.076427255985267
2.15210951491269,-5.36263651334896,0.0773480662983425
2.20919610544449,-5.42645361310293,0.078268876611418
2.2675667781536,-5.49013887904693,0.0791896869244935
2.32726449758219,-5.55374142421497,0.0801104972375691
2.38808953967267,-5.61703858993186,0.0810313075506446
2.45010758071372,-5.68011406337292,0.0819521178637201
2.51320598080113,-5.74272541693279,0.0828729281767956
2.57731307471951,-5.80494442392944,0.0837937384898711
2.64233071442806,-5.86660783838256,0.0847145488029466
2.70822134567012,-5.92770932618671,0.0856353591160221
2.77492949244448,-5.98814508988077,0.0865561694290976
2.84236684813493,-6.04774250852067,0.0874769797421731
2.91053846784567,-6.10652933058229,0.0883977900552486
2.97916731739397,-6.16429146522038,0.0893186003683241
3.04823358001769,-6.22096644889664,0.0902394106813996
3.11761616881292,-6.27645799663441,0.0911602209944751
3.18723114058199,-6.33073299371648,0.0920810313075506
3.25697602000211,-6.38355512456579,0.0930018416206261
3.3267379708677,-6.43491507655287,0.0939226519337017
3.39640654157107,-6.48468976779378,0.0948434622467772
3.465829875646,-6.53284645152874,0.0957642725598527
3.5348162804989,-6.57929835495476,0.0966850828729282
3.60329907203216,-6.6238997547733,0.0976058931860037
3.67119630830779,-6.66653666712757,0.0985267034990792
3.73835804435413,-6.70708083262377,0.0994475138121547
3.80472693808023,-6.74541516527642,0.10036832412523
3.87009964183588,-6.78153942435786,0.101289134438306
3.93436947066814,-6.81533734460907,0.102209944751381
3.9974520385469,-6.84662395541293,0.103130755064457
4.05924301845127,-6.87530352543452,0.104051565377532
4.11954752035906,-6.90136762506773,0.104972375690608
4.17823951296416,-6.92465560691125,0.105893186003683
4.23521384520555,-6.94502536014712,0.106813996316759
4.29029783918233,-6.96245211582678,0.107734806629834
4.34337432984291,-6.97684565875436,0.10865561694291
4.39426674092477,-6.98809385672882,0.109576427255985
4.44282090834741,-6.99620085394541,0.110497237569061
4.48879747394709,-7.00100589053516,0.111418047882136
4.53212898083412,-7.00252264415333,0.112338858195212
4.57266165481444,-7.00060604767944,0.113259668508287
4.61016540329652,-6.99525014541851,0.114180478821363
4.64460733790211,-6.98637618947605,0.115101289134438
4.67586595431031,-6.97394110699335,0.116022099447514
4.70387594183077,-6.95787250070966,0.116942909760589
4.72849172579227,-6.93818328848431,0.117863720073665
4.74976420589866,-6.91484600370485,0.11878453038674
4.76747083612097,-6.88792291065446,0.119705340699816
4.78166585242718,-6.85749724656867,0.120626151012891
4.79228155311761,-6.82353293494256,0.121546961325967
4.7992613667012,-6.78616955292626,0.122467771639042
4.80262109073862,-6.74544276670832,0.123388581952118
4.80244066154919,-6.70151614323487,0.124309392265193
4.79872613419572,-6.65446821652227,0.125230202578269
4.79145977589228,-6.6043589386141,0.126151012891344
4.78084818589726,-6.55144684746067,0.12707182320442
4.76685058147997,-6.49585126018269,0.127992633517495
4.74959192693284,-6.43780209886142,0.128913443830571
4.72915925406474,-6.3773517569461,0.129834254143646
4.70570902749006,-6.31476561070487,0.130755064456722
4.67931212152863,-6.25017159799016,0.131675874769797
4.65017575126484,-6.18380480447976,0.132596685082873
4.61843209301355,-6.11575862676438,0.133517495395948
4.58426690595007,-6.04634430780796,0.134438305709024
4.54781929697342,-5.97568105904794,0.135359116022099
4.50929038060212,-5.90397883104459,0.136279926335175
4.46900944853403,-5.83143809699594,0.13720073664825
4.42711610304651,-5.75816496360877,0.138121546961326
4.38382932071285,-5.68455528524919,0.139042357274401
4.33940019982336,-5.61060308174658,0.139963167587477
4.29409435871206,-5.53652788871317,0.140883977900552
4.24819576867713,-5.46241962372748,0.141804788213628
4.20197611243286,-5.38856547023172,0.142725598526703
4.15565955406399,-5.31509374319459,0.143646408839779
4.10937738225151,-5.24220202247285,0.144567219152855
4.06342737805843,-5.16996234075041,0.14548802946593
4.01799500819951,-5.09854698382921,0.146408839779006
3.97331738804245,-5.02807031851566,0.147329650092081
3.92952472408103,-4.9586671202759,0.148250460405157
3.88687830080564,-4.8903737757587,0.149171270718232
3.84559810026214,-4.82326847159464,0.150092081031308
3.80583526312616,-4.75738436940676,0.151012891344383
3.76769654210722,-4.69290828336166,0.151933701657459
3.73139965524506,-4.62997018233319,0.152854511970534
3.69718286417887,-4.56850294278708,0.15377532228361
3.66517526357965,-4.50860159586788,0.154696132596685
3.63553439014976,-4.4502132521525,0.155616942909761
3.60842426831873,-4.39343487040615,0.156537753222836
3.58402979092591,-4.33821493754918,0.157458563535912
3.56252812541354,-4.28458097068132,0.158379373848987
3.54404163962388,-4.23249871172246,0.159300184162063
3.5287345640405,-4.18198820051355,0.160220994475138
3.51662340976544,-4.13299549907113,0.161141804788214
3.50781230208933,-4.08549081438571,0.162062615101289
3.5024180474482,-4.03938184076557,0.162983425414365
3.50053461870509,-3.99459310234821,0.16390423572744
3.50219123904536,-3.95102545559192,0.164825046040516
3.50737152568048,-3.90861072434231,0.165745856353591
3.51606859471474,-3.86717932803867,0.166666666666667
3.52828393270975,-3.82667508423883,0.167587476979742
3.54387792729247,-3.78709464870292,0.168508287292818
3.56279123757495,-3.74821387768718,0.169429097605893
3.58487211534817,-3.70994674664406,0.170349907918969
3.61001058602544,-3.67218555598233,0.171270718232044
3.63805626287553,-3.63478115142848,0.17219152854512
3.66885427394197,-3.59754803257706,0.173112338858195
3.70227613637906,-3.5603714918666,0.174033149171271
3.73793114843369,-3.52311291128757,0.174953959484346
3.77559334726683,-3.48573126238153,0.175874769797422
3.81504738898652,-3.44803842482568,0.176795580110497
3.85610421587065,-3.40991150088054,0.177716390423573
3.89843761231596,-3.37124276050154,0.178637200736648
3.94163869878359,-3.33196617820836,0.179558011049724
3.98531441361543,-3.29194867428039,0.180478821362799
4.02911021697328,-3.25105987492834,0.181399631675875
4.07276391896955,-3.20920402525808,0.18232044198895
4.11577805992877,-3.16621398350369,0.183241252302026
4.15781395348858,-3.1220536432905,0.184162062615101
4.19834990688158,-3.0765314187488,0.185082872928177
4.23691602397084,-3.02969786661667,0.186003683241252
4.27317300841297,-2.98139068587951,0.186924493554328
4.30667100606812,-2.931556095704,0.187845303867403
4.33711480627031,-2.88021063030902,0.188766114180479
4.36409113103123,-2.82732962975607,0.189686924493554
4.38712085531862,-2.7729049527776,0.19060773480663
4.40594828262668,-2.71693911435582,0.191528545119705
4.4202566951115,-2.65949448190534,0.192449355432781
4.42969739583423,-2.60064064316479,0.193370165745856
4.43399088949114,-2.54037368525249,0.194290976058932
4.43289513104546,-2.47883905709225,0.195211786372007
4.42612528751482,-2.41606994564962,0.196132596685083
4.41351779139211,-2.35219949171217,0.197053406998158
4.39497690222524,-2.28733190128534,0.197974217311234
4.37025074154057,-2.22158040650646,0.198895027624309
4.33923332391168,-2.15512649736587,0.199815837937385
4.30193292663887,-2.08798886914207,0.20073664825046
4.25825915834992,-2.02044587041279,0.201657458563536
4.20826603853268,-1.95259889108349,0.202578268876611
4.15187324875811,-1.88451836566035,0.203499079189687
4.08921242622311,-1.81634964032506,0.204419889502762
4.02039475376372,-1.74819223412203,0.205340699815838
3.94559871569303,-1.6802254306248,0.206261510128913
3.8649786568714,-1.61254693299771,0.207182320441989
3.77862631304714,-1.54527513071585,0.208103130755064
3.68684795924277,-1.4785875545675,0.20902394106814
3.58990058146915,-1.41248260480758,0.209944751381215
3.48803965880015,-1.34717290452611,0.210865561694291
3.38142157174587,-1.28269002779645,0.211786372007366
3.2704206281715,-1.21914962445079,0.212707182320442
3.15534015503033,-1.1565609216761,0.213627992633517
3.03662263023197,-1.09502998063357,0.214548802946593
2.9145923955523,-1.03456672540655,0.215469613259669
2.78956329178118,-0.975208075649019,0.216390423572744
2.66194970330563,-0.917011108835328,0.217311233885819
2.53220841446054,-0.859942563890013,0.218232044198895
2.40073000906466,-0.804163319742616,0.219152854511971
2.26776084675986,-0.749530162842058,0.220073664825046
2.13384734614703,-0.695999652074418,0.220994475138122
1.9993514771757,-0.643497785025579,0.221915285451197
1.86470104489787,-0.592117200219181,0.222836095764273
1.73026380518364,-0.541712249720588,0.223756906077348
1.59656557865393,-0.492233583669693,0.224677716390424
1.4638722670303,-0.443631254126781,0.225598526703499
1.33261259577187,-0.395866327624877,0.226519337016575
1.20318701312703,-0.348739169181381,0.22744014732965
1.07608044333234,-0.302235516447086,0.228360957642726
0.951557341440939,-0.256192591367666,0.229281767955801
0.829888969269316,-0.210525359766445,0.230202578268877
0.711415636788159,-0.165187607739796,0.231123388581952
0.596527717447056,-0.119922439674031,0.232044198895028
0.485522860409415,-0.0747759132529116,0.232965009208103
0.378635579647598,-0.0294697143958646,0.233885819521179
0.276044345906917,0.0160451751870901,0.234806629834254
0.177861941494478,0.0621082691981938,0.23572744014733
0.0843063660705735,0.108843513674167,0.236648250460405
-0.00437155332057364,0.156538641393827,0.237569060773481
-0.0880965368463461,0.205148334377859,0.238489871086556
-0.166899662923667,0.254902664983867,0.239410681399632
-0.240694364086522,0.305972593171266,0.240331491712707
-0.309394972651307,0.35856683240882,0.241252302025783
-0.372999404923116,0.412767972081863,0.242173112338858
-0.431560347130524,0.468698737271761,0.243093922651934
-0.485138784294669,0.526442327624561,0.244014732965009
-0.5337577048164,0.586209170670226,0.244935543278085
-0.577532474236518,0.648159304775033,0.24585635359116
-0.616631571514514,0.71233000467101,0.246777163904236
-0.651301043651934,0.778920178304487,0.247697974217311
-0.681691639667459,0.847901616219359,0.248618784530387
-0.708056312707092,0.91950456388363,0.249539594843462
-0.730702434514212,0.993722811673472,0.250460405156538
-0.750072581733022,1.07069974246908,0.251381215469613
-0.766451824353798,1.1504850873179,0.252302025782689
-0.780228841353486,1.23321731569228,0.253222836095764
-0.791791698320756,1.3189131413767,0.25414364640884
-0.801585880105436,1.40764279581393,0.255064456721915
-0.810150108934991,1.49945950377545,0.255985267034991
-0.817854506393489,1.59432346916896,0.256906077348066
-0.825221523984151,1.69235371982814,0.257826887661142
-0.832686565321956,1.79337023096167,0.258747697974217
-0.840709087164734,1.89747255255951,0.259668508287293
-0.849624767857774,2.00458258458907,0.260589318600368
-0.859752937648007,2.11474008575272,0.261510128913444
-0.871525506236637,2.22765871858638,0.262430939226519
-0.885161554796868,2.34320765123432,0.263351749539595
-0.900980324707216,2.46132771270295,0.26427255985267
-0.919178092997673,2.58172650100666,0.265193370165746
-0.940141528984766,2.70424773214512,0.266114180478821
-0.964063119980795,2.82852798032541,0.267034990791897
-0.991011502038581,2.9545231797675,0.267955801104972
-1.02114034707054,3.0818537482513,0.268876611418048
-1.05458772978091,3.21030399459474,0.269797421731123
-1.09154288783558,3.33938552019819,0.270718232044199
-1.13199394466848,3.46882268549861,0.271639042357274
-1.17584630047036,3.5982928132118,0.27255985267035
-1.22295733863175,3.72728205761384,0.273480662983425
-1.27329012907248,3.855458073147,0.274401473296501
-1.32675985942752,3.98221352831746,0.275322283609576
-1.38309265939533,4.10709764050593,0.276243093922652
-1.4421812729291,4.22972765380845,0.277163904235727
-1.50361018863424,4.3495134707471,0.278084714548803
-1.56702787465038,4.46608669728033,0.279005524861878
-1.63222630439335,4.57889449154779,0.279926335174954
-1.69882225445589,4.6874659070531,0.280847145488029
-1.76661847382241,4.79147916316852,0.281767955801105
-1.83509878735899,4.89049821722278,0.28268876611418
-1.9038171415915,4.98405951093427,0.283609576427256
-1.97253787987343,5.07179593016519,0.284530386740331
-2.04094358196012,5.15337161390978,0.285451197053407
-2.10866501593788,5.22844577590464,0.286372007366482
-2.17524241518629,5.29672211870598,0.287292817679558
-2.24029538509236,5.35800541630021,0.288213627992634
-2.30350027466489,5.41184803251582,0.289134438305709
-2.36460185393521,5.45812625105302,0.290055248618785
-2.42334253052768,5.49666582113452,0.29097605893186
-2.47917536681072,5.52723162179015,0.291896869244936
-2.53178881496974,5.54976303634875,0.292817679558011
-2.58101437057056,5.56398465895607,0.293738489871087
-2.62655421166083,5.57000134030911,0.294659300184162
-2.6682111284583,5.56764422719375,0.295580110497238
-2.70545714781349,5.55677078592104,0.296500920810313
-2.73812228684611,5.53729504529469,0.297421731123389
-2.76606443289669,5.50915577719849,0.298342541436464
-2.78917030656186,5.4723468202926,0.29926335174954
-2.80706754560534,5.42683580686162,0.300184162062615
-2.81953378437189,5.37264352443575,0.301104972375691
-2.82649485260364,5.30987674416015,0.302025782688766
-2.82793080367166,5.23847830252676,0.302946593001842
-2.8236780121793,5.1586999058368,0.303867403314917
-2.81344463808177,5.07062080023954,0.304788213627993
-2.7972333803857,4.97442903531627,0.305709023941068
-2.7750625797553,4.87027480666839,0.306629834254144
-2.74711347663052,4.75840072428631,0.307550644567219
-2.71322991716145,4.63906414737144,0.308471454880295
-2.6734627638371,4.51255633587203,0.30939226519337
-2.62805083338962,4.37924228357558,0.310313075506446
-2.57718660658874,4.23948958048326,0.311233885819521
-2.52097632173571,4.09376496144406,0.312154696132597
-2.45947895734994,3.94241474034711,0.313075506445672
-2.39303676562629,3.78584892852796,0.313996316758748
-2.32184611481267,3.62442405325306,0.314917127071823
-2.24616177722922,3.45867041542801,0.315837937384899
-2.16623182331258,3.28895311777031,0.316758747697974
-2.08247317084151,3.11577582873319,0.31767955801105
-1.9950604263804,2.93965413614588,0.318600368324125
-1.90438902332705,2.7610665579248,0.319521178637201
-1.81086319670905,2.58043456692035,0.320441988950276
-1.71488419461585,2.39821721342271,0.321362799263352
-1.61678903891728,2.2148968359523,0.322283609576427
-1.51692370364083,2.03099345322328,0.323204419889503
-1.41567448379557,1.8470332873962,0.324125230202578
-1.31347417067292,1.66338833607012,0.325046040515654
-1.21069306232323,1.48068112079763,0.325966850828729
-1.10764782550736,1.29910053478613,0.326887661141805
-1.00472181710727,1.11919087311381,0.32780847145488
-0.902208160139838,0.941200899409563,0.328729281767956
-0.800477056747659,0.765497393891836,0.329650092081031
-0.699876675046452,0.592354173104313,0.330570902394107
-0.600683878010683,0.422272234227611,0.331491712707182
-0.503124041393923,0.255556723955288,0.332412523020258
-0.407500776829628,0.0924784669358721,0.333333333333333
