Drag (N),Lift (N),Time (s)
2.69432709018038,-3.80591850039088,0.0852941176470588
2.69566570771742,-3.7149420384964,0.0862745098039216
2.69403620767184,-3.61973453306826,0.0872549019607843
2.68932166680064,-3.52034337353714,0.0882352941176471
2.68143652764941,-3.41704065835436,0.0892156862745098
2.67036316403082,-3.3098429990979,0.0901960784313725
2.65603584388005,-3.19902875335556,0.0911764705882353
2.63843279994539,-3.08486236052256,0.092156862745098
2.61764149245751,-2.96750846602779,0.0931372549019608
2.59359099003932,-2.84730772117776,0.0941176470588235
2.56631277900936,-2.72457485416879,0.0950980392156863
2.53595396505634,-2.59951491717001,0.096078431372549
2.50260493944872,-2.4726220047988,0.0970588235294118
2.46619023126428,-2.34407853384171,0.0980392156862745
2.42692114648734,-2.21434690112351,0.0990196078431373
2.38498994505177,-2.08361022527732,0.1
2.34043395795286,-1.9523657398983,0.100980392156863
2.29341314107927,-1.82095291437003,0.101960784313725
2.24419807119058,-1.6896739536322,0.102941176470588
2.19300997009675,-1.55901369302646,0.103921568627451
2.14003790971125,-1.4293108354355,0.104901960784314
2.0854932444139,-1.30090797669098,0.105882352941176
2.02965033939083,-1.17416208149766,0.106862745098039
1.97277181690855,-1.04934642686231,0.107843137254902
1.91516406053465,-0.926858401195192,0.108823529411765
1.85703726253038,-0.806923705083794,0.109803921568627
1.79863888352524,-0.689774856998904,0.11078431372549
1.74026013246846,-0.575721579434283,0.111764705882353
1.68219472926199,-0.464853526757826,0.112745098039216
1.62464381653505,-0.35740401221361,0.113725490196078
1.56793622158074,-0.253626546845221,0.114705882352941
1.51228671484993,-0.153604920399752,0.115686274509804
1.45798119104753,-0.0574438051062729,0.116666666666667
1.4052530406674,0.0348925037426105,0.117647058823529
1.35435877948185,0.123322020136406,0.118627450980392
1.30545985161901,0.207845039198986,0.119607843137255
1.25876703075659,0.288486434065545,0.120588235294118
1.2144638607891,0.365354212451256,0.12156862745098
1.17270232339864,0.43845444587229,0.122549019607843
1.13358412704435,0.508025228252114,0.123529411764706
1.09714744752775,0.574104124791871,0.124509803921569
1.0635786116996,0.636977981618725,0.125490196078431
1.03294035703207,0.696943115644501,0.126470588235294
1.00515928123387,0.754223610226142,0.127450980392157
0.980263560764594,0.809179099827332,0.12843137254902
0.958325172908957,0.862045891985879,0.129411764705882
0.939322653404944,0.913114384209691,0.130392156862745
0.923175397409201,0.962774278864654,0.131372549019608
0.90979386207986,1.01133585983599,0.132352941176471
0.89917130388714,1.05906875282886,0.133333333333333
0.891313297691248,1.10635356118766,0.134313725490196
0.886151185992074,1.15368383667857,0.135294117647059
0.883538449782031,1.20132644379617,0.136274509803922
0.883403598927956,1.24956526586725,0.137254901960784
0.885691081094906,1.29870156805838,0.138235294117647
0.890237113859229,1.34912083093331,0.13921568627451
0.896946572671004,1.40112293307257,0.140196078431373
0.905654693839165,1.45502659861179,0.141176470588235
0.916247082016254,1.51100546123493,0.142156862745098
0.928570719792745,1.56944982674432,0.143137254901961
0.94245459679711,1.63056768878409,0.144117647058824
0.957729537358559,1.69454897647688,0.145098039215686
0.97419226138069,1.7616516975609,0.146078431372549
0.991671830060567,1.83202170311807,0.147058823529412
1.00994991469174,1.90589389466266,0.148039215686274
1.02878205706295,1.98338521338249,0.149019607843137
1.04795548358674,2.06463637026905,0.15
1.06726259025748,2.14977881060639,0.150980392156863
1.08644337872603,2.23893010642367,0.151960784313725
1.10523869264264,2.33194948777964,0.152941176470588
1.12350011236725,2.42880109890811,0.153921568627451
1.14099266068038,2.52968688415438,0.154901960784314
1.15742018773853,2.6344950906532,0.155882352941176
1.17250265406634,2.74307974361566,0.156862745098039
1.18607705539862,2.85537678369574,0.157843137254902
1.19775097865012,2.97125783630356,0.158823529411765
1.20730662912753,3.09054672914042,0.159803921568627
1.21445915503682,3.21310723677762,0.16078431372549
1.21902381006495,3.3386878079584,0.161764705882353
1.2207152525822,3.46701352454401,0.162745098039216
1.21942684379172,3.59776811889437,0.163725490196078
1.21495232469191,3.73081840330835,0.164705882352941
1.20703472213033,3.86556786259773,0.165686274509804
1.19557586409364,4.0017873954065,0.166666666666667
1.18045011901578,4.13898667686949,0.167647058823529
1.16144113713792,4.27684542131042,0.168627450980392
1.13849725392799,4.41486862520983,0.169607843137255
1.11158700112903,4.55255208416344,0.170588235294118
1.08068837884696,4.68951946639811,0.17156862745098
1.04579383714351,4.82528795526891,0.172549019607843
1.00675584471596,4.95932690671036,0.173529411764706
0.963607624611233,5.09122568582453,0.174509803921569
0.916360035605059,5.2205469272352,0.175490196078431
0.865058136134286,5.34689675792691,0.176470588235294
0.809816635279273,5.46989316140015,0.177450980392157
0.750649776108546,5.5891793630202,0.17843137254902
0.687572160204076,5.70425396467461,0.179411764705882
0.620663881788858,5.8147847776243,0.180392156862745
0.550111134182735,5.92044047025404,0.181372549019608
0.476057406230153,6.02100027424675,0.182352941176471
0.398690654809431,6.11618186654208,0.183333333333333
0.318228048522203,6.205788184957,0.184313725490196
0.234801381011512,6.28959501848201,0.185294117647059
0.14854262664096,6.36738805079133,0.186274509803922
0.0596746023524699,6.43906631565293,0.187254901960784
-0.0315966217550838,6.50465079389835,0.188235294117647
-0.125050144364869,6.56398499499898,0.18921568627451
-0.220526067604509,6.61718154318407,0.190196078431373
-0.317870913888675,6.66437222211786,0.191176470588235
-0.41698148736977,6.7055185028462,0.192156862745098
-0.517673969090781,6.74081476780992,0.193137254901961
-0.619865758223499,6.77049084171554,0.194117647058824
-0.723472845988466,6.79460007399395,0.195098039215686
-0.828361683850415,6.81351456177427,0.196078431372549
-0.934319461878464,6.827409663289,0.197058823529412
-1.04121982305596,6.83657076902219,0.198039215686275
-1.14905123391708,6.84129230263897,0.199019607843137
-1.25756262122422,6.84192138523093,0.2
-1.36679649230063,6.83870125887588,0.200980392156863
-1.47660874241872,6.83202072833892,0.201960784313725
-1.58690044955286,6.82240735273252,0.202941176470588
-1.69753172704095,6.81011164579604,0.203921568627451
-1.80836162275479,6.79558100644878,0.204901960784314
-1.91937217898762,6.77913422020435,0.205882352941176
-2.03043094767255,6.76120090278863,0.206862745098039
-2.14152184680248,6.74221135866496,0.207843137254902
-2.25252448805365,6.7226640639826,0.208823529411765
-2.36338864999066,6.70282256131399,0.209803921568627
-2.47407930933595,6.68323438028567,0.21078431372549
-2.5845094942777,6.66418006971677,0.211764705882353
-2.69464512667154,6.64601221971178,0.212745098039216
-2.80445880490018,6.62923216829383,0.213725490196078
-2.91389837926306,6.61418224099151,0.214705882352941
-3.02284587870846,6.60116839149342,0.215686274509804
-3.13127995398025,6.59048379737405,0.216666666666667
-3.23908371817478,6.58244242799789,0.217647058823529
-3.34625064235194,6.57736778794835,0.218627450980392
-3.4526848807825,6.57557407907568,0.219607843137255
-3.55836994236084,6.57738182710647,0.220588235294118
-3.66320090769919,6.58306499277605,0.22156862745098
-3.76719435453869,6.59269121124893,0.222549019607843
-3.87018352759108,6.60656601240688,0.223529411764706
-3.97219858457084,6.6248667383546,0.224509803921569
-4.07321491633761,6.64760025470464,0.225490196078431
-4.17314851948111,6.67492008493809,0.226470588235294
-4.27200170146784,6.70690477409407,0.227450980392157
-4.36973027612364,6.74366470074965,0.22843137254902
-4.466328583302,6.78523956548301,0.229411764705882
-4.56183985307474,6.83159169578814,0.230392156862745
-4.65614532294541,6.88277171581789,0.231372549019608
-4.74941114719948,6.93882843061225,0.232352941176471
-4.8417081007714,6.99955605001991,0.233333333333333
-4.93303382939945,7.06496110733311,0.234313725490196
-5.02343330140666,7.13495550152511,0.235294117647059
-5.11297384386732,7.20947025943107,0.236274509803922
-5.20171691482583,7.28840831261909,0.237254901960784
-5.28974571918947,7.37155577359507,0.238235294117647
-5.37718146546212,7.45875496100278,0.23921568627451
-5.46404885888131,7.54969820408237,0.240196078431373
-5.55049487929393,7.64430422188717,0.241176470588235
-5.63656074273142,7.74209962864806,0.242156862745098
-5.72234455203503,7.84291871594559,0.243137254901961
-5.80786406688171,7.94644606352786,0.244117647058824
-5.89320692134391,8.05242503677034,0.245098039215686
-5.97834772782994,8.16039092031146,0.246078431372549
-6.06340871636652,8.26990953601185,0.247058823529412
-6.14828541573601,8.38066718322837,0.248039215686274
-6.2329213967398,8.49226966353033,0.249019607843137
-6.31734433483679,8.60414678592,0.25
-6.40149154277341,8.71594671748419,0.250980392156863
-6.48523461920692,8.82720096400524,0.251960784313725
-6.56858968881565,8.93755116118528,0.252941176470588
-6.65150830420578,9.046431202586,0.253921568627451
-6.73373467504444,9.15326167514623,0.254901960784314
-6.81516050780481,9.25767574638765,0.255882352941176
-6.89560468886993,9.359120966314,0.256862745098039
-6.97472677578116,9.45706879043361,0.257843137254902
-7.05230996869699,9.55107055883054,0.258823529411765
-7.1281038638777,9.64072876034454,0.259803921568627
-7.20187114650766,9.72546568865247,0.26078431372549
-7.27334400191317,9.80502396133878,0.261764705882353
-7.34230330069791,9.87892464075213,0.262745098039216
-7.40838943270894,9.94657217786945,0.263725490196078
-7.47134931883497,10.0077987918003,0.264705882352941
-7.53083889634513,10.0621936031915,0.265686274509804
-7.58659567271908,10.1095488670897,0.266666666666667
-7.63835626929234,10.1494447223814,0.267647058823529
-7.68586083517688,10.1817838076999,0.268627450980392
-7.72889257066107,10.2062548530647,0.269607843137255
-7.76724926226326,10.2226734167914,0.270588235294118
-7.80078413816612,10.230857912046,0.27156862745098
-7.82909747106712,10.2307146603289,0.272549019607843
-7.85209050606257,10.2220971106409,0.273529411764706
-7.86958988441733,10.2049904181688,0.274509803921569
-7.88148635753164,10.1793684191935,0.275490196078431
-7.88761653242054,10.1451116963411,0.276470588235294
-7.88779896120269,10.1022017662265,0.277450980392157
-7.8818996819614,10.0508039550828,0.27843137254902
-7.8697380351105,9.99083242811208,0.279411764705882
-7.85131756000637,9.92238274948275,0.280392156862745
-7.8264964578455,9.84540707807448,0.281372549019608
-7.79524166068776,9.76001597726889,0.282352941176471
-7.7575275283198,9.66637945541444,0.283333333333333
-7.71329662881938,9.5646098743146,0.284313725490196
-7.66243806016011,9.45483430233372,0.285294117647059
-7.60494353053316,9.3371456384168,0.286274509803922
-7.54080437867509,9.21161813739927,0.287254901960784
-7.47010572422687,9.07851333906452,0.288235294117647
-7.39277654017098,8.93799273876024,0.28921568627451
-7.30888526432014,8.79030082821654,0.290196078431373
-7.21844645046242,8.63571281632034,0.291176470588235
-7.12152357976844,8.4744494507299,0.292156862745098
-7.0181721627952,8.30671710467269,0.293137254901961
-6.90853891840995,8.13297658467329,0.294117647058824
-6.79273194473619,7.95349424697718,0.295098039215686
-6.67095993001683,7.76864274569844,0.296078431372549
-6.5435192937441,7.57885516354096,0.297058823529412
-6.41052152089279,7.3845182251815,0.298039215686275
-6.27229474596781,7.18600378231585,0.299019607843137
-6.12896443700819,6.98375524394178,0.3
-5.98087305070367,6.77811786221167,0.300980392156863
-5.82829539327512,6.56926101132543,0.301960784313725
-5.67157791595252,6.35774076030621,0.302941176470588
-5.51109665664153,6.14381624172267,0.303921568627451
-5.34712582930421,5.92791927576251,0.304901960784314
-5.18009006284527,5.71038073070845,0.305882352941176
-5.01029470291444,5.49150469557599,0.306862745098039
-4.83809553179873,5.27152794115704,0.307843137254902
-4.66389552138622,5.05084475275897,0.308823529411765
-4.48802018729591,4.82974258970699,0.309803921568627
-4.31084073529249,4.60857755405536,0.31078431372549
-4.13272910855615,4.38767995065475,0.311764705882353
-3.95406650178141,4.1673198178276,0.312745098039216
-3.77515002722355,3.9477736864143,0.313725490196078
-3.59643239447619,3.72930468757738,0.314705882352941
-3.418286544822,3.51213842412053,0.315686274509804
-3.24106059497324,3.29658501943958,0.316666666666667
-3.064995136674,3.08285963555238,0.317647058823529
-2.89047071730394,2.87107794507939,0.318627450980392
-2.71777399940951,2.66136077731243,0.319607843137255
-2.54728886942337,2.45384829845972,0.320588235294118
-2.37920597461699,2.24878554065268,0.32156862745098
-2.21386568231721,2.04632360809824,0.322549019607843
-2.05152692064333,1.84647956773706,0.323529411764706
-1.89242705505939,1.64942979466774,0.324509803921569
-1.73674600468569,1.45532012238894,0.325490196078431
-1.5846968095115,1.26415338973202,0.326470588235294
-1.43661059785414,1.07600027918715,0.327450980392157
-1.29258594077192,0.890940832357283,0.32843137254902
-1.1526682460725,0.709050408854232,0.329411764705882
-1.01713720444863,0.530358087206823,0.330392156862745
-0.885975660511848,0.354701683091627,0.331372549019608
-0.759240274361466,0.182293234668096,0.332352941176471
-0.636994595626025,0.0128535897697493,0.333333333333333
