Drag (N),Lift (N),Time (s)
0.452824297757219,0.343350235398455,0.079047619047619
0.437249883289053,0.367051203752885,0.08
0.421492543963294,0.391221885699804,0.0809523809523809
0.405675450796864,0.415722190800273,0.0819047619047619
0.389988163744658,0.4403978013781,0.0828571428571429
0.374678651028826,0.465041243242123,0.0838095238095238
0.359949217106427,0.489542409601143,0.0847619047619048
0.345986820349301,0.513736096169296,0.0857142857142857
0.33297595577618,0.537431988931768,0.0866666666666667
0.321146503030713,0.560457451322717,0.0876190476190476
0.310699411268012,0.582703841974227,0.0885714285714286
0.301833795329376,0.60399423362535,0.0895238095238095
0.294730777779384,0.624181527290826,0.0904761904761905
0.289494293794439,0.64312934272379,0.0914285714285714
0.286294887826782,0.660787833284831,0.0923809523809524
0.285301695986447,0.676971652449699,0.0933333333333333
0.286588131921058,0.691611084736279,0.0942857142857143
0.290232860000617,0.704618316443284,0.0952380952380952
0.296309096044462,0.715932988882513,0.0961904761904762
0.304838111972498,0.725501636200836,0.0971428571428571
0.315797554795105,0.733336873137731,0.0980952380952381
0.329221250380767,0.73935160669005,0.099047619047619
0.345018611624354,0.743605853893216,0.1
0.363110934768307,0.746125941623038,0.100952380952381
0.383415316635343,0.746946483622309,0.101904761904762
0.40587057112646,0.746055354561102,0.102857142857143
0.430221974795112,0.743580557774007,0.103809523809524
0.456424038043684,0.739639629936704,0.104761904761905
0.484322655072908,0.734286001977013,0.105714285714286
0.513756055878921,0.727667922277208,0.106666666666667
0.544469013381876,0.719873672374853,0.107619047619048
0.576358727884375,0.711058620615717,0.108571428571429
0.60920819857204,0.701250170666328,0.10952380952381
0.642798054981975,0.69064872352903,0.11047619047619
0.676971945180922,0.679385578796924,0.111428571428571
0.711566855069355,0.667563506311297,0.112380952380952
0.746309858106123,0.655350898203882,0.113333333333333
0.780993234350688,0.642867676963253,0.114285714285714
0.815425713746343,0.630250145904945,0.115238095238095
0.849454932621002,0.617606417175278,0.116190476190476
0.882836487158955,0.605037190643365,0.117142857142857
0.91535419476752,0.592658570737779,0.118095238095238
0.946868901600578,0.580581711155218,0.119047619047619
0.977187201672319,0.568937290409573,0.12
1.00616293656532,0.557793275568283,0.120952380952381
1.03358309051826,0.547265528639037,0.121904761904762
1.05936977707559,0.537450153256986,0.122857142857143
1.08342809812829,0.528392242135889,0.123809523809524
1.10559996045752,0.520146605431994,0.124761904761905
1.12582841045191,0.512817165167915,0.125714285714286
1.14402680845068,0.506405256782663,0.126666666666667
1.16013000521687,0.500983353895271,0.127619047619048
1.17409130032471,0.496593877084752,0.128571428571429
1.18590807343621,0.49329053574341,0.12952380952381
1.19556264771995,0.491080392666289,0.13047619047619
1.20298408035274,0.489990615758038,0.131428571428571
1.20814583491013,0.490004321070094,0.132380952380952
1.21107090166972,0.491190346050854,0.133333333333333
1.21178333470536,0.493435414974152,0.134285714285714
1.21030338988949,0.496867227206772,0.135238095238095
1.20664309893117,0.501344748255581,0.136190476190476
1.20090970307518,0.50692179150633,0.137142857142857
1.19311402988475,0.513569162418929,0.138095238095238
1.18336677185531,0.521257089990995,0.139047619047619
1.17173072094309,0.52995040407561,0.14
1.15833577471954,0.539557174086129,0.140952380952381
1.14329391769289,0.549982870440202,0.141904761904762
1.12670083770243,0.561206929328057,0.142857142857143
1.10875335657103,0.573077987926314,0.143809523809524
1.08955050574226,0.585491255066038,0.144761904761905
1.06929179482895,0.598385955907444,0.145714285714286
1.04817013280719,0.611594760629002,0.146666666666667
1.02629798745751,0.625045010341025,0.147619047619048
1.00390046933291,0.638589187723572,0.148571428571429
0.98113740811308,0.652182145987675,0.14952380952381
0.958197598048436,0.665632053766578,0.15047619047619
0.935202244434485,0.678751018578768,0.151428571428571
0.912262216419703,0.691554255498228,0.152380952380952
0.889557127906484,0.703874723637836,0.153333333333333
0.867289536995927,0.715601775771023,0.154285714285714
0.84553990491548,0.72661193417764,0.155238095238095
0.824348080728197,0.736869812937036,0.156190476190476
0.803852859297246,0.746256745864682,0.157142857142857
0.784183011019318,0.754676035775873,0.158095238095238
0.765379423158899,0.762101735656646,0.159047619047619
0.747461009035105,0.768523140007052,0.16
0.730524833827725,0.773890218169908,0.160952380952381
0.714631824167582,0.778160838855089,0.161904761904762
0.699752956894884,0.781336382717301,0.162857142857143
0.685892856561182,0.783436005551264,0.163809523809524
0.673032934572849,0.784503938787489,0.164761904761905
0.661206073357352,0.784531538008452,0.165714285714286
0.650305728815194,0.783527446854586,0.166666666666667
0.640306687800912,0.78160014547282,0.167619047619048
0.631166665482061,0.778719818473465,0.168571428571429
0.622831265592752,0.774984083448073,0.16952380952381
0.615183067451276,0.770502624691953,0.17047619047619
0.60820132237681,0.765298829152874,0.171428571428571
0.601782158184601,0.759419512921808,0.172380952380952
0.595788465645177,0.75289053353624,0.173333333333333
0.590149147361305,0.745793939663851,0.174285714285714
0.584859836832898,0.738223994659295,0.175238095238095
0.579798303209341,0.730204838903118,0.176190476190476
0.574802634186834,0.721809330595809,0.177142857142857
0.569876244864375,0.713100308173113,0.178095238095238
0.564958738690267,0.704138564662617,0.179047619047619
0.559856166376463,0.695041186925991,0.18
0.554505327125992,0.68586071161433,0.180952380952381
0.5488445953385,0.676648006425119,0.181904761904762
0.542826562904257,0.667515532878253,0.182857142857143
0.536337141358003,0.658549769404214,0.183809523809524
0.529322557029828,0.649782335571276,0.184761904761905
0.521687033090027,0.641275023008621,0.185714285714286
0.513343156280383,0.633119447071376,0.186666666666667
0.504306492043074,0.625357358163897,0.187619047619048
0.494493007741134,0.617980738351516,0.188571428571429
0.483833742603428,0.611100318436663,0.18952380952381
0.47233694805563,0.604743247886855,0.19047619047619
0.459980414800267,0.598944774131619,0.191428571428571
0.446725624717847,0.593710925618104,0.192380952380952
0.432580734631493,0.589084643893712,0.193333333333333
0.417599180314361,0.585007038720669,0.194285714285714
0.401744676997469,0.581530136841169,0.195238095238095
0.385065032829984,0.578644792381203,0.196190476190476
0.367621002542905,0.576323589218818,0.197142857142857
0.349438924425633,0.574532655676602,0.198095238095238
0.330559822185788,0.57326504158427,0.199047619047619
0.311132810432492,0.572470595115258,0.2
0.291139454745086,0.572093562857858,0.200952380952381
0.270642872988735,0.572121700984665,0.201904761904762
0.249731845177869,0.572496917573013,0.202857142857143
0.22856258240624,0.573191630732043,0.203809523809524
0.207151510700064,0.574114266003494,0.204761904761905
0.185551666853549,0.575296175419124,0.205714285714286
0.163888921088057,0.576652132425672,0.206666666666667
0.14220623361091,0.578137253775578,0.207619047619048
0.120561892873471,0.579724481380949,0.208571428571429
0.0990741788362831,0.581327112845909,0.20952380952381
0.0777968609918643,0.582928699032512,0.21047619047619
0.0567874810544336,0.584471788423219,0.211428571428571
0.0360980920876972,0.585922889891162,0.212380952380952
0.01581351146881,0.587284996753059,0.213333333333333
-0.00400818277971075,0.58852911352222,0.214285714285714
-0.0233277811117765,0.589597653403625,0.215238095238095
-0.0421005929060065,0.590458237579422,0.216190476190476
-0.0602861237857794,0.591124599310619,0.217142857142857
-0.0778212044968972,0.591531000261343,0.218095238095238
-0.09471800390742,0.591639607101374,0.219047619047619
-0.110974687797033,0.591462877750405,0.22
-0.126533839317947,0.590955307660209,0.220952380952381
-0.141381498580803,0.590099059609175,0.221904761904762
-0.155502064747581,0.588928658890372,0.222857142857143
-0.168872259869528,0.587375637232672,0.223809523809524
-0.181504738632686,0.585445730139492,0.224761904761905
-0.193397675177664,0.583094993376848,0.225714285714286
-0.20454110036896,0.580336800157701,0.226666666666667
-0.214878833169726,0.577123374348108,0.227619047619048
-0.224440326493038,0.573463777411754,0.228571428571429
-0.233184587891155,0.56928940408708,0.22952380952381
-0.241115954020204,0.564686911326179,0.23047619047619
-0.248251306258314,0.559555865255218,0.231428571428571
-0.254603340178318,0.553980490617352,0.232380952380952
-0.260220856483223,0.547889228632118,0.233333333333333
-0.265059636404157,0.541297997478953,0.234285714285714
-0.269200790551534,0.534211836702901,0.235238095238095
-0.2726797392117,0.526642293548768,0.236190476190476
-0.275507911195771,0.51860136305856,0.237142857142857
-0.277725894251527,0.510112075106191,0.238095238095238
-0.279391242860996,0.5012244282228,0.239047619047619
-0.28056335117867,0.491951564965145,0.24
-0.281252085152091,0.482329712375439,0.240952380952381
-0.281524438219244,0.472409131615466,0.241904761904762
-0.281443856395321,0.46226203557637,0.242857142857143
-0.281023633504115,0.451854171367676,0.243809523809524
-0.280340978595247,0.441262447166998,0.244761904761905
-0.279456859395112,0.430495284032331,0.245714285714286
-0.278412894224191,0.419638049506348,0.246666666666667
-0.27719141512514,0.40875460833705,0.247619047619048
-0.275838986674146,0.397802463138353,0.248571428571429
-0.274426216999738,0.386896804084824,0.24952380952381
-0.27303168594892,0.376072476485986,0.25047619047619
-0.271657882507771,0.365372732379358,0.251428571428571
-0.270321154533879,0.354859173691508,0.252380952380952
-0.269102144977093,0.344634614180787,0.253333333333333
-0.268025322084719,0.334727899455702,0.254285714285714
-0.267107592799757,0.325195191629143,0.255238095238095
-0.266350922303223,0.316090172434434,0.256190476190476
-0.265852276915935,0.307470761646081,0.257142857142857
-0.265598221934067,0.299368045489288,0.258095238095238
-0.265612257953546,0.291838097654341,0.259047619047619
-0.265953960881171,0.284904325603844,0.26
-0.266623265377681,0.278611041823359,0.260952380952381
-0.267632209351466,0.273016028089705,0.261904761904762
-0.268983862915609,0.268197934555412,0.262857142857143
-0.270708979500166,0.264136262706602,0.263809523809524
-0.272832788946089,0.260951019560765,0.264761904761905
-0.275333936083534,0.258640919147758,0.265714285714286
-0.278204795261074,0.257211412716892,0.266666666666667
-0.281500740959945,0.256756490809565,0.267619047619048
-0.28521719158377,0.257332911438797,0.268571428571429
-0.289326891072014,0.258995975640596,0.269523809523809
-0.293859605307764,0.26177721040534,0.27047619047619
-0.298855153150148,0.265700669522638,0.271428571428571
-0.304310914175435,0.270796888199852,0.272380952380952
-0.310189457043203,0.277091800664087,0.273333333333333
-0.316516802949516,0.284601616837109,0.274285714285714
-0.323335578652118,0.293334916881482,0.275238095238095
-0.330585698055595,0.30331656400626,0.276190476190476
-0.338274510090838,0.314550000464506,0.277142857142857
-0.346383796415839,0.327047529537305,0.278095238095238
-0.354946973005372,0.340781593571004,0.279047619047619
-0.363938298301498,0.355697311143204,0.28
-0.373364527448394,0.371798441835335,0.280952380952381
-0.383195790748986,0.389084627631069,0.281904761904762
-0.393409187806416,0.407500230157598,0.282857142857143
-0.40401115265196,0.427040574030478,0.283809523809524
-0.414943272355645,0.447667139093116,0.284761904761905
-0.426194419371963,0.469297958093783,0.285714285714286
-0.43775170842245,0.491907176608861,0.286666666666667
-0.449582510496233,0.515431010047488,0.287619047619048
-0.461652933540527,0.539829740644845,0.288571428571429
-0.473925180017659,0.564992396293225,0.28952380952381
-0.486410132139939,0.590890195767262,0.29047619047619
-0.499055036536561,0.617463066627701,0.291428571428571
-0.51182246776707,0.644603563287628,0.292380952380952
-0.524698408818513,0.672240286097036,0.293333333333333
-0.5376393742907,0.700320816263835,0.294285714285714
-0.550632238014527,0.728729940328583,0.295238095238095
-0.563656745805789,0.757383583328989,0.296190476190476
-0.576645024972502,0.786159606913377,0.297142857142857
-0.589584065436665,0.814976721878931,0.298095238095238
-0.60245208214974,0.843738809996197,0.299047619047619
-0.615257613762126,0.872327460996481,0.3
-0.62794422284953,0.900680719322635,0.300952380952381
-0.640465590861294,0.928663310301408,0.301904761904762
-0.652834115475428,0.956190606157121,0.302857142857143
-0.665013387493021,0.983116453131339,0.303809523809524
-0.676983074219433,1.00935871696979,0.304761904761905
-0.688740822103468,1.03483375433525,0.305714285714286
-0.700235142850791,1.0594575862901,0.306666666666667
-0.711421781471898,1.08311384242106,0.307619047619048
-0.722314066894498,1.10570503123327,0.308571428571429
-0.732891860606544,1.1271300019417,0.30952380952381
-0.743096581123898,1.14730720455769,0.31047619047619
-0.752918164599819,1.16616464253288,0.311428571428571
-0.762328227277905,1.18359703143976,0.312380952380952
-0.771345043644784,1.19951840159501,0.313333333333333
-0.77991157383141,1.21384534369655,0.314285714285714
-0.788035887149607,1.22654764558367,0.315238095238095
-0.795682927669848,1.23756059084522,0.316190476190476
-0.802856069298782,1.24685872052445,0.317142857142857
-0.809563765056552,1.25437077675703,0.318095238095238
-0.815820099813215,1.26002786496624,0.319047619047619
-0.821610312878368,1.26384405971868,0.32
-0.82693894189469,1.26577243562236,0.320952380952381
-0.831832817047022,1.26585512970947,0.321904761904762
-0.836281329691146,1.26406669829994,0.322857142857143
-0.840331319547709,1.26041450643943,0.323809523809524
-0.843923862491886,1.25491316361935,0.324761904761905
-0.847140832089477,1.24764191772187,0.325714285714286
-0.849978983995987,1.23857691331651,0.326666666666667
-0.852403653486302,1.22777416053658,0.327619047619048
-0.854407001678208,1.21525542155193,0.328571428571429
-0.855978913694295,1.20107540031943,0.329523809523809
-0.857161703301044,1.18528553664185,0.33047619047619
-0.857926416821478,1.16794753591335,0.331428571428571
-0.858261981274011,1.14910521278488,0.332380952380952
-0.858186355754956,1.12884385037284,0.333333333333333
-0.857704557543126,1.10725420520985,0.334285714285714
-0.856792223578222,1.08437674867442,0.335238095238095
-0.85547458920756,1.06033300530413,0.336190476190476
-0.85377348214182,1.03520911284532,0.337142857142857
-0.851701869207649,1.00908659811207,0.338095238095238
-0.849291888132176,0.982067226779634,0.339047619047619
-0.846542507395406,0.954321282220048,0.34
-0.843499819831143,0.925918752904406,0.340952380952381
-0.84014695025404,0.896972187514251,0.341904761904762
-0.836522053203902,0.867631529356324,0.342857142857143
-0.832702475419265,0.83797436481471,0.343809523809524
-0.82869892716901,0.80817612927604,0.344761904761905
-0.824509972688967,0.778310880014008,0.345714285714286
-0.820123166493604,0.748537612649493,0.346666666666667
-0.815572439122489,0.718961519358338,0.347619047619048
-0.810883393858574,0.689672307935498,0.348571428571429
-0.806068165408346,0.660724006538011,0.34952380952381
-0.801124609025628,0.632246951900327,0.35047619047619
-0.796071079010037,0.604282848735991,0.351428571428571
-0.790947418654787,0.576938360279296,0.352380952380952
-0.785725224252516,0.550291488340038,0.353333333333333
-0.780441121968506,0.524434774901724,0.354285714285714
-0.77508975472506,0.499437894536724,0.355238095238095
-0.769664008291956,0.475378036964727,0.356190476190476
-0.764198424960555,0.452300708032407,0.357142857142857
-0.75872704117569,0.430262844562457,0.358095238095238
-0.753249226388101,0.409292372036667,0.359047619047619
-0.747759473600687,0.389467542225595,0.36
-0.742294773237775,0.3707948979022,0.360952380952381
-0.736881792994664,0.353345848292843,0.361904761904762
-0.731545009970564,0.337186395967029,0.362857142857143
-0.726277567418707,0.322265716481159,0.363809523809524
-0.721105244470383,0.308590061720041,0.364761904761905
-0.716039308866781,0.296194096669537,0.365714285714286
-0.711106354816515,0.285095387483799,0.366666666666667
-0.706318007681538,0.275295398371407,0.367619047619048
-0.701679551714048,0.266834301184064,0.368571428571429
-0.697215164054115,0.25972227580165,0.369523809523809
-0.692939620099282,0.253944000341398,0.37047619047619
-0.688852638274886,0.249506877170696,0.371428571428571
-0.684988677806125,0.246381732241071,0.372380952380952
-0.681338381611983,0.244517472373319,0.373333333333333
-0.677944617273013,0.243893461868694,0.374285714285714
-0.674792929122155,0.244483384345208,0.375238095238095
-0.67189909391647,0.246274010697357,0.376190476190476
-0.669257750667203,0.249199637577209,0.377142857142857
-0.666871987353475,0.25322263537725,0.378095238095238
-0.664758204207749,0.258293381831243,0.379047619047619
-0.662918940816967,0.264333626488921,0.38
-0.661385566817426,0.271321425674953,0.380952380952381
-0.660151334879143,0.279188553297529,0.381904761904762
-0.659224449255415,0.287862641015432,0.382857142857143
-0.658605018927287,0.297304692061162,0.383809523809524
-0.658315431870779,0.307431055139842,0.384761904761905
-0.658352596635997,0.318219335416678,0.385714285714286
-0.658702997954728,0.329606671641058,0.386666666666667
-0.659394294892029,0.341510223565852,0.387619047619048
-0.660428800849298,0.353884737739006,0.388571428571429
-0.66179412217689,0.366663716972114,0.389523809523809
-0.66352014050166,0.379804765312843,0.39047619047619
-0.665586591658868,0.393262225979945,0.391428571428571
-0.667974603002263,0.406993234690276,0.392380952380952
-0.670721777655328,0.420995691531423,0.393333333333333
-0.673805370922094,0.435180238420514,0.394285714285714
-0.677217398569606,0.449503843682241,0.395238095238095
-0.680919201772033,0.46390973509767,0.396190476190476
-0.684933917455317,0.478354239520128,0.397142857142857
-0.689257876213627,0.492784294511762,0.398095238095238
-0.693835987943527,0.507152946013199,0.399047619047619
-0.698667036900174,0.521447394446888,0.4
-0.703734886738851,0.535602273993354,0.400952380952381
-0.709001972141658,0.54959103557691,0.401904761904762
-0.714453634532589,0.563333875683423,0.402857142857143
-0.720085742575374,0.576844756950527,0.403809523809524
-0.725860170801789,0.590090414573045,0.404761904761905
-0.731738564993393,0.603024589772341,0.405714285714286
-0.737722140502858,0.615602880609511,0.406666666666667
-0.743786036536258,0.627797083771467,0.407619047619048
-0.749924141021224,0.639602450655823,0.408571428571429
-0.75606019260843,0.651022096169596,0.409523809523809
-0.762194993535747,0.662066914732171,0.41047619047619
-0.768281961555946,0.672669207706991,0.411428571428571
-0.774338112682296,0.682854979193417,0.412380952380952
-0.780302102560322,0.692576461830442,0.413333333333333
-0.78615612663056,0.701868588792241,0.414285714285714
-0.791858569470759,0.710712014016158,0.415238095238095
-0.797404947900968,0.719091648844395,0.416190476190476
-0.802740501508615,0.726999778063733,0.417142857142857
-0.807819882760654,0.734425368183443,0.418095238095238
-0.81265699399767,0.741319347809873,0.419047619047619
-0.81719839532722,0.747714370519401,0.42
-0.82144485581569,0.753591410624111,0.420952380952381
-0.825323763294411,0.758901163985983,0.421904761904762
-0.828847744816371,0.763643864267344,0.422857142857143
-0.831993960497976,0.767837570376683,0.423809523809524
-0.834746038316173,0.771472502284269,0.424761904761905
-0.837103793087484,0.774609667622516,0.425714285714286
-0.839052044983832,0.777192730224088,0.426666666666667
-0.840553360611964,0.779266540358378,0.427619047619048
-0.84159026564913,0.780805575191902,0.428571428571429
-0.842203400961284,0.781857162811538,0.429523809523809
-0.842383165649011,0.782384989442267,0.43047619047619
-0.842121620911007,0.78242448971436,0.431428571428571
-0.841409222267751,0.781989679640412,0.432380952380952
-0.840283981534928,0.781076905871938,0.433333333333333
-0.838732220490405,0.779687673338517,0.434285714285714
-0.836721207491633,0.777850140017904,0.435238095238095
-0.834291874175611,0.775555795886524,0.436190476190476
-0.831440145396698,0.772826603168212,0.437142857142857
-0.828196094601816,0.769695506958179,0.438095238095238
-0.824556520545379,0.766135982881713,0.439047619047619
-0.820508048814786,0.762224713422579,0.44
-0.816067071460891,0.757922486664182,0.440952380952381
-0.811260344623553,0.753281245412076,0.441904761904762
-0.806125906662275,0.748289183881831,0.442857142857143
-0.800699228169939,0.742991496085293,0.443809523809524
-0.794977209199193,0.737408680901647,0.444761904761905
-0.788970572225078,0.731606709733499,0.445714285714286
-0.782741263687686,0.72562240815112,0.446666666666667
-0.776325890151047,0.719518712342167,0.447619047619048
-0.769723822184051,0.713310453914727,0.448571428571429
-0.762992856198247,0.707026047355056,0.449523809523809
-0.756180754366438,0.700725707981861,0.45047619047619
-0.749315491511704,0.69442713987023,0.451428571428571
-0.742443741839299,0.688188932957308,0.452380952380952
-0.735568092360752,0.682065702457584,0.453333333333333
-0.728743014616676,0.676107901604473,0.454285714285714
-0.722004913736994,0.670368153846904,0.455238095238095
-0.715419632437486,0.664866776686269,0.456190476190476
-0.708975852542987,0.659651378064925,0.457142857142857
-0.702722750013245,0.65474522997981,0.458095238095238
-0.69666317164866,0.65015431063721,0.459047619047619
-0.690849084127485,0.645976317045345,0.46
-0.685290728094816,0.642241706105645,0.460952380952381
-0.680016599533621,0.638943544000164,0.461904761904762
-0.675023532394677,0.636093162382519,0.462857142857143
-0.670331001808225,0.633730244434044,0.463809523809524
-0.665953526704089,0.63182772374536,0.464761904761905
-0.661897584578253,0.630359053838756,0.465714285714286
-0.658173579029592,0.629351215652528,0.466666666666667
-0.654776412021334,0.628796401105904,0.467619047619048
-0.651688250157328,0.628684984861476,0.468571428571429
-0.648933068933845,0.629060298335121,0.469523809523809
-0.646498769269558,0.629896766747945,0.47047619047619
-0.644381265400936,0.631189610379707,0.471428571428571
-0.642560793739296,0.632927939018805,0.472380952380952
-0.641037437096466,0.635097754186045,0.473333333333333
-0.639808085106556,0.637650545270909,0.474285714285714
-0.638827459089808,0.640592392503773,0.475238095238095
-0.638081154072647,0.643915811282774,0.476190476190476
-0.637534320280132,0.647557710688239,0.477142857142857
-0.637164127285781,0.651526844065062,0.478095238095238
-0.636952735405817,0.655800400658689,0.479047619047619
-0.636884041914142,0.660306025693852,0.48
-0.636891106345261,0.66501797543402,0.480952380952381
-0.63696549124894,0.669902043826337,0.481904761904762
-0.637082941208465,0.674883663847915,0.482857142857143
-0.63717101306243,0.679952935390881,0.483809523809524
-0.637187559489965,0.685064587626573,0.484761904761905
-0.637136144420168,0.690158199067159,0.485714285714286
-0.63693457372144,0.695133843123577,0.486666666666667
-0.636556856280567,0.70000264020355,0.487619047619048
-0.635993086741481,0.704672618447868,0.488571428571429
-0.635156985967557,0.709046194229635,0.489523809523809
-0.634029580935557,0.713104130576826,0.49047619047619
-0.632581765156572,0.716781053206608,0.491428571428571
-0.630832393890913,0.720065040195381,0.492380952380952
-0.628712623904927,0.722872221879471,0.493333333333333
-0.626166278884798,0.72521997683367,0.494285714285714
-0.623212715317049,0.727026183373775,0.495238095238095
-0.619836377573601,0.728276997496082,0.496190476190476
-0.615995141626908,0.728946423183274,0.497142857142857
-0.611681741236293,0.728990375691657,0.498095238095238
-0.606915671839307,0.728397518548298,0.499047619047619
-0.601681803495896,0.727129234160704,0.5
-0.595940215922673,0.725174619246764,0.500952380952381
-0.589693304408457,0.722530811350825,0.501904761904762
-0.582959657847461,0.719212659235183,0.502857142857143
-0.575729286319559,0.715223409786595,0.503809523809524
-0.56799004556132,0.710546576727317,0.504761904761905
-0.559775046346189,0.705135978002282,0.505714285714286
-0.551111960230937,0.698994933591501,0.506666666666667
-0.542012081454237,0.692185460870123,0.507619047619048
-0.53243368383994,0.684650621299888,0.508571428571429
-0.522445325338847,0.67646097595076,0.509523809523809
-0.512036754936278,0.667583416188835,0.51047619047619
-0.501234064643484,0.658087057114392,0.511428571428571
-0.490066178400492,0.647979075896398,0.512380952380952
-0.478579065921328,0.637296509912842,0.513333333333333
-0.466793509499141,0.626032873597182,0.514285714285714
-0.454714048098464,0.614295063749251,0.515238095238095
-0.442401416176031,0.602116881963267,0.516190476190476
-0.429900552338251,0.589543948902381,0.517142857142857
-0.417243544212977,0.576625113018204,0.518095238095238
-0.404451188863601,0.563428500428089,0.519047619047619
-0.39159586820603,0.549977624855951,0.52
-0.378716575908561,0.536311249751292,0.520952380952381
-0.365830067600688,0.522428430279933,0.521904761904762
-0.35296431688847,0.508432714266783,0.522857142857143
-0.340185564150299,0.494349656195122,0.523809523809524
-0.327536674407687,0.480256087972387,0.524761904761905
-0.31500393198552,0.466165897077825,0.525714285714286
-0.302620952657156,0.452199172928839,0.526666666666667
-0.290441028702256,0.438368919112524,0.527619047619048
-0.278487476796145,0.424714374804399,0.528571428571429
-0.26674605859679,0.41131175745473,0.52952380952381
-0.255284776077856,0.398224063905226,0.53047619047619
-0.244174744946013,0.385458256440374,0.531428571428571
-0.233431575394872,0.373059143539309,0.532380952380952
-0.223067806321329,0.361095174435614,0.533333333333333
-0.21314812927195,0.349585000139886,0.534285714285714
-0.203695037603123,0.338584029567523,0.535238095238095
-0.194738266107582,0.328125301574346,0.536190476190476
-0.186305247890924,0.318257872730686,0.537142857142857
-0.178443567341512,0.30898800025155,0.538095238095238
