Drag (N),Lift (N),Time (s)
1.64455442069377,-2.73173549141309,0.0805755395683453
1.71220089962392,-2.82696000511039,0.0815347721822542
1.7810594978478,-2.92205110669244,0.0824940047961631
1.85102051162364,-3.01672642822879,0.0834532374100719
1.92196007046584,-3.11083513870633,0.0844124700239808
1.99381366196548,-3.20415347753443,0.0853717026378897
2.06648109811401,-3.29641163700228,0.0863309352517986
2.1398244191042,-3.3874860131896,0.0872901678657074
2.21384324319891,-3.47712722527453,0.0882494004796163
2.28838483974459,-3.56509686002699,0.0892086330935252
2.36332289367516,-3.65122441758861,0.0901678657074341
2.43854850414166,-3.73531482147183,0.0911270983213429
2.51389439409469,-3.81722996293709,0.0920863309352518
2.58928963971564,-3.89682677602841,0.0930455635491607
2.66464665227429,-3.97396579096647,0.0940047961630695
2.73983389240989,-4.04850923475538,0.0949640287769784
2.81467345971171,-4.12029956994317,0.0959232613908873
2.88907825360951,-4.18929873588931,0.0968824940047962
2.96291202508933,-4.25532093154332,0.097841726618705
3.03602206990078,-4.31826563615892,0.0988009592326139
3.10832292497735,-4.37801831643797,0.0997601918465228
3.17965997019248,-4.43455478781611,0.100719424460432
3.24987645637031,-4.48784056925003,0.101678657074341
3.31888245236539,-4.53771971741945,0.102637889688249
3.38655933652976,-4.58422932386185,0.103597122302158
3.45277008686215,-4.62734310195754,0.104556354916067
3.51750300430044,-4.66707174953449,0.105515587529976
3.58058802828634,-4.70334660845892,0.106474820143885
3.64188750994308,-4.73619358855536,0.107434052757794
3.70140415904796,-4.76568859537634,0.108393285371703
3.75911084786899,-4.79175066976485,0.109352517985612
3.81489908055245,-4.81452003865205,0.11031175059952
3.86868381841771,-4.83407192046187,0.111270983213429
3.92043672997061,-4.8504087070326,0.112230215827338
3.97011591224388,-4.86359743880037,0.113189448441247
4.01770250033529,-4.87377306313183,0.114148681055156
4.06312750565885,-4.8810919554913,0.115107913669065
4.10633907098277,-4.88558387432676,0.116067146282974
4.14742531959926,-4.88739322339297,0.117026378896882
4.18635601838789,-4.88670692329921,0.117985611510791
4.22311924943069,-4.88357443204321,0.1189448441247
4.25771169894072,-4.87808953490518,0.119904076738609
4.29006913471025,-4.8704009186414,0.120863309352518
4.32020038409514,-4.86072233519393,0.121822541966427
4.34807511370613,-4.8491581212638,0.122781774580336
4.37380487125195,-4.83587688411907,0.123741007194245
4.39740096770405,-4.82103281785668,0.124700239808153
4.41887172469839,-4.80467214381527,0.125659472422062
4.43822666767469,-4.78714318452569,0.126618705035971
4.45548535893979,-4.76843593124893,0.12757793764988
4.47067712895755,-4.74871817166603,0.128537170263789
4.48383439376105,-4.72819403936357,0.129496402877698
4.49499468660812,-4.706984731427,0.130455635491607
4.50422362937305,-4.68523772725603,0.131414868105516
4.51153317504211,-4.66299848582392,0.132374100719424
4.51700815096886,-4.64048886065358,0.133333333333333
4.52071779530716,-4.61768497969175,0.134292565947242
4.52273709060373,-4.59471684559309,0.135251798561151
4.52312352170485,-4.57175901180611,0.13621103117506
4.5219431839443,-4.54886745243481,0.137170263788969
4.51926604100462,-4.52619229943468,0.138129496402878
4.51521452880169,-4.50382822615766,0.139088729016787
4.50991692800638,-4.48177329644946,0.140047961630695
4.50349039623555,-4.46014164185325,0.141007194244604
4.49599804871884,-4.43892725921287,0.141966426858513
4.48751780695024,-4.41815652105066,0.142925659472422
4.47818714830183,-4.39794296249683,0.143884892086331
4.4681300831119,-4.37829586370289,0.14484412470024
4.4574775706483,-4.35920868975362,0.145803357314149
4.44629062622819,-4.34072709036794,0.146762589928058
4.43464767226102,-4.32293097700152,0.147721822541966
4.42268103152146,-4.30577288746499,0.148681055155875
4.410456401121,-4.2892395234363,0.149640287769784
4.39805188575387,-4.27331156764468,0.150599520383693
4.38564841812907,-4.25791436051375,0.151558752997602
4.37330832317088,-4.24302371462317,0.152517985611511
4.36105749014719,-4.22859683549809,0.15347721822542
4.34900971145813,-4.2145711092701,0.154436450839329
4.33726354235791,-4.20085842153801,0.155395683453237
4.32590783701213,-4.18730113114768,0.156354916067146
4.31502963102792,-4.17381853830256,0.157314148681055
4.30471988225413,-4.16026848124433,0.158273381294964
4.29504948215367,-4.14654802507463,0.159232613908873
4.28607606656708,-4.13255685703137,0.160191846522782
4.2779268855429,-4.11813813734512,0.161151079136691
4.27066533286315,-4.10321533703681,0.1621103117506
4.26431583303073,-4.08767925320186,0.163069544364508
4.25892421103055,-4.07134429364645,0.164028776978417
4.2545817006367,-4.05408097349208,0.164988009592326
4.25123629414278,-4.03580751747464,0.165947242206235
4.24894800656963,-4.01640468121633,0.166906474820144
4.24768746480001,-3.99568017303605,0.167865707434053
4.24747669254116,-3.97352280850084,0.168824940047962
4.2483648926247,-3.94984123939092,0.16978417266187
4.25037653282593,-3.92443099655718,0.170743405275779
4.25343447994849,-3.89726414838865,0.171702637889688
4.25745528969267,-3.86821344854248,0.172661870503597
4.26242995091942,-3.83719644007797,0.173621103117506
4.26836330745169,-3.80413163801402,0.174580335731415
4.27521462580267,-3.76895422657613,0.175539568345324
4.28288097997072,-3.73161473422823,0.176498800959233
4.2913334318799,-3.69198923558407,0.177458033573141
4.30055888066554,-3.65006363310555,0.17841726618705
4.31046834377037,-3.6058352457303,0.179376498800959
4.32107364440126,-3.55931445132336,0.180335731414868
4.33225658026221,-3.5104268125628,0.181294964028777
4.34387176735642,-3.45918139708785,0.182254196642686
4.35592494658269,-3.40561462422345,0.183213429256595
4.36833287237765,-3.34968384443087,0.184172661870504
4.381028430455,-3.29150276557609,0.185131894484412
4.39394408473801,-3.23112418463449,0.186091127098321
4.40699983816514,-3.1686634766269,0.18705035971223
4.42018603325043,-3.10418543117066,0.188009592326139
4.43347827851367,-3.03770911662974,0.188968824940048
4.44687574836856,-2.96945493246255,0.189928057553957
4.46027997841243,-2.89945460843053,0.190887290167866
4.47363891549448,-2.82781838502889,0.191846522781775
4.48696101843128,-2.75472181191502,0.192805755395683
4.50024968823909,-2.68029633379377,0.193764988009592
4.5134477383493,-2.60473679483092,0.194724220623501
4.52647646285449,-2.52817146032346,0.19568345323741
4.53926972795839,-2.45079257241183,0.196642685851319
4.55179233996775,-2.37271743039451,0.197601918465228
4.56401447357728,-2.29416439503254,0.198561151079137
4.57582548170977,-2.21538893565256,0.199520383693046
4.58713017481335,-2.1364170552707,0.200479616306954
4.59791887020256,-2.05752598033552,0.201438848920863
4.60813913156416,-1.97883980549801,0.202398081534772
4.61766655464416,-1.90060814401355,0.203357314148681
4.62641527269593,-1.82299487637931,0.20431654676259
4.63433595845764,-1.74610598265468,0.205275779376499
4.64123173944586,-1.67024261277816,0.206235011990408
4.64703903847221,-1.59559558665443,0.207194244604317
4.65163877438242,-1.52232022449151,0.208153477218225
4.65490953505082,-1.45063061305081,0.209112709832134
4.65678954596347,-1.3807106859223,0.210071942446043
4.65712482838511,-1.31268244024532,0.211031175059952
4.65582106213804,-1.24658403543081,0.211990407673861
4.65285013606854,-1.18264677213906,0.21294964028777
4.64805436868274,-1.12092680158593,0.213908872901679
4.64127650327145,-1.06153453781014,0.214868105515588
4.63250207935773,-1.00460454032305,0.215827338129496
4.62169533401488,-0.950299975589516,0.216786570743405
4.60881983331759,-0.898635357333448,0.217745803357314
4.59382196665446,-0.849589963316387,0.218705035971223
4.57675473776905,-0.80333687443508,0.219664268585132
4.55750757780469,-0.759943086471812,0.220623501199041
4.5360136678477,-0.719355158716341,0.22158273381295
4.51239429027359,-0.681746722399124,0.222541966426859
4.48670371431811,-0.647010573914112,0.223501199040767
4.458890011322,-0.615277331962722,0.224460431654676
4.42902543435432,-0.586399417915515,0.225419664268585
4.39712240236784,-0.560484223355032,0.226378896882494
4.36314805749594,-0.537494905273925,0.227338129496403
4.32708113315952,-0.517313648924786,0.228297362110312
4.28902358113792,-0.500091965069091,0.229256594724221
4.24888375567577,-0.485549118932114,0.23021582733813
4.20663841603457,-0.473701714500143,0.231175059952038
4.16226865320943,-0.464552504555241,0.232134292565947
4.11573288922442,-0.457896773409027,0.233093525179856
4.06707938468956,-0.453524402966895,0.234052757793765
4.01629321589311,-0.451265712117525,0.235011990407674
3.96329280562746,-0.45086817103966,0.235971223021583
3.90804648569254,-0.452204376244604,0.236930455635492
3.85054865792015,-0.455039118897913,0.2378896882494
3.79084378024018,-0.459172946207069,0.238848920863309
3.72900910354965,-0.46438911665979,0.239808153477218
3.66511468546281,-0.470429798853627,0.240767386091127
3.59912113305944,-0.477035783329234,0.241726618705036
3.53103417836148,-0.483974781664804,0.242685851318945
3.4609482636358,-0.491026201050418,0.243645083932854
3.38896481341591,-0.497801038282982,0.244604316546763
3.31521071026178,-0.504071678070564,0.245563549160671
3.23976351066869,-0.509615841611233,0.24652278177458
3.1627071144542,-0.514268813251664,0.247482014388489
3.0841064536418,-0.517829310476916,0.248441247002398
3.0041219319102,-0.520081173969457,0.249400479616307
2.92294877339857,-0.520805677866098,0.250359712230216
2.84064742057508,-0.519812791798106,0.251318944844125
2.75731718288904,-0.51694429135183,0.252278177458034
2.67307745584597,-0.512075875562955,0.253237410071942
2.5880321895806,-0.505161936224214,0.254196642685851
2.50234089215041,-0.496061679909581,0.25515587529976
2.41612411630007,-0.484642171958255,0.256115107913669
2.32953727297269,-0.470814477697344,0.257074340527578
2.24264860379295,-0.454533730779154,0.258033573141487
2.15562518198775,-0.43562038866938,0.258992805755396
2.06859880252821,-0.413967128047285,0.259952038369305
1.9817215526963,-0.389614622336628,0.260911270983213
1.8950600661813,-0.3625262679564,0.261870503597122
1.80884028596482,-0.332540505149319,0.262829736211031
1.72323426234129,-0.299613815953621,0.26378896882494
1.63838632569812,-0.26378950727829,0.264748201438849
1.55438733707265,-0.22508430336035,0.265707434052758
1.471328865587,-0.183388371296635,0.266666666666667
1.38928980730567,-0.138737367523104,0.267625899280576
1.30850704316349,-0.0911523926989363,0.268585131894484
1.22909546011637,-0.0406492298536164,0.269544364508393
1.15108162410849,0.0127489540606719,0.270503597122302
1.07459870200295,0.0689778123318776,0.271462829736211
0.999645440781809,0.127951937098007,0.27242206235012
0.926355038115169,0.189504316408999,0.273381294964029
0.854835500666948,0.253592254383311,0.274340527577938
0.78512748380086,0.320048087725459,0.275299760191847
0.717269726054579,0.388782297770188,0.276258992805755
0.651125751398338,0.459697398443665,0.277218225419664
0.586878279212051,0.532536251492011,0.278177458033573
0.524652420002145,0.607194815032038,0.279136690647482
0.464282216556889,0.683549927740871,0.280095923261391
0.405754330316826,0.761394854747481,0.2810551558753
0.348916819199031,0.840670527832505,0.282014388489209
0.293775746047326,0.921213490654434,0.282973621103118
0.240300412166371,1.00288375045433,0.283932853717026
0.188358021726175,1.08552832819015,0.284892086330935
0.137814600928292,1.16894337542778,0.285851318944844
0.0883990654146909,1.25310367361894,0.286810551558753
0.0400957514365987,1.33778907075281,0.287769784172662
-0.00721534136195063,1.42282812835229,0.288729016786571
-0.0536833513650329,1.50805663558002,0.28968824940048
-0.0995586861344809,1.5933346481233,0.290647482014389
-0.144877958775549,1.6785421715281,0.291606714628297
-0.189699908479302,1.76343206448055,0.292565947242206
-0.234108339252357,1.84789209883338,0.293525179856115
-0.278248812013618,1.93174414269835,0.294484412470024
-0.322200216635586,2.0149295499904,0.295443645083933
-0.366005507790074,2.09729443931551,0.296402877697842
-0.409657658749282,2.17855749378296,0.297362110311751
-0.453323412367813,2.25873160155373,0.298321342925659
-0.497153908697351,2.33758506879691,0.299280575539568
-0.541049475311263,2.41498115191727,0.300239808153477
-0.585001089880802,2.49081015401285,0.301199040767386
-0.629167358293027,2.56494878206496,0.302158273381295
-0.673571539992997,2.63735628304327,0.303117505995204
-0.718219702411803,2.70798631829816,0.304076738609113
-0.762973864148288,2.77671194690504,0.305035971223022
-0.807885010891468,2.84344056540359,0.30599520383693
-0.85304590847403,2.90821102925456,0.306954436450839
-0.898338612282967,2.97082201805068,0.307913669064748
-0.943699478011228,3.03111162298543,0.308872901678657
-0.989215610517986,3.08909494967035,0.309832134292566
-1.03487938278992,3.14471384180372,0.310791366906475
-1.08054538535656,3.19796290434847,0.311750599520384
-1.12628064744912,3.24873330744524,0.312709832134293
-1.17214307057392,3.29719132332824,0.313669064748201
-1.21805785144639,3.34321969685904,0.31462829736211
-1.26394075132554,3.38675864515601,0.315587529976019
-1.30996531431725,3.4279664818823,0.316546762589928
-1.35602932386433,3.46697383750545,0.317505995203837
-1.40202125195545,3.50367986557403,0.318465227817746
-1.4481262713177,3.53829368213891,0.319424460431655
-1.49433758273671,3.57089582702981,0.320383693045564
-1.54053801357778,3.60156726320219,0.321342925659472
-1.58676849154563,3.63020155868922,0.322302158273381
-1.63297520815322,3.6571231252179,0.32326139088729
-1.67901365934831,3.6822874452205,0.324220623501199
-1.72485654954044,3.70570716002994,0.325179856115108
-1.77046654884652,3.72768607899572,0.326139088729017
-1.81559616318399,3.74811204755261,0.327098321342926
-1.86017867684653,3.76697197900645,0.328057553956835
-1.90412065412228,3.78452184253902,0.329016786570743
-1.94715238019681,3.80073981367087,0.329976019184652
-1.98921966361928,3.81550228117586,0.330935251798561
-2.03015917868387,3.82886101184993,0.33189448441247
-2.06973520037963,3.84063775589658,0.332853717026379
-2.10781004845519,3.85083617012581,0.333812949640288
-2.14422538843537,3.85946490049058,0.334772182254197
-2.17880320085498,3.86637771464067,0.335731414868106
-2.21145711528024,3.87151754439523,0.336690647482014
-2.24208654011126,3.87492378056348,0.337649880095923
-2.27052395340762,3.87643192735918,0.338609112709832
-2.29662585525341,3.87600564980228,0.339568345323741
-2.32031540408459,3.8736793799286,0.34052757793765
-2.34145238799167,3.86924258471174,0.341486810551559
-2.36006905403165,3.86267845927085,0.342446043165468
-2.3760594795703,3.85393181316678,0.343405275779377
-2.38934648106174,3.84303976526169,0.344364508393285
-2.39985539530078,3.82995305576444,0.345323741007194
-2.40758086355411,3.81459923700371,0.346282973621103
-2.41252125101988,3.79700616955163,0.347242206235012
-2.41462634320909,3.77709729414942,0.348201438848921
-2.41383127754355,3.75485378574316,0.34916067146283
-2.4101082025054,3.7303156426228,0.350119904076739
-2.40341530035646,3.70348917164257,0.351079136690647
-2.39380506990655,3.67425252583522,0.352038369304556
-2.38126683834428,3.64262661720321,0.352997601918465
-2.36577452639464,3.60855920653578,0.353956834532374
-2.34731740247733,3.57207847401122,0.354916067146283
-2.32591784396054,3.53310866173631,0.355875299760192
-2.30162129372104,3.49159591237094,0.356834532374101
-2.27441988490289,3.44761203132982,0.35779376498801
-2.24432528952449,3.40113122968344,0.358752997601918
-2.21144866119981,3.35205896732351,0.359712230215827
-2.17588418171061,3.30038969788559,0.360671462829736
-2.13769347363244,3.24610278027364,0.361630695443645
-2.09692182281463,3.18923870783715,0.362589928057554
-2.05363659082209,3.12978248619881,0.363549160671463
-2.0079196680524,3.06775400741816,0.364508393285372
-1.95995988174046,3.00317130584512,0.365467625899281
-1.90990019203452,2.93609600849724,0.366426858513189
-1.85774145376504,2.86654744397477,0.367386091127098
-1.80369371941124,2.79461097444576,0.368345323741007
-1.74784181472474,2.72040526230524,0.369304556354916
-1.69033036883925,2.64408389558659,0.370263788968825
-1.63136246443217,2.56561747815607,0.371223021582734
-1.57105289974982,2.48523179508351,0.372182254196643
-1.50953691578798,2.40300948033396,0.373141486810552
-1.44690224208865,2.31904133250682,0.37410071942446
-1.38334603589679,2.23360025134658,0.375059952038369
-1.31909294020703,2.14678385289072,0.376019184652278
-1.25416476909129,2.05868016334583,0.376978417266187
-1.18873942912972,1.96947480121526,0.377937649880096
-1.12288116464209,1.87930584213473,0.378896882494005
-1.05678055100489,1.78831211071534,0.379856115107914
-0.990595583739489,1.69681177406957,0.380815347721823
-0.924460440876783,1.60493375580153,0.381774580335731
-0.858487184215186,1.51286129393488,0.38273381294964
-0.79274217990502,1.42074783881867,0.383693045563549
-0.727410410878028,1.32874289256752,0.384652278177458
-0.662615012587816,1.23704051846238,0.385611510791367
-0.598491516349047,1.14586332564817,0.386570743405276
-0.535092633269473,1.05539750762681,0.387529976019185
-0.472607483272911,0.965807937484721,0.388489208633094
-0.411172470768854,0.877347584601797,0.389448441247002
-0.350958861158519,0.790172962551474,0.390407673860911
-0.292044521805954,0.704470061436145,0.39136690647482
-0.234587997458919,0.620320296140494,0.392326139088729
-0.178704974828052,0.537989703149927,0.393285371702638
-0.124547084568099,0.457645021365819,0.394244604316547
-0.0721742136938446,0.379406766343538,0.395203836930456
-0.0216841346004453,0.303487449873661,0.396163069544365
0.026767705375013,0.230042368283743,0.397122302158273
0.0730877911647706,0.159161849534643,0.398081534772182
0.117290680589936,0.0909902702607107,0.399040767386091
0.159331852004245,0.0256024675912827,0.4
