0.725	-0.179	-0.745	0.028	-0.036	-0.023
0.680	-0.193	-0.728	0.028	-0.036	-0.023
0.705	-0.186	-0.841	0.028	-0.036	-0.022
0.723	-0.196	-0.677	0.028	-0.037	-0.023
0.707	-0.213	-0.726	0.028	-0.038	-0.023
0.709	-0.211	-0.857	0.028	-0.038	-0.022
0.706	-0.220	-0.776	0.026	-0.037	-0.022
0.695	-0.247	-0.692	0.026	-0.036	-0.022
0.688	-0.223	-0.674	0.026	-0.036	-0.022
0.715	-0.247	-0.676	0.026	-0.036	-0.022
0.709	-0.264	-0.610	0.025	-0.036	-0.021
0.677	-0.252	-0.726	0.025	-0.036	-0.021
0.734	-0.304	-0.692	0.025	-0.037	-0.021
0.729	-0.271	-0.710	0.025	-0.037	-0.021
0.712	-0.252	-0.659	0.025	-0.037	-0.021
0.719	-0.286	-0.744	0.025	-0.036	-0.021
0.698	-0.288	-0.592	0.025	-0.036	-0.021
0.716	-0.269	-0.658	0.025	-0.036	-0.021
0.692	-0.265	-0.641	0.025	-0.035	-0.021
0.683	-0.242	-0.639	0.025	-0.035	-0.021
0.691	-0.227	-0.606	0.025	-0.035	-0.021
0.681	-0.231	-0.705	0.026	-0.035	-0.021
0.659	-0.241	-0.670	0.027	-0.035	-0.021
0.650	-0.196	-0.751	0.027	-0.035	-0.021
0.634	-0.169	-0.703	0.027	-0.034	-0.021
0.650	-0.175	-0.850	0.028	-0.035	-0.020
0.661	-0.182	-0.688	0.027	-0.035	-0.021
0.648	-0.177	-0.698	0.028	-0.035	-0.020
0.638	-0.184	-0.669	0.028	-0.034	-0.021
0.639	-0.202	-0.766	0.028	-0.034	-0.021
0.669	-0.223	-0.616	0.028	-0.035	-0.021
0.685	-0.203	-0.662	0.029	-0.035	-0.020
0.635	-0.241	-0.746	0.028	-0.034	-0.020
0.653	-0.202	-0.744	0.028	-0.035	-0.020
0.656	-0.236	-0.844	0.028	-0.036	-0.019
0.649	-0.229	-0.877	0.028	-0.037	-0.019
0.632	-0.219	-0.891	0.028	-0.036	-0.019
0.674	-0.232	-0.861	0.028	-0.037	-0.020
0.647	-0.194	-0.914	0.027	-0.036	-0.020
0.684	-0.200	-0.850	0.028	-0.037	-0.021
0.667	-0.203	-0.753	0.027	-0.036	-0.021
0.718	-0.221	-0.690	0.027	-0.037	-0.022
0.704	-0.230	-0.794	0.027	-0.037	-0.022
0.692	-0.224	-0.679	0.027	-0.037	-0.023
0.727	-0.224	-0.714	0.027	-0.037	-0.023
0.748	-0.259	-0.732	0.026	-0.039	-0.023
0.732	-0.235	-0.649	0.026	-0.037	-0.023
0.724	-0.228	-0.697	0.026	-0.038	-0.023
0.715	-0.271	-0.745	0.026	-0.038	-0.022
0.733	-0.254	-0.676	0.026	-0.038	-0.022
0.682	-0.271	-0.839	0.026	-0.037	-0.021
0.700	-0.260	-0.903	0.026	-0.038	-0.020
0.697	-0.253	-0.718	0.026	-0.038	-0.020
0.698	-0.274	-0.636	0.026	-0.037	-0.020
0.681	-0.256	-0.735	0.026	-0.036	-0.020
0.671	-0.234	-0.684	0.026	-0.036	-0.020
0.666	-0.227	-0.685	0.027	-0.035	-0.021
0.669	-0.204	-0.801	0.027	-0.035	-0.020
0.658	-0.201	-0.706	0.027	-0.035	-0.022
0.667	-0.179	-0.672	0.027	-0.035	-0.022
0.645	-0.175	-0.707	0.027	-0.034	-0.021
0.660	-0.198	-0.593	0.026	-0.033	-0.022
0.664	-0.197	-0.610	0.026	-0.034	-0.022
0.667	-0.187	-0.557	0.027	-0.032	-0.022
0.660	-0.220	-0.541	0.026	-0.033	-0.021
0.643	-0.222	-0.442	0.026	-0.032	-0.022
0.678	-0.233	-0.491	0.025	-0.032	-0.021
0.645	-0.233	-0.423	0.025	-0.032	-0.021
0.640	-0.216	-0.586	0.025	-0.032	-0.020
0.645	-0.211	-0.518	0.026	-0.033	-0.020
0.624	-0.220	-0.702	0.025	-0.033	-0.020
0.646	-0.242	-0.667	0.026	-0.035	-0.020
0.659	-0.215	-0.735	0.026	-0.035	-0.020
0.672	-0.250	-0.816	0.026	-0.036	-0.020
0.700	-0.226	-0.772	0.026	-0.037	-0.021
0.708	-0.238	-0.822	0.026	-0.037	-0.021
0.709	-0.237	-0.758	0.026	-0.038	-0.021
0.743	-0.229	-0.760	0.026	-0.038	-0.022
0.725	-0.247	-0.693	0.026	-0.038	-0.022
0.730	-0.250	-0.790	0.027	-0.038	-0.022
0.722	-0.228	-0.773	0.027	-0.038	-0.021
0.715	-0.223	-0.791	0.026	-0.037	-0.022
0.691	-0.210	-0.760	0.026	-0.037	-0.022
0.707	-0.267	-0.859	0.026	-0.037	-0.022
0.697	-0.261	-0.826	0.026	-0.037	-0.022
0.683	-0.287	-0.659	0.027	-0.037	-0.022
0.681	-0.261	-0.691	0.027	-0.036	-0.022
0.687	-0.261	-0.510	0.027	-0.035	-0.023
0.679	-0.229	-0.511	0.027	-0.035	-0.023
0.727	-0.246	-0.641	0.028	-0.035	-0.022
0.669	-0.192	-0.674	0.028	-0.035	-0.023
0.665	-0.191	-0.685	0.029	-0.035	-0.022
0.674	-0.201	-0.766	0.030	-0.037	-0.022
0.661	-0.179	-0.865	0.029	-0.037	-0.021
0.644	-0.199	-0.945	0.029	-0.036	-0.020
0.642	-0.172	-0.924	0.030	-0.036	-0.020
0.594	-0.174	-0.857	0.029	-0.035	-0.019
0.630	-0.157	-0.954	0.029	-0.034	-0.018
0.602	-0.174	-0.769	0.029	-0.034	-0.018
0.628	-0.189	-0.757	0.028	-0.034	-0.019
0.622	-0.194	-0.792	0.028	-0.034	-0.019
0.649	-0.236	-0.743	0.027	-0.035	-0.019
0.647	-0.237	-0.698	0.027	-0.034	-0.020
0.647	-0.231	-0.634	0.027	-0.033	-0.021
0.647	-0.233	-0.539	0.027	-0.033	-0.022
0.688	-0.245	-0.688	0.027	-0.034	-0.021
0.698	-0.256	-0.608	0.027	-0.035	-0.022
0.703	-0.242	-0.678	0.027	-0.036	-0.022
0.686	-0.231	-0.694	0.027	-0.037	-0.022
0.748	-0.252	-0.763	0.026	-0.038	-0.022
0.730	-0.241	-0.710	0.027	-0.038	-0.022
0.719	-0.236	-0.695	0.027	-0.038	-0.023
