0.433	-0.186	-0.299	0.012	-0.021	-0.006
0.445	-0.197	-0.250	0.013	-0.020	-0.006
0.468	-0.185	-0.154	0.013	-0.020	-0.007
0.459	-0.170	-0.323	0.013	-0.020	-0.008
0.460	-0.157	-0.310	0.013	-0.021	-0.008
0.488	-0.186	-0.243	0.014	-0.021	-0.009
0.487	-0.145	-0.244	0.015	-0.022	-0.009
0.500	-0.163	-0.275	0.015	-0.022	-0.009
0.496	-0.126	-0.375	0.015	-0.023	-0.009
0.497	-0.155	-0.374	0.015	-0.023	-0.009
0.502	-0.122	-0.317	0.016	-0.023	-0.008
0.480	-0.124	-0.450	0.015	-0.023	-0.007
0.483	-0.123	-0.547	0.015	-0.023	-0.006
0.496	-0.151	-0.593	0.016	-0.024	-0.006
0.472	-0.164	-0.423	0.016	-0.023	-0.006
0.464	-0.152	-0.591	0.015	-0.023	-0.005
0.449	-0.164	-0.686	0.015	-0.022	-0.004
0.456	-0.144	-0.405	0.015	-0.022	-0.005
0.445	-0.122	-0.523	0.014	-0.022	-0.005
0.427	-0.145	-0.493	0.014	-0.021	-0.005
0.440	-0.138	-0.359	0.014	-0.021	-0.005
0.450	-0.153	-0.329	0.014	-0.020	-0.006
0.442	-0.180	-0.316	0.013	-0.019	-0.006
0.458	-0.162	-0.217	0.013	-0.020	-0.007
0.437	-0.174	-0.120	0.014	-0.019	-0.008
0.497	-0.197	-0.156	0.013	-0.019	-0.008
0.440	-0.171	-0.255	0.013	-0.019	-0.008
0.448	-0.156	-0.274	0.014	-0.019	-0.008
0.492	-0.147	-0.258	0.014	-0.021	-0.008
0.457	-0.175	-0.305	0.014	-0.021	-0.008
0.467	-0.149	-0.286	0.014	-0.022	-0.007
0.475	-0.161	-0.400	0.014	-0.022	-0.007
0.485	-0.151	-0.399	0.014	-0.021	-0.006
0.453	-0.177	-0.480	0.014	-0.022	-0.006
0.467	-0.176	-0.378	0.014	-0.022	-0.006
0.449	-0.175	-0.488	0.014	-0.022	-0.004
0.481	-0.166	-0.406	0.015	-0.023	-0.005
0.490	-0.168	-0.474	0.015	-0.023	-0.005
0.449	-0.151	-0.524	0.015	-0.024	-0.005
0.462	-0.154	-0.609	0.014	-0.024	-0.005
0.478	-0.143	-0.629	0.015	-0.024	-0.006
0.479	-0.144	-0.349	0.015	-0.023	-0.007
0.494	-0.172	-0.563	0.016	-0.023	-0.007
0.477	-0.166	-0.387	0.015	-0.022	-0.008
0.502	-0.151	-0.440	0.016	-0.022	-0.009
0.487	-0.159	-0.289	0.016	-0.022	-0.009
0.513	-0.145	-0.306	0.016	-0.022	-0.009
0.484	-0.170	-0.222	0.017	-0.021	-0.009
0.489	-0.138	-0.307	0.016	-0.022	-0.009
0.451	-0.149	-0.270	0.017	-0.022	-0.009
0.468	-0.136	-0.397	0.017	-0.022	-0.008
0.463	-0.121	-0.529	0.017	-0.022	-0.007
0.432	-0.140	-0.562	0.016	-0.022	-0.007
0.467	-0.121	-0.527	0.016	-0.022	-0.006
0.437	-0.093	-0.593	0.016	-0.021	-0.006
0.428	-0.128	-0.425	0.015	-0.022	-0.006
0.444	-0.172	-0.507	0.016	-0.023	-0.006
0.452	-0.151	-0.523	0.016	-0.022	-0.005
0.441	-0.164	-0.463	0.014	-0.021	-0.006
0.440	-0.165	-0.412	0.014	-0.021	-0.006
0.453	-0.161	-0.416	0.013	-0.021	-0.006
0.482	-0.157	-0.370	0.013	-0.021	-0.006
0.485	-0.182	-0.238	0.013	-0.021	-0.007
0.467	-0.146	-0.403	0.013	-0.021	-0.006
0.478	-0.227	-0.204	0.012	-0.021	-0.007
0.484	-0.196	-0.288	0.012	-0.021	-0.007
0.474	-0.204	-0.221	0.012	-0.020	-0.007
0.471	-0.176	-0.252	0.012	-0.020	-0.006
0.454	-0.166	-0.351	0.013	-0.019	-0.006
0.453	-0.163	-0.281	0.013	-0.020	-0.006
0.443	-0.178	-0.280	0.013	-0.020	-0.006
0.453	-0.160	-0.345	0.013	-0.021	-0.005
0.458	-0.200	-0.492	0.014	-0.022	-0.005
0.464	-0.177	-0.277	0.014	-0.023	-0.006
0.466	-0.134	-0.526	0.015	-0.023	-0.006
0.447	-0.156	-0.427	0.015	-0.022	-0.006
0.438	-0.160	-0.476	0.015	-0.022	-0.006
0.464	-0.117	-0.576	0.015	-0.022	-0.006
0.469	-0.132	-0.461	0.016	-0.022	-0.006
0.472	-0.122	-0.512	0.015	-0.022	-0.006
0.488	-0.132	-0.464	0.015	-0.022	-0.007
0.468	-0.145	-0.385	0.014	-0.023	-0.007
0.470	-0.127	-0.467	0.014	-0.022	-0.007
0.486	-0.131	-0.371	0.014	-0.021	-0.007
0.472	-0.159	-0.270	0.014	-0.020	-0.008
0.457	-0.139	-0.334	0.014	-0.020	-0.007
0.454	-0.173	-0.171	0.014	-0.019	-0.008
0.457	-0.145	-0.106	0.013	-0.019	-0.008
0.434	-0.141	-0.186	0.013	-0.018	-0.007
0.460	-0.151	-0.235	0.013	-0.020	-0.007
0.419	-0.165	-0.252	0.013	-0.020	-0.007
0.469	-0.200	-0.352	0.013	-0.021	-0.007
0.459	-0.176	-0.268	0.013	-0.021	-0.007
0.451	-0.191	-0.318	0.013	-0.021	-0.007
0.472	-0.180	-0.351	0.013	-0.021	-0.006
0.496	-0.167	-0.268	0.013	-0.021	-0.007
0.505	-0.158	-0.301	0.013	-0.023	-0.007
0.511	-0.206	-0.449	0.014	-0.024	-0.006
0.502	-0.181	-0.414	0.014	-0.024	-0.006
0.511	-0.202	-0.548	0.014	-0.025	-0.006
0.506	-0.160	-0.481	0.014	-0.024	-0.006
0.513	-0.182	-0.581	0.014	-0.025	-0.006
0.506	-0.148	-0.581	0.014	-0.025	-0.006
0.498	-0.165	-0.547	0.014	-0.024	-0.006
0.471	-0.172	-0.549	0.014	-0.023	-0.006
0.490	-0.133	-0.516	0.014	-0.023	-0.006
0.480	-0.144	-0.333	0.013	-0.022	-0.006
0.481	-0.189	-0.450	0.013	-0.023	-0.006
0.474	-0.160	-0.335	0.013	-0.022	-0.006
0.447	-0.169	-0.272	0.012	-0.020	-0.007
0.444	-0.189	-0.270	0.013	-0.020	-0.007
0.435	-0.178	-0.106	0.012	-0.019	-0.008
0.441	-0.163	-0.188	0.013	-0.019	-0.008
0.442	-0.133	-0.271	0.013	-0.019	-0.007
0.443	-0.152	-0.321	0.013	-0.019	-0.007
0.432	-0.147	-0.236	0.014	-0.019	-0.007
0.435	-0.119	-0.219	0.013	-0.019	-0.007
0.429	-0.133	-0.254	0.013	-0.019	-0.007
0.442	-0.134	-0.217	0.013	-0.019	-0.007
0.466	-0.128	-0.183	0.014	-0.020	-0.007
0.448	-0.135	-0.313	0.014	-0.020	-0.006
0.437	-0.137	-0.361	0.015	-0.021	-0.006
0.467	-0.140	-0.395	0.014	-0.022	-0.006
0.454	-0.130	-0.493	0.014	-0.021	-0.005
0.436	-0.147	-0.460	0.014	-0.022	-0.005
0.472	-0.126	-0.558	0.014	-0.022	-0.005
0.471	-0.156	-0.426	0.014	-0.023	-0.005
0.471	-0.186	-0.443	0.013	-0.022	-0.005
0.445	-0.173	-0.543	0.013	-0.021	-0.005
0.461	-0.167	-0.344	0.013	-0.021	-0.005
0.455	-0.153	-0.345	0.013	-0.021	-0.005
0.452	-0.163	-0.344	0.013	-0.020	-0.005
0.463	-0.166	-0.282	0.013	-0.021	-0.006
