Drag (N),Lift (N),Time (s)
-2.94065112107812,2.11155785311575,6.681
-2.93086102995683,2.12421220314493,6.682
-2.91939869558921,2.13628268095995,6.683
-2.90624427269428,2.14776496352711,6.684
-2.89137909265366,2.1586544052348,6.685
-2.87478570897129,2.16894601740839,6.686
-2.85644794269409,2.17863444995549,6.687
-2.83635092769412,2.18771397522374,6.688
-2.81448115570988,2.19617847414746,6.689
-2.79082652104184,2.20402142475326,6.69
-2.76537636479495,2.21123589308851,6.691
-2.73812151855897,2.21781452662969,6.692
-2.70905434741536,2.22374955022121,6.693
-2.67816879215838,2.22903276458812,6.694
-2.64546041061646,2.23365554745905,6.695
-2.61092641795905,2.23760885732852,6.696
-2.57456572587367,2.24088323988049,6.697
-2.53637898049736,2.24346883708718,6.698
-2.49636859898662,2.24535539899019,6.699
-2.45453880461059,2.24653229816267,6.7
-2.4108956602522,2.2469885468443,6.701
-2.36544710020357,2.2467128167325,6.702
-2.31820296014253,2.24569346140613,6.703
-2.26917500517926,2.24391854134971,6.704
-2.21837695586335,2.24137585153913,6.705
-2.1658245120442,2.23805295154156,6.706
-2.11153537447983,2.23393719807534,6.707
-2.05552926409218,2.22901577996767,6.708
-1.99782793877001,2.22327575544092,6.709
-1.93845520762377,2.21670409165107,6.71
-1.87743694260089,2.20928770639465,6.711
-1.81480108737345,2.20101351189383,6.712
-1.75057766341489,2.19186846056238,6.713
-1.68479877318672,2.18183959264903,6.714
-1.61749860036114,2.17091408564815,6.715
-1.54871340701056,2.15907930536192,6.716
-1.47848152770019,2.1463228584922,6.717
-1.40684336042581,2.13263264663486,6.718
-1.33384135434408,2.11799692154424,6.719
-1.25951999424943,2.10240434153015,6.72
-1.18392578175715,2.08584402884578,6.721
-1.10710721315911,2.06830562791992,6.722
-1.02911475392511,2.04977936428367,6.723
-0.950000809829281,2.03025610403775,6.724
-0.8698196946882,2.00972741370351,6.725
-0.788627594704242,1.98818562029793,6.726
-0.706482529414764,1.96562387147038,6.727
-0.623444309255022,1.94203619553692,6.728
-0.539574489749997,1.91741756124625,6.729
-0.454936322357645,1.89176393711009,6.73
-0.369594701993503,1.86507235013011,6.731
-0.283616111274008,1.83734094375298,6.732
-0.197068561523324,1.80856903488512,6.733
-0.110021530595898,1.77875716979917,6.734
-0.0225458975743614,1.74790717876513,6.735
0.0652861255902659,1.71602222924022,6.736
0.153401065421795,1.6831068774533,6.737
0.241724261164075,1.64916711822189,6.738
0.330179941839623,1.6142104328421,6.739
0.418691306026141,1.57824583489497,6.74
0.507180604248538,1.54128391381603,6.741
0.59556922387739,1.50333687607839,6.742
0.683777776418255,1.46441858384425,6.743
0.771726187069927,1.42454459094386,6.744
0.859333786423597,1.38373217604599,6.745
0.946519404169001,1.34200037288951,6.746
1.03320146466795,1.29936999745079,6.747
1.11929808425027,1.25586367192812,6.748
1.20472717008201,1.21150584543037,6.749
1.28940652045092,1.16632281126388,6.75
1.37325392630966,1.12034272071831,6.751
1.45618727391305,1.07359559325982,6.752
1.53812464838142,1.02611332304682,6.753
1.61898443801902,0.977929681691969,6.754
1.69868543921271,0.929080317201573,6.755
1.77714696173365,0.879602749032014,6.756
1.85428893426189,0.829536359211179,6.757
1.93003200995179,0.778922379481478,6.758
2.00429767185432,0.727803874429784,6.759
2.07700833801099,0.676225720578564,6.76
2.14808746603299,0.624234581421472,6.761
2.21745965697878,0.57187887839583,6.762
2.28505075834284,0.519208757793623,6.763
2.35078796596887,0.466276053621898,6.764
2.41459992470097,0.413134246432789,6.765
2.47641682758761,0.359838418152691,6.766
2.53617051345447,0.306445202949412,6.767
2.59379456266416,0.253012734185466,6.768
2.64922439088301,0.199600587514843,6.769
2.70239734067773,0.146269720189795,6.77
2.75325277076783,0.0930824066532363,6.771
2.80173214276308,0.0401021705012841,6.772
2.8477791052192,-0.012606287090697,6.773
2.89133957484885,-0.0649771623765525,6.774
2.93236181473008,-0.116943627371831,6.775
2.97079650935879,-0.168437911391574,6.776
3.00659683639745,-0.219391385666633,6.777
3.03971853497766,-0.269734650903927,6.778
3.07011997042031,-0.31939762764852,6.779
3.09776219524325,-0.368309649298155,6.78
3.12260900633312,-0.416399557613869,6.781
3.14462699816461,-0.463595800563738,6.782
3.16378561195791,-0.509826532330412,6.783
3.18005718067237,-0.555019715307188,6.784
3.19341696974207,-0.599103223901743,6.785
3.20384321346694,-0.642004949961414,6.786
3.21131714698127,-0.683652909629102,6.787
3.21582303372975,-0.723975351434421,6.788
3.21734818838955,-0.762900865420721,6.789
3.21588299518589,-0.800358493104986,6.79
3.21142092155723,-0.836277838064528,6.791
3.20395852713505,-0.870589176941577,6.792
3.19349546801244,-0.90322357065474,6.793
3.18003449628484,-0.934112975604392,6.794
3.16358145485515,-0.963190354657795,6.795
3.14414526750522,-0.990389787698871,6.796
3.12173792424447,-1.01564658152712,6.797
3.09637446195596,-1.03889737889031,6.798
3.06807294036939,-1.06008026643614,6.799
3.03685441339969,-1.07913488136894,6.8
3.00274289589918,-1.09600251659934,6.801
2.96576532587994,-1.11062622417638,6.802
2.92595152227257,-1.12295091679436,6.803
2.88333413829586,-1.13292346716938,6.804
2.83794861052082,-1.14049280508412,6.805
2.7898331037212,-1.14561001190301,6.806
2.73902845161058,-1.14822841236448,6.807
2.68557809357466,-1.14830366346134,6.808
2.62952800751528,-1.14579384022587,6.809
2.57092663893001,-1.14065951824148,6.81
2.50982482635929,-1.13286385270874,6.811
2.44627572333946,-1.1223726539003,6.812
2.38033471700782,-1.10915445884528,6.813
2.3120593435115,-1.09318059909155,6.814
2.24150920037901,-1.07442526440114,6.815
2.16874585601883,-1.05286556224214,6.816
2.09383275651496,-1.02848157294841,6.817
2.01683512989494,-1.00125640042676,6.818
1.93781988805035,-0.971176218300015,6.819
1.8568555264944,-0.938230311383143,6.82
1.77401202214543,-0.902411112398943,6.821
1.68936072932859,-0.863714233848993,6.822
1.60297427419143,-0.822138494965219,6.823
1.51492644773201,-0.777685943677137,6.824
1.4252920976402,-0.730361873539725,6.825
1.33414701915551,-0.680174835576879,6.826
1.24156784514563,-0.627136645005561,6.827
1.14763193561146,-0.571262382815926,6.828
1.05241726682509,-0.512570392193017,6.829
0.956002320306963,-0.45108226977591,6.83
0.858465971849002,-0.386822851760511,6.831
0.759887380789097,-0.319820194862554,6.832
0.66034587974182,-0.250105552167606,6.833
0.559920864988397,-0.177713343905131,6.834
0.458691687727155,-0.102681123193823,6.835
0.35673754638323,-0.0250495368154563,6.836
0.254137380173533,0.0551377189155513,6.837
0.150969764119727,0.137833947109895,6.838
0.0473128056983571,0.222989504001878,6.839
-0.0567559566867804,0.310551857292626,6.84
-0.16115965322936,0.400465649032803,6.841
-0.265822180066484,0.492672762930635,6.842
-0.370668294275202,0.587112395962277,6.843
-0.475623706354449,0.683721134153169,6.844
-0.580615170033148,0.782433032390806,6.845
-0.68557056925144,0.883179698121504,6.846
-0.790419002168525,0.985890378776241,6.847
-0.895090862057457,1.09049205276342,6.848
-0.999517914954302,1.19690952385964,6.849
-1.10363337393655,1.305065518823,6.85
-1.20737196991318,1.41488078804755,6.851
-1.31067001881682,1.52627420907168,6.852
-1.41346548509636,1.6391628927482,6.853
-1.51569804141683,1.75346229187869,6.854
-1.61730912448166,1.86908631211079,6.855
-1.71824198690123,1.98594742489277,6.856
-1.81844174504027,2.10395678227641,6.857
-1.91785542278562,2.22302433335609,6.858
-2.01643199118475,2.34305894212969,6.859
-2.11412240391459,2.46396850656437,6.86
-2.21087962854945,2.5856600786492,6.861
-2.30665867360555,2.70803998521501,6.862
-2.40141661134938,2.83101394930149,6.863
-2.49511259636592,2.9544872118513,6.864
-2.58770787989192,3.07836465351118,6.865
-2.67916581992875,3.202550916321,6.866
-2.76945188715806,3.32695052507267,6.867
-2.85853366669254,3.45146800812298,6.868
-2.94638085570306,3.57600801744609,6.869
-3.03296525697185,3.70047544771458,6.87
-3.11826076843017,3.82477555420066,6.871
-3.20224336874713,3.94881406929287,6.872
-3.28489109904473,4.07249731742763,6.873
-3.36618404082188,4.19573232823916,6.874
-3.44610429017816,4.31842694773636,6.875
-3.52463592843557,4.44048994732027,6.876
-3.60176498926359,4.56183113046144,6.877
-3.67747942242019,4.68236143686237,6.878
-3.75176905422784,4.80199304393662,6.879
-3.82462554491011,4.92063946544275,6.88
-3.89604234292067,5.0382156471183,6.881
-3.96601463640184,5.15463805916631,6.882
-4.03453930191583,5.2698247854543,6.883
-4.10161485059641,5.38369560929367,6.884
-4.16724137187367,5.49617209567542,6.885
-4.23142047492879,5.60717766984658,6.886
-4.2941552280398,5.71663769211993,6.887
-4.35545009598275,5.82447952881873,6.888
-4.41531087565576,5.93063261926667,6.889
-4.47374463009667,6.03502853874261,6.89
-4.53075962106662,6.13760105732847,6.891
-4.58636524037464,6.23828619458821,6.892
-4.64057194011908,6.33702227002497,6.893
-4.69339116202355,6.43374994927283,6.894
-4.7448352660451,6.52841228598909,6.895
-4.79491745843315,6.62095475942252,6.896
-4.84365171941722,6.71132530764208,6.897
-4.89105273070111,6.79947435642056,6.898
-4.93713580294012,6.88535484377621,6.899
-4.98191680337674,6.96892224018539,6.9
-5.02541208380811,7.05013456448772,6.901
-5.06763840905676,7.128952395515,6.902
-5.10861288611336,7.20533887948317,6.903
-5.14835289411727,7.27925973319615,6.904
-5.18687601533749,7.35068324311833,6.905
-5.22419996731278,7.41958026038106,6.906
-5.26034253630596,7.48592419179675,6.907
-5.29532151222251,7.54969098696154,6.908
-5.32915462513953,7.61085912153591,6.909
-5.3618594835856,7.66940957679913,6.91
-5.39345351470696,7.72532581558106,6.911
-5.42395390644983,7.7785937546814,6.912
-5.45337755188257,7.82920173389276,6.913
-5.48174099577573,7.87714048175025,6.914
-5.50906038355087,7.92240307813594,6.915
-5.53535141270322,7.96498491387185,6.916
-5.56062928679568,8.00488364744028,6.917
-5.58490867211533,8.04209915897484,6.918
-5.60820365707559,8.07663350166984,6.919
-5.63052771444065,8.10849085075957,6.92
-5.65189366644059,8.13767745022232,6.921
-5.67231365283839,8.16420155736719,6.922
-5.69179910200203,8.18807338546432,6.923
-5.71036070502732,8.20930504458134,6.924
-5.72800839294897,8.22791048079059,6.925
-5.74475131706956,8.24390541391316,6.926
-5.76059783242821,8.25730727396663,6.927
-5.77555548442263,8.26813513648397,6.928
-5.78963099859036,8.27640965687098,6.929
-5.80283027354716,8.28215300396974,6.93
-5.81515837707244,8.2853887929943,6.931
-5.82661954532394,8.28614201800402,6.932
-5.83721718515638,8.28443898407837,6.933
-5.84695387951059,8.28030723935491,6.934
-5.85583139583295,8.27377550709012,6.935
-5.8638506974768,8.26487361789953,6.936
-5.87101195803113,8.25363244233129,6.937
-5.87731457851407,8.24008382392289,6.938
-5.88275720736248,8.22426051288782,6.939
-5.88733776314208,8.20619610057443,6.94
-5.89105345989613,8.18592495483453,6.941
-5.89390083504469,8.16348215643518,6.942
-5.8958757797405,8.13890343664141,6.943
-5.89697357158189,8.11222511609248,6.944
-5.89718890957778,8.08348404508902,6.945
-5.89651595125486,8.05271754540186,6.946
-5.89494835179208,8.01996335370778,6.947
-5.89247930506335,7.98525956675115,6.948
-5.88910158646507,7.94864458832341,6.949
-5.88480759740132,7.91015707814627,6.95
-5.87958941129608,7.8698359027374,6.951
-5.8734388209988,7.82772008833021,6.952
-5.86634738744668,7.78384877591284,6.953
-5.85830648944479,7.73826117844355,6.954
-5.84930737442288,7.69099654029302,6.955
-5.83934121002626,7.64209409895657,6.956
-5.82839913639653,7.59159304907168,6.957
-5.81647231899708,7.53953250876939,6.958
-5.8035520018378,7.48595148838015,6.959
-5.78962956095276,7.43088886150782,6.96
-5.77469655798527,7.37438333847795,6.961
-5.75874479373481,7.31647344215933,6.962
-5.74176636152116,7.25719748615057,6.963
-5.72375370022256,7.19659355531642,6.964
-5.70469964684588,7.13469948865161,6.965
-5.68459748848881,7.07155286444307,6.966
-5.66344101355641,7.00719098769509,6.967
-5.64122456209659,6.94165087977469,6.968
-5.61794307512238,6.87496927022929,6.969
-5.5935921427915,6.80718259072156,6.97
-5.5681680513177,6.73832697102131,6.971
-5.54166782849186,6.66843823698806,6.972
-5.51408928769479,6.59755191047289,6.973
-5.48543107028833,6.52570321106284,6.974
-5.45569268627562,6.45292705958636,6.975
-5.42487455312627,6.37925808329375,6.976
-5.3929780326674,6.30473062262217,6.977
-5.36000546594664,6.22937873945094,6.978
-5.3259602059786,6.15323622674915,6.979
-5.29084664829213,6.07633661951424,6.98
-5.2546702592015,5.99871320689744,6.981
-5.21743760173038,5.92039904540884,6.982
-5.17915635912411,5.84142697309324,6.983
-5.13983535589143,5.76182962456529,6.984
-5.09948457632377,5.68163944679134,6.985
-5.05811518044608,5.60088871550398,6.986
-5.01573951736032,5.51960955213422,6.987
-4.97237113594879,5.43783394114613,6.988
-4.92802479291138,5.35559374765821,6.989
-4.88271645811752,5.27292073523614,6.99
-4.83646331726004,5.18984658374214,6.991
-4.78928377180493,5.1064029071269,6.992
-4.74119743623779,5.02262127105148,6.993
-4.69222513261393,4.9385332102281,6.994
-4.64238888242592,4.8541702453706,6.995
-4.59171189580891,4.76956389964758,6.996
-4.54021855810978,4.68474571453417,6.997
-4.48793441385347,4.59974726496057,6.998
-4.43488614814474,4.51460017365951,6.999
-4.38110156555066,4.42933612461757,7
-4.32660956651428,4.3439868755395,7.001
-4.27144012135578,4.2585842692385,7.002
-4.21562424192313,4.17316024386982,7.003
-4.15919395095902,4.08774684192954,7.004
-4.10218224925665,4.0023762179451,7.005
-4.04462308068107,3.9170806447892,7.006
-3.98655129513793,3.83189251855385,7.007
-3.92800260957579,3.7468443619267,7.008
-3.86901356711206,3.6619688260173,7.009
-3.80962149437683,3.57729869058658,7.01
-3.74986445717235,3.49286686263887,7.011
-3.68978121454918,3.40870637334133,7.012
-3.6294111714034,3.32485037324201,7.013
-3.56879432970162,3.24133212576381,7.014
-3.5079712384435,3.15818499895758,7.015
-3.4469829424733,3.07544245550421,7.016
-3.3858709302542,2.99313804096128,7.017
-3.3246770807204,2.91130537025664,7.018
-3.26344360932367,2.82997811243714,7.019
-3.20221301339172,2.74918997368711,7.02
-3.14102801691654,2.66897467863738,7.021
-3.0799315148913,2.58936594999161,7.022
-3.0189665173144,2.51039748650294,7.023
-2.95817609297899,2.43210293933959,7.024
-2.89760331316601,2.35451588688422,7.025
-2.83729119535743,2.27766980801713,7.026
-2.77728264708599,2.20159805393938,7.027
-2.71762041003566,2.12633381859673,7.028
-2.65834700450575,2.05191010777096,7.029
-2.59950467434959,1.97835970690988,7.03
-2.5411353324963,1.9057151477721,7.031
-2.48328050716188,1.83400867396727,7.032
-2.42598128885306,1.76327220547678,7.033
-2.36927827826431,1.69353730224398,7.034
-2.31321153516528,1.62483512692674,7.035
-2.25782052837249,1.55719640690879,7.036
-2.20314408689545,1.49065139566943,7.037
-2.14922035234357,1.42522983361419,7.038
-2.09608673267616,1.36096090847174,7.039
-2.04377985737371,1.29787321536456,7.04
-1.99233553410423,1.23599471666311,7.041
-1.94178870695385,1.17535270173465,7.042
-1.89217341628645,1.11597374669962,7.043
-1.84352276029222,1.0578836743092,7.044
-1.79586885827996,1.00110751405862,7.045
-1.74924281576359,0.945669462650999,7.046
-1.70367469138755,0.891592844926736,7.047
-1.65919346573128,0.838900075372976,7.048
-1.61582701202751,0.787612620327179,7.049
-1.57360206882405,0.737750960987792,7.05
-1.53254421461347,0.689334557343767,7.051
-1.49267784445002,0.642381813132976,7.052
-1.45402614856778,0.59691004193768,7.053
-1.41661109300898,0.552935434522886,7.054
-1.38045340226635,0.510473027520853,7.055
-1.34557254393811,0.469536673562101,7.056
-1.31198671538942,0.43013901295007,7.057
-1.27971283240912,0.392291446973099,7.058
-1.24876651984562,0.356004112943598,7.059
-1.21916210420148,0.321285861050249,7.06
-1.19091260816108,0.288144233104771,7.061
-1.16402974702182,0.256585443260216,7.062
-1.13852392699473,0.226614360772957,7.063
-1.11440424533626,0.198234494875551,7.064
-1.09167849226893,0.171447981822376,7.065
-1.07035315464501,0.14625557416458,7.066
-1.05043342130341,0.122656632305198,7.067
-1.03192319006679,0.100649118379625,7.068
-1.01482507632253,0.0802295925005924,7.069
-0.999140423128369,0.0613932114008611,7.07
-0.984869312780434,0.0441337295005827,7.071
-0.972010579779198,0.0284435024200662,7.072
-0.960561825126263,0.0143134929523138,7.073
-0.950519431882932,0.0017332795032775,7.074
-0.941878581919656,-0.00930893299867352,7.075
-0.934633273783835,-0.0188262997290783,7.076
-0.928776341612079,-0.0268333201410074,7.077
-0.924299475011995,-0.0333458197039898,7.078
-0.921193239837635,-0.0383809292327148,7.079
-0.919447099782225,-0.0419570618364142,7.08
-0.9190494387114,-0.0440938875261944,7.081
-0.919987583660103,-0.0448123055238793,7.082
-0.922247828416484,-0.0441344143221163,7.083
-0.925815457616503,-0.0420834795515784,7.084
-0.930674771273648,-0.0386838997170431,7.085
-0.936809109669053,-0.0339611698699318,7.086
