Drag (N),Lift (N),Time (s)
-3.24919392209151,3.88042554529828,4.631
-3.2466501710706,3.88051820114679,4.632
-3.24405977694079,3.88068035227011,4.633
-3.24142531812682,3.88090896123306,4.634
-3.23874941133429,3.88120082725088,4.635
-3.23603470718884,3.88155259450235,4.636
-3.2332838858656,3.88196076085337,4.637
-3.23049965271803,3.8824216869766,4.638
-3.22768473391558,3.88293160585093,4.639
-3.2248418720992,3.88348663262379,4.64
-3.22197382206364,3.88408277481759,4.641
-3.21908334647523,3.88471594286058,4.642
-3.21617321163371,3.88538196092108,4.643
-3.21324618328627,3.88607657802279,4.644
-3.21030502250175,3.8867954794176,4.645
-3.20735248161272,3.88753429819112,4.646
-3.20439130023267,3.88828862707527,4.647
-3.20142420135535,3.88905403044052,4.648
-3.19845388754282,3.88982605644002,4.649
-3.19548303720841,3.89060024927643,4.65
-3.19251430100049,3.89137216156115,4.651
-3.1895502982924,3.89213736673528,4.652
-3.18659361378343,3.89289147152033,4.653
-3.18364679421563,3.89363012836623,4.654
-3.18071234521027,3.89434904786342,4.655
-3.17779272822783,3.89504401108535,4.656
-3.17489035765461,3.89571088182702,4.657
-3.17200759801874,3.89634561870533,4.658
-3.16914676133785,3.89694428708606,4.659
-3.16631010460037,3.89750307080278,4.66
-3.16349982738169,3.89801828363262,4.661
-3.16071806959634,3.89848638049413,4.662
-3.15796690938658,3.89890396833235,4.663
-3.15524836114763,3.8992678166571,4.664
-3.15256437368921,3.89957486770038,4.665
-3.1499168285328,3.89982224615976,4.666
-3.14730753834347,3.90000726849525,4.667
-3.14473824549502,3.9001274517479,4.668
-3.14221062076665,3.90018052184972,4.669
-3.13972626216911,3.90016442139488,4.67
-3.13728669389806,3.90007731684447,4.671
-3.13489336541201,3.89991760513733,4.672
-3.13254765063201,3.89968391968187,4.673
-3.13025084726012,3.89937513570475,4.674
-3.12800417621327,3.89899037493441,4.675
-3.12580878116924,3.89852900959906,4.676
-3.12366572822118,3.89799066572078,4.677
-3.12157600563696,3.89737522568921,4.678
-3.11954052371965,3.89668283010075,4.679
-3.11756011476543,3.89591387885098,4.68
-3.11563553311488,3.89506903147075,4.681
-3.11376745529401,3.89414920669825,4.682
-3.11195648024118,3.89315558128208,4.683
-3.11020312961606,3.89208958801279,4.684
-3.10850784818703,3.8909529129827,4.685
-3.10687100429328,3.88974749207639,4.686
-3.10529289037836,3.8884755066969,4.687
-3.10377372359146,3.88713937873512,4.688
-3.10231364645357,3.88574176479248,4.689
-3.10091272758517,3.8842855496696,4.69
-3.0995709624928,3.88277383913604,4.691
-3.09828827441172,3.88120995199892,4.692
-3.09706451520222,3.87959741149061,4.693
-3.09589946629733,3.87793993599791,4.694
-3.09479283969995,3.87624142915807,4.695
-3.09374427902749,3.87450596934838,4.696
-3.09275336060255,3.87273779859943,4.697
-3.09181959458826,3.8709413109631,4.698
-3.09094242616711,3.86912104036937,4.699
-3.09012123676249,3.86728164800727,4.7
-3.08935534530216,3.86542790926743,4.701
-3.08864400952328,3.86356470028545,4.702
-3.08798642731862,3.86169698412649,4.703
-3.08738173812402,3.85982979665334,4.704
-3.08682902434707,3.85796823212135,4.705
-3.08632731283735,3.85611742854443,4.706
-3.08587557639857,3.85428255287792,4.707
-3.08547273534316,3.85246878606434,4.708
-3.08511765908992,3.85068130798904,4.709
-3.0848091678054,3.84892528239313,4.71
-3.08454603408982,3.84720584179138,4.711
-3.08432698470818,3.84552807244301,4.712
-3.08415070236754,3.84389699942307,4.713
-3.08401582754099,3.84231757184214,4.714
-3.08392096033927,3.84079464826153,4.715
-3.0838646624305,3.83933298235066,4.716
-3.08384545900862,3.83793720883259,4.717
-3.08386184081103,3.83661182976278,4.718
-3.08391226618553,3.83536120118512,4.719
-3.08399516320689,3.83418952020796,4.72
-3.08410893184261,3.83310081254163,4.721
-3.0842519461679,3.83209892053738,4.722
-3.08442255662896,3.83118749176584,4.723
-3.08461909235397,3.83036996817166,4.724
-3.0848398635104,3.82964957583851,4.725
-3.08508316370744,3.82902931539717,4.726
-3.08534727244158,3.82851195310671,4.727
-3.0856304575833,3.82810001263683,4.728
-3.08593097790246,3.82779576757684,4.729
-3.08624708562945,3.8276012346944,4.73
-3.08657702904912,3.82751816796455,4.731
-3.08691905512372,3.82754805338681,4.732
-3.08727141214105,3.82769210460563,4.733
-3.08763235238358,3.82795125934661,4.734
-3.08800013481378,3.82832617667812,4.735
-3.08837302777071,3.82881723510522,4.736
-3.08874931167248,3.82942453149986,4.737
-3.08912728171898,3.83014788086864,4.738
-3.08950525058874,3.83098681695634,4.739
-3.08988155112362,3.83194059368098,4.74
-3.09025453899487,3.83300818739297,4.741
-3.0906225953435,3.8341882999485,4.742
-3.09098412938807,3.83547936258438,4.743
-3.09133758099239,3.83687954057911,4.744
-3.09168142318591,3.83838673868205,4.745
-3.092014164629,3.83999860729049,4.746
-3.09233435201549,3.84171254935161,4.747
-3.09264057240469,3.84352572796409,4.748
-3.09293145547511,3.84543507465219,4.749
-3.09320567569205,3.84743729828253,4.75
-3.09346195438134,3.84952889459208,4.751
-3.09369906170159,3.85170615629413,4.752
-3.09391581850744,3.85396518372681,4.753
-3.09411109809648,3.85630189600758,4.754
-3.09428382783283,3.85871204265537,4.755
-3.0944329906404,3.86119121564085,4.756
-3.09455762635942,3.86373486182402,4.757
-3.09465683296017,3.86633829573737,4.758
-3.09472976760789,3.86899671267206,4.759
-3.09477564757382,3.87170520202361,4.76
-3.09479375098743,3.87445876085329,4.761
-3.0947834174254,3.87725230762096,4.762
-3.09474404833376,3.88008069604473,4.763
-3.09467510727987,3.88293872904281,4.764
-3.09457612003168,3.88582117271316,4.765
-3.09444667446238,3.88872277030653,4.766
-3.09428642027906,3.89163825614897,4.767
-3.09409506857492,3.89456236947065,4.768
-3.09387239120501,3.897489868098,4.769
-3.09361821998651,3.90041554196767,4.77
-3.09333244572493,3.90333422642123,4.771
-3.0930150170687,3.90624081524095,4.772
-3.09266593919505,3.90913027338814,4.773
-3.09228527233117,3.91199764940684,4.774
-3.09187313011494,3.91483808745729,4.775
-3.09142967780073,3.91764683894498,4.776
-3.09095513031598,3.92041927371295,4.777
-3.0904497501755,3.92315089076671,4.778
-3.0899138452606,3.92583732850301,4.779
-3.08934776647118,3.92847437441575,4.78
-3.08875190525926,3.9310579742542,4.781
-3.08812669105335,3.93358424061093,4.782
-3.08747258858318,3.9360494609189,4.783
-3.08679009511511,3.93845010483947,4.784
-3.08607973760906,3.94078283102515,4.785
-3.0853420698079,3.94304449324344,4.786
-3.08457766927089,3.94523214585007,4.787
-3.08378713436299,3.94734304860259,4.788
-3.08297108121206,3.94937467080741,4.789
-3.08213014064623,3.95132469479554,4.79
-3.08126495512384,3.95319101872501,4.791
-3.08037617566846,3.95497175870974,4.792
-3.07946445882141,3.95666525027725,4.793
-3.07853046362434,3.95827004915954,4.794
-3.07757484864416,3.95978493142401,4.795
-3.07659826905242,3.96120889295295,4.796
-3.07560137377127,3.96254114828252,4.797
-3.0745848026974,3.96378112881415,4.798
-3.07354918401548,3.96492848041302,4.799
-3.0724951316117,3.96598306041036,4.8
-3.07142324259812,3.9669449340279,4.801
-3.07033409495732,3.96781437024471,4.802
-3.06922824531695,3.96859183712803,4.803
-3.06810622686261,3.96927799665138,4.804
-3.06696854739703,3.96987369902467,4.805
-3.06581568755287,3.970379976562,4.806
-3.06464809916553,3.97079803711467,4.807
-3.06346620381159,3.97112925709724,4.808
-3.06227039151778,3.97137517413606,4.809
-3.0610610196444,3.97153747937035,4.81
-3.05983841194626,3.97161800943647,4.811
-3.05860285781333,3.97161873816701,4.812
-3.05735461169237,3.97154176803641,4.813
-3.05609389268988,3.97138932138572,4.814
-3.0548208843558,3.97116373145888,4.815
-3.05353573464653,3.97086743328335,4.816
-3.05223855606468,3.97050295442795,4.817
-3.0509294259726,3.97007290567053,4.818
-3.04960838707515,3.96957997160814,4.819
-3.04827544806707,3.96902690124175,4.82
-3.04693058443878,3.9684164985675,4.821
-3.04557373943433,3.96775161320578,4.822
-3.04420482515397,3.96703513109863,4.823
-3.04282372379327,3.96626996530571,4.824
-3.04143028901037,3.96545904692778,4.825
-3.04002434741172,3.964605316186,4.826
-3.0386057001468,3.96371171368432,4.827
-3.03717412460139,3.9627811718811,4.828
-3.03572937617881,3.96181660679498,4.829
-3.03427119015787,3.96082090996876,4.83
-3.03279928361656,3.95979694071388,4.831
-3.03131335740961,3.95874751865642,4.832
-3.02981309818857,3.9576754166046,4.833
-3.02829818045255,3.95658335375578,4.834
-3.02676826861791,3.95547398925982,4.835
-3.02522301909548,3.95434991615397,4.836
-3.02366208236365,3.95321365568286,4.837
-3.02208510502635,3.9520676520155,4.838
-3.02049173184496,3.95091426736979,4.839
-3.01888160773353,3.94975577755303,4.84
-3.01725437970753,3.94859436792572,4.841
-3.01560969877636,3.94743212979369,4.842
-3.01394722177072,3.94627105723258,4.843
-3.01226661309663,3.94511304434653,4.844
-3.01056754640833,3.94395988296162,4.845
-3.00884970619319,3.94281326075277,4.846
-3.00711278926265,3.94167475980135,4.847
-3.00535650614369,3.94054585557924,4.848
-3.00358058236665,3.93942791635335,4.849
-3.00178475964568,3.93832220300332,4.85
-2.99996879694936,3.93722986924371,4.851
-2.99813247145967,3.93615196224029,4.852
-2.99627557941868,3.93508942360931,4.853
-2.99439793686319,3.93404309078661,4.854
-2.99249938024834,3.93301369875301,4.855
-2.99057976696241,3.93200188210061,4.856
-2.98863897573587,3.93100817742411,4.857
-2.98667690694846,3.93003302601986,4.858
-2.98469348283918,3.92907677687479,4.859
-2.98268864762486,3.9281396899262,4.86
-2.98066236753368,3.92722193957307,4.861
-2.97861463076082,3.92632361841847,4.862
-2.97654544735422,3.9254447412223,4.863
-2.97445484903883,3.92458524904322,4.864
-2.97234288898853,3.92374501354789,4.865
-2.97020964155539,3.92292384146573,4.866
-2.96805520196611,3.92212147916687,4.867
-2.96587968599625,3.92133761734112,4.868
-2.96368322963278,3.92057189575551,4.869
-2.96146598873586,3.91982390806811,4.87
-2.95922813871084,3.9190932066761,4.871
-2.95696987420139,3.91837930757609,4.872
-2.95469140881476,3.91768169521504,4.873
-2.95239297488979,3.91699982731077,4.874
-2.9500748233183,3.91633313962103,4.875
-2.94773722342987,3.91568105064139,4.876
-2.94538046294972,3.91504296621195,4.877
-2.94300484803897,3.91441828401434,4.878
-2.9406107034256,3.91380639794091,4.879
-2.93819837263417,3.91320670231873,4.88
-2.93576821832126,3.91261859597223,4.881
-2.93332062272276,3.91204148610904,4.882
-2.93085598821841,3.9114747920146,4.883
-2.92837473801777,3.91091794854233,4.884
-2.92587731697071,3.91037040938702,4.885
-2.92336419250472,3.90983165013041,4.886
-2.92083585568968,3.90930117104906,4.887
-2.91829282242995,3.90877849967569,4.888
-2.91573563478205,3.90826319310656,4.889
-2.91316486239521,3.90775484004861,4.89
-2.91058110407043,3.90725306260126,4.891
-2.90798498943279,3.90675751776926,4.892
-2.90537718071002,3.90626789870389,4.893
-2.90275837460929,3.90578393567144,4.894
-2.90012930428276,3.90530539674887,4.895
-2.89749074137126,3.90483208824792,4.896
-2.89484349811403,3.90436385487009,4.897
-2.89218842951149,3.90390057959622,4.898
-2.88952643552667,3.90344218331539,4.899
-2.88685846330983,3.90298862419917,4.9
-2.88418550942995,3.90253989682819,4.901
-2.88150862209556,3.90209603107916,4.902
-2.8788289033468,3.90165709078151,4.903
-2.87614751119943,3.90122317215361,4.904
-2.87346566172124,3.90079440202961,4.905
-2.87078463102045,3.90037093588867,4.906
-2.86810575712533,3.8999529556993,4.907
-2.86543044173388,3.89954066759202,4.908
-2.86276015181218,3.89913429937441,4.909
-2.86009642102001,3.8987340979032,4.91
-2.85744085094219,3.89834032632832,4.911
-2.85479511210443,3.8979532612248,4.912
-2.85216094475264,3.8975731896282,4.913
-2.84954015937521,3.89720040598995,4.914
-2.84693463694821,3.89683520906918,4.915
-2.84434632888434,3.89647789877752,4.916
-2.84177725666706,3.89612877299385,4.917
-2.83922951115268,3.89578812436553,4.918
-2.83670525152397,3.89545623711303,4.919
-2.83420670388027,3.89513338385438,4.92
-2.8317361594505,3.89481982246591,4.921
-2.82929597241688,3.89451579299527,4.922
-2.82688855733883,3.89422151464265,4.923
-2.82451638616829,3.89393718282537,4.924
-2.82218198484953,3.89366296634087,4.925
-2.81988792949839,3.89339900464238,4.926
-2.81763684215797,3.89314540524111,4.927
-2.81543138613,3.89290224124799,4.928
-2.81327426088304,3.89266954906749,4.929
-2.81116819654109,3.89244732625529,4.93
-2.80911594795853,3.89223552955051,4.931
-2.80712028838933,3.8920340730929,4.932
-2.80518400276113,3.89184282683404,4.933
-2.80330988056696,3.89166161515095,4.934
-2.8015007083899,3.89149021566978,4.935
-2.79975926207795,3.89132835830575,4.936
-2.79808829858931,3.8911757245253,4.937
-2.79649054752986,3.89103194683481,4.938
-2.79496870240752,3.89089660849965,4.939
-2.79352541162976,3.89076924349614,4.94
-2.7921632692731,3.89064933669824,4.941
-2.79088480565511,3.89053632429957,4.942
-2.78969247774156,3.89042959447045,4.943
-2.78858865942294,3.89032848824897,4.944
-2.78757563169656,3.89023230066364,4.945
-2.78665557279152,3.89014028208485,4.946
-2.78583054827582,3.89005163980085,4.947
-2.78510250118542,3.88996553981369,4.948
-2.78447324221686,3.8898811088493,4.949
-2.78394444002535,3.88979743657522,4.95
-2.78351761167126,3.88971357801868,4.951
-2.78319411325851,3.88962855617727,4.952
-2.78297513080839,3.88954136481313,4.953
-2.78286167141289,3.88945097142168,4.954
-2.7828545547112,3.88935632036473,4.955
-2.78295440473296,3.8892563361576,4.956
-2.78316164215127,3.88914992689909,4.957
-2.78347647698778,3.88903598783303,4.958
-2.78389890181145,3.88891340502938,4.959
-2.784428685471,3.88878105917262,4.96
-2.78506536740031,3.88863782944497,4.961
-2.7858082525341,3.88848259749158,4.962
-2.78665640686961,3.88831425145458,4.963
-2.78760865370809,3.88813169006288,4.964
-2.78866357060772,3.88793382676438,4.965
-2.78981948707739,3.88771959388714,4.966
-2.79107448303814,3.88748794681625,4.967
-2.79242638807653,3.88723786817278,4.968
-2.79387278151134,3.88696837198177,4.969
-2.79541099329204,3.88667850781581,4.97
-2.79703810574453,3.88636736490128,4.971
-2.79875095617612,3.8860340761743,4.972
-2.80054614034886,3.88567782227383,4.973
-2.80242001682645,3.88529783545927,4.974
-2.80436871219687,3.88489340344082,4.975
-2.80638812716902,3.88446387311033,4.976
-2.80847394353828,3.88400865416153,4.977
-2.81062163201205,3.88352722258833,4.978
-2.812826460883,3.88301912405046,4.979
-2.81508350553361,3.88248397709618,4.98
-2.81738765875255,3.88192147623204,4.981
-2.81973364183939,3.88133139483025,4.982
-2.82211601647062,3.88071358786463,4.983
-2.82452919729696,3.88006799446637,4.984
-2.82696746523766,3.87939464029161,4.985
-2.82942498143527,3.87869363969308,4.986
-2.83189580183009,3.87796519768851,4.987
-2.83437389231137,3.87720961171908,4.988
-2.83685314439883,3.8764272731916,4.989
-2.83932739140568,3.87561866879855,4.99
-2.84179042503146,3.8747843816106,4.991
-2.84423601233096,3.87392509193662,4.992
-2.84665791300307,3.87304157794678,4.993
-2.84904989694147,3.87213471605463,4.994
-2.85140576198756,3.87120548105454,4.995
-2.85371935182416,3.87025494601136,4.996
-2.85598457394752,3.86928428189957,4.997
-2.85819541765422,3.86829475698951,4.998
-2.86034597197836,3.86728773597887,4.999
-2.86243044351451,3.86626467886783,5
-2.86444317406134,3.86522713957685,5.001
-2.86637865802075,3.86417676430634,5.002
-2.86823155948813,3.86311528963793,5.003
-2.8699967289694,3.86204454037735,5.004
-2.87166921966179,3.86096642713961,5.005
-2.87324430323605,3.85988294367705,5.006
-2.8747174850596,3.85879616395183,5.007
-2.87608451880136,3.85770823895433,5.008
-2.87734142036117,3.85662139326964,5.009
-2.87848448106883,3.85553792139453,5.01
-2.87951028010011,3.85446018380798,5.011
-2.88041569605967,3.85339060279832,5.012
-2.88119791768394,3.8523316580511,5.013
-2.88185445361973,3.85128588200152,5.014
-2.88238314123784,3.85025585495643,5.015
-2.88278215444423,3.84924419999085,5.016
-2.88305001045507,3.84825357762467,5.017
-2.88318557550565,3.8472866802858,5.018
-2.88318806946705,3.84634622656627,5.019
-2.88305706934859,3.84543495527856,5.02
-2.88279251166806,3.84455561932002,5.021
-2.8823946936762,3.8437109793535,5.022
-2.88186427342588,3.84290379731333,5.023
-2.88120226868112,3.84213682974608,5.024
-2.88041005466527,3.84141282099623,5.025
-2.87948936065208,3.84073449624763,5.026
-2.8784422654079,3.84010455443222,5.027
-2.87727119149752,3.83952566101797,5.028
-2.87597889847066,3.83900044068905,5.029
-2.87456847495007,3.83853146993151,5.03
-2.87304332964686,3.83812126953881,5.031
-2.87140718133236,3.83777229705198,5.032
-2.86966404780014,3.83748693914997,5.033
-2.86781823385538,3.83726750400649,5.034
-2.86587431837274,3.8371162136303,5.035
-2.86383714046734,3.8370351962065,5.036
-2.86171178482671,3.83702647845723,5.037
-2.85950356625508,3.8370919780406,5.038
-2.85721801348394,3.83723349600759,5.039
-2.85486085230584,3.83745270933688,5.04
-2.85243798809084,3.83775116356856,5.041
-2.8499554877474,3.83813026555792,5.042
-2.8474195611912,3.838591276371,5.043
-2.84483654238769,3.83913530434438,5.044
-2.84221287003519,3.83976329833159,5.045
-2.83955506795683,3.84047604115926,5.046
-2.83686972527063,3.84127414331625,5.047
-2.83416347640752,3.84215803689921,5.048
-2.83144298104763,3.84312796983833,5.049
-2.82871490404529,3.84418400042684,5.05
-2.82598589541288,3.84532599217814,5.051
-2.82326257043349,3.84655360903409,5.052
-2.82055148997129,3.84786631094807,5.053
-2.81785914104773,3.84926334986592,5.054
-2.81519191775033,3.85074376612766,5.055
-2.81255610253941,3.85230638531251,5.056
-2.80995784801601,3.85394981554909,5.057
-2.80740315921258,3.85567244531183,5.058
-2.80489787646551,3.85747244172444,5.059
-2.80244765892608,3.85934774938985,5.06
-2.80005796876379,3.86129608976537,5.061
-2.79773405611308,3.86331496110071,5.062
-2.79548094481109,3.86540163895536,5.063
-2.79330341897137,3.86755317731047,5.064
-2.79120601043435,3.86976641028909,5.065
-2.78919298713222,3.87203795449711,5.066
-2.78726834240212,3.87436421199565,5.067
-2.7854357852774,3.87674137391403,5.068
-2.7836987317831,3.87916542471072,5.069
-2.78206029725775,3.8816321470876,5.07
-2.78052328971919,3.88413712756125,5.071
-2.77909020428859,3.88667576269281,5.072
-2.77776321868203,3.88924326597574,5.073
-2.77654418977544,3.89183467537897,5.074
-2.77543465124423,3.89444486154047,5.075
-2.77443581227489,3.89706853660408,5.076
-2.77354855734181,3.89970026369023,5.077
-2.77277344703871,3.90233446698875,5.078
-2.77211071994982,3.90496544245956,5.079
-2.77156029554238,3.90758736912485,5.08
-2.77112177805831,3.91019432093379,5.081
-2.7707944613792,3.91278027917845,5.082
-2.77057733483535,3.91533914543737,5.083
-2.77046908992631,3.9178647550208,5.084
-2.77046812791734,3.92035089088917,5.085
-2.77057256827303,3.92279129801435,5.086
-2.77078025788674,3.92517969815098,5.087
-2.771088781062,3.92750980498268,5.088
-2.77149547019937,3.92977533960644,5.089
-2.7719974171405,3.93197004631611,5.09
-2.77259148511892,3.93408770864393,5.091
-2.77327432126559,3.93612216561784,5.092
-2.77404236961565,3.93806732818986,5.093
-2.77489188456172,3.93991719578996,5.094
-2.77581894469809,3.94166587295812,5.095
-2.77681946699933,3.94330758600596,5.096
-2.77788922127656,3.94483669965843,5.097
-2.7790238448542,3.94624773362513,5.098
-2.78021885741007,3.94753537904957,5.099
-2.78146967592202,3.94869451478486,5.1
-2.78277162966472,3.94972022344317,5.101
-2.78411997520089,3.9506078071666,5.102
-2.78550991131223,3.95135280306656,5.103
-2.78693659381642,3.95195099827944,5.104
-2.78839515021817,3.9523984445862,5.105
-2.78988069414325,3.95269147254441,5.106
-2.79138833950705,3.95282670508182,5.107
-2.79291321437037,3.9528010705014,5.108
-2.79445047443769,3.95261181484932,5.109
-2.79599531615536,3.95225651359805,5.11
-2.79754298936954,3.95173308259894,5.111
-2.79908880950621,3.95103978825984,5.112
-2.8006281692384,3.95017525690563,5.113
-2.80215654960841,3.94913848328118,5.114
-2.80366953057586,3.94792883815905,5.115
-2.80516280096517,3.94654607501615,5.116
-2.8066321677893,3.94499033574668,5.117
-2.8080735649294,3.94326215538088,5.118
-2.80948306115357,3.94136246578255,5.119
-2.81085686746051,3.93929259830098,5.12
-2.81219134373752,3.93705428535615,5.121
-2.81348300472512,3.93464966093948,5.122
-2.81472852528383,3.93208126001555,5.123
-2.81592474496167,3.92935201681388,5.124
-2.81706867186408,3.92646526200321,5.125
-2.81815748583087,3.92342471874458,5.126
-2.81918854092769,3.92023449762273,5.127
-2.82015936726256,3.91689909045953,5.128
-2.82106767214023,3.91342336301645,5.129
-2.82191134057052,3.90981254659707,5.13
-2.82268843514843,3.90607222856401,5.131
-2.82339719532696,3.90220834178888,5.132
-2.82403603610524,3.89822715305676,5.133
-2.82460354615694,3.89413525045107,5.134
-2.82509848542587,3.88993952974758,5.135
-2.82551978221726,3.88564717985032,5.136
-2.82586652981511,3.88126566730488,5.137
-2.82613798265702,3.87680271992865,5.138
-2.82633355209968,3.87226630959966,5.139
-2.82645280180874,3.8676646342498,5.14
-2.82649544280818,3.86300609911,5.141
-2.82646132822452,3.85829929725851,5.142
-2.82635044776222,3.85355298952528,5.143
-2.82616292194649,3.84877608380829,5.144
-2.82589899617036,3.84397761385953,5.145
-2.8255590345823,3.83916671760039,5.146
-2.82514351385106,3.83435261502815,5.147
-2.82465301684356,3.82954458577644,5.148
-2.82408822625126,3.8247519463943,5.149
-2.82344991819987,3.81998402740935,5.15
-2.82273895587612,3.81525015024141,5.151
-2.82195628320454,3.81055960403386,5.152
-2.82110291860573,3.80592162247011,5.153
-2.8201799488667,3.80134536064307,5.154
-2.81918852315185,3.79683987204515,5.155
-2.81812984718222,3.79241408574643,5.156
-2.81700517760839,3.7880767838277,5.157
-2.81581581660109,3.78383657913478,5.158
-2.81456310668129,3.77970189341919,5.159
-2.81324842581003,3.77568093592938,5.16
-2.81187318275574,3.77178168251498,5.161
-2.81043881275512,3.76801185530543,5.162
-2.8089467734813,3.76437890302183,5.163
-2.80739854133082,3.76088998197968,5.164
-2.80579560803892,3.75755193783717,5.165
-2.80413947763019,3.75437128814191,5.166
-2.80243166370966,3.75135420572613,5.167
-2.80067368709695,3.74850650299779,5.168
-2.7988670738041,3.74583361717203,5.169
-2.79701335335549,3.74334059648479,5.17
-2.79511405744596,3.7410320874267,5.171
-2.79317071893152,3.73891232303273,5.172
-2.79118487114463,3.73698511225941,5.173
-2.78915804752441,3.73525383047794,5.174
-2.78709178155004,3.73372141110839,5.175
-2.78498760696399,3.7323903384163,5.176
-2.78284705827004,3.7312626414894,5.177
-2.78067167148923,3.73033988940885,5.178
-2.77846298515582,3.72962318762537,5.179
-2.7762225415336,3.72911317554705,5.18
-2.77395188803195,3.72881002534228,5.181
-2.77165257879972,3.72871344195709,5.182
-2.76932617647428,3.72882266434295,5.183
-2.76697425406203,3.72913646788744,5.184
-2.76459839692613,3.7296531680365,5.185
-2.76220020485651,3.73037062509378,5.186
-2.75978129419711,3.73128625017907,5.187
-2.7573433000046,3.73239701232452,5.188
-2.75488787821311,3.73369944668423,5.189
-2.75241670777942,3.7351896638297,5.19
-2.74993149278303,3.73686336010064,5.191
-2.74743396445618,3.73871582897782,5.192
-2.74492588311913,3.74074197344191,5.193
-2.74240903999661,3.74293631927985,5.194
-2.73988525889217,3.74529302929754,5.195
-2.73735639769802,3.74780591839587,5.196
-2.73482434971877,3.75046846946448,5.197
-2.73229104478872,3.75327385004617,5.198
-2.72975845016358,3.75621492972272,5.199
-2.72722857116862,3.75928429817161,5.2
-2.72470345158696,3.7624742838414,5.201
-2.72218517377279,3.76577697319256,5.202
-2.71967585847645,3.76918423044918,5.203
-2.71717766436933,3.77268771780635,5.204
-2.71469278725878,3.77627891603699,5.205
-2.71222345898468,3.77994914544166,5.206
-2.70977194599138,3.78368958708422,5.207
-2.70734054757035,3.78749130425611,5.208
-2.70493159377082,3.79134526411206,5.209
-2.7025474429779,3.79524235941999,5.21
-2.70019047915906,3.79917343036823,5.211
-2.69786310878221,3.80312928637362,5.212
-2.69556775741027,3.80710072783464,5.213
-2.69330686597925,3.81107856777445,5.214
-2.69108288676828,3.81505365331953,5.215
-2.6888982790725,3.81901688696079,5.216
-2.68675550459072,3.82295924754495,5.217
-2.68465702254226,3.82687181094547,5.218
-2.68260528452834,3.83074577036354,5.219
-2.68060272915544,3.83457245621117,5.22
-2.67865177643935,3.83834335553018,5.221
-2.67675482201003,3.84205013090229,5.222
-2.67491423113873,3.84568463880766,5.223
-2.67313233261018,3.84923894739076,5.224
-2.67141141246352,3.85270535359475,5.225
-2.66975370762672,3.85607639962725,5.226
-2.66816139947031,3.85934488872269,5.227
-2.66663660730666,3.86250390016865,5.228
-2.66518138186194,3.86554680356531,5.229
-2.66379769874827,3.86846727229012,5.23
-2.66248745196398,3.87125929614151,5.231
-2.66125244745013,3.87391719313779,5.232
-2.66009439673141,3.87643562045018,5.233
-2.65901491066989,3.87880958445072,5.234
-2.65801549335936,3.88103444985846,5.235
-2.65709753618826,3.8831059479697,5.236
-2.65626231209829,3.88502018396033,5.237
-2.65551097006563,3.88677364325063,5.238
-2.65484452983067,3.88836319692547,5.239
-2.65426387690157,3.8897861062049,5.24
-2.65376975785596,3.89104002596278,5.241
-2.65336277596389,3.89212300729291,5.242
-2.65304338715434,3.89303349912491,5.243
-2.65281189634583,3.89377034889406,5.244
-2.65266845416075,3.89433280227137,5.245
-2.65261305404134,3.8947205019627,5.246
-2.65264552978371,3.89493348558742,5.247
-2.65276555350464,3.89497218264955,5.248
-2.65297263405441,3.89483741061604,5.249
-2.65326611588677,3.89453037011895,5.25
-2.65364517839571,3.89405263930009,5.251
-2.65410883572651,3.89340616731884,5.252
-2.65465593706697,3.89259326704494,5.253
-2.6552851674224,3.89161660696076,5.254
-2.65599504887634,3.89047920229812,5.255
-2.65678394233676,3.88918440543724,5.256
-2.65765004976571,3.88773589559624,5.257
-2.65859141688826,3.88613766784148,5.258
-2.65960593637475,3.88439402145002,5.259
-2.66069135148836,3.88250954765708,5.26
-2.66184526018819,3.8804891168224,5.261
-2.66306511967611,3.87833786505042,5.262
-2.66434825137395,3.87606118030055,5.263
-2.66569184631581,3.87366468802434,5.264
-2.66709297093848,3.8711542363677,5.265
-2.6685485732517,3.86853588097643,5.266
-2.6700554893681,3.8658158694448,5.267
-2.67161045037146,3.86300062544678,5.268
-2.67321008950056,3.86009673259063,5.269
-2.67485094962465,3.85711091803735,5.27
-2.6765294909855,3.85405003592448,5.271
-2.67824209917986,3.85092105063638,5.272
-2.67998509335543,3.84773101996259,5.273
-2.68175473459263,3.84448707818577,5.274
-2.6835472344436,3.84119641914068,5.275
-2.68535876359986,3.83786627928547,5.276
-2.68718546065895,3.83450392082642,5.277
-2.68902344096077,3.83111661493662,5.278
-2.69086880546384,3.82771162510904,5.279
-2.69271764963174,3.82429619068349,5.28
-2.69456607230025,3.82087751058662,5.281
-2.69641018449584,3.81746272732318,5.282
-2.69824611817658,3.81405891125609,5.283
-2.70007003486706,3.81067304521175,5.284
-2.70187813415961,3.80731200944623,5.285
-2.7036666620546,3.80398256700663,5.286
-2.70543191911383,3.80069134952098,5.287
-2.70717026840176,3.79744484344849,5.288
-2.7088781431903,3.79424937682086,5.289
-2.71055205440444,3.79111110650364,5.29
-2.71218859778679,3.78803600600549,5.291
-2.71378446076092,3.78502985386111,5.292
-2.7153364289743,3.78209822261252,5.293
-2.71684139250369,3.77924646841107,5.294
-2.71829635170702,3.77647972126124,5.295
-2.71969842270743,3.77380287592516,5.296
