0.189	-0.142	-1.453	-0.034	-0.027	0.027
0.178	-0.115	-1.504	-0.034	-0.027	0.027
0.201	-0.122	-1.453	-0.033	-0.027	0.027
0.188	-0.140	-1.552	-0.034	-0.027	0.027
0.214	-0.117	-1.486	-0.034	-0.027	0.027
0.188	-0.110	-1.549	-0.034	-0.027	0.028
0.207	-0.137	-1.598	-0.034	-0.028	0.028
0.187	-0.156	-1.579	-0.034	-0.028	0.028
0.175	-0.122	-1.641	-0.033	-0.028	0.029
0.176	-0.114	-1.591	-0.033	-0.028	0.029
0.136	-0.101	-1.575	-0.033	-0.027	0.029
0.154	-0.105	-1.511	-0.034	-0.026	0.029
0.164	-0.147	-1.611	-0.034	-0.026	0.029
0.143	-0.139	-1.527	-0.034	-0.026	0.029
0.166	-0.153	-1.462	-0.033	-0.026	0.028
0.146	-0.164	-1.447	-0.033	-0.026	0.028
0.140	-0.123	-1.415	-0.033	-0.025	0.028
0.130	-0.151	-1.401	-0.035	-0.025	0.028
0.158	-0.157	-1.389	-0.036	-0.025	0.027
0.162	-0.124	-1.403	-0.034	-0.025	0.027
0.144	-0.106	-1.352	-0.034	-0.024	0.027
0.144	-0.150	-1.434	-0.034	-0.026	0.027
0.172	-0.143	-1.436	-0.034	-0.026	0.027
0.169	-0.157	-1.470	-0.036	-0.027	0.028
0.127	-0.132	-1.501	-0.035	-0.026	0.028
0.185	-0.139	-1.552	-0.036	-0.027	0.029
0.165	-0.149	-1.504	-0.036	-0.027	0.028
0.183	-0.168	-1.551	-0.036	-0.027	0.029
0.210	-0.156	-1.453	-0.037	-0.027	0.028
0.203	-0.170	-1.438	-0.037	-0.028	0.028
0.195	-0.173	-1.521	-0.037	-0.028	0.028
0.199	-0.197	-1.570	-0.036	-0.028	0.028
0.188	-0.177	-1.456	-0.036	-0.027	0.027
0.178	-0.181	-1.389	-0.036	-0.027	0.027
0.172	-0.129	-1.475	-0.036	-0.026	0.027
0.165	-0.144	-1.475	-0.036	-0.026	0.027
0.163	-0.124	-1.390	-0.036	-0.026	0.027
0.167	-0.122	-1.404	-0.035	-0.026	0.027
0.167	-0.139	-1.470	-0.035	-0.026	0.027
0.148	-0.132	-1.433	-0.035	-0.025	0.028
0.166	-0.110	-1.500	-0.035	-0.026	0.028
0.156	-0.095	-1.467	-0.034	-0.026	0.028
0.161	-0.136	-1.544	-0.034	-0.027	0.029
0.167	-0.139	-1.592	-0.033	-0.027	0.029
0.174	-0.146	-1.462	-0.033	-0.027	0.028
0.180	-0.123	-1.645	-0.033	-0.028	0.029
0.181	-0.135	-1.548	-0.034	-0.027	0.028
0.170	-0.128	-1.530	-0.033	-0.028	0.028
0.192	-0.104	-1.597	-0.033	-0.028	0.028
0.206	-0.124	-1.500	-0.033	-0.028	0.027
0.183	-0.127	-1.600	-0.033	-0.028	0.027
0.195	-0.103	-1.635	-0.033	-0.028	0.027
0.171	-0.113	-1.437	-0.034	-0.027	0.027
0.182	-0.102	-1.374	-0.035	-0.026	0.026
0.189	-0.135	-1.372	-0.035	-0.026	0.027
0.173	-0.156	-1.388	-0.035	-0.026	0.027
0.158	-0.147	-1.387	-0.035	-0.025	0.027
0.143	-0.176	-1.452	-0.036	-0.025	0.028
0.146	-0.159	-1.417	-0.036	-0.024	0.029
0.148	-0.167	-1.384	-0.037	-0.025	0.029
0.149	-0.168	-1.497	-0.037	-0.024	0.030
0.147	-0.197	-1.463	-0.037	-0.025	0.030
0.136	-0.195	-1.396	-0.037	-0.024	0.030
0.133	-0.156	-1.442	-0.036	-0.024	0.030
0.151	-0.176	-1.363	-0.036	-0.024	0.029
0.169	-0.155	-1.351	-0.036	-0.024	0.028
0.157	-0.178	-1.399	-0.036	-0.025	0.028
0.179	-0.111	-1.450	-0.034	-0.026	0.028
0.170	-0.130	-1.450	-0.033	-0.026	0.027
0.166	-0.121	-1.435	-0.032	-0.025	0.026
0.169	-0.084	-1.436	-0.032	-0.025	0.026
0.168	-0.071	-1.374	-0.034	-0.025	0.026
0.167	-0.080	-1.408	-0.033	-0.025	0.026
0.159	-0.090	-1.323	-0.032	-0.025	0.025
0.155	-0.090	-1.369	-0.031	-0.025	0.026
0.138	-0.125	-1.397	-0.031	-0.026	0.027
0.169	-0.107	-1.498	-0.032	-0.027	0.027
0.151	-0.124	-1.547	-0.033	-0.026	0.028
0.156	-0.123	-1.515	-0.034	-0.026	0.028
0.167	-0.161	-1.493	-0.034	-0.027	0.029
0.160	-0.129	-1.574	-0.034	-0.026	0.029
0.179	-0.126	-1.608	-0.033	-0.027	0.029
0.154	-0.140	-1.558	-0.034	-0.027	0.029
0.160	-0.128	-1.610	-0.035	-0.028	0.029
0.209	-0.152	-1.550	-0.036	-0.028	0.029
0.193	-0.168	-1.648	-0.036	-0.029	0.029
0.198	-0.175	-1.617	-0.036	-0.028	0.029
0.186	-0.151	-1.569	-0.035	-0.028	0.028
0.211	-0.165	-1.619	-0.035	-0.029	0.028
0.196	-0.155	-1.522	-0.035	-0.029	0.027
0.209	-0.162	-1.525	-0.036	-0.028	0.027
0.191	-0.189	-1.541	-0.036	-0.029	0.027
0.210	-0.166	-1.505	-0.035	-0.029	0.027
0.180	-0.173	-1.484	-0.034	-0.028	0.027
0.150	-0.142	-1.513	-0.033	-0.026	0.028
0.188	-0.134	-1.561	-0.034	-0.026	0.029
0.168	-0.118	-1.628	-0.035	-0.026	0.029
0.134	-0.090	-1.561	-0.035	-0.026	0.029
0.148	-0.127	-1.592	-0.034	-0.026	0.029
0.154	-0.118	-1.656	-0.033	-0.028	0.029
0.145	-0.103	-1.640	-0.033	-0.028	0.029
0.145	-0.097	-1.576	-0.033	-0.027	0.029
0.130	-0.128	-1.581	-0.034	-0.026	0.028
0.155	-0.124	-1.533	-0.034	-0.026	0.028
0.167	-0.117	-1.401	-0.034	-0.026	0.027
0.175	-0.131	-1.419	-0.034	-0.026	0.027
0.178	-0.149	-1.408	-0.034	-0.026	0.026
0.205	-0.152	-1.460	-0.034	-0.027	0.026
0.205	-0.154	-1.330	-0.035	-0.027	0.025
0.191	-0.155	-1.363	-0.035	-0.026	0.026
0.183	-0.131	-1.378	-0.035	-0.026	0.026
0.190	-0.138	-1.345	-0.035	-0.025	0.026
0.173	-0.138	-1.388	-0.035	-0.025	0.027
0.161	-0.140	-1.403	-0.036	-0.024	0.028
0.145	-0.170	-1.370	-0.037	-0.024	0.028
0.141	-0.125	-1.484	-0.037	-0.024	0.029
0.131	-0.152	-1.383	-0.037	-0.023	0.029
0.115	-0.141	-1.398	-0.037	-0.024	0.029
0.144	-0.161	-1.381	-0.036	-0.024	0.029
0.119	-0.137	-1.415	-0.036	-0.023	0.029
0.125	-0.144	-1.315	-0.036	-0.023	0.029
0.118	-0.149	-1.401	-0.036	-0.023	0.029
0.149	-0.130	-1.319	-0.036	-0.023	0.028
0.138	-0.139	-1.433	-0.035	-0.024	0.028
0.164	-0.113	-1.418	-0.035	-0.025	0.028
0.167	-0.137	-1.472	-0.035	-0.027	0.027
0.156	-0.132	-1.420	-0.035	-0.027	0.027
0.160	-0.126	-1.481	-0.033	-0.027	0.028
0.176	-0.106	-1.531	-0.033	-0.027	0.028
0.176	-0.115	-1.610	-0.033	-0.027	0.028
0.184	-0.127	-1.659	-0.033	-0.028	0.029
0.195	-0.111	-1.593	-0.033	-0.029	0.029
0.184	-0.114	-1.823	-0.033	-0.030	0.030
0.224	-0.137	-1.740	-0.033	-0.031	0.029
0.199	-0.136	-1.609	-0.034	-0.030	0.029
0.182	-0.156	-1.625	-0.034	-0.030	0.029
0.201	-0.186	-1.674	-0.034	-0.030	0.030
