-1.843295688448139680e-01,-1.906814853368634655e+00,7.299999999999999545e-02
-1.827605623952361646e-01,-1.895170979750677720e+00,7.399999999999999634e-02
-1.811614883166136059e-01,-1.883419883017810603e+00,7.499999999999999722e-02
-1.795430713050006344e-01,-1.871633585295982227e+00,7.599999999999999811e-02
-1.779160746126492165e-01,-1.859886030310956118e+00,7.699999999999999900e-02
-1.762912727025719162e-01,-1.848253172370661002e+00,7.799999999999999989e-02
-1.746794252535317782e-01,-1.836812959381801447e+00,7.900000000000000078e-02
-1.730912521528917003e-01,-1.825645239806867437e+00,8.000000000000000167e-02
-1.715374089278214054e-01,-1.814831565841054539e+00,8.100000000000000255e-02
-1.700284620485867926e-01,-1.804454877983383998e+00,8.200000000000000344e-02
-1.685748635614717494e-01,-1.794599057849546542e+00,8.300000000000000433e-02
-1.671869245363989676e-01,-1.785348334963755779e+00,8.400000000000000522e-02
-1.658747868452232765e-01,-1.776786533926487888e+00,8.500000000000000611e-02
-1.646483928263489105e-01,-1.768996151603793754e+00,8.600000000000000699e-02
-1.635174524494574511e-01,-1.762057260679388060e+00,8.700000000000000788e-02
-1.624914076714775446e-01,-1.756046245818186913e+00,8.799999999999999489e-02
-1.615793937814529457e-01,-1.751034392474493329e+00,8.899999999999999578e-02
-1.607893479876617848e-01,-1.748195132809866381e+00,8.999999999999999667e-02
-1.601271770815387852e-01,-1.749026625408839131e+00,9.099999999999999756e-02
-1.596021867282503004e-01,-1.746652506678231243e+00,9.199999999999999845e-02
-1.592218364796613439e-01,-1.745377084087363473e+00,9.299999999999999933e-02
-1.589934718701077609e-01,-1.745302746138234662e+00,9.400000000000000022e-02
-1.589237950995388005e-01,-1.746437904482923020e+00,9.500000000000000111e-02
-1.590188616823697831e-01,-1.748788584716131522e+00,9.600000000000000200e-02
-1.592840243705984926e-01,-1.752348255906553742e+00,9.700000000000000289e-02
-1.597238866807378366e-01,-1.757099220158848452e+00,9.800000000000000377e-02
-1.603422592262717661e-01,-1.763013016153649248e+00,9.900000000000000466e-02
-1.611421205931911627e-01,-1.770051235496765907e+00,1.000000000000000056e-01
-1.621255841250883178e-01,-1.778166628349717504e+00,1.010000000000000064e-01
-1.632938719198775424e-01,-1.787304438578032117e+00,1.020000000000000073e-01
-1.646472970939550917e-01,-1.797403879764666312e+00,1.030000000000000082e-01
-1.661852550650882443e-01,-1.808399658234879359e+00,1.040000000000000091e-01
-1.679062242595734666e-01,-1.820223453153797299e+00,1.049999999999999961e-01
-1.698077762896166021e-01,-1.832805276091663771e+00,1.059999999999999970e-01
-1.718865952894085281e-01,-1.846074650420208574e+00,1.069999999999999979e-01
-1.741385057677540260e-01,-1.859961572451849676e+00,1.079999999999999988e-01
-1.765585080447132915e-01,-1.874397238046870973e+00,1.089999999999999997e-01
-1.791408201127152322e-01,-1.889314538656734266e+00,1.100000000000000006e-01
-1.818749709788929636e-01,-1.908671739254108601e+00,1.110000000000000014e-01
-1.847541800565149217e-01,-1.925253115713899676e+00,1.120000000000000023e-01
-1.877708854747747180e-01,-1.940768064557658379e+00,1.130000000000000032e-01
-1.909168003684487969e-01,-1.956449201875473110e+00,1.140000000000000041e-01
-1.941831612363058290e-01,-1.972256039156015550e+00,1.150000000000000050e-01
-1.975607209978954004e-01,-1.988139540410722939e+00,1.160000000000000059e-01
-2.010398143867479781e-01,-2.004054179984222195e+00,1.170000000000000068e-01
-2.046104053743756368e-01,-2.019955111227649702e+00,1.180000000000000077e-01
-2.082621308774957603e-01,-2.035797830527034780e+00,1.190000000000000085e-01
-2.119843397437013444e-01,-2.051537796564535832e+00,1.199999999999999956e-01
-2.157661276380951620e-01,-2.067130238541590614e+00,1.209999999999999964e-01
-2.195963681399097922e-01,-2.082530071692612061e+00,1.219999999999999973e-01
-2.234637403989746529e-01,-2.097691896020948743e+00,1.229999999999999982e-01
-2.273567537346178058e-01,-2.112570055810405467e+00,1.239999999999999991e-01
-2.312637695970302110e-01,-2.127118742506750593e+00,1.250000000000000000e-01
-2.351730213376928280e-01,-2.141292126663140838e+00,1.260000000000000009e-01
-2.390726322488759825e-01,-2.155044507417247956e+00,1.270000000000000018e-01
-2.429506323312882743e-01,-2.168330470325241066e+00,1.280000000000000027e-01
-2.467949742350906417e-01,-2.181105046431415673e+00,1.290000000000000036e-01
-2.505935487964278119e-01,-2.193323867327619858e+00,1.300000000000000044e-01
-2.543342005591701649e-01,-2.204943312385962084e+00,1.310000000000000053e-01
-2.580154452686588828e-01,-2.209257756184379140e+00,1.320000000000000062e-01
-2.616261274766565892e-01,-2.215786339057677967e+00,1.330000000000000071e-01
-2.651492466467985643e-01,-2.227141029596081623e+00,1.340000000000000080e-01
-2.685718750145568712e-01,-2.237716009817446672e+00,1.350000000000000089e-01
-2.718806255586231901e-01,-2.247380729904169705e+00,1.360000000000000098e-01
-2.750624864636135314e-01,-2.256124487295587677e+00,1.370000000000000107e-01
-2.781046483475442810e-01,-2.263915080275217928e+00,1.380000000000000115e-01
-2.809945110839066618e-01,-2.270721713308886169e+00,1.390000000000000124e-01
-2.837196895101755101e-01,-2.276514003926210616e+00,1.400000000000000133e-01
-2.862680291551884526e-01,-2.281262776692051020e+00,1.410000000000000142e-01
-2.886276268880282880e-01,-2.284940287284758398e+00,1.420000000000000151e-01
-2.907831950122953257e-01,-2.290188437972854985e+00,1.430000000000000160e-01
-2.927222817347737704e-01,-2.293735529146295082e+00,1.440000000000000169e-01
-2.944357897117593770e-01,-2.293477445991538133e+00,1.449999999999999900e-01
-2.959133005490466872e-01,-2.292056113192176614e+00,1.459999999999999909e-01
-2.971449664161645021e-01,-2.289482018651291195e+00,1.469999999999999918e-01
-2.981212580888859542e-01,-2.285724574591983860e+00,1.479999999999999927e-01
-2.988330862187025261e-01,-2.280765219084650575e+00,1.489999999999999936e-01
-2.992718450026980448e-01,-2.274587360049308060e+00,1.499999999999999944e-01
-2.994294566995958085e-01,-2.267176609078991767e+00,1.509999999999999953e-01
-2.992984126360804797e-01,-2.258520302361675558e+00,1.519999999999999962e-01
-2.988718132291457996e-01,-2.248607331598920123e+00,1.529999999999999971e-01
-2.981434073300171517e-01,-2.237428019014212843e+00,1.539999999999999980e-01
-2.971076309846610863e-01,-2.224974020208315029e+00,1.549999999999999989e-01
-2.957596455413962766e-01,-2.211238237485885882e+00,1.559999999999999998e-01
-2.940953749766596625e-01,-2.196214737662709471e+00,1.570000000000000007e-01
-2.921115422836045306e-01,-2.179898671478741612e+00,1.580000000000000016e-01
-2.898057047544389531e-01,-2.162286193168227566e+00,1.590000000000000024e-01
-2.871762879838807847e-01,-2.143374379546818975e+00,1.600000000000000033e-01
-2.842226184197718664e-01,-2.123161148325451109e+00,1.610000000000000042e-01
-2.809449542890251617e-01,-2.101645175489560646e+00,1.620000000000000051e-01
-2.773445147318290283e-01,-2.078825811899926101e+00,1.630000000000000060e-01
-2.734235069816324248e-01,-2.054702999137739461e+00,1.640000000000000069e-01
-2.691851514357531117e-01,-2.029277184862144701e+00,1.650000000000000078e-01
-2.646337044688519269e-01,-2.002549237851279251e+00,1.660000000000000087e-01
-2.597711950167337913e-01,-1.975973610644183642e+00,1.670000000000000095e-01
-2.546049241654569917e-01,-1.947112347683029876e+00,1.680000000000000104e-01
-2.491432539915406363e-01,-1.916273027399730822e+00,1.690000000000000113e-01
-2.433950264263987640e-01,-1.884142864886136026e+00,1.700000000000000122e-01
-2.373702195153970795e-01,-1.850731271476392159e+00,1.710000000000000131e-01
-2.310798688735934969e-01,-1.816036019170833127e+00,1.720000000000000140e-01
-2.245361115414086506e-01,-1.780058455585405097e+00,1.730000000000000149e-01
-2.177521921201947819e-01,-1.742800026695219495e+00,1.740000000000000158e-01
-2.107424638516610937e-01,-1.704262169128067272e+00,1.750000000000000167e-01
-2.035223843356666062e-01,-1.664446071430885299e+00,1.759999999999999898e-01
-1.961085072314018574e-01,-1.623352554950214355e+00,1.769999999999999907e-01
-1.885184702824442560e-01,-1.580981982478486536e+00,1.779999999999999916e-01
-1.807709798400117251e-01,-1.537334183376094510e+00,1.789999999999999925e-01
-1.728857919774384744e-01,-1.492408388172372868e+00,1.799999999999999933e-01
-1.648836902636825474e-01,-1.446203170209519717e+00,1.809999999999999942e-01
-1.567880352363980878e-01,-1.397693643164258370e+00,1.819999999999999951e-01
-1.486212921617017235e-01,-1.348280993723069532e+00,1.829999999999999960e-01
-1.404060239252640785e-01,-1.298467119319236307e+00,1.839999999999999969e-01
-1.321666818337750016e-01,-1.247341330755503241e+00,1.849999999999999978e-01
-1.239285567493189771e-01,-1.194882502298040716e+00,1.859999999999999987e-01
-1.157178489746399225e-01,-1.141093515059555141e+00,1.869999999999999996e-01
-1.075615747216765727e-01,-1.085969220615676800e+00,1.880000000000000004e-01
-9.948751243120829146e-02,-1.029503131374922553e+00,1.890000000000000013e-01
-9.152414873977228471e-02,-9.716874334863982998e-01,1.900000000000000022e-01
-8.370062424129401379e-02,-9.125132581124166808e-01,1.910000000000000031e-01
-7.604667765921366285e-02,-8.519707544449027781e-01,1.920000000000000040e-01
-6.859258820083086183e-02,-7.900491303124088649e-01,1.930000000000000049e-01
-6.136911607731204005e-02,-7.267366810031045121e-01,1.940000000000000058e-01
-5.440744127044586098e-02,-6.620208173973440857e-01,1.950000000000000067e-01
-4.773910066483415954e-02,-5.958880970913251751e-01,1.960000000000000075e-01
-4.139592368249701143e-02,-5.283242600153366109e-01,1.970000000000000084e-01
-3.540996656728822439e-02,-4.593142691288478185e-01,1.980000000000000093e-01
-2.981344547320867802e-02,-3.888423565607923016e-01,1.990000000000000102e-01
-2.463866851522463625e-02,-3.168920752287539555e-01,2.000000000000000111e-01
-1.991796694419446789e-02,-2.434463560791692294e-01,2.010000000000000120e-01
-1.568362560929254662e-02,-1.684875708568392694e-01,2.020000000000000129e-01
-1.196781287208008131e-02,-9.199760042537317994e-02,2.030000000000000138e-01
-8.802510136180649591e-03,-1.395790851444749306e-02,2.040000000000000147e-01
-6.219441155511390255e-03,6.565037917587852878e-02,2.050000000000000155e-01
-4.250001282235759716e-03,1.468463906376936690e-01,2.060000000000000164e-01
-2.925186813117387416e-03,2.296494181279953306e-01,2.070000000000000173e-01
-2.275524589814945271e-03,3.140788237911021907e-01,2.080000000000000182e-01
-2.331002004928456502e-03,4.001539405052316201e-01,2.089999999999999913e-01
-3.120997561327469669e-03,4.878939681254712557e-01,2.099999999999999922e-01
-4.674212127527955715e-03,5.773178653168494767e-01,2.109999999999999931e-01
-7.018601026671292091e-03,6.684442371810154215e-01,2.119999999999999940e-01
-1.018135457118363348e-02,7.614335820104149999e-01,2.129999999999999949e-01
-1.418871894470467854e-02,8.564721455358907942e-01,2.139999999999999958e-01
-1.906536865848347875e-02,9.526277862597677393e-01,2.149999999999999967e-01
-2.483517002814715838e-02,1.050503814159573057e+00,2.159999999999999976e-01
-3.152086258258265244e-02,1.150106117110525572e+00,2.169999999999999984e-01
-3.914403542293611732e-02,1.251455286691232516e+00,2.179999999999999993e-01
-4.772505023825972942e-02,1.354562182959327954e+00,2.190000000000000002e-01
-5.728298058603896459e-02,1.459435313302122950e+00,2.200000000000000011e-01
-6.783555425838463937e-02,1.566081190244938526e+00,2.210000000000000020e-01
-7.939909889855757685e-02,1.674504525173472480e+00,2.220000000000000029e-01
-9.198849017548151041e-02,1.784708155596804957e+00,2.230000000000000038e-01
-1.056171023430467759e-01,1.896692916498788684e+00,2.240000000000000047e-01
-1.202967611344384485e-01,2.010457495819814255e+00,2.250000000000000056e-01
-1.360376990009595222e-01,2.125998287880749515e+00,2.260000000000000064e-01
-1.528485127244319508e-01,2.243309248373460019e+00,2.270000000000000073e-01
-1.707361234366689129e-01,2.362381751576060562e+00,2.280000000000000082e-01
-1.897057390778257024e-01,2.483204450050225720e+00,2.290000000000000091e-01
-2.097608193212200101e-01,2.605763136810302694e+00,2.300000000000000100e-01
-2.309030429869801948e-01,2.730040610163181114e+00,2.310000000000000109e-01
-2.531322779613890406e-01,2.856016541492286009e+00,2.320000000000000118e-01
-2.764465536331890405e-01,2.983667346152466315e+00,2.330000000000000127e-01
-3.008420358524185878e-01,3.112966057993481250e+00,2.340000000000000135e-01
-3.263130044119335049e-01,3.243882207745020452e+00,2.350000000000000144e-01
-3.528518330465065245e-01,3.376381705676715139e+00,2.360000000000000153e-01
-3.804489719393304714e-01,3.510426729059727524e+00,2.370000000000000162e-01
-4.090929327210994781e-01,3.645975614626014050e+00,2.380000000000000171e-01
-4.387702759427055677e-01,3.782982756719848627e+00,2.390000000000000180e-01
-4.694656009989175982e-01,3.921398511376286145e+00,2.399999999999999911e-01
-5.011615384775868209e-01,4.061169106881352242e+00,2.409999999999999920e-01
-5.338387449071172464e-01,4.202236561264853343e+00,2.419999999999999929e-01
-5.674758998739052318e-01,4.344538607211569925e+00,2.429999999999999938e-01
-6.020497054824759386e-01,4.488008624763442533e+00,2.439999999999999947e-01
-6.375348881331099893e-01,4.632575582574087747e+00,2.449999999999999956e-01
-6.739042025964711025e-01,4.778163987897016796e+00,2.459999999999999964e-01
-7.111284383714965296e-01,4.924693846080838711e+00,2.469999999999999973e-01
-7.491764283228923293e-01,5.072080630076767349e+00,2.479999999999999982e-01
-7.880150596080749414e-01,5.220235260383937259e+00,2.489999999999999991e-01
-8.276092869205637914e-01,5.369064096264546393e+00,2.500000000000000000e-01
-8.679221480998423610e-01,5.518468938541500890e+00,2.510000000000000009e-01
-9.089147821847741726e-01,5.668347045041517873e+00,2.520000000000000018e-01
-9.505023130688450284e-01,5.829224309264510850e+00,2.530000000000000027e-01
-9.926358296258325220e-01,5.982006472486010473e+00,2.540000000000000036e-01
-1.035268208932127898e+00,6.130278304942539336e+00,2.550000000000000044e-01
-1.078351311708615423e+00,6.278304100508021790e+00,2.560000000000000053e-01
-1.121836919395062804e+00,6.426026502907610904e+00,2.570000000000000062e-01
-1.162300886821488133e+00,6.554157353147116005e+00,2.580000000000000071e-01
-1.201892829038295307e+00,6.674501982408266976e+00,2.590000000000000080e-01
-1.241706093484464590e+00,6.793977887676855509e+00,2.600000000000000089e-01
-1.281693819977956172e+00,6.918647334222127299e+00,2.610000000000000098e-01
-1.321808181775619762e+00,7.045324411233745643e+00,2.620000000000000107e-01
-1.362000512653295026e+00,7.169528500799359882e+00,2.630000000000000115e-01
-1.402221437546082861e+00,7.291986512070791626e+00,2.640000000000000124e-01
-1.442421008706713081e+00,7.413400914580083878e+00,2.650000000000000133e-01
-1.482548849334524466e+00,7.533476404903810320e+00,2.660000000000000142e-01
-1.522554306402654101e+00,7.652168024931130574e+00,2.670000000000000151e-01
-1.562386614151448416e+00,7.769541183590263245e+00,2.680000000000000160e-01
-1.601995069560222085e+00,7.885593465725423634e+00,2.690000000000000169e-01
-1.641329220874036654e+00,8.000286453285642807e+00,2.700000000000000178e-01
-1.680339070080707708e+00,8.113579185926534265e+00,2.710000000000000187e-01
-1.718975289972973330e+00,8.225420121559745112e+00,2.720000000000000195e-01
-1.757189456089785384e+00,8.335743605131062495e+00,2.730000000000000204e-01
-1.794934293417813409e+00,8.444472590394431322e+00,2.740000000000000213e-01
-1.832163937165707912e+00,8.551520791292089640e+00,2.750000000000000222e-01
-1.868834206221133165e+00,8.656794033328697680e+00,2.760000000000000231e-01
-1.904882961096397320e+00,8.771459850401805980e+00,2.770000000000000240e-01
-1.940268392956284060e+00,8.876046733522223064e+00,2.780000000000000249e-01
-1.974606063724640315e+00,8.970980108436039657e+00,2.790000000000000258e-01
-2.004042501126820586e+00,9.017443574679571583e+00,2.800000000000000266e-01
-2.032958418835116188e+00,9.072440611354181783e+00,2.810000000000000275e-01
-2.061349836007162484e+00,9.130710880777588301e+00,2.820000000000000284e-01
-2.089217058793749970e+00,9.194216521185095914e+00,2.830000000000000293e-01
-2.116564654354673003e+00,9.261084421228295227e+00,2.840000000000000302e-01
-2.143401319795387394e+00,9.330775539504129412e+00,2.850000000000000311e-01
-2.169739605011019368e+00,9.401918474505491119e+00,2.860000000000000320e-01
-2.195595469672923628e+00,9.471644282664367864e+00,2.870000000000000329e-01
-2.220987659084642463e+00,9.540133015731822042e+00,2.880000000000000338e-01
-2.245472497715810256e+00,9.606833985635349293e+00,2.889999999999999791e-01
-2.269151346189853591e+00,9.670450960572923194e+00,2.899999999999999800e-01
-2.292531920868017714e+00,9.733831313100452576e+00,2.909999999999999809e-01
-2.315628490094506997e+00,9.799713958224781862e+00,2.919999999999999818e-01
-2.338451579693006988e+00,9.867822142411705855e+00,2.929999999999999827e-01
-2.361006755981167160e+00,9.937976854850257169e+00,2.939999999999999836e-01
-2.383293452935054013e+00,1.000981073917869502e+01,2.949999999999999845e-01
-2.405303905853519719e+00,1.008282444516964027e+01,2.959999999999999853e-01
-2.427022256058143146e+00,1.015693269743240279e+01,2.969999999999999862e-01
-2.448423888304701368e+00,1.023217385179117223e+01,2.979999999999999871e-01
-2.469475053882196569e+00,1.030839000000391259e+01,2.989999999999999880e-01
-2.490132818593612907e+00,1.038530332264917710e+01,2.999999999999999889e-01
-2.510345356053915733e+00,1.046256257256081312e+01,3.009999999999999898e-01
-2.530052585540321974e+00,1.053978056829857657e+01,3.019999999999999907e-01
-2.549187131386466021e+00,1.061654826142721575e+01,3.029999999999999916e-01
-2.566019144571033639e+00,1.067260491055667160e+01,3.039999999999999925e-01
-2.579987105152231397e+00,1.070830971643400176e+01,3.049999999999999933e-01
-2.592066878238778127e+00,1.073894270864128941e+01,3.059999999999999942e-01
-2.602577500734903904e+00,1.076587683529320572e+01,3.069999999999999951e-01
-2.611669003335480799e+00,1.079020205630075502e+01,3.079999999999999960e-01
-2.619473935985730861e+00,1.081316172394097386e+01,3.089999999999999969e-01
-2.626052052629973765e+00,1.083380149830479233e+01,3.099999999999999978e-01
-2.631371823776308627e+00,1.085006383138727593e+01,3.109999999999999987e-01
-2.635294260816835266e+00,1.086478907367289359e+01,3.119999999999999996e-01
-2.637719674672316827e+00,1.087380031524897284e+01,3.130000000000000004e-01
-2.638637778367135756e+00,1.087239039766303250e+01,3.140000000000000013e-01
-2.638002586794929272e+00,1.086478443823685325e+01,3.150000000000000022e-01
-2.635782369478761655e+00,1.085109150637067899e+01,3.160000000000000031e-01
-2.631949574739181674e+00,1.083122481868470999e+01,3.170000000000000040e-01
-2.626482813755238066e+00,1.080517124964682729e+01,3.180000000000000049e-01
-2.619366977826759424e+00,1.077295323164392116e+01,3.190000000000000058e-01
-2.610593342366047676e+00,1.073462968473377721e+01,3.200000000000000067e-01
-2.600159511880143270e+00,1.069029256069712552e+01,3.210000000000000075e-01
-2.588069261087926343e+00,1.064006349262084328e+01,3.220000000000000084e-01
-2.574332296700019285e+00,1.058409008772066962e+01,3.230000000000000093e-01
-2.558566321217957906e+00,1.052387111614170401e+01,3.240000000000000102e-01
-2.538727401782671755e+00,1.044941234451891532e+01,3.250000000000000111e-01
-2.516329531759313731e+00,1.035470700340795780e+01,3.260000000000000120e-01
-2.492143632494640215e+00,1.025753619577810838e+01,3.270000000000000129e-01
-2.466433570934196240e+00,1.015712489902329629e+01,3.280000000000000138e-01
-2.439216264177512805e+00,1.005171023014611897e+01,3.290000000000000147e-01
-2.410518410244086418e+00,9.941524545560078252e+00,3.300000000000000155e-01
-2.380377684565732288e+00,9.826845967427367157e+00,3.310000000000000164e-01
-2.348838487812062947e+00,9.707931443327789012e+00,3.320000000000000173e-01
-2.315950506345929139e+00,9.585032600626613331e+00,3.330000000000000182e-01
-2.281767640250897511e+00,9.458395565572102370e+00,3.340000000000000191e-01
-2.246347234094606460e+00,9.328261620800132548e+00,3.350000000000000200e-01
-2.209749456157857672e+00,9.194867158515178218e+00,3.360000000000000209e-01
-2.172036773259613973e+00,9.058443469361165512e+00,3.370000000000000218e-01
-2.133273499529042549e+00,8.919216504810199453e+00,3.380000000000000226e-01
-2.093525412202754232e+00,8.777406682895041001e+00,3.390000000000000235e-01
-2.052859428408530196e+00,8.633228746984483948e+00,3.400000000000000244e-01
-2.011343330792256801e+00,8.486891656566527331e+00,3.410000000000000253e-01
-1.969045526529513701e+00,8.338598491923614020e+00,3.420000000000000262e-01
-1.926034829294134498e+00,8.188546386175467262e+00,3.430000000000000271e-01
-1.882380262865223752e+00,8.036926512911296783e+00,3.440000000000000280e-01
-1.838150890006174487e+00,7.883924142975992311e+00,3.450000000000000289e-01
-1.793415665764266365e+00,7.729718741259662629e+00,3.460000000000000298e-01
-1.748243303637089685e+00,7.574484042932860817e+00,3.470000000000000306e-01
-1.702659513843376216e+00,7.422691409775161731e+00,3.480000000000000315e-01
-1.656639649951148874e+00,7.277285374262830508e+00,3.490000000000000324e-01
-1.610334776685846681e+00,7.116395456414031706e+00,3.500000000000000333e-01
-1.563816244046492665e+00,6.954892864004489361e+00,3.510000000000000342e-01
-1.517164702264437670e+00,6.793424802528067907e+00,3.519999999999999796e-01
-1.470454727635471137e+00,6.632025385694778841e+00,3.529999999999999805e-01
-1.423758160421277896e+00,6.470829852756083689e+00,3.539999999999999813e-01
-1.377144224168885600e+00,6.309964300008330085e+00,3.549999999999999822e-01
-1.330679741245798020e+00,6.149552906642419714e+00,3.559999999999999831e-01
-1.284429212391285047e+00,5.989714780086166535e+00,3.569999999999999840e-01
-1.238454855323434245e+00,5.830563449654496466e+00,3.579999999999999849e-01
-1.192816621103836905e+00,5.672206621204950672e+00,3.589999999999999858e-01
-1.147572199795245496e+00,5.514746151729323032e+00,3.599999999999999867e-01
-1.102777019818295123e+00,5.358278112456166475e+00,3.609999999999999876e-01
-1.058484242678306320e+00,5.202892893698995991e+00,3.619999999999999885e-01
-1.014744754303265051e+00,5.048675330011219486e+00,3.629999999999999893e-01
-9.716071545065735338e-01,4.895704837858430025e+00,3.639999999999999902e-01
-9.291177460289321566e-01,4.744055561878140814e+00,3.649999999999999911e-01
-8.873205242062053300e-01,4.593796526321320073e+00,3.659999999999999920e-01
-8.462571676280086219e-01,4.444991787889169821e+00,3.669999999999999929e-01
-8.059670296045965410e-01,4.297700585694241404e+00,3.679999999999999938e-01
-7.664871303857981877e-01,4.151977488242680536e+00,3.689999999999999947e-01
-7.278521507104661614e-01,4.007872540264340699e+00,3.699999999999999956e-01
-6.900944276947782452e-01,3.865431412790352628e+00,3.709999999999999964e-01
