-6.921785805145004578e-02,-3.636650556021455039e+00,3.699999999999999817e-02
-7.059136734872242802e-02,-3.630878978997581719e+00,3.749999999999999861e-02
-7.195829071659928799e-02,-3.624800281042429795e+00,3.799999999999999906e-02
-7.331797693484155831e-02,-3.618419723424272316e+00,3.849999999999999950e-02
-7.466978625557002536e-02,-3.611742437548447704e+00,3.899999999999999994e-02
-7.601309068653662460e-02,-3.604773432588644688e+00,3.950000000000000039e-02
-7.734727426137380513e-02,-3.597517603008697495e+00,4.000000000000000083e-02
-7.867173329697151052e-02,-3.589979735162839081e+00,4.050000000000000128e-02
-7.998587663810578785e-02,-3.582164513762276847e+00,4.100000000000000172e-02
-8.128912588952720564e-02,-3.574076528191056479e+00,4.150000000000000216e-02
-8.258091563558611625e-02,-3.565720278109702601e+00,4.200000000000000261e-02
-8.386063242028170273e-02,-3.566749601353861543e+00,4.250000000000000305e-02
-8.512767231344045560e-02,-3.560933539911624646e+00,4.300000000000000350e-02
-8.638148399458464577e-02,-3.551148732613003567e+00,4.350000000000000394e-02
-8.762155181689239292e-02,-3.541119792915324194e+00,4.399999999999999745e-02
-8.884738036004180550e-02,-3.530871497160031236e+00,4.449999999999999789e-02
-9.005848963444663957e-02,-3.520409689424182975e+00,4.499999999999999833e-02
-9.125441398087770495e-02,-3.509736231554204444e+00,4.549999999999999878e-02
-9.243470186999616645e-02,-3.498852293126158308e+00,4.599999999999999922e-02
-9.359891598490600872e-02,-3.487759315923626424e+00,4.649999999999999967e-02
-9.474663336102091826e-02,-3.476459147805364580e+00,4.700000000000000011e-02
-9.587744552326682435e-02,-3.464953989317350658e+00,4.750000000000000056e-02
-9.699095860574658001e-02,-3.453246311708449756e+00,4.800000000000000100e-02
-9.808679345228198121e-02,-3.441338787547809641e+00,4.850000000000000144e-02
-9.916458569941212498e-02,-3.429234238249796896e+00,4.900000000000000189e-02
-1.002239858436624748e-01,-3.416935596173957368e+00,4.950000000000000233e-02
-1.012646592947392121e-01,-3.404445877322490599e+00,5.000000000000000278e-02
-1.022862864157763063e-01,-3.391768161462804354e+00,5.050000000000000322e-02
-1.032885625514740890e-01,-3.378905577033468610e+00,5.100000000000000366e-02
-1.042711980449977927e-01,-3.365861290768904279e+00,5.150000000000000411e-02
-1.052339182440175380e-01,-3.352638499205118805e+00,5.200000000000000455e-02
-1.061764634963992815e-01,-3.339240422440060918e+00,5.249999999999999806e-02
-1.070985891359535480e-01,-3.325670299665980600e+00,5.299999999999999850e-02
-1.080000654585404479e-01,-3.311931385428195540e+00,5.349999999999999895e-02
-1.088806776888300160e-01,-3.298026946890006972e+00,5.399999999999999939e-02
-1.097402259380243772e-01,-3.283960261980450657e+00,5.449999999999999983e-02
-1.105785251527353213e-01,-3.269734617688141665e+00,5.500000000000000028e-02
-1.113954050553126185e-01,-3.255353308846460791e+00,5.550000000000000072e-02
-1.121907100758611775e-01,-3.240819637729984493e+00,5.600000000000000117e-02
-1.129642992761062392e-01,-3.226136913002001894e+00,5.650000000000000161e-02
-1.137160462653652171e-01,-3.211308449494885586e+00,5.700000000000000205e-02
-1.144458391089250432e-01,-3.196337568338223800e+00,5.750000000000000250e-02
-1.151535802288176230e-01,-3.181227596292839799e+00,5.800000000000000294e-02
-1.158391862974947895e-01,-3.165981866268944067e+00,5.850000000000000339e-02
-1.165025881243545863e-01,-3.150603717149103478e+00,5.900000000000000383e-02
-1.171437305354817299e-01,-3.135096493876701640e+00,5.950000000000000427e-02
-1.177625722467820907e-01,-3.119463548138381892e+00,5.999999999999999778e-02
-1.183590857306709848e-01,-3.103708237915534518e+00,6.049999999999999822e-02
-1.189332570765812280e-01,-3.087833928306027431e+00,6.099999999999999867e-02
-1.194850858455135528e-01,-3.071843991709920285e+00,6.149999999999999911e-02
-1.200145849187195801e-01,-3.055741807972812030e+00,6.199999999999999956e-02
-1.205217803409360799e-01,-3.039530765016393854e+00,6.250000000000000000e-02
-1.210067111581759197e-01,-3.023214259062831921e+00,6.300000000000000044e-02
-1.214694292503962353e-01,-3.006795694958727783e+00,6.350000000000000089e-02
-1.219099991593267096e-01,-2.990278486878417130e+00,6.400000000000000133e-02
-1.223284979114054871e-01,-2.973666058399174528e+00,6.450000000000000178e-02
-1.227250148364241039e-01,-2.956961843171874271e+00,6.500000000000000222e-02
-1.230996513817356891e-01,-2.940169285304027103e+00,6.550000000000000266e-02
-1.234525209225084963e-01,-2.923291839982672169e+00,6.600000000000000311e-02
-1.237837485680230026e-01,-2.906332973679693232e+00,6.650000000000000355e-02
-1.240934709644738176e-01,-2.889296164993344185e+00,6.700000000000000400e-02
-1.243818360942122447e-01,-2.872184905276122358e+00,6.750000000000000444e-02
-1.246490030719052122e-01,-2.855002698615865864e+00,6.800000000000000488e-02
-1.248951419376671257e-01,-2.837753063340873627e+00,6.850000000000000533e-02
-1.251204334474688706e-01,-2.820439531989076265e+00,6.900000000000000577e-02
-1.253250688609243158e-01,-2.803065652424521215e+00,6.950000000000000622e-02
-1.255092497268467944e-01,-2.785634988293762770e+00,7.000000000000000666e-02
-1.256731876666480896e-01,-2.768151120097440021e+00,7.050000000000000711e-02
-1.258171041558349967e-01,-2.750617645835246705e+00,7.100000000000000755e-02
-1.259412303038763281e-01,-2.733038182042093922e+00,7.150000000000000799e-02
-1.260457751778959468e-01,-2.722223211549360311e+00,7.200000000000000844e-02
-1.261308371467653178e-01,-2.734046633747567512e+00,7.249999999999999500e-02
-1.261966090160315246e-01,-2.715605901792468302e+00,7.299999999999999545e-02
-1.262433346432378090e-01,-2.697065141874786409e+00,7.349999999999999589e-02
-1.262712929911638804e-01,-2.678541449333223579e+00,7.399999999999999634e-02
-1.262807748356866988e-01,-2.660047241583306299e+00,7.449999999999999678e-02
-1.262720797995177668e-01,-2.641585691326529428e+00,7.499999999999999722e-02
-1.262455149237416974e-01,-2.623155880404462792e+00,7.549999999999999767e-02
-1.262013942672982336e-01,-2.604756969732056948e+00,7.599999999999999811e-02
-1.261400387257564926e-01,-2.586388883791651772e+00,7.649999999999999856e-02
-1.260617758942559619e-01,-2.568052336920857215e+00,7.699999999999999900e-02
-1.259669399240987142e-01,-2.549748697167861344e+00,7.749999999999999944e-02
-1.258558713644098992e-01,-2.531479847449718434e+00,7.799999999999999989e-02
-1.257289169902160719e-01,-2.513248074876206051e+00,7.850000000000000033e-02
-1.255864296206446740e-01,-2.495055988755352061e+00,7.900000000000000078e-02
-1.254287679300984393e-01,-2.476906460150162470e+00,7.950000000000000122e-02
-1.252562962550232972e-01,-2.458802578301823694e+00,8.000000000000000167e-02
-1.250693843977008779e-01,-2.440747617272303049e+00,8.050000000000000211e-02
-1.248684074285495021e-01,-2.422745011478311117e+00,8.100000000000000255e-02
-1.246537454878635931e-01,-2.404798336651296609e+00,8.150000000000000300e-02
-1.244257835876136919e-01,-2.386911295188772097e+00,8.200000000000000344e-02
-1.241849114140786414e-01,-2.369087705323849935e+00,8.250000000000000389e-02
-1.239315231315466920e-01,-2.351331491534991880e+00,8.300000000000000433e-02
-1.236660171876858005e-01,-2.333646678423876963e+00,8.350000000000000477e-02
-1.233887961206922568e-01,-2.316037384566259405e+00,8.400000000000000522e-02
-1.231002663686899395e-01,-2.298507818856330598e+00,8.450000000000000566e-02
-1.228008380813937067e-01,-2.281062276637105146e+00,8.500000000000000611e-02
-1.224909249344362794e-01,-2.263705137638607923e+00,8.550000000000000655e-02
-1.221715515641488420e-01,-2.195665165726282009e+00,8.600000000000000699e-02
-1.218434743216364607e-01,-2.137992696498384415e+00,8.650000000000000744e-02
-1.215070417905719513e-01,-2.122210777630754386e+00,8.700000000000000788e-02
-1.211627194571135296e-01,-2.106639840481845827e+00,8.750000000000000833e-02
-1.208109156213666574e-01,-2.091043136975682781e+00,8.799999999999999489e-02
-1.204520456397247530e-01,-2.075461740361032703e+00,8.849999999999999534e-02
-1.200865281871666412e-01,-2.059914196969468758e+00,8.899999999999999578e-02
-1.197147862444612743e-01,-2.044421559168007718e+00,8.949999999999999623e-02
-1.193372466344605060e-01,-2.029002185813590486e+00,8.999999999999999667e-02
-1.189543395080676635e-01,-2.013672149442093939e+00,9.049999999999999711e-02
-1.185664978694598998e-01,-1.998445732245457407e+00,9.099999999999999756e-02
-1.181741571681351743e-01,-1.983335905311423675e+00,9.149999999999999800e-02
-1.177777549492154130e-01,-1.968354699629381255e+00,9.199999999999999845e-02
-1.173777305484484529e-01,-1.953513477229409823e+00,9.249999999999999889e-02
-1.169745248206970206e-01,-1.938823128552841890e+00,9.299999999999999933e-02
-1.165685798934348316e-01,-1.924294217208429858e+00,9.349999999999999978e-02
-1.161603389392167895e-01,-1.909937087281998958e+00,9.400000000000000022e-02
-1.157502459628724223e-01,-1.895761944852944136e+00,9.450000000000000067e-02
-1.153387456001613437e-01,-1.881778919973077224e+00,9.500000000000000111e-02
-1.149262829255899149e-01,-1.867998114833527179e+00,9.550000000000000155e-02
-1.145133032673946172e-01,-1.854429640196559204e+00,9.600000000000000200e-02
-1.141002520286079486e-01,-1.841083644826100540e+00,9.650000000000000244e-02
-1.136875745123994419e-01,-1.827970336030850795e+00,9.700000000000000289e-02
-1.132757157513792634e-01,-1.815099996161545937e+00,9.750000000000000333e-02
-1.128651203393538638e-01,-1.802482992802830530e+00,9.800000000000000377e-02
-1.124562322652508523e-01,-1.790129785392303274e+00,9.850000000000000422e-02
-1.120494947481200099e-01,-1.778050927000116133e+00,9.900000000000000466e-02
-1.116453500728431802e-01,-1.766257062841291470e+00,9.950000000000000511e-02
-1.112442394257366490e-01,-1.754758924851252511e+00,1.000000000000000056e-01
-1.108466027294780359e-01,-1.743567322180395340e+00,1.005000000000000060e-01
-1.104528784770126004e-01,-1.732693129151283928e+00,1.010000000000000064e-01
-1.100635035634762587e-01,-1.722147268183486846e+00,1.015000000000000069e-01
-1.096789131159957714e-01,-1.711940690223530570e+00,1.020000000000000073e-01
-1.092995403205711119e-01,-1.702084350503524801e+00,1.025000000000000078e-01
-1.089258162457391599e-01,-1.692589181270745424e+00,1.030000000000000082e-01
-1.085581696622745368e-01,-1.683466059724892050e+00,1.035000000000000087e-01
-1.081970268586934375e-01,-1.674725772774208643e+00,1.040000000000000091e-01
-1.078428114519218856e-01,-1.666378977167158437e+00,1.044999999999999957e-01
-1.074959441927104409e-01,-1.658436155750138141e+00,1.049999999999999961e-01
-1.071568427654823741e-01,-1.650907569801461916e+00,1.054999999999999966e-01
-1.068259215819985786e-01,-1.643803206862838762e+00,1.059999999999999970e-01
-1.065035915686529527e-01,-1.637132724979515119e+00,1.064999999999999974e-01
-1.061902599469129321e-01,-1.630905392658816400e+00,1.069999999999999979e-01
-1.058863300066929802e-01,-1.625130025359027952e+00,1.074999999999999983e-01
-1.055922008723859107e-01,-1.619814918440722451e+00,1.079999999999999988e-01
-1.053082672611505011e-01,-1.614967776460006554e+00,1.084999999999999992e-01
-1.050349192335354453e-01,-1.610595640091149416e+00,1.089999999999999997e-01
-1.047725419361851124e-01,-1.606704810441016207e+00,1.095000000000000001e-01
-1.045215153364125044e-01,-1.603300770862529090e+00,1.100000000000000006e-01
-1.042822139490224287e-01,-1.600388108448700164e+00,1.105000000000000010e-01
-1.040550065549616515e-01,-1.597970433596490381e+00,1.110000000000000014e-01
-1.038402559123327712e-01,-1.596050300563454094e+00,1.115000000000000019e-01
-1.036383184597387819e-01,-1.594629128281506159e+00,1.120000000000000023e-01
-1.034493404448211806e-01,-1.617237144006493210e+00,1.125000000000000028e-01
-1.032735619875198158e-01,-1.634504348835885024e+00,1.130000000000000032e-01
-1.031113467747486467e-01,-1.632597541789125195e+00,1.135000000000000037e-01
-1.029630218376627743e-01,-1.631100720011946059e+00,1.140000000000000041e-01
-1.028289279314810040e-01,-1.630103911509997783e+00,1.145000000000000046e-01
-1.027093959238405130e-01,-1.629584999038773185e+00,1.150000000000000050e-01
-1.026047476928725333e-01,-1.629529609430829362e+00,1.155000000000000054e-01
-1.025152953916802501e-01,-1.629921435408859587e+00,1.160000000000000059e-01
-1.024413412488873604e-01,-1.630744360366985113e+00,1.165000000000000063e-01
-1.023831773714099225e-01,-1.631982211042751763e+00,1.170000000000000068e-01
-1.023410855246258411e-01,-1.633618518524062813e+00,1.175000000000000072e-01
-1.023153368829905902e-01,-1.635636305496505072e+00,1.180000000000000077e-01
-1.023061917577516855e-01,-1.638017938786671790e+00,1.185000000000000081e-01
-1.023138993086944171e-01,-1.640745036998467743e+00,1.190000000000000085e-01
-1.023386972463441458e-01,-1.643798421955706024e+00,1.195000000000000090e-01
-1.023808115292942217e-01,-1.647158103207303714e+00,1.199999999999999956e-01
-1.024404560604976755e-01,-1.650803287796859253e+00,1.204999999999999960e-01
-1.025178323859801538e-01,-1.654712411583954434e+00,1.209999999999999964e-01
-1.026131293981767389e-01,-1.658863186045486549e+00,1.214999999999999969e-01
-1.027265230467111351e-01,-1.663232659921929146e+00,1.219999999999999973e-01
-1.028581760586323862e-01,-1.667797292633572459e+00,1.224999999999999978e-01
-1.030082376699105046e-01,-1.672533036884312763e+00,1.229999999999999982e-01
-1.031768433702829335e-01,-1.677415430479488823e+00,1.234999999999999987e-01
-1.033641146628914154e-01,-1.682419693784273029e+00,1.239999999999999991e-01
-1.035701588406491569e-01,-1.687520833793244579e+00,1.244999999999999996e-01
-1.037950687802281224e-01,-1.692693750445579459e+00,1.250000000000000000e-01
-1.040389227556743068e-01,-1.697913346888389574e+00,1.255000000000000004e-01
-1.043017842724511673e-01,-1.703154640049066249e+00,1.260000000000000009e-01
-1.045837019231715959e-01,-1.708392871499678112e+00,1.265000000000000013e-01
-1.048847092658480168e-01,-1.713603616254905093e+00,1.270000000000000018e-01
-1.052048247259442793e-01,-1.718762890288725309e+00,1.275000000000000022e-01
-1.055440515222727110e-01,-1.723847252639547190e+00,1.280000000000000027e-01
-1.059023776178796006e-01,-1.728833904241441566e+00,1.285000000000000031e-01
-1.062797756959645984e-01,-1.733700779839933759e+00,1.290000000000000036e-01
-1.066762031613551764e-01,-1.738426634274372162e+00,1.295000000000000040e-01
-1.070916021673638668e-01,-1.742991120619341805e+00,1.300000000000000044e-01
-1.075258996681464213e-01,-1.747374860524883777e+00,1.305000000000000049e-01
-1.079790074964930013e-01,-1.751559506730014260e+00,1.310000000000000053e-01
-1.084508224662387027e-01,-1.755527795389222323e+00,1.315000000000000058e-01
-1.089412264993126350e-01,-1.759263590461098703e+00,1.320000000000000062e-01
-1.094500867764836988e-01,-1.762751918177729582e+00,1.325000000000000067e-01
-1.099772559110425707e-01,-1.765978992298705919e+00,1.330000000000000071e-01
-1.105225721446964487e-01,-1.768932230545984252e+00,1.335000000000000075e-01
-1.110858595643336583e-01,-1.771600261335383619e+00,1.340000000000000080e-01
-1.116669283389048611e-01,-1.773972922761343884e+00,1.345000000000000084e-01
-1.122655749749269793e-01,-1.776041252499104717e+00,1.350000000000000089e-01
-1.128815825894414759e-01,-1.777797470704628902e+00,1.355000000000000093e-01
-1.135147211989320781e-01,-1.779234954842365601e+00,1.360000000000000098e-01
-1.141647480229440320e-01,-1.780348208805135890e+00,1.365000000000000102e-01
-1.148314078006887617e-01,-1.781132825099258410e+00,1.370000000000000107e-01
-1.155144331193936197e-01,-1.781585442690588605e+00,1.375000000000000111e-01
-1.162132973630155136e-01,-1.801331699940125874e+00,1.380000000000000115e-01
-1.169274938476969478e-01,-1.825588842218968555e+00,1.385000000000000120e-01
-1.176568293121096620e-01,-1.824488130375713890e+00,1.390000000000000124e-01
-1.184009809066883662e-01,-1.822957303327915390e+00,1.395000000000000129e-01
-1.191596399204693651e-01,-1.821108749185942566e+00,1.400000000000000133e-01
-1.199324814723289057e-01,-1.818912652551501141e+00,1.405000000000000138e-01
-1.207191703069602218e-01,-1.816367247242381078e+00,1.410000000000000142e-01
-1.215193611226583759e-01,-1.813472166732750246e+00,1.415000000000000147e-01
-1.223326993255691442e-01,-1.810230042313057286e+00,1.420000000000000151e-01
-1.231588215722027452e-01,-1.806645251031072430e+00,1.425000000000000155e-01
-1.239973562468764251e-01,-1.802723435662398899e+00,1.430000000000000160e-01
-1.248479238899353194e-01,-1.798471147390122482e+00,1.435000000000000164e-01
-1.257101375935903154e-01,-1.793895599316035927e+00,1.440000000000000169e-01
-1.265836033733794552e-01,-1.789004481431455629e+00,1.444999999999999896e-01
-1.274679205203942955e-01,-1.783805816478522654e+00,1.449999999999999900e-01
-1.283626819372094274e-01,-1.778307843920578390e+00,1.454999999999999905e-01
-1.292674744591763847e-01,-1.772518923684573977e+00,1.459999999999999909e-01
-1.301818791624048122e-01,-1.766447455682234935e+00,1.464999999999999913e-01
-1.311054716589133695e-01,-1.760101811015029272e+00,1.469999999999999918e-01
-1.320378223797215866e-01,-1.753490273417312117e+00,1.474999999999999922e-01
-1.329784968461159289e-01,-1.746620989262020585e+00,1.479999999999999927e-01
-1.339270559293548046e-01,-1.739501924301370295e+00,1.484999999999999931e-01
-1.348830560992834993e-01,-1.732140827627396629e+00,1.489999999999999936e-01
-1.358460496618303093e-01,-1.724545200351459640e+00,1.494999999999999940e-01
-1.368155849859434836e-01,-1.716722270270232942e+00,1.499999999999999944e-01
-1.377912067200109947e-01,-1.708678970138362674e+00,1.504999999999999949e-01
-1.387724559983967709e-01,-1.700421921320938168e+00,1.509999999999999953e-01
-1.397588706379605250e-01,-1.691957419630451209e+00,1.514999999999999958e-01
-1.407499853254066957e-01,-1.683291425900763416e+00,1.519999999999999962e-01
-1.417453317956022807e-01,-1.674429558838727017e+00,1.524999999999999967e-01
-1.427444390012227726e-01,-1.665377090613789912e+00,1.529999999999999971e-01
-1.437468332744187838e-01,-1.656138945357667813e+00,1.534999999999999976e-01
-1.447520384805950633e-01,-1.646719699130898107e+00,1.539999999999999980e-01
-1.457595761652347999e-01,-1.637123582768134744e+00,1.544999999999999984e-01
-1.467689656936520259e-01,-1.627354485008670970e+00,1.549999999999999989e-01
-1.477797243849300057e-01,-1.617415959133669423e+00,1.554999999999999993e-01
-1.487913676397002449e-01,-1.607311228598802266e+00,1.559999999999999998e-01
-1.498034090630064596e-01,-1.597043195724917375e+00,1.565000000000000002e-01
-1.508153605823043530e-01,-1.586614450199832493e+00,1.570000000000000007e-01
-1.518267325612970287e-01,-1.576027278927971009e+00,1.575000000000000011e-01
-1.528370339100159347e-01,-1.565283676057070306e+00,1.580000000000000016e-01
-1.538457721917670384e-01,-1.554385354162701960e+00,1.585000000000000020e-01
-1.548524537273150981e-01,-1.543333755361988580e+00,1.590000000000000024e-01
-1.558565836968293650e-01,-1.532130062787912417e+00,1.595000000000000029e-01
-1.568576662401169053e-01,-1.520775212740375748e+00,1.600000000000000033e-01
-1.578552045554795502e-01,-1.509269906150654927e+00,1.605000000000000038e-01
-1.588487009977778697e-01,-1.497614621230668464e+00,1.610000000000000042e-01
-1.598376571760034559e-01,-1.485809624569356613e+00,1.615000000000000047e-01
-1.608215740509455205e-01,-1.473854984212422004e+00,1.620000000000000051e-01
-1.617999520330844765e-01,-1.461750580470778216e+00,1.625000000000000056e-01
-1.627722910813566570e-01,-1.449496118132842293e+00,1.630000000000000060e-01
-1.637380908029927584e-01,-1.437091137810780905e+00,1.635000000000000064e-01
-1.646968505548591921e-01,-1.424535027201448534e+00,1.640000000000000069e-01
-1.656490692942587939e-01,-1.366232419637247064e+00,1.645000000000000073e-01
-1.665949215314706799e-01,-1.298553924040501073e+00,1.650000000000000078e-01
-1.675332032588957576e-01,-1.289720107624957368e+00,1.655000000000000082e-01
-1.684634142883794095e-01,-1.280758425028104330e+00,1.660000000000000087e-01
-1.693849491383600525e-01,-1.271261954925350102e+00,1.665000000000000091e-01
-1.702972403526329392e-01,-1.261377848244178201e+00,1.670000000000000095e-01
-1.711997281424965933e-01,-1.251134997381792902e+00,1.675000000000000100e-01
-1.720918596760381281e-01,-1.240557971602128662e+00,1.680000000000000104e-01
-1.729730872516735130e-01,-1.229662846336267767e+00,1.685000000000000109e-01
-1.738428675401384182e-01,-1.218461545263472390e+00,1.690000000000000113e-01
-1.747006611344192606e-01,-1.206963213520900302e+00,1.695000000000000118e-01
-1.755459322855049409e-01,-1.195175070121934136e+00,1.700000000000000122e-01
-1.763781487467762921e-01,-1.183102920790604751e+00,1.705000000000000127e-01
-1.771967816899798487e-01,-1.170751498269644530e+00,1.710000000000000131e-01
-1.780013056718627862e-01,-1.158124699202568664e+00,1.715000000000000135e-01
-1.787911986386096219e-01,-1.145225756776971693e+00,1.720000000000000140e-01
-1.795659419593682582e-01,-1.132057368586158574e+00,1.725000000000000144e-01
-1.803250204834718484e-01,-1.118621795497876992e+00,1.730000000000000149e-01
-1.810679226168874778e-01,-1.104920938274415620e+00,1.735000000000000153e-01
-1.817941404151637019e-01,-1.090956398687648043e+00,1.740000000000000158e-01
-1.825031696902739420e-01,-1.076729528178014261e+00,1.745000000000000162e-01
-1.831945101299937984e-01,-1.062241468416132095e+00,1.750000000000000167e-01
-1.838676654281120038e-01,-1.047493183832995944e+00,1.755000000000000171e-01
-1.845221434246318848e-01,-1.032485489507140253e+00,1.759999999999999898e-01
-1.851574562548048974e-01,-1.017219074378234334e+00,1.764999999999999902e-01
-1.857731205065725200e-01,-1.001694520401591015e+00,1.769999999999999907e-01
-1.863686573854403117e-01,-9.859123201244065493e-01,1.774999999999999911e-01
-1.869435928864912611e-01,-9.698728901545866643e-01,1.779999999999999916e-01
-1.874967511680695753e-01,-9.891760739510890854e-01,1.784999999999999920e-01
-1.880279230018404302e-01,-9.798493136453471086e-01,1.789999999999999925e-01
-1.885367225006134018e-01,-9.617737541769337817e-01,1.794999999999999929e-01
-1.890227288235565573e-01,-9.435815450368615354e-01,1.799999999999999933e-01
-1.894855195780736079e-01,-9.252441213837663270e-01,1.804999999999999938e-01
-1.899246711690543710e-01,-9.067317562997830871e-01,1.809999999999999942e-01
-1.903397635070285532e-01,-8.880319654731738677e-01,1.814999999999999947e-01
-1.907303813071680454e-01,-8.691367207214452106e-01,1.819999999999999951e-01
-1.910961148782515384e-01,-8.500405199235435694e-01,1.824999999999999956e-01
-1.914365606181540058e-01,-8.307392034135767656e-01,1.829999999999999960e-01
-1.917513213998666977e-01,-8.112294681616992742e-01,1.834999999999999964e-01
