-6.641973716875641809e-02,-5.894294570869177408e-01,2.699999999999999969e-02
-7.009522395967066055e-02,-6.056781958604147142e-01,2.800000000000000058e-02
-7.376271128438978419e-02,-6.213153017050643268e-01,2.900000000000000147e-02
-7.740961064194863683e-02,-6.363358533437363240e-01,2.999999999999999889e-02
-8.102368087552201670e-02,-6.507353924160460545e-01,3.099999999999999978e-02
-8.459307896823460571e-02,-6.645099519261459253e-01,3.200000000000000067e-02
-8.810640611429462754e-02,-6.776560829505412498e-01,3.300000000000000155e-02
-9.157034542251654696e-02,-6.904946498485389217e-01,3.400000000000000244e-02
-9.498066042535287246e-02,-7.031440529327041000e-01,3.500000000000000333e-02
-9.825631118028577138e-02,-7.142929568463147749e-01,3.600000000000000422e-02
-1.014347488424427596e-01,-7.247998721822586088e-01,3.699999999999999817e-02
-1.045075057521408224e-01,-7.346677243309323035e-01,3.799999999999999906e-02
-1.074667503069917790e-01,-7.438998810447484678e-01,3.899999999999999994e-02
-1.103051678682304276e-01,-7.524978488635654106e-01,4.000000000000000083e-02
-1.130160877547259773e-01,-7.604634412649865505e-01,4.100000000000000172e-02
-1.155935082607622011e-01,-7.677990910990413198e-01,4.200000000000000261e-02
-1.180321091141380563e-01,-7.745079797755597406e-01,4.300000000000000350e-02
-1.203272559810905779e-01,-7.805940736880089270e-01,4.399999999999999745e-02
-1.224750008999996587e-01,-7.860621399078847604e-01,4.499999999999999833e-02
-1.244720796096168980e-01,-7.909177571508846372e-01,4.599999999999999922e-02
-1.263159061442503672e-01,-7.951673263413265857e-01,4.700000000000000011e-02
-1.280045648860225205e-01,-7.988180814456945500e-01,4.800000000000000100e-02
-1.295368002195564916e-01,-8.018781003084278769e-01,4.900000000000000189e-02
-1.309120039374606914e-01,-8.043563152051650400e-01,5.000000000000000278e-02
-1.321302005496095000e-01,-8.062625228694717539e-01,5.100000000000000366e-02
-1.331920306580777202e-01,-8.076073938729073642e-01,5.200000000000000455e-02
-1.340987325681707865e-01,-8.084024813629504536e-01,5.299999999999999850e-02
-1.348521223061203700e-01,-8.086602291480108340e-01,5.399999999999999939e-02
-1.354545722255071361e-01,-8.083939793152135067e-01,5.500000000000000028e-02
-1.359089883818088151e-01,-8.076179795162038433e-01,5.600000000000000117e-02
-1.362187868590299111e-01,-8.063473901525949339e-01,5.700000000000000205e-02
-1.364683268259042626e-01,-8.062536801720874280e-01,5.800000000000000294e-02
-1.365891968481131036e-01,-8.058793207314901563e-01,5.900000000000000383e-02
-1.364852619702205117e-01,-8.031580264220071763e-01,5.999999999999999778e-02
-1.362539141124518571e-01,-8.000066288575278239e-01,6.099999999999999867e-02
-1.359011004302775050e-01,-7.964525281027003967e-01,6.199999999999999956e-02
-1.354330121057902847e-01,-7.925213600880464115e-01,6.300000000000000044e-02
-1.348559989042009410e-01,-7.882360915517541144e-01,6.400000000000000133e-02
-1.341766773160875670e-01,-7.836198898425791315e-01,6.500000000000000222e-02
-1.334019331713543477e-01,-7.786967399768273124e-01,6.600000000000000311e-02
-1.325389043816858625e-01,-7.734916207406579147e-01,6.700000000000000400e-02
-1.315949582709297350e-01,-7.680305502358409919e-01,6.800000000000000488e-02
-1.304171962009418595e-01,-7.588684070441298335e-01,6.900000000000000577e-02
-1.291111326438486862e-01,-7.480806027577446837e-01,7.000000000000000666e-02
-1.279819661425559418e-01,-7.421233250619461153e-01,7.100000000000000755e-02
-1.268083384857005835e-01,-7.360813827018845013e-01,7.200000000000000844e-02
-1.255970029026557411e-01,-7.299545773138634841e-01,7.299999999999999545e-02
-1.243561929056601068e-01,-7.237742085563251271e-01,7.399999999999999634e-02
-1.230943414012245496e-01,-7.175754614412376275e-01,7.499999999999999722e-02
-1.218200165412122310e-01,-7.113962695815636561e-01,7.599999999999999811e-02
-1.205418558688479275e-01,-7.052762376759956764e-01,7.699999999999999900e-02
-1.192685371448685833e-01,-6.992563736899606308e-01,7.799999999999999989e-02
-1.180087578783404201e-01,-6.933790001136342918e-01,7.900000000000000078e-02
-1.167712159311458248e-01,-6.876876732215401189e-01,8.000000000000000167e-02
-1.155645886511956211e-01,-6.822270553964825401e-01,8.100000000000000255e-02
-1.143975092549330552e-01,-6.770427150034803443e-01,8.200000000000000344e-02
-1.132785395846285237e-01,-6.721808377482456631e-01,8.300000000000000433e-02
-1.122161384766545422e-01,-6.676878360924046740e-01,8.400000000000000522e-02
-1.112186250606276988e-01,-6.636098452329344255e-01,8.500000000000000611e-02
-1.102941364502409427e-01,-6.599920973145644298e-01,8.600000000000000699e-02
-1.094505795417442945e-01,-6.568781711573787874e-01,8.700000000000000788e-02
-1.086955769915977782e-01,-6.543091226138278982e-01,8.799999999999999489e-02
-1.080364079427650198e-01,-6.523225115522248707e-01,8.899999999999999578e-02
-1.075185007708996249e-01,-6.518314726718211771e-01,8.999999999999999667e-02
-1.071994673917288782e-01,-6.540440065458713592e-01,9.099999999999999756e-02
-1.068482074715600277e-01,-6.535853830139941589e-01,9.199999999999999845e-02
-1.066137893811371501e-01,-6.537405116083621071e-01,9.299999999999999933e-02
-1.065019266614042892e-01,-6.545373044496600734e-01,9.400000000000000022e-02
-1.065168355457033894e-01,-6.559763523078857572e-01,9.500000000000000111e-02
-1.066620657170099379e-01,-6.580504730991021400e-01,9.600000000000000200e-02
-1.069404711712127476e-01,-6.607446451704007684e-01,9.700000000000000289e-02
-1.073542293741309578e-01,-6.640369709126590081e-01,9.800000000000000377e-02
-1.079048495829565829e-01,-6.678993672173740848e-01,9.900000000000000466e-02
-1.085931881167061519e-01,-6.722983880692853242e-01,1.000000000000000056e-01
-1.094194716477430440e-01,-6.771961949061143793e-01,1.010000000000000064e-01
-1.103833272432730300e-01,-6.825516344848165939e-01,1.020000000000000073e-01
-1.114838168580996602e-01,-6.883213607395123335e-01,1.030000000000000082e-01
-1.127194737310562300e-01,-6.944609328009895277e-01,1.040000000000000091e-01
-1.140883382742537977e-01,-7.009258266424656103e-01,1.049999999999999961e-01
-1.155879914570494965e-01,-7.076723098695960612e-01,1.059999999999999970e-01
-1.172155842372373663e-01,-7.146581446958734096e-01,1.069999999999999979e-01
-1.189678622178646367e-01,-7.218431014284858449e-01,1.079999999999999988e-01
-1.208411852945495274e-01,-7.291892810908227052e-01,1.089999999999999997e-01
-1.228315425763871482e-01,-7.366612601507843694e-01,1.100000000000000006e-01
-1.250733819962379645e-01,-7.474011995554581400e-01,1.110000000000000014e-01
-1.273201247499325395e-01,-7.558797985055788482e-01,1.120000000000000023e-01
-1.296249386989140329e-01,-7.633975094023404129e-01,1.130000000000000032e-01
-1.320243021467542022e-01,-7.708793032308838278e-01,1.140000000000000041e-01
-1.345128744295570056e-01,-7.783088650445257883e-01,1.150000000000000050e-01
-1.370848446510820606e-01,-7.856679069107052049e-01,1.160000000000000059e-01
-1.397340899993085306e-01,-7.929393129691968412e-01,1.170000000000000068e-01
-1.424541559631974652e-01,-8.001062930187181621e-01,1.180000000000000077e-01
-1.452382598668452152e-01,-8.071520727751145818e-01,1.190000000000000085e-01
-1.480792949480616016e-01,-8.140596151854706530e-01,1.199999999999999956e-01
-1.509698381241874054e-01,-8.208114425977227624e-01,1.209999999999999964e-01
-1.539021604982405700e-01,-8.273895370051583820e-01,1.219999999999999973e-01
-1.568682400847351832e-01,-8.337753043097149153e-01,1.229999999999999982e-01
-1.598597762537856404e-01,-8.399495883687616571e-01,1.239999999999999991e-01
-1.628682054945577162e-01,-8.458927223839062259e-01,1.250000000000000000e-01
-1.658847181904982149e-01,-8.515846068738858188e-01,1.260000000000000009e-01
-1.689002761905936401e-01,-8.570048052944220229e-01,1.270000000000000018e-01
-1.719056310385030095e-01,-8.621326500117236780e-01,1.280000000000000027e-01
-1.748913427852791247e-01,-8.669473528103501803e-01,1.290000000000000036e-01
-1.778477993708784677e-01,-8.714281155710853488e-01,1.300000000000000044e-01
-1.807652365953671680e-01,-8.755542378008692728e-01,1.310000000000000053e-01
-1.833915270020471389e-01,-8.740386943266240660e-01,1.320000000000000062e-01
-1.860547168885892111e-01,-8.741399284196648134e-01,1.330000000000000071e-01
-1.888440266673264145e-01,-8.779624155845260347e-01,1.340000000000000080e-01
-1.915552285141457201e-01,-8.813273817484680306e-01,1.350000000000000089e-01
-1.941761698650175394e-01,-8.841823932262006247e-01,1.360000000000000098e-01
-1.966968993678348543e-01,-8.865209848465581688e-01,1.370000000000000107e-01
-1.991070340829038943e-01,-8.883273612952683473e-01,1.380000000000000115e-01
-2.013962421795659485e-01,-8.895862367067144394e-01,1.390000000000000124e-01
-2.035542514026331129e-01,-8.902825639398515012e-01,1.400000000000000133e-01
-2.055708928347209363e-01,-8.904019202294798374e-01,1.410000000000000142e-01
-2.074361339608899180e-01,-8.899306180691480828e-01,1.420000000000000151e-01
-2.092428912865056667e-01,-8.909858918187900656e-01,1.430000000000000160e-01
-2.108598605189759001e-01,-8.910531079572019397e-01,1.440000000000000169e-01
-2.121968399617025214e-01,-8.884723461928929478e-01,1.449999999999999900e-01
-2.133441591666151438e-01,-8.852690101453125626e-01,1.459999999999999909e-01
-2.142934585545175075e-01,-8.814408684823991091e-01,1.469999999999999918e-01
-2.150360036969636846e-01,-8.769728646575927211e-01,1.479999999999999927e-01
-2.155636681127271748e-01,-8.718556813749722689e-01,1.489999999999999936e-01
-2.158687553948583360e-01,-8.660812906674534295e-01,1.499999999999999944e-01
-2.159440337473386429e-01,-8.596428357041221435e-01,1.509999999999999953e-01
-2.157827622688774927e-01,-8.525343781333258875e-01,1.519999999999999962e-01
-2.153787248596306103e-01,-8.447508077899457124e-01,1.529999999999999971e-01
-2.147262652726958931e-01,-8.362877821876097961e-01,1.539999999999999980e-01
-2.138203224872503860e-01,-8.271416801279505293e-01,1.549999999999999989e-01
-2.126564657884213172e-01,-8.173095597151947000e-01,1.559999999999999998e-01
-2.112309292356653878e-01,-8.067891175974195583e-01,1.570000000000000007e-01
-2.095406452875661907e-01,-7.955786481955156031e-01,1.580000000000000016e-01
-2.075832773775030671e-01,-7.836770023282310094e-01,1.590000000000000024e-01
-2.053572512579968090e-01,-7.710835450991925244e-01,1.600000000000000033e-01
-2.028617849393790085e-01,-7.577981130460725856e-01,1.610000000000000042e-01
-2.000969170466060376e-01,-7.438209704796864274e-01,1.620000000000000051e-01
-1.970635334417579765e-01,-7.291527652883613708e-01,1.630000000000000060e-01
-1.937633919464507304e-01,-7.137944841619716652e-01,1.640000000000000069e-01
-1.901991450230675063e-01,-6.977474075158855982e-01,1.650000000000000078e-01
-1.863743602678176459e-01,-6.810130641678623364e-01,1.660000000000000087e-01
-1.823566707902413153e-01,-6.647712154063633028e-01,1.670000000000000095e-01
-1.780478599290030162e-01,-6.471098809576715238e-01,1.680000000000000104e-01
-1.734667942396190543e-01,-6.282593640565240500e-01,1.690000000000000113e-01
-1.686491661794727315e-01,-6.087380170152000280e-01,1.700000000000000122e-01
-1.636035372210656591e-01,-5.885495445375119594e-01,1.710000000000000131e-01
-1.583392068988033752e-01,-5.676936193959807309e-01,1.720000000000000140e-01
-1.528665776275502375e-01,-5.461720826182741018e-01,1.730000000000000149e-01
-1.471970482789704826e-01,-5.239869402730112924e-01,1.740000000000000158e-01
-1.413430057898398817e-01,-5.011402242762480475e-01,1.750000000000000167e-01
-1.353178123221688012e-01,-4.776338491844783207e-01,1.759999999999999898e-01
-1.291357933340455955e-01,-4.534695479198089796e-01,1.769999999999999907e-01
-1.228122233456124673e-01,-4.286488254220813809e-01,1.779999999999999916e-01
-1.163633089734039811e-01,-4.031729212304785981e-01,1.789999999999999925e-01
-1.098061690212245589e-01,-3.770427765020449851e-01,1.799999999999999933e-01
-1.031588115950360929e-01,-3.502590042010582660e-01,1.809999999999999942e-01
-9.640233576145212924e-02,-3.221571655964632352e-01,1.819999999999999951e-01
-8.960715949190786733e-02,-2.936234090209981495e-01,1.829999999999999960e-01
-8.281155557615521579e-02,-2.649702862238494938e-01,1.839999999999999969e-01
-7.600508239902374619e-02,-2.356476569734717030e-01,1.849999999999999978e-01
-6.920938364336244597e-02,-2.056484415624350581e-01,1.859999999999999987e-01
-6.244754924431860504e-02,-1.749774786003479576e-01,1.869999999999999996e-01
-5.574302621952716835e-02,-1.436338922784320404e-01,1.880000000000000004e-01
-4.911984868775491619e-02,-1.116158788403631974e-01,1.890000000000000013e-01
-4.260259936186933105e-02,-7.892087207360243273e-02,1.900000000000000022e-01
-3.621637270317747820e-02,-4.554575390531639956e-02,1.910000000000000031e-01
-2.998672687583746332e-02,-1.148690225499597074e-02,1.920000000000000040e-01
-2.393963223239203505e-02,2.325979061688918798e-02,1.930000000000000049e-01
-1.810141761332538859e-02,5.869890919443034039e-02,1.940000000000000058e-01
-1.249871514091492955e-02,9.483550646998523126e-02,1.950000000000000067e-01
-7.158403840793497140e-03,1.316750938957061967e-01,1.960000000000000075e-01
-2.107552331874752889e-03,1.692236287582408183e-01,1.970000000000000084e-01
2.626639212407743795e-03,2.074874989109630474e-01,1.980000000000000093e-01
7.016897621648604359e-03,2.464735047209020702e-01,1.990000000000000102e-01
1.103593561665780487e-02,2.861888384475474445e-01,2.000000000000000111e-01
1.465651082037842945e-02,3.266410609279465360e-01,2.010000000000000120e-01
1.785148470559225209e-02,3.678380757612507157e-01,2.020000000000000129e-01
2.059388128098011209e-02,4.097881009134555219e-01,2.030000000000000138e-01
2.285694533494876321e-02,4.524996378668583730e-01,2.040000000000000147e-01
2.461420005504334763e-02,4.959814382966341584e-01,2.050000000000000155e-01
2.583950385275098766e-02,5.402424683149130713e-01,2.060000000000000164e-01
2.650710623350552297e-02,5.852918703240902465e-01,2.070000000000000173e-01
2.659170256070845020e-02,6.311389224808400256e-01,2.080000000000000182e-01
2.606848757772334615e-02,6.777929958141207800e-01,2.089999999999999913e-01
2.491320756333580827e-02,7.252635089973712423e-01,2.099999999999999922e-01
2.310221101304418129e-02,7.735598808055429432e-01,2.109999999999999931e-01
2.061249775353808655e-02,8.226914802662314008e-01,2.119999999999999940e-01
1.744045441020310519e-02,8.729896485501212888e-01,2.129999999999999949e-01
1.358446766986952034e-02,9.248092663160416560e-01,2.139999999999999958e-01
8.921875415301443527e-03,9.763938391481360446e-01,2.149999999999999967e-01
3.495945405645517479e-03,1.028827335118804198e+00,2.159999999999999976e-01
-2.712574054554980473e-03,1.082106942822593565e+00,2.169999999999999984e-01
-9.720837581773259309e-03,1.136250103339322193e+00,2.179999999999999993e-01
-1.754558349392328076e-02,1.191264261890021325e+00,2.190000000000000002e-01
-2.620259076093137129e-02,1.247155436233004178e+00,2.200000000000000011e-01
-3.570661510228330393e-02,1.303928611428997186e+00,2.210000000000000020e-01
-4.607133603606877736e-02,1.361588006002895979e+00,2.220000000000000029e-01
-5.730932145436980901e-02,1.420137070093693499e+00,2.230000000000000038e-01
-6.943199726019093354e-02,1.479578422755530642e+00,2.240000000000000047e-01
-8.244961938295802817e-02,1.539913770561330164e+00,2.250000000000000056e-01
-9.637124720975208392e-02,1.601143821539485756e+00,2.260000000000000064e-01
-1.112047180715221573e-01,1.663268198580656554e+00,2.270000000000000073e-01
-1.269566226389423624e-01,1.726285352971909548e+00,2.280000000000000082e-01
-1.436322811118084242e-01,1.790192478345979277e+00,2.290000000000000091e-01
-1.612357201239077997e-01,1.854985424847016340e+00,2.300000000000000100e-01
-1.797696502793944551e-01,1.920658613612902466e+00,2.310000000000000109e-01
-1.992354442454755958e-01,1.987204951762865157e+00,2.320000000000000118e-01
-2.196331153565114214e-01,2.054615747864994013e+00,2.330000000000000127e-01
-2.409612966682571078e-01,2.122880628461448094e+00,2.340000000000000135e-01
-2.632172204510899172e-01,2.191987455739439650e+00,2.350000000000000144e-01
-2.863966981173519111e-01,2.261922246735896369e+00,2.360000000000000153e-01
-3.104941005891331818e-01,2.332669094679515887e+00,2.370000000000000162e-01
-3.355023391724009652e-01,2.404210092482716554e+00,2.380000000000000171e-01
-3.614128469787704634e-01,2.476525259264615197e+00,2.390000000000000180e-01
-3.882155610069404905e-01,2.549592469977999709e+00,2.399999999999999911e-01
-4.158989049901508084e-01,2.623387388747714155e+00,2.409999999999999920e-01
-4.444497731501633186e-01,2.697883406329744993e+00,2.419999999999999929e-01
-4.738535150172853427e-01,2.773051582139429261e+00,2.429999999999999938e-01
-5.040939215108115601e-01,2.848860591048370861e+00,2.439999999999999947e-01
-5.351532124547712099e-01,2.925276675808891724e+00,2.449999999999999956e-01
-5.670120257802777619e-01,3.002263604892089432e+00,2.459999999999999964e-01
-5.996494086267116774e-01,3.079782636503500370e+00,2.469999999999999973e-01
-6.330428105949834627e-01,3.157792489025376348e+00,2.479999999999999982e-01
-6.671680794311356522e-01,3.236249317912674783e+00,2.489999999999999991e-01
-7.019994593937418648e-01,3.315106699724208905e+00,2.500000000000000000e-01
-7.375095926255769152e-01,3.394315622961881385e+00,2.510000000000000009e-01
-7.736695237930045765e-01,3.473824486648108500e+00,2.520000000000000018e-01
-8.098172463990550574e-01,3.566067672208756090e+00,2.530000000000000027e-01
-8.469630343131860917e-01,3.649819065694737130e+00,2.540000000000000036e-01
-8.848660925463676108e-01,3.728947094659322836e+00,2.550000000000000044e-01
-9.232598620891464547e-01,3.807981539970707097e+00,2.560000000000000053e-01
-9.621039585435230412e-01,3.886897907742708824e+00,2.570000000000000062e-01
-1.001358589621077266e+00,3.965636511824181198e+00,2.580000000000000071e-01
-1.040983164791650983e+00,4.044126356673584333e+00,2.590000000000000080e-01
-1.080935956875293869e+00,4.122291630277577390e+00,2.600000000000000089e-01
-1.121174040256858184e+00,4.200054048540684981e+00,2.610000000000000098e-01
-1.161653334371663071e+00,4.277333606597121474e+00,2.620000000000000107e-01
-1.202328682106009072e+00,4.354048896911987043e+00,2.630000000000000115e-01
-1.243153943126889871e+00,4.430117325895436942e+00,2.640000000000000124e-01
-1.284082096058959621e+00,4.505455343454897843e+00,2.650000000000000133e-01
-1.325065348317626457e+00,4.579978719990450031e+00,2.660000000000000142e-01
-1.366055253708579276e+00,4.653602883888881436e+00,2.670000000000000151e-01
-1.407002838089099539e+00,4.726243329221665235e+00,2.680000000000000160e-01
-1.447858733579757695e+00,4.797816098616443092e+00,2.690000000000000169e-01
-1.488573321372586911e+00,4.868238353849915434e+00,2.700000000000000178e-01
-1.529096883242415883e+00,4.937429043451353472e+00,2.710000000000000187e-01
-1.569379761553890251e+00,5.005309680395086502e+00,2.720000000000000195e-01
-1.609372527323735369e+00,5.071805243952344888e+00,2.730000000000000204e-01
-1.649026155733518406e+00,5.136845218070796193e+00,2.740000000000000213e-01
-1.688292208130567795e+00,5.200364779208329402e+00,2.750000000000000222e-01
-1.727123019309489749e+00,5.262306142652485086e+00,2.760000000000000231e-01
-1.764885453124394932e+00,5.335455623793603053e+00,2.770000000000000240e-01
-1.802498560351776913e+00,5.398360886859070895e+00,2.780000000000000249e-01
-1.839730663534028032e+00,5.455031420863004854e+00,2.790000000000000258e-01
-1.876339162576143194e+00,5.509857916782480380e+00,2.800000000000000266e-01
-1.912281901078932256e+00,5.562865112163431824e+00,2.810000000000000275e-01
-1.947520018525322083e+00,5.614069257744349173e+00,2.820000000000000284e-01
-1.982017082895079385e+00,5.663500921830606494e+00,2.830000000000000293e-01
-2.015739052635986628e+00,5.711210381132623581e+00,2.840000000000000302e-01
-2.048654343822867485e+00,5.757270439472251589e+00,2.850000000000000311e-01
-2.080733930158847667e+00,5.801777562905665597e+00,2.860000000000000320e-01
-2.111951428685019838e+00,5.844851964847222803e+00,2.870000000000000329e-01
-2.142283157243248581e+00,5.886636602960975573e+00,2.880000000000000338e-01
-2.171490249712841436e+00,5.931569531830024111e+00,2.889999999999999791e-01
-2.199782671890872621e+00,5.974314852329062120e+00,2.899999999999999800e-01
-2.227319299490836624e+00,6.011404641918348446e+00,2.909999999999999809e-01
-2.253870883186240626e+00,6.048051109901004807e+00,2.919999999999999818e-01
-2.279430637505861057e+00,6.084513532206463182e+00,2.929999999999999827e-01
-2.303996321279993875e+00,6.120956546192593883e+00,2.939999999999999836e-01
-2.327566497101439147e+00,6.157528064990485994e+00,2.949999999999999845e-01
-2.350140636604574063e+00,6.194338004104190887e+00,2.959999999999999853e-01
-2.371718674974331531e+00,6.231450223430804236e+00,2.969999999999999862e-01
-2.392300557303861819e+00,6.268874389534249580e+00,2.979999999999999871e-01
-2.411885712422876527e+00,6.306560406506563687e+00,2.989999999999999880e-01
-2.430472483374740200e+00,6.344395751524472438e+00,2.999999999999999889e-01
-2.448057540782832664e+00,6.382206074305834420e+00,3.009999999999999898e-01
-2.464635312659932076e+00,6.419759096764907191e+00,3.019999999999999907e-01
-2.480197466939974671e+00,6.456771566735540091e+00,3.029999999999999916e-01
-2.494732483519816579e+00,6.492918740461710136e+00,3.039999999999999925e-01
-2.508225348572133306e+00,6.527845672539054789e+00,3.049999999999999933e-01
-2.520657397295247737e+00,6.561179466503247681e+00,3.059999999999999942e-01
-2.532006320617462780e+00,6.592541640948883952e+00,3.069999999999999951e-01
-2.542246340192150900e+00,6.621559835068225652e+00,3.079999999999999960e-01
-2.551348543911196032e+00,6.647878232841885726e+00,3.089999999999999969e-01
-2.559281363651986219e+00,6.671166273021960968e+00,3.099999999999999978e-01
-2.566011168758384198e+00,6.691125410738981039e+00,3.109999999999999987e-01
-2.571243980662611062e+00,6.712189991434985181e+00,3.119999999999999996e-01
-2.575099478788758223e+00,6.729809892446572128e+00,3.130000000000000004e-01
-2.577802880428532450e+00,6.738269905667069182e+00,3.140000000000000013e-01
-2.579098786434430135e+00,6.742292357405183623e+00,3.150000000000000022e-01
-2.578949228965004448e+00,6.741870410265668134e+00,3.160000000000000031e-01
-2.577323829478227246e+00,6.736898255796328172e+00,3.170000000000000040e-01
-2.574194317950508903e+00,6.727329259258112870e+00,3.180000000000000049e-01
-2.569535998258265508e+00,6.713151670696889894e+00,3.190000000000000058e-01
-2.563328164051324798e+00,6.694387327471900129e+00,3.200000000000000067e-01
-2.555554496932319619e+00,6.671087719739155375e+00,3.210000000000000075e-01
-2.546203345880902802e+00,6.643330353809689726e+00,3.220000000000000084e-01
-2.535267912122334266e+00,6.611215168525967911e+00,3.230000000000000093e-01
-2.522532756807007726e+00,6.579425188707768157e+00,3.240000000000000102e-01
-2.507806150660660816e+00,6.551976161161331191e+00,3.250000000000000111e-01
-2.492166037250958421e+00,6.505715075076755838e+00,3.260000000000000120e-01
-2.474954251840221442e+00,6.455613863218936821e+00,3.270000000000000129e-01
-2.456184702600223702e+00,6.401969136052672482e+00,3.280000000000000138e-01
-2.435882263066416087e+00,6.344928727475482866e+00,3.290000000000000147e-01
-2.414074793545401221e+00,6.284669719854298009e+00,3.300000000000000155e-01
-2.390794174601420963e+00,6.221369081202804630e+00,3.310000000000000164e-01
-2.366075990169727472e+00,6.155204353568294096e+00,3.320000000000000173e-01
-2.339959319707925367e+00,6.086351606502731215e+00,3.330000000000000182e-01
-2.312486486021692045e+00,6.014984336642540619e+00,3.340000000000000191e-01
-2.283702794815412496e+00,5.941272623273176734e+00,3.350000000000000200e-01
-2.253656270544337481e+00,5.865382515149432763e+00,3.360000000000000209e-01
-2.222397393772939989e+00,5.787475584242129045e+00,3.370000000000000218e-01
-2.189978842972412743e+00,5.707708614920643519e+00,3.380000000000000226e-01
-2.156455243036039970e+00,5.626233399845823158e+00,3.390000000000000235e-01
-2.121882922017162443e+00,5.543196621661997447e+00,3.400000000000000244e-01
-2.086319677053022570e+00,5.458739804077528568e+00,3.410000000000000253e-01
-2.049824550217870467e+00,5.372999315618211646e+00,3.420000000000000262e-01
-2.012457614530456684e+00,5.286106415899030075e+00,3.430000000000000271e-01
-1.974279770332265871e+00,5.198187332109087677e+00,3.440000000000000280e-01
-1.935352551922238540e+00,5.109363358387255083e+00,3.450000000000000289e-01
-1.895737944262529950e+00,5.019750971206489609e+00,3.460000000000000298e-01
-1.855498209529447440e+00,4.929461954218769648e+00,3.470000000000000306e-01
-1.814399785387036390e+00,4.843900711229636613e+00,3.480000000000000315e-01
-1.772235056428060451e+00,4.767101311316103818e+00,3.490000000000000324e-01
-1.730443023361797117e+00,4.672908907895639175e+00,3.500000000000000333e-01
-1.688243737101705388e+00,4.578322997258389648e+00,3.510000000000000342e-01
-1.645693019626331965e+00,4.483740580033972911e+00,3.519999999999999796e-01
-1.602862120021992798e+00,4.389170789788929383e+00,3.529999999999999805e-01
-1.559816941397220491e+00,4.294694537870817008e+00,3.539999999999999813e-01
-1.516621914541337546e+00,4.200387657876937020e+00,3.549999999999999822e-01
-1.473339846204291037e+00,4.106325352411150043e+00,3.559999999999999831e-01
-1.430032026800543976e+00,4.012579799752484355e+00,3.569999999999999840e-01
-1.386758215781213277e+00,3.919219779743077670e+00,3.579999999999999849e-01
-1.343576607412034996e+00,3.826310498144029904e+00,3.589999999999999858e-01
-1.300543785470017255e+00,3.733913570024678386e+00,3.599999999999999867e-01
-1.257714674690112222e+00,3.642087064500813653e+00,3.609999999999999876e-01
-1.215142492062464941e+00,3.550885579953864113e+00,3.619999999999999885e-01
-1.172878699659211765e+00,3.460360333761106855e+00,3.629999999999999893e-01
-1.130972959892476259e+00,3.370559259060312396e+00,3.639999999999999902e-01
-1.089473093729372177e+00,3.281527104589864852e+00,3.649999999999999911e-01
-1.048425042199778057e+00,3.193305535120698480e+00,3.659999999999999920e-01
-1.007872831347430997e+00,3.105933231958326601e+00,3.669999999999999929e-01
-9.678585407773598881e-01,3.019445992162637094e+00,3.679999999999999938e-01
-9.284222758167139933e-01,2.933876826949830097e+00,3.689999999999999947e-01
-8.896021433371450460e-01,2.849256058843734785e+00,3.699999999999999956e-01
-8.514342312425571269e-01,2.765611417691084650e+00,3.709999999999999964e-01
-8.139525915935786893e-01,2.682968135991385505e+00,3.719999999999999973e-01
