9.006449042971587104e-02,2.337071721413623848e+00,5.500000000000000028e-02
8.812471908881586158e-02,2.327397542448252032e+00,5.600000000000000117e-02
8.625074865029781768e-02,2.318127237444328248e+00,5.700000000000000205e-02
8.443957335903880257e-02,2.309240250230822245e+00,5.800000000000000294e-02
8.268835663134843639e-02,2.300717256541067179e+00,5.900000000000000383e-02
8.099441913398715276e-02,2.292540072650117278e+00,5.999999999999999778e-02
7.935522814342728382e-02,2.284691574293318261e+00,6.099999999999999867e-02
7.776838797322792318e-02,2.277155624135184908e+00,6.199999999999999956e-02
7.623163129268781257e-02,2.269917006342175636e+00,6.300000000000000044e-02
7.474281119570240495e-02,2.262961367104403099e+00,6.400000000000000133e-02
7.329989391259612852e-02,2.256275160229626042e+00,6.500000000000000222e-02
7.190095208549288075e-02,2.249845597162640320e+00,6.600000000000000311e-02
7.054415854865388191e-02,2.243660600956472795e+00,6.700000000000000400e-02
6.922778056721619333e-02,2.237708763821316893e+00,6.800000000000000488e-02
6.795017449264671716e-02,2.231979307916836408e+00,6.900000000000000577e-02
6.670978079290910967e-02,2.226462049048973935e+00,7.000000000000000666e-02
6.550511941350627143e-02,2.221147362914514645e+00,7.100000000000000755e-02
6.433478542474538320e-02,2.216026153526941211e+00,7.200000000000000844e-02
6.319744491329465363e-02,2.211089823477194738e+00,7.299999999999999545e-02
6.209183108192083134e-02,2.206330245729574813e+00,7.399999999999999634e-02
6.101674052965813666e-02,2.201739736721701313e+00,7.499999999999999722e-02
5.997102969350682350e-02,2.197311030611282856e+00,7.599999999999999811e-02
5.895361144081423532e-02,2.193037254580224360e+00,7.699999999999999900e-02
5.796345180779604450e-02,2.188911905160467963e+00,7.799999999999999989e-02
5.699956688323816467e-02,2.184928825577149958e+00,7.900000000000000078e-02
5.606101983835721364e-02,2.181082184122170808e+00,8.000000000000000167e-02
5.514691810310123898e-02,2.177366453566432103e+00,8.100000000000000255e-02
5.425641068764249647e-02,2.173776391606884406e+00,8.200000000000000344e-02
5.338868564558277297e-02,2.170307022326153135e+00,8.300000000000000433e-02
5.254296767351436526e-02,2.166953618626820344e+00,8.400000000000000522e-02
5.171851584101796323e-02,2.163711685597720980e+00,8.500000000000000611e-02
5.091462144579635141e-02,2.160576944774845298e+00,8.600000000000000699e-02
5.013060599108397353e-02,2.157545319280256280e+00,8.700000000000000788e-02
4.936581928477821318e-02,2.154612919842420649e+00,8.799999999999999489e-02
4.861963766248073721e-02,2.151776031725218807e+00,8.899999999999999578e-02
4.789146233799095043e-02,2.149031102605314381e+00,8.999999999999999667e-02
4.718071788516645104e-02,2.146374731441631045e+00,9.099999999999999756e-02
4.648685085394543837e-02,2.143803658372124943e+00,9.199999999999999845e-02
4.580932852142094447e-02,2.141314755657455660e+00,9.299999999999999933e-02
4.514763777583464394e-02,2.138905019665910068e+00,9.400000000000000022e-02
4.450128412836557718e-02,2.136571563868386647e+00,9.500000000000000111e-02
4.386979084446990251e-02,2.134311612785310341e+00,9.600000000000000200e-02
4.325269818378862929e-02,2.132122496803150469e+00,9.700000000000000289e-02
4.264956273573271284e-02,2.130001647760830785e+00,9.800000000000000377e-02
4.205995683673665470e-02,2.127946595195357560e+00,9.900000000000000466e-02
4.148346805468544618e-02,2.125954963130312958e+00,1.000000000000000056e-01
4.091969872671632341e-02,2.124024467295173579e+00,1.010000000000000064e-01
4.036826553721556410e-02,2.122152912667180313e+00,1.020000000000000073e-01
3.982879912457085864e-02,2.120338191240861203e+00,1.030000000000000082e-01
3.930094370626708439e-02,2.118578279937795017e+00,1.040000000000000091e-01
3.878435671383105576e-02,2.116871238584468351e+00,1.049999999999999961e-01
3.827870843009869434e-02,2.115215207893378135e+00,1.059999999999999970e-01
3.778368162284205523e-02,2.113608407395105360e+00,1.069999999999999979e-01
3.729897116979794675e-02,2.112049133277009716e+00,1.079999999999999988e-01
3.682428367127883739e-02,2.110535756093416371e+00,1.089999999999999997e-01
3.635933704765206137e-02,2.109066718321201073e+00,1.100000000000000006e-01
3.590386012022896145e-02,2.107640531745178070e+00,1.110000000000000014e-01
3.545759217506689459e-02,2.106255774665747538e+00,1.120000000000000023e-01
3.502028251085922972e-02,2.104911088935593089e+00,1.130000000000000032e-01
3.459168997294322090e-02,2.103605176839708157e+00,1.140000000000000041e-01
3.417158247695430834e-02,2.102336797846138250e+00,1.150000000000000050e-01
3.375973652653118523e-02,2.101104765262822305e+00,1.160000000000000059e-01
3.335593673035582019e-02,2.099907942844045472e+00,1.170000000000000068e-01
3.295997532447993844e-02,2.098745241396393624e+00,1.180000000000000077e-01
3.257165170586866915e-02,2.097615615434785141e+00,1.190000000000000085e-01
3.219077198352256197e-02,2.096518059943591528e+00,1.199999999999999956e-01
3.181714855273498621e-02,2.095451607291832108e+00,1.209999999999999964e-01
3.145059969771450692e-02,2.094415324349443885e+00,1.219999999999999973e-01
3.109094922692641136e-02,2.093408309844784210e+00,1.229999999999999982e-01
3.073802614440949640e-02,2.092429691994783791e+00,1.239999999999999991e-01
3.039166435891188164e-02,2.091478626427551557e+00,1.250000000000000000e-01
3.005170243169381916e-02,2.090554294408974556e+00,1.260000000000000009e-01
2.971798336184290970e-02,2.089655901367892810e+00,1.270000000000000018e-01
2.939035440709593383e-02,2.088782675707039793e+00,1.280000000000000027e-01
2.906866693645912200e-02,2.087933867872150184e+00,1.290000000000000036e-01
2.875277631037271436e-02,2.087108749646509942e+00,1.300000000000000044e-01
2.844254178320766019e-02,2.086306613629515194e+00,1.310000000000000053e-01
2.813782642308435347e-02,2.085526772858883326e+00,1.320000000000000062e-01
2.783849704377673595e-02,2.084768560533573734e+00,1.330000000000000071e-01
2.754442414429298866e-02,2.084031329800917209e+00,1.340000000000000080e-01
2.725548185217640043e-02,2.083314453574742320e+00,1.350000000000000089e-01
2.697154786733090004e-02,2.082617324357324939e+00,1.360000000000000098e-01
2.669250340438540994e-02,2.081939354047897872e+00,1.370000000000000107e-01
2.641823313172250026e-02,2.081279973721218202e+00,1.380000000000000115e-01
2.614862510667501430e-02,2.080638633371222124e+00,1.390000000000000124e-01
2.588357070641024785e-02,2.080014801614906705e+00,1.400000000000000133e-01
2.562296455476150911e-02,2.079407965357867205e+00,1.410000000000000142e-01
2.536670444515668615e-02,2.078817629422023749e+00,1.420000000000000151e-01
2.511469126043076872e-02,2.078243316141556551e+00,1.430000000000000160e-01
2.486682888973303779e-02,2.077684564928247823e+00,1.440000000000000169e-01
2.462302414326239877e-02,2.077140931811929381e+00,1.449999999999999900e-01
2.438318666507437865e-02,2.076611988957639987e+00,1.459999999999999909e-01
2.414722884439775979e-02,2.076097324162803126e+00,1.469999999999999918e-01
2.391506572560770857e-02,2.075596540335286733e+00,1.479999999999999927e-01
2.368661491706417280e-02,2.075109254953773963e+00,1.489999999999999936e-01
2.346179649895657401e-02,2.074635099511325187e+00,1.499999999999999944e-01
2.324053293025013511e-02,2.074173718942649458e+00,1.509999999999999953e-01
2.302274895496073462e-02,2.073724771036737913e+00,1.519999999999999962e-01
2.280837150814028075e-02,2.073287925837905998e+00,1.529999999999999971e-01
2.259732962203274756e-02,2.072862865038997082e+00,1.539999999999999980e-01
2.238955433294041383e-02,2.072449281371261165e+00,1.549999999999999989e-01
2.218497858974488937e-02,2.072046877998973802e+00,1.559999999999999998e-01
2.198353716451720979e-02,2.071655367922633051e+00,1.570000000000000007e-01
2.178516656604570501e-02,2.071274473398002414e+00,1.580000000000000016e-01
2.158980495638455899e-02,2.070903925372178822e+00,1.590000000000000024e-01
2.139739207064201079e-02,2.070543462938904788e+00,1.600000000000000033e-01
2.120786913962589143e-02,2.070192832810157757e+00,1.610000000000000042e-01
2.102117881497900936e-02,2.069851788801221559e+00,1.620000000000000051e-01
2.083726509646422961e-02,2.069520091326529698e+00,1.630000000000000060e-01
2.065607326129520818e-02,2.069197506905618766e+00,1.640000000000000069e-01
2.047754979582749879e-02,2.068883807682046605e+00,1.650000000000000078e-01
2.030164233066644036e-02,2.068578770964558444e+00,1.660000000000000087e-01
2.012829958035423569e-02,2.068282178800824322e+00,1.670000000000000095e-01
1.995747128955558183e-02,2.067993817600692452e+00,1.680000000000000104e-01
1.978910818738128380e-02,2.067713477823842627e+00,1.690000000000000113e-01
1.962316195131232760e-02,2.067440953745340426e+00,1.700000000000000122e-01
1.945958518168666718e-02,2.067176043308611266e+00,1.710000000000000131e-01
1.929833138703344539e-02,2.066918548069614836e+00,1.720000000000000140e-01
1.913935497958842852e-02,2.066668273227941555e+00,1.730000000000000149e-01
1.898261127976287599e-02,2.066425027735619313e+00,1.740000000000000158e-01
1.882805652772737842e-02,2.066188624469045276e+00,1.750000000000000167e-01
1.867564789954066773e-02,2.065958880442920975e+00,1.759999999999999898e-01
1.852534352562366579e-02,2.065735617047887551e+00,1.769999999999999907e-01
1.837710250868906936e-02,2.065518660287373187e+00,1.779999999999999916e-01
1.823088493913462352e-02,2.065307840996422950e+00,1.789999999999999925e-01
1.808665190567725761e-02,2.065102995023075039e+00,1.799999999999999933e-01
1.794436549991431512e-02,2.064903963360314787e+00,1.809999999999999942e-01
1.780398881383235890e-02,2.064710592219327623e+00,1.819999999999999951e-01
1.766548592988873012e-02,2.064522733039842795e+00,1.829999999999999960e-01
1.752882190389221106e-02,2.064340242438454709e+00,1.839999999999999969e-01
1.739396274151254126e-02,2.064162982101016119e+00,1.849999999999999978e-01
1.726087536947428641e-02,2.063990818627254420e+00,1.859999999999999987e-01
1.712952760288443191e-02,2.063823623339299473e+00,1.869999999999999996e-01
1.699988811027687910e-02,2.063661272067134789e+00,1.880000000000000004e-01
1.687192637768478165e-02,2.063503644921891311e+00,1.890000000000000013e-01
1.674561267299165893e-02,2.063350626067559812e+00,1.900000000000000022e-01
1.662091801143941727e-02,2.063202103498677165e+00,1.910000000000000031e-01
1.649781412281144111e-02,2.063057968828552635e+00,1.920000000000000040e-01
1.637627342061343666e-02,2.062918117091030457e+00,1.930000000000000049e-01
1.625626897339310997e-02,2.062782446557227534e+00,1.940000000000000058e-01
1.613777447807786605e-02,2.062650858566485557e+00,1.950000000000000067e-01
1.602076423537519140e-02,2.062523257372164576e+00,1.960000000000000075e-01
1.590521312697244782e-02,2.062399550000281412e+00,1.970000000000000084e-01
1.579109659456290685e-02,2.062279646121437438e+00,1.980000000000000093e-01
1.567839062035936842e-02,2.062163457933364530e+00,1.990000000000000102e-01
1.556707170899445172e-02,2.062050900053399527e+00,2.000000000000000111e-01
1.545711687058261632e-02,2.061941889419138807e+00,2.010000000000000120e-01
1.534850360462111651e-02,2.061836345194632880e+00,2.020000000000000129e-01
1.524120988462999461e-02,2.061734188681364710e+00,2.030000000000000138e-01
1.513521414317139935e-02,2.061635343231019935e+00,2.040000000000000147e-01
1.503049525721932358e-02,2.061539734159819393e+00,2.050000000000000155e-01
1.492703253380409101e-02,2.061447288663806443e+00,2.060000000000000164e-01
1.482480569581402959e-02,2.061357935734106750e+00,2.070000000000000173e-01
1.472379486816699327e-02,2.061271606073979079e+00,2.080000000000000182e-01
1.462398056430096356e-02,2.061188232017271194e+00,2.089999999999999913e-01
1.452534367328041191e-02,2.061107747450837913e+00,2.099999999999999922e-01
1.442786544737522172e-02,2.061030087739786243e+00,2.109999999999999931e-01
1.433152749049816481e-02,2.060955189658881359e+00,2.119999999999999940e-01
1.423631174736958438e-02,2.060882991329104907e+00,2.129999999999999949e-01
1.414220049351860332e-02,2.060813432160388814e+00,2.139999999999999958e-01
1.404917632610970350e-02,2.060746452800508166e+00,2.149999999999999967e-01
1.395722215565694743e-02,2.060681995090793084e+00,2.159999999999999976e-01
1.386632119844987895e-02,2.060620002027226061e+00,2.169999999999999984e-01
1.377645696973706264e-02,2.060560417727429705e+00,2.179999999999999993e-01
1.368761327756734189e-02,2.060503187402758396e+00,2.190000000000000002e-01
1.359977421725938780e-02,2.060448257335318889e+00,2.200000000000000011e-01
1.351292416632918041e-02,2.060395574858555179e+00,2.210000000000000020e-01
1.342704777994056277e-02,2.060345088341971831e+00,2.220000000000000029e-01
1.334212998665027829e-02,2.060296747178128385e+00,2.230000000000000038e-01
1.325815598456048239e-02,2.060250501772879606e+00,2.240000000000000047e-01
1.317511123759624106e-02,2.060206303536502581e+00,2.250000000000000056e-01
1.309298147205125752e-02,2.060164104876929247e+00,2.260000000000000064e-01
1.301175267323623728e-02,2.060123859193698337e+00,2.270000000000000073e-01
1.293141108210978628e-02,2.060085520871602238e+00,2.280000000000000082e-01
1.285194319208426104e-02,2.060049045275651025e+00,2.290000000000000091e-01
1.277333574567746100e-02,2.060014388744566105e+00,2.300000000000000100e-01
1.269557573122338974e-02,2.059981508584577625e+00,2.310000000000000109e-01
1.261865037948585802e-02,2.059950363062194256e+00,2.320000000000000118e-01
1.254254716021338881e-02,2.059920911396257992e+00,2.330000000000000127e-01
1.246725377862538744e-02,2.059893113749162286e+00,2.340000000000000135e-01
1.239275817183204016e-02,2.059866931217255281e+00,2.350000000000000144e-01
1.231904850512074989e-02,2.059842325819826403e+00,2.360000000000000153e-01
1.224611316828357402e-02,2.059819260488142234e+00,2.370000000000000162e-01
1.217394077170738838e-02,2.059797699052157594e+00,2.380000000000000171e-01
1.210252014254980212e-02,2.059777606227618296e+00,2.390000000000000180e-01
1.203184032073527712e-02,2.059758947601301404e+00,2.399999999999999911e-01
1.196189055492184392e-02,2.059741689615639526e+00,2.409999999999999920e-01
1.189266029843415520e-02,2.059725799552690528e+00,2.419999999999999929e-01
1.182413920507093159e-02,2.059711245516661293e+00,2.429999999999999938e-01
1.175631712497703964e-02,2.059697996416584687e+00,2.439999999999999947e-01
1.168918410035010153e-02,2.059686021947197077e+00,2.449999999999999956e-01
1.162273036128367264e-02,2.059675292570568583e+00,2.459999999999999964e-01
1.155694632146667469e-02,2.059665779496108406e+00,2.469999999999999973e-01
1.149182257403862095e-02,2.059657454661489417e+00,2.479999999999999982e-01
1.142734988735672787e-02,2.059650290712416787e+00,2.489999999999999991e-01
1.136351920093850963e-02,2.059644260983495290e+00,2.500000000000000000e-01
1.130032162136126658e-02,2.059639339478332776e+00,2.510000000000000009e-01
1.123774841831991743e-02,2.059635500850613532e+00,2.520000000000000018e-01
1.117579102071606691e-02,2.059632720385057070e+00,2.530000000000000027e-01
1.111444101284022982e-02,2.059630973978805457e+00,2.540000000000000036e-01
1.105369013067603740e-02,2.059630238123498991e+00,2.550000000000000044e-01
1.099353025822210825e-02,2.059630489887140481e+00,2.560000000000000053e-01
1.093395342392159200e-02,2.059631706896553283e+00,2.570000000000000062e-01
1.087495179718212662e-02,2.059633867320265210e+00,2.580000000000000071e-01
1.081651768492018773e-02,2.059636949851276544e+00,2.590000000000000080e-01
1.075864352819505022e-02,2.059640933690272568e+00,2.600000000000000089e-01
1.070132189893267805e-02,2.059645798529286864e+00,2.610000000000000098e-01
1.064454549666297122e-02,2.059651524535167866e+00,2.620000000000000107e-01
1.058830714536388058e-02,2.059658092333655599e+00,2.630000000000000115e-01
1.053259979036069542e-02,2.059665482993628949e+00,2.640000000000000124e-01
1.047741649535305873e-02,2.059673678012150511e+00,2.650000000000000133e-01
1.042275043943354136e-02,2.059682659299166385e+00,2.660000000000000142e-01
1.036859491431973632e-02,2.059692409163743410e+00,2.670000000000000151e-01
1.031494332155674480e-02,2.059702910299796574e+00,2.680000000000000160e-01
1.026178916997726176e-02,2.059714145773761107e+00,2.690000000000000169e-01
1.020912607315211523e-02,2.059726099011947476e+00,2.700000000000000178e-01
1.015694774703022885e-02,2.059738753789283727e+00,2.710000000000000187e-01
1.010524800769130663e-02,2.059752094218808338e+00,2.720000000000000195e-01
1.005402076925451457e-02,2.059766104742307480e+00,2.730000000000000204e-01
1.000326004184547146e-02,2.059780770121256044e+00,2.740000000000000213e-01
9.952959929797267763e-03,2.059796075429603412e+00,2.750000000000000222e-01
9.903114629816005959e-03,2.059812006046102706e+00,2.760000000000000231e-01
9.853718429415417313e-03,2.059828547648782759e+00,2.770000000000000240e-01
9.804765705269041093e-03,2.059845686208612303e+00,2.780000000000000249e-01
9.756250921780406510e-03,2.059863407984882766e+00,2.790000000000000258e-01
9.708168629574111252e-03,2.059881699519814813e+00,2.800000000000000266e-01
9.660513464156863031e-03,2.059900547634499368e+00,2.810000000000000275e-01
9.613280144487760387e-03,2.059919939423959345e+00,2.820000000000000284e-01
9.566463471649501449e-03,2.059939862252963660e+00,2.830000000000000293e-01
9.520058327522368247e-03,2.059960303751761312e+00,2.840000000000000302e-01
9.474059673376835147e-03,2.059981251811012104e+00,2.850000000000000311e-01
9.428462548600781423e-03,2.060002694577750315e+00,2.860000000000000320e-01
9.383262069280596737e-03,2.060024620449994792e+00,2.870000000000000329e-01
9.338453426876830790e-03,2.060047018072041158e+00,2.880000000000000338e-01
9.294031886784431817e-03,2.060069876328651350e+00,2.889999999999999791e-01
9.249992787016563314e-03,2.060093184340167749e+00,2.899999999999999800e-01
9.206331536705759586e-03,2.060116931455948652e+00,2.909999999999999809e-01
9.163043614772830789e-03,2.060141107249082726e+00,2.919999999999999818e-01
9.120124568457923381e-03,2.060165701509820479e+00,2.929999999999999827e-01
9.077570011989066073e-03,2.060190704240015158e+00,2.939999999999999836e-01
9.035375625137087932e-03,2.060216105646481388e+00,2.949999999999999845e-01
8.993537151905773783e-03,2.060241896135363238e+00,2.959999999999999853e-01
8.952050399227251543e-03,2.060268066306418344e+00,2.969999999999999862e-01
8.910911235632566069e-03,2.060294606946971196e+00,2.979999999999999871e-01
8.870115590063998995e-03,2.060321509026943776e+00,2.989999999999999880e-01
8.829659450674504778e-03,2.060348763693669927e+00,2.999999999999999889e-01
8.789538863648183736e-03,2.060376362266775008e+00,3.009999999999999898e-01
8.749749932126009433e-03,2.060404296233845134e+00,3.019999999999999907e-01
8.710288815158400907e-03,2.060432557246229202e+00,3.029999999999999916e-01
8.671151726639366938e-03,2.060461137114592223e+00,3.039999999999999925e-01
8.632334934401648258e-03,2.060490027805744084e+00,3.049999999999999933e-01
8.593834759179214133e-03,2.060519221438261273e+00,3.059999999999999942e-01
8.555647573808734460e-03,2.060548710280058149e+00,3.069999999999999951e-01
8.517769802259345449e-03,2.060578486744421678e+00,3.079999999999999960e-01
8.480197918844753838e-03,2.060608543387524527e+00,3.089999999999999969e-01
8.442928447394726019e-03,2.060638872905524721e+00,3.099999999999999978e-01
8.405957960427194731e-03,2.060669468131600901e+00,3.109999999999999987e-01
8.369283078423689348e-03,2.060700322033798937e+00,3.119999999999999996e-01
8.332900469051860576e-03,2.060731427712373165e+00,3.130000000000000004e-01
8.296806846422115009e-03,2.060762778397351003e+00,3.140000000000000013e-01
8.260998970427884183e-03,2.060794367446752151e+00,3.150000000000000022e-01
8.225473645950812443e-03,2.060826188343601206e+00,3.160000000000000031e-01
8.190227722308405373e-03,2.060858234694945779e+00,3.170000000000000040e-01
8.155258092473648829e-03,2.060890500228886424e+00,3.180000000000000049e-01
8.120561692478343863e-03,2.060922978793101823e+00,3.190000000000000058e-01
8.086135500775443186e-03,2.060955664352996486e+00,3.200000000000000067e-01
8.051976537595231104e-03,2.060988550989721446e+00,3.210000000000000075e-01
8.018081864325838151e-03,2.061021632898369038e+00,3.220000000000000084e-01
7.984448582935196534e-03,2.061054904386462550e+00,3.230000000000000093e-01
7.951073835362426276e-03,2.061088359872147002e+00,3.240000000000000102e-01
7.917954802925071534e-03,2.061121993882460757e+00,3.250000000000000111e-01
7.885088705771233289e-03,2.061155801051944181e+00,3.260000000000000120e-01
7.852472802300815291e-03,2.061189776120948114e+00,3.270000000000000129e-01
7.820104388607749743e-03,2.061223913934069341e+00,3.280000000000000138e-01
7.787980797935614187e-03,2.061258209438660671e+00,3.290000000000000147e-01
7.756099400158374124e-03,2.061292657683508001e+00,3.300000000000000155e-01
7.724457601208724843e-03,2.061327253817025973e+00,3.310000000000000164e-01
7.693052842585961643e-03,2.061361993086083810e+00,3.320000000000000173e-01
7.661882600820095132e-03,2.061396870834417250e+00,3.330000000000000182e-01
7.630944386964465427e-03,2.061431882501244317e+00,3.340000000000000191e-01
7.600235746051745879e-03,2.061467023619523609e+00,3.350000000000000200e-01
7.569754256653191474e-03,2.061502289815055899e+00,3.360000000000000209e-01
7.539497530309858565e-03,2.061537676804447550e+00,3.370000000000000218e-01
7.509463211064546992e-03,2.061573180393897697e+00,3.380000000000000226e-01
7.479648974965941513e-03,2.061608796477695460e+00,3.390000000000000235e-01
7.450052529581241249e-03,2.061644521036764210e+00,3.400000000000000244e-01
7.420671613501455578e-03,2.061680350137083728e+00,3.410000000000000253e-01
7.391503995865272847e-03,2.061716279928243356e+00,3.420000000000000262e-01
7.362547475898490422e-03,2.061752306642077315e+00,3.430000000000000271e-01
7.333799882427214853e-03,2.061788426591039780e+00,3.440000000000000280e-01
7.305259073429840044e-03,2.061824636166873059e+00,3.450000000000000289e-01
7.276922935596734539e-03,2.061860931839290423e+00,3.460000000000000298e-01
7.248789383868713132e-03,2.061897310154457319e+00,3.470000000000000306e-01
7.220856360998235968e-03,2.061933767733611145e+00,3.480000000000000315e-01
7.193121837149475846e-03,2.061970301271983441e+00,3.490000000000000324e-01
7.165583809468678393e-03,2.062006907537434763e+00,3.500000000000000333e-01
7.138240301675804686e-03,2.062043583369233435e+00,3.510000000000000342e-01
7.111089363667751420e-03,2.062080325676900472e+00,3.519999999999999796e-01
7.084129071126694585e-03,2.062117131439061168e+00,3.529999999999999805e-01
7.057357525166521595e-03,2.062153997702602659e+00,3.539999999999999813e-01
7.030772851920510935e-03,2.062190921581286140e+00,3.549999999999999822e-01
7.004373202218877430e-03,2.062227900255104274e+00,3.559999999999999831e-01
6.978156751214047680e-03,2.062264930969166521e+00,3.569999999999999840e-01
6.952121698031728247e-03,2.062302011032766558e+00,3.579999999999999849e-01
6.926266265444592889e-03,2.062339137818632651e+00,3.589999999999999858e-01
6.900588699503108249e-03,2.062376308761769916e+00,3.599999999999999867e-01
6.875087269244268585e-03,2.062413521358948731e+00,3.609999999999999876e-01
6.849760266321646904e-03,2.062450773167496365e+00,3.619999999999999885e-01
6.824606004693592291e-03,2.062488061804558015e+00,3.629999999999999893e-01
6.799622820281752203e-03,2.062525384946077178e+00,3.639999999999999902e-01
6.774809070641788986e-03,2.062562740325850186e+00,3.649999999999999911e-01
6.750163134636760071e-03,2.062600125734584289e+00,3.659999999999999920e-01
6.725683412078607877e-03,2.062637539018647548e+00,3.669999999999999929e-01
6.701368323372762677e-03,2.062674978078813837e+00,3.679999999999999938e-01
6.677216309194217679e-03,2.062712440869251207e+00,3.689999999999999947e-01
6.653225830094729523e-03,2.062749925395884976e+00,3.699999999999999956e-01
6.629395366128662710e-03,2.062787429714882492e+00,3.709999999999999964e-01
6.605723416501627435e-03,2.062824951931299111e+00,3.719999999999999973e-01
6.582208499136382382e-03,2.062862490196977205e+00,3.729999999999999982e-01
6.558849150276838125e-03,2.062900042708729398e+00,3.739999999999999991e-01
6.535643924134667930e-03,2.062937607706835763e+00,3.750000000000000000e-01
6.512591392377215654e-03,2.062975183472158136e+00,3.760000000000000009e-01
6.489690143802695661e-03,2.063012768324786528e+00,3.770000000000000018e-01
6.466938783864337355e-03,2.063050360621368817e+00,3.780000000000000027e-01
6.444335934295331893e-03,2.063087958753239803e+00,3.790000000000000036e-01
6.421880232639738673e-03,2.063125561143712705e+00,3.800000000000000044e-01
6.399570331943052297e-03,2.063163166246678060e+00,3.810000000000000053e-01
6.377404900276731348e-03,2.063200772543748229e+00,3.820000000000000062e-01
6.355382620447223678e-03,2.063238378542933127e+00,3.830000000000000071e-01
6.333502189553315287e-03,2.063275982775978790e+00,3.840000000000000080e-01
6.311762318765025068e-03,2.063313583797554251e+00,3.850000000000000089e-01
6.290161732899058125e-03,2.063351180182679823e+00,3.860000000000000098e-01
6.268699170238846430e-03,2.063388770526192406e+00,3.870000000000000107e-01
