-1.327610357203188041e-01,-4.279540806236904471e-01,8.999999999999999667e-02
-1.333956249936897043e-01,-4.293350790190784139e-01,9.049999999999999711e-02
-1.340129747743178668e-01,-4.306636118661140711e-01,9.099999999999999756e-02
-1.346129006321810373e-01,-4.319393222975856372e-01,9.149999999999999800e-02
-1.351952229058890342e-01,-4.331618675310663913e-01,9.199999999999999845e-02
-1.357597667549636788e-01,-4.343309190455881819e-01,9.249999999999999889e-02
-1.363063622107337780e-01,-4.354461627505377685e-01,9.299999999999999933e-02
-1.368348442258178477e-01,-4.365072991464867824e-01,9.349999999999999978e-02
-1.373450527222003226e-01,-4.375140434779702381e-01,9.400000000000000022e-02
-1.378368326378778819e-01,-4.384661258779611881e-01,9.450000000000000067e-02
-1.383100339720722827e-01,-4.393632915039888953e-01,9.500000000000000111e-02
-1.387645118289969892e-01,-4.402053006657449807e-01,9.550000000000000155e-02
-1.392001264601698263e-01,-4.409919289440976664e-01,9.600000000000000200e-02
-1.396167433052553086e-01,-4.417229673013339797e-01,9.650000000000000244e-02
-1.400142330314372296e-01,-4.423982221826383010e-01,9.700000000000000289e-02
-1.403924715713004145e-01,-4.430175156085842114e-01,9.750000000000000333e-02
-1.407513401592251634e-01,-4.435806852586895999e-01,9.800000000000000377e-02
-1.410907253662718186e-01,-4.440875845458122639e-01,9.850000000000000422e-02
-1.414105191335632561e-01,-4.445380826814704367e-01,9.900000000000000466e-02
-1.417106188041427628e-01,-4.449320647318824040e-01,9.950000000000000511e-02
-1.419909271533116302e-01,-4.452694316647906048e-01,1.000000000000000056e-01
-1.422513524174325028e-01,-4.455501003869412613e-01,1.005000000000000060e-01
-1.424918083211977882e-01,-4.457740037722522919e-01,1.010000000000000064e-01
-1.427122141033514702e-01,-4.459410906805720276e-01,1.015000000000000069e-01
-1.429124945408669911e-01,-4.460513259670934594e-01,1.020000000000000073e-01
-1.430925799715670743e-01,-4.461046904823212089e-01,1.025000000000000078e-01
-1.432524063151911220e-01,-4.461011810626811513e-01,1.030000000000000082e-01
-1.433919150928964770e-01,-4.460408105116903110e-01,1.035000000000000087e-01
-1.435110534452003483e-01,-4.459236075717938341e-01,1.040000000000000091e-01
-1.436097741483477463e-01,-4.457496168867762787e-01,1.044999999999999957e-01
-1.436880356291158900e-01,-4.455188989549070389e-01,1.049999999999999961e-01
-1.437458019780402663e-01,-4.452315300727340275e-01,1.054999999999999966e-01
-1.437830429610715277e-01,-4.448876022696664490e-01,1.059999999999999970e-01
-1.437997340296530702e-01,-4.444872232333239026e-01,1.064999999999999974e-01
-1.437958563292252578e-01,-4.440305162257688898e-01,1.069999999999999979e-01
-1.437713967061523268e-01,-4.435176199906553096e-01,1.074999999999999983e-01
-1.437263477130727718e-01,-4.429486886513753219e-01,1.079999999999999988e-01
-1.436607076126720783e-01,-4.423238916002705245e-01,1.084999999999999992e-01
-1.435744803798850722e-01,-4.416434133790506644e-01,1.089999999999999997e-01
-1.434676757025195870e-01,-4.409074535504244330e-01,1.095000000000000001e-01
-1.433403089803099439e-01,-4.401162265611102686e-01,1.100000000000000006e-01
-1.431924013224027958e-01,-4.392699615963306936e-01,1.105000000000000010e-01
-1.430239795432722005e-01,-4.383689024258548006e-01,1.110000000000000014e-01
-1.428350761570730543e-01,-4.374133072417631940e-01,1.115000000000000019e-01
-1.426257293704329687e-01,-4.364034484880305320e-01,1.120000000000000023e-01
-1.423959830736863108e-01,-4.353396126820554546e-01,1.125000000000000028e-01
-1.421458868305565670e-01,-4.342221002282992126e-01,1.130000000000000032e-01
-1.418754958662911125e-01,-4.330512252241551785e-01,1.135000000000000037e-01
-1.415848710542505773e-01,-4.318273152581939001e-01,1.140000000000000041e-01
-1.412740789009641340e-01,-4.305507112009722137e-01,1.145000000000000046e-01
-1.409431915296513460e-01,-4.292217669885275977e-01,1.150000000000000050e-01
-1.405922866622205669e-01,-4.278408493987556072e-01,1.155000000000000054e-01
-1.402214475997486665e-01,-4.264083378208162745e-01,1.160000000000000059e-01
-1.398307632014525737e-01,-4.249246240177808054e-01,1.165000000000000063e-01
-1.394203278621563569e-01,-4.233901118826576271e-01,1.170000000000000068e-01
-1.389902414882668302e-01,-4.218052171880280476e-01,1.175000000000000072e-01
-1.385406094722627102e-01,-4.201703673294479024e-01,1.180000000000000077e-01
-1.380715426657088685e-01,-4.184860010628298488e-01,1.185000000000000081e-01
-1.375831573508049521e-01,-4.167525682360049277e-01,1.190000000000000085e-01
-1.370755752104772518e-01,-4.149705295146519646e-01,1.195000000000000090e-01
-1.365489232970260036e-01,-4.131403561028185178e-01,1.199999999999999956e-01
-1.360033339993364232e-01,-4.112625294582234470e-01,1.204999999999999960e-01
-1.354389450086683766e-01,-4.093375410025776873e-01,1.209999999999999964e-01
-1.348558992830322656e-01,-4.073658918271180207e-01,1.214999999999999969e-01
-1.342543450101651437e-01,-4.053480923935723346e-01,1.219999999999999973e-01
-1.336344355691194141e-01,-4.032846622307957318e-01,1.224999999999999978e-01
-1.329963294904741855e-01,-4.011761296272647881e-01,1.229999999999999982e-01
-1.323401904151873532e-01,-3.990230313197085654e-01,1.234999999999999987e-01
-1.316661870520940969e-01,-3.968259121780265408e-01,1.239999999999999991e-01
-1.309744931340741936e-01,-3.945853248868116392e-01,1.244999999999999996e-01
-1.302652873728922245e-01,-3.923018296236054359e-01,1.250000000000000000e-01
-1.295387534127351303e-01,-3.899759937342236471e-01,1.255000000000000004e-01
-1.287950797824518601e-01,-3.876083914052757540e-01,1.260000000000000009e-01
-1.280344598465192052e-01,-3.851996033342119929e-01,1.265000000000000013e-01
-1.272570917547393987e-01,-3.827502163970281646e-01,1.270000000000000018e-01
-1.264631783906941254e-01,-3.802608233139575522e-01,1.275000000000000022e-01
-1.256529273189635199e-01,-3.777320223133003863e-01,1.280000000000000027e-01
-1.248265507311307615e-01,-3.751644167936829533e-01,1.285000000000000031e-01
-1.239842653905862679e-01,-3.725586149849390294e-01,1.290000000000000036e-01
-1.231262925761484606e-01,-3.699152296078617175e-01,1.295000000000000040e-01
-1.222528580245190316e-01,-3.672348775330571691e-01,1.300000000000000044e-01
-1.213641918715888668e-01,-3.645181794391237351e-01,1.305000000000000049e-01
-1.204605285926128588e-01,-3.617657594703888035e-01,1.310000000000000053e-01
-1.195421069412704596e-01,-3.589782448944291438e-01,1.315000000000000058e-01
-1.186091698876318989e-01,-3.561562657596072379e-01,1.320000000000000062e-01
-1.176619645550454896e-01,-3.533004545528322660e-01,1.325000000000000067e-01
-1.167007421559677766e-01,-3.504114458577921587e-01,1.330000000000000071e-01
-1.157257579267540609e-01,-3.474898760138648290e-01,1.335000000000000075e-01
-1.147372710614268793e-01,-3.445363827759161945e-01,1.340000000000000080e-01
-1.137355446444455881e-01,-3.415516049752351790e-01,1.345000000000000084e-01
-1.127208455824924571e-01,-3.385361821817832739e-01,1.350000000000000089e-01
-1.116934445352985722e-01,-3.354907543679987447e-01,1.355000000000000093e-01
-1.106536158455278113e-01,-3.324159615743506047e-01,1.360000000000000098e-01
-1.096016374677402927e-01,-3.293124435768603475e-01,1.365000000000000102e-01
-1.085377908964541560e-01,-3.261808395567731833e-01,1.370000000000000107e-01
-1.074623610933291423e-01,-3.230217877726144216e-01,1.375000000000000111e-01
-1.063756364134913479e-01,-3.198359252348022541e-01,1.380000000000000115e-01
-1.052779085310183577e-01,-3.166238873830028444e-01,1.385000000000000120e-01
-1.041694723636119868e-01,-3.133863077664656438e-01,1.390000000000000124e-01
-1.030506259964730220e-01,-3.101238177274644459e-01,1.395000000000000129e-01
-1.019216706054050792e-01,-3.068370460880724404e-01,1.400000000000000133e-01
-1.007829103791660907e-01,-3.035266188404254217e-01,1.405000000000000138e-01
-9.963465244109276364e-02,-3.001931588406769325e-01,1.410000000000000142e-01
-9.847720677001470246e-02,-2.968372855067625826e-01,1.415000000000000147e-01
-9.731088612048699460e-02,-2.934596145202087447e-01,1.420000000000000151e-01
-9.613600594235888197e-02,-2.900607575320957032e-01,1.425000000000000155e-01
-9.495288429970236144e-02,-2.866413218733540047e-01,1.430000000000000160e-01
-9.376184178912322364e-02,-2.832019102695400581e-01,1.435000000000000164e-01
-9.256320145747830297e-02,-2.797431205602574633e-01,1.440000000000000169e-01
-9.135728871901883930e-02,-2.762655454233371444e-01,1.444999999999999896e-01
-9.014443127198522310e-02,-2.727697721039398226e-01,1.449999999999999900e-01
-8.892495901467610542e-02,-2.692563821487199971e-01,1.454999999999999905e-01
-8.769920396101163473e-02,-2.657259511451485756e-01,1.459999999999999909e-01
-8.646750015561753544e-02,-2.621790484661585818e-01,1.464999999999999913e-01
-8.523018358845052544e-02,-2.586162370202053085e-01,1.469999999999999918e-01
-8.398759210899042760e-02,-2.550380730068849688e-01,1.474999999999999922e-01
-8.274006534001786262e-02,-2.514451056781787375e-01,1.479999999999999927e-01
-8.148794459100726362e-02,-2.478378771054901009e-01,1.484999999999999931e-01
-8.023157277115006147e-02,-2.442169219525046064e-01,1.489999999999999936e-01
-7.897129430204150036e-02,-2.405827672540550854e-01,1.494999999999999940e-01
-7.770745503004258814e-02,-2.369359322009841895e-01,1.499999999999999944e-01
-7.644040213835141817e-02,-2.332769279311887323e-01,1.504999999999999949e-01
-7.517048405879964146e-02,-2.296062573268580764e-01,1.509999999999999953e-01
-7.389805038340192811e-02,-2.259244148180295508e-01,1.514999999999999958e-01
-7.262345177567904042e-02,-2.222318861925058897e-01,1.519999999999999962e-01
-7.134703988177849843e-02,-2.185291484122123540e-01,1.524999999999999967e-01
-7.006916724141773467e-02,-2.148166694360718332e-01,1.529999999999999971e-01
-6.879018719867177611e-02,-2.110949080494429753e-01,1.534999999999999976e-01
-6.751045381262814338e-02,-2.073643137001730807e-01,1.539999999999999980e-01
-6.623032176793303138e-02,-2.036253263413248804e-01,1.544999999999999984e-01
-6.495014628525125344e-02,-1.998783762806169428e-01,1.549999999999999989e-01
-6.367028303166651082e-02,-1.961238840366447411e-01,1.554999999999999993e-01
-6.239108803103777384e-02,-1.923622602018605909e-01,1.559999999999999998e-01
-6.111291757434169497e-02,-1.885939053124049136e-01,1.565000000000000002e-01
-5.983612813001942810e-02,-1.848192097247757792e-01,1.570000000000000007e-01
-5.856107625435381936e-02,-1.810385534993920742e-01,1.575000000000000011e-01
-5.728811850189632210e-02,-1.772523062910352221e-01,1.580000000000000016e-01
-5.601761133596581260e-02,-1.734608272461898304e-01,1.585000000000000020e-01
-5.474991103924643082e-02,-1.696644649073293099e-01,1.590000000000000024e-01
-5.348537362450051652e-02,-1.658635571241026119e-01,1.595000000000000029e-01
-5.222435474542095474e-02,-1.620584309714446225e-01,1.600000000000000033e-01
-5.096720960764568320e-02,-1.582494026746161242e-01,1.605000000000000038e-01
-4.971429287995285384e-02,-1.544367775411410459e-01,1.610000000000000042e-01
-4.846595860566269010e-02,-1.506208498996698675e-01,1.615000000000000047e-01
-4.722256011426087530e-02,-1.468019030457010654e-01,1.620000000000000051e-01
-4.598444993327083230e-02,-1.429802091941981546e-01,1.625000000000000056e-01
-4.475197970038913287e-02,-1.391560294390228603e-01,1.630000000000000060e-01
-4.352550007591267367e-02,-1.353296137192316895e-01,1.635000000000000064e-01
-4.230536065546874891e-02,-1.315012007921225190e-01,1.640000000000000069e-01
-4.109190988307567100e-02,-1.276710182130695870e-01,1.645000000000000073e-01
-3.988549496454846244e-02,-1.238392823220621497e-01,1.650000000000000078e-01
-3.868646178127566060e-02,-1.200061982369614449e-01,1.655000000000000082e-01
-3.749515480437726200e-02,-1.161719598533559883e-01,1.660000000000000087e-01
-3.631191700927482308e-02,-1.123367498510687013e-01,1.665000000000000091e-01
-3.513708979067978883e-02,-1.085007397071593854e-01,1.670000000000000095e-01
-3.397101287803303699e-02,-1.046640897154923477e-01,1.675000000000000100e-01
-3.281402425140057116e-02,-1.008269490126980639e-01,1.680000000000000104e-01
-3.166646005785411777e-02,-9.698945561056586395e-02,1.685000000000000109e-01
-3.052865452834775326e-02,-9.315173643474555787e-02,1.690000000000000113e-01
-2.940093989511549308e-02,-8.931390736976139999e-02,1.695000000000000118e-01
-2.828364630959901913e-02,-8.547607331019982380e-02,1.700000000000000122e-01
-2.717710176093093150e-02,-8.163832821807734397e-02,1.705000000000000127e-01
-2.608163199498613610e-02,-7.780075518627949105e-02,1.710000000000000131e-01
-2.499756043401978045e-02,-7.396342650801782104e-02,1.715000000000000135e-01
-2.392520809690935890e-02,-7.012640375223788691e-02,1.720000000000000140e-01
-2.286489352001577421e-02,-6.628973784489432253e-02,1.725000000000000144e-01
-2.181693267868007810e-02,-6.245346915602208171e-02,1.730000000000000149e-01
-2.078163890937545846e-02,-5.861762759255696731e-02,1.735000000000000153e-01
-1.975932283252318858e-02,-5.478223269677000296e-02,1.740000000000000158e-01
-1.875029227599541923e-02,-5.094729375029743296e-02,1.745000000000000162e-01
-1.775485219931457678e-02,-4.711280988364118655e-02,1.750000000000000167e-01
-1.677330461857067662e-02,-4.327877019110883822e-02,1.755000000000000171e-01
-1.580594853206178721e-02,-3.944515385103128380e-02,1.759999999999999898e-01
-1.485307984668169864e-02,-3.561193025125408695e-02,1.764999999999999902e-01
-1.391499130506744855e-02,-3.177905911980144493e-02,1.769999999999999907e-01
-1.299197241351144130e-02,-2.794649066054949449e-02,1.774999999999999911e-01
-1.208430937066722749e-02,-2.411416569395003623e-02,1.779999999999999916e-01
-1.119228499704895408e-02,-2.028201580260071551e-02,1.784999999999999920e-01
-1.031617866534472773e-02,-1.644996348163219740e-02,1.789999999999999925e-01
-9.456266231559162100e-03,-1.261792229383906783e-02,1.794999999999999929e-01
-8.612819966987402334e-03,-8.785797029375734188e-03,1.799999999999999933e-01
-7.786108491047220165e-03,-4.953483870043276852e-03,1.804999999999999938e-01
-6.976396704970718246e-03,-1.120870557983011731e-03,1.809999999999999942e-01
-6.183945726371862552e-03,2.712163431280969345e-03,1.814999999999999947e-01
-5.409012824704608792e-03,6.545746711520121323e-03,1.819999999999999951e-01
-4.651851357616531256e-03,1.038001580435202881e-02,1.824999999999999956e-01
-3.912710708214552774e-03,1.421511495371348063e-02,1.829999999999999960e-01
-3.191836223255140482e-03,1.805119593634248870e-02,1.834999999999999964e-01
-2.489469152264035812e-03,2.188841786841411868e-02,1.839999999999999969e-01
-1.805846587600785143e-03,2.572694700838816517e-02,1.844999999999999973e-01
