-7.182383088517172408e-03,-1.594878289985418029e-01,2.699999999999999969e-02
-7.821569533843818547e-03,-1.745565607894614402e-01,2.800000000000000058e-02
-8.533174975364691064e-03,-1.893210529702623046e-01,2.900000000000000147e-02
-9.312343450505061043e-03,-2.037774694637745909e-01,2.999999999999999889e-02
-1.015418112513621560e-02,-2.179224269334230357e-01,3.099999999999999978e-02
-1.105377477973094880e-02,-2.317527975085005298e-01,3.200000000000000067e-02
-1.200620924559789998e-02,-2.452656512512909059e-01,3.300000000000000155e-02
-1.300658384210367363e-02,-2.584582397295790424e-01,3.400000000000000244e-02
-1.405002785915655632e-02,-2.713279914548294980e-01,3.500000000000000333e-02
-1.513171512241217806e-02,-2.838725107298749051e-01,3.600000000000000422e-02
-1.624687767312130160e-02,-2.960895775867022905e-01,3.699999999999999817e-02
-1.739081859065779584e-02,-3.079771483023906464e-01,3.799999999999999906e-02
-1.855892398265358498e-02,-3.195333564097049828e-01,3.899999999999999994e-02
-1.974667416518512131e-02,-3.307565141999921909e-01,4.000000000000000083e-02
-2.094965405374105138e-02,-3.416451147438281932e-01,4.100000000000000172e-02
-2.216356278403611504e-02,-3.521978343885731055e-01,4.200000000000000261e-02
-2.338420219145894569e-02,-3.629080180655652188e-01,4.300000000000000350e-02
-2.460745882974233953e-02,-3.728387790898574083e-01,4.399999999999999745e-02
-2.582937320231319320e-02,-3.823365536906992435e-01,4.499999999999999833e-02
-2.704616158562289652e-02,-3.914897380286754824e-01,4.599999999999999922e-02
-2.825420467334418401e-02,-4.003017268527300776e-01,4.700000000000000011e-02
-2.945004458498064193e-02,-4.087733960694270863e-01,4.800000000000000100e-02
-3.063038699832337092e-02,-4.169051043394797484e-01,4.900000000000000189e-02
-3.179210441344143545e-02,-4.246972453865301977e-01,5.000000000000000278e-02
-3.293223934211063353e-02,-4.321504015382779951e-01,5.100000000000000366e-02
-3.404800705578653330e-02,-4.392653847947801671e-01,5.200000000000000455e-02
-3.513679779093992900e-02,-4.460432475376709394e-01,5.299999999999999850e-02
-3.619617839410400884e-02,-4.524852860495728324e-01,5.399999999999999939e-02
-3.722389341549716540e-02,-4.585930430325911855e-01,5.500000000000000028e-02
-3.821786566796268186e-02,-4.643683104723068111e-01,5.600000000000000117e-02
-3.917619627058624432e-02,-4.698131329636471842e-01,5.700000000000000205e-02
-4.009716419691852080e-02,-4.749298113201699811e-01,5.800000000000000294e-02
-4.097922534846525772e-02,-4.797209063360424741e-01,5.900000000000000383e-02
-4.182101117419346342e-02,-4.841892425482739459e-01,5.999999999999999778e-02
-4.262132685735262050e-02,-4.883379119424968162e-01,6.099999999999999867e-02
-4.337914909108508271e-02,-4.921702775168929067e-01,6.199999999999999956e-02
-4.409362346479977351e-02,-4.956899766907277849e-01,6.300000000000000044e-02
-4.476406148354569736e-02,-4.989009245186064034e-01,6.400000000000000133e-02
-4.538993724298716337e-02,-5.018073167107384158e-01,6.500000000000000222e-02
-4.597088378272974618e-02,-5.044136324359588253e-01,6.600000000000000311e-02
-4.650668914117800368e-02,-5.067246369309029719e-01,6.700000000000000400e-02
-4.699729213520235926e-02,-5.087453839226533381e-01,6.800000000000000488e-02
-4.744277788787289174e-02,-5.104812178457954763e-01,6.900000000000000577e-02
-4.784337312806150738e-02,-5.119377759447921727e-01,7.000000000000000666e-02
-4.819944128515875337e-02,-5.131209902066998785e-01,7.100000000000000755e-02
-4.851146843862770563e-02,-5.142176436743088885e-01,7.200000000000000844e-02
-4.877996999118136556e-02,-5.166439133133741146e-01,7.299999999999999545e-02
-4.900554351471922421e-02,-5.170126283045211046e-01,7.399999999999999634e-02
-4.918899469251820922e-02,-5.171211312183449094e-01,7.499999999999999722e-02
-4.933128041860075641e-02,-5.169880513046380965e-01,7.599999999999999811e-02
-4.943347373750008739e-02,-5.166242389103360422e-01,7.699999999999999900e-02
-4.949674952877116535e-02,-5.160385478499049938e-01,7.799999999999999989e-02
-4.952237631548968289e-02,-5.152395313745400385e-01,7.900000000000000078e-02
-4.951170989949070511e-02,-5.142359164003177385e-01,8.000000000000000167e-02
-4.946618753705606109e-02,-5.130367286510457703e-01,8.100000000000000255e-02
-4.938732228488006831e-02,-5.116513195495651090e-01,8.200000000000000344e-02
-4.927669742443983869e-02,-5.100893676712510150e-01,8.300000000000000433e-02
-4.913596095452233553e-02,-5.083608750530385079e-01,8.400000000000000522e-02
-4.896682016391277342e-02,-5.064761634740475582e-01,8.500000000000000611e-02
-4.877116663979579742e-02,-5.031552487321808709e-01,8.600000000000000699e-02
-4.855124171251996162e-02,-4.975409362783820288e-01,8.700000000000000788e-02
-4.830915396749976137e-02,-4.953144888115958433e-01,8.799999999999999489e-02
-4.804689798144963497e-02,-4.930085032811915013e-01,8.899999999999999578e-02
-4.776643318938367244e-02,-4.906185247887770440e-01,8.999999999999999667e-02
-4.746972923981983977e-02,-4.881532264466683646e-01,9.099999999999999756e-02
-4.715877542428933283e-02,-4.856250454923796700e-01,9.199999999999999845e-02
-4.683558005973226940e-02,-4.830476648065756273e-01,9.299999999999999933e-02
-4.650216703461939466e-02,-4.804353186520803343e-01,9.400000000000000022e-02
-4.616057167494613117e-02,-4.778026165144774184e-01,9.500000000000000111e-02
-4.581283656296650242e-02,-4.751645080271004740e-01,9.600000000000000200e-02
-4.546100747713779922e-02,-4.725362791795072459e-01,9.700000000000000289e-02
-4.510712948372055942e-02,-4.699335488380694814e-01,9.800000000000000377e-02
-4.475324317094301479e-02,-4.673722571653514124e-01,9.900000000000000466e-02
-4.440138100631112889e-02,-4.648686435366405356e-01,1.000000000000000056e-01
-4.405356379523144711e-02,-4.624392128105395683e-01,1.010000000000000064e-01
-4.371179721859677625e-02,-4.601006888350056001e-01,1.020000000000000073e-01
-4.337806842628783022e-02,-4.578699538656419432e-01,1.030000000000000082e-01
-4.305434266384024211e-02,-4.557639725367513828e-01,1.040000000000000091e-01
-4.274255990886541984e-02,-4.537996989576418283e-01,1.049999999999999961e-01
-4.244463149458162221e-02,-4.519939657984688441e-01,1.059999999999999970e-01
-4.216243669839653957e-02,-4.503633545500558277e-01,1.069999999999999979e-01
-4.189781927477818912e-02,-4.489240467141744073e-01,1.079999999999999988e-01
-4.165258391412671873e-02,-4.476916565046026308e-01,1.089999999999999997e-01
-4.142849261179763071e-02,-4.466810465445928413e-01,1.100000000000000006e-01
-4.122726093544993448e-02,-4.459061292665656984e-01,1.110000000000000014e-01
-4.105055418306045173e-02,-4.453796579750062268e-01,1.120000000000000023e-01
-4.089982531650018099e-02,-4.468953152814725271e-01,1.130000000000000032e-01
-4.077652318559352174e-02,-4.472551313760546599e-01,1.140000000000000041e-01
-4.068211793934618792e-02,-4.473293889646462462e-01,1.150000000000000050e-01
-4.061804942125506884e-02,-4.476691422154653877e-01,1.160000000000000059e-01
-4.058569851653864857e-02,-4.482817118624417563e-01,1.170000000000000068e-01
-4.058637425048836067e-02,-4.491704558092678434e-01,1.180000000000000077e-01
-4.062130705801077213e-02,-4.503363088361751476e-01,1.190000000000000085e-01
-4.069164384107491761e-02,-4.517782002682818598e-01,1.199999999999999956e-01
-4.079844355123137672e-02,-4.534931788549457776e-01,1.209999999999999964e-01
-4.094267296688482854e-02,-4.554764858736873312e-01,1.219999999999999973e-01
-4.112520261356866075e-02,-4.577216438936078657e-01,1.229999999999999982e-01
-4.134680285742325934e-02,-4.602205770945440033e-01,1.239999999999999991e-01
-4.160814022363274606e-02,-4.629637630954975824e-01,1.250000000000000000e-01
-4.190977399536418430e-02,-4.659404110187819748e-01,1.260000000000000009e-01
-4.225215314740098094e-02,-4.691386585923086328e-01,1.270000000000000018e-01
-4.263561366374856582e-02,-4.725457801889875742e-01,1.280000000000000027e-01
-4.306037628364560443e-02,-4.761483976661649575e-01,1.290000000000000036e-01
-4.352654471264056496e-02,-4.799326860722080146e-01,1.300000000000000044e-01
-4.403410432748033898e-02,-4.838845671166091544e-01,1.310000000000000053e-01
-4.458292139409375521e-02,-4.879898844081763665e-01,1.320000000000000062e-01
-4.517274280735041753e-02,-4.922345557876693922e-01,1.330000000000000071e-01
-4.580319635122718364e-02,-4.966046997530927376e-01,1.340000000000000080e-01
-4.647379146657860255e-02,-5.010867343991386447e-01,1.350000000000000089e-01
-4.718392050420829043e-02,-5.056674489501938874e-01,1.360000000000000098e-01
-4.793286043110811523e-02,-5.103340491645077526e-01,1.370000000000000107e-01
-4.871970480478588633e-02,-5.156138919476821458e-01,1.380000000000000115e-01
-4.954323834086000328e-02,-5.223157243888029155e-01,1.390000000000000124e-01
-5.040236000498129337e-02,-5.271062217418840401e-01,1.400000000000000133e-01
-5.129590888916439606e-02,-5.319164317000576458e-01,1.410000000000000142e-01
-5.222262879023328863e-02,-5.367381195770849489e-01,1.420000000000000151e-01
-5.318116761979726353e-02,-5.415627843826369414e-01,1.430000000000000160e-01
-5.417008000384922889e-02,-5.463821340143648619e-01,1.440000000000000169e-01
-5.518783073706740733e-02,-5.511881169845675998e-01,1.449999999999999900e-01
-5.623279838838941141e-02,-5.559728444608170728e-01,1.459999999999999909e-01
-5.730327887599614978e-02,-5.607285050204342536e-01,1.469999999999999918e-01
-5.839748896644908482e-02,-5.654472946079759366e-01,1.479999999999999927e-01
-5.951356968651565910e-02,-5.701213640168858454e-01,1.489999999999999936e-01
-6.064958964449764650e-02,-5.747427819739829857e-01,1.499999999999999944e-01
-6.180354826113867300e-02,-5.793035113956873650e-01,1.509999999999999953e-01
-6.297337891399354404e-02,-5.837953967020489410e-01,1.519999999999999962e-01
-6.415695200192707282e-02,-5.882101602238430926e-01,1.529999999999999971e-01
-6.535207794044081697e-02,-5.925394060395845486e-01,1.539999999999999980e-01
-6.655651010136282020e-02,-5.967746297195122285e-01,1.549999999999999989e-01
-6.776794771332333989e-02,-6.009072326286203358e-01,1.559999999999999998e-01
-6.898403874165681682e-02,-6.049285396149748362e-01,1.570000000000000007e-01
-7.020238276814241840e-02,-6.088298190951444422e-01,1.580000000000000016e-01
-7.142053389176139522e-02,-6.126023046286298568e-01,1.590000000000000024e-01
-7.263600367269811009e-02,-6.162372173308994228e-01,1.600000000000000033e-01
-7.384626414144501716e-02,-6.197257885078570894e-01,1.610000000000000042e-01
-7.504875089456750081e-02,-6.230592820469500470e-01,1.620000000000000051e-01
-7.624086629822360295e-02,-6.262290162536841009e-01,1.630000000000000060e-01
-7.741998281875989152e-02,-6.292263847926385933e-01,1.640000000000000069e-01
-7.858435075227034050e-02,-6.280183857839007899e-01,1.650000000000000078e-01
-7.973153830863527469e-02,-6.294906004719816872e-01,1.660000000000000087e-01
-8.085865625759143527e-02,-6.323997579865392460e-01,1.670000000000000095e-01
-8.196283880021709711e-02,-6.350749834574688224e-01,1.680000000000000104e-01
-8.304125165683813592e-02,-6.375160947134883571e-01,1.690000000000000113e-01
-8.409107162356624365e-02,-6.397177926533129666e-01,1.700000000000000122e-01
-8.510948336709249495e-02,-6.416734183135975877e-01,1.710000000000000131e-01
-8.609368133084079056e-02,-6.433759959313490873e-01,1.720000000000000140e-01
-8.704087350639867771e-02,-6.448185765128815472e-01,1.730000000000000149e-01
-8.794828604197714450e-02,-6.459943651409834064e-01,1.740000000000000158e-01
-8.881316833185755322e-02,-6.468967742365013818e-01,1.750000000000000167e-01
-8.963279844941253460e-02,-6.475194487180654379e-01,1.759999999999999898e-01
-9.040448886292495878e-02,-6.478562792671326287e-01,1.769999999999999907e-01
-9.112559240026298080e-02,-6.479014097163001695e-01,1.779999999999999916e-01
-9.179301470739258118e-02,-6.499204240365058505e-01,1.789999999999999925e-01
-9.240422971582266942e-02,-6.494475475809241560e-01,1.799999999999999933e-01
-9.295685242915727176e-02,-6.484388893376430429e-01,1.809999999999999942e-01
-9.344851844203516666e-02,-6.471294835675176493e-01,1.819999999999999951e-01
-9.387691579307994028e-02,-6.455106039015855446e-01,1.829999999999999960e-01
-9.423980551596973509e-02,-6.435764892053500441e-01,1.839999999999999969e-01
-9.453503324279512177e-02,-6.413225013073102776e-01,1.849999999999999978e-01
-9.476053801408577948e-02,-6.387445578283278413e-01,1.859999999999999987e-01
-9.491436019049682982e-02,-6.358389423752039971e-01,1.869999999999999996e-01
-9.499464907658752844e-02,-6.326022349011081181e-01,1.880000000000000004e-01
-9.499967044950356765e-02,-6.290312817940275636e-01,1.890000000000000013e-01
-9.492781404573040482e-02,-6.251231795299043714e-01,1.900000000000000022e-01
-9.477760101176037344e-02,-6.208752631513412279e-01,1.910000000000000031e-01
-9.454769130746648598e-02,-6.162850964842431223e-01,1.920000000000000040e-01
-9.423689104468654931e-02,-6.113504629762273046e-01,1.930000000000000049e-01
-9.384415974082030432e-02,-6.060693566689675515e-01,1.940000000000000058e-01
-9.336861746616278990e-02,-6.004399731257317185e-01,1.950000000000000067e-01
-9.280955186299119641e-02,-5.944607001985786621e-01,1.960000000000000075e-01
-9.216642501439868684e-02,-5.881301086032439951e-01,1.970000000000000084e-01
-9.143888014044267154e-02,-5.814469422465916582e-01,1.980000000000000093e-01
-9.062674809976282997e-02,-5.744101083342576519e-01,1.990000000000000102e-01
-8.973005367476448446e-02,-5.670186672453656485e-01,2.000000000000000111e-01
-8.874902161916277399e-02,-5.592718222063668421e-01,2.010000000000000120e-01
-8.768408244668647600e-02,-5.511689087353465188e-01,2.020000000000000129e-01
-8.653587794101176567e-02,-5.427093839633279071e-01,2.030000000000000138e-01
-8.530526636669592822e-02,-5.338928157539832853e-01,2.040000000000000147e-01
-8.399332736221730433e-02,-5.247188717213543407e-01,2.050000000000000155e-01
-8.260136649652527474e-02,-5.151873081362237095e-01,2.060000000000000164e-01
-8.113091947142299365e-02,-5.052979587436583486e-01,2.070000000000000173e-01
-7.958371035728771525e-02,-4.951888029630285293e-01,2.080000000000000182e-01
-7.796146535060012595e-02,-4.854662523957972153e-01,2.089999999999999913e-01
-7.626652274431937328e-02,-4.744495950235599890e-01,2.099999999999999922e-01
-7.450146903269423693e-02,-4.630882396128801481e-01,2.109999999999999931e-01
-7.266908630498926380e-02,-4.513747866749318050e-01,2.119999999999999940e-01
-7.077238821843225003e-02,-4.393072349175096147e-01,2.129999999999999949e-01
-6.881463135244765550e-02,-4.268850995640564583e-01,2.139999999999999958e-01
-6.679931917357535831e-02,-4.141083534385652798e-01,2.149999999999999967e-01
-6.473020335825925564e-02,-4.009770990156489856e-01,2.159999999999999976e-01
-6.261128394061633851e-02,-3.874914586571182595e-01,2.169999999999999984e-01
-6.044680874888772731e-02,-3.736515327978106593e-01,2.179999999999999993e-01
-5.824127227721814098e-02,-3.594573797835785567e-01,2.190000000000000002e-01
-5.599941403894306835e-02,-3.449090028989499901e-01,2.200000000000000011e-01
-5.372621641562966288e-02,-3.300063399451885204e-01,2.210000000000000020e-01
-5.142690200652769855e-02,-3.147492538773037918e-01,2.220000000000000029e-01
-4.910693048140545025e-02,-2.991375241521008199e-01,2.230000000000000038e-01
-4.677199493928218405e-02,-2.831708385332285527e-01,2.240000000000000047e-01
-4.442801777692945847e-02,-2.668487854233030365e-01,2.250000000000000056e-01
-4.208114607174488764e-02,-2.501708466434663380e-01,2.260000000000000064e-01
-3.973777537025338646e-02,-2.329998879119707933e-01,2.270000000000000073e-01
-3.740457574841278554e-02,-2.150863743303293441e-01,2.280000000000000082e-01
-3.508823081217059964e-02,-1.974018499349112776e-01,2.290000000000000091e-01
-3.279567147578529157e-02,-1.793353996524742477e-01,2.300000000000000100e-01
-3.053406717888296207e-02,-1.608980434338448118e-01,2.310000000000000109e-01
-2.831078808144743553e-02,-1.420919998254637495e-01,2.320000000000000118e-01
-2.613338878995517117e-02,-1.229169991770673320e-01,2.330000000000000127e-01
-2.400959756564069805e-02,-1.033719384610457398e-01,2.340000000000000135e-01
-2.194730689059372006e-02,-8.345536753955751230e-02,2.350000000000000144e-01
-1.995456418091253598e-02,-6.316563357588123040e-02,2.360000000000000153e-01
-1.803956229226268485e-02,-4.250092253582306995e-02,2.370000000000000162e-01
-1.621062972367261559e-02,-2.145927014949817677e-02,2.380000000000000171e-01
-1.447622050508063501e-02,-3.856441361830675180e-05,2.390000000000000180e-01
-1.284490377889124443e-02,2.176345363918519293e-02,2.399999999999999911e-01
-1.132535309291898828e-02,4.394918906282015841e-02,2.409999999999999920e-01
-9.926335424811149472e-03,6.652119143846858818e-02,2.419999999999999929e-01
-8.656699958687398902e-03,8.948215259544356481e-02,2.429999999999999938e-01
-7.525366635124778637e-03,1.128349036272342787e-01,2.439999999999999947e-01
-6.541314496052543122e-03,1.365824111972102073e-01,2.449999999999999956e-01
-5.713569846182116503e-03,1.607277731906077700e-01,2.459999999999999964e-01
-5.051194252760284227e-03,1.852742137322136440e-01,2.469999999999999973e-01
-4.563272405595463627e-03,2.102250775616975320e-01,2.479999999999999982e-01
-4.258899859289018430e-03,2.355838237831481552e-01,2.489999999999999991e-01
-4.147170679420956498e-03,2.613540190380319039e-01,2.500000000000000000e-01
-4.237165014540502685e-03,2.875393300333772828e-01,2.510000000000000009e-01
-4.537936615339224246e-03,3.141435155206759866e-01,2.520000000000000018e-01
-5.058500322279365150e-03,3.411704176653717613e-01,2.530000000000000027e-01
-5.807819542476522559e-03,3.686239528612901828e-01,2.540000000000000036e-01
-6.794793736239271298e-03,3.965081019754975733e-01,2.550000000000000044e-01
-8.028245933133188600e-03,4.248269000469925283e-01,2.560000000000000053e-01
-9.516910296860192631e-03,4.535844254438688439e-01,2.570000000000000062e-01
-1.126941975757181011e-02,4.827847884892461083e-01,2.580000000000000071e-01
-1.329429372953052670e-02,5.124321195705467957e-01,2.590000000000000080e-01
-1.559992593117971206e-02,5.425305567382984195e-01,2.600000000000000089e-01
-1.819457232395966031e-02,5.730842328111528383e-01,2.610000000000000098e-01
-2.108633918509935160e-02,6.040972619955244927e-01,2.620000000000000107e-01
-2.428317132888929003e-02,6.355737260327340987e-01,2.630000000000000115e-01
-2.779284048973049842e-02,6.675176598897707425e-01,2.640000000000000124e-01
-3.162293387936139510e-02,6.999330370038546745e-01,2.650000000000000133e-01
-3.578083855077941050e-02,7.329001308938845050e-01,2.660000000000000142e-01
-4.027365297390773924e-02,7.672401945882165730e-01,2.670000000000000151e-01
-4.510805773283835945e-02,8.010723086798767767e-01,2.680000000000000160e-01
-5.029051930799879194e-02,8.353459280976592849e-01,2.690000000000000169e-01
-5.582734648715941689e-02,8.700893250340890894e-01,2.700000000000000178e-01
-6.172461768428566531e-02,9.053117906182004404e-01,2.710000000000000187e-01
-6.798815237426304725e-02,9.410176262557081728e-01,2.720000000000000195e-01
-7.462349500998498308e-02,9.772095588447097247e-01,2.730000000000000204e-01
-8.163590328440811783e-02,1.013889716250462314e+00,2.740000000000000213e-01
-8.903033807010952982e-02,1.051059900509105471e+00,2.750000000000000222e-01
-9.681145411376498866e-02,1.088721649386372281e+00,2.760000000000000231e-01
-1.049835911611440853e-01,1.126876234750338046e+00,2.770000000000000240e-01
-1.135507653990091709e-01,1.165524643453690778e+00,2.780000000000000249e-01
-1.225166611753735896e-01,1.204667554368916482e+00,2.790000000000000258e-01
-1.318846229848282536e-01,1.244305315407844503e+00,2.800000000000000266e-01
-1.416576477147057644e-01,1.284437921228150925e+00,2.810000000000000275e-01
-1.518383771498181545e-01,1.325064991671015768e+00,2.820000000000000284e-01
-1.624290907340549539e-01,1.366185750739992599e+00,2.830000000000000293e-01
-1.734316985872066119e-01,1.407799005965737704e+00,2.840000000000000302e-01
-1.848477347751174005e-01,1.449903128063572577e+00,2.850000000000000311e-01
-1.966783508311069628e-01,1.492496030850789968e+00,2.860000000000000320e-01
-2.089243095269378014e-01,1.535575151371682212e+00,2.870000000000000329e-01
-2.215859788913663586e-01,1.579137430265827868e+00,2.880000000000000338e-01
-2.346633264752543691e-01,1.623179292332909807e+00,2.889999999999999791e-01
-2.481559138618408544e-01,1.667696627405127030e+00,2.899999999999999800e-01
-2.620628914219157446e-01,1.712684771487039459e+00,2.909999999999999809e-01
-2.763829933140753425e-01,1.758138488199770366e+00,2.919999999999999818e-01
-2.911145327303543140e-01,1.804051950691310857e+00,2.929999999999999827e-01
-3.062553973896485759e-01,1.850418723803271659e+00,2.939999999999999836e-01
-3.218030452800543784e-01,1.897231746906848260e+00,2.949999999999999845e-01
-3.377545006544224737e-01,1.944483317055378579e+00,2.959999999999999853e-01
-3.541063502823958986e-01,1.992165072809965354e+00,2.969999999999999862e-01
-3.708547399636670794e-01,2.040267978702088314e+00,2.979999999999999871e-01
-3.879953713082472944e-01,2.088782310243571416e+00,2.989999999999999880e-01
-4.055234987893299170e-01,2.137697639691662488e+00,2.999999999999999889e-01
-4.234339270734417404e-01,2.187002822586566086e+00,3.009999999999999898e-01
-4.409342879482811561e-01,2.234544310740202544e+00,3.019999999999999907e-01
-4.576827113114409484e-01,2.280021695751102140e+00,3.029999999999999916e-01
-4.747504995717245491e-01,2.326636099611993469e+00,3.039999999999999925e-01
-4.921313022123972591e-01,2.373570566298929485e+00,3.049999999999999933e-01
-5.098183728777236912e-01,2.420848052230159198e+00,3.059999999999999942e-01
-5.278045702026901154e-01,2.468466549768300933e+00,3.069999999999999951e-01
-5.460823592060605192e-01,2.516398206279641947e+00,3.079999999999999960e-01
-5.646438137211591268e-01,2.564593358308368654e+00,3.089999999999999969e-01
-5.834806187400611854e-01,2.613007124182966212e+00,3.099999999999999978e-01
-6.025840735399650150e-01,2.661612953977035900e+00,3.109999999999999987e-01
-6.219450943981001956e-01,2.710394721609982849e+00,3.119999999999999996e-01
-6.415542178013757812e-01,2.759338689889021534e+00,3.130000000000000004e-01
-6.614016040783423644e-01,2.808430435756089416e+00,3.140000000000000013e-01
-6.814770419381932509e-01,2.857654210926758864e+00,3.150000000000000022e-01
-7.017642343543454286e-01,2.914973405062293743e+00,3.160000000000000031e-01
-7.222458455858802306e-01,2.967888867129117703e+00,3.170000000000000040e-01
-7.429068204433234568e-01,3.016838872305418473e+00,3.180000000000000049e-01
-7.605712343575543599e-01,3.048736526654529655e+00,3.190000000000000058e-01
-7.783074996615636509e-01,3.085633559763233169e+00,3.200000000000000067e-01
-7.961480425357535529e-01,3.123023083548196688e+00,3.210000000000000075e-01
-8.140822803291338783e-01,3.160700999227381125e+00,3.220000000000000084e-01
-8.320994672204493625e-01,3.198559027257146692e+00,3.230000000000000093e-01
-8.501886979532058408e-01,3.236527206482270991e+00,3.240000000000000102e-01
-8.683389257181097776e-01,3.274558233059462697e+00,3.250000000000000111e-01
-8.865389851173278712e-01,3.312618301729129300e+00,3.260000000000000120e-01
-9.047776175027609780e-01,3.350681235548154113e+00,3.270000000000000129e-01
-9.230434982583509695e-01,3.388721234709788810e+00,3.280000000000000138e-01
-9.413252643596470293e-01,3.426701997574402192e+00,3.290000000000000147e-01
-9.596115437667208647e-01,3.464570619899865811e+00,3.300000000000000155e-01
-9.778909856708477566e-01,3.502269675372081448e+00,3.310000000000000164e-01
-9.961522931085712296e-01,3.539755774841840008e+00,3.320000000000000173e-01
-1.014384257769272990e+00,3.577003647059464164e+00,3.330000000000000182e-01
-1.032575796443972793e+00,3.613999177867760704e+00,3.340000000000000191e-01
-1.050715989719137378e+00,3.650732376606053098e+00,3.350000000000000200e-01
-1.068794121982935774e+00,3.687193705491762064e+00,3.360000000000000209e-01
-1.085902197811718262e+00,3.716392225128883897e+00,3.370000000000000218e-01
-1.100051506829822223e+00,3.725402710870828749e+00,3.380000000000000226e-01
-1.114153378336538047e+00,3.742520574111590115e+00,3.390000000000000235e-01
-1.128203831789853950e+00,3.760865233297687737e+00,3.400000000000000244e-01
-1.142199422974812695e+00,3.780101523866313595e+00,3.410000000000000253e-01
-1.156137287026595128e+00,3.800019546659526348e+00,3.420000000000000262e-01
-1.170015181003436711e+00,3.820502411021510003e+00,3.430000000000000271e-01
-1.183831524264516766e+00,3.841480730453296744e+00,3.440000000000000280e-01
-1.197585436499360334e+00,3.862911683960481568e+00,3.450000000000000289e-01
-1.211273521908779127e+00,3.892862512092262861e+00,3.460000000000000298e-01
-1.224893433605188431e+00,3.918751943252932968e+00,3.470000000000000306e-01
-1.238445348117710898e+00,3.941220467198626398e+00,3.480000000000000315e-01
-1.251931058332551361e+00,3.964020862385475574e+00,3.490000000000000324e-01
-1.265353468179050589e+00,3.987162189384322541e+00,3.500000000000000333e-01
-1.278716369105342476e+00,4.010627500702411474e+00,3.510000000000000342e-01
-1.292024357596668338e+00,4.034385021929430160e+00,3.519999999999999796e-01
-1.305282781315651119e+00,4.058403747575179743e+00,3.529999999999999805e-01
-1.318497678049417532e+00,4.082668177106970830e+00,3.539999999999999813e-01
-1.331675695853302699e+00,4.107181571499846306e+00,3.549999999999999822e-01
-1.344823988892823285e+00,4.131960603282943012e+00,3.559999999999999831e-01
-1.357950088106978592e+00,4.157029135591345792e+00,3.569999999999999840e-01
-1.371061742969322594e+00,4.182414199811574029e+00,3.579999999999999849e-01
-1.384166735559924533e+00,4.208143882145786385e+00,3.589999999999999858e-01
-1.397272665651102308e+00,4.234246229890466395e+00,3.599999999999999867e-01
-1.410272994980687811e+00,4.262349064927446030e+00,3.609999999999999876e-01
-1.423116147167344581e+00,4.291236649293431960e+00,3.619999999999999885e-01
-1.436004211653190588e+00,4.317203325281538717e+00,3.629999999999999893e-01
-1.448940520667335585e+00,4.343789838390114788e+00,3.639999999999999902e-01
-1.461926671933232669e+00,4.371047717359191509e+00,3.649999999999999911e-01
-1.474962247761309797e+00,4.398967397788187128e+00,3.659999999999999920e-01
-1.488044551507471613e+00,4.427531481972882155e+00,3.669999999999999929e-01
-1.501168369843863148e+00,4.456712472470865549e+00,3.679999999999999938e-01
-1.514325773373754513e+00,4.486476436603580531e+00,3.689999999999999947e-01
-1.527505964344591849e+00,4.516779050323163958e+00,3.699999999999999956e-01
-1.540695182546567565e+00,4.547567739026690425e+00,3.709999999999999964e-01
