-1.947232259993721959e-01,-5.209162516051601521e+00,5.000000000000000278e-02
-1.965082045897766361e-01,-5.127725099512739249e+00,5.100000000000000366e-02
-1.980717466702183183e-01,-5.045696990949715577e+00,5.200000000000000455e-02
-1.994165687746327076e-01,-4.963175073105216661e+00,5.299999999999999850e-02
-2.005461156639766207e-01,-4.880256603617088018e+00,5.399999999999999939e-02
-2.014645281697881318e-01,-4.797039218601710786e+00,5.500000000000000028e-02
-2.021766098492830399e-01,-4.713620954896279081e+00,5.600000000000000117e-02
-2.026877926746618874e-01,-4.630100289495809207e+00,5.700000000000000205e-02
-2.030009776025573920e-01,-4.571489439473519489e+00,5.800000000000000294e-02
-2.031203646419203757e-01,-4.512967914693404303e+00,5.900000000000000383e-02
-2.030545538880016709e-01,-4.423616137479645438e+00,5.999999999999999778e-02
-2.028116145101093171e-01,-4.335839979397555943e+00,6.099999999999999867e-02
-2.023998897562869770e-01,-4.249379950034965603e+00,6.199999999999999956e-02
-2.018280761393950185e-01,-4.164083365394352754e+00,6.300000000000000044e-02
-2.011052093735588298e-01,-4.079899352758936892e+00,6.400000000000000133e-02
-2.002406377469118925e-01,-3.996823990720691722e+00,6.500000000000000222e-02
-1.992439937608927458e-01,-3.914884753809648288e+00,6.600000000000000311e-02
-1.981251655932022848e-01,-3.834131090235457506e+00,6.700000000000000400e-02
-1.968942687691352944e-01,-3.754628233346564592e+00,6.800000000000000488e-02
-1.955686562321094779e-01,-3.616221766853605857e+00,6.900000000000000577e-02
-1.941670508678527141e-01,-3.459205040892631811e+00,7.000000000000000666e-02
-1.926969024023046650e-01,-3.394973669918763370e+00,7.100000000000000755e-02
-1.911678490074008585e-01,-3.329959218561636902e+00,7.200000000000000844e-02
-1.895900563780309744e-01,-3.264961616218240881e+00,7.299999999999999545e-02
-1.879739433994842834e-01,-3.200709690432553600e+00,7.399999999999999634e-02
-1.863300765575758577e-01,-3.137676646012084625e+00,7.499999999999999722e-02
-1.846691160853516644e-01,-3.076238090406617331e+00,7.599999999999999811e-02
-1.830017730973667323e-01,-3.016709029797258079e+00,7.699999999999999900e-02
-1.813387720655483537e-01,-2.959366118878453022e+00,7.799999999999999989e-02
-1.796908167070151996e-01,-2.904460931517725442e+00,7.900000000000000078e-02
-1.780685581959104424e-01,-2.852228190943046027e+00,8.000000000000000167e-02
-1.764825648343026909e-01,-2.802890534963523361e+00,8.100000000000000255e-02
-1.749432924743956896e-01,-2.756660772166264817e+00,8.200000000000000344e-02
-1.734610551094745434e-01,-2.713742222070100407e+00,8.300000000000000433e-02
-1.720459951481631278e-01,-2.674327505794141135e+00,8.400000000000000522e-02
-1.707080529654353696e-01,-2.638596016459570759e+00,8.500000000000000611e-02
-1.694569353951622948e-01,-2.606710224830653289e+00,8.600000000000000699e-02
-1.683020829032205179e-01,-2.578810950590283202e+00,8.700000000000000788e-02
-1.672526352555388507e-01,-2.555011732193873897e+00,8.799999999999999489e-02
-1.663173955780863078e-01,-2.535392458493398227e+00,8.899999999999999578e-02
-1.655033383139923320e-01,-2.534634621575746039e+00,8.999999999999999667e-02
-1.648141296552248503e-01,-2.571344999925228691e+00,9.099999999999999756e-02
-1.642594908454897695e-01,-2.553199546952986232e+00,9.199999999999999845e-02
-1.638475276796963198e-01,-2.540240742722693401e+00,9.299999999999999933e-02
-1.635855459671539947e-01,-2.531860678717550162e+00,9.400000000000000022e-02
-1.634801712974448817e-01,-2.527467717396477909e+00,9.500000000000000111e-02
-1.635373433800087484e-01,-2.526570702208625452e+00,9.600000000000000200e-02
-1.637622846862067383e-01,-2.528690926083617008e+00,9.700000000000000289e-02
-1.641594632899187056e-01,-2.533340635320535217e+00,9.800000000000000377e-02
-1.647325550774592640e-01,-2.540013560024637851e+00,9.900000000000000466e-02
-1.654844079763859166e-01,-2.548183202235442923e+00,1.000000000000000056e-01
-1.664170102136283136e-01,-2.557306361319195531e+00,1.010000000000000064e-01
-1.675314643160521477e-01,-2.566830580639409387e+00,1.020000000000000073e-01
-1.688279683043514556e-01,-2.576204443767068586e+00,1.030000000000000082e-01
-1.703058052448111481e-01,-2.584889687349841925e+00,1.040000000000000091e-01
-1.719633419839295407e-01,-2.592374063055369326e+00,1.049999999999999961e-01
-1.737980375044934078e-01,-2.598183868681487763e+00,1.059999999999999970e-01
-1.758064609198798645e-01,-2.601895123374941665e+00,1.069999999999999979e-01
-1.779843186980967495e-01,-2.603142515430669768e+00,1.079999999999999988e-01
-1.803264903053415080e-01,-2.601625489648510037e+00,1.089999999999999997e-01
-1.828270711196622600e-01,-2.597111143006916034e+00,1.100000000000000006e-01
-1.854748525192021491e-01,-2.647122122286301504e+00,1.110000000000000014e-01
-1.882619149017846771e-01,-2.649210186023815083e+00,1.120000000000000023e-01
-1.911810685585489666e-01,-2.630643804327962076e+00,1.130000000000000032e-01
-1.942242890482234474e-01,-2.609241157050174564e+00,1.140000000000000041e-01
-1.973829066966497903e-01,-2.584795336058010484e+00,1.150000000000000050e-01
-2.006477459325694823e-01,-2.557283315839909310e+00,1.160000000000000059e-01
-2.040092011754925938e-01,-2.526783873098750632e+00,1.170000000000000068e-01
-2.074572943707072847e-01,-2.493425989930520004e+00,1.180000000000000077e-01
-2.109817230186560311e-01,-2.457362191454043554e+00,1.190000000000000085e-01
-2.145719016536574153e-01,-2.418751880341418303e+00,1.199999999999999956e-01
-2.182169979817425998e-01,-2.377750438834715041e+00,1.209999999999999964e-01
-2.219059643452700736e-01,-2.334502049689554326e+00,1.219999999999999973e-01
-2.256275650420821732e-01,-2.289135138043208784e+00,1.229999999999999982e-01
-2.293704000241632290e-01,-2.241759748775276506e+00,1.239999999999999991e-01
-2.331229255317855409e-01,-2.192466376038615827e+00,1.250000000000000000e-01
-2.368734722453095243e-01,-2.141325874582547861e+00,1.260000000000000009e-01
-2.406102615463783512e-01,-2.088390158680512698e+00,1.270000000000000018e-01
-2.443214204705514425e-01,-2.033693451739969849e+00,1.280000000000000027e-01
-2.479949959066836129e-01,-1.977253896531391053e+00,1.290000000000000036e-01
-2.516189685597468029e-01,-1.919075377155196716e+00,1.300000000000000044e-01
-2.551812671443804414e-01,-1.859149436712393966e+00,1.310000000000000053e-01
-2.586792992612054753e-01,-1.696393276177734055e+00,1.320000000000000062e-01
-2.621055934997392201e-01,-1.573959423496034571e+00,1.330000000000000071e-01
-2.654444467682657849e-01,-1.528847661919537915e+00,1.340000000000000080e-01
-2.686811333334787610e-01,-1.477952983677110588e+00,1.350000000000000089e-01
-2.718017324392622003e-01,-1.422305678059445189e+00,1.360000000000000098e-01
-2.747927640995043719e-01,-1.362583313904951909e+00,1.370000000000000107e-01
-2.776410723149268511e-01,-1.299173771953880285e+00,1.380000000000000115e-01
-2.803337869830529461e-01,-1.232329181418616582e+00,1.390000000000000124e-01
-2.828583154100909880e-01,-1.162221792869255754e+00,1.400000000000000133e-01
-2.852023481302305985e-01,-1.088973811494791999e+00,1.410000000000000142e-01
-2.873538729433656180e-01,-1.012674336247256113e+00,1.420000000000000151e-01
-2.892984981690392976e-01,-9.744383329762545953e-01,1.430000000000000160e-01
-2.910225883102631195e-01,-9.250495440683076387e-01,1.440000000000000169e-01
-2.925158182435485532e-01,-8.337158775954542911e-01,1.449999999999999900e-01
-2.937684405821552880e-01,-7.410280191949569772e-01,1.459999999999999909e-01
-2.947708520881463512e-01,-6.465762054638862777e-01,1.469999999999999918e-01
-2.955137989055537373e-01,-5.501260858502067252e-01,1.479999999999999927e-01
-2.959884665288455841e-01,-4.515474957037792225e-01,1.489999999999999936e-01
-2.961865406902797204e-01,-3.507611306172577770e-01,1.499999999999999944e-01
-2.961002564272006699e-01,-2.477166427903015888e-01,1.509999999999999953e-01
-2.957224424929528750e-01,-1.423820402729387702e-01,1.519999999999999962e-01
-2.950465638903868593e-01,-3.473823508343702043e-02,1.529999999999999971e-01
-2.940667634732957447e-01,7.522408657578097402e-02,1.539999999999999980e-01
-2.927779028145598983e-01,1.875064843064342124e-01,1.549999999999999989e-01
-2.911756022598558924e-01,3.021041991604820343e-01,1.559999999999999998e-01
-2.892562799904721538e-01,4.190072447249458265e-01,1.570000000000000007e-01
-2.870171898937755040e-01,5.382012735952869109e-01,1.580000000000000016e-01
-2.844564580354940198e-01,6.596682887439732079e-01,1.590000000000000024e-01
-2.815731175338677117e-01,7.833872424719936500e-01,1.600000000000000033e-01
-2.783671416420654965e-01,9.093345515457753603e-01,1.610000000000000042e-01
-2.748394748533363185e-01,1.037484549416443969e+00,1.620000000000000051e-01
-2.709920618527043579e-01,1.167809887761401377e+00,1.630000000000000060e-01
-2.668278741473196769e-01,1.300281898540038839e+00,1.640000000000000069e-01
-2.623509342178687032e-01,1.434870922267130089e+00,1.650000000000000078e-01
-2.575663370433785015e-01,1.571546608131393574e+00,1.660000000000000087e-01
-2.524782092727709815e-01,1.687470045953135767e+00,1.670000000000000095e-01
-2.470932610643470917e-01,1.820034016060079640e+00,1.680000000000000104e-01
-2.414204894367221466e-01,1.963983446099868857e+00,1.690000000000000113e-01
-2.354699700000082441e-01,2.109256483045890640e+00,1.700000000000000122e-01
-2.292527779250635167e-01,2.255982380995808612e+00,1.710000000000000131e-01
-2.227810611882627967e-01,2.404229583138401072e+00,1.720000000000000140e-01
-2.160680675945474138e-01,2.554025991575085808e+00,1.730000000000000149e-01
-2.091281527676979168e-01,2.705380312628721917e+00,1.740000000000000158e-01
-2.019767783878579914e-01,2.858290865069135656e+00,1.750000000000000167e-01
-1.946305043915384503e-01,3.012749979174229598e+00,1.759999999999999898e-01
-1.871069766330245299e-01,3.168746339515338573e+00,1.769999999999999907e-01
-1.794249105761947516e-01,3.326266379846171350e+00,1.779999999999999916e-01
-1.716040712331141638e-01,3.485295199178221726e+00,1.789999999999999925e-01
-1.636652494512216838e-01,3.645817203956536190e+00,1.799999999999999933e-01
-1.556302346247524782e-01,3.807816571879013789e+00,1.809999999999999942e-01
-1.475220818415898250e-01,3.989442327936377986e+00,1.819999999999999951e-01
-1.393648166651693943e-01,4.166903925533382846e+00,1.829999999999999960e-01
-1.311829108344572670e-01,4.331225774965657749e+00,1.839999999999999969e-01
-1.230014884787743040e-01,4.497513826822146399e+00,1.849999999999999978e-01
-1.148466081982323916e-01,4.665605963626999753e+00,1.859999999999999987e-01
-1.067451603074172500e-01,4.835390062867589656e+00,1.869999999999999996e-01
-9.872479059515849864e-02,5.006793234126345915e+00,1.880000000000000004e-01
-9.081383591048462767e-02,5.179760569026450767e+00,1.890000000000000013e-01
-8.304126364384413483e-02,5.354246331253626145e+00,1.900000000000000022e-01
-7.543661135875942558e-02,5.530210215044263578e+00,1.910000000000000031e-01
-6.802992509415962952e-02,5.707615817509570810e+00,1.920000000000000040e-01
-6.085169592686508894e-02,5.886429880650571711e+00,1.930000000000000049e-01
-5.393279480895893374e-02,6.066621758233413431e+00,1.940000000000000058e-01
-4.730440583831183043e-02,6.248162942693529232e+00,1.950000000000000067e-01
-4.099795815896386392e-02,6.431026616668611418e+00,1.960000000000000075e-01
-3.504505669387219385e-02,6.615187227303190198e+00,1.970000000000000084e-01
-2.947741191087692794e-02,6.800620085934880876e+00,1.980000000000000093e-01
-2.432676882055057749e-02,6.987300991737391165e+00,1.990000000000000102e-01
-1.962483540302702514e-02,7.175205878285385808e+00,2.000000000000000111e-01
-1.540321065963811548e-02,7.364310478857494680e+00,2.010000000000000120e-01
-1.169331248379289374e-02,7.554590008663005563e+00,2.020000000000000129e-01
-8.526305543681200402e-03,7.746018860729771305e+00,2.030000000000000138e-01
-5.933029366883214167e-03,7.938570314077922241e+00,2.040000000000000147e-01
-3.943926813714093010e-03,8.132216252337514106e+00,2.050000000000000155e-01
-2.588973122075198530e-03,8.326926891717173262e+00,2.060000000000000164e-01
-1.897605701693179164e-03,8.522670517588048611e+00,2.070000000000000173e-01
-1.898654849904539595e-03,8.719413228958996953e+00,2.080000000000000182e-01
-2.620275554610106139e-03,8.917118690566427475e+00,2.089999999999999913e-01
-4.089880542696138627e-03,9.115747892285678944e+00,2.099999999999999922e-01
-6.334074724158056738e-03,9.315258915810835205e+00,2.109999999999999931e-01
-9.378591173396871872e-03,9.515606708629022137e+00,2.119999999999999940e-01
-1.324787428324681465e-02,9.716117953550675423e+00,2.129999999999999949e-01
-1.796442189318059671e-02,9.916134987264497269e+00,2.139999999999999958e-01
-2.355080460735019948e-02,1.011380716303979455e+01,2.149999999999999967e-01
-3.002809301547048476e-02,1.031204648188472461e+01,2.159999999999999976e-01
-3.741618702517948009e-02,1.051081989470164046e+01,2.169999999999999984e-01
-4.573374663495143738e-02,1.070995298157696141e+01,2.179999999999999993e-01
-5.499813285540576524e-02,1.090931093925084205e+01,2.190000000000000002e-01
-6.522535167451026794e-02,1.110877107055143220e+01,2.200000000000000011e-01
-7.643000501133169478e-02,1.130822157274984008e+01,2.210000000000000020e-01
-8.862524695054573021e-02,1.150755699786043174e+01,2.220000000000000029e-01
-1.018227439176139504e-01,1.170667433657939327e+01,2.230000000000000038e-01
-1.160326379896935295e-01,1.190547013264967724e+01,2.240000000000000047e-01
-1.312635129766690223e-01,1.210383860313318571e+01,2.250000000000000056e-01
-1.475223631302430560e-01,1.230167047992173757e+01,2.260000000000000064e-01
-1.648145644265455179e-01,1.249885231221392701e+01,2.270000000000000073e-01
-1.831438483906381309e-01,1.269526604602522113e+01,2.280000000000000082e-01
-2.025122784308247548e-01,1.289078877147566082e+01,2.290000000000000091e-01
-2.229202286440672975e-01,1.308529257248641642e+01,2.300000000000000100e-01
-2.443663650469173332e-01,1.327864444299243196e+01,2.310000000000000109e-01
-2.668476291806681777e-01,1.347070624906478820e+01,2.320000000000000118e-01
-2.903592240347186992e-01,1.366133472232299617e+01,2.330000000000000127e-01
-3.148946022281157719e-01,1.385038147920248264e+01,2.340000000000000135e-01
-3.404454563862347460e-01,1.403769305908000753e+01,2.350000000000000144e-01
-3.670017116472920060e-01,1.422311097807297564e+01,2.360000000000000153e-01
-3.945515202319884174e-01,1.440647179795343114e+01,2.370000000000000162e-01
-4.230812580092628283e-01,1.458760720532690414e+01,2.380000000000000171e-01
-4.525755229920229716e-01,1.476634410355282512e+01,2.390000000000000180e-01
-4.830171356987149056e-01,1.494250471354947862e+01,2.399999999999999911e-01
-5.143871413200395981e-01,1.511590668398161341e+01,2.409999999999999920e-01
-5.466648136351663911e-01,1.528636320982998242e+01,2.419999999999999929e-01
-5.798276606279854084e-01,1.545368315856842756e+01,2.429999999999999938e-01
-6.138514317626633243e-01,1.561767120125406016e+01,2.439999999999999947e-01
-6.487101268876726001e-01,1.577812795091973364e+01,2.449999999999999956e-01
-6.843760067502251410e-01,1.593485010218696374e+01,2.459999999999999964e-01
-7.208196051177316876e-01,1.608763057346558867e+01,2.469999999999999973e-01
-7.580097425208425221e-01,1.623625864905957172e+01,2.479999999999999982e-01
-7.936139531587491636e-01,1.625433806854496055e+01,2.489999999999999991e-01
-8.279830642008806363e-01,1.619585168649325624e+01,2.500000000000000000e-01
-8.629151097705198836e-01,1.621921284741883795e+01,2.510000000000000009e-01
-8.983768325108769659e-01,1.633184734052554887e+01,2.520000000000000018e-01
-9.342612517525857863e-01,1.657913848988311045e+01,2.530000000000000027e-01
-9.705384141730244441e-01,1.672331158614028013e+01,2.540000000000000036e-01
-1.007182351073202975e+00,1.681654026547435521e+01,2.550000000000000044e-01
-1.044157595568218966e+00,1.690572446075972479e+01,2.560000000000000053e-01
-1.081427002922170200e+00,1.699101863445773120e+01,2.570000000000000062e-01
-1.118951474861662909e+00,1.707199119656669950e+01,2.580000000000000071e-01
-1.156690369239325777e+00,1.714789024918524163e+01,2.590000000000000080e-01
-1.194601735175928603e+00,1.721799931057584132e+01,2.600000000000000089e-01
-1.232642542148055131e+00,1.728155085575626870e+01,2.610000000000000098e-01
-1.270768872431129459e+00,1.733778222529534929e+01,2.620000000000000107e-01
-1.308936084545624601e+00,1.738596103646074553e+01,2.630000000000000115e-01
-1.343523642468325896e+00,1.704345147172637809e+01,2.640000000000000124e-01
-1.375410749902503005e+00,1.648541269660081099e+01,2.650000000000000133e-01
-1.407203147104798546e+00,1.602020914818924879e+01,2.660000000000000142e-01
-1.438865282351636576e+00,1.578809337114682165e+01,2.670000000000000151e-01
-1.470362021244393969e+00,1.576787801912518283e+01,2.680000000000000160e-01
-1.501658823791496067e+00,1.585514885752378511e+01,2.690000000000000169e-01
-1.532721932642485019e+00,1.593836446693562081e+01,2.700000000000000178e-01
-1.563518573147523627e+00,1.597370180586210431e+01,2.710000000000000187e-01
-1.594017165325788632e+00,1.597491549963188007e+01,2.720000000000000195e-01
-1.624187547144790189e+00,1.596151673678157579e+01,2.730000000000000204e-01
-1.654001207764929315e+00,1.594197754159528380e+01,2.740000000000000213e-01
-1.683431528450505033e+00,1.591677950267225583e+01,2.750000000000000222e-01
-1.712454027757438269e+00,1.588456225887494178e+01,2.760000000000000231e-01
-1.741013011852924341e+00,1.598564321727086224e+01,2.770000000000000240e-01
-1.769091960617840797e+00,1.597629915311444648e+01,2.780000000000000249e-01
-1.796680600100011516e+00,1.590734351163407823e+01,2.790000000000000258e-01
-1.823767452173496340e+00,1.583022049314069868e+01,2.800000000000000266e-01
-1.850343757925614785e+00,1.574361737847335085e+01,2.810000000000000275e-01
-1.876403802781402730e+00,1.564625012040987073e+01,2.820000000000000284e-01
-1.901945139343472757e+00,1.553721358616832582e+01,2.830000000000000293e-01
-1.926968636790167722e+00,1.541590618344122099e+01,2.840000000000000302e-01
-1.951478421355454351e+00,1.528205028899286511e+01,2.850000000000000311e-01
-1.973552136848196747e+00,1.484967852907407426e+01,2.860000000000000320e-01
-1.994197342192834066e+00,1.433360095878616924e+01,2.870000000000000329e-01
-2.014721033389136995e+00,1.387997504339399057e+01,2.880000000000000338e-01
-2.034803652247947792e+00,1.360064077782263325e+01,2.889999999999999791e-01
-2.054523894127755490e+00,1.347406010848570723e+01,2.899999999999999800e-01
-2.074256492925287354e+00,1.344969490452466587e+01,2.909999999999999809e-01
-2.094010839069241570e+00,1.347087592584993310e+01,2.919999999999999818e-01
-2.113790508287658465e+00,1.348215307548847086e+01,2.929999999999999827e-01
-2.133592181769777163e+00,1.345852036412170349e+01,2.939999999999999836e-01
-2.153404689550908024e+00,1.340739200317062085e+01,2.949999999999999845e-01
-2.173208241706698463e+00,1.334468970528089038e+01,2.959999999999999853e-01
-2.192973908239718384e+00,1.327815881084732119e+01,2.969999999999999862e-01
-2.212663398892273037e+00,1.320816113499760114e+01,2.979999999999999871e-01
-2.232229178377539203e+00,1.313291248860198657e+01,2.989999999999999880e-01
-2.251614932461555529e+00,1.305121805735513441e+01,2.999999999999999889e-01
-2.270756376853860115e+00,1.296278646540738322e+01,3.009999999999999898e-01
-2.288528277587101201e+00,1.261818126510591931e+01,3.019999999999999907e-01
-2.305204107767695021e+00,1.224829039550018628e+01,3.029999999999999916e-01
-2.320987706134399975e+00,1.192056405873594294e+01,3.039999999999999925e-01
-2.335912941363117223e+00,1.163833390014848668e+01,3.049999999999999933e-01
-2.349978403513150571e+00,1.140236074240659647e+01,3.059999999999999942e-01
-2.363171146329309913e+00,1.120509783195482356e+01,3.069999999999999951e-01
-2.375450801729217076e+00,1.102580193559157351e+01,3.079999999999999960e-01
-2.386760807713923072e+00,1.085095241982155123e+01,3.089999999999999969e-01
-2.397040753728603146e+00,1.067512693925471545e+01,3.099999999999999978e-01
-2.406231405184410477e+00,1.049586410957326876e+01,3.109999999999999987e-01
-2.413802260851220627e+00,1.029472730602354602e+01,3.119999999999999996e-01
-2.419596212186350570e+00,1.005630793913639920e+01,3.130000000000000004e-01
-2.424004079336773199e+00,9.811340395029077399e+00,3.140000000000000013e-01
-2.426983570280771385e+00,9.584428627857370486e+00,3.150000000000000022e-01
-2.428500694698124462e+00,9.363411661552735410e+00,3.160000000000000031e-01
-2.428529805858965496e+00,9.136527397801236461e+00,3.170000000000000040e-01
-2.426462983610195856e+00,8.793652301375209035e+00,3.180000000000000049e-01
-2.422456053418576616e+00,8.435388172706673515e+00,3.190000000000000058e-01
-2.416673085505739671e+00,8.098861511534236612e+00,3.200000000000000067e-01
-2.409187939731413319e+00,7.784980327524555932e+00,3.210000000000000075e-01
-2.400045705914004568e+00,7.483866726222033527e+00,3.220000000000000084e-01
-2.389266136572056443e+00,7.181829038398216625e+00,3.230000000000000093e-01
-2.376853125607099493e+00,6.933856859173946674e+00,3.240000000000000102e-01
-2.362796935361971329e+00,6.789558782397057790e+00,3.250000000000000111e-01
-2.347134233115342195e+00,6.443808619896091550e+00,3.260000000000000120e-01
-2.329897875548490482e+00,6.096940664966432166e+00,3.270000000000000129e-01
-2.311123212396326121e+00,5.749305157968492175e+00,3.280000000000000138e-01
-2.290848161941942962e+00,5.400564629832452113e+00,3.290000000000000147e-01
-2.269113504943502058e+00,5.051008934493658842e+00,3.300000000000000155e-01
-2.245962780628055100e+00,4.701092916524165055e+00,3.310000000000000164e-01
-2.221442120382554286e+00,4.351361326663375273e+00,3.320000000000000173e-01
-2.195600038411810395e+00,4.002395158464121749e+00,3.330000000000000182e-01
-2.168487197719433546e+00,3.654783392875019743e+00,3.340000000000000191e-01
-2.140156165176888781e+00,3.309104988835258609e+00,3.350000000000000200e-01
-2.110661163122955486e+00,2.965916278192021416e+00,3.360000000000000209e-01
-2.079335980087350322e+00,2.564905278708594416e+00,3.370000000000000218e-01
-2.045325313604019257e+00,2.076401404286261965e+00,3.380000000000000226e-01
-2.009725548195522293e+00,1.659653402108735687e+00,3.390000000000000235e-01
-1.972992107537744122e+00,1.297506565099552533e+00,3.400000000000000244e-01
-1.935224185014652321e+00,9.451564083557475460e-01,3.410000000000000253e-01
-1.896496772132677755e+00,5.980974931830369545e-01,3.420000000000000262e-01
-1.856888260801458523e+00,2.568426034364491573e-01,3.430000000000000271e-01
-1.816476458767465996e+00,-7.845521494010662678e-02,3.440000000000000280e-01
-1.775338810278581425e+00,-4.075708020018299349e-01,3.450000000000000289e-01
-1.733552072810333300e+00,-7.303077388835111927e-01,3.460000000000000298e-01
-1.691192129522016030e+00,-1.046494434802526907e+00,3.470000000000000306e-01
-1.648294472228660323e+00,-1.281363782924104466e+00,3.480000000000000315e-01
-1.604842631528001551e+00,-1.377407160082763316e+00,3.490000000000000324e-01
-1.560976854336458164e+00,-1.698290351808079190e+00,3.500000000000000333e-01
-1.516786636369110264e+00,-2.007852331993978723e+00,3.510000000000000342e-01
-1.472358061286758391e+00,-2.304832296762329147e+00,3.519999999999999796e-01
-1.427770630420462483e+00,-2.591488489594656386e+00,3.529999999999999805e-01
-1.383100180648525246e+00,-2.868568382569053998e+00,3.539999999999999813e-01
-1.338419514555413636e+00,-3.136556861176371225e+00,3.549999999999999822e-01
-1.293798777370955166e+00,-3.395762918293582899e+00,3.559999999999999831e-01
-1.249305640163807407e+00,-3.646412023344596687e+00,3.569999999999999840e-01
-1.205005397521845989e+00,-3.888683884820663739e+00,3.579999999999999849e-01
-1.160961017105059945e+00,-4.122733184594406630e+00,3.589999999999999858e-01
-1.117233161518912388e+00,-4.348701076445229852e+00,3.599999999999999867e-01
-1.073880193828173013e+00,-4.566721839111422376e+00,3.609999999999999876e-01
-1.030958174589266196e+00,-4.776926609102437382e+00,3.619999999999999885e-01
-9.885208554461463182e-01,-4.979445365813687019e+00,3.629999999999999893e-01
-9.466196712797328994e-01,-5.174407986580036756e+00,3.639999999999999902e-01
-9.053037315075431746e-01,-5.361944802526310561e+00,3.649999999999999911e-01
-8.646198109471484594e-01,-5.542186846564949754e+00,3.659999999999999920e-01
-8.246123403427800813e-01,-5.715265938853142380e+00,3.669999999999999929e-01
-7.853233966919513920e-01,-5.881314698581994627e+00,3.679999999999999938e-01
-7.467926940560699611e-01,-6.040466466959414582e+00,3.689999999999999947e-01
-7.090575757455079842e-01,-6.192855144979696469e+00,3.699999999999999956e-01
-6.721530084983844411e-01,-6.338614985385448541e+00,3.709999999999999964e-01
-6.361115789409620414e-01,-6.477880375387147005e+00,3.719999999999999973e-01
