-2.569051058482767491e-01,-2.263841173999268985e+00,5.916666666666666602e-02
-2.548785455724365545e-01,-2.249746565346982141e+00,5.999999999999999778e-02
-2.527798154226005845e-01,-2.235386952811303729e+00,6.083333333333332954e-02
-2.506236532612554080e-01,-2.220854807476962289e+00,6.166666666666666130e-02
-2.484249076815521484e-01,-2.206233291335780944e+00,6.249999999999999306e-02
-2.461985177747785247e-01,-2.191610703306799302e+00,6.333333333333332482e-02
-2.439594771398056750e-01,-2.177078200337841274e+00,6.416666666666666352e-02
-2.417227981147369031e-01,-2.162729726315622436e+00,6.500000000000000222e-02
-2.395034770902792487e-01,-2.148661963010207732e+00,6.583333333333332704e-02
-2.373164607226741496e-01,-2.134974204838078204e+00,6.666666666666666574e-02
-2.351766124900434296e-01,-2.121768106162200240e+00,6.749999999999999056e-02
-2.330986789358065747e-01,-2.109147271647493049e+00,6.833333333333332926e-02
-2.310972549381991314e-01,-2.097216667486284880e+00,6.916666666666666796e-02
-2.291867473616092110e-01,-2.086081831566072076e+00,6.999999999999999278e-02
-2.273813364741399667e-01,-2.075847862372654173e+00,7.083333333333333148e-02
-2.256949345597516199e-01,-2.066618171394306813e+00,7.166666666666665630e-02
-2.241411412236831990e-01,-2.058492993526408465e+00,7.249999999999999500e-02
-2.227331949862541571e-01,-2.051567664155563797e+00,7.333333333333333370e-02
-2.214839208956268513e-01,-2.045930691325215989e+00,7.416666666666665853e-02
-2.204047864663531975e-01,-2.043280744226486867e+00,7.499999999999999722e-02
-2.195049536654961331e-01,-2.045818662525822784e+00,7.583333333333332205e-02
-2.187968344021461453e-01,-2.043568139148445262e+00,7.666666666666666075e-02
-2.182909697784157499e-01,-2.042711679461141294e+00,7.749999999999999944e-02
-2.179976528189349894e-01,-2.043361158711884507e+00,7.833333333333332427e-02
-2.179263410955482871e-01,-2.045523441989594904e+00,7.916666666666666297e-02
-2.180856265822566364e-01,-2.049198526962943134e+00,7.999999999999998779e-02
-2.184831586377010415e-01,-2.054369964092528367e+00,8.083333333333332649e-02
-2.191255789252898600e-01,-2.061006697912841634e+00,8.166666666666666519e-02
-2.200184606647634655e-01,-2.069063881733192556e+00,8.249999999999999001e-02
-2.211662538537383649e-01,-2.078484159141062548e+00,8.333333333333332871e-02
-2.225722380918834231e-01,-2.089199314659836215e+00,8.416666666666666741e-02
-2.242384846259251607e-01,-2.101132209411474605e+00,8.499999999999999223e-02
-2.261658289704632230e-01,-2.114198878452642205e+00,8.583333333333333093e-02
-2.283538551040923958e-01,-2.128310658391052268e+00,8.666666666666665575e-02
-2.308008918248528052e-01,-2.143376220631332707e+00,8.749999999999999445e-02
-2.335040214105690570e-01,-2.159303404533748250e+00,8.833333333333333315e-02
-2.364591002873577263e-01,-2.176000771391410460e+00,8.916666666666665797e-02
-2.396607909944672432e-01,-2.193378831388617556e+00,8.999999999999999667e-02
-2.431026043613749299e-01,-2.211350926756413759e+00,9.083333333333332149e-02
-2.467769505143102282e-01,-2.229833782741480253e+00,9.166666666666666019e-02
-2.506708122980620401e-01,-2.254612635875668847e+00,9.249999999999999889e-02
-2.547748660382798680e-01,-2.275295866967979919e+00,9.333333333333332371e-02
-2.590788289013233880e-01,-2.294339122019336763e+00,9.416666666666666241e-02
-2.635714467201606959e-01,-2.313505659450551644e+00,9.499999999999998723e-02
-2.682407519740864221e-01,-2.332749539787058346e+00,9.583333333333332593e-02
-2.730740678049343173e-01,-2.352016249387699265e+00,9.666666666666666463e-02
-2.780580895228798033e-01,-2.371255421253434914e+00,9.749999999999998945e-02
-2.831789480499597444e-01,-2.390417661112722580e+00,9.833333333333332815e-02
-2.884222693303463148e-01,-2.409454004863743837e+00,9.916666666666666685e-02
-2.937732284090425749e-01,-2.428315367254484602e+00,9.999999999999999167e-02
-2.992165987011130568e-01,-2.446952233555009570e+00,1.008333333333333304e-01
-3.047367967046613058e-01,-2.465314502937767216e+00,1.016666666666666552e-01
-3.103179224920857293e-01,-2.483351451816431243e+00,1.024999999999999939e-01
-3.159437963794677340e-01,-2.501011786974259632e+00,1.033333333333333326e-01
-3.215979922393922275e-01,-2.518243764173630606e+00,1.041666666666666574e-01
-3.272638679719076515e-01,-2.534995351890542370e+00,1.049999999999999961e-01
-3.329245936795373617e-01,-2.551214423553907373e+00,1.058333333333333209e-01
-3.385631781038013766e-01,-2.566848964925582788e+00,1.066666666666666596e-01
-3.441624938741338346e-01,-2.581847286119065110e+00,1.074999999999999983e-01
-3.497053021010999574e-01,-2.596158230484027385e+00,1.083333333333333232e-01
-3.551742768116413762e-01,-2.609731374535636306e+00,1.091666666666666619e-01
-3.605645695181933785e-01,-2.612732267678712805e+00,1.099999999999999867e-01
-3.658601125789339159e-01,-2.618938040601033190e+00,1.108333333333333254e-01
-3.710378753100916360e-01,-2.632228463231341742e+00,1.116666666666666641e-01
-3.760796154479886244e-01,-2.644561866379703918e+00,1.124999999999999889e-01
-3.809665424067776307e-01,-2.655787232922340202e+00,1.133333333333333276e-01
-3.856802920971067472e-01,-2.665893485959631715e+00,1.141666666666666524e-01
-3.902027333273497822e-01,-2.674843740826103655e+00,1.149999999999999911e-01
-3.945159853121919524e-01,-2.682602683895817020e+00,1.158333333333333298e-01
-3.986024337243860849e-01,-2.689135466452191370e+00,1.166666666666666546e-01
-4.024447582512412636e-01,-2.694408674494139344e+00,1.174999999999999933e-01
-4.060259657138661771e-01,-2.698390603495553819e+00,1.183333333333333320e-01
-4.093251245588884202e-01,-2.704934832101671294e+00,1.191666666666666569e-01
-4.123246703431623916e-01,-2.709355406262475174e+00,1.199999999999999956e-01
-4.150110588947731327e-01,-2.708600263768735417e+00,1.208333333333333204e-01
-4.173692558411681852e-01,-2.706457912584865344e+00,1.216666666666666591e-01
-4.193849511030520172e-01,-2.702938383560234303e+00,1.224999999999999978e-01
-4.210442957514860529e-01,-2.698006080693943431e+00,1.233333333333333226e-01
-4.223340541066325504e-01,-2.691639931070410441e+00,1.241666666666666613e-01
-4.232416645789648935e-01,-2.683821399446087330e+00,1.249999999999999861e-01
-4.237553006955288026e-01,-2.674534646511423031e+00,1.258333333333333248e-01
-4.238639278946600419e-01,-2.663765931861244773e+00,1.266666666666666496e-01
-4.235573591560310991e-01,-2.651503403851927843e+00,1.275000000000000022e-01
-4.228263098242800999e-01,-2.637736947751978978e+00,1.283333333333333270e-01
-4.216624517027665608e-01,-2.622458068573254142e+00,1.291666666666666519e-01
-4.200584662909487843e-01,-2.605659786596535188e+00,1.300000000000000044e-01
-4.180080969670554314e-01,-2.587336538142063880e+00,1.308333333333333293e-01
-4.155061998873739171e-01,-2.567484078153299265e+00,1.316666666666666541e-01
-4.125487933578385613e-01,-2.546099382856232829e+00,1.324999999999999789e-01
-4.091331054305112347e-01,-2.523180551833896335e+00,1.333333333333333315e-01
-4.052576194773187535e-01,-2.498726709150046243e+00,1.341666666666666563e-01
-4.009221174964432977e-01,-2.472737903384552016e+00,1.349999999999999811e-01
-3.961277209142667344e-01,-2.445215006787755385e+00,1.358333333333333337e-01
-3.908769286523862130e-01,-2.416159613593366728e+00,1.366666666666666585e-01
-3.851736522392887885e-01,-2.385573937803441069e+00,1.374999999999999833e-01
-3.790232477573614589e-01,-2.353460710682568902e+00,1.383333333333333359e-01
-3.724285246576186648e-01,-2.321976882753246763e+00,1.391666666666666607e-01
-3.653989706387935632e-01,-2.287557693639046263e+00,1.399999999999999856e-01
-3.579455360912977557e-01,-2.250641954059457106e+00,1.408333333333333104e-01
-3.500799145878173424e-01,-2.212222058078594511e+00,1.416666666666666630e-01
-3.418153745339220784e-01,-2.172310025554197832e+00,1.424999999999999878e-01
-3.331666717116598675e-01,-2.130904456630728916e+00,1.433333333333333126e-01
-3.241501049592799277e-01,-2.088008561415061415e+00,1.441666666666666652e-01
-3.147835234998917486e-01,-2.043625739807294561e+00,1.449999999999999900e-01
-3.050863272263328874e-01,-1.997759411016211128e+00,1.458333333333333148e-01
-2.950794598306323291e-01,-1.950412709602060479e+00,1.466666666666666674e-01
-2.847853965104342744e-01,-1.901588338977692860e+00,1.474999999999999922e-01
-2.742281266708293530e-01,-1.851288460985408335e+00,1.483333333333333171e-01
-2.634331318267482125e-01,-1.799514605987301508e+00,1.491666666666666696e-01
-2.524273588129327117e-01,-1.746267594334941942e+00,1.499999999999999944e-01
-2.412391883830828088e-01,-1.691547466154621260e+00,1.508333333333333193e-01
-2.299004475732833175e-01,-1.633842649565115268e+00,1.516666666666666441e-01
-2.184418473793409421e-01,-1.575199569257823118e+00,1.524999999999999967e-01
-2.068943187962994090e-01,-1.516367049623807750e+00,1.533333333333333215e-01
-1.952913924550200575e-01,-1.456027086767291090e+00,1.541666666666666463e-01
-1.836677742921957457e-01,-1.394156058160234135e+00,1.549999999999999989e-01
-1.720594287389112242e-01,-1.330760656987444834e+00,1.558333333333333237e-01
-1.605034504162220210e-01,-1.265836772615287709e+00,1.566666666666666485e-01
-1.490379902579244131e-01,-1.199378551204537846e+00,1.575000000000000011e-01
-1.377021813143784468e-01,-1.131378478283913580e+00,1.583333333333333259e-01
-1.265360641986309487e-01,-1.061827752218361898e+00,1.591666666666666508e-01
-1.155805102855269467e-01,-9.907163800242451135e-01,1.599999999999999756e-01
-1.048771423846531631e-01,-9.180332262115431519e-01,1.608333333333333282e-01
-9.446825290183986923e-02,-8.437660447797419305e-01,1.616666666666666530e-01
-8.439671963401552957e-02,-7.679015096804430174e-01,1.624999999999999778e-01
-7.470591938915831232e-02,-6.904252486534727673e-01,1.633333333333333304e-01
-6.543963964408330836e-02,-6.113218823211263864e-01,1.641666666666666552e-01
-5.664198846369621759e-02,-5.305750692203586860e-01,1.649999999999999800e-01
-4.835730291162729233e-02,-4.481675571267165759e-01,1.658333333333333326e-01
-4.063005618571094435e-02,-3.640812407918156413e-01,1.666666666666666574e-01
-3.350476371342451382e-02,-2.782972261171628992e-01,1.674999999999999822e-01
-2.702588844240749397e-02,-1.907959007500555637e-01,1.683333333333333348e-01
-2.123774555973209632e-02,-1.015570110822609923e-01,1.691666666666666596e-01
-1.618440687079128817e-02,-1.055974552710866113e-02,1.699999999999999845e-01
-1.190960506464620872e-02,8.221717600279206117e-02,1.708333333333333093e-01
-8.456638087472111848e-03,1.767954065363663285e-01,1.716666666666666619e-01
-5.868273839494610351e-03,2.731968705600201774e-01,1.724999999999999867e-01
-4.186655403570866893e-03,3.714436567570900127e-01,1.733333333333333115e-01
-3.453207005473974810e-03,4.715579051335672123e-01,1.741666666666666641e-01
-3.708540897053107330e-03,5.735616887277740217e-01,1.749999999999999889e-01
-4.992365343895086363e-03,6.774768900909865499e-01,1.758333333333333137e-01
-7.343393888999881665e-03,7.833250727548013437e-01,1.766666666666666663e-01
-1.079933615088529003e-02,8.913241608152695505e-01,1.774999999999999911e-01
-1.539676146549489449e-02,1.001747862817085277e+00,1.783333333333333159e-01
-2.117011663343624714e-02,1.113315360087051786e+00,1.791666666666666685e-01
-2.815272392584897143e-02,1.226844043789065530e+00,1.799999999999999933e-01
-3.637639076958200379e-02,1.342332563162518033e+00,1.808333333333333182e-01
-4.587139263966105718e-02,1.459810313338921306e+00,1.816666666666666430e-01
-5.666637235554267821e-02,1.579291261579997663e+00,1.824999999999999956e-01
-6.878826038838822821e-02,1.700786506064808856e+00,1.833333333333333204e-01
-8.226219839739880302e-02,1.824304762956391546e+00,1.841666666666666452e-01
-9.711146686485588875e-02,1.949852732585829251e+00,1.849999999999999978e-01
-1.133574159693122446e-01,2.077435042613291927e+00,1.858333333333333226e-01
-1.310193994702687215e-01,2.207054104196800370e+00,1.866666666666666474e-01
-1.501147115138132537e-01,2.338709941880214416e+00,1.875000000000000000e-01
-1.706585263436742050e-01,2.472400018964723056e+00,1.883333333333333248e-01
-1.926638409297486421e-01,2.608119064127618181e+00,1.891666666666666496e-01
-2.161414205355314255e-01,2.745858900410352188e+00,1.899999999999999745e-01
-2.410997472476941739e-01,2.885608276971586061e+00,1.908333333333333270e-01
-2.675449714898989750e-01,3.027352703529234468e+00,1.916666666666666519e-01
-2.954808665407404611e-01,3.171074287711371120e+00,1.924999999999999767e-01
-3.249087860734596322e-01,3.316751575649108830e+00,1.933333333333333293e-01
-3.558276247328338027e-01,3.464359395968839461e+00,1.941666666666666541e-01
-3.882337817626382859e-01,3.613868707874895225e+00,1.949999999999999789e-01
-4.221211276952682168e-01,3.765246453560632478e+00,1.958333333333333315e-01
-4.574809741138425312e-01,3.918455415601694192e+00,1.966666666666666563e-01
-4.943020464957104121e-01,4.073454079796837490e+00,1.974999999999999811e-01
-5.325704601454845921e-01,4.230196504014251957e+00,1.983333333333333337e-01
-5.722696992255111859e-01,4.388632193672120430e+00,1.991666666666666585e-01
-6.133805988912082174e-01,4.548705984312911177e+00,1.999999999999999833e-01
-6.558813305397942495e-01,4.710357932091547184e+00,2.008333333333333082e-01
-6.997473901817981012e-01,4.873523212419167194e+00,2.016666666666666607e-01
-7.449515899475120939e-01,5.038132027902719301e+00,2.024999999999999856e-01
-7.914640527437941664e-01,5.204109525557110594e+00,2.033333333333333104e-01
-8.392522100819965747e-01,5.371375724646661354e+00,2.041666666666666630e-01
-8.882808031050264397e-01,5.539845455120875783e+00,2.049999999999999878e-01
-9.385118868512077883e-01,5.709428307732911101e+00,2.058333333333333126e-01
-9.899048378054946529e-01,5.880028596415898257e+00,2.066666666666666652e-01
-1.042416364805368145e+00,6.051545333333333332e+00,2.074999999999999900e-01
-1.096000523389328629e+00,6.223872217677067553e+00,2.083333333333333148e-01
-1.150608733703155862e+00,6.396897638354052340e+00,2.091666666666666397e-01
-1.206189802110878784e+00,6.570504691944979214e+00,2.099999999999999922e-01
-1.262647996492010316e+00,6.760371260630992474e+00,2.108333333333333171e-01
-1.319913528689981463e+00,6.938772378688172537e+00,2.116666666666666419e-01
-1.377920906422984260e+00,7.110846047277972204e+00,2.124999999999999944e-01
-1.436605438547245317e+00,7.282673883546460836e+00,2.133333333333333193e-01
-1.495902123511288373e+00,7.454191399809085183e+00,2.141666666666666441e-01
-1.555743823598106701e+00,7.625246692075485555e+00,2.149999999999999967e-01
-1.616061244023122345e+00,7.795683224797953059e+00,2.158333333333333215e-01
-1.676782965089191890e+00,7.965338723895722062e+00,2.166666666666666463e-01
-1.737835558308522099e+00,8.134048153796907599e+00,2.174999999999999989e-01
-1.799143720064272589e+00,8.301644175879140164e+00,2.183333333333333237e-01
-1.860630414171215552e+00,8.467957436100956414e+00,2.191666666666666485e-01
-1.922217021984168106e+00,8.632816858253974601e+00,2.199999999999999734e-01
-1.983823501722669524e+00,8.796050033069626295e+00,2.208333333333333259e-01
-2.045368559239847617e+00,8.957483711487761013e+00,2.216666666666666508e-01
-2.106769832511352636e+00,9.116944400939232196e+00,2.224999999999999756e-01
-2.167944092072367823e+00,9.274259066257682704e+00,2.233333333333333282e-01
-2.228807459595847362e+00,9.429255935803332989e+00,2.241666666666666530e-01
-2.289275646789501018e+00,9.581765422606963511e+00,2.249999999999999778e-01
-2.349264216765467150e+00,9.731621168099325203e+00,2.258333333333333304e-01
-2.408688869980756042e+00,9.878661220099495210e+00,2.266666666666666552e-01
-2.467465756722654113e+00,1.002272935765089379e+01,2.274999999999999800e-01
-2.525511817888732136e+00,1.016367657347993969e+01,2.283333333333333048e-01
-2.582745155446139140e+00,1.030136272453495572e+01,2.291666666666666574e-01
-2.639085433407388770e+00,1.043565835675991416e+01,2.299999999999999822e-01
-2.694434742407580519e+00,1.058286158632655649e+01,2.308333333333333071e-01
-2.748712578526463890e+00,1.071500447664646494e+01,2.316666666666666596e-01
-2.801844098092044266e+00,1.083734581033224131e+01,2.324999999999999845e-01
-2.853759064022546088e+00,1.095569854417329303e+01,2.333333333333333093e-01
-2.904392158741406771e+00,1.107006399607670488e+01,2.341666666666666619e-01
-2.953682737417181681e+00,1.118041090956603156e+01,2.349999999999999867e-01
-3.001575352292778831e+00,1.128673556502590358e+01,2.358333333333333115e-01
-3.048020261491417138e+00,1.138906216498980406e+01,2.366666666666666641e-01
-3.092973925998408369e+00,1.148744617866772799e+01,2.374999999999999889e-01
-3.136399445109431028e+00,1.158197530448155455e+01,2.383333333333333137e-01
-3.178266900457470623e+00,1.167276935990308395e+01,2.391666666666666385e-01
-3.218553578316825092e+00,1.175997890751635033e+01,2.399999999999999911e-01
-3.257175129833878024e+00,1.184912850283969199e+01,2.408333333333333159e-01
-3.294098134794549715e+00,1.193305028484054908e+01,2.416666666666666408e-01
-3.329362059726136192e+00,1.200739921346991324e+01,2.424999999999999933e-01
-3.362982316080528999e+00,1.207917838323417214e+01,2.433333333333333182e-01
-3.394984139863825412e+00,1.214877053800691087e+01,2.441666666666666430e-01
-3.425393751864712844e+00,1.221634808076047563e+01,2.449999999999999956e-01
-3.454238620898424372e+00,1.228208177036462345e+01,2.458333333333333204e-01
-3.481546197792306785e+00,1.234609694411328995e+01,2.466666666666666452e-01
-3.507342624384785612e+00,1.240846484866072963e+01,2.474999999999999700e-01
-3.531651330907083164e+00,1.246919218783722805e+01,2.483333333333333226e-01
-3.554491634354891350e+00,1.252821409791560647e+01,2.491666666666666474e-01
-3.575877423888981443e+00,1.258539053375120531e+01,2.499999999999999722e-01
-3.595816015818167788e+00,1.264050648939742061e+01,2.508333333333332971e-01
-3.614307249229306240e+00,1.269327611105049414e+01,2.516666666666666496e-01
-3.631342877323227025e+00,1.274335045823290002e+01,2.525000000000000022e-01
-3.646906289504143306e+00,1.279032835464586704e+01,2.533333333333332993e-01
-3.660972577085378710e+00,1.283376953658796360e+01,2.541666666666666519e-01
-3.673508933266544041e+00,1.287320914798683802e+01,2.550000000000000044e-01
-3.684475357987127886e+00,1.290817260963504509e+01,2.558333333333333015e-01
-3.693825622105294304e+00,1.293818994953647739e+01,2.566666666666666541e-01
-3.701508434228947042e+00,1.296280884001198253e+01,2.575000000000000067e-01
-3.707468747821165866e+00,1.298160578928377262e+01,2.583333333333333037e-01
-3.711649145637401670e+00,1.299419515632730082e+01,2.591666666666666563e-01
-3.713891661254383081e+00,1.300594566250115669e+01,2.600000000000000089e-01
-3.714077683037865452e+00,1.301078672719604157e+01,2.608333333333333059e-01
-3.712190121961596478e+00,1.300155757452321481e+01,2.616666666666666585e-01
-3.708167931302936537e+00,1.298445336198155609e+01,2.624999999999999556e-01
-3.701964154561627751e+00,1.295954236247433933e+01,2.633333333333333082e-01
-3.693534978400023761e+00,1.292667199503360997e+01,2.641666666666666607e-01
-3.682842700086024657e+00,1.288578646669394168e+01,2.649999999999999578e-01
-3.669856458842647218e+00,1.283687959267015266e+01,2.658333333333333104e-01
-3.654552904307761363e+00,1.277999465361388332e+01,2.666666666666666630e-01
-3.636916618841930404e+00,1.271521910255149912e+01,2.674999999999999600e-01
-3.616940356550918612e+00,1.264267984438029657e+01,2.683333333333333126e-01
-3.594625125423447365e+00,1.256253847865224138e+01,2.691666666666666652e-01
-3.569966952599407772e+00,1.248086126782878935e+01,2.699999999999999623e-01
-3.542951428216290388e+00,1.240267733248179027e+01,2.708333333333333148e-01
-3.513626328072424698e+00,1.229789378604496264e+01,2.716666666666666674e-01
-3.482025366114641862e+00,1.218630942013945351e+01,2.724999999999999645e-01
-3.448192839514083730e+00,1.206848355588706134e+01,2.733333333333333171e-01
-3.412178467652630331e+00,1.194464216386319499e+01,2.741666666666666696e-01
-3.374037878100655252e+00,1.181507728217150621e+01,2.749999999999999667e-01
-3.333832158615299690e+00,1.168008247508635478e+01,2.758333333333333193e-01
-3.291627454228364780e+00,1.153995514690327262e+01,2.766666666666666718e-01
-3.247494529535289498e+00,1.139499275270861922e+01,2.774999999999999689e-01
-3.201508327430044432e+00,1.124549087095504873e+01,2.783333333333333215e-01
-3.153747532286958144e+00,1.109174168398179106e+01,2.791666666666666741e-01
-3.104294143816773044e+00,1.093403283144865767e+01,2.799999999999999711e-01
-3.053233065449151962e+00,1.077264652594772087e+01,2.808333333333333237e-01
-3.000651709738259232e+00,1.060785887867374910e+01,2.816666666666666208e-01
-2.946639622305145867e+00,1.043993939215025613e+01,2.824999999999999734e-01
-2.891288125106929119e+00,1.026915058886469723e+01,2.833333333333333259e-01
-2.834689979277177585e+00,1.009574775103243915e+01,2.841666666666666230e-01
-2.776939067369577518e+00,9.919978748704725291e+00,2.849999999999999756e-01
-2.718130094532530627e+00,9.742083939768221512e+00,2.858333333333333282e-01
-2.658358307923153863e+00,9.562296125872380870e+00,2.866666666666666252e-01
-2.597719233517477910e+00,9.380840551644642034e+00,2.874999999999999778e-01
-2.536308429380812246e+00,9.197934937913410991e+00,2.883333333333333304e-01
-2.474221254411314241e+00,9.013789538869836804e+00,2.891666666666666274e-01
-2.411500498123241076e+00,8.835104799501397821e+00,2.899999999999999800e-01
-2.348126878500807369e+00,8.666529964317309265e+00,2.908333333333333326e-01
-2.284295323639868425e+00,8.475468944066083310e+00,2.916666666666666297e-01
-2.220104313865205459e+00,8.283692990576573933e+00,2.924999999999999822e-01
-2.155663333889384248e+00,8.091969344268374442e+00,2.933333333333333348e-01
-2.091074568500384867e+00,7.900330753774079007e+00,2.941666666666666319e-01
-2.026436938042707414e+00,7.708936636849919921e+00,2.949999999999999845e-01
-1.961846193399349181e+00,7.517936049671623877e+00,2.958333333333333370e-01
-1.897395136162522755e+00,7.327476256897757168e+00,2.966666666666666341e-01
-1.833173678231226678e+00,7.137698641654964149e+00,2.974999999999999867e-01
-1.769268855917046190e+00,6.948738041877510874e+00,2.983333333333333393e-01
-1.705764818050074849e+00,6.760722419172676467e+00,2.991666666666666363e-01
-1.642742801051639168e+00,6.573772804088973132e+00,2.999999999999999889e-01
-1.580281097280202607e+00,6.388003353923877192e+00,3.008333333333332860e-01
-1.518455020352406315e+00,6.203521469289420942e+00,3.016666666666666385e-01
-1.457336869732458462e+00,6.020427941418248885e+00,3.024999999999999911e-01
-1.396995896094995748e+00,5.838817116116492123e+00,3.033333333333332882e-01
-1.337498268489303754e+00,5.658777067115173587e+00,3.041666666666666408e-01
-1.278907044028159135e+00,5.480389774231941402e+00,3.049999999999999933e-01
-1.221282140623012991e+00,5.303731304560300508e+00,3.058333333333332904e-01
-1.164680313150604274e+00,5.128871994739116147e+00,3.066666666666666430e-01
-1.109155133340796073e+00,4.955876634426225280e+00,3.074999999999999956e-01
-1.054756973607741344e+00,4.784804649896255313e+00,3.083333333333332926e-01
-1.001532994997774262e+00,4.615710288197766964e+00,3.091666666666666452e-01
