3.176795407972370783e-02,6.881611105148630614e-01,5.833333333333332732e-02
3.090067214091324344e-02,6.723511734410257956e-01,5.999999999999999778e-02
3.003710412012673345e-02,6.570000120023823387e-01,6.166666666666666130e-02
2.918068214452143941e-02,6.421186904522162564e-01,6.333333333333332482e-02
2.833378817885999837e-02,6.277082565983342910e-01,6.500000000000000222e-02
2.749889528692765067e-02,6.137706011174925980e-01,6.666666666666666574e-02
2.667835310258942494e-02,6.003066795022433677e-01,6.833333333333332926e-02
2.587437862719653425e-02,5.873166055688414655e-01,6.999999999999999278e-02
2.508903851353092712e-02,5.747996347677776230e-01,7.166666666666665630e-02
2.432423840523399022e-02,5.627541876703622270e-01,7.333333333333333370e-02
2.358171512072198411e-02,5.511778771172159974e-01,7.499999999999999722e-02
2.286303113116762778e-02,5.400675361911695394e-01,7.666666666666666075e-02
2.216957095283404386e-02,5.294192454430689532e-01,7.833333333333332427e-02
2.150253923982029663e-02,5.192283591615858285e-01,7.999999999999998779e-02
2.086296041655992528e-02,5.094895308359015385e-01,8.166666666666666519e-02
2.025167971333099309e-02,5.001967380675896857e-01,8.333333333333332871e-02
1.966936548122523443e-02,4.913433072126165979e-01,8.499999999999999223e-02
1.911651267124444414e-02,4.829219380238525261e-01,8.666666666666665575e-02
1.859344736793253419e-02,4.749247285394936902e-01,8.833333333333333315e-02
1.810033227391370791e-02,4.673432004477792723e-01,8.999999999999999667e-02
1.763717304417307397e-02,4.601683251150857079e-01,9.166666666666666019e-02
1.720382537396317191e-02,4.533905504506931528e-01,9.333333333333332371e-02
1.680000274702370469e-02,4.469998287491087630e-01,9.499999999999998723e-02
1.643321376481459220e-02,4.410667428339901663e-01,9.666666666666666463e-02
1.609480948102392714e-02,4.354979185745528336e-01,9.833333333333332815e-02
1.577575969596996600e-02,4.301956336054818530e-01,9.999999999999999167e-02
1.548389387170802899e-02,4.252364576857086687e-01,1.016666666666666552e-01
1.521871983108172635e-02,4.206122350550844380e-01,1.033333333333333326e-01
1.497910480947719884e-02,4.163087366905015574e-01,1.049999999999999961e-01
1.476398992310436892e-02,4.123130142285080790e-01,1.066666666666666596e-01
1.457225933147599829e-02,4.086119832028382026e-01,1.083333333333333232e-01
1.440274746981646571e-02,4.051924364497175857e-01,1.099999999999999867e-01
1.425424402214240174e-02,4.020410341677489452e-01,1.116666666666666641e-01
1.412550237294445468e-02,3.991443324545223548e-01,1.133333333333333276e-01
1.398377705083226653e-02,3.961529043106708503e-01,1.149999999999999911e-01
1.385101737841977140e-02,3.933014240319934185e-01,1.166666666666666546e-01
1.378214945233732780e-02,3.911817370182459341e-01,1.183333333333333320e-01
1.372921379274334719e-02,3.892789157479334405e-01,1.199999999999999956e-01
1.368901994979975119e-02,3.875587228798720307e-01,1.216666666666666591e-01
1.366081468351610685e-02,3.860134291354519465e-01,1.233333333333333226e-01
1.364340120855840437e-02,3.846305101149919414e-01,1.249999999999999861e-01
1.363560301166165389e-02,3.833976256074310140e-01,1.266666666666666496e-01
1.363625904453805160e-02,3.823025301617089533e-01,1.283333333333333270e-01
1.364424205989875696e-02,3.813332470920497430e-01,1.300000000000000044e-01
1.365846701907029274e-02,3.804781416949561401e-01,1.316666666666666541e-01
1.367789689359273815e-02,3.797259721796866772e-01,1.333333333333333315e-01
1.370154687869979890e-02,3.790659287014440659e-01,1.349999999999999811e-01
1.372848746483931563e-02,3.784876648762233731e-01,1.366666666666666585e-01
1.375784652808239097e-02,3.779813230989949036e-01,1.383333333333333359e-01
1.378881050213569097e-02,3.775375539213385867e-01,1.399999999999999856e-01
1.382062466378607135e-02,3.771475293965225739e-01,1.416666666666666630e-01
1.385259256084494031e-02,3.768029502563842725e-01,1.433333333333333126e-01
1.388407462133639352e-02,3.764960468795287563e-01,1.449999999999999900e-01
1.391448600500653360e-02,3.762195742516660779e-01,1.466666666666666674e-01
1.394329378492946241e-02,3.759668014156405391e-01,1.483333333333333171e-01
1.397382327963026319e-02,3.757746141675498697e-01,1.499999999999999944e-01
1.401010800457979863e-02,3.756879542423400831e-01,1.516666666666666441e-01
1.402814707504734977e-02,3.754335971941311079e-01,1.533333333333333215e-01
1.404242446283981635e-02,3.751752383149053460e-01,1.549999999999999989e-01
1.405325664814094898e-02,3.749158548080528952e-01,1.566666666666666485e-01
1.406022780039560202e-02,3.746501421023382683e-01,1.583333333333333259e-01
1.406309286133061894e-02,3.743748266809697745e-01,1.599999999999999756e-01
1.406163817577539728e-02,3.740871024757453367e-01,1.616666666666666530e-01
1.405568571415536337e-02,3.737846996951084688e-01,1.633333333333333304e-01
1.404508857618559300e-02,3.734658510578384161e-01,1.649999999999999800e-01
1.402972991324123557e-02,3.731292939057891944e-01,1.666666666666666574e-01
1.400952297682278060e-02,3.727742818460220708e-01,1.683333333333333348e-01
1.398441204774827744e-02,3.724006028822413605e-01,1.699999999999999845e-01
1.395437403454909998e-02,3.720086013826384153e-01,1.716666666666666619e-01
1.391942058552374066e-02,3.715992018975791122e-01,1.733333333333333115e-01
1.387960057630020089e-02,3.711739330814532445e-01,1.749999999999999889e-01
1.383500284715712993e-02,3.707349501689830018e-01,1.766666666666666663e-01
1.378575908345170721e-02,3.702850547391778324e-01,1.783333333333333159e-01
1.373204675370757674e-02,3.698277108153830151e-01,1.799999999999999933e-01
1.367409204508474550e-02,3.693670567162994911e-01,1.816666666666666430e-01
1.361217275665861995e-02,3.689079123926359283e-01,1.833333333333333204e-01
1.355792181955110809e-02,3.685835910652550673e-01,1.849999999999999978e-01
1.349070995360910144e-02,3.681618160335708989e-01,1.866666666666666474e-01
1.341624620327210547e-02,3.677094094053297568e-01,1.883333333333333248e-01
1.333910835914067262e-02,3.672800335897926094e-01,1.899999999999999745e-01
1.325992983230946110e-02,3.668825520207337765e-01,1.916666666666666519e-01
1.317935141094898725e-02,3.665257906548424760e-01,1.933333333333333293e-01
1.309809972119509343e-02,3.662193840434360137e-01,1.949999999999999789e-01
1.301697264804135314e-02,3.659735687690917616e-01,1.966666666666666563e-01
1.293684065430240546e-02,3.657991573936014151e-01,1.983333333333333337e-01
1.285864705534101211e-02,3.657075022877587789e-01,1.999999999999999833e-01
1.278340859726688657e-02,3.657104652678282442e-01,2.016666666666666607e-01
1.271221582795589201e-02,3.658203880213451997e-01,2.033333333333333104e-01
1.264623313102640131e-02,3.660500625756559767e-01,2.049999999999999878e-01
1.258669830766577166e-02,3.664127012062700639e-01,2.066666666666666652e-01
1.253492162189975140e-02,3.669219054940988101e-01,2.083333333333333148e-01
1.249228424293026725e-02,3.675916344034011463e-01,2.099999999999999922e-01
1.246023603234646705e-02,3.684361713649317860e-01,2.116666666666666419e-01
1.244029263650897610e-02,3.694700904374040862e-01,2.133333333333333193e-01
1.243403185614128971e-02,3.707082216948554554e-01,2.149999999999999967e-01
1.244308927361448269e-02,3.721656160232418298e-01,2.166666666666666463e-01
1.246915312866568940e-02,3.738575095609730226e-01,2.183333333333333237e-01
1.248398365556912908e-02,3.754796169415194895e-01,2.199999999999999734e-01
1.253517111732232840e-02,3.775403758048416769e-01,2.216666666666666508e-01
1.263812791497211097e-02,3.801977812921111810e-01,2.233333333333333282e-01
1.276632113596493610e-02,3.831636529336923114e-01,2.249999999999999778e-01
1.292085400364113151e-02,3.864456147521226903e-01,2.266666666666666552e-01
1.310368020120673653e-02,3.900602837026566072e-01,2.283333333333333048e-01
1.331664880998924619e-02,3.940231673298388859e-01,2.299999999999999822e-01
1.356160267007007827e-02,3.983497922663115087e-01,2.316666666666666596e-01
1.384035196961249520e-02,4.030555165781199989e-01,2.333333333333333093e-01
1.415466463324448025e-02,4.081555273220374147e-01,2.349999999999999867e-01
1.450625479904992833e-02,4.136648252733147735e-01,2.366666666666666641e-01
1.489798525681259797e-02,4.196106292535897730e-01,2.383333333333333137e-01
1.532954339770237900e-02,4.259881782127141192e-01,2.399999999999999911e-01
1.580003802864094267e-02,4.327878671528777033e-01,2.416666666666666408e-01
1.631320330906306862e-02,4.400479892465422593e-01,2.433333333333333182e-01
1.687030708470015072e-02,4.477825819041637567e-01,2.449999999999999956e-01
1.747250320759218337e-02,4.560056060422685298e-01,2.466666666666666452e-01
1.812074961573818463e-02,4.647302613388671344e-01,2.483333333333333226e-01
1.881583499162786319e-02,4.739693985049206471e-01,2.499999999999999722e-01
1.955836910991819513e-02,4.837355649233669452e-01,2.516666666666666496e-01
2.034877093509735238e-02,4.940410287645069509e-01,2.533333333333332993e-01
2.118725501144082257e-02,5.048977869149565700e-01,2.550000000000000044e-01
2.207381766113807042e-02,5.163175713405324663e-01,2.566666666666666541e-01
2.300822334016379422e-02,5.283118566873327149e-01,2.583333333333333037e-01
2.398999131360976533e-02,5.408918700073858110e-01,2.600000000000000089e-01
2.501838273352453151e-02,5.540686027023236093e-01,2.616666666666666585e-01
2.609238818135918569e-02,5.678528245694649534e-01,2.633333333333333082e-01
2.721071573308962363e-02,5.822550997969577757e-01,2.649999999999999578e-01
2.837177960177680175e-02,5.972858047287743499e-01,2.666666666666666630e-01
2.957368941285949682e-02,6.129551472331431494e-01,2.683333333333333126e-01
3.081424016640796695e-02,6.292731875088254379e-01,2.699999999999999623e-01
3.209090293746549860e-02,6.462498601484077954e-01,2.716666666666666674e-01
3.340081636609791571e-02,6.638949972978330782e-01,2.733333333333333171e-01
3.474077898422613109e-02,6.822183527290432981e-01,2.749999999999999667e-01
3.610724242578815940e-02,7.012296266574512549e-01,2.766666666666666718e-01
3.750486970091543998e-02,7.210164687864063504e-01,2.783333333333333215e-01
3.891340657326276126e-02,7.414416333264298720e-01,2.799999999999999711e-01
4.032969304132624083e-02,7.625286244284013026e-01,2.816666666666666208e-01
4.175381165234830216e-02,7.843333036554814841e-01,2.833333333333333259e-01
4.318051052876027002e-02,8.068661797397163049e-01,2.849999999999999756e-01
4.460406240455293270e-02,8.301368441980483404e-01,2.866666666666666252e-01
4.601836136356554641e-02,8.541548685102517968e-01,2.883333333333333304e-01
4.741693335049429470e-02,8.789299056063980542e-01,2.899999999999999800e-01
4.879294429228685920e-02,9.044717583730581545e-01,2.916666666666666297e-01
5.013920518338691595e-02,9.307904093045497040e-01,2.933333333333333348e-01
5.144817752353376961e-02,9.578960416314784565e-01,2.949999999999999845e-01
5.271197971257791937e-02,9.857990571443395744e-01,2.966666666666666341e-01
5.392239461310247700e-02,1.014510092435751742e+00,2.983333333333333393e-01
5.507087831647838189e-02,1.044040033767975606e+00,2.999999999999999889e-01
5.614857010252752301e-02,1.074400030416856833e+00,3.016666666666666385e-01
5.711247359345191649e-02,1.105311745801913270e+00,3.033333333333332882e-01
5.800158445008470748e-02,1.137209377225932405e+00,3.049999999999999933e-01
5.882675290664128587e-02,1.170281023931152076e+00,3.066666666666666430e-01
5.954330278840047619e-02,1.204239420874584354e+00,3.083333333333332926e-01
6.014016048151799021e-02,1.239090212392333079e+00,3.099999999999999978e-01
6.060682092377230046e-02,1.274846258124311404e+00,3.116666666666666474e-01
6.093251271881974102e-02,1.311520270005551492e+00,3.133333333333332971e-01
6.110628181861458424e-02,1.349125371722255995e+00,3.150000000000000022e-01
6.111699219065578476e-02,1.387674925774706747e+00,3.166666666666666519e-01
6.095334710911729653e-02,1.427182526631240789e+00,3.183333333333333015e-01
6.060391142937867487e-02,1.467661992378147096e+00,3.199999999999999512e-01
6.005713487041702825e-02,1.509127355761123779e+00,3.216666666666666563e-01
5.930137576281228895e-02,1.551592850412957914e+00,3.233333333333333059e-01
5.832492522282459874e-02,1.595072892336230286e+00,3.249999999999999556e-01
5.711603175321527948e-02,1.639582057070742671e+00,3.266666666666666607e-01
5.566292626784424130e-02,1.685135052974111369e+00,3.283333333333333104e-01
5.395384752083115520e-02,1.731746690939208744e+00,3.299999999999999600e-01
5.197706790632711932e-02,1.779431850772096313e+00,3.316666666666666652e-01
4.972091958495588465e-02,1.828205444391981738e+00,3.333333333333333148e-01
4.717382088565708759e-02,1.878082375972639717e+00,3.349999999999999645e-01
4.432430292755688145e-02,1.929077499126519823e+00,3.366666666666666696e-01
4.116103640385181811e-02,1.981205571219271766e+00,3.383333333333333193e-01
3.767285846746025457e-02,2.034481204897463869e+00,3.399999999999999689e-01
3.384879965777485428e-02,2.088918816913913901e+00,3.416666666666666186e-01
2.967811080781329602e-02,2.144532574337781217e+00,3.433333333333333237e-01
2.515028987053711737e-02,2.201336338236740353e+00,3.449999999999999734e-01
2.025510860419952458e-02,2.259343604926839610e+00,3.466666666666666230e-01
1.498263905785145698e-02,2.318567444892453810e+00,3.483333333333333282e-01
9.323279798206345059e-03,2.379020439476295934e+00,3.499999999999999778e-01
3.267781821864590257e-03,2.440714615455789716e+00,3.516666666666666274e-01
-3.192725902604074371e-03,2.503661377617251382e+00,3.533333333333333326e-01
-1.002328847742371513e-02,2.568225727439650274e+00,3.549999999999999822e-01
-1.719730318433887115e-02,2.634670636325246118e+00,3.566666666666666319e-01
-2.494745533139790597e-02,2.701088583259092957e+00,3.583333333333333370e-01
-3.313614578165528096e-02,2.768715206107878135e+00,3.599999999999999867e-01
-4.176465184804505071e-02,2.837600275034396713e+00,3.616666666666666363e-01
-5.083944251058496872e-02,2.907742428377087407e+00,3.633333333333332860e-01
-6.036575778225765354e-02,2.979144674215409072e+00,3.649999999999999911e-01
-7.034830667481350996e-02,3.051808048979256505e+00,3.666666666666666408e-01
-8.079115325143904069e-02,3.125732397158253129e+00,3.683333333333332904e-01
-9.169771197653725503e-02,3.200916203279283945e+00,3.699999999999999956e-01
-1.030707350950880591e-01,3.277356493948024418e+00,3.716666666666666452e-01
-1.149123005759075944e-01,3.355048735826347439e+00,3.733333333333332948e-01
-1.272237994246296078e-01,3.433986742167997264e+00,3.750000000000000000e-01
-1.400059228584091264e-01,3.514162585624899027e+00,3.766666666666666496e-01
-1.532586496993323388e-01,3.595566515765183269e+00,3.783333333333332993e-01
-1.669812342676697536e-01,3.678186880041778739e+00,3.799999999999999489e-01
-1.811721949534468579e-01,3.762010047532207579e+00,3.816666666666666541e-01
-1.958293035931288062e-01,3.847020335031184679e+00,3.833333333333333037e-01
-2.109495757280036299e-01,3.933199935357667876e+00,3.849999999999999534e-01
-2.265292617921880192e-01,4.020528847871638334e+00,3.866666666666666585e-01
-2.425638392670744770e-01,4.108984811229832168e+00,3.883333333333333082e-01
-2.590480058113235895e-01,4.198543238559225621e+00,3.899999999999999578e-01
-2.759756733799269002e-01,4.289177155157003263e+00,3.916666666666666630e-01
-2.933399633276764784e-01,4.380857138931540717e+00,3.933333333333333126e-01
-3.111332024926142248e-01,4.473551263765080499e+00,3.949999999999999623e-01
-3.293469202485629355e-01,4.567225046009154354e+00,3.966666666666666674e-01
-3.474322160807221671e-01,4.655088891791126393e+00,3.983333333333333171e-01
-3.656011892514461348e-01,4.739412800858725738e+00,3.999999999999999667e-01
-3.839953926583004051e-01,4.825603033656959084e+00,4.016666666666666163e-01
-4.025624545791083864e-01,4.914028196969828954e+00,4.033333333333333215e-01
-4.214940497444789047e-01,5.002720634425784851e+00,4.049999999999999711e-01
-4.407887949381749659e-01,5.091522663904280321e+00,4.066666666666666208e-01
-4.604035655085488843e-01,5.180668517810523177e+00,4.083333333333333259e-01
-4.803339220579115887e-01,5.270013277342671998e+00,4.099999999999999756e-01
-5.005576099658746170e-01,5.359574875095000301e+00,4.116666666666666252e-01
-5.208865308033500119e-01,5.438844251855417866e+00,4.133333333333333304e-01
-5.414005451009994418e-01,5.496712133509265463e+00,4.149999999999999800e-01
-5.618104174085740699e-01,5.557260905125789741e+00,4.166666666666666297e-01
-5.820929422046855484e-01,5.620555899054733295e+00,4.183333333333332793e-01
-6.020958203199351377e-01,5.687946867928386219e+00,4.199999999999999845e-01
-6.213349668122167824e-01,5.763382053683544726e+00,4.216666666666666341e-01
-6.411768936886741432e-01,5.833065268978944395e+00,4.233333333333332837e-01
-6.614758494862956750e-01,5.898220879724039634e+00,4.249999999999999889e-01
-6.817975322397576976e-01,5.962982466085235522e+00,4.266666666666666385e-01
-7.020767994647125754e-01,6.027798792968738439e+00,4.283333333333332882e-01
-7.223012974911195982e-01,6.092572523507778115e+00,4.299999999999999933e-01
-7.426533234215638712e-01,6.133070694885572216e+00,4.316666666666666430e-01
-7.633564469183937717e-01,6.142001375954327713e+00,4.333333333333332926e-01
-7.835454796071252836e-01,6.154688663668819615e+00,4.349999999999999978e-01
-8.029891570384760646e-01,6.173417193558019989e+00,4.366666666666666474e-01
-8.216629100401270369e-01,6.198340985613619125e+00,4.383333333333332971e-01
-8.396964790920404820e-01,6.227989595507948728e+00,4.399999999999999467e-01
-8.570313387976510322e-01,6.262860419371850895e+00,4.416666666666666519e-01
-8.738289794593027127e-01,6.301122319300750618e+00,4.433333333333333015e-01
-8.905403681346889533e-01,6.337829001725729938e+00,4.449999999999999512e-01
-9.071243705025617832e-01,6.373230575107853291e+00,4.466666666666666563e-01
-9.233820767096064808e-01,6.409284074320982683e+00,4.483333333333333059e-01
-9.392396330192055443e-01,6.446634556210515399e+00,4.499999999999999556e-01
-9.546514710348249499e-01,6.485638334813660144e+00,4.516666666666666607e-01
-9.696175854437437680e-01,6.526170707886442379e+00,4.533333333333333104e-01
-9.846845022027770344e-01,6.535229793704961487e+00,4.549999999999999600e-01
-9.994639062203474200e-01,6.532684324728655234e+00,4.566666666666666097e-01
-1.014087584458957858e+00,6.528762737054770504e+00,4.583333333333333148e-01
-1.027773482708268737e+00,6.532039777153963556e+00,4.599999999999999645e-01
-1.040076111893968092e+00,6.547110821913821432e+00,4.616666666666666141e-01
-1.052106729010020336e+00,6.561830082856888069e+00,4.633333333333333193e-01
-1.063732385760115307e+00,6.577721272706236633e+00,4.649999999999999689e-01
-1.074729683471054908e+00,6.597328081233887254e+00,4.666666666666666186e-01
-1.085238033532488711e+00,6.619196808524653086e+00,4.683333333333333237e-01
-1.095520274904520308e+00,6.640491005015022097e+00,4.699999999999999734e-01
-1.105494793585357183e+00,6.662224643980192873e+00,4.716666666666666230e-01
-1.115106142729634042e+00,6.685142040321264467e+00,4.733333333333333282e-01
-1.124433531797133456e+00,6.708490546641805885e+00,4.749999999999999778e-01
-1.133553162416420568e+00,6.731555442208170703e+00,4.766666666666666274e-01
-1.142491200128031403e+00,6.754189011660520769e+00,4.783333333333332771e-01
-1.151229691031434132e+00,6.776744554074738858e+00,4.799999999999999822e-01
-1.159543665190603701e+00,6.799861269149005238e+00,4.816666666666666319e-01
-1.167559376308462626e+00,6.822621132558863266e+00,4.833333333333332815e-01
-1.175412835403167433e+00,6.845766681215975424e+00,4.849999999999999867e-01
-1.182973043355030729e+00,6.870860798899667721e+00,4.866666666666666363e-01
-1.190307354231016967e+00,6.897177385152055251e+00,4.883333333333332860e-01
-1.197511382080380882e+00,6.923622776639381193e+00,4.899999999999999911e-01
-1.204662721758382071e+00,6.949258455848343452e+00,4.916666666666666408e-01
-1.211782762699168403e+00,6.973735274245208338e+00,4.933333333333332904e-01
-1.218825631905800622e+00,6.997420279315267777e+00,4.949999999999999400e-01
-1.225701237877222072e+00,7.021134756350641659e+00,4.966666666666666452e-01
-1.232324467541437985e+00,7.045593541464034715e+00,4.983333333333332948e-01
-1.238662553415344814e+00,7.070866062043527300e+00,4.999999999999999445e-01
-1.244739121423481532e+00,7.096334758843162227e+00,5.016666666666665941e-01
-1.250607352732477251e+00,7.121009384650449192e+00,5.033333333333332993e-01
-1.256325946702052443e+00,7.143811277251224112e+00,5.050000000000000044e-01
-1.261925779736948305e+00,7.163964587332025680e+00,5.066666666666665986e-01
-1.267372536529008276e+00,7.181432519698459416e+00,5.083333333333333037e-01
-1.272568136375514136e+00,7.196908516355426499e+00,5.100000000000000089e-01
-1.277392842919390370e+00,7.211341965619378236e+00,5.116666666666666030e-01
-1.281758141034373022e+00,7.225341901257303689e+00,5.133333333333333082e-01
-1.285633680211908603e+00,7.238877971881535700e+00,5.150000000000000133e-01
-1.289037437635909944e+00,7.251400703740788600e+00,5.166666666666666075e-01
-1.292007346138701385e+00,7.262170858789236405e+00,5.183333333333333126e-01
-1.294345011484081542e+00,7.270520901678543702e+00,5.200000000000000178e-01
-1.296126587650662465e+00,7.274790960994322653e+00,5.216666666666666119e-01
-1.297511264201423709e+00,7.275434905238800987e+00,5.233333333333333171e-01
-1.298267243353830924e+00,7.274906379923642419e+00,5.249999999999999112e-01
-1.298319871213845955e+00,7.273922471606772078e+00,5.266666666666666163e-01
-1.297651343172034677e+00,7.272602160960541795e+00,5.283333333333333215e-01
-1.296302064569566426e+00,7.270454580213396412e+00,5.299999999999999156e-01
-1.294339146457817336e+00,7.266734743363707061e+00,5.316666666666666208e-01
-1.291824677984984016e+00,7.260797116068765433e+00,5.333333333333333259e-01
-1.288785800077829391e+00,7.252423815325125922e+00,5.349999999999999201e-01
-1.285191908917467929e+00,7.242068167735221884e+00,5.366666666666666252e-01
-1.280966326043544212e+00,7.230712837645316249e+00,5.383333333333333304e-01
-1.275832436840382833e+00,7.221384480330553579e+00,5.399999999999999245e-01
-1.269599524616377373e+00,7.215923301898322428e+00,5.416666666666666297e-01
-1.263364260659383564e+00,7.202773959867660558e+00,5.433333333333333348e-01
-1.256541700818657237e+00,7.188578041087263060e+00,5.449999999999999289e-01
-1.249183628512272382e+00,7.173032185195807209e+00,5.466666666666666341e-01
-1.241317109491778981e+00,7.156094625291715694e+00,5.483333333333333393e-01
-1.232917076132393097e+00,7.138287066677077242e+00,5.499999999999999334e-01
-1.223938738958555872e+00,7.120334776128039778e+00,5.516666666666666385e-01
-1.214351562037486065e+00,7.102798089016681971e+00,5.533333333333333437e-01
-1.204159502266851867e+00,7.085858450023541089e+00,5.549999999999999378e-01
-1.193398558405225351e+00,7.069350910840840108e+00,5.566666666666666430e-01
-1.182116840292555926e+00,7.052981470183938839e+00,5.583333333333333481e-01
-1.170353182841914697e+00,7.036555007622501634e+00,5.599999999999999423e-01
-1.158126446408545451e+00,7.020085634343872449e+00,5.616666666666666474e-01
-1.145437436295475564e+00,7.003772304374959567e+00,5.633333333333332416e-01
-1.132278682153897043e+00,6.987893061414844453e+00,5.649999999999999467e-01
-1.118645089380220004e+00,6.972692848426065737e+00,5.666666666666666519e-01
-1.104540550239285768e+00,6.958315926619357050e+00,5.683333333333332460e-01
-1.090457805417373471e+00,6.930470884536704901e+00,5.699999999999999512e-01
-1.076350211488701580e+00,6.882542618441808813e+00,5.716666666666666563e-01
-1.061375426752734441e+00,6.832381999739147282e+00,5.733333333333332504e-01
-1.045727338086898994e+00,6.781469612375794043e+00,5.749999999999999556e-01
-1.029490743853505030e+00,6.730492015116823268e+00,5.766666666666666607e-01
-1.012678190493205621e+00,6.680471544074283230e+00,5.783333333333332549e-01
-9.950714005101914950e-01,6.631847516541053089e+00,5.799999999999999600e-01
-9.765671684319672252e-01,6.581111688323259656e+00,5.816666666666666652e-01
-9.584588599417427357e-01,6.515650375814345807e+00,5.833333333333332593e-01
-9.401675276772409884e-01,6.435096366020715664e+00,5.849999999999999645e-01
-9.211255380531103709e-01,6.353056950885514809e+00,5.866666666666666696e-01
-9.014875619131554885e-01,6.271602499588557755e+00,5.883333333333332638e-01
-8.813408977711023606e-01,6.191969576357215566e+00,5.899999999999999689e-01
-8.607849884694087628e-01,6.114746461710391934e+00,5.916666666666666741e-01
-8.399404360042724837e-01,6.039898630665153867e+00,5.933333333333332682e-01
-8.189884461206365929e-01,5.966131675911053200e+00,5.949999999999999734e-01
-7.980102474762514886e-01,5.892854274963347905e+00,5.966666666666666785e-01
-7.769938631999283585e-01,5.799556283410051805e+00,5.983333333333332726e-01
-7.553540240473549661e-01,5.699117249273627728e+00,5.999999999999999778e-01
-7.331704845915931745e-01,5.599475585063143690e+00,6.016666666666665719e-01
-7.105963289356826973e-01,5.504144710009144070e+00,6.033333333333332771e-01
-6.879601846913590002e-01,5.412193016956999614e+00,6.049999999999999822e-01
-6.648648241344368159e-01,5.311952767122946284e+00,6.066666666666665764e-01
-6.411356292914851540e-01,5.206576005275996621e+00,6.083333333333332815e-01
-6.173246185983373158e-01,5.104699434712197004e+00,6.099999999999999867e-01
-5.938874417712078913e-01,5.005432426257717893e+00,6.116666666666665808e-01
-5.709480586403088420e-01,4.907231212366260031e+00,6.133333333333332860e-01
-5.484769639370600247e-01,4.810023521089513032e+00,6.149999999999999911e-01
-5.264501053462650182e-01,4.713877609566035964e+00,6.166666666666665853e-01
-5.048563265718583049e-01,4.618823904324000473e+00,6.183333333333332904e-01
-4.836904925842315239e-01,4.524889573314216484e+00,6.199999999999999956e-01
-4.629514453872628499e-01,4.432098017868526085e+00,6.216666666666665897e-01
-4.426405851994906770e-01,4.340470490435143880e+00,6.233333333333332948e-01
-4.227609745391112117e-01,4.250027187842757570e+00,6.250000000000000000e-01
-4.033167510048039084e-01,4.160787603892003084e+00,6.266666666666665941e-01
-3.843127066830682725e-01,4.072770211806784779e+00,6.283333333333332993e-01
-3.657539464255743500e-01,3.985992291458771319e+00,6.300000000000000044e-01
-3.476456251958279231e-01,3.900469863737393794e+00,6.316666666666665986e-01
-3.299927579207910799e-01,3.816217326341160732e+00,6.333333333333333037e-01
-3.128000577793864645e-01,3.733246877826035259e+00,6.350000000000000089e-01
-2.960717769047103709e-01,3.651567973658631505e+00,6.366666666666666030e-01
-2.798115507105633504e-01,3.571187212993922611e+00,6.383333333333333082e-01
