3.447486510844582908e-02,8.179706267116493290e-01,9.666666666666666463e-02
3.403878928311420554e-02,8.099578846557443645e-01,9.833333333333332815e-02
3.360175111989354563e-02,8.020964997442121547e-01,9.999999999999999167e-02
3.318718886767400844e-02,7.946192126886960638e-01,1.016666666666666552e-01
3.279535341515423669e-02,7.875215124342310746e-01,1.033333333333333326e-01
3.242532744733093303e-02,7.807872617349767008e-01,1.049999999999999961e-01
3.207635456187604706e-02,7.744024652656521512e-01,1.066666666666666596e-01
3.174763090995689346e-02,7.683530703782135429e-01,1.083333333333333232e-01
3.143831856310148193e-02,7.626250655313925320e-01,1.099999999999999867e-01
3.114754859884760058e-02,7.572044694373920581e-01,1.116666666666666641e-01
3.087442893794296872e-02,7.520773708686812054e-01,1.133333333333333276e-01
3.056107267634373612e-02,7.466258191603035721e-01,1.149999999999999911e-01
3.024978170899027263e-02,7.413011178592968653e-01,1.166666666666666546e-01
3.004507854350517079e-02,7.372222641815816546e-01,1.183333333333333320e-01
2.985754996578695794e-02,7.334248475632506592e-01,1.199999999999999956e-01
2.968264679845560375e-02,7.298552105065795326e-01,1.216666666666666591e-01
2.952041486649118959e-02,7.265099661452806279e-01,1.233333333333333226e-01
2.937015370014142007e-02,7.233778924042284508e-01,1.249999999999999861e-01
2.923120245506088608e-02,7.204483929065842451e-01,1.266666666666666496e-01
2.910291250894265352e-02,7.177111488369487535e-01,1.283333333333333270e-01
2.898467320401523772e-02,7.151563692940283712e-01,1.300000000000000044e-01
2.887592222101444464e-02,7.127748847729757919e-01,1.316666666666666541e-01
2.877615208075571043e-02,7.105582059523807281e-01,1.333333333333333315e-01
2.868491391990922457e-02,7.084985583422760413e-01,1.349999999999999811e-01
2.860181917270434096e-02,7.065888983628321185e-01,1.366666666666666585e-01
2.852653937046349328e-02,7.048229121042602907e-01,1.383333333333333359e-01
2.845880411567178886e-02,7.031949964588000146e-01,1.399999999999999856e-01
2.839839723516577805e-02,7.017002218323682428e-01,1.416666666666666630e-01
2.834515111983648694e-02,7.003342757511805683e-01,1.433333333333333126e-01
2.829893929742947900e-02,6.990933871947255795e-01,1.449999999999999900e-01
2.825966735706149369e-02,6.979742323886125588e-01,1.466666666666666674e-01
2.822726244121472744e-02,6.969738239978460204e-01,1.483333333333333171e-01
2.821117235291784736e-02,6.961965780090338951e-01,1.499999999999999944e-01
2.822264154486268592e-02,6.957667305546461067e-01,1.516666666666666441e-01
2.820113830284276882e-02,6.949961965946792608e-01,1.533333333333333215e-01
2.818500309701315459e-02,6.943185771665504324e-01,1.549999999999999989e-01
2.817566609132809291e-02,6.937489347746825796e-01,1.566666666666666485e-01
2.817273681696069038e-02,6.932816483079605741e-01,1.583333333333333259e-01
2.817607336088654227e-02,6.929140312190463780e-01,1.599999999999999756e-01
2.818549216967723356e-02,6.926430364034362741e-01,1.616666666666666530e-01
2.820078512303204193e-02,6.924654618926937566e-01,1.633333333333333304e-01
2.822171408660627268e-02,6.923778975905127142e-01,1.649999999999999800e-01
2.824801306164827913e-02,6.923767584031423894e-01,1.666666666666666574e-01
2.827939334280590855e-02,6.924583520560706473e-01,1.683333333333333348e-01
2.831555106660051807e-02,6.926189748356005316e-01,1.699999999999999845e-01
2.835617637696578180e-02,6.928550264057447006e-01,1.716666666666666619e-01
2.840096350952635296e-02,6.931631354707490367e-01,1.733333333333333115e-01
2.844962114519871202e-02,6.935402884224701747e-01,1.749999999999999889e-01
2.850188246480739665e-02,6.939839538986661838e-01,1.766666666666666663e-01
2.855751445238719280e-02,6.944921974187939773e-01,1.783333333333333159e-01
2.861632613190582750e-02,6.950637818000587886e-01,1.799999999999999933e-01
2.867817556631396120e-02,6.956982507283404615e-01,1.816666666666666430e-01
2.874297557994958882e-02,6.963959944405641034e-01,1.833333333333333204e-01
2.884235031639376459e-02,6.975146094828660326e-01,1.849999999999999978e-01
2.891710774461378128e-02,6.983846984986917805e-01,1.866666666666666474e-01
2.898250340395333927e-02,6.991823258884831693e-01,1.883333333333333248e-01
2.905025738168671989e-02,7.000427275116604120e-01,1.899999999999999745e-01
2.912082100550267630e-02,7.009735536313462800e-01,1.916666666666666519e-01
2.919452479174211579e-02,7.019812089866018789e-01,1.933333333333333293e-01
2.927181575049853449e-02,7.030735196565695011e-01,1.949999999999999789e-01
2.935320983655475072e-02,7.042591666489222968e-01,1.966666666666666563e-01
2.943929151540766731e-02,7.055476497940218472e-01,1.983333333333333337e-01
2.953071096220624692e-02,7.069492235656434920e-01,1.999999999999999833e-01
2.962818316321607845e-02,7.084748541155067025e-01,2.016666666666666607e-01
2.973248753086726870e-02,7.101361828713177449e-01,2.033333333333333104e-01
2.984446771231623330e-02,7.119454940543727961e-01,2.049999999999999878e-01
2.996503130711667892e-02,7.139156838456043319e-01,2.066666666666666652e-01
3.009514929172902101e-02,7.160602298156093504e-01,2.083333333333333148e-01
3.023585499393452794e-02,7.183931596990367208e-01,2.099999999999999922e-01
3.038824249561119378e-02,7.209290189362939083e-01,2.116666666666666419e-01
3.055346437155196174e-02,7.236828366706236082e-01,2.133333333333333193e-01
3.073272869746751859e-02,7.266700901036070581e-01,2.149999999999999967e-01
3.092729528061843869e-02,7.299066672642535725e-01,2.166666666666666463e-01
3.113847108568407185e-02,7.334088283818583909e-01,2.183333333333333237e-01
3.130204229682853612e-02,7.364990454223420135e-01,2.199999999999999734e-01
3.152082034182020209e-02,7.402858872429844972e-01,2.216666666666666508e-01
3.182382583375444052e-02,7.450727441103314197e-01,2.233333333333333282e-01
3.215023891237669962e-02,7.502099471539288578e-01,2.249999999999999778e-01
3.249961684591520794e-02,7.556942636037755623e-01,2.266666666666666552e-01
3.287380183916545351e-02,7.615470891170338374e-01,2.283333333333333048e-01
3.327427085853983807e-02,7.677861969735196856e-01,2.299999999999999822e-01
3.370248980566293434e-02,7.744295629041166862e-01,2.316666666666666596e-01
3.415987355101378353e-02,7.814950121607068256e-01,2.333333333333333093e-01
3.464778489655211818e-02,7.890002894739802652e-01,2.349999999999999867e-01
3.516752570109908660e-02,7.969630560970053512e-01,2.366666666666666641e-01
3.573565754318706184e-02,8.055569371575405091e-01,2.383333333333333137e-01
3.633305917108564653e-02,8.145904328446273990e-01,2.399999999999999911e-01
3.694698796527990520e-02,8.239417913643829472e-01,2.416666666666666408e-01
3.759617558820328720e-02,8.338100062801629964e-01,2.433333333333333182e-01
3.828181889042812230e-02,8.442158898411840084e-01,2.449999999999999956e-01
3.900452953368616082e-02,8.551755034116476084e-01,2.466666666666666452e-01
3.976481144327144446e-02,8.667051416132900421e-01,2.483333333333333226e-01
4.056299652850248877e-02,8.788208150559867482e-01,2.499999999999999722e-01
4.139924023293287125e-02,8.915383412638484550e-01,2.516666666666666496e-01
4.227350632531070435e-02,9.048733295861972614e-01,2.533333333333332993e-01
4.318555246785286267e-02,9.188411754689694844e-01,2.550000000000000044e-01
4.413491593481582570e-02,9.334570570285554147e-01,2.566666666666666541e-01
4.512089976946468545e-02,9.487359360237584971e-01,2.583333333333333037e-01
4.614255940586003274e-02,9.646925627167438622e-01,2.600000000000000089e-01
4.719868978625724881e-02,9.813414841629671814e-01,2.616666666666666585e-01
4.828781300721789876e-02,9.986970554969605285e-01,2.633333333333333082e-01
4.940816653609331893e-02,1.016773453870473798e+00,2.649999999999999578e-01
5.055769204320765403e-02,1.035584694742226475e+00,2.666666666666666630e-01
5.173402489892147543e-02,1.055144650264330242e+00,2.683333333333333126e-01
5.293448438569030301e-02,1.075467069531184316e+00,2.699999999999999623e-01
5.415606467378998590e-02,1.096565600456367751e+00,2.716666666666666674e-01
5.539542661009635299e-02,1.118453813066028202e+00,2.733333333333333171e-01
5.664889036566291697e-02,1.141145223982745982e+00,2.749999999999999667e-01
5.791242898741413847e-02,1.164653321889897342e+00,2.766666666666666718e-01
5.919930594379078231e-02,1.189150815913291526e+00,2.783333333333333215e-01
6.047203921908896052e-02,1.214350542718464876e+00,2.799999999999999711e-01
6.172930893034350025e-02,1.240301758284004574e+00,2.816666666666666208e-01
6.297590107348924326e-02,1.267111406541363117e+00,2.833333333333333259e-01
6.420622751051695276e-02,1.294795067600187144e+00,2.849999999999999756e-01
6.541404569602564389e-02,1.323365768884411375e+00,2.866666666666666252e-01
6.659277786218223416e-02,1.352836904484135294e+00,2.883333333333333304e-01
6.773548378038056483e-02,1.383221990721659189e+00,2.899999999999999800e-01
6.883487056015302752e-02,1.414534746944886345e+00,2.916666666666666297e-01
6.988329658115509380e-02,1.446789111589703136e+00,2.933333333333333348e-01
7.087277690584785350e-02,1.479999259413369961e+00,2.949999999999999845e-01
7.179498989770571882e-02,1.514179617164018721e+00,2.966666666666666341e-01
7.264128517407310304e-02,1.549344878680024573e+00,2.983333333333333393e-01
7.340269285484000983e-02,1.585510018966350687e+00,2.999999999999999889e-01
7.406993406380414646e-02,1.622690306802839766e+00,3.016666666666666385e-01
7.458941611594037402e-02,1.660527640829137397e+00,3.033333333333332882e-01
7.501556131861260301e-02,1.699598982920567547e+00,3.049999999999999933e-01
7.536421706916034136e-02,1.740141055772040701e+00,3.066666666666666430e-01
7.557913273503452656e-02,1.781773894709668404e+00,3.083333333333332926e-01
7.564839331059455829e-02,1.824502953088805945e+00,3.099999999999999978e-01
7.556127495255106352e-02,1.868346279587276060e+00,3.116666666666666474e-01
7.530668388878589137e-02,1.913320823708953844e+00,3.133333333333332971e-01
7.487335407452735958e-02,1.959443962217072066e+00,3.150000000000000022e-01
7.424984363119033204e-02,2.006733271249411032e+00,3.166666666666666519e-01
7.342456114961951052e-02,2.055206545839812105e+00,3.183333333333333015e-01
7.238579018776614138e-02,2.104881794873077805e+00,3.199999999999999512e-01
7.112171423949627258e-02,2.155777231358086077e+00,3.216666666666666563e-01
6.962044180393808790e-02,2.207911254980857496e+00,3.233333333333333059e-01
6.787003168742278270e-02,2.261302428269575504e+00,3.249999999999999556e-01
6.585851861639357985e-02,2.315969447327297814e+00,3.266666666666666607e-01
6.357393920134597753e-02,2.371931107836856789e+00,3.283333333333333104e-01
6.100435825679144386e-02,2.429206266810645332e+00,3.299999999999999600e-01
5.813789545745842724e-02,2.487813800394564012e+00,3.316666666666666652e-01
5.496275229502664561e-02,2.547772557939214533e+00,3.333333333333333148e-01
5.146723928884790189e-02,2.609101312491965086e+00,3.349999999999999645e-01
4.763980339771958089e-02,2.671818707835441842e+00,3.366666666666666696e-01
4.346905557582893265e-02,2.735943202179842881e+00,3.383333333333333193e-01
3.894379841255370817e-02,2.801493008608301416e+00,3.399999999999999689e-01
3.405305379492842149e-02,2.868486032376716732e+00,3.416666666666666186e-01
2.878609053093199310e-02,2.936939805170559303e+00,3.433333333333333237e-01
2.313245187097340630e-02,3.006871416423305465e+00,3.449999999999999734e-01
1.708198286576379302e-02,3.078297441809513035e+00,3.466666666666666230e-01
1.062485749991515759e-02,3.151233869033464252e+00,3.483333333333333282e-01
3.751605540524787993e-03,3.225696021032591343e+00,3.499999999999999778e-01
-3.546860957172634759e-03,3.301698476732846554e+00,3.516666666666666274e-01
-1.127922154460211934e-02,3.379254989488180705e+00,3.533333333333333326e-01
-1.940645114599894028e-02,3.458754487086342255e+00,3.549999999999999822e-01
-2.790035600932312329e-02,3.540446310040739064e+00,3.566666666666666319e-01
-3.701515531025544731e-02,3.622253120161963658e+00,3.583333333333333370e-01
-4.659678133369889869e-02,3.705547207882894156e+00,3.599999999999999867e-01
-5.664410360702839403e-02,3.790397960155744261e+00,3.616666666666666363e-01
-6.716364429898118160e-02,3.876800961894349307e+00,3.633333333333332860e-01
-7.816024721945194487e-02,3.964759177349157948e+00,3.649999999999999911e-01
-8.963818479931361105e-02,4.054273094438721969e+00,3.666666666666666408e-01
-1.016010218656195896e-01,4.145341742575946675e+00,3.683333333333332904e-01
-1.140516237098423563e-01,4.237962435058863164e+00,3.699999999999999956e-01
-1.269921478202371834e-01,4.332130643300722284e+00,3.716666666666666452e-01
-1.404240346893643188e-01,4.427839872822507239e+00,3.733333333333332948e-01
-1.543479969608853586e-01,4.525081552386057915e+00,3.750000000000000000e-01
-1.687640078955825185e-01,4.623844931394375912e+00,3.766666666666666496e-01
-1.836712897433346869e-01,4.724116983063094466e+00,3.783333333333332993e-01
-1.990683024317427552e-01,4.825882311674028813e+00,3.799999999999999489e-01
-2.149527328263692028e-01,4.929123063031062735e+00,3.816666666666666541e-01
-2.313214847348887271e-01,5.033818837623615039e+00,3.833333333333333037e-01
-2.481706697601864242e-01,5.139946606329313106e+00,3.849999999999999534e-01
-2.654955990677795863e-01,5.247480628647208434e+00,3.866666666666666585e-01
-2.832907761139724645e-01,5.356392373508821692e+00,3.883333333333333082e-01
-3.015498903498896044e-01,5.466650442853480563e+00,3.899999999999999578e-01
-3.202658119161962413e-01,5.578220498102060887e+00,3.916666666666666630e-01
-3.394305873236698745e-01,5.691065189757614107e+00,3.933333333333333126e-01
-3.590354361126094629e-01,5.805144090332259310e+00,3.949999999999999623e-01
-3.790707484763689017e-01,5.920413630826706353e+00,3.966666666666666674e-01
-3.995260838278161253e-01,6.036827041012831074e+00,3.983333333333333171e-01
-4.203901702898044102e-01,6.154334293733403349e+00,3.999999999999999667e-01
-4.416509050786691648e-01,6.272882053516443790e+00,4.016666666666666163e-01
-4.632953557635310915e-01,6.392413629705798073e+00,4.033333333333333215e-01
-4.853097623630089341e-01,6.512868934474417948e+00,4.049999999999999711e-01
-5.076795402689781023e-01,6.634184445913182238e+00,4.066666666666666208e-01
-5.301880208371287928e-01,6.754121404929428252e+00,4.083333333333333259e-01
-5.522264304194425266e-01,6.863630183404516139e+00,4.099999999999999756e-01
-5.742861568032386899e-01,6.976066620406110808e+00,4.116666666666666252e-01
-5.964621018213970283e-01,7.090302104572629993e+00,4.133333333333333304e-01
-6.189046933310251575e-01,7.204630701013814864e+00,4.149999999999999800e-01
-6.416210908817038261e-01,7.318722542691173061e+00,4.166666666666666297e-01
-6.645656387788014818e-01,7.432758243996107517e+00,4.183333333333332793e-01
-6.877264566654002209e-01,7.546576496446911975e+00,4.199999999999999845e-01
-7.104644934065948991e-01,7.665253504997421530e+00,4.216666666666666341e-01
-7.337848168693794637e-01,7.778603344290139887e+00,4.233333333333332837e-01
-7.574500870929947727e-01,7.888758371159599214e+00,4.249999999999999889e-01
-7.809494801328921154e-01,7.988746552136084311e+00,4.266666666666666385e-01
-8.042518010923936922e-01,8.062467431914953409e+00,4.283333333333332882e-01
-8.271592041597124467e-01,8.139091661060477989e+00,4.299999999999999933e-01
-8.496881609696076421e-01,8.218230820099735823e+00,4.316666666666666430e-01
-8.716648041636529953e-01,8.301452773285811659e+00,4.333333333333332926e-01
-8.934201581246287160e-01,8.385092261543206860e+00,4.349999999999999978e-01
-9.152638795397870508e-01,8.465638444644641325e+00,4.366666666666666474e-01
-9.370507778389673970e-01,8.544292145765908231e+00,4.383333333333332971e-01
-9.586603464990031132e-01,8.622014822699910042e+00,4.399999999999999467e-01
-9.800853229180637172e-01,8.698586820579256695e+00,4.416666666666666519e-01
-1.001308907890845923e+00,8.773888599535650812e+00,4.433333333333333015e-01
-1.022295313879935552e+00,8.848005102909628050e+00,4.449999999999999512e-01
-1.043007567401348368e+00,8.921040616697077041e+00,4.466666666666666563e-01
-1.063391414678907410e+00,8.955790726809622626e+00,4.483333333333333059e-01
-1.083264678539290760e+00,8.980233361214411403e+00,4.499999999999999556e-01
-1.102991943743010905e+00,9.002013120176584948e+00,4.516666666666666607e-01
-1.121620733288223981e+00,9.031295032204933904e+00,4.533333333333333104e-01
-1.139316652036944433e+00,9.066208907145854923e+00,4.549999999999999600e-01
-1.156100358678799678e+00,9.106455613541509564e+00,4.566666666666666097e-01
-1.172267821368331076e+00,9.148724618791847618e+00,4.583333333333333148e-01
-1.188299289556754124e+00,9.187651348759615644e+00,4.599999999999999645e-01
-1.203448968006654463e+00,9.230832350962016264e+00,4.616666666666666141e-01
-1.218563410361747312e+00,9.268959718288062533e+00,4.633333333333333193e-01
-1.233397875980672742e+00,9.304726067541567502e+00,4.649999999999999689e-01
-1.247721798370323265e+00,9.340689016752914853e+00,4.666666666666666186e-01
-1.261557533879219539e+00,9.376648267888157307e+00,4.683333333333333237e-01
-1.274916484677980355e+00,9.412546252906142996e+00,4.699999999999999734e-01
-1.287796513039124235e+00,9.448502447918258440e+00,4.716666666666666230e-01
-1.300201235059056160e+00,9.484598401669911638e+00,4.733333333333333282e-01
-1.312142695830762928e+00,9.520846024214289827e+00,4.749999999999999778e-01
-1.323638560685183263e+00,9.557216186683428205e+00,4.766666666666666274e-01
-1.334708760316151377e+00,9.593672651359380410e+00,4.783333333333332771e-01
-1.345373675834462768e+00,9.630187663696627709e+00,4.799999999999999822e-01
-1.355424944419094890e+00,9.666493416713974440e+00,4.816666666666666319e-01
-1.365039434564171206e+00,9.701314815034525196e+00,4.833333333333332815e-01
-1.374425690651693843e+00,9.735467740456968500e+00,4.849999999999999867e-01
-1.383456382160459075e+00,9.770543999027550441e+00,4.866666666666666363e-01
-1.392172891986725558e+00,9.806187519795791729e+00,4.883333333333332860e-01
-1.400629256103671727e+00,9.841854924325000198e+00,4.899999999999999911e-01
-1.408854827990774217e+00,9.877233774376398046e+00,4.916666666666666408e-01
-1.416849589623866645e+00,9.912291049323496139e+00,4.933333333333332904e-01
-1.424609546016150086e+00,9.946979144561089115e+00,4.949999999999999400e-01
-1.432133853837311621e+00,9.981151302553360694e+00,4.966666666666666452e-01
-1.439418895511402674e+00,1.001462833399943797e+01,4.983333333333332948e-01
-1.446455560024441533e+00,1.004723123783727878e+01,4.999999999999999445e-01
-1.453229695121720288e+00,1.007877996476179305e+01,5.016666666666665941e-01
-1.459722984116972100e+00,1.010908953001034227e+01,5.033333333333332993e-01
-1.465913403786343272e+00,1.013797284035395663e+01,5.050000000000000044e-01
-1.471775504511397603e+00,1.016524707301569741e+01,5.066666666666665986e-01
-1.477281017208306846e+00,1.019073734666372211e+01,5.083333333333333037e-01
-1.482400194717261366e+00,1.021427251646610124e+01,5.100000000000000089e-01
-1.487103989502651658e+00,1.023567145982125481e+01,5.116666666666666030e-01
-1.491366156243580043e+00,1.025472983876691657e+01,5.133333333333333082e-01
-1.495162993713969213e+00,1.027123296352063520e+01,5.150000000000000133e-01
-1.498469491601499559e+00,1.028500827504796789e+01,5.166666666666666075e-01
-1.501254587891744929e+00,1.029598614617631647e+01,5.183333333333333126e-01
-1.503223115870448767e+00,1.030357506439488269e+01,5.200000000000000178e-01
-1.504406072169949704e+00,1.030632911722939049e+01,5.216666666666666119e-01
-1.504997997112865527e+00,1.030503636296463021e+01,5.233333333333333171e-01
-1.504822889261921759e+00,1.030142144960454154e+01,5.249999999999999112e-01
-1.503887406854474529e+00,1.029520476967714870e+01,5.266666666666666163e-01
-1.502233789546167930e+00,1.028577035019252328e+01,5.283333333333333215e-01
-1.499883262348346014e+00,1.027280129097140104e+01,5.299999999999999156e-01
-1.496824139907276141e+00,1.025640683609044146e+01,5.316666666666666208e-01
-1.493032992612434828e+00,1.023687818907894531e+01,5.333333333333333259e-01
-1.488480687043503226e+00,1.021461480875599293e+01,5.349999999999999201e-01
-1.483140048785344334e+00,1.019003332523117145e+01,5.366666666666666252e-01
-1.477003563053553403e+00,1.016336689637934043e+01,5.383333333333333304e-01
-1.469884016359505718e+00,1.013663736203996102e+01,5.399999999999999245e-01
-1.461643380729906516e+00,1.011103844802062746e+01,5.416666666666666297e-01
-1.453395775906133114e+00,1.007500009391306861e+01,5.433333333333333348e-01
-1.444465813484210770e+00,1.003623306195834886e+01,5.449999999999999289e-01
-1.434831647217960082e+00,9.995330688023225107e+00,5.466666666666666341e-01
-1.424491501686362849e+00,9.952651366429046575e+00,5.483333333333333393e-01
-1.413443652337830647e+00,9.908551993242230793e+00,5.499999999999999334e-01
-1.401699232513874849e+00,9.863248287142834414e+00,5.516666666666666385e-01
-1.389281001761099699e+00,9.816829722805005431e+00,5.533333333333333437e-01
-1.376216748524931477e+00,9.769331266585437490e+00,5.549999999999999378e-01
-1.362532784600355651e+00,9.720802689089207860e+00,5.566666666666666430e-01
-1.348250938099653906e+00,9.671339362389698380e+00,5.583333333333333481e-01
-1.333388853803561203e+00,9.621077542987494624e+00,5.599999999999999423e-01
-1.317962057000530374e+00,9.570171322541193959e+00,5.616666666666666474e-01
-1.301985995961712383e+00,9.518770445743959030e+00,5.633333333333332416e-01
-1.285477072640061724e+00,9.467009307072977720e+00,5.649999999999999467e-01
-1.269092699822918835e+00,9.380183395661042312e+00,5.666666666666666519e-01
-1.251536593903313843e+00,9.285610346389248093e+00,5.683333333333332460e-01
-1.233003420265331052e+00,9.188916680950594440e+00,5.699999999999999512e-01
-1.213616140487481676e+00,9.092384703895474374e+00,5.716666666666666563e-01
-1.193351154599665342e+00,8.999398436984838767e+00,5.733333333333332504e-01
-1.172430579662826489e+00,8.909763871171215044e+00,5.749999999999999556e-01
-1.151205009842081406e+00,8.820325820495199309e+00,5.766666666666666607e-01
-1.129750907076904953e+00,8.730448717620348020e+00,5.783333333333332549e-01
-1.107822173699855473e+00,8.642168324526739553e+00,5.799999999999999600e-01
-1.085211062480650135e+00,8.556420052496989115e+00,5.816666666666666652e-01
-1.063128544436497069e+00,8.462652146694566113e+00,5.833333333333332593e-01
-1.040802001059365267e+00,8.364873062661530412e+00,5.849999999999999645e-01
-1.017910476421496568e+00,8.238596882042331870e+00,5.866666666666666696e-01
-9.938605857142955857e-01,8.109277224483241397e+00,5.883333333333332638e-01
-9.689827799923365070e-01,7.983789181098275733e+00,5.899999999999999689e-01
-9.436314903557947442e-01,7.863867067701754365e+00,5.916666666666666741e-01
-9.182941033663050145e-01,7.745711574532700538e+00,5.933333333333332682e-01
-8.931087485286861583e-01,7.627828143412156869e+00,5.949999999999999734e-01
-8.667642256534807688e-01,7.495009205087215243e+00,5.966666666666666785e-01
-8.395351544603472105e-01,7.360348193364399272e+00,5.983333333333332726e-01
-8.122871134867608589e-01,7.230404895168153878e+00,5.999999999999999778e-01
-7.854687285199072333e-01,7.102402709554189286e+00,6.016666666666665719e-01
-7.591035658515490336e-01,6.975360319179258362e+00,6.033333333333332771e-01
-7.331442144227600100e-01,6.849351192775574582e+00,6.049999999999999822e-01
-7.075666057408124265e-01,6.724436747075142939e+00,6.066666666666665764e-01
-6.823602376237549727e-01,6.600664717754253452e+00,6.083333333333332815e-01
-6.575224380702985316e-01,6.478079907430932316e+00,6.099999999999999867e-01
-6.330554885497762241e-01,6.356724614770297599e+00,6.116666666666665808e-01
-6.089648161804906978e-01,6.236639079680249331e+00,6.133333333333332860e-01
-5.852578359705622457e-01,6.117861543153071402e+00,6.149999999999999911e-01
-5.619431763069953067e-01,6.000428222527511402e+00,6.166666666666665853e-01
-5.390301461998345811e-01,5.884373259874600137e+00,6.183333333333332904e-01
-5.165283586908356872e-01,5.769728643184284245e+00,6.199999999999999956e-01
-4.944474556531350262e-01,5.656524099712072484e+00,6.216666666666665897e-01
-4.727968998052276550e-01,5.544786980584120784e+00,6.233333333333332948e-01
-4.515858135823641040e-01,5.434542160700247315e+00,6.250000000000000000e-01
-4.308228525167016043e-01,5.325811968899416549e+00,6.266666666666665941e-01
-4.105161058176394762e-01,5.218616153154102655e+00,6.283333333333332993e-01
-3.906730209983267921e-01,5.112971892849857980e+00,6.300000000000000044e-01
-3.713003508061232250e-01,5.008893863718290262e+00,6.316666666666665986e-01
-3.524041187922994367e-01,4.906394333800184526e+00,6.333333333333333037e-01
-3.339895982533644947e-01,4.805483264383358488e+00,6.350000000000000089e-01
-3.160613003064478010e-01,4.706168407997983749e+00,6.366666666666666030e-01
-2.986229684283990271e-01,4.608455401167161014e+00,6.383333333333333082e-01
