-9.716416787350427853e-02,-7.963177919840318530e-01,8.700000000000000788e-02
-9.504434354720785183e-02,-7.766553751796935190e-01,8.799999999999999489e-02
-9.314496603938159092e-02,-7.590338029916471330e-01,8.899999999999999578e-02
-9.185482052894863858e-02,-7.478603097538721878e-01,8.999999999999999667e-02
-9.169074652567421602e-02,-7.490212896233717776e-01,9.099999999999999756e-02
-9.024773107343862788e-02,-7.351718895231563744e-01,9.199999999999999845e-02
-8.899316662801025346e-02,-7.229633552520016160e-01,9.299999999999999933e-02
-8.793183700133566649e-02,-7.124416632400072391e-01,9.400000000000000022e-02
-8.705189157829229529e-02,-7.034632463985220907e-01,9.500000000000000111e-02
-8.633936482151156888e-02,-6.958601635187051659e-01,9.600000000000000200e-02
-8.577789581891476223e-02,-6.894370660823426755e-01,9.700000000000000289e-02
-8.534936939675938361e-02,-6.839787307099219893e-01,9.800000000000000377e-02
-8.503429165145737212e-02,-6.792546211362398001e-01,9.900000000000000466e-02
-8.481220526055550935e-02,-6.750239482599853513e-01,1.000000000000000056e-01
-8.466214774930400089e-02,-6.710412515082025964e-01,1.010000000000000064e-01
-8.456313447106499070e-02,-6.670622776393959619e-01,1.020000000000000073e-01
-8.449463613772079107e-02,-6.628497953962722011e-01,1.030000000000000082e-01
-8.443702011916008610e-02,-6.581789775326302161e-01,1.040000000000000091e-01
-8.437192842510690682e-02,-6.528420259069035447e-01,1.049999999999999961e-01
-8.428257191313379137e-02,-6.466517945057648209e-01,1.059999999999999970e-01
-8.415392819102793243e-02,-6.394442601593601783e-01,1.069999999999999979e-01
-8.397283918033943140e-02,-6.310797924846027751e-01,1.079999999999999988e-01
-8.372801206174045052e-02,-6.214432676058752048e-01,1.089999999999999997e-01
-8.340993395846695024e-02,-6.104431496718734085e-01,1.100000000000000006e-01
-8.448929046102057749e-02,-6.147761772541516789e-01,1.110000000000000014e-01
-8.440884435217545223e-02,-6.054405461219186657e-01,1.120000000000000023e-01
-8.377922908073416608e-02,-5.894172869987006624e-01,1.130000000000000032e-01
-8.304362455832065004e-02,-5.717611154516876182e-01,1.140000000000000041e-01
-8.220206099641164110e-02,-5.525055761502652985e-01,1.150000000000000050e-01
-8.125262333629736100e-02,-5.316652593628673484e-01,1.160000000000000059e-01
-8.019407965942858263e-02,-5.092654149498916372e-01,1.170000000000000068e-01
-7.902509103264797330e-02,-4.853329605674431280e-01,1.180000000000000077e-01
-7.774398191438228189e-02,-4.598938489495348336e-01,1.190000000000000085e-01
-7.634853246631659318e-02,-4.329707098865254733e-01,1.199999999999999956e-01
-7.483584525659348063e-02,-4.045813499184367501e-01,1.209999999999999964e-01
-7.320226363502622957e-02,-3.747378464641638041e-01,1.219999999999999973e-01
-7.144333171105715641e-02,-3.434461157639634443e-01,1.229999999999999982e-01
-6.955378676917110814e-02,-3.107058447570312798e-01,1.239999999999999991e-01
-6.752757669267242524e-02,-2.765106971500101984e-01,1.250000000000000000e-01
-6.535789618642728893e-02,-2.408487183495882922e-01,1.260000000000000009e-01
-6.303723671555927499e-02,-2.037028773226375322e-01,1.270000000000000018e-01
-6.055744602584266223e-02,-1.650516948518863658e-01,1.280000000000000027e-01
-5.790979392277212368e-02,-1.248699175068727213e-01,1.290000000000000036e-01
-5.508504178446965716e-02,-8.312920626905165311e-02,1.300000000000000044e-01
-5.207351384209456951e-02,-3.979881567036486212e-02,1.310000000000000053e-01
-4.643681581134687097e-02,3.116553829907069834e-02,1.320000000000000062e-01
-4.144426689602400543e-02,9.451375854402424559e-02,1.330000000000000071e-01
-3.806966316466993405e-02,1.399181294479592830e-01,1.340000000000000080e-01
-3.443788472942384965e-02,1.873730315029815963e-01,1.350000000000000089e-01
-3.052005192542766102e-02,2.370984689565894532e-01,1.360000000000000098e-01
-2.631739152383660157e-02,2.889944126342181008e-01,1.370000000000000107e-01
-2.182258658361951875e-02,3.430514223805649077e-01,1.380000000000000115e-01
-1.702765751220331955e-02,3.992670945288150364e-01,1.390000000000000124e-01
-1.192406117315306970e-02,4.576452276971509914e-01,1.400000000000000133e-01
-6.503125356490239463e-03,5.181915707095301471e-01,1.410000000000000142e-01
-7.562290575895804293e-04,5.809123091627967916e-01,1.420000000000000151e-01
4.057064882640380038e-03,6.328457465112650171e-01,1.430000000000000160e-01
9.393769804781333319e-03,6.889167125209403331e-01,1.440000000000000169e-01
1.623541501051243424e-02,7.589703575076310882e-01,1.449999999999999900e-01
2.341525275023181862e-02,8.310087606665546023e-01,1.459999999999999909e-01
3.093334326178015861e-02,9.049665187084314777e-01,1.469999999999999918e-01
3.880332412132349307e-02,9.809185542536473790e-01,1.479999999999999927e-01
4.703276641664896202e-02,1.058882162799539284e+00,1.489999999999999936e-01
5.562801194170796659e-02,1.138866688629401214e+00,1.499999999999999944e-01
6.459425545441659089e-02,1.220875001333734389e+00,1.509999999999999953e-01
7.393576219106252900e-02,1.304906257960034566e+00,1.519999999999999962e-01
8.365590085930305064e-02,1.390956790169596724e+00,1.529999999999999971e-01
9.375714080983575671e-02,1.479020619184702401e+00,1.539999999999999980e-01
1.042410317846636236e-01,1.569089786270448261e+00,1.549999999999999989e-01
1.151081775661581263e-01,1.661154611331882025e+00,1.559999999999999998e-01
1.263582074481520712e-01,1.755203917112152956e+00,1.570000000000000007e-01
1.379897473144756637e-01,1.851225234724637847e+00,1.580000000000000016e-01
1.500003913030443226e-01,1.949204998009828937e+00,1.590000000000000024e-01
1.623866745876252626e-01,2.049128729741938049e+00,1.600000000000000033e-01
1.751440476403163526e-01,2.150981221039306224e+00,1.610000000000000042e-01
1.882668523448446651e-01,2.254746705380589855e+00,1.620000000000000051e-01
2.017483000803236559e-01,2.360409026308758929e+00,1.630000000000000060e-01
2.155804520822001968e-01,2.467951799719269701e+00,1.640000000000000069e-01
2.297542021575736948e-01,2.577358569562325119e+00,1.650000000000000078e-01
2.442592619760685646e-01,2.688612957222992428e+00,1.660000000000000087e-01
2.584579150645499590e-01,2.795972991522557294e+00,1.670000000000000095e-01
2.733061788201036624e-01,2.908312960925383717e+00,1.680000000000000104e-01
2.886824979790979517e-01,3.024602432219976933e+00,1.690000000000000113e-01
3.043200251062183614e-01,3.142528345469169260e+00,1.700000000000000122e-01
3.202025934428801013e-01,3.262080039889536209e+00,1.710000000000000131e-01
3.363156002064749961e-01,3.383272246924981186e+00,1.720000000000000140e-01
3.526407522058210287e-01,3.506097847652635657e+00,1.730000000000000149e-01
3.691581811477302466e-01,3.630547110275128997e+00,1.740000000000000158e-01
3.858466377044166284e-01,3.756609430154650653e+00,1.750000000000000167e-01
4.026836365987651045e-01,3.884274555138804264e+00,1.759999999999999898e-01
4.196455133121024250e-01,4.013532966904772792e+00,1.769999999999999907e-01
4.367074623274150857e-01,4.144376052824680912e+00,1.779999999999999916e-01
4.538435698739088364e-01,4.276796186955529322e+00,1.789999999999999925e-01
4.710268468211923354e-01,4.410786771614311874e+00,1.799999999999999933e-01
4.882292634143982624e-01,4.546342255329282267e+00,1.809999999999999942e-01
5.052957167909041258e-01,4.682367361420325835e+00,1.819999999999999951e-01
5.224067118036540558e-01,4.820683709173433584e+00,1.829999999999999960e-01
5.396620036479661264e-01,4.962407688923496707e+00,1.839999999999999969e-01
5.568257714752258281e-01,5.105773209526871526e+00,1.849999999999999978e-01
5.738629253321412271e-01,5.250759081909734505e+00,1.859999999999999987e-01
5.907337220964108404e-01,5.397312105131053528e+00,1.869999999999999996e-01
6.074026208421281492e-01,5.545422369149719088e+00,1.880000000000000004e-01
6.238340484021173138e-01,5.695086177311099007e+00,1.890000000000000013e-01
6.399920388802426974e-01,5.846302330516444989e+00,1.900000000000000022e-01
6.558400778452635471e-01,5.999070165062990512e+00,1.910000000000000031e-01
6.713411263467807810e-01,6.153389107410622394e+00,1.920000000000000040e-01
6.864576836711748786e-01,6.309258534897568715e+00,1.930000000000000049e-01
7.011518608803382069e-01,6.466677704633753798e+00,1.940000000000000058e-01
7.153854558402179542e-01,6.625645673545392356e+00,1.950000000000000067e-01
7.291200277703554500e-01,6.786161195189878370e+00,1.960000000000000075e-01
7.423169711246084823e-01,6.948222594065959434e+00,1.970000000000000084e-01
7.549375890643096332e-01,7.111827621908052954e+00,1.980000000000000093e-01
7.669431666631401079e-01,7.276973299362815339e+00,1.990000000000000102e-01
7.782950440091802591e-01,7.443655746631515413e+00,2.000000000000000111e-01
7.889546891720571331e-01,7.611870004951081015e+00,2.010000000000000120e-01
7.988837710369763867e-01,7.781609851050726334e+00,2.020000000000000129e-01
8.080442319037065557e-01,7.952867605804509132e+00,2.030000000000000138e-01
8.163983597659045799e-01,8.125633938418648228e+00,2.040000000000000147e-01
8.239088601453412597e-01,8.299897667103474319e+00,2.050000000000000155e-01
8.305389273686806240e-01,8.475645557243685957e+00,2.060000000000000164e-01
8.362523151530129040e-01,8.652862117852771817e+00,2.070000000000000173e-01
8.410134063867918952e-01,8.831529397206365317e+00,2.080000000000000182e-01
8.447872819781697684e-01,9.011626778372200164e+00,2.089999999999999913e-01
8.475397886669872038e-01,9.193130775483082218e+00,2.099999999999999922e-01
8.492376056858079725e-01,9.376014831445584008e+00,2.109999999999999931e-01
8.498483101771749926e-01,9.560249117881896908e+00,2.119999999999999940e-01
8.502846374288764997e-01,9.753863150436762552e+00,2.129999999999999949e-01
8.513596027085591489e-01,9.964074205721342281e+00,2.139999999999999958e-01
8.481698313862722216e-01,1.014910014491986523e+01,2.149999999999999967e-01
8.437295997645851697e-01,1.033488034235757524e+01,2.159999999999999976e-01
8.380492472691162265e-01,1.052167572566334997e+01,2.169999999999999984e-01
8.311070186739799581e-01,1.070945753338271977e+01,2.179999999999999993e-01
8.228788198185905678e-01,1.089816076932526734e+01,2.190000000000000002e-01
8.133406253255492935e-01,1.108770393864274162e+01,2.200000000000000011e-01
8.024699678154992855e-01,1.127800123372744068e+01,2.210000000000000020e-01
7.902462103173490959e-01,1.146896434351429050e+01,2.220000000000000029e-01
7.766505892464494742e-01,1.166050232509243578e+01,2.230000000000000038e-01
7.616662002474645643e-01,1.185252100662420638e+01,2.240000000000000047e-01
7.452779846217809645e-01,1.204492241865415814e+01,2.250000000000000056e-01
7.274727262436015973e-01,1.223760434129765251e+01,2.260000000000000064e-01
7.082390584339589568e-01,1.243045996490373284e+01,2.270000000000000073e-01
6.875674775578778375e-01,1.262337763793126122e+01,2.280000000000000082e-01
6.654503609799782282e-01,1.281624068293929142e+01,2.290000000000000091e-01
6.418819872357435230e-01,1.300892726313380798e+01,2.300000000000000100e-01
6.168585571672279277e-01,1.320131028945809248e+01,2.310000000000000109e-01
5.903782151726565397e-01,1.339325736153664970e+01,2.320000000000000118e-01
5.624410696709463142e-01,1.358463073517116548e+01,2.330000000000000127e-01
5.330492126576069634e-01,1.377528731588223110e+01,2.340000000000000135e-01
5.022067377594570114e-01,1.396507867369097511e+01,2.350000000000000144e-01
4.699197565517824193e-01,1.415385107744931226e+01,2.360000000000000153e-01
4.361964131483327956e-01,1.434144554921202719e+01,2.370000000000000162e-01
4.010468964545653714e-01,1.452769793343989591e+01,2.380000000000000171e-01
3.644834503839840534e-01,1.471243898408776118e+01,2.390000000000000180e-01
3.265203814912689961e-01,1.489549446483566442e+01,2.399999999999999911e-01
2.871740640108764175e-01,1.507668526260083652e+01,2.409999999999999920e-01
2.464629420958398542e-01,1.525582751266323989e+01,2.419999999999999929e-01
2.044075290424310909e-01,1.543273273361871745e+01,2.429999999999999938e-01
1.610304030715013490e-01,1.560720796834736390e+01,2.439999999999999947e-01
1.163561998077633775e-01,1.577905593254338257e+01,2.449999999999999956e-01
7.041160059878462385e-02,1.594807516292439864e+01,2.459999999999999964e-01
2.322531665817857693e-02,1.611406016521626228e+01,2.469999999999999973e-01
-2.517193145086784462e-02,1.627680155761597192e+01,2.479999999999999982e-01
-7.474743975337444502e-02,1.643608620279490751e+01,2.489999999999999991e-01
-1.254665524525162557e-01,1.659169732668140895e+01,2.500000000000000000e-01
-1.772927003254212153e-01,1.674341461345245108e+01,2.510000000000000009e-01
-2.301874461143302852e-01,1.689101427564967395e+01,2.520000000000000018e-01
-2.680108907429875620e-01,1.719521517606710503e+01,2.530000000000000027e-01
-3.181679871068074372e-01,1.738124533583961195e+01,2.540000000000000036e-01
-3.753616612595698232e-01,1.750042804743999980e+01,2.550000000000000044e-01
-4.333996202532876540e-01,1.761418514028406790e+01,2.560000000000000053e-01
-4.921697708014717842e-01,1.772294191592448342e+01,2.570000000000000062e-01
-5.516455766583419074e-01,1.782623924435141305e+01,2.580000000000000071e-01
-6.117923828085654048e-01,1.792368132534546987e+01,2.590000000000000080e-01
-6.725736552461867301e-01,1.801487355514149513e+01,2.600000000000000089e-01
-7.339494865308054949e-01,1.809944007005796962e+01,2.610000000000000098e-01
-7.958773580768482292e-01,1.817701826882357707e+01,2.620000000000000107e-01
-8.583128525033741907e-01,1.824725375335179578e+01,2.630000000000000115e-01
-9.212102771745661611e-01,1.830979611604101365e+01,2.640000000000000124e-01
-9.845231733428116971e-01,1.836429590045111482e+01,2.650000000000000133e-01
-1.048204737539634612e+00,1.841040251795129024e+01,2.660000000000000142e-01
-1.112208178408961468e+00,1.844776292770544401e+01,2.670000000000000151e-01
-1.176487022418307049e+00,1.847602098037534546e+01,2.680000000000000160e-01
-1.240995378038324493e+00,1.849481736004431554e+01,2.690000000000000169e-01
-1.305688156864268867e+00,1.850379017221645483e+01,2.700000000000000178e-01
-1.370521249164295963e+00,1.850257623370925231e+01,2.710000000000000187e-01
-1.435451645286811129e+00,1.849081318241070804e+01,2.720000000000000195e-01
-1.500437490658862449e+00,1.846814256204385529e+01,2.730000000000000204e-01
-1.565438060226660211e+00,1.843421405390105150e+01,2.740000000000000213e-01
-1.630413634125946754e+00,1.838869106620466454e+01,2.750000000000000222e-01
-1.695325255044087154e+00,1.833125789877254519e+01,2.760000000000000231e-01
-1.743317432211392903e+00,1.844694371217814322e+01,2.770000000000000240e-01
-1.802483746956419441e+00,1.842561788512283982e+01,2.780000000000000249e-01
-1.867417158153201973e+00,1.832556733858211473e+01,2.790000000000000258e-01
-1.932161504589981593e+00,1.821195477409409236e+01,2.800000000000000266e-01
-1.996636196222612236e+00,1.808515301067285819e+01,2.810000000000000275e-01
-2.060818923931666991e+00,1.794494778629664822e+01,2.820000000000000284e-01
-2.124676724018980334e+00,1.779130764994275893e+01,2.830000000000000293e-01
-2.188169434268933067e+00,1.762435033292973685e+01,2.840000000000000302e-01
-2.251246726761590100e+00,1.744438021195506039e+01,2.850000000000000311e-01
-2.313846608676753736e+00,1.725190829946922833e+01,2.860000000000000320e-01
-2.375893945432998144e+00,1.704767050818361795e+01,2.870000000000000329e-01
-2.437299169659639997e+00,1.683264200911647990e+01,2.880000000000000338e-01
-2.493178662818051894e+00,1.666141567167820980e+01,2.889999999999999791e-01
-2.549299972373282763e+00,1.646856740714288847e+01,2.899999999999999800e-01
-2.609673713029884379e+00,1.620907878577647665e+01,2.909999999999999809e-01
-2.668697786227413715e+00,1.594679531430348085e+01,2.919999999999999818e-01
-2.726114246125666440e+00,1.568507835779554682e+01,2.929999999999999827e-01
-2.781818165239241303e+00,1.542552908335006379e+01,2.939999999999999836e-01
-2.835672732914413352e+00,1.517009121709843988e+01,2.949999999999999845e-01
-2.887543733570146376e+00,1.492064235985730036e+01,2.959999999999999853e-01
-2.937304577018132079e+00,1.467892097311272082e+01,2.969999999999999862e-01
-2.984843889338216982e+00,1.444642414539490716e+01,2.979999999999999871e-01
-3.030071721384865135e+00,1.422432254885678837e+01,2.989999999999999880e-01
-3.072924468170539214e+00,1.401339261385740897e+01,2.999999999999999889e-01
-3.113368119767660147e+00,1.381397115728788449e+01,3.009999999999999898e-01
-3.151399614441388497e+00,1.362593572163884836e+01,3.019999999999999907e-01
-3.187046206662760728e+00,1.344871195298057742e+01,3.029999999999999916e-01
-3.220362953954242879e+00,1.328130683583177785e+01,3.039999999999999925e-01
-3.251428595422823697e+00,1.312236436260230477e+01,3.049999999999999933e-01
-3.280340245283327238e+00,1.297023823486838978e+01,3.059999999999999942e-01
-3.307207393825370545e+00,1.282307521203832934e+01,3.069999999999999951e-01
-3.332145732733157839e+00,1.267890233758967256e+01,3.079999999999999960e-01
-3.355271271626091067e+00,1.253571182205558898e+01,3.089999999999999969e-01
-3.376695123542370336e+00,1.239153843096868712e+01,3.099999999999999978e-01
-3.396519220916207615e+00,1.224452565868134712e+01,3.109999999999999987e-01
-3.408536906614215045e+00,1.216307031799684424e+01,3.119999999999999996e-01
-3.418002165229777400e+00,1.208609662195734735e+01,3.130000000000000004e-01
-3.432297478627133192e+00,1.193010590725019782e+01,3.140000000000000013e-01
-3.445288924106463924e+00,1.176388943518902863e+01,3.150000000000000022e-01
-3.456810003974922108e+00,1.158887274521328692e+01,3.160000000000000031e-01
-3.466948160420797009e+00,1.140367172662594264e+01,3.170000000000000040e-01
-3.475731882484951907e+00,1.120765489640482215e+01,3.180000000000000049e-01
-3.483175863027432761e+00,1.100043782849187046e+01,3.190000000000000058e-01
-3.489280349777144075e+00,1.078189323976551073e+01,3.200000000000000067e-01
-3.494034489011363487e+00,1.055211368443069020e+01,3.210000000000000075e-01
-3.497418880563498700e+00,1.031138133046728811e+01,3.220000000000000084e-01
-3.499407930274423872e+00,1.006013860326999598e+01,3.230000000000000093e-01
-3.493681530731504559e+00,9.868008141096378694e+00,3.240000000000000102e-01
-3.474648836312169475e+00,9.795578925619166100e+00,3.250000000000000111e-01
-3.474307758865167628e+00,9.492343432587619034e+00,3.260000000000000120e-01
-3.472480832021370478e+00,9.180886752215844382e+00,3.270000000000000129e-01
-3.468859245741788833e+00,8.865187048799210601e+00,3.280000000000000138e-01
-3.463501314062076286e+00,8.545244439922782931e+00,3.290000000000000147e-01
-3.456401705974054384e+00,8.221803351280188465e+00,3.300000000000000155e-01
-3.447559788911453982e+00,7.895599295504197812e+00,3.310000000000000164e-01
-3.436976072829973639e+00,7.567392232197075685e+00,3.320000000000000173e-01
-3.424654957359797969e+00,7.237931575221770331e+00,3.330000000000000182e-01
-3.410605557022913903e+00,6.907942430958359914e+00,3.340000000000000191e-01
-3.394842144108766835e+00,6.578116332848025216e+00,3.350000000000000200e-01
-3.377384282288704132e+00,6.249105663290702495e+00,3.360000000000000209e-01
-3.358256776775763619e+00,5.921520388490788989e+00,3.370000000000000218e-01
-3.337489498651855513e+00,5.595926465874846656e+00,3.380000000000000226e-01
-3.315117125939623932e+00,5.272845446297244720e+00,3.390000000000000235e-01
-3.291178829112388904e+00,4.952754952641470254e+00,3.400000000000000244e-01
-3.265717920057286783e+00,4.636089808837750681e+00,3.410000000000000253e-01
-3.238781481758906899e+00,4.323243613887084003e+00,3.420000000000000262e-01
-3.210419987750745552e+00,4.014570642441860571e+00,3.430000000000000271e-01
-3.180686922161573005e+00,3.710387937385663193e+00,3.440000000000000280e-01
-3.149638405687376075e+00,3.410977518572730460e+00,3.450000000000000289e-01
-3.117332832191455960e+00,3.116588640188996173e+00,3.460000000000000298e-01
-3.083830520357440985e+00,2.827440034386971668e+00,3.470000000000000306e-01
-3.040570804873383270e+00,2.629211418960336832e+00,3.480000000000000315e-01
-2.980493690935520856e+00,2.590273370893587224e+00,3.490000000000000324e-01
-2.945679011962809568e+00,2.294067900582705821e+00,3.500000000000000333e-01
-2.910016524738733956e+00,2.002214361172398149e+00,3.510000000000000342e-01
-2.872943966794710757e+00,1.721190764216476321e+00,3.519999999999999796e-01
-2.834753286475391931e+00,1.448938202424298272e+00,3.529999999999999805e-01
-2.795562399488041638e+00,1.185090951412550497e+00,3.539999999999999813e-01
-2.755483217525782180e+00,9.293145786009991971e-01,3.549999999999999822e-01
-2.714614038885060143e+00,6.813814776560138675e-01,3.559999999999999831e-01
-2.673045899910869050e+00,4.411089113239410331e-01,3.569999999999999840e-01
-2.630864469728973809e+00,2.083407244136015191e-01,3.579999999999999849e-01
-2.588151226582442455e+00,-1.706392914082346945e-02,3.589999999999999858e-01
-2.544984120051704934e+00,-2.352368599068133947e-01,3.599999999999999867e-01
-2.501437975992422125e+00,-4.463046215543851614e-01,3.609999999999999876e-01
-2.457584750001798657e+00,-6.503908231613839686e-01,3.619999999999999885e-01
-2.413493689136414933e+00,-8.476175529056633184e-01,3.629999999999999893e-01
-2.369231435708509359e+00,-1.038106238668233816e+00,3.639999999999999902e-01
-2.324862093854980660e+00,-1.221978143499994340e+00,3.649999999999999911e-01
-2.280447272477291953e+00,-1.399354624915192025e+00,3.659999999999999920e-01
-2.236046112391739449e+00,-1.570357232055091812e+00,3.669999999999999929e-01
-2.191715304402961362e+00,-1.735107703217005248e+00,3.679999999999999938e-01
-2.147509101374672102e+00,-1.893727892226647169e+00,3.689999999999999947e-01
-2.103479327470626714e+00,-2.046339652665334352e+00,3.699999999999999956e-01
-2.059675386415145582e+00,-2.193064696590283802e+00,3.709999999999999964e-01
-2.016144269634305708e+00,-2.334024435417012988e+00,3.719999999999999973e-01
-1.972930565835468109e+00,-2.469339816754579253e+00,3.729999999999999982e-01
-1.930076472058473769e+00,-2.599131157319255703e+00,3.739999999999999991e-01
-1.887621806880926956e+00,-2.723517977901811271e+00,3.750000000000000000e-01
-1.845604026158386590e+00,-2.842618843659618477e+00,3.760000000000000009e-01
