5.995871090494704451e-03,1.636274737927181921e-01,2.800000000000000266e-01
5.962776090343077130e-03,1.634264041801457013e-01,2.825000000000000289e-01
5.928492604062503626e-03,1.632355704843520550e-01,2.850000000000000311e-01
5.893302147693112517e-03,1.630589120092152955e-01,2.875000000000000333e-01
5.857489515977329017e-03,1.629003514021522547e-01,2.899999999999999800e-01
5.821377653864448672e-03,1.627641706859711823e-01,2.924999999999999822e-01
5.785321176907268735e-03,1.626549194529297027e-01,2.949999999999999845e-01
5.749706957467711280e-03,1.625774032860447804e-01,2.974999999999999867e-01
5.714954246818259795e-03,1.625366676834487101e-01,2.999999999999999889e-01
5.681514932118626564e-03,1.625379845634793707e-01,3.024999999999999911e-01
5.649873701313709931e-03,1.625868391205976260e-01,3.049999999999999933e-01
5.620548058233929348e-03,1.626889167002912584e-01,3.074999999999999956e-01
5.594088136740372162e-03,1.628500894250092257e-01,3.099999999999999978e-01
5.571076276399883342e-03,1.630764024418216440e-01,3.125000000000000000e-01
5.552126330191216493e-03,1.633740597348447565e-01,3.150000000000000022e-01
5.537882681041978936e-03,1.637494094955154189e-01,3.175000000000000044e-01
5.529018949561918805e-03,1.642089290833155246e-01,3.200000000000000067e-01
5.526236380506169450e-03,1.647592096421462982e-01,3.225000000000000089e-01
5.530261899384283052e-03,1.654069404547748867e-01,3.250000000000000111e-01
5.541845834963078817e-03,1.661588931382163015e-01,3.275000000000000133e-01
5.548437180251437721e-03,1.668798297517707363e-01,3.300000000000000155e-01
5.571187163255151599e-03,1.677957225799379115e-01,3.325000000000000178e-01
5.616945739987555530e-03,1.689767916853822383e-01,3.350000000000000200e-01
5.673920504873314861e-03,1.702949568594189222e-01,3.375000000000000222e-01
5.742601779396123984e-03,1.717536065564996828e-01,3.400000000000000244e-01
5.823857867202969149e-03,1.733601260900693442e-01,3.425000000000000266e-01
5.918510582217486118e-03,1.751214077021510940e-01,3.450000000000000289e-01
6.027378964475525389e-03,1.770443521183599489e-01,3.475000000000000311e-01
6.151267542050068218e-03,1.791357851458319217e-01,3.500000000000000333e-01
6.290962059219709634e-03,1.814024565875716477e-01,3.524999999999999800e-01
6.447224355133296565e-03,1.838510334548065506e-01,3.549999999999999822e-01
6.621326780805609699e-03,1.864936130015956706e-01,3.574999999999999845e-01
6.813130398978799358e-03,1.893280792056503403e-01,3.599999999999999867e-01
7.022239123840508593e-03,1.923501631790577315e-01,3.624999999999999889e-01
7.250312581805761630e-03,1.955768841095738564e-01,3.649999999999999911e-01
7.497914259866761411e-03,1.990144808462951664e-01,3.674999999999999933e-01
7.765556981152104722e-03,2.026691582410084791e-01,3.699999999999999956e-01
8.053666495883586920e-03,2.065467828172738163e-01,3.724999999999999978e-01
8.362593329612477699e-03,2.106530660021878332e-01,3.750000000000000000e-01
8.692608493296892155e-03,2.149935844103844917e-01,3.775000000000000022e-01
9.043898193376621875e-03,2.195737905620033514e-01,3.800000000000000044e-01
9.416557782862530757e-03,2.243990164066468063e-01,3.825000000000000067e-01
9.810585627172487694e-03,2.294744761513479447e-01,3.850000000000000089e-01
1.022587704007292542e-02,2.348052696388157612e-01,3.875000000000000111e-01
1.066221836160422855e-02,2.403963866699481144e-01,3.900000000000000133e-01
1.111928121489669415e-02,2.462527123121177053e-01,3.925000000000000155e-01
1.159661696949862084e-02,2.523790331420353028e-01,3.950000000000000178e-01
1.209365143692613109e-02,2.587800443541791173e-01,3.975000000000000200e-01
1.260967982301186389e-02,2.654603576572326373e-01,4.000000000000000222e-01
1.314386196126908317e-02,2.724245098813808941e-01,4.025000000000000244e-01
1.369521785174055914e-02,2.796769722261783220e-01,4.050000000000000266e-01
1.426262352776065667e-02,2.872221600659424223e-01,4.075000000000000289e-01
1.484480727382148958e-02,2.950644432434831321e-01,4.100000000000000311e-01
1.544034621521164947e-02,3.032081567684640766e-01,4.125000000000000333e-01
1.604766330035023794e-02,3.116576118477556445e-01,4.150000000000000355e-01
1.666883097818457060e-02,3.204517639050690203e-01,4.174999999999999822e-01
1.729484736589517735e-02,3.295296148117520252e-01,4.199999999999999845e-01
1.792430801836628410e-02,3.389016108570590546e-01,4.224999999999999867e-01
1.855724962326623512e-02,3.485925794024390956e-01,4.249999999999999889e-01
1.919133801278231910e-02,3.586071909954291481e-01,4.274999999999999911e-01
1.982402773535694995e-02,3.689497085324668912e-01,4.299999999999999933e-01
2.045260505047349214e-02,3.796243860045556140e-01,4.324999999999999956e-01
2.107419260021984805e-02,3.906355136028451525e-01,4.349999999999999978e-01
2.168575301879420436e-02,4.019874481658042287e-01,4.375000000000000000e-01
2.228409119261619969e-02,4.136846263575758575e-01,4.400000000000000022e-01
2.286585667712614720e-02,4.257315740584353692e-01,4.425000000000000044e-01
2.342754653892371169e-02,4.381329142863749637e-01,4.450000000000000067e-01
2.396550871693421333e-02,4.508933744158875601e-01,4.475000000000000089e-01
2.447594591843494857e-02,4.640177927857681017e-01,4.500000000000000111e-01
2.495492004556426613e-02,4.775111246296772638e-01,4.525000000000000133e-01
2.538332159709657046e-02,4.912496648009184175e-01,4.550000000000000155e-01
2.577848197781137246e-02,5.054263898781611308e-01,4.575000000000000178e-01
2.614522351406536535e-02,5.201248995249744267e-01,4.600000000000000200e-01
2.646369012817612748e-02,5.352175203886879729e-01,4.625000000000000222e-01
2.672896021400928898e-02,5.507067610632728760e-01,4.650000000000000244e-01
2.693636485500897071e-02,5.665983369441303097e-01,4.675000000000000266e-01
2.708111676391993655e-02,5.828978977802451444e-01,4.700000000000000289e-01
2.715834747493953150e-02,5.996112763210001972e-01,4.725000000000000311e-01
2.716310764029292862e-02,6.167444114554471168e-01,4.750000000000000333e-01
2.709037649294022965e-02,6.343033451694256586e-01,4.775000000000000355e-01
2.693507174639024615e-02,6.522942188347298220e-01,4.799999999999999822e-01
2.669205994240684415e-02,6.707232692271615226e-01,4.824999999999999845e-01
2.635616700569526349e-02,6.895968224057652529e-01,4.849999999999999867e-01
2.592218898792168422e-02,7.089212854827664501e-01,4.874999999999999889e-01
2.538490300142874634e-02,7.287031364758834728e-01,4.899999999999999911e-01
2.473907834126492719e-02,7.489489124329304914e-01,4.924999999999999933e-01
2.397948778703258219e-02,7.696651959729640113e-01,4.949999999999999956e-01
2.310091906948121346e-02,7.908586003431749001e-01,4.974999999999999978e-01
2.209818648220267245e-02,8.125357530631134306e-01,5.000000000000000000e-01
2.096614261584937855e-02,8.347032782100696213e-01,5.025000000000000577e-01
1.969969019002354091e-02,8.573677773895499454e-01,5.050000000000000044e-01
1.829379395726792382e-02,8.805358094307919048e-01,5.075000000000000622e-01
1.674349265220396663e-02,9.042138688433133398e-01,5.100000000000000089e-01
1.504391095901098062e-02,9.284083630728501291e-01,5.124999999999999556e-01
1.319027147013925559e-02,9.531255885945694173e-01,5.150000000000000133e-01
1.117790660912699845e-02,9.783717058829948243e-01,5.174999999999999600e-01
9.002270490757201954e-03,1.004152713300831223e+00,5.200000000000000178e-01
6.658950692376987626e-03,1.030474419952188914e+00,5.224999999999999645e-01
4.143679910315151323e-03,1.057342417545025892e+00,5.250000000000000222e-01
1.452347476382068008e-03,1.084762051313673092e+00,5.274999999999999689e-01
-1.418989290045205576e-03,1.112738390052121273e+00,5.300000000000000266e-01
-4.454794878855041461e-03,1.141433656639843974e+00,5.324999999999999734e-01
-7.643245859705787362e-03,1.170964727255670024e+00,5.350000000000000311e-01
-1.108775792506606905e-02,1.200483814781815983e+00,5.374999999999999778e-01
-1.472717590295812007e-02,1.230540091603498309e+00,5.400000000000000355e-01
-1.856206748801636844e-02,1.261155677793079910e+00,5.424999999999999822e-01
-2.259530778248994634e-02,1.292329968167546195e+00,5.450000000000000400e-01
-2.682922568100799821e-02,1.324064299651292576e+00,5.474999999999999867e-01
-3.126591407767473352e-02,1.356359132879814577e+00,5.500000000000000444e-01
-3.590717922286256608e-02,1.389214398736954292e+00,5.524999999999999911e-01
-4.075453865626699201e-02,1.422629423679486083e+00,5.550000000000000488e-01
-4.580921559780093411e-02,1.456602886199285019e+00,5.574999999999999956e-01
-5.107213358928773539e-02,1.491132771478409946e+00,5.600000000000000533e-01
-5.654391085540876744e-02,1.526216329852340570e+00,5.625000000000000000e-01
-6.222485460370826699e-02,1.561850038055731638e+00,5.650000000000000577e-01
-6.811495542194070940e-02,1.598029562562164330e+00,5.675000000000000044e-01
-7.409612432622687817e-02,1.632388931817259303e+00,5.700000000000000622e-01
-8.019334548861301037e-02,1.665120721955226868e+00,5.725000000000000089e-01
-8.641568757046030891e-02,1.698858193341626910e+00,5.750000000000000666e-01
-9.276131676214108279e-02,1.733603964926037522e+00,5.775000000000000133e-01
-9.930686730374924109e-02,1.768643404433165589e+00,5.799999999999999600e-01
-1.060580248248321894e-01,1.803894541382445871e+00,5.825000000000000178e-01
-1.130040287726137710e-01,1.838517677861160493e+00,5.849999999999999645e-01
-1.203763957180001148e-01,1.860477652913953506e+00,5.875000000000000222e-01
-1.276617132445710401e-01,1.884786902789088892e+00,5.899999999999999689e-01
-1.350487549796897391e-01,1.909675245759496764e+00,5.925000000000000266e-01
-1.424094334024359199e-01,1.936298712809142231e+00,5.949999999999999734e-01
-1.497831007715370866e-01,1.964259878562812922e+00,5.975000000000000311e-01
-1.573386012457854422e-01,1.991929656507335222e+00,5.999999999999999778e-01
-1.651254208181860139e-01,2.018776639206683932e+00,6.025000000000000355e-01
-1.733535567111064157e-01,2.033488786639408907e+00,6.049999999999999822e-01
-1.819271384775126565e-01,2.039160950972374486e+00,6.075000000000000400e-01
-1.905752026099754859e-01,2.044774589357422734e+00,6.099999999999999867e-01
-1.990702848785588508e-01,2.052466231151319764e+00,6.125000000000000444e-01
-2.074281902045531645e-01,2.062050603953641037e+00,6.149999999999999911e-01
-2.156844948512783855e-01,2.073144152310788080e+00,6.175000000000000488e-01
-2.237817323311621365e-01,2.086265781633726224e+00,6.199999999999999956e-01
-2.318416434628953748e-01,2.098734104376953624e+00,6.225000000000000533e-01
-2.412017434954964179e-01,2.081894717564960473e+00,6.250000000000000000e-01
-2.500296947488969135e-01,2.070189349113972010e+00,6.275000000000000577e-01
-2.587305159478099914e-01,2.059594005174778530e+00,6.300000000000000044e-01
-2.668899552865825475e-01,2.052250999760637740e+00,6.325000000000000622e-01
-2.748358819697824806e-01,2.046114448641545458e+00,6.350000000000000089e-01
-2.825121541820652116e-01,2.042387504447972901e+00,6.375000000000000666e-01
-2.898141214044698821e-01,2.042116177105732788e+00,6.400000000000000133e-01
-2.967099006716485965e-01,2.045620889675064724e+00,6.424999999999999600e-01
-3.034226608894675659e-01,2.050607465822802844e+00,6.450000000000000178e-01
-3.101160266764354523e-01,2.055353360738881641e+00,6.474999999999999645e-01
-3.166587537790864215e-01,2.061160176031663127e+00,6.500000000000000222e-01
-3.235082898950476515e-01,2.051469594144665898e+00,6.524999999999999689e-01
-3.298539608400229972e-01,2.037794552666107872e+00,6.550000000000000266e-01
-3.355386205217120721e-01,2.037321702695972014e+00,6.574999999999999734e-01
-3.410636781224671843e-01,2.034320549443038750e+00,6.600000000000000311e-01
-3.486170833576714423e-01,2.009115340836228558e+00,6.624999999999999778e-01
-3.558911756282296945e-01,1.985925852409642811e+00,6.650000000000000355e-01
-3.619454486736088938e-01,1.974785244318160160e+00,6.674999999999999822e-01
-3.675447448528125771e-01,1.967621632073175419e+00,6.700000000000000400e-01
-3.727338164833022827e-01,1.963975962190925184e+00,6.724999999999999867e-01
-3.774694391618155787e-01,1.964331383353385529e+00,6.750000000000000444e-01
-3.818110340292881766e-01,1.968066998578221316e+00,6.774999999999999911e-01
-3.850244805619366661e-01,1.983175040231837771e+00,6.800000000000000488e-01
-3.874054741124517975e-01,2.006530590180678697e+00,6.824999999999999956e-01
-3.917501552354667460e-01,2.007614128647171814e+00,6.850000000000000533e-01
-3.975179446662204796e-01,1.985939532611375125e+00,6.875000000000000000e-01
-4.031406299660468817e-01,1.958681104362073544e+00,6.900000000000000577e-01
-4.079725118133801787e-01,1.937771631316858922e+00,6.925000000000000044e-01
-4.128544939572478256e-01,1.914909378125758455e+00,6.950000000000000622e-01
-4.170243704030051624e-01,1.899051220392191652e+00,6.975000000000000089e-01
-4.199534354926609536e-01,1.896177001839941090e+00,7.000000000000000666e-01
-4.220141279190272598e-01,1.902271254087031016e+00,7.025000000000000133e-01
-4.235914381695095043e-01,1.913134932076582473e+00,7.049999999999999600e-01
-4.265295706329385039e-01,1.908168222154979610e+00,7.075000000000000178e-01
-4.303215728069789692e-01,1.893011169374253955e+00,7.099999999999999645e-01
-4.344056995586132452e-01,1.873982653790456254e+00,7.125000000000000222e-01
-4.377222968716881213e-01,1.863077431934599959e+00,7.149999999999999689e-01
-4.403242302544164155e-01,1.859808220691579583e+00,7.175000000000000266e-01
-4.426067508010286811e-01,1.859802250613332486e+00,7.199999999999999734e-01
-4.446556737460533038e-01,1.861573972007847244e+00,7.225000000000000311e-01
-4.466179703417160751e-01,1.863621566546623143e+00,7.249999999999999778e-01
-4.483387963295517031e-01,1.868368995991438020e+00,7.275000000000000355e-01
-4.496069301768243487e-01,1.878259068904776674e+00,7.299999999999999822e-01
-4.503574319567859585e-01,1.894064098825403608e+00,7.325000000000000400e-01
-4.510060015624367535e-01,1.911061116328214071e+00,7.349999999999999867e-01
-4.527837570303185344e-01,1.915188882111984681e+00,7.375000000000000444e-01
-4.555347737907142203e-01,1.908171722127570247e+00,7.399999999999999911e-01
-4.578036609574622218e-01,1.906575126656313346e+00,7.425000000000000488e-01
-4.598197564276068072e-01,1.907728441356063787e+00,7.449999999999999956e-01
-4.636684788600205498e-01,1.887725092240087665e+00,7.475000000000000533e-01
-4.675835537089157445e-01,1.866660456215219588e+00,7.500000000000000000e-01
-4.702873308990750401e-01,1.859044544545318089e+00,7.525000000000000577e-01
-4.720829521710608323e-01,1.861302588666445823e+00,7.550000000000000044e-01
-4.734610590016585796e-01,1.866880490683126226e+00,7.575000000000000622e-01
-4.747733729906110645e-01,1.871698863384657852e+00,7.600000000000000089e-01
-4.760024293964327247e-01,1.876895670489032497e+00,7.625000000000000666e-01
-4.770047685507123880e-01,1.883979441012026967e+00,7.650000000000000133e-01
-4.776606692990036929e-01,1.894185777519461045e+00,7.675000000000000711e-01
-4.779941237476065807e-01,1.907113611879354353e+00,7.700000000000000178e-01
-4.781447652904616819e-01,1.921053942882195109e+00,7.724999999999999645e-01
-4.782461147651147493e-01,1.934382512120186748e+00,7.750000000000000222e-01
-4.783265191793434346e-01,1.946685642253447313e+00,7.774999999999999689e-01
-4.782378214166573271e-01,1.958808993031047718e+00,7.800000000000000266e-01
-4.779680474812819657e-01,1.970653265544008770e+00,7.824999999999999734e-01
-4.776925627699489807e-01,1.980870548437586587e+00,7.850000000000000311e-01
-4.773982497795896673e-01,1.988941403745953185e+00,7.874999999999999778e-01
-4.777224920821210863e-01,1.987542784079762148e+00,7.900000000000000355e-01
-4.789763672539127937e-01,1.973484308210078808e+00,7.924999999999999822e-01
-4.800549663458931193e-01,1.959288370517140443e+00,7.950000000000000400e-01
-4.806021727421904699e-01,1.948964882952556543e+00,7.974999999999999867e-01
-4.803886618528479535e-01,1.945065516691895979e+00,8.000000000000000444e-01
-4.794491551841927324e-01,1.947185831949680201e+00,8.024999999999999911e-01
-4.779516105253329150e-01,1.953464398772777999e+00,8.050000000000000488e-01
-4.760973171008581195e-01,1.961707635828656260e+00,8.074999999999999956e-01
-4.739229962514736050e-01,1.971050123753231187e+00,8.100000000000000533e-01
-4.713689981590150069e-01,1.981211440668408930e+00,8.125000000000000000e-01
-4.687909755003775714e-01,1.989873715141709409e+00,8.150000000000000577e-01
-4.658571702354343258e-01,2.000712492073520199e+00,8.175000000000000044e-01
-4.625765173906035144e-01,2.013653992868411180e+00,8.200000000000000622e-01
-4.590008315777124870e-01,2.028160308707342097e+00,8.225000000000000089e-01
-4.552023130640184267e-01,2.043480038798085818e+00,8.250000000000000666e-01
-4.512553034863326373e-01,2.058848549202534350e+00,8.275000000000000133e-01
-4.472239389949383415e-01,2.073620953723918081e+00,8.300000000000000711e-01
-4.431583545772354582e-01,2.087310873957808344e+00,8.325000000000000178e-01
-4.390995715942248578e-01,2.099535881656496628e+00,8.349999999999999645e-01
-4.350923215848909176e-01,2.109880066602409787e+00,8.375000000000000222e-01
-4.311946619521104807e-01,2.117793658498166920e+00,8.399999999999999689e-01
-4.274265521135043322e-01,2.123135837099897394e+00,8.425000000000000266e-01
-4.236807922024965478e-01,2.127097302562965808e+00,8.449999999999999734e-01
-4.198134606916238409e-01,2.131230696335237429e+00,8.475000000000000311e-01
-4.157977033419443802e-01,2.135848378210722487e+00,8.499999999999999778e-01
-4.116610304071938176e-01,2.140695386887075280e+00,8.525000000000000355e-01
-4.073748072157347688e-01,2.146096771223977573e+00,8.549999999999999822e-01
-4.029060492226025358e-01,2.152415285320485427e+00,8.575000000000000400e-01
-3.982614370050765462e-01,2.159602500694357996e+00,8.599999999999999867e-01
-3.934482877364961495e-01,2.167603466644542731e+00,8.625000000000000444e-01
-3.884601146636143532e-01,2.176502594322185846e+00,8.649999999999999911e-01
-3.832851648713803128e-01,2.186434863036404330e+00,8.675000000000000488e-01
-3.779897924397268016e-01,2.194437289281609527e+00,8.699999999999999956e-01
-3.728766765102312641e-01,2.191794724736078948e+00,8.725000000000000533e-01
-3.677128801917655676e-01,2.186581421323988916e+00,8.750000000000000000e-01
-3.622398103577449957e-01,2.182537866824228345e+00,8.775000000000000577e-01
-3.564875845330640058e-01,2.179800828085618036e+00,8.800000000000000044e-01
-3.504784984828988592e-01,2.178383523742785766e+00,8.825000000000000622e-01
-3.442361122572241694e-01,2.178218579434489044e+00,8.850000000000000089e-01
-3.377953436077047455e-01,2.179121866218541204e+00,8.875000000000000666e-01
-3.311624895710847949e-01,2.181234890908354096e+00,8.900000000000000133e-01
-3.243105317260414622e-01,2.185062079242300115e+00,8.925000000000000711e-01
-3.172778509654657908e-01,2.190375011684960072e+00,8.950000000000000178e-01
-3.101927864650901312e-01,2.195329493854961456e+00,8.974999999999999645e-01
-3.037734432300032150e-01,2.186264444788903472e+00,9.000000000000000222e-01
-2.970709186080128794e-01,2.176473886831006066e+00,9.024999999999999689e-01
-2.901640010259954328e-01,2.166817617098752091e+00,9.050000000000000266e-01
-2.830868069290726763e-01,2.157580929066545306e+00,9.074999999999999734e-01
-2.758541180241886881e-01,2.148961768264221917e+00,9.100000000000000311e-01
-2.684662093680740269e-01,2.141215822199792562e+00,9.124999999999999778e-01
-2.616809908467450652e-01,2.119022805689037003e+00,9.150000000000000355e-01
-2.544836331322487544e-01,2.096910382019918639e+00,9.174999999999999822e-01
-2.470122139578298237e-01,2.075829151847961906e+00,9.200000000000000400e-01
-2.394222895136638718e-01,2.055140070290718768e+00,9.224999999999999867e-01
-2.317476641522300540e-01,2.034979166515022087e+00,9.250000000000000444e-01
-2.239608771219724348e-01,2.016029388261542987e+00,9.274999999999999911e-01
-2.164403628808211633e-01,1.988250896126091405e+00,9.300000000000000488e-01
-2.087933325538486595e-01,1.957477941852112879e+00,9.324999999999999956e-01
-2.010375578510052719e-01,1.926469725801681410e+00,9.350000000000000533e-01
-1.932323744289623502e-01,1.895636260046281274e+00,9.375000000000000000e-01
-1.855095927053637683e-01,1.855654555150668905e+00,9.400000000000000577e-01
-1.774542253211753018e-01,1.816485080638325034e+00,9.425000000000000044e-01
-1.692394341539748825e-01,1.778915957205349008e+00,9.450000000000000622e-01
-1.607140799686501698e-01,1.737867902252117736e+00,9.475000000000000089e-01
-1.521078959811039688e-01,1.698935070778272216e+00,9.500000000000000666e-01
-1.437282421402152621e-01,1.661911989849592430e+00,9.525000000000000133e-01
-1.356838196425621257e-01,1.625573055011570345e+00,9.550000000000000711e-01
-1.279556257916622530e-01,1.589785656536577996e+00,9.575000000000000178e-01
